Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
20/06/2017 18:00:08,4,0.9478,0.9353,0.9431,15.1082,15.0825,39.5262,39.5274,7.3393,7.3390,218.7696,218.7859,0.0212,0.0212
20/06/2017 20:00:09,4,0.9482,0.9358,0.9435,14.8588,14.8326,39.6283,39.6298,7.2303,7.2298,219.9584,219.9763,0.0213,0.0213
20/06/2017 22:00:08,4,0.9679,0.9556,0.9632,14.6167,14.5898,39.7222,39.7233,7.1277,7.1278,221.1195,221.1337,0.0215,0.0215
21/06/2017 00:00:06,4,0.9908,0.9787,0.9861,14.3938,14.3712,39.7820,39.7822,7.0481,7.0484,222.0029,222.0083,0.0216,0.0216
21/06/2017 02:00:02,4,1.0126,1.0006,1.0080,14.1566,14.1299,39.8025,39.8028,7.0055,7.0062,222.3808,222.3810,0.0216,0.0216
21/06/2017 04:00:02,4,1.0167,1.0048,1.0121,13.8484,13.8175,39.8058,39.8061,7.0078,7.0089,222.4662,222.4657,0.0216,0.0216
21/06/2017 06:00:03,4,1.0070,0.9950,1.0024,13.5667,13.5420,39.8226,39.8229,6.9846,6.9850,222.7773,222.7800,0.0216,0.0216
21/06/2017 08:00:07,4,0.9938,0.9817,0.9892,13.3408,13.3173,39.8554,39.8561,6.9342,6.9348,223.3971,223.4076,0.0216,0.0216
21/06/2017 10:00:06,4,0.9845,0.9723,0.9799,13.4392,13.4757,39.8938,39.8970,6.8873,6.8947,224.2332,224.2905,0.0217,0.0217
21/06/2017 12:00:05,4,0.9745,0.9622,0.9698,13.7729,14.7258,39.9152,39.9236,6.8422,6.8986,224.9103,225.1112,0.0217,0.0217
21/06/2017 14:00:01,4,0.9637,0.9514,0.9590,14.1476,15.5858,39.9254,39.9401,6.8069,6.9040,225.4536,225.7521,0.0217,0.0217
21/06/2017 16:00:06,4,0.9560,0.9437,0.9513,14.5449,15.0345,39.9457,39.9057,6.7952,6.9438,226.1568,224.3642,0.0217,0.0213
21/06/2017 18:00:09,4,0.9509,0.9385,0.9462,14.5088,14.4828,39.9841,39.9851,6.8319,6.8327,226.5628,226.5797,0.0216,0.0216
21/06/2017 20:00:01,4,0.9504,0.9381,0.9457,14.2895,14.2648,40.0495,40.0504,6.7958,6.7962,227.7332,227.7502,0.0217,0.0217
21/06/2017 22:00:09,4,0.9701,0.9580,0.9654,14.1280,14.1009,40.0818,40.0823,6.7540,6.7547,228.4852,228.4946,0.0219,0.0219
22/06/2017 00:00:06,4,0.9984,0.9865,0.9938,13.8945,13.8692,40.0877,40.0881,6.7274,6.7279,228.7750,228.7789,0.0219,0.0219
22/06/2017 02:00:09,4,1.0269,1.0153,1.0224,13.5904,13.5633,40.0863,40.0868,6.7238,6.7245,228.7082,228.7116,0.0218,0.0218
22/06/2017 04:00:09,4,1.0379,1.0263,1.0334,13.2454,13.2195,40.0581,40.0582,6.7403,6.7414,228.1617,228.1573,0.0217,0.0217
22/06/2017 06:00:08,4,1.0356,1.0239,1.0311,13.0592,13.0499,40.0001,39.9961,6.7401,6.7517,227.2381,227.1575,0.0215,0.0215
22/06/2017 08:00:00,4,1.0268,1.0149,1.0222,13.0495,13.0710,39.9681,39.9553,6.7073,6.7568,226.7654,226.5562,0.0214,0.0213
22/06/2017 10:00:06,4,1.0144,1.0025,1.0098,13.0965,13.5164,39.9763,39.9387,6.5857,6.7622,227.0238,226.3631,0.0214,0.0212
22/06/2017 12:00:06,4,1.0056,0.9936,1.0010,13.2483,14.7748,39.9987,38.7942,6.5339,7.1539,227.5186,204.5522,0.0214,0.0189
22/06/2017 14:00:02,4,0.9991,0.9871,0.9945,13.6978,15.5459,40.0167,38.1221,6.5991,7.3885,227.3353,190.4869,0.0213,0.0175
22/06/2017 16:00:02,4,0.9860,0.9738,0.9813,14.0506,15.9196,40.0076,38.5124,6.5858,7.3333,227.2773,197.9729,0.0212,0.0181
22/06/2017 18:00:04,4,0.9794,0.9672,0.9748,14.1727,15.2948,40.0181,38.8058,6.5469,7.2968,227.7511,203.6620,0.0213,0.0186
22/06/2017 20:00:09,4,0.9774,0.9652,0.9728,14.3221,14.9342,40.0108,39.1592,6.5461,7.2169,227.6983,211.0711,0.0213,0.0193
22/06/2017 22:00:04,4,0.9914,0.9794,0.9868,14.4703,14.6870,40.0090,39.3302,6.5720,7.1943,227.7344,214.6850,0.0213,0.0197
