Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/05/2016 18:00:04,4,1.1498,1.1384,1.1455,18.3721,17.2623,46.1416,41.5218,5.1755,6.6162,109.9838,86.2389,0.0067,0.0048
07/05/2016 20:00:03,4,1.1317,1.1203,1.1274,18.0741,16.7340,44.9802,41.3986,5.4355,6.6502,104.0695,85.2662,0.0063,0.0048
07/05/2016 22:00:02,4,1.1151,1.1035,1.1107,18.0311,16.2378,45.0794,41.1843,5.2855,6.6914,104.6410,84.0066,0.0065,0.0048
08/05/2016 00:00:06,4,1.1047,1.0931,1.1003,17.8981,15.8849,44.7683,41.1176,5.2728,6.7018,103.0500,83.6564,0.0064,0.0048
08/05/2016 02:00:06,4,1.0951,1.0834,1.0906,17.8363,15.4666,44.6233,41.0181,5.1884,6.7234,102.3667,83.2080,0.0064,0.0048
08/05/2016 04:00:02,4,1.0836,1.0718,1.0791,17.8044,15.0735,44.5560,40.9529,5.0861,6.7330,102.0785,82.9456,0.0065,0.0048
08/05/2016 06:00:05,4,1.0781,1.0663,1.0736,17.7376,14.6837,44.4143,40.9766,5.0177,6.7371,101.3367,83.2922,0.0065,0.0048
08/05/2016 08:00:06,4,1.0775,1.0657,1.0730,17.6522,14.5200,44.2604,41.0911,4.9603,6.7415,100.4426,83.9916,0.0065,0.0048
08/05/2016 10:00:03,4,1.0960,1.0843,1.0915,17.4910,14.7880,43.9600,41.0770,5.0401,6.8325,98.6465,83.8374,0.0064,0.0047
08/05/2016 12:00:05,4,1.1133,1.1019,1.1089,17.2999,15.2309,43.5858,40.6112,5.2015,7.0395,96.6334,81.5049,0.0061,0.0045
08/05/2016 14:00:01,4,1.1067,1.0951,1.1022,17.0566,15.7344,43.2602,40.4286,5.3702,7.1292,95.0300,80.5262,0.0059,0.0044
08/05/2016 16:00:03,4,1.1025,1.0909,1.0981,16.8432,16.0787,42.9578,40.3841,5.5343,7.1297,93.6053,80.3455,0.0057,0.0044
08/05/2016 18:00:00,4,1.0902,1.0785,1.0857,16.8041,15.7315,42.8676,40.3032,5.4865,7.1407,93.2906,79.9779,0.0057,0.0044
08/05/2016 20:00:03,4,1.0780,1.0661,1.0734,16.8217,15.3397,42.8850,40.3462,5.3465,7.1300,93.5054,80.2693,0.0058,0.0044
08/05/2016 22:00:05,4,1.0693,1.0574,1.0648,16.8092,14.9792,42.8525,40.4056,5.2389,7.1177,93.4407,80.8256,0.0059,0.0044
09/05/2016 00:00:06,4,1.0575,1.0455,1.0529,16.7755,14.7276,42.7839,40.5031,5.1583,7.0859,93.1464,81.5029,0.0059,0.0044
09/05/2016 02:00:04,4,1.0477,1.0356,1.0430,16.5972,14.5977,42.5581,40.6547,5.2353,7.0217,91.9102,82.4212,0.0058,0.0045
09/05/2016 04:00:07,4,1.0391,1.0270,1.0344,16.3018,14.4734,42.2500,40.8129,5.4689,6.9320,89.9827,83.3059,0.0056,0.0045
09/05/2016 06:00:02,4,1.0325,1.0203,1.0279,15.8445,14.3028,41.8876,40.9651,5.8589,6.9199,87.8344,84.1503,0.0053,0.0045
09/05/2016 08:00:00,4,1.0388,1.0267,1.0342,14.9228,14.1217,41.4643,41.1093,6.4359,6.9166,86.2122,85.0900,0.0049,0.0046
09/05/2016 10:00:01,4,1.0508,1.0389,1.0462,14.7041,14.8244,41.3866,41.1671,6.5496,7.0096,86.2107,85.6389,0.0048,0.0045
09/05/2016 12:00:07,4,1.0712,1.0595,1.0667,15.1094,16.5946,41.4988,41.1735,6.3053,7.1020,86.6446,85.6960,0.0049,0.0043
09/05/2016 14:00:07,4,1.0828,1.0711,1.0783,15.3428,18.1709,41.5375,41.0678,6.1921,7.1798,86.8692,85.0398,0.0049,0.0042
09/05/2016 16:00:05,4,1.0826,1.0708,1.0781,15.2041,18.0035,41.4674,40.8822,6.2586,7.2661,86.8234,84.1505,0.0048,0.0041
09/05/2016 18:00:03,4,1.0750,1.0631,1.0704,14.9532,17.1214,41.3925,40.6821,6.3508,7.3099,86.8082,83.4585,0.0047,0.0041
09/05/2016 20:00:00,4,1.0648,1.0528,1.0602,14.9345,16.3419,41.4260,40.5497,6.6843,7.3312,87.4125,82.9325,0.0045,0.0041
09/05/2016 22:00:00,4,1.0527,1.0406,1.0480,15.0855,15.8087,41.7169,40.5572,6.6980,7.3324,89.0319,83.1069,0.0046,0.0041
