Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
10/01/2017 00:00:01,4,1.1274,1.1162,1.1230,27.8396,27.8067,38.6660,38.6665,6.0588,6.0575,49.4232,49.4234,0.0027,0.0027
10/01/2017 02:00:07,4,1.1249,1.1135,1.1204,27.5049,27.4688,38.6385,38.6390,5.9026,5.9024,49.2246,49.2203,0.0029,0.0029
10/01/2017 04:00:01,4,1.1164,1.1050,1.1120,26.9631,26.9251,38.5988,38.5994,5.7937,5.7938,48.8772,48.8736,0.0030,0.0030
10/01/2017 06:00:00,4,1.1063,1.0948,1.1019,26.5188,26.4852,38.5692,38.5699,5.7172,5.7178,48.6548,48.6530,0.0031,0.0031
10/01/2017 08:00:01,4,1.0961,1.0845,1.0916,26.5252,26.5226,38.5549,38.5563,5.7765,5.7819,48.5736,48.5715,0.0031,0.0031
10/01/2017 10:00:07,4,1.0877,1.0761,1.0833,26.9182,27.2389,38.5493,38.5526,5.8349,5.9209,48.5902,48.5636,0.0029,0.0029
10/01/2017 12:00:01,4,1.0805,1.0687,1.0760,27.1828,28.3480,38.5608,38.5513,5.7970,6.0787,49.0635,48.6027,0.0028,0.0026
10/01/2017 14:00:04,4,1.0711,1.0593,1.0666,27.4826,29.3608,38.5883,38.5555,5.8952,6.2486,50.6030,48.7277,0.0026,0.0024
10/01/2017 16:00:08,4,1.0615,1.0496,1.0569,27.8674,29.8143,38.6087,38.5741,6.0523,6.4121,51.9410,49.0427,0.0023,0.0021
10/01/2017 18:00:07,4,1.0585,1.0466,1.0540,28.4423,29.7432,38.6103,38.5929,6.1928,6.5130,51.4157,49.2623,0.0022,0.0020
10/01/2017 20:00:06,4,1.0688,1.0571,1.0643,28.9653,29.1093,38.6073,38.6076,6.3426,6.4611,49.8484,49.5388,0.0020,0.0020
10/01/2017 22:00:05,4,1.0929,1.0813,1.0884,28.5850,28.5487,38.6042,38.6051,6.2918,6.2918,49.4434,49.4426,0.0021,0.0021
11/01/2017 00:00:02,4,1.1197,1.1082,1.1152,28.1707,28.1330,38.5997,38.6006,6.2195,6.2202,49.5031,49.5078,0.0022,0.0022
11/01/2017 02:00:05,4,1.1247,1.1133,1.1203,27.6703,27.6376,38.6147,38.6155,6.1564,6.1572,49.9916,49.9970,0.0024,0.0024
11/01/2017 04:00:01,4,1.1160,1.1045,1.1115,27.4336,27.4075,38.6557,38.6563,6.0983,6.0994,50.0260,50.0219,0.0025,0.0025
11/01/2017 06:00:06,4,1.1061,1.0945,1.1016,27.2878,27.2635,38.7022,38.7028,6.0429,6.0439,49.6840,49.6808,0.0027,0.0027
11/01/2017 08:00:07,4,1.0956,1.0839,1.0911,27.3340,27.3795,38.7405,38.7458,6.1009,6.1372,49.4327,49.4120,0.0026,0.0026
11/01/2017 10:00:07,4,1.0848,1.0730,1.0802,27.5458,28.2188,38.7538,38.7968,6.0749,6.3386,49.3958,49.2674,0.0026,0.0024
11/01/2017 12:00:05,4,1.0762,1.0644,1.0717,27.8654,29.3303,38.7548,38.8551,6.0558,6.5221,49.4546,49.2127,0.0025,0.0023
11/01/2017 14:00:05,4,1.0708,1.0588,1.0662,28.4100,30.1189,38.7667,38.8903,6.0780,6.6707,49.5254,49.2733,0.0024,0.0021
11/01/2017 16:00:01,4,1.0688,1.0569,1.0642,28.9837,30.5034,38.7874,38.9268,6.2039,6.7292,49.6824,49.3611,0.0023,0.0020
11/01/2017 18:00:01,4,1.0673,1.0554,1.0628,29.5782,30.1934,38.8408,38.9533,6.4967,6.7109,49.7133,49.4978,0.0020,0.0019
11/01/2017 20:00:00,4,1.0749,1.0631,1.0704,29.5104,29.4694,38.9629,38.9644,6.6225,6.6228,49.5691,49.5701,0.0019,0.0019
11/01/2017 22:00:05,4,1.1022,1.0907,1.0978,28.8962,28.8542,39.0174,39.0193,6.5288,6.5293,49.4916,49.4909,0.0020,0.0020
12/01/2017 00:00:07,4,1.1273,1.1159,1.1229,28.3398,28.2960,39.0880,39.0898,6.4296,6.4290,49.3713,49.3719,0.0022,0.0022
12/01/2017 02:00:05,4,1.1432,1.1318,1.1388,27.8146,27.7774,39.1192,39.1204,6.2610,6.2605,49.4849,49.4875,0.0023,0.0023
12/01/2017 04:00:01,4,1.1342,1.1227,1.1297,27.4892,27.4538,39.1382,39.1392,6.1660,6.1666,49.4745,49.4724,0.0024,0.0024
12/01/2017 06:00:02,4,1.1252,1.1136,1.1207,27.0389,27.0018,39.1506,39.1517,6.1107,6.1113,49.1803,49.1763,0.0026,0.0026
12/01/2017 08:00:07,4,1.1179,1.1063,1.1134,26.8533,26.8383,39.1543,39.1560,6.1904,6.1926,48.8095,48.7978,0.0026,0.0026
12/01/2017 10:00:02,4,1.1159,1.1042,1.1114,27.1773,27.1939,39.1602,39.1634,6.3174,6.3201,48.4131,48.3923,0.0026,0.0026
12/01/2017 12:00:00,4,1.1085,1.0968,1.1041,27.8403,27.8999,39.1733,39.1785,6.4199,6.4265,48.0721,48.0402,0.0026,0.0026
12/01/2017 14:00:07,4,1.0980,1.0862,1.0936,28.5685,28.6120,39.1935,39.1991,6.5064,6.5124,47.8179,47.7850,0.0025,0.0025
12/01/2017 16:00:03,4,1.0889,1.0771,1.0845,29.0031,28.9852,39.2211,39.2243,6.5724,6.5726,47.6274,47.6184,0.0025,0.0025
12/01/2017 18:00:05,4,1.0801,1.0682,1.0756,28.9074,28.8702,39.2471,39.2491,6.6314,6.6314,47.5406,47.5379,0.0024,0.0024
12/01/2017 20:00:07,4,1.0767,1.0648,1.0722,28.2744,28.2243,39.2727,39.2747,6.6058,6.6058,47.4996,47.4977,0.0024,0.0024
12/01/2017 22:00:05,4,1.0821,1.0703,1.0776,27.4508,27.3982,39.2991,39.3012,6.4996,6.4996,47.3396,47.3375,0.0025,0.0025
13/01/2017 00:00:01,4,1.0918,1.0800,1.0873,26.6591,26.6060,39.3166,39.3185,6.4146,6.4148,47.0660,47.0638,0.0027,0.0027
13/01/2017 02:00:00,4,1.0833,1.0715,1.0788,25.9152,25.8643,39.3317,39.3335,6.3619,6.3623,46.8876,46.8875,0.0028,0.0028
13/01/2017 04:00:06,4,1.0707,1.0588,1.0662,25.1848,25.1361,39.3518,39.3535,6.3365,6.3370,46.8780,46.8792,0.0028,0.0028
13/01/2017 06:00:08,4,1.0573,1.0452,1.0527,24.5473,24.5071,39.3766,39.3779,6.3327,6.3331,47.0868,47.0872,0.0028,0.0028
13/01/2017 08:00:00,4,1.0437,1.0316,1.0390,24.2839,24.2630,39.4056,39.4077,6.4583,6.4606,47.7965,47.8074,0.0027,0.0027
13/01/2017 10:00:04,4,1.0310,1.0189,1.0264,24.6384,24.6849,39.4352,39.4410,6.6250,6.6380,48.6504,48.6879,0.0024,0.0024
13/01/2017 12:00:09,4,1.0217,1.0095,1.0170,25.2510,25.7470,39.4491,39.4698,6.7222,6.8104,49.2735,49.4265,0.0022,0.0022
13/01/2017 14:00:03,4,1.0131,1.0008,1.0083,25.6933,27.2479,39.4491,39.4898,6.7340,6.9613,50.0563,50.3869,0.0021,0.0019
13/01/2017 16:00:07,4,1.0031,0.9908,0.9984,26.1071,28.0101,39.4489,39.5374,6.8294,7.0231,51.4162,51.1008,0.0019,0.0017
13/01/2017 18:00:05,4,0.9950,0.9827,0.9902,26.4558,26.8592,39.4633,39.5286,6.8978,7.0435,52.1307,51.8855,0.0018,0.0016
13/01/2017 20:00:03,4,0.9913,0.9790,0.9866,26.5595,26.5292,39.5500,39.5526,6.9300,6.9306,51.9100,51.9138,0.0017,0.0017
13/01/2017 22:00:01,4,0.9897,0.9774,0.9850,26.2324,26.1878,39.5986,39.6006,6.8304,6.8309,52.1290,52.1337,0.0017,0.0017
14/01/2017 00:00:03,4,0.9863,0.9740,0.9816,25.7505,25.7024,39.6376,39.6396,6.7472,6.7476,52.4580,52.4650,0.0017,0.0017
14/01/2017 02:00:02,4,0.9804,0.9681,0.9757,25.1005,25.0509,39.6552,39.6568,6.6296,6.6291,53.2294,53.2455,0.0017,0.0017
14/01/2017 04:00:02,4,0.9743,0.9619,0.9696,24.3199,24.2685,39.6374,39.6387,6.4461,6.4445,55.5919,55.6403,0.0018,0.0018
14/01/2017 06:00:04,4,0.9615,0.9491,0.9568,23.4874,23.4328,39.5765,39.5774,6.2605,6.2586,62.0279,62.1641,0.0021,0.0021
14/01/2017 08:00:03,4,0.9491,0.9367,0.9444,23.0991,23.0705,39.4856,39.4864,6.2315,6.2304,73.5253,73.7426,0.0025,0.0025
14/01/2017 10:00:03,4,0.9402,0.9277,0.9355,23.5556,23.6001,39.4176,39.4197,6.2709,6.2719,85.1374,85.4169,0.0028,0.0028
14/01/2017 12:00:00,4,0.9330,0.9205,0.9283,24.6148,24.7870,39.3909,39.3978,6.2935,6.3027,92.3815,92.7542,0.0029,0.0029
14/01/2017 14:00:00,4,0.9276,0.9151,0.9229,25.6445,26.0828,39.3826,39.3979,6.2893,6.3114,96.0448,96.8767,0.0029,0.0029
14/01/2017 16:00:07,4,0.9243,0.9117,0.9195,26.5362,26.9757,39.3808,39.3919,6.2738,6.2885,98.3168,99.4478,0.0028,0.0029
14/01/2017 18:00:07,4,0.9198,0.9072,0.9151,27.1886,27.2184,39.3682,39.3706,6.2257,6.2302,100.9456,101.1374,0.0028,0.0028
14/01/2017 20:00:00,4,0.9186,0.9060,0.9139,27.1862,27.1760,39.3602,39.3607,6.1494,6.1498,103.0550,103.0878,0.0028,0.0028
14/01/2017 22:00:04,4,0.9232,0.9108,0.9185,26.8804,26.8470,39.3488,39.3495,6.0390,6.0392,104.6539,104.6707,0.0031,0.0031
15/01/2017 00:00:05,4,0.9267,0.9143,0.9220,26.3350,26.2879,39.3591,39.3610,5.9637,5.9642,105.7820,105.8003,0.0033,0.0033
15/01/2017 02:00:02,4,0.9387,0.9263,0.9340,25.7653,25.7203,39.3784,39.3801,5.9339,5.9345,107.0821,107.1050,0.0035,0.0035
15/01/2017 04:00:07,4,0.9325,0.9202,0.9278,25.3863,25.3468,39.3909,39.3922,5.9057,5.9064,108.8284,108.8526,0.0036,0.0036
15/01/2017 06:00:06,4,0.9271,0.9147,0.9224,25.1729,25.1419,39.3987,39.3994,5.8693,5.8702,110.7064,110.7335,0.0038,0.0038
15/01/2017 08:00:02,4,0.9201,0.9077,0.9154,25.1905,25.1713,39.4047,39.4061,5.8819,5.8834,112.6444,112.6820,0.0038,0.0038
15/01/2017 10:00:08,4,0.9111,0.8987,0.9064,25.7266,25.8959,39.4193,39.4273,5.9497,5.9664,114.4466,114.5895,0.0037,0.0037
15/01/2017 12:00:00,4,0.9066,0.8941,0.9018,26.4315,27.4651,39.4242,39.4436,5.9572,6.0120,115.0659,116.3424,0.0035,0.0036
15/01/2017 14:00:05,4,0.9086,0.8962,0.9039,27.2509,28.3088,39.4367,39.4914,5.9637,6.0534,114.8859,116.9855,0.0033,0.0034
15/01/2017 16:00:07,4,0.9316,0.9192,0.9270,27.9548,28.6378,39.4511,39.5014,5.9273,6.0564,115.5136,116.4360,0.0032,0.0032
15/01/2017 18:00:00,4,0.9435,0.9314,0.9389,28.2802,28.6387,39.4660,39.5201,5.8737,6.0500,115.6291,116.6645,0.0031,0.0031
15/01/2017 20:00:00,4,0.9457,0.9337,0.9411,28.2096,28.1887,39.5131,39.5146,5.9193,5.9202,116.2967,116.3029,0.0032,0.0032
15/01/2017 22:00:01,4,0.9652,0.9534,0.9607,27.7762,27.7442,39.5277,39.5289,5.8492,5.8497,116.4766,116.4808,0.0033,0.0033
16/01/2017 00:00:00,4,0.9796,0.9678,0.9751,27.3011,27.2703,39.5431,39.5441,5.8060,5.8065,116.5994,116.6031,0.0034,0.0034
