Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/04/2017 18:00:04,18,2.5700,1.5625,2.2640,19.4467,22.8868,36.9225,36.6561,6.8794,7.0014,59.5338,59.5679,0.0043,0.0038
08/04/2017 20:00:00,18,2.5626,1.5550,2.2566,19.4632,22.1642,36.9462,36.6340,6.7701,7.0260,59.6073,59.4979,0.0043,0.0038
08/04/2017 22:00:06,18,2.5623,1.5545,2.2561,19.4831,21.2535,36.9671,36.5721,6.7309,7.0146,59.6458,59.6291,0.0044,0.0038
09/04/2017 00:00:04,18,2.5626,1.5548,2.2565,19.5028,20.4399,36.9846,36.5143,6.7005,7.0073,59.6602,59.8032,0.0044,0.0038
09/04/2017 02:00:06,18,2.5764,1.5691,2.2705,19.5253,19.8526,36.9953,36.5606,6.6581,7.0583,59.6526,59.6941,0.0044,0.0039
09/04/2017 04:00:07,18,2.5689,1.5615,2.2630,19.5358,19.7447,36.9884,36.7464,6.5582,7.1551,59.6758,58.7589,0.0045,0.0039
09/04/2017 06:00:01,18,2.5749,1.5671,2.2687,19.5511,19.4900,36.9834,36.8002,6.4766,7.1473,59.6377,58.8081,0.0044,0.0039
09/04/2017 08:00:01,18,2.5991,1.5913,2.2929,19.5176,19.3702,36.9627,36.8232,6.6583,7.0916,59.3323,58.8877,0.0043,0.0040
09/04/2017 10:00:06,18,2.6266,1.6190,2.3206,19.5222,19.6161,36.9471,36.7905,6.7321,7.1528,59.1708,58.9956,0.0042,0.0040
09/04/2017 12:00:08,18,2.6694,1.6616,2.3633,19.5521,20.7698,36.9406,36.6608,6.8967,7.2254,58.9603,59.6183,0.0041,0.0041
09/04/2017 14:00:05,18,2.7119,1.7042,2.4058,19.5987,22.0200,36.9531,36.5575,7.0709,7.2254,58.7155,60.0447,0.0040,0.0042
09/04/2017 16:00:03,18,2.7062,1.6984,2.4002,19.6357,22.7551,36.9527,36.4659,7.2404,7.1427,58.4254,60.3870,0.0039,0.0045
09/04/2017 18:00:07,18,2.6977,1.6905,2.3919,19.6884,22.3154,36.9701,36.5775,7.3237,7.1726,57.7761,60.4247,0.0039,0.0043
09/04/2017 20:00:08,18,2.6876,1.6800,2.3816,19.7180,21.4409,36.9898,36.6741,7.2099,7.2146,57.2625,59.3141,0.0039,0.0041
09/04/2017 22:00:02,18,2.6787,1.6711,2.3727,19.7124,21.0565,37.0002,36.6895,7.0550,7.2211,57.2843,59.1628,0.0039,0.0040
10/04/2017 00:00:00,18,2.6703,1.6627,2.3643,19.7143,20.6940,37.0036,36.7101,6.9621,7.2319,57.1565,59.1377,0.0040,0.0040
10/04/2017 02:00:06,18,2.6643,1.6569,2.3584,19.7452,20.3204,37.0004,36.8493,6.8485,7.2511,56.5919,55.8586,0.0040,0.0038
10/04/2017 04:00:04,18,2.6564,1.6491,2.3506,19.8227,19.9851,36.9687,36.9238,6.8758,7.2425,55.9197,54.2661,0.0039,0.0037
10/04/2017 06:00:09,18,2.6505,1.6431,2.3446,19.7715,19.7425,36.9271,36.9257,7.1426,7.1661,55.1234,55.0386,0.0038,0.0038
10/04/2017 08:00:05,18,2.6609,1.6536,2.3550,19.5586,19.5355,36.9143,36.9159,7.1391,7.1418,55.5911,55.5700,0.0038,0.0038
10/04/2017 10:00:00,18,2.6779,1.6705,2.3720,19.5034,19.8584,36.8912,36.9291,7.1297,7.1865,56.1095,55.7064,0.0039,0.0038
10/04/2017 12:00:02,18,2.7084,1.7009,2.4024,19.5330,20.9474,36.8818,36.9622,7.2077,7.2609,55.9394,55.9598,0.0038,0.0038
10/04/2017 14:00:05,18,2.7428,1.7352,2.4368,19.6316,21.9406,36.8965,36.9279,7.2872,7.2894,54.6323,56.8881,0.0037,0.0038
10/04/2017 16:00:02,18,2.7475,1.7399,2.4415,19.6633,22.4626,36.9154,36.8491,7.2921,7.2989,53.3940,57.8089,0.0036,0.0039
10/04/2017 18:00:01,18,2.7405,1.7327,2.4344,19.6671,22.0532,36.9305,36.7654,7.1904,7.2968,52.3319,57.9326,0.0035,0.0040
10/04/2017 20:00:03,18,2.7299,1.7223,2.4239,19.6682,21.5554,36.9432,36.7220,7.0863,7.2671,51.4273,57.6129,0.0035,0.0040
10/04/2017 22:00:08,18,2.7206,1.7131,2.4146,19.6737,21.0626,36.9540,36.7140,7.0181,7.2518,50.5141,57.3215,0.0035,0.0040
