Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/05/2016 18:00:00,18,2.7274,1.7198,2.4214,15.7416,16.0607,38.8538,38.8698,7.2637,7.4503,67.4635,68.2677,0.0032,0.0031
08/05/2016 20:00:03,18,2.7128,1.7052,2.4068,15.8514,15.8579,38.8929,38.8650,7.2584,7.3971,68.3124,68.4167,0.0033,0.0032
08/05/2016 22:00:05,18,2.7010,1.6934,2.3950,15.7719,15.7051,38.8971,38.8745,7.3163,7.3483,68.6695,68.6266,0.0033,0.0033
09/05/2016 00:00:06,18,2.6873,1.6796,2.3813,15.6486,15.5884,38.9048,38.8831,7.2989,7.3219,68.8667,68.8404,0.0034,0.0033
09/05/2016 02:00:04,18,2.6761,1.6684,2.3701,15.5477,15.4820,38.9291,38.8926,7.2506,7.2989,68.9849,69.0006,0.0035,0.0034
09/05/2016 04:00:07,18,2.6673,1.6597,2.3613,15.4456,15.3622,38.9595,38.9045,7.1959,7.2756,69.0240,69.1152,0.0036,0.0034
09/05/2016 06:00:02,18,2.6602,1.6527,2.3542,15.3394,15.2408,38.9843,38.9159,7.1455,7.2494,69.0392,69.1795,0.0036,0.0035
09/05/2016 08:00:00,18,2.6640,1.6560,2.3577,15.2182,15.1208,38.9953,38.9211,7.0958,7.2144,69.0175,69.1514,0.0037,0.0035
09/05/2016 10:00:01,18,2.6875,1.6799,2.3815,15.1642,15.4786,39.0125,38.9147,7.0441,7.2361,68.9492,69.0752,0.0037,0.0034
09/05/2016 12:00:07,18,2.7152,1.7074,2.4090,15.1258,16.3977,39.0287,38.9120,7.0457,7.2851,68.8001,68.9790,0.0037,0.0032
09/05/2016 14:00:07,18,2.7303,1.7227,2.4243,15.1102,17.2622,39.0447,38.9284,7.0645,7.3441,68.6925,68.9820,0.0037,0.0031
09/05/2016 16:00:05,18,2.7211,1.7133,2.4150,15.0912,17.7539,39.0536,38.9707,7.0169,7.4237,68.5932,69.0889,0.0038,0.0030
09/05/2016 18:00:03,18,2.7103,1.7026,2.4042,15.0721,17.6549,39.0516,39.0462,6.9325,7.4558,68.4913,69.1378,0.0038,0.0030
09/05/2016 20:00:00,18,2.6970,1.6894,2.3910,15.0222,17.2012,39.0168,39.0968,6.8689,7.3935,68.2996,69.1203,0.0038,0.0030
09/05/2016 22:00:00,18,2.6822,1.6746,2.3762,15.0152,16.6290,39.0001,39.0434,6.7965,7.3842,68.1755,69.0369,0.0038,0.0030
10/05/2016 00:00:02,18,2.6702,1.6626,2.3642,15.0448,16.3490,39.0072,39.0170,6.7038,7.3759,68.1883,68.8629,0.0038,0.0030
10/05/2016 02:00:04,18,2.6586,1.6510,2.3526,15.0786,16.1221,39.0138,38.9937,6.6229,7.3522,68.2245,68.5574,0.0039,0.0030
10/05/2016 04:00:06,18,2.6482,1.6405,2.3421,15.1143,15.9024,39.0200,38.9650,6.5605,7.3016,68.2299,68.0715,0.0039,0.0030
10/05/2016 06:00:05,18,2.6399,1.6323,2.3338,15.1499,15.7021,39.0237,38.9343,6.5100,7.2218,68.1141,67.4259,0.0039,0.0030
10/05/2016 08:00:08,18,2.6397,1.6320,2.3336,15.1613,15.5201,39.0178,38.9032,6.4477,7.1152,67.8547,66.6917,0.0039,0.0031
10/05/2016 10:00:07,18,2.6629,1.6552,2.3568,15.1565,15.6014,39.0140,38.8736,6.3684,7.0386,67.7272,65.8420,0.0039,0.0030
10/05/2016 12:00:02,18,2.6898,1.6822,2.3837,15.1570,15.9981,39.0181,38.8454,6.3037,7.0247,67.8510,64.9012,0.0039,0.0029
10/05/2016 14:00:02,18,2.7062,1.6985,2.4001,15.1731,16.8030,39.0180,38.8285,6.3237,7.1296,67.9694,64.2492,0.0039,0.0029
10/05/2016 16:00:07,18,2.7090,1.7014,2.4030,15.1908,17.6212,39.0173,38.8074,6.3593,7.2699,68.0871,63.6711,0.0039,0.0028
10/05/2016 18:00:04,18,2.7007,1.6930,2.3946,15.2019,17.6868,39.0143,38.8492,6.3437,7.3620,68.1774,64.3201,0.0039,0.0028
10/05/2016 20:00:03,18,2.6923,1.6847,2.3862,15.2301,17.3570,38.9982,38.9265,6.3294,7.3970,68.0503,65.6638,0.0039,0.0029
10/05/2016 22:00:03,18,2.6778,1.6702,2.3718,15.2808,16.7478,38.9639,38.9114,6.3097,7.3584,67.5865,65.8260,0.0038,0.0029
