Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
30/05/2017 00:00:06,18,2.7690,1.7612,2.4629,14.4155,13.3142,37.5155,35.2488,6.2246,7.3701,65.2586,63.2306,0.0039,0.0049
30/05/2017 02:00:01,18,2.7593,1.7516,2.4533,14.4060,13.0841,37.5112,35.4452,6.1508,7.3406,65.2868,63.4621,0.0040,0.0047
30/05/2017 04:00:03,18,2.7517,1.7439,2.4456,14.3903,12.8728,37.5053,35.6114,6.0288,7.3203,65.2593,63.2457,0.0040,0.0046
30/05/2017 06:00:03,18,2.7481,1.7404,2.4420,14.3670,12.5762,37.4983,35.5601,5.8647,7.2325,65.2035,62.8122,0.0040,0.0047
30/05/2017 08:00:01,18,2.7444,1.7367,2.4384,14.3527,12.5086,37.4920,35.6892,5.7559,7.1719,65.1991,62.9734,0.0041,0.0046
30/05/2017 10:00:08,18,2.7405,1.7327,2.4344,14.3489,13.1097,37.4853,35.9550,5.7624,7.2212,65.1968,63.4012,0.0041,0.0044
30/05/2017 12:00:06,18,2.7426,1.7348,2.4365,14.3512,14.3498,37.4752,36.0772,5.8722,7.2904,65.1392,63.6926,0.0041,0.0043
30/05/2017 14:00:03,18,2.7408,1.7331,2.4348,14.3570,15.5504,37.4629,36.1541,6.0041,7.3392,65.0303,63.7910,0.0040,0.0042
30/05/2017 16:00:01,18,2.7460,1.7385,2.4400,14.3675,16.1331,37.4540,36.2892,6.0747,7.3727,64.9917,63.6865,0.0040,0.0041
30/05/2017 18:00:09,18,2.7462,1.7385,2.4401,14.3864,15.6867,37.4513,36.4174,6.0568,7.3903,65.0996,63.4640,0.0040,0.0040
30/05/2017 20:00:06,18,2.7398,1.7319,2.4337,14.4120,15.1822,37.4510,36.4306,6.0051,7.3913,65.2732,63.2824,0.0041,0.0040
30/05/2017 22:00:06,18,2.7338,1.7259,2.4277,14.4388,14.6829,37.4461,36.0523,5.9574,7.2871,65.3282,62.7800,0.0041,0.0043
31/05/2017 00:00:06,18,2.7257,1.7179,2.4196,14.4555,14.2348,37.4457,35.2833,5.8913,7.0771,65.5447,61.4744,0.0041,0.0047
31/05/2017 02:00:01,18,2.7169,1.7091,2.4108,14.4514,13.8575,37.4644,35.1350,5.8329,7.0679,66.3027,60.9930,0.0042,0.0047
31/05/2017 04:00:06,18,2.7109,1.7031,2.4048,14.4452,13.5028,37.4975,35.2083,5.8161,7.0672,67.5970,60.9072,0.0043,0.0046
31/05/2017 06:00:01,18,2.7167,1.7090,2.4107,14.4388,13.0686,37.5329,35.2603,5.8201,7.0619,69.0049,60.9007,0.0044,0.0046
31/05/2017 08:00:06,18,2.7241,1.7165,2.4181,14.4351,12.6236,37.5755,35.3405,5.8297,7.0646,70.6310,61.2624,0.0045,0.0046
31/05/2017 10:00:01,18,2.7303,1.7227,2.4243,14.4344,12.7241,37.6140,35.5204,5.8494,7.0974,72.1000,61.8406,0.0046,0.0045
31/05/2017 12:00:06,18,2.7330,1.7254,2.4270,14.4442,13.7161,37.6461,35.7539,5.9166,7.1431,73.3568,62.0432,0.0047,0.0044
31/05/2017 14:00:01,18,2.7258,1.7180,2.4197,14.4608,15.0128,37.6699,35.9195,6.0064,7.1834,74.3030,61.9876,0.0047,0.0043
31/05/2017 16:00:04,18,2.7222,1.7146,2.4162,14.4780,15.7284,37.7070,36.0260,6.0618,7.2234,75.6601,61.8588,0.0048,0.0042
31/05/2017 18:00:06,18,2.7179,1.7101,2.4118,14.4990,15.7269,37.7326,36.0712,6.0591,7.2543,76.5820,61.6646,0.0049,0.0041
31/05/2017 20:00:08,18,2.7121,1.7044,2.4060,14.5216,15.5313,37.7647,35.9808,6.0252,7.2597,77.6855,61.4603,0.0049,0.0041
31/05/2017 22:00:00,18,2.7071,1.6992,2.4009,14.5395,15.0210,37.8033,35.6441,5.9798,7.1817,79.0068,61.1070,0.0051,0.0043
01/06/2017 00:00:02,18,2.7013,1.6935,2.3952,14.5485,14.3592,37.8573,35.0388,5.9294,7.0670,80.8277,60.4957,0.0052,0.0047
01/06/2017 02:00:00,18,2.6916,1.6837,2.3854,14.5541,13.8096,37.9037,34.5843,5.8749,6.9884,82.3883,59.9414,0.0053,0.0049
01/06/2017 04:00:07,18,2.6861,1.6783,2.3801,14.5615,13.4286,37.9429,34.5223,5.8317,6.9103,83.6698,59.7477,0.0054,0.0050
01/06/2017 06:00:04,18,2.6943,1.6865,2.3882,14.5823,13.0578,37.9522,34.5998,5.7795,6.8654,83.9779,59.7085,0.0055,0.0051
01/06/2017 08:00:04,18,2.6991,1.6917,2.3932,14.6075,12.6998,37.9592,34.6396,5.7280,6.8388,84.1974,59.6121,0.0055,0.0052
01/06/2017 10:00:07,18,2.7151,1.7073,2.4090,14.6372,13.0140,37.9476,34.6772,5.6943,6.8399,83.8519,59.5818,0.0055,0.0052
01/06/2017 12:00:00,18,2.7112,1.7035,2.4051,14.6512,14.1892,37.9892,34.8705,5.7286,6.9053,85.1042,59.6653,0.0056,0.0051
01/06/2017 14:00:01,18,2.7019,1.6942,2.3958,14.6678,15.3022,38.0192,35.0726,5.7662,7.0036,85.9118,59.6009,0.0057,0.0050
01/06/2017 16:00:03,18,2.6944,1.6868,2.3884,14.6839,15.9377,38.0370,35.1846,5.7759,7.0805,86.3471,59.4537,0.0057,0.0048
01/06/2017 18:00:04,18,2.6852,1.6775,2.3791,14.7030,15.8642,38.0318,35.2573,5.7419,7.1320,86.1321,59.3337,0.0058,0.0047
01/06/2017 20:00:05,18,2.6782,1.6705,2.3721,14.7318,15.5071,37.9934,35.3144,5.7206,7.1544,84.9027,59.1891,0.0057,0.0047
01/06/2017 22:00:06,18,2.6724,1.6646,2.3664,14.7654,15.0847,37.9151,34.6894,5.7418,6.9735,82.5101,59.2554,0.0055,0.0055
02/06/2017 00:00:07,18,2.6640,1.6563,2.3580,14.7489,14.4602,37.9543,34.2375,5.6643,6.9025,83.8577,58.8498,0.0057,0.0057
02/06/2017 02:00:06,18,2.6565,1.6488,2.3505,14.7377,13.6031,37.9860,34.3476,5.5747,6.7665,84.9795,59.1804,0.0058,0.0058
02/06/2017 04:00:05,18,2.6528,1.6451,2.3468,14.7340,13.2083,37.9928,34.8478,5.5248,6.7624,85.3883,59.4216,0.0059,0.0055
02/06/2017 06:00:04,18,2.6533,1.6459,2.3475,14.7349,13.0026,37.9866,35.2932,5.5050,6.8280,85.3517,59.2099,0.0059,0.0051
02/06/2017 08:00:03,18,2.6811,1.6736,2.3752,14.7278,12.7437,37.9606,35.5332,5.5014,6.8794,84.6015,58.9746,0.0058,0.0049
02/06/2017 10:00:02,18,2.6918,1.6839,2.3857,14.7179,13.3150,37.9554,35.7205,5.5247,6.9714,84.4321,58.7539,0.0058,0.0047
02/06/2017 12:00:00,18,2.7017,1.6942,2.3958,14.7101,14.4603,37.9511,35.8927,5.5696,7.0820,84.3020,58.3582,0.0058,0.0045
02/06/2017 14:00:02,18,2.6933,1.6856,2.3872,14.6997,15.6016,37.9428,35.9460,5.6268,7.1633,84.0262,58.2788,0.0058,0.0044
02/06/2017 16:00:03,18,2.6839,1.6762,2.3779,14.6853,16.1448,37.9257,35.9823,5.6700,7.2003,83.4653,58.2998,0.0058,0.0044
02/06/2017 18:00:08,18,2.6760,1.6683,2.3700,14.6706,15.9511,37.9095,36.0540,5.6621,7.2069,82.9442,58.1453,0.0057,0.0043
02/06/2017 20:00:03,18,2.6676,1.6599,2.3616,14.6582,15.5359,37.8864,36.1277,5.6436,7.2105,82.1939,57.7965,0.0057,0.0042
02/06/2017 22:00:05,18,2.6623,1.6546,2.3562,14.6433,15.0362,37.8611,36.1229,5.6269,7.2327,81.3389,57.5598,0.0056,0.0042
03/06/2017 00:00:05,18,2.6576,1.6498,2.3515,14.6372,14.5532,37.8717,35.9031,5.5773,7.2191,81.8226,57.8516,0.0057,0.0044
03/06/2017 02:00:02,18,2.6539,1.6459,2.3477,14.6403,14.3147,37.9090,35.7586,5.5030,7.1886,83.3474,58.0407,0.0058,0.0045
03/06/2017 04:00:03,18,2.6534,1.6456,2.3474,14.6347,14.0731,37.9277,35.8472,5.4129,7.1621,84.1237,57.7325,0.0059,0.0044
03/06/2017 06:00:07,18,2.6793,1.6715,2.3732,14.5934,13.9901,37.8788,36.1037,5.3522,7.0969,82.5037,57.3528,0.0058,0.0043
03/06/2017 08:00:07,18,2.7272,1.7196,2.4213,14.5310,13.9092,37.8268,36.2159,5.3508,7.1118,80.6297,57.2847,0.0057,0.0042
03/06/2017 10:00:08,18,2.7719,1.7641,2.4659,14.4779,14.2809,37.7817,36.2696,5.3945,7.1969,78.8019,57.3888,0.0056,0.0042
03/06/2017 12:00:01,18,2.8091,1.8011,2.5030,14.4393,15.2354,37.7445,36.3209,5.4778,7.2559,77.0983,57.4962,0.0054,0.0042
03/06/2017 14:00:04,18,2.8085,1.8008,2.5025,14.4372,16.2039,37.7372,36.3844,5.5543,7.2810,76.5570,57.6239,0.0054,0.0041
03/06/2017 16:00:01,18,2.7956,1.7876,2.4894,14.4367,16.7915,37.7401,36.4999,5.5875,7.2754,76.5766,58.2694,0.0054,0.0041
03/06/2017 18:00:04,18,2.7850,1.7769,2.4788,14.4439,16.1793,37.7691,36.6247,5.5437,7.2036,77.6907,58.3086,0.0055,0.0040
03/06/2017 20:00:01,18,2.7770,1.7691,2.4708,14.4513,14.8801,37.8088,36.5649,5.4893,7.0522,79.1148,56.8637,0.0056,0.0040
03/06/2017 22:00:04,18,2.7749,1.7670,2.4687,14.4498,14.6754,37.8329,36.5901,5.4468,7.0329,79.9108,56.9580,0.0057,0.0040
04/06/2017 00:00:08,18,2.7747,1.7668,2.4685,14.4184,14.7411,37.7534,36.5954,5.4762,7.0918,77.5257,57.1774,0.0055,0.0040
04/06/2017 02:00:00,18,2.7705,1.7627,2.4644,14.4113,14.8186,37.6540,36.5939,5.5584,7.1556,75.2982,57.5063,0.0054,0.0040
04/06/2017 04:00:06,18,2.7723,1.7643,2.4661,14.4364,14.8669,37.5567,36.5866,5.6305,7.1678,73.7044,57.8963,0.0053,0.0041
04/06/2017 06:00:01,18,2.8014,1.7934,2.4951,14.4877,14.8071,37.4219,36.5976,5.7490,7.1512,71.3148,58.4663,0.0051,0.0041
04/06/2017 08:00:09,18,2.8441,1.8364,2.5379,14.5623,14.7540,37.2501,36.6227,5.9865,7.1278,68.0509,59.2582,0.0049,0.0042
04/06/2017 10:00:01,18,2.8786,1.8708,2.5724,14.6091,15.0106,37.1686,36.6227,6.1214,7.1555,66.7588,59.7320,0.0048,0.0043
04/06/2017 12:00:00,18,2.8923,1.8846,2.5863,14.6633,15.6116,37.1376,36.6113,6.2261,7.2050,66.4224,60.3997,0.0048,0.0043
04/06/2017 14:00:01,18,2.8873,1.8796,2.5812,14.7722,16.1166,37.0800,36.6155,6.3927,7.2202,65.3338,61.4698,0.0047,0.0045
04/06/2017 16:00:01,18,2.8711,1.8634,2.5650,14.9728,16.1950,37.0164,36.6051,6.5577,7.2057,64.1998,61.8989,0.0046,0.0046
04/06/2017 18:00:01,18,2.8521,1.8443,2.5460,15.1404,15.9998,37.0009,36.5874,6.5703,7.1780,64.3299,61.8122,0.0046,0.0047
04/06/2017 20:00:07,18,2.8376,1.8297,2.5314,15.1851,15.8182,37.0071,36.5669,6.5109,7.1552,64.8296,61.7028,0.0046,0.0047
04/06/2017 22:00:01,18,2.8254,1.8176,2.5193,15.2675,15.5849,36.9769,36.5446,6.5375,7.1444,64.7123,61.6602,0.0046,0.0047
05/06/2017 00:00:02,18,2.8128,1.8049,2.5066,15.3209,15.3582,36.9288,36.5255,6.5934,7.1475,64.5234,61.7991,0.0047,0.0047
05/06/2017 02:00:03,18,2.8024,1.7947,2.4963,15.2491,15.1638,36.8806,36.5191,6.6223,7.1494,64.6666,62.0612,0.0048,0.0047
05/06/2017 04:00:05,18,2.7974,1.7896,2.4913,15.1012,14.9745,36.8318,36.5175,6.6444,7.1404,64.7909,62.4095,0.0048,0.0047
05/06/2017 06:00:00,18,2.7969,1.7893,2.4909,14.9322,14.5063,36.7369,36.3491,6.7484,7.1771,64.4237,62.8229,0.0049,0.0049
05/06/2017 08:00:03,18,2.8177,1.8098,2.5115,14.6921,14.0663,36.6290,36.1419,6.8430,7.2175,64.1566,63.0743,0.0049,0.0050
05/06/2017 10:00:09,18,2.8499,1.8421,2.5438,14.5422,13.9432,36.6041,35.9034,6.8300,7.2572,64.2475,63.1783,0.0050,0.0052
05/06/2017 12:00:08,18,2.8857,1.8780,2.5796,14.5312,14.3116,36.6500,35.6110,6.8371,7.2571,64.2704,63.3112,0.0049,0.0055
05/06/2017 14:00:00,18,2.8808,1.8730,2.5747,14.6131,15.1018,36.7129,35.5354,6.7673,7.2349,64.4116,63.4344,0.0048,0.0056
05/06/2017 16:00:00,18,2.8716,1.8639,2.5656,14.6591,15.6250,36.7435,35.6234,6.6907,7.2225,64.4907,63.4704,0.0048,0.0055
05/06/2017 18:00:02,18,2.8585,1.8509,2.5525,14.6810,15.1294,36.7580,35.7444,6.6213,7.2072,64.4036,63.4532,0.0048,0.0053
05/06/2017 20:00:05,18,2.8432,1.8357,2.5372,14.6854,14.5839,36.7614,35.8564,6.5674,7.2028,64.3108,63.4727,0.0048,0.0052
05/06/2017 22:00:05,18,2.8303,1.8227,2.5243,14.6815,14.0652,36.7596,35.9385,6.5273,7.2168,64.2055,63.5179,0.0048,0.0051
06/06/2017 00:00:04,18,2.8175,1.8098,2.5114,14.6754,13.6515,36.7571,35.9644,6.4838,7.2357,64.0989,63.5623,0.0047,0.0051
06/06/2017 02:00:00,18,2.8084,1.8006,2.5023,14.6644,13.3353,36.7558,35.8766,6.4229,7.2610,63.9608,63.5803,0.0047,0.0051
06/06/2017 04:00:04,18,2.8029,1.7953,2.4969,14.6583,13.1261,36.7625,35.7687,6.3245,7.2527,63.7751,63.4667,0.0047,0.0051
06/06/2017 06:00:04,18,2.8039,1.7965,2.4981,14.6578,13.0893,36.7688,35.8104,6.3295,7.2295,63.0974,63.2754,0.0046,0.0050
06/06/2017 08:00:07,18,2.8335,1.8258,2.5275,14.6206,13.3139,36.7607,36.0667,6.3594,7.1766,62.3824,63.0386,0.0045,0.0048
06/06/2017 10:00:08,18,2.8797,1.8719,2.5737,14.4911,13.7444,36.7227,36.2962,6.5133,7.0900,61.7855,62.6737,0.0044,0.0046
06/06/2017 12:00:03,18,2.9240,1.9160,2.6179,14.3639,14.2676,36.6798,36.4385,6.7230,7.0715,61.2025,61.9861,0.0044,0.0045
06/06/2017 14:00:03,18,2.9550,1.9470,2.6488,14.3387,14.7967,36.6458,36.5001,6.8666,7.1305,60.8008,61.4506,0.0043,0.0044
06/06/2017 16:00:04,18,2.9611,1.9533,2.6550,14.3601,15.2318,36.6425,36.4123,6.8805,7.2434,60.6777,61.9138,0.0043,0.0045
06/06/2017 18:00:06,18,2.9375,1.9292,2.6312,14.3684,14.7244,36.6341,36.5214,6.8713,7.1614,60.6841,61.1454,0.0043,0.0043
06/06/2017 20:00:00,18,2.9287,1.9210,2.6226,14.3938,14.5531,36.6215,36.5579,6.8771,7.1535,60.7747,60.9521,0.0043,0.0043
06/06/2017 22:00:03,18,2.9264,1.9189,2.6204,14.4103,14.4099,36.6128,36.5646,6.8896,7.1440,60.8983,60.9480,0.0043,0.0043
07/06/2017 00:00:02,18,2.9076,1.8997,2.6014,14.3654,14.3088,36.5965,36.5685,6.9708,7.1028,61.0052,61.0446,0.0043,0.0043
07/06/2017 02:00:04,18,2.9017,1.8941,2.5957,14.2378,14.2038,36.5763,36.5732,7.0529,7.0667,61.1203,61.1206,0.0043,0.0043
07/06/2017 04:00:07,18,2.9026,1.8951,2.5965,14.0697,14.0452,36.5714,36.5730,7.0737,7.0789,61.2997,61.2854,0.0043,0.0043
07/06/2017 06:00:08,18,2.8933,1.8857,2.5872,13.8856,13.8616,36.5651,36.5665,7.0931,7.0977,61.6598,61.6479,0.0043,0.0043
07/06/2017 08:00:02,18,2.8905,1.8829,2.5844,13.7022,13.6800,36.5595,36.5607,7.1019,7.1058,62.0409,62.0335,0.0044,0.0044
07/06/2017 10:00:00,18,2.9187,1.9110,2.6126,13.5746,13.5990,36.5534,36.5572,7.1080,7.1197,62.3312,62.3036,0.0044,0.0044
07/06/2017 12:00:09,18,2.9523,1.9448,2.6462,13.5163,13.7200,36.5373,36.5574,7.1269,7.1659,62.6766,62.5420,0.0045,0.0044
07/06/2017 14:00:09,18,2.9618,1.9541,2.6556,13.6162,13.7544,36.5339,36.5506,7.1722,7.2063,63.0402,62.9489,0.0045,0.0044
07/06/2017 16:00:03,18,2.9513,1.9438,2.6453,13.7067,13.7062,36.5400,36.5439,7.2120,7.2235,63.4917,63.4725,0.0045,0.0045
07/06/2017 18:00:02,18,2.9338,1.9263,2.6278,13.5958,13.5713,36.5373,36.5386,7.2405,7.2426,63.9520,63.9444,0.0045,0.0045
07/06/2017 20:00:03,18,2.9140,1.9063,2.6079,13.4657,13.4417,36.5290,36.5300,7.2734,7.2749,64.3234,64.3165,0.0046,0.0046
07/06/2017 22:00:04,18,2.8952,1.8874,2.5891,13.3334,13.3102,36.5177,36.5184,7.3055,7.3066,64.6106,64.6043,0.0046,0.0046
08/06/2017 00:00:02,18,2.8780,1.8703,2.5719,13.1933,13.1704,36.5050,36.5055,7.3331,7.3339,64.8410,64.8347,0.0046,0.0046
08/06/2017 02:00:02,18,2.8623,1.8545,2.5561,13.0415,13.0191,36.4916,36.4922,7.3562,7.3568,65.0397,65.0335,0.0047,0.0047
08/06/2017 04:00:04,18,2.8473,1.8394,2.5411,12.8793,12.8580,36.4767,36.4771,7.3750,7.3757,65.2214,65.2168,0.0047,0.0047
08/06/2017 06:00:04,18,2.8326,1.8249,2.5265,12.7235,12.7043,36.4605,36.4606,7.3834,7.3841,65.3828,65.3800,0.0047,0.0047
08/06/2017 08:00:06,18,2.8237,1.8157,2.5175,12.5482,12.5301,36.4473,36.4477,7.3872,7.3882,65.5378,65.5339,0.0047,0.0047
08/06/2017 10:00:05,18,2.8209,1.8132,2.5149,12.3859,12.4196,36.4341,36.4359,7.3930,7.4004,65.7001,65.6778,0.0047,0.0047
08/06/2017 12:00:04,18,2.8154,1.8074,2.5092,12.1960,12.6112,36.4289,36.0896,7.4049,7.4446,65.8788,65.5469,0.0047,0.0052
08/06/2017 14:00:05,18,2.8096,1.8019,2.5035,12.1038,12.4407,36.4357,35.3222,7.4401,7.6038,65.9431,65.6281,0.0047,0.0061
08/06/2017 16:00:04,18,2.8009,1.7931,2.4948,12.0880,12.5231,36.4291,35.1420,7.4534,7.7516,65.9895,65.9233,0.0047,0.0062
08/06/2017 18:00:07,18,2.7837,1.7760,2.4776,12.0883,12.5043,36.4213,35.2022,7.4223,7.7407,66.0344,65.8981,0.0047,0.0060
08/06/2017 20:00:04,18,2.7684,1.7607,2.4623,12.1313,12.4356,36.4277,35.2718,7.3458,7.6780,66.0159,65.9784,0.0047,0.0060
08/06/2017 22:00:00,18,2.7552,1.7476,2.4492,12.1653,12.3581,36.4363,35.2961,7.2672,7.6409,66.0029,66.0658,0.0047,0.0060
09/06/2017 00:00:00,18,2.7390,1.7314,2.4330,12.1962,12.1562,36.4446,35.2959,7.1905,7.6237,65.9768,66.0947,0.0047,0.0060
09/06/2017 02:00:08,18,2.7254,1.7176,2.4193,12.2376,12.0976,36.4562,35.2454,7.0949,7.6001,65.8978,66.0189,0.0047,0.0060
09/06/2017 04:00:04,18,2.7141,1.7064,2.4080,12.2832,12.1152,36.4685,35.2059,7.0191,7.5718,65.8008,65.8778,0.0047,0.0059
09/06/2017 06:00:04,18,2.7006,1.6929,2.3946,12.3427,11.9968,36.4851,35.2300,6.9341,7.5489,65.6415,65.7095,0.0047,0.0058
09/06/2017 08:00:08,18,2.6899,1.6820,2.3838,12.4462,11.9607,36.5158,35.6232,6.8090,7.5053,65.2683,65.5592,0.0047,0.0054
09/06/2017 10:00:02,18,2.6876,1.6798,2.3815,12.6691,12.4358,36.5743,36.3486,6.7915,7.2569,64.4629,64.6811,0.0045,0.0047
09/06/2017 12:00:09,18,2.6889,1.6810,2.3828,12.7552,12.4646,36.5979,36.4253,6.7827,7.1662,64.1333,64.4415,0.0045,0.0046
09/06/2017 14:00:02,18,2.7002,1.6921,2.3939,12.7782,12.6132,36.6020,36.4243,6.7812,7.1753,63.9908,64.3757,0.0045,0.0046
09/06/2017 16:00:01,18,2.6952,1.6876,2.3893,12.7909,13.0176,36.6022,36.3708,6.7822,7.2728,63.9681,64.7243,0.0045,0.0046
09/06/2017 18:00:00,18,2.6835,1.6758,2.3774,12.7925,12.8245,36.6051,36.3674,6.7431,7.2967,63.9084,64.8059,0.0045,0.0046
09/06/2017 20:00:02,18,2.6738,1.6660,2.3677,12.7823,12.6835,36.6059,36.3931,6.7095,7.2973,63.8200,64.7380,0.0045,0.0046
09/06/2017 22:00:04,18,2.6630,1.6551,2.3568,12.7685,12.6195,36.6021,36.4662,6.6767,7.2376,63.8107,64.1949,0.0045,0.0045
10/06/2017 00:00:00,18,2.6512,1.6434,2.3451,12.7521,12.5875,36.5892,36.4837,6.6773,7.2226,63.9348,64.1571,0.0046,0.0045
10/06/2017 02:00:01,18,2.6419,1.6341,2.3358,12.7339,12.5614,36.5761,36.4866,6.7246,7.2354,64.0492,64.2178,0.0046,0.0045
10/06/2017 04:00:06,18,2.6325,1.6247,2.3264,12.6722,12.5438,36.5494,36.4907,6.9215,7.2289,64.1450,64.2706,0.0046,0.0045
10/06/2017 06:00:09,18,2.6285,1.6208,2.3224,12.6413,12.5222,36.5385,36.4847,6.9436,7.2245,64.2237,64.3520,0.0046,0.0045
10/06/2017 08:00:04,18,2.6336,1.6263,2.3277,12.6260,12.5193,36.5313,36.4750,6.8981,7.2275,64.3310,64.4536,0.0046,0.0045
10/06/2017 10:00:08,18,2.6442,1.6367,2.3383,12.6261,12.9506,36.5255,36.4606,6.8447,7.2715,64.4477,64.5686,0.0046,0.0046
10/06/2017 12:00:04,18,2.6678,1.6600,2.3617,12.6368,13.7807,36.5214,36.4454,6.8347,7.3143,64.5273,64.6206,0.0046,0.0045
10/06/2017 14:00:03,18,2.6860,1.6783,2.3799,12.6438,14.3258,36.5187,36.4362,6.8178,7.3378,64.6052,64.6457,0.0046,0.0045
10/06/2017 16:00:03,18,2.6833,1.6756,2.3772,12.6422,14.2686,36.5165,36.4340,6.7742,7.3560,64.6784,64.7223,0.0047,0.0045
10/06/2017 18:00:06,18,2.6766,1.6688,2.3705,12.6403,14.1542,36.5182,36.4292,6.7093,7.3594,64.6782,64.8315,0.0047,0.0045
10/06/2017 20:00:07,18,2.6691,1.6614,2.3630,12.6366,13.6900,36.5210,36.4228,6.6467,7.3528,64.6565,65.0063,0.0047,0.0045
10/06/2017 22:00:00,18,2.6576,1.6499,2.3515,12.6334,13.1546,36.5262,36.4147,6.5763,7.3489,64.5873,65.4166,0.0047,0.0046
11/06/2017 00:00:00,18,2.6457,1.6379,2.3396,12.6178,12.9166,36.5339,36.4169,6.6392,7.3164,64.3825,65.8252,0.0046,0.0046
11/06/2017 02:00:08,18,2.6363,1.6287,2.3303,12.6003,12.7511,36.5470,36.4483,6.7076,7.2568,64.1000,65.3864,0.0045,0.0045
11/06/2017 04:00:01,18,2.6303,1.6226,2.3242,12.5850,12.7048,36.5552,36.4612,6.6976,7.2446,63.9615,65.2565,0.0045,0.0045
11/06/2017 06:00:04,18,2.6253,1.6177,2.3193,12.5696,12.6554,36.5603,36.4759,6.6873,7.2234,63.8799,65.0967,0.0045,0.0045
11/06/2017 08:00:08,18,2.6149,1.6074,2.3090,12.5540,12.6018,36.5642,36.5042,6.6983,7.1508,63.8008,64.7679,0.0045,0.0045
11/06/2017 10:00:04,18,2.6125,1.6046,2.3065,12.5566,12.5550,36.5620,36.5407,6.8685,7.0692,63.8591,64.1896,0.0044,0.0044
11/06/2017 12:00:00,18,2.6369,1.6288,2.3307,12.5895,12.7525,36.5705,36.5683,7.0924,7.1527,63.6094,63.7447,0.0044,0.0044
11/06/2017 14:00:01,18,2.6494,1.6416,2.3433,12.6479,13.1637,36.5931,36.5835,7.2159,7.3013,63.0317,63.5253,0.0043,0.0043
11/06/2017 16:00:03,18,2.6571,1.6494,2.3511,12.6821,13.3133,36.6074,36.5897,7.2691,7.4250,62.5713,63.4404,0.0042,0.0043
11/06/2017 18:00:04,18,2.6564,1.6487,2.3504,12.6990,13.1312,36.6148,36.5958,7.2676,7.4772,62.2842,63.2860,0.0042,0.0043
11/06/2017 20:00:07,18,2.6524,1.6447,2.3464,12.7049,13.0216,36.6187,36.5988,7.2383,7.4995,62.0924,63.2884,0.0042,0.0043
11/06/2017 22:00:09,18,2.6451,1.6373,2.3390,12.7062,12.9364,36.6204,36.6015,7.1898,7.5024,61.9660,63.3224,0.0042,0.0043
