Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/02/2017 18:00:01,18,2.7147,1.7072,2.4086,31.0419,32.3973,39.3775,38.6608,4.9418,6.5393,45.2576,38.4529,0.0034,0.0020
11/02/2017 20:00:05,18,2.7049,1.6975,2.3989,31.4241,31.9606,39.1537,38.7175,5.1993,6.3860,42.7207,39.0290,0.0031,0.0021
11/02/2017 22:00:08,18,2.6991,1.6918,2.3932,31.4156,31.6203,39.0373,38.7059,5.4098,6.2602,41.5880,38.8884,0.0029,0.0022
12/02/2017 00:00:07,18,2.7098,1.7021,2.4036,31.2965,31.2530,38.9292,38.6862,5.6171,6.1497,40.3840,38.6993,0.0027,0.0023
12/02/2017 02:00:01,18,2.7098,1.7024,2.4038,31.0508,30.9144,38.7907,38.6917,5.8682,6.0330,39.1084,38.7352,0.0025,0.0024
12/02/2017 04:00:05,18,2.6997,1.6919,2.3935,30.6697,30.6409,38.6990,38.7005,5.9527,5.9539,38.6685,38.6782,0.0024,0.0024
12/02/2017 06:00:04,18,2.6894,1.6818,2.3834,30.4040,30.3770,38.6971,38.6991,5.9187,5.9204,38.6177,38.6341,0.0025,0.0025
12/02/2017 08:00:02,18,2.6792,1.6715,2.3731,30.2680,30.2636,38.6969,38.7018,5.9247,5.9295,38.5786,38.6247,0.0025,0.0025
12/02/2017 10:00:04,18,2.6729,1.6653,2.3668,30.1674,30.5259,38.6409,38.7401,5.9051,5.9793,38.0333,38.8908,0.0025,0.0025
12/02/2017 12:00:00,18,2.6749,1.6673,2.3687,30.0107,30.7967,38.5463,38.7604,5.8397,5.9925,37.1800,38.9173,0.0026,0.0025
12/02/2017 14:00:05,18,2.6712,1.6635,2.3650,30.1166,30.9854,38.5302,38.7770,5.7817,5.9768,37.1109,38.7940,0.0026,0.0025
12/02/2017 16:00:03,18,2.6582,1.6506,2.3521,30.3847,30.9482,38.5975,38.7958,5.7791,5.9473,37.6526,38.8140,0.0027,0.0026
12/02/2017 18:00:01,18,2.6464,1.6389,2.3404,30.6602,30.6321,38.8005,38.8040,5.8877,5.8892,39.0423,39.0728,0.0028,0.0028
12/02/2017 20:00:03,18,2.6432,1.6359,2.3372,30.2463,30.2094,38.8457,38.8502,5.8458,5.8464,39.6619,39.7112,0.0030,0.0030
12/02/2017 22:00:02,18,2.6420,1.6349,2.3361,29.6791,29.6418,38.8552,38.8613,5.8360,5.8358,40.0085,40.0937,0.0032,0.0032
13/02/2017 00:00:01,18,2.6343,1.6271,2.3283,28.9992,28.9634,38.8189,38.8252,5.8749,5.8748,39.8315,39.9382,0.0033,0.0033
13/02/2017 02:00:01,18,2.6234,1.6160,2.3174,28.2398,28.2069,38.7568,38.7623,5.9280,5.9291,39.2329,39.3456,0.0033,0.0033
13/02/2017 04:00:01,18,2.6119,1.6044,2.3058,27.4497,27.4205,38.6932,38.6976,5.9497,5.9524,38.9795,39.1099,0.0034,0.0034
13/02/2017 06:00:00,18,2.5982,1.5905,2.2920,26.6573,26.6332,38.6169,38.6204,5.9239,5.9289,39.7550,39.9246,0.0036,0.0036
13/02/2017 08:00:00,18,2.5848,1.5770,2.2787,25.9879,26.0556,38.5054,38.4427,5.8638,5.9264,41.1161,42.4488,0.0038,0.0039
13/02/2017 10:00:03,18,2.5750,1.5673,2.2690,25.6966,25.7118,38.5121,35.5641,5.9273,6.1020,40.8450,53.2856,0.0038,0.0052
13/02/2017 12:00:02,18,2.5741,1.5663,2.2681,25.6555,26.7664,38.4165,33.5973,6.1940,6.1104,40.3716,53.2804,0.0036,0.0050
13/02/2017 14:00:02,18,2.5777,1.5696,2.2715,25.8325,28.0175,38.5071,32.0947,6.3183,6.2808,41.6310,51.4112,0.0038,0.0056
13/02/2017 16:00:00,18,2.5785,1.5709,2.2725,26.0882,28.0843,38.6848,32.4931,6.2256,6.4234,43.6987,44.9023,0.0042,0.0067
13/02/2017 18:00:00,18,2.5752,1.5673,2.2689,26.3377,27.2716,38.6039,33.7128,6.2684,6.6183,45.8958,44.0677,0.0046,0.0067
13/02/2017 20:00:00,18,2.5688,1.5600,2.2622,26.4852,25.4054,38.5086,28.3774,6.3616,6.8274,46.2082,37.5142,0.0047,0.0220
13/02/2017 22:00:00,18,2.5637,1.5556,2.2574,26.5758,24.8140,38.9113,24.8892,6.2585,6.9711,46.8917,35.6351,0.0048,0.0300
