Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
22/10/2016 18:00:03,18,2.5446,1.5372,2.2386,18.1007,20.1226,33.5037,31.6795,7.2754,7.5763,46.7422,53.6136,0.0042,0.0047
22/10/2016 20:00:03,18,2.5526,1.5450,2.2465,18.1089,19.6376,33.5239,31.9729,7.1878,7.6479,46.6393,53.2796,0.0043,0.0047
22/10/2016 22:00:00,18,2.5820,1.5743,2.2760,18.1761,18.6652,33.5011,31.0061,7.0855,7.6721,46.7448,55.0490,0.0043,0.0051
23/10/2016 00:00:04,18,2.6116,1.6041,2.3057,18.1977,17.9379,33.5034,30.7551,6.9663,7.6823,46.7835,54.8460,0.0043,0.0052
23/10/2016 02:00:00,18,2.6373,1.6296,2.3313,18.1490,17.2745,33.5635,30.4581,6.8859,7.6961,46.4579,53.6271,0.0043,0.0053
23/10/2016 04:00:05,18,2.6627,1.6550,2.3567,18.0987,17.3141,33.6281,30.4408,6.8424,7.6705,46.0106,52.6045,0.0043,0.0054
23/10/2016 06:00:09,18,2.6791,1.6714,2.3730,18.0515,16.9880,33.6795,30.5874,6.8550,7.6191,45.4006,52.3905,0.0043,0.0054
23/10/2016 08:00:05,18,2.6807,1.6731,2.3747,18.0159,17.1011,33.7107,30.6677,6.8772,7.5855,44.9312,52.5684,0.0042,0.0053
23/10/2016 10:00:02,18,2.6758,1.6682,2.3698,18.0079,17.9185,33.7278,30.7588,6.8631,7.5940,44.7814,52.7870,0.0042,0.0052
23/10/2016 12:00:07,18,2.6705,1.6630,2.3645,18.0113,19.2193,33.7416,30.8820,6.8761,7.6312,44.6640,52.9204,0.0042,0.0051
23/10/2016 14:00:07,18,2.6625,1.6549,2.3565,18.0162,19.8068,33.7439,31.0366,6.8519,7.6807,44.7048,53.0045,0.0042,0.0050
23/10/2016 16:00:06,18,2.6571,1.6492,2.3509,18.0265,19.6759,33.7295,31.3458,6.7622,7.7394,45.0121,52.6897,0.0043,0.0047
23/10/2016 18:00:01,18,2.6555,1.6478,2.3494,18.0998,19.1771,33.6784,31.9613,6.6905,7.7528,45.6779,51.5731,0.0043,0.0045
23/10/2016 20:00:01,18,2.6624,1.6550,2.3565,18.3174,18.8357,33.4533,32.0355,6.7017,7.7264,46.9753,51.5333,0.0044,0.0045
23/10/2016 22:00:04,18,2.6753,1.6677,2.3693,18.3968,18.6170,33.3232,32.0565,6.6607,7.6944,47.6766,51.5738,0.0045,0.0045
24/10/2016 00:00:01,18,2.7018,1.6940,2.3956,18.3880,18.3982,33.2950,32.0727,6.5630,7.6701,47.8747,51.6127,0.0045,0.0045
24/10/2016 02:00:02,18,2.7199,1.7122,2.4138,18.3569,18.2004,33.2838,32.0895,6.4696,7.6388,47.9831,51.6477,0.0046,0.0045
24/10/2016 04:00:05,18,2.7364,1.7283,2.4301,18.3138,17.9973,33.2821,32.1042,6.3823,7.6050,48.0006,51.6754,0.0046,0.0045
24/10/2016 06:00:01,18,2.7434,1.7354,2.4371,18.2530,17.8089,33.3393,32.0984,6.2878,7.5806,47.7158,51.7497,0.0046,0.0045
24/10/2016 08:00:09,18,2.7423,1.7345,2.4362,18.1998,17.4440,33.4046,31.9581,6.1979,7.5769,47.2994,52.0318,0.0046,0.0046
24/10/2016 10:00:09,18,2.7368,1.7288,2.4306,18.1580,17.1084,33.4330,31.5319,6.1504,7.6315,46.9443,52.7529,0.0046,0.0048
24/10/2016 12:00:00,18,2.7288,1.7209,2.4226,18.1327,18.3228,33.4978,31.0992,6.2114,7.6566,46.4552,53.3200,0.0046,0.0050
24/10/2016 14:00:06,18,2.7253,1.7172,2.4190,18.1264,18.5502,33.5227,31.3949,6.2318,7.6794,46.3233,53.0269,0.0045,0.0048
24/10/2016 16:00:04,18,2.7225,1.7147,2.4163,18.1778,18.4123,33.4214,32.1606,6.2291,7.5570,47.1623,51.5196,0.0046,0.0045
24/10/2016 18:00:02,18,2.7126,1.7050,2.4065,18.2409,18.2909,33.1649,32.2596,6.3349,7.4600,48.5060,51.4371,0.0047,0.0045
24/10/2016 20:00:04,18,2.7053,1.6976,2.3992,18.2402,18.0677,32.9928,32.1973,6.3950,7.4095,49.2755,51.7123,0.0047,0.0045
24/10/2016 22:00:05,18,2.7206,1.7126,2.4143,18.1709,17.8336,32.9374,32.1686,6.4221,7.3687,49.4824,51.8770,0.0047,0.0046
