Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
25/07/2016 18:00:07,2,1.0040,0.8820,0.9430,11.1295,13.8086,35.8137,35.8349,8.5534,7.4450,23.0675,22.9320,0.0025,0.0024
25/07/2016 20:00:09,2,0.9939,0.8720,0.9330,11.1339,13.1157,35.8087,35.8171,8.1792,7.4151,23.0483,22.9547,0.0026,0.0024
25/07/2016 22:00:08,2,0.9882,0.8663,0.9273,11.1358,12.4810,35.8041,35.8077,7.8155,7.4107,23.0418,22.9986,0.0026,0.0024
26/07/2016 00:00:02,2,0.9808,0.8588,0.9198,11.1347,11.9273,35.8015,35.8000,7.4722,7.4073,23.0845,23.0271,0.0027,0.0024
26/07/2016 02:00:02,2,0.9789,0.8569,0.9179,11.1339,11.4591,35.8007,35.7943,7.1721,7.4090,23.1432,23.1660,0.0027,0.0024
26/07/2016 04:00:08,2,0.9772,0.8552,0.9162,11.1319,11.1137,35.7951,35.7921,7.2557,7.3154,23.2907,23.3708,0.0025,0.0025
26/07/2016 06:00:01,2,0.9806,0.8586,0.9196,10.8896,10.8657,35.7914,35.7915,7.2437,7.2446,23.5719,23.5737,0.0025,0.0025
26/07/2016 08:00:00,2,0.9735,0.8516,0.9125,10.7075,10.7030,35.7908,35.7912,7.1849,7.1922,23.7352,23.7381,0.0025,0.0025
26/07/2016 10:00:06,2,0.9786,0.8567,0.9177,10.7279,10.8206,35.7897,35.7930,7.1471,7.1953,23.8683,23.9041,0.0025,0.0025
26/07/2016 12:00:08,2,0.9681,0.8461,0.9071,10.8881,12.4114,35.7878,35.7946,7.7056,7.2227,23.9161,24.1420,0.0025,0.0025
26/07/2016 14:00:06,2,0.9692,0.8472,0.9082,11.1047,14.4782,35.7855,35.7949,8.5753,7.2586,23.9528,24.5060,0.0026,0.0025
26/07/2016 16:00:09,2,0.9614,0.8394,0.9004,11.2451,15.6313,35.7833,35.7920,9.2123,7.2937,23.9707,25.0486,0.0026,0.0025
26/07/2016 18:00:09,2,0.9587,0.8368,0.8978,11.2602,14.9478,35.7808,35.7869,8.8928,7.3631,23.9605,25.7844,0.0026,0.0026
26/07/2016 20:00:06,2,0.9511,0.8291,0.8901,11.3255,13.8796,35.7784,35.7856,8.3705,7.3566,23.9255,24.9151,0.0026,0.0025
26/07/2016 22:00:01,2,0.9472,0.8252,0.8862,11.6076,13.2336,35.7779,35.7791,7.8678,7.3666,24.0285,24.6555,0.0027,0.0025
27/07/2016 00:00:02,2,0.9440,0.8221,0.8831,11.9641,12.7924,35.7783,35.7774,7.4099,7.3701,24.1738,24.5104,0.0026,0.0025
27/07/2016 02:00:09,2,0.9464,0.8245,0.8854,12.2031,12.4011,35.7806,35.7763,7.2438,7.3203,24.3328,24.5317,0.0026,0.0025
27/07/2016 04:00:02,2,0.9596,0.8377,0.8987,12.1116,12.0846,35.7768,35.7763,7.2318,7.2449,24.6220,24.6368,0.0025,0.0025
27/07/2016 06:00:01,2,0.9729,0.8510,0.9119,11.8511,11.8278,35.7758,35.7758,7.1743,7.1752,24.7601,24.7613,0.0025,0.0025
27/07/2016 08:00:05,2,0.9800,0.8580,0.9190,11.5976,11.5742,35.7754,35.7755,7.1105,7.1114,24.8399,24.8418,0.0026,0.0026
27/07/2016 10:00:05,2,0.9737,0.8518,0.9128,11.4338,11.4300,35.7753,35.7757,7.0562,7.0643,24.9735,24.9774,0.0026,0.0026
27/07/2016 12:00:01,2,0.9724,0.8504,0.9114,11.4397,11.4366,35.7751,35.7758,7.0432,7.0528,25.1712,25.1783,0.0026,0.0026
27/07/2016 14:00:01,2,0.9653,0.8434,0.9043,11.4607,11.5376,35.7747,35.7786,7.0220,7.0945,25.2797,25.3481,0.0026,0.0026
27/07/2016 16:00:06,2,0.9623,0.8404,0.9013,11.4905,11.7188,35.7746,35.7759,6.9737,7.1613,25.3055,25.7605,0.0026,0.0026
27/07/2016 18:00:06,2,0.9583,0.8364,0.8973,11.5032,11.7229,35.7748,35.7504,6.7679,7.2087,25.3076,26.6942,0.0027,0.0027
27/07/2016 20:00:02,2,0.9476,0.8257,0.8866,11.5053,11.6537,35.7746,35.7077,6.4676,7.2351,25.2933,27.9709,0.0027,0.0027
27/07/2016 22:00:01,2,0.9482,0.8262,0.8872,11.5082,11.5798,35.7740,35.6706,6.2074,7.2322,25.3268,28.9060,0.0028,0.0028
