Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
30/01/2017 18:00:09,1,1.3807,1.3807,1.3807,26.8429,26.8214,36.8464,36.8470,6.9232,6.9234,26.1347,26.1279,0.0017,0.0017
30/01/2017 20:00:07,1,1.3874,1.3874,1.3874,26.5518,26.5262,36.8254,36.8252,6.7512,6.7584,25.9431,25.9379,0.0017,0.0017
30/01/2017 22:00:01,1,1.4041,1.4041,1.4041,26.2341,26.2039,36.8095,36.8095,6.5293,6.5366,25.8247,25.8171,0.0017,0.0017
31/01/2017 00:00:08,1,1.4216,1.4216,1.4216,25.8833,25.8559,36.7934,36.7939,6.3442,6.3486,25.6763,25.6754,0.0018,0.0018
31/01/2017 02:00:00,1,1.4252,1.4252,1.4252,25.5686,25.5416,36.7865,36.7870,6.1788,6.1838,25.6284,25.6281,0.0018,0.0018
31/01/2017 04:00:02,1,1.4221,1.4221,1.4221,25.2939,25.2690,36.7876,36.7882,6.0017,6.0047,25.6772,25.6775,0.0018,0.0018
31/01/2017 06:00:04,1,1.4155,1.4155,1.4155,25.0375,25.0141,36.7914,36.7919,5.8244,5.8271,25.7566,25.7572,0.0019,0.0019
31/01/2017 08:00:06,1,1.4096,1.4096,1.4096,24.9822,24.9968,36.7960,36.7989,5.7986,5.7891,25.8503,25.8558,0.0019,0.0019
31/01/2017 10:00:01,1,1.4120,1.4120,1.4120,25.1017,25.5705,36.7947,36.8252,6.3238,5.8730,25.9179,26.0960,0.0020,0.0019
31/01/2017 12:00:02,1,1.4087,1.4087,1.4087,25.8941,26.0321,36.8632,36.8852,6.2842,6.1611,26.6421,26.8208,0.0020,0.0020
31/01/2017 14:00:01,1,1.4258,1.4258,1.4258,26.4118,26.4234,36.9858,36.9916,6.4213,6.4139,28.0720,28.1194,0.0021,0.0021
31/01/2017 16:00:01,1,1.4212,1.4212,1.4212,26.6131,26.5952,37.0743,37.0788,6.6147,6.6113,29.1190,29.1530,0.0021,0.0021
31/01/2017 18:00:01,1,1.4194,1.4194,1.4194,26.4951,26.4555,37.1741,37.1778,6.6756,6.6758,30.3011,30.3352,0.0022,0.0022
31/01/2017 20:00:04,1,1.4146,1.4146,1.4146,26.1299,26.0831,37.3180,37.3222,6.4623,6.4631,31.9981,32.0413,0.0023,0.0023
31/01/2017 22:00:08,1,1.4076,1.4076,1.4076,25.7920,25.7454,37.5029,37.5073,6.2084,6.2089,34.1787,34.2253,0.0024,0.0024
01/02/2017 00:00:00,1,1.3975,1.3975,1.3975,25.4107,25.3655,37.6588,37.6621,5.9841,5.9851,36.0353,36.0673,0.0025,0.0025
01/02/2017 02:00:07,1,1.3838,1.3838,1.3838,24.9978,24.9595,37.7678,37.7696,5.7801,5.7814,37.3751,37.3892,0.0026,0.0026
01/02/2017 04:00:08,1,1.3714,1.3714,1.3714,24.6303,24.5984,37.8253,37.8262,5.5781,5.5795,38.1364,38.1420,0.0026,0.0026
01/02/2017 06:00:02,1,1.3604,1.3604,1.3604,24.2905,24.2614,37.8610,37.8617,5.3874,5.3891,38.6409,38.6446,0.0026,0.0026
01/02/2017 08:00:05,1,1.3489,1.3489,1.3489,24.1846,24.1741,37.8912,37.8933,5.3686,5.3656,39.0774,39.0946,0.0026,0.0026
01/02/2017 10:00:05,1,1.3386,1.3386,1.3386,24.4242,24.5315,37.9279,37.9519,5.6556,5.5267,39.6372,39.8771,0.0026,0.0026
01/02/2017 12:00:05,1,1.3309,1.3309,1.3309,25.0114,25.0889,38.0043,38.0177,5.8795,5.8187,40.7152,40.8494,0.0025,0.0025
01/02/2017 14:00:08,1,1.3213,1.3213,1.3213,25.5884,25.6156,38.0600,38.0667,6.1415,6.1169,41.5435,41.5946,0.0025,0.0025
01/02/2017 16:00:04,1,1.3174,1.3174,1.3174,25.8925,25.8753,38.0982,38.1017,6.3894,6.3854,42.0650,42.0840,0.0024,0.0024
01/02/2017 18:00:04,1,1.3162,1.3162,1.3162,25.7146,25.6735,38.1264,38.1287,6.5282,6.5292,42.4254,42.4355,0.0024,0.0024
01/02/2017 20:00:07,1,1.3171,1.3171,1.3171,25.1674,25.1217,38.1578,38.1598,6.4152,6.4175,42.8047,42.8159,0.0024,0.0024
01/02/2017 22:00:06,1,1.3123,1.3123,1.3123,24.6504,24.6066,38.2093,38.2116,6.2424,6.2449,43.4682,43.4869,0.0024,0.0024
