Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
01/11/2016 20:00:02,1,1.2121,1.2121,1.2121,19.5076,19.4726,33.7435,33.7443,8.6373,8.6409,48.4256,48.4203,0.0042,0.0041
01/11/2016 22:00:06,1,1.2456,1.2456,1.2456,19.2764,19.2479,33.7767,33.7778,8.4256,8.4266,47.8217,47.8089,0.0041,0.0041
02/11/2016 00:00:02,1,1.2640,1.2640,1.2640,19.0784,19.0436,33.8325,33.8337,8.2189,8.2217,46.9464,46.9372,0.0041,0.0041
02/11/2016 02:00:08,1,1.2655,1.2655,1.2655,18.7455,18.7105,33.8681,33.8691,8.0698,8.0721,46.4770,46.4737,0.0040,0.0040
02/11/2016 04:00:06,1,1.2561,1.2561,1.2561,18.3847,18.3509,33.8839,33.8847,7.9328,7.9349,46.3899,46.3891,0.0040,0.0040
02/11/2016 06:00:07,1,1.2432,1.2432,1.2432,18.0519,18.0234,33.8951,33.8957,7.8081,7.8100,46.3493,46.3495,0.0041,0.0041
02/11/2016 08:00:08,1,1.2312,1.2312,1.2312,18.0008,18.0531,33.9001,33.9024,7.8956,7.8090,46.3705,46.3695,0.0041,0.0041
02/11/2016 10:00:09,1,1.2193,1.2193,1.2193,18.1404,19.8961,33.9006,33.8965,8.8160,7.7927,46.4049,46.6956,0.0041,0.0041
02/11/2016 12:00:00,1,1.2104,1.2104,1.2104,18.3473,22.5015,33.9074,33.8120,10.0949,7.6668,46.3068,48.5650,0.0041,0.0042
02/11/2016 14:00:08,1,1.2014,1.2014,1.2014,18.5273,21.8329,33.9692,33.8555,11.3570,7.7353,45.1153,47.3838,0.0041,0.0040
02/11/2016 16:00:08,1,1.1946,1.1946,1.1946,18.6208,20.6752,34.0748,33.9548,12.2476,7.8374,43.0406,45.4009,0.0040,0.0039
02/11/2016 18:00:08,1,1.1950,1.1950,1.1950,18.6208,19.7866,34.2006,34.0665,12.5056,8.1988,40.5237,43.4253,0.0038,0.0037
02/11/2016 20:00:06,1,1.2135,1.2135,1.2135,18.6699,18.8771,34.2569,34.2107,10.9589,9.2423,39.5794,40.4893,0.0037,0.0036
02/11/2016 22:00:03,1,1.2411,1.2411,1.2411,18.5606,18.5280,34.3358,34.3357,8.6216,8.6076,37.9159,37.9376,0.0035,0.0035
03/11/2016 00:00:08,1,1.2661,1.2661,1.2661,18.4533,18.4207,34.3612,34.3601,8.1457,8.1478,37.3529,37.3931,0.0034,0.0034
03/11/2016 02:00:04,1,1.2736,1.2736,1.2736,18.2449,18.2119,34.4125,34.4122,7.9406,7.9462,36.3195,36.3475,0.0033,0.0033
03/11/2016 04:00:02,1,1.2640,1.2640,1.2640,17.9724,17.9392,34.4636,34.4622,7.7833,7.7897,35.4103,35.4696,0.0033,0.0033
03/11/2016 06:00:02,1,1.2561,1.2561,1.2561,17.6475,17.6141,34.5132,34.5143,7.6491,7.6523,34.6179,34.6083,0.0033,0.0033
03/11/2016 08:00:08,1,1.2443,1.2443,1.2443,17.3648,17.3415,34.5267,34.5266,7.5900,7.5937,34.5073,34.5314,0.0033,0.0033
03/11/2016 10:00:05,1,1.2309,1.2309,1.2309,17.5187,18.0407,34.5061,34.4422,8.0222,7.6916,35.0426,36.2256,0.0033,0.0034
03/11/2016 12:00:05,1,1.2172,1.2172,1.2172,17.7209,18.9613,34.4999,34.3162,8.7451,7.6946,35.2124,38.7410,0.0034,0.0036
03/11/2016 14:00:02,1,1.2065,1.2065,1.2065,17.9132,19.9531,34.5144,34.3045,10.0330,7.7613,34.8593,39.2391,0.0034,0.0035
03/11/2016 16:00:00,1,1.1966,1.1966,1.1966,17.9738,19.3774,34.5651,34.4408,10.6915,8.1523,33.7067,36.5970,0.0033,0.0034
03/11/2016 18:00:06,1,1.1924,1.1924,1.1924,18.1819,18.8979,34.5951,34.5832,10.3816,8.6371,33.2463,33.5876,0.0033,0.0032
03/11/2016 20:00:04,1,1.1962,1.1962,1.1962,18.3710,18.3409,34.6609,34.6622,8.7607,8.7604,31.9594,31.9396,0.0031,0.0031
03/11/2016 22:00:03,1,1.2138,1.2138,1.2138,18.0745,18.0443,34.6999,34.6995,8.2874,8.2846,31.0332,31.0565,0.0031,0.0031
