Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
19/06/2017 18:00:06,1,1.2020,1.2020,1.2020,13.1661,14.0264,36.8725,36.8078,7.6684,7.7510,44.8038,42.4222,0.0032,0.0031
19/06/2017 20:00:05,1,1.2078,1.2078,1.2078,13.1373,13.8058,36.9411,36.8572,7.4214,7.6936,46.7092,43.9245,0.0033,0.0031
19/06/2017 22:00:02,1,1.2243,1.2243,1.2243,13.1544,13.4852,36.9950,36.9278,7.2898,7.5563,48.2276,46.1074,0.0033,0.0032
20/06/2017 00:00:06,1,1.2422,1.2422,1.2422,13.0777,13.1918,37.1086,37.0693,7.1881,7.3797,51.2717,50.1560,0.0034,0.0033
20/06/2017 02:00:09,1,1.2503,1.2503,1.2503,13.0243,13.0169,37.1658,37.1615,7.1281,7.2616,52.8556,52.6122,0.0034,0.0034
20/06/2017 04:00:01,1,1.2434,1.2434,1.2434,12.9906,12.9855,37.1790,37.1794,7.1376,7.1574,53.2030,53.1895,0.0034,0.0034
20/06/2017 06:00:03,1,1.2334,1.2334,1.2334,12.9628,12.9568,37.1866,37.1869,7.1141,7.1285,53.4274,53.4165,0.0034,0.0034
20/06/2017 08:00:07,1,1.2226,1.2226,1.2226,12.9416,12.9515,37.1938,37.1923,7.0693,7.1408,53.6559,53.5699,0.0034,0.0034
20/06/2017 10:00:07,1,1.2109,1.2109,1.2109,12.9791,13.6224,37.1960,37.1550,7.1939,7.3542,53.8312,52.4496,0.0035,0.0033
20/06/2017 12:00:03,1,1.1993,1.1993,1.1993,13.0722,15.0991,37.1979,37.0901,7.7907,7.5019,54.0075,50.5373,0.0035,0.0032
20/06/2017 14:00:06,1,1.1873,1.1873,1.1873,13.1790,16.4394,37.1984,37.0996,8.5373,7.5540,54.1791,50.4571,0.0036,0.0032
20/06/2017 16:00:07,1,1.1778,1.1778,1.1778,13.2202,15.3269,37.2127,37.1517,8.8783,7.4671,54.7162,52.4601,0.0036,0.0033
20/06/2017 18:00:08,1,1.1746,1.1746,1.1746,13.2025,14.3174,37.2252,37.1969,8.5611,7.4392,55.2016,54.1087,0.0037,0.0033
20/06/2017 20:00:09,1,1.1890,1.1890,1.1890,13.1932,13.7690,37.2363,37.2331,8.0964,7.4378,55.6314,55.2427,0.0037,0.0034
20/06/2017 22:00:08,1,1.2168,1.2168,1.2168,13.3645,13.5918,37.2957,37.2780,7.5238,7.4979,57.1539,56.5882,0.0036,0.0034
