"","grid.cell","pred_FCI","FCI.se","grade"
"223",223,60.6311730760766,1.81004036232671,"B"
"224",224,60.6300700161242,1.80996860500299,"B"
"225",225,60.630387811589,1.80998926496144,"B"
"226",226,60.6303130336096,1.80998440263844,"B"
"227",227,60.6271177575263,1.80977720325119,"B"
"228",228,60.6276407622464,1.80981104173283,"B"
"229",229,60.6267629057152,1.80975426123383,"B"
"230",230,60.6267255549741,1.8097518472161,"B"
"231",231,60.628687004761,1.8098788230977,"B"
"232",232,60.6273232144005,1.80979049279156,"B"
"233",233,60.6296774847875,1.80994310161981,"B"
"234",234,60.6262960499455,1.80972409876167,"B"
"235",235,60.6262587041598,1.80972168696109,"B"
"236",236,60.6255865478104,1.80967830487029,"B"
"237",237,60.6241306497314,1.80958450730597,"B"
"238",238,60.6238693985279,1.80956770035822,"B"
"239",239,60.6254185287937,1.80966746832172,"B"
"240",240,60.624727868297,1.80962295576495,"B"
"241",241,60.62717379003,1.80978082713888,"B"
"242",242,60.6236828024211,1.80955570070579,"B"
"243",243,60.6229178620274,1.80950654838159,"B"
"244",244,60.623104417489,1.80951852989783,"B"
"245",245,60.622600740495,1.80948618995166,"B"
"246",246,60.6253811923247,1.80966506068719,"B"
"247",247,60.6243172696293,1.80959651757978,"B"
"248",248,60.6240560045478,1.80957970443578,"B"
"249",249,60.6237760992353,1.80956169997891,"B"
"250",250,60.6258665973458,1.80969637376075,"B"
"251",251,60.6248398580782,1.8096301698984,"B"
"252",252,60.6413411543612,1.81070806424188,"B"
"253",253,60.6416599632557,1.81072918134417,"B"
"254",254,60.6415099319778,1.81071924226897,"B"
"255",255,60.6415286855411,1.81072048449632,"B"
"256",256,60.6410036231784,1.81068571908899,"B"
"257",257,60.6409848723863,1.81068447811772,"B"
"258",258,60.6405161347512,1.8106534684107,"B"
"259",259,60.6355138759542,1.81032403030979,"B"
"260",260,60.6396913067704,1.81059895937617,"B"
"261",261,60.6334550734694,1.81018923341219,"B"
"262",262,60.641584946825,1.81072421144759,"B"
"263",263,60.6417724908708,1.8107366375353,"B"
"264",264,60.6419600448132,1.81074906811093,"B"
"265",265,60.6393914168383,1.81057915941742,"B"
"266",266,60.6359257802489,1.81035105450295,"B"
"267",267,60.6342784506587,1.81024308738539,"B"
"268",268,60.6414536718815,1.81071551585614,"B"
"269",269,60.6411723847614,1.81069688984872,"B"
"270",270,60.636113025318,1.81036334537406,"B"
"271",271,60.6346902111574,1.81027004675796,"B"
"272",272,60.635326662574,1.81031175373111,"B"
"273",273,60.6357010992374,1.81033631135414,"B"
"274",274,60.6342971660051,1.81024431234292,"B"
"275",275,60.6342223052138,1.81023941278047,"B"
"276",276,60.6338480250271,1.81021492567419,"B"
"277",277,60.6323700056132,1.81011837595692,"B"
"278",278,60.6316779812433,1.81007325208666,"B"
"279",279,60.6307056356862,1.81000993777404,"B"
"280",280,60.6297896321394,1.80995038630006,"B"
"281",281,60.6299204752248,1.8099588871165,"B"
"282",282,60.6293597533272,1.80992247038259,"B"
"283",283,60.6292102425483,1.80991276600949,"B"
"284",284,60.625661225506,1.80968312226615,"B"
"285",285,60.6262213587706,1.80971927533785,"B"
"286",286,60.6256425559334,1.80968191785071,"B"
"287",287,60.6265201329846,1.80973857328951,"B"
"288",288,60.6260906530304,1.80971083605296,"B"
"289",289,60.6279583387316,1.80983160350059,"B"
"290",290,60.6272298234257,1.80978445142587,"B"
"291",291,60.6279957025538,1.80983402337551,"B"
"292",292,60.6241866346599,1.80958810992335,"B"
"293",293,60.6257545748555,1.80968914500803,"B"
"294",294,60.6232536689962,1.80952811829497,"B"
"295",295,60.6233469544101,1.80953411248062,"B"
"296",296,60.6237947588956,1.80956289996627,"B"
"297",297,60.6231976989375,1.80952452231434,"B"
"298",298,60.622153088286,1.80945747038795,"B"
"299",299,60.6218173866061,1.80943594742003,"B"
"300",300,60.6215563075086,1.80941921723034,"B"
"301",301,60.6211460796193,1.80939294442319,"B"
"302",302,60.6206613267134,1.8093619222951,"B"
"303",303,60.6218919842033,1.80944072906462,"B"
"304",304,60.6272298234257,1.80978445142587,"B"
"305",305,60.6256985649485,1.80968553122996,"B"
"306",306,60.6250265156434,1.80964219699701,"B"
"307",307,60.6233656117903,1.80953531145045,"B"
"308",308,60.6233842692696,1.80953651046451,"B"
"309",309,60.6216868446282,1.80942758124289,"B"
"310",310,60.6223022993438,1.80946704074716,"B"
"311",311,60.6411911365433,1.81069813126852,"B"
"312",312,60.6412473924827,1.81070185579708,"B"
"313",313,60.6413411543612,1.81070806424188,"B"
"314",314,60.6407598706011,1.8106695899607,"B"
"315",315,60.6411536330785,1.81069564847378,"B"
"316",316,60.6412848969372,1.81070433904042,"B"
"317",317,60.6402536686973,1.81063611521486,"B"
"318",318,60.6404223946477,1.81064726983211,"B"
"319",319,60.6399724765976,1.81061753225405,"B"
"320",320,60.6384356868172,1.81051612356285,"B"
"321",321,60.6395601018068,1.8105902954831,"B"
"322",322,60.6352330595975,1.81030561711619,"B"
"323",323,60.6332679690323,1.81017700591274,"B"
"324",324,60.6396725629072,1.81059772154276,"B"
"325",325,60.6411161300096,1.81069316585845,"B"
"326",326,60.6373490911193,1.81044457720516,"B"
"327",327,60.6336047641505,1.81019901862183,"B"
"328",328,60.6321081426057,1.81010129488978,"B"
"329",329,60.6317901921988,1.81008056532952,"B"
"330",330,60.6335299180176,1.81019412566031,"B"
"331",331,60.6409661216932,1.81068323719131,"B"
"332",332,60.6407223716892,1.81066710922901,"B"
"333",333,60.6385106367285,1.81052106334301,"B"
"334",334,60.634428176203,1.81025288829487,"B"
"335",335,60.633380230506,1.81018434187743,"B"
"336",336,60.6333989410983,1.81018556469424,"B"
"337",337,60.6336047641505,1.81019901862183,"B"
"338",338,60.6332118396326,1.81017333853221,"B"
"339",339,60.6326880082236,1.81013912899107,"B"
"340",340,60.6321455504181,1.81010373450773,"B"
"341",341,60.631640578384,1.81007081469523,"B"
"342",342,60.6306495470003,1.81000628869646,"B"
"343",343,60.6310047904032,1.81002940628389,"B"
"344",344,60.630387811589,1.80998926496144,"B"
"345",345,60.6297148668418,1.80994552966874,"B"
"346",346,60.6249145199148,1.80963498020639,"B"
"347",347,60.6252505178054,1.80965663536187,"B"
"348",348,60.6254371971769,1.80966867220545,"B"
"349",349,60.6237574396742,1.80956050003579,"B"
"350",350,60.6258479266829,1.80969516885783,"B"
"351",351,60.627211145528,1.80978324328584,"B"
"352",352,60.6275660425296,1.809806205534,"B"
"353",353,60.6271177575263,1.80977720325119,"B"
"354",354,60.6281825276108,1.80984612541387,"B"
"355",355,60.6239067189388,1.8095701008197,"B"
"356",356,60.6242612826191,1.80959291403286,"B"
"357",357,60.6244665726847,1.80960612898599,"B"
"358",358,60.6228992070265,1.80950535047317,"B"
"359",359,60.623104417489,1.80951852989783,"B"
"360",360,60.6223022993438,1.80946704074716,"B"
"361",361,60.6207918305173,1.80937027147075,"B"
"362",362,60.6204749011365,1.80934999865313,"B"
"363",363,60.6209409836711,1.80937981603444,"B"
"364",364,60.6212020169602,1.80939652582009,"B"
"365",365,60.620437617211,1.80934761445435,"B"
"366",366,60.6206053979992,1.80935834473907,"B"
"367",367,60.6214071281782,1.80940966100909,"B"
"368",368,60.6208477622063,1.80937385035103,"B"
"369",369,60.6220225338155,1.80944909864371,"B"
"370",370,60.6212766014695,1.80940130163419,"B"
"371",371,60.62717379003,1.80978082713888,"B"
"372",372,60.6253251883646,1.80966144956767,"B"
"373",373,60.6241866346599,1.80958810992335,"B"
"374",374,60.6211647253005,1.809394138178,"B"
"375",375,60.6196174712029,1.80929520673353,"B"
"376",376,60.6207918305173,1.80937027147075,"B"
"377",377,60.6190211219658,1.80925714566031,"B"
"378",378,60.6199343230388,1.80931544504638,"B"
"379",379,60.6398974957992,1.81061257850083,"B"
"380",380,60.6406473750533,1.81066214830372,"B"
"381",381,60.6408536196128,1.81067579257466,"B"
"382",382,60.6386605413031,1.81053094505192,"B"
"383",383,60.6406098773292,1.81065966811011,"B"
"384",384,60.6406098773292,1.81065966811011,"B"
"385",385,60.6400099675907,1.81062000939954,"B"
"386",386,60.639653819143,1.81059648375415,"B"
"387",387,60.6387917130035,1.81053959389744,"B"
"388",388,60.6388479309315,1.81054330121707,"B"
"389",389,60.6388479309315,1.81054330121707,"B"
"390",390,60.6357198221104,1.81033753970421,"B"
"391",391,60.6376862748304,1.81046676514181,"B"
"392",392,60.6391102930434,1.81056060737027,"B"
"393",393,60.6395413586365,1.81058905796329,"B"
"394",394,60.63343636258,1.81018801046162,"B"
"395",395,60.6348025177944,1.81027740306257,"B"
"396",396,60.6342223052138,1.81023941278047,"B"
"397",397,60.6313413697746,1.81005132197446,"B"
"398",398,60.6302382572153,1.80997954102704,"B"
"399",399,60.6308739070938,1.81002088740926,"B"
"400",400,60.6318462990138,1.81008422255206,"B"
"401",401,60.6325383563703,1.81012936125346,"B"
"402",402,60.6400474589798,1.81062248672429,"B"
"403",403,60.6378548787158,1.81047786454489,"B"
"404",404,60.6341661606602,1.81023573857706,"B"
"405",405,60.6327628365275,1.81014401392925,"B"
"406",406,60.6325757687393,1.81013180292053,"B"
"407",407,60.6319772183828,1.81009275762985,"B"
"408",408,60.6315657738541,1.81006594044662,"B"
"409",409,60.631640578384,1.81007081469523,"B"
"410",410,60.6316779812433,1.81007325208666,"B"
"411",411,60.6314535700312,1.81005863040927,"B"
"412",412,60.6315657738541,1.81006594044662,"B"
"413",413,60.6313787694639,1.81005375794134,"B"
"414",414,60.6301634824063,1.80997468012721,"B"
"415",415,60.629845707153,1.80995402924035,"B"
"416",416,60.6298083237115,1.80995160056903,"B"
"417",417,60.6289486139442,1.80989579019966,"B"
"418",418,60.6234589001783,1.8095413069631,"B"
"419",419,60.6236641433556,1.8095545009839,"B"
"420",420,60.6229738276249,1.80951014237214,"B"
"421",421,60.6246345462052,1.8096169452048,"B"
"422",422,60.6250825148458,1.80964580599025,"B"
"423",423,60.6267255549741,1.8097518472161,"B"
"424",424,60.6250078494408,1.80964099408785,"B"
"425",425,60.6259972947606,1.80970480932219,"B"
"426",426,60.6261840137779,1.80971686389194,"B"
"427",427,60.6273418928927,1.80979170119781,"B"
"428",428,60.6265388072153,1.80973977978837,"B"
"429",429,60.6280704313875,1.80983886365808,"B"
"430",430,60.6238320785135,1.80956530007375,"B"
"431",431,60.6234402423024,1.8095401077721,"B"
"432",432,60.6232163555246,1.80952572093032,"B"
"433",433,60.6228618973221,1.80950295478899,"B"
"434",434,60.6216868446282,1.80942758124289,"B"
"435",435,60.6214257752475,1.80941085538216,"B"
"436",436,60.6224515167468,1.80947661393495,"B"
"437",437,60.6214630696835,1.8094132442608,"B"
"438",438,60.6217427905952,1.80943116648232,"B"
"439",439,60.6205867552927,1.80935715230867,"B"
"440",440,60.6198411283474,1.80930949127814,"B"
"441",441,60.6212020169602,1.80939652582009,"B"
"442",442,60.6215563075086,1.80941921723034,"B"
"443",443,60.6206613267134,1.8093619222951,"B"
"444",444,60.6211087885545,1.80939055704603,"B"
"445",445,60.6203816920664,1.80934403848717,"B"
"446",446,60.620437617211,1.80934761445435,"B"
"447",447,60.6203630505499,1.80934284658637,"B"
"448",448,60.6208104743144,1.8093714643867,"B"
"449",449,60.6210901431709,1.80938936342369,"B"
"450",450,60.6203816920664,1.80934403848717,"B"
"451",451,60.6253998605096,1.80966626448231,"B"
"452",452,60.6235521910446,1.80954730358168,"B"
"453",453,60.6223582551264,1.80947063036109,"B"
"454",454,60.6190770253928,1.809260711968,"B"
"455",455,60.6176424533189,1.80916930228501,"B"
"456",456,60.617530693178,1.80916219042104,"B"
"457",457,60.6183876121731,1.80921675523023,"B"
"458",458,60.6169533226672,1.8091254710391,"B"
"459",459,60.6154637746703,1.80903090670489,"B"
"460",460,60.6182199375952,1.80920607217258,"B"
"461",461,60.6387917130035,1.81053959389744,"B"
"462",462,60.6400099675907,1.81062000939954,"B"
"463",463,60.6374427500434,1.81045073906731,"B"
"464",464,60.6402536686973,1.81063611521486,"B"
"465",465,60.6373490911193,1.81044457720516,"B"
"466",466,60.6364875451633,1.81038794052018,"B"
"467",467,60.6400099675907,1.81062000939954,"B"
"468",468,60.6394851297197,1.81058534567263,"B"
"469",469,60.6392602229621,1.81057050054138,"B"
"470",470,60.6378174104927,1.81047539769772,"B"
"471",471,60.6375926094706,1.81046060037244,"B"
"472",472,60.6381546387583,1.81049760576498,"B"
"473",473,60.6388291915232,1.81054206539908,"B"
"474",474,60.6362441027583,1.81037195164211,"B"
"475",475,60.6366373641918,1.81039778358368,"B"
"476",476,60.6342410202631,1.81024063760416,"B"
"477",477,60.6388104522138,1.81054082962587,"B"
"478",478,60.6303691169456,1.80998804931398,"B"
"479",479,60.6304812862925,1.80999534386596,"B"
"480",480,60.629976552319,1.80996253099045,"B"
"481",481,60.6286683191339,1.80987761149501,"B"
"482",482,60.6284067307593,1.80986065372092,"B"
"483",483,60.6295092704475,1.80993217759999,"B"
"484",484,60.6298270153827,1.80995281488246,"B"
"485",485,60.6307056356862,1.81000993777404,"B"
"486",486,60.6305934592061,1.81000264001927,"B"
"487",487,60.6380609610223,1.81049143540324,"B"
"488",488,60.6362253771126,1.8103707220412,"B"
"489",489,60.6348399541323,1.81027985552115,"B"
"490",490,60.6348773908664,1.81028230815827,"B"
"491",491,60.6305560678386,1.81000020779023,"B"
"492",492,60.6304812862925,1.80999534386596,"B"
"493",493,60.6302008696127,1.80997711048818,"B"
"494",494,60.6293971320128,1.80992489692027,"B"
"495",495,60.6301821759599,1.80997589528546,"B"
"496",496,60.630387811589,1.80998926496144,"B"
"497",497,60.6297709406664,1.80994917207555,"B"
"498",498,60.6295279605334,1.80993339120217,"B"
"499",499,60.6287617482601,1.80988366995266,"B"
"500",500,60.6241493112751,1.80958570813417,"B"
"501",501,60.6238507384711,1.80956650019386,"B"
"502",502,60.6236828024211,1.80955570070579,"B"
"503",503,60.6234029268481,1.80953770952281,"B"
"504",504,60.6240373434997,1.80957850382887,"B"
"505",505,60.6257172348184,1.80968673577833,"B"
"506",506,60.6259039389687,1.80969878369955,"B"
"507",507,60.6261093249816,1.8097120415321,"B"
"508",508,60.6256425559334,1.80968191785071,"B"
"509",509,60.6269496653666,1.80976633398369,"B"
"510",510,60.6262587041598,1.80972168696109,"B"
"511",511,60.6254745342406,1.80967108010581,"B"
"512",512,60.627771525566,1.80981950678952,"B"
"513",513,60.6228805521247,1.80950415260897,"B"
"514",514,60.6230484498096,1.80951493497863,"B"
"515",515,60.6237947588956,1.80956289996627,"B"
"516",516,60.6226567010364,1.80948978168733,"B"
"517",517,60.6214257752475,1.80941085538216,"B"
"518",518,60.6211647253005,1.809394138178,"B"
"519",519,60.6220225338155,1.80944909864371,"B"
"520",520,60.6214817170502,1.80941443876637,"B"
"521",521,60.6218173866061,1.80943594742003,"B"
"522",522,60.6202325627108,1.80933450451637,"B"
"523",523,60.6193751920778,1.80927973897697,"B"
"524",524,60.6179777551654,1.80919064738901,"B"
"525",525,60.6213884812081,1.80940846668018,"B"
"526",526,60.6208291182108,1.80937265734679,"B"
"527",527,60.6211087885545,1.80939055704603,"B"
"528",528,60.6197852127225,1.80930591954653,"B"
"529",529,60.6205681126855,1.80935595992241,"B"
"530",530,60.6209596282615,1.80938100930356,"B"
"531",531,60.6197106599443,1.80930115785524,"B"
"532",532,60.6203444091326,1.80934165472971,"B"
"533",533,60.6205494701773,1.80935476758028,"B"
"534",534,60.6208850504947,1.80937623649195,"B"
"535",535,60.6199529622745,1.80931663593237,"B"
"536",536,60.6195056479857,1.80928806684288,"B"
"537",537,60.6235148744007,1.80954490480153,"B"
"538",538,60.6211647253005,1.809394138178,"B"
"539",539,60.6198597670873,1.80931068194356,"B"
"540",540,60.6166739840598,1.80910771878115,"B"
"541",541,60.6155010056327,1.80903326738306,"B"
"542",542,60.6160967549965,1.80907106215171,"B"
"543",543,60.6147006273913,1.80898255154499,"B"
"544",544,60.6166553622795,1.80910653564932,"B"
"545",545,60.6152403972292,1.80901674632827,"B"
"546",546,60.613323661767,1.80889546328135,"B"
"547",547,60.6131748331622,1.80888606273281,"B"
"548",548,60.6175679461616,1.80916456086623,"B"
"549",549,60.6163946677709,1.80908997642344,"B"
"550",550,60.6384169495869,1.8105148887297,"B"
"551",551,60.6394851297197,1.81058534567263,"B"
"552",552,60.6373490911193,1.81044457720516,"B"
"553",553,60.6395226155652,1.81058782048827,"B"
"554",554,60.6362253771126,1.8103707220412,"B"
"555",555,60.6364313646614,1.81038425010878,"B"
"556",556,60.6392414813757,1.81056926373824,"B"
"557",557,60.6369557506691,1.8104187095919,"B"
"558",558,60.6378174104927,1.81047539769772,"B"
"559",559,60.6371805112938,1.81043348867063,"B"
"560",560,60.6386980184367,1.8105334159268,"B"
