"","grid.cell","pred_FCI","FCI.se","grade"
"459",22471,61.4785984791143,1.93115129252168,"B"
"460",22478,60.5852949125606,1.89778480745784,"B"
"461",22480,60.5919456259412,1.89770219049685,"B"
"462",22481,60.5955267789291,1.89765977356819,"B"
"463",22484,59.6678497771505,1.95619078615292,"B"
"464",22485,61.540680010771,1.93673592659381,"B"
"465",22486,61.5210876934226,1.9349290658497,"B"
"466",22487,61.4725147626959,1.9306261934678,"B"
"467",22494,60.5932038689124,1.8976871221968,"B"
"468",22496,60.5959277574328,1.89765511435513,"B"
"469",22497,60.5939366917271,1.89767842855096,"B"
"470",22498,60.5958862768981,1.89765559550054,"B"
"471",22499,60.5971998271472,1.89764045359444,"B"
"472",22500,60.5967435412752,1.89764569132384,"B"
"473",22502,59.637983517239,1.95961194374399,"B"
"474",22503,61.5398780670432,1.93666116750272,"B"
"475",22504,61.5104411955756,1.93396436216935,"B"
"476",22505,61.4663757392428,1.9301003457881,"B"
"477",22512,60.5972827882144,1.89763950380652,"B"
"478",22514,60.5954161641689,1.89766106206419,"B"
"479",22515,60.5959415842777,1.89765495401652,"B"
"480",22516,60.5991770658775,1.89761802851073,"B"
"481",22517,60.5996056980394,1.89761322536998,"B"
"482",22518,59.6121823918223,1.96264114485901,"B"
"483",22519,61.5386336715865,1.93654529734535,"B"
"484",22520,61.487046548108,1.93188704338577,"B"
"485",22521,61.4603888082067,1.92959142320389,"B"
"486",22528,60.5983612820753,1.8976272273066,"B"
"487",22530,60.5996056980394,1.89761322536998,"B"
"488",22531,60.5966329265177,1.89764696461785,"B"
"489",22532,60.5958862768981,1.89765559550054,"B"
"490",22533,60.6018318198525,1.8975886138037,"B"
"491",22534,60.6010298629376,1.89759741557625,"B"
"492",22535,59.588607412757,1.96546843425608,"B"
"493",22536,61.5374169293419,1.9364321612487,"B"
"494",22537,61.4565173513805,1.92926437814308,"B"
"495",22538,61.4555356605091,1.9291817049287,"B"
"496",22548,60.6018318198525,1.8975886138037,"B"
"497",22549,60.6008362871286,1.89759955102629,"B"
"498",22550,60.6022604519914,1.89758393919957,"B"
"499",22551,60.5958309695184,1.89765623733006,"B"
"500",22552,60.5947663024476,1.89766865988768,"B"
"501",22553,60.6046248421099,1.89755852647064,"B"
"502",22554,60.6026061230684,1.89758018447481,"B"
"503",22555,59.5641751663432,1.96845817002665,"B"
"504",22556,61.5365596791122,1.93635254624218,"B"
"505",22557,61.4301223061842,1.92707761694376,"B"
"506",22558,61.4493136757981,1.92866012995351,"B"
"507",22565,60.6040994220933,1.89756411916905,"B"
"508",22569,60.603961153667,1.89756559611503,"B"
"509",22570,60.6010575166245,1.89759711085749,"B"
"510",22571,60.603587828914,1.89756959465674,"B"
"511",22572,60.594793956138,1.89766833560434,"B"
"512",22573,60.5937154621993,1.89768104665636,"B"
"513",22574,60.6075561326262,1.89752789742817,"B"
"514",22575,60.6042929978896,1.89756205507294,"B"
"515",22576,59.5363414927795,1.97193775207549,"B"
"516",22577,61.5357992151905,1.93628198543466,"B"
"517",22578,61.4125348216572,1.92566224642704,"B"
"518",22579,61.4389160467977,1.92779781957035,"B"
"519",22589,60.599882234916,1.897610137583,"B"
"520",22590,60.6027858720275,1.8975782373522,"B"
"521",22591,60.6018318198525,1.8975886138037,"B"
"522",22592,60.5933974447513,1.89768481986724,"B"
"523",22593,60.5927061024661,1.89769306190611,"B"
"524",22594,60.6108745745106,1.89749439451974,"B"
"525",22595,60.6070998468497,1.89753260136789,"B"
"526",22596,59.5078579592268,1.975579339601,"B"
"527",22597,61.5349696181761,1.93620508015084,"B"
"528",22598,61.3947399330383,1.92426421995618,"B"
"529",22599,61.4261817145154,1.92675759067044,"B"
"530",22609,60.5984718968289,1.89762597560691,"B"
"531",22610,60.6012234387458,1.89759528435896,"B"
"532",22611,60.6004906160392,1.89760337485776,"B"
"533",22612,60.6004906160392,1.89760337485776,"B"
"534",22613,60.5990802779695,1.89761911596303,"B"
"535",22614,60.591655262174,1.8977056931893,"B"
"536",22615,60.5916829158662,1.8977053591893,"B"
"537",22616,60.6136814230974,1.89746702783622,"B"
"538",22617,60.6094642367369,1.89750848124465,"B"
