"","grid.cell","pred_FCI","FCI.se","grade"
"95",95,60.7282030159877,1.81687355848473,"B"
"96",96,60.7347756606111,1.81737401811483,"B"
"97",97,60.7325258478614,1.81720216928687,"B"
"98",98,60.7326796389469,1.81721389844234,"B"
"99",99,60.7380662343876,1.8176263804474,"B"
"100",100,60.7386438200157,1.81767080155879,"B"
"101",101,60.7402037363711,1.81779095810292,"B"
"102",102,60.7428435583296,1.81799491608209,"B"
"103",103,60.7439231322966,1.81807855041843,"B"
"104",104,60.7432098083669,1.81802327478916,"B"
"105",105,60.7459481505822,1.81823577940579,"B"
"106",106,60.7453694651995,1.81819080161656,"B"
"107",107,60.7461989412561,1.81825528350921,"B"
"108",108,60.7489587161519,1.81847037703652,"B"
"109",109,60.7489394101699,1.81846886939236,"B"
"110",110,60.7452923137198,1.81818480791709,"B"
"111",111,60.7429977646169,1.81800685443426,"B"
"112",112,60.741244033345,1.81787124063174,"B"
"113",113,60.7396644342109,1.81774938625474,"B"
"114",114,60.7390096693113,1.81769895765503,"B"
"115",115,60.738740092758,1.81767820934878,"B"
"116",116,60.7403770996065,1.81780432862149,"B"
"117",117,60.7433061957575,1.81803074054715,"B"
"118",118,60.7449837232643,1.8181608409738,"B"
"119",119,60.7409550336629,1.8178489256228,"B"
"120",120,60.7427664575068,1.8179889480819,"B"
"121",121,60.7463339891517,1.81826578915782,"B"
"122",122,60.7438267294363,1.8180710768166,"B"
"123",123,60.7425351643224,1.81797104878429,"B"
"124",124,60.7440966635358,1.81809200599123,"B"
"125",125,60.7476654288579,1.81836947371615,"B"
"126",126,60.7458709875062,1.81822977981339,"B"
"127",127,60.746854932524,1.8183063335015,"B"
"128",128,60.7535176270861,1.81882755991976,"B"
"129",129,60.7566308140767,1.81907281032969,"B"
"130",130,60.7605790605437,1.81938540783423,"B"
"131",131,60.7661016988922,1.81982559123144,"B"
"132",132,60.7670519918091,1.81990168013053,"B"
"133",133,60.7634459819862,1.81961348903019,"B"
"134",134,60.7632328275033,1.81959649952566,"B"
"135",135,60.7721759044611,1.82031369648361,"B"
"136",136,60.7693802137076,1.82008852742389,"B"
"137",137,60.7692831768574,1.82008072772809,"B"
"138",138,60.7457359558436,1.81821928241771,"B"
"139",139,60.7423617035732,1.81795762893994,"B"
"140",140,60.7383742692127,1.81765006623994,"B"
"141",141,60.7502910620634,1.81857452344937,"B"
"142",142,60.7441352270968,1.818094996658,"B"
"143",143,60.7815870955775,1.82107816039837,"B"
"144",144,60.7837875637074,1.82125834447432,"B"
"145",145,60.7630196846573,1.81957951605095,"B"
"146",146,60.7352373246458,1.81740935145518,"B"
"147",147,60.7373155033459,1.81756869865878,"B"
"148",148,60.7353912250598,1.81742113546622,"B"
"149",149,60.7393755535509,1.81772713138173,"B"
"150",150,60.7383935222122,1.81765154701684,"B"
"151",151,60.7416486694685,1.81790250014009,"B"
"152",152,60.7451765893996,1.8181758188407,"B"
"153",153,60.7470092996408,1.81831835352179,"B"
"154",154,60.7484181851535,1.81842818161133,"B"
"155",155,60.7521455251322,1.81871981329959,"B"
"156",156,60.7516625064028,1.8186819336107,"B"
"157",157,60.7495572494834,1.81851713843405,"B"
"158",158,60.7475882313899,1.81836345662478,"B"
"159",159,60.7521068814148,1.81871678178906,"B"
"160",160,60.7460831896852,1.81824628058367,"B"
"161",161,60.7447908667941,1.81814586801508,"B"
"162",162,60.7452151637864,1.81817881500313,"B"
"163",163,60.7430555935701,1.81801133212481,"B"
"164",164,60.7447522966599,1.81814287401224,"B"
"165",165,60.7420533482513,1.81793378123349,"B"
"166",166,60.7449065795164,1.81815485120137,"B"
"167",167,60.7457745358355,1.81822228142805,"B"
"168",168,60.7475496332354,1.81836044837422,"B"
"169",169,60.7451765893996,1.8181758188407,"B"
"170",170,60.7516238675095,1.81867890456829,"B"
"171",171,60.7504262532677,1.81858510213634,"B"
"172",172,60.7465462168386,1.81828230289885,"B"
"173",173,60.7479549331263,1.81839204481892,"B"
"174",174,60.7518363861987,1.81869556674462,"B"
"175",175,60.7527252271988,1.81876530965996,"B"
"176",176,60.7483023669318,1.81841914475568,"B"
"177",177,60.7488621872072,1.81846283930816,"B"
"178",178,60.7569983736334,1.81910183760119,"B"
"179",179,60.7597271390195,1.81931781005672,"B"
"180",180,60.7572692292479,1.81912323756787,"B"
"181",181,60.7595335464831,1.81930246034333,"B"
"182",182,60.7630584370365,1.819582603507,"B"
"183",183,60.7662762251945,1.81983955774915,"B"
"184",184,60.7684293560645,1.82001214438984,"B"
"185",185,60.7655393893114,1.81978061552883,"B"
"186",186,60.7649383891402,1.81973258448763,"B"
"187",187,60.7656557225936,1.81978991740082,"B"
"188",188,60.7659465709355,1.81981317994585,"B"
"189",189,60.7735939240513,1.8204282422513,"B"
"190",190,60.7713408718075,1.82024634957376,"B"
"191",191,60.7713602891572,1.82024791472697,"B"
"192",192,60.7714573773449,1.82025574124571,"B"
"193",193,60.7437110491943,1.81806211011253,"B"
"194",194,60.7402807857302,1.81779690006672,"B"
"195",195,60.7408394398852,1.81784000270117,"B"
"196",196,60.7536722606018,1.81883971599822,"B"
"197",197,60.7465269229294,1.81828080140396,"B"
"198",198,60.7663537949383,1.81984576638929,"B"
"199",199,60.7827358603312,1.82117215810149,"B"
"200",200,60.7818985921211,1.82110363388161,"B"
"201",201,60.7791154600686,1.82087642397221,"B"
"202",202,60.7402422608571,1.81779392898704,"B"
"203",203,60.739934075807,1.81777016738901,"B"
"204",204,60.7388556232433,1.81768710030806,"B"
"205",205,60.7419377213892,1.81792484157525,"B"
"206",206,60.7505035075079,1.81859114818498,"B"
"207",207,60.7421497066296,1.81794123229514,"B"
"208",208,60.7414559802796,1.81788761196836,"B"
"209",209,60.7517397853472,1.81868799228777,"B"
"210",210,60.7582173725923,1.81919821399801,"B"
"211",211,60.7569403356014,1.81909725315821,"B"
"212",212,60.7552189351791,1.81896145085926,"B"
"213",213,60.7590689636781,1.81926564129847,"B"
"214",214,60.755044903485,1.81894773988039,"B"
"215",215,60.7475882313899,1.81836345662478,"B"
"216",216,60.7534789696716,1.81882452139445,"B"
"217",217,60.7468742280755,1.81830783583198,"B"
"218",218,60.7524933359537,1.81874710578218,"B"
"219",219,60.7507932246617,1.81861382789393,"B"
"220",220,60.7465655108443,1.8182838044429,"B"
"221",221,60.7502524368737,1.81857150141106,"B"
"222",222,60.7492676249956,1.81849450604067,"B"
"223",223,60.7477812279576,1.81837850082896,"B"
"224",224,60.7499241383498,1.81854582204617,"B"
"225",225,60.7498275852695,1.81853827200251,"B"
"226",226,60.7493834721841,1.81850355766796,"B"
"227",227,60.7555476830165,1.81898736031428,"B"
"228",228,60.7559151400355,1.81901633487349,"B"
"229",229,60.7555476830165,1.81898736031428,"B"
"230",230,60.7574820576206,1.81914005864503,"B"
"231",231,60.7513340881121,1.81865619304214,"B"
"232",232,60.7545228552562,1.81890663099383,"B"
"233",233,60.7509477493559,1.8186259282758,"B"
"234",234,60.7618960330322,1.81949006649389,"B"
"235",235,60.7590689636781,1.81926564129847,"B"
"236",236,60.7610631898814,1.8194238585434,"B"
"237",237,60.7639110867018,1.81965057797528,"B"
"238",238,60.7656557225936,1.81978991740082,"B"
"239",239,60.7661792651768,1.81983179807308,"B"
"240",240,60.7683129403581,1.82000279962593,"B"
"241",241,60.7688950534556,1.82004954146623,"B"
"242",242,60.7671877667702,1.81991255976964,"B"
"243",243,60.7670907841748,1.81990478834887,"B"
"244",244,60.7687592193371,1.8200386310068,"B"
"245",245,60.7666059072227,1.81986594999099,"B"
"246",246,60.7745848983798,1.82050842632682,"B"
"247",247,60.772991688933,1.82037956681785,"B"
"248",248,60.7740019421145,1.82046124338064,"B"
"249",249,60.7741768199378,1.82047539351083,"B"
"250",250,60.7705254297472,1.8201806584396,"B"
"251",251,60.7717486562962,1.82027922832982,"B"
"252",252,60.7468163417108,1.81830332898803,"B"
"253",253,60.7422846124215,1.81795166583806,"B"
"254",254,60.7434989777906,1.81804567573925,"B"
"255",255,60.7431134233937,1.8180158102564,"B"
"256",256,60.7634266038251,1.81961194428059,"B"
"257",257,60.7613536963549,1.81944694389086,"B"
"258",258,60.7771120385442,1.82071340935119,"B"
"259",259,60.7881531584524,1.8216174386944,"B"
"260",260,60.7827942809868,1.82117694235618,"B"
"261",261,60.7835927828034,1.8212423728825,"B"
"262",262,60.7426700836542,1.81798148918395,"B"
"263",263,60.742188250658,1.81794421306256,"B"
"264",264,60.7409742996311,1.81785041294761,"B"
"265",265,60.7462954035556,1.81826278729826,"B"
"266",266,60.7557990972178,1.81900718308141,"B"
"267",267,60.7630196846573,1.81957951605095,"B"
"268",268,60.7451765893996,1.8181758188407,"B"
"269",269,60.7469900034131,1.81831685084719,"B"
"270",270,60.7626321820262,1.81954865245084,"B"
"271",271,60.7651710234104,1.8197511714583,"B"
"272",272,60.762128486128,1.81950855955502,"B"
"273",273,60.7581012609813,1.81918902681116,"B"
"274",274,60.758701208292,1.81923651317422,"B"
"275",275,60.7568629529077,1.81909114126154,"B"
"276",276,60.7548902152012,1.81893555570899,"B"
"277",277,60.7517591053245,1.81868950708042,"B"
"278",278,60.7506773351943,1.81860475467891,"B"
"279",279,60.7511602308951,1.81864257145533,"B"
"280",280,60.7512954524995,1.81865316567749,"B"
"281",281,60.7514306788323,1.81866376231723,"B"
"282",282,60.7521455251322,1.81871981329959,"B"
"283",283,60.7518557066584,1.81869708178407,"B"
"284",284,60.7580625578815,1.8191859648125,"B"
"285",285,60.7583721934671,1.8192104663594,"B"
"286",286,60.7576561985958,1.81915382580779,"B"
"287",287,60.7601337146819,1.81935006062879,"B"
"288",288,60.75568305787,1.81899803307212,"B"
"289",289,60.7539428841055,1.8188609967487,"B"
"290",290,60.755276947479,1.81896602207647,"B"
"291",291,60.7536915902252,1.81884123573047,"B"
"292",292,60.762496565195,1.81953785489801,"B"
"293",293,60.7602498869542,1.81935927910362,"B"
"294",294,60.764725153219,1.81971555274413,"B"
"295",295,60.7655006123195,1.81977751530428,"B"
"296",296,60.762864678988,1.8195671682197,"B"
"297",297,60.7643568640256,1.81968614849772,"B"
"298",298,60.7711078710928,1.82022757164893,"B"
"299",299,60.7726614700804,1.82035289434145,"B"
"300",300,60.7706807389962,1.82019316421523,"B"
"301",301,60.7689532695178,1.82005421812849,"B"
"302",302,60.7679249129706,1.81997166342428,"B"
"303",303,60.7664701524365,1.81985508084843,"B"
"304",304,60.7754789321466,1.82058086147373,"B"
"305",305,60.774293409466,1.82048482919442,"B"
"306",306,60.7761204290689,1.82063289145239,"B"
"307",307,60.7773065009787,1.82072921255087,"B"
"308",308,60.7740796646332,1.82046753182443,"B"
"309",309,60.7765481516287,1.82066760858489,"B"
"310",310,60.7752262498793,1.82056037987353,"B"
"311",311,60.7494607055739,1.81850959307136,"B"
"312",312,60.7489007984954,1.81846585425178,"B"
"313",313,60.745639507555,1.81821178575133,"B"
"314",314,60.7599594627711,1.81933623627149,"B"
"315",315,60.749808274943,1.81853676214162,"B"
"316",316,60.7493062403389,1.81849752305274,"B"
"317",317,60.7819764700807,1.82111000427749,"B"
"318",318,60.7741379575284,1.82047224868538,"B"
"319",319,60.7704089518404,1.8201712812139,"B"
"320",320,60.7929139846661,1.82201150113415,"B"
"321",321,60.7918013165311,1.82191917368648,"B"
"322",322,60.7879386647599,1.82159974505498,"B"
"323",323,60.782521658619,1.82115461973536,"B"
"324",324,60.7492290100384,1.81849148922563,"B"
"325",325,60.7440581003615,1.81808901552064,"B"
"326",326,60.7500206938434,1.8185533733219,"B"
"327",327,60.7591270334957,1.81927024211459,"B"
"328",328,60.764221187282,1.81967531989371,"B"
"329",329,60.7653261206134,1.81976356676514,"B"
"330",330,60.765423059489,1.8197713154543,"B"
"331",331,60.7568049168992,1.81908655785948,"B"
"332",332,60.755044903485,1.81894773988039,"B"
"333",333,60.7558184374465,1.81900870825628,"B"
"334",334,60.7621091145076,1.81950701819279,"B"
"335",335,60.7619735158581,1.8194962300511,"B"
"336",336,60.7603079743899,1.81936388901209,"B"
"337",337,60.7577722969142,1.81916300614825,"B"
"338",338,60.7552189351791,1.81896145085926,"B"
"339",339,60.754812873373,1.81892946481093,"B"
"340",340,60.7532277058805,1.81880477579876,"B"
"341",341,60.7513534060632,1.81865770679847,"B"
"342",342,60.7508318552562,1.81861685269347,"B"
"343",343,60.7516625064028,1.8186819336107,"B"
"344",344,60.7517591053245,1.81868950708042,"B"
"345",345,60.752242136114,1.81872739293994,"B"
"346",346,60.7590883201877,1.81926717485419,"B"
"347",347,60.7586624992209,1.81923344809848,"B"
"348",348,60.7579658018177,1.81917831068413,"B"
"349",349,60.7587592726207,1.81924111116014,"B"
"350",350,60.7560892107675,1.81903006590469,"B"
"351",351,60.755663718316,1.81899650824388,"B"
"352",352,60.7545421891225,1.81890815290199,"B"
"353",353,60.7547935381571,1.81892794221012,"B"
"354",354,60.7533050160802,1.81881085047708,"B"
"355",355,60.7611793898725,1.81943309133918,"B"
"356",356,60.7594173955826,1.81929325289992,"B"
"357",357,60.7601337146819,1.81935006062879,"B"
"358",358,60.7648414622796,1.81972484203754,"B"
"359",359,60.7622447178711,1.819517808774,"B"
"360",360,60.7634653602435,1.81961503382964,"B"
"361",361,60.7716127234332,1.82026826628526,"B"
"362",362,60.7735162111175,1.82042195883588,"B"
"363",363,60.7752262498793,1.82056037987353,"B"
"364",364,60.7711855364628,1.82023383015445,"B"
"365",365,60.7687786239232,1.82004018949366,"B"
"366",366,60.7711272872914,1.82022913620005,"B"
"367",367,60.7667998507982,1.81988148158536,"B"
"368",368,60.7686816019531,1.82003239756005,"B"
"369",369,60.7649771605574,1.81973568181699,"B"
"370",370,60.7665283324827,1.81985973875255,"B"
"371",371,60.7762565175828,1.82064393516718,"B"
"372",372,60.775692752864,1.82059819870541,"B"
"373",373,60.7779871948883,1.82078456347208,"B"
"374",374,60.7792711081141,1.82088910771738,"B"
"375",375,60.7791738273681,1.82088117999779,"B"
"376",376,60.7780455455367,1.82078931071265,"B"
"377",377,60.7804775880548,1.82098751639898,"B"
"378",378,60.7780066450087,1.82078614583514,"B"
"379",379,60.764589463689,1.8197047175054,"B"
"380",380,60.7561665780431,1.81903616987308,"B"
"381",381,60.7538655611758,1.81885491554546,"B"
"382",382,60.7734773552258,1.82041881742981,"B"
"383",383,60.7601724383876,1.81935313325491,"B"
"384",384,60.7653648958753,1.81976666609104,"B"
"385",385,60.7851902681835,1.82137348968289,"B"
"386",386,60.778881999482,1.8208574044157,"B"
"387",387,60.7776371090888,1.82075608956541,"B"
"388",388,60.7931482700225,1.82203095964029,"B"
"389",389,60.7953160595343,1.82221129988267,"B"
"390",390,60.7887381999135,1.82166572537853,"B"
"391",391,60.7967619039902,1.82233187708612,"B"
"392",392,60.7922502506376,1.82195640865262,"B"
"393",393,60.7884261671181,1.82163996677868,"B"
"394",394,60.7829305991946,1.82118810739057,"B"
"395",395,60.759688419742,1.81931473971658,"B"
"396",396,60.7635041170466,1.81961812357807,"B"
"397",397,60.7655393893114,1.81978061552883,"B"
"398",398,60.7658883995374,1.81980852653789,"B"
"399",399,60.7646088476192,1.81970626524697,"B"
"400",400,60.7628065534491,1.819562538605,"B"
"401",401,60.7591657471889,1.81927330957364,"B"
"402",402,60.7625934338792,1.81954556718672,"B"
"403",403,60.7621478578447,1.81951010096705,"B"
"404",404,60.7670713879439,1.8199032342147,"B"
"405",405,60.7553156228276,1.81896906980211,"B"
"406",406,60.754329521897,1.81889141463291,"B"
"407",407,60.75568305787,1.81899803307212,"B"
"408",408,60.7553929746816,1.81897516584741,"B"
"409",409,60.7531697242435,1.8188002203089,"B"
"410",410,60.7529571323343,1.81878352065081,"B"
"411",411,60.751971631443,1.81870617305738,"B"
"412",412,60.7522228137247,1.81872587691312,"B"
"413",413,60.7523001038607,1.81873194131667,"B"
"414",414,60.7516045482075,1.81867739012112,"B"
"415",415,60.7514306788323,1.81866376231723,"B"
"416",416,60.7520682380834,1.81871375047602,"B"
"417",417,60.7525899556177,1.81875468986691,"B"
"418",418,60.7596109823424,1.8193085996325,"B"
"419",419,60.7598045787297,1.81932395133326,"B"
"420",420,60.7590689636781,1.81926564129847,"B"
"421",421,60.7581786683367,1.81919515140391,"B"
"422",422,60.7569983736334,1.81910183760119,"B"
"423",423,60.7566308140767,1.81907281032969,"B"
"424",424,60.7560892107675,1.81903006590469,"B"
"425",425,60.7554896666679,1.81898278701789,"B"
"426",426,60.7566114698005,1.81907128307418,"B"
"427",427,60.753981546149,1.818864037647,"B"
"428",428,60.7549675585718,1.81894164739879,"B"
"429",429,60.7538269002895,1.81885187524049,"B"
"430",430,60.7606758815991,1.81939309548954,"B"
"431",431,60.761082556306,1.81942539721834,"B"
"432",432,60.7603079743899,1.81936388901209,"B"
"433",433,60.7608888963905,1.8194100127073,"B"
"434",434,60.7637948053303,1.81964130304692,"B"
"435",435,60.7648608474595,1.81972639042775,"B"
"436",436,60.7617023327021,1.8194746610852,"B"
"437",437,60.7633490921424,1.81960576578057,"B"
"438",438,60.7725449288659,1.82034348399267,"B"
"439",439,60.774895843652,1.82053360908019,"B"
"440",440,60.7770731472062,1.82071024931639,"B"
"441",441,60.7719234340258,1.82029332600124,"B"
"442",442,60.7737493545198,1.82044081149538,"B"
"443",443,60.7695548860853,1.82010257003229,"B"
"444",444,60.7719234340258,1.82029332600124,"B"
"445",445,60.7667222722151,1.81987526834787,"B"
"446",446,60.767730913682,1.8199561028285,"B"
"447",447,60.7685457752275,1.82002149095564,"B"
"448",448,60.7700983609778,1.82014628410251,"B"
"449",449,60.7648414622796,1.81972484203754,"B"
"450",450,60.7658302290041,1.81980387357943,"B"
"451",451,60.7767814743787,1.82068655548399,"B"
"452",452,60.7767814743787,1.82068655548399,"B"
"453",453,60.7789014540046,1.82085898910097,"B"
"454",454,60.7806916793494,1.82100499630177,"B"
"455",455,60.7806916793494,1.82100499630177,"B"
"456",456,60.7822685260501,1.82113390047772,"B"
"457",457,60.7797575477202,1.82092876526165,"B"
"458",458,60.7817428407902,1.82109089552004,"B"
"459",459,60.783553827769,1.82123917917259,"B"
"460",460,60.7796407967619,1.8209192445708,"B"
"461",461,60.7707001530841,1.82019472766285,"B"
"462",462,60.7653261206134,1.81976356676514,"B"
"463",463,60.7775204207143,1.8207466018957,"B"
"464",464,60.7680025153751,1.8199778890634,"B"
"465",465,60.7826579674615,1.82116577980454,"B"
"466",466,60.7819764700807,1.82111000427749,"B"
"467",467,60.7700595388473,1.8201431603659,"B"
"468",468,60.7674205347972,1.8199312162796,"B"
"469",469,60.7860672098614,1.8214455890705,"B"
"470",470,60.7867689023836,1.82150334265376,"B"
"471",471,60.7964492448294,1.82230578256723,"B"
"472",472,60.7978759501256,1.8224249454747,"B"
"473",473,60.7945738013603,1.82214949082772,"B"
"474",474,60.7865544832114,1.82148568873725,"B"
"475",475,60.7971136746521,1.82236124910491,"B"
"476",476,60.781762309372,1.82109248763805,"B"
"477",477,60.7886796919046,1.82166089464821,"B"
"478",478,60.7666253011479,1.81986750292553,"B"
"479",479,60.7686427938372,1.82002928113705,"B"
"480",480,60.7677697127714,1.81995921454745,"B"
"481",481,60.7659077899073,1.81981007762393,"B"
"482",482,60.764221187282,1.81967531989371,"B"
"483",483,60.7635816318067,1.81962430367307,"B"
"484",484,60.7605790605437,1.81938540783423,"B"
"485",485,60.7600562684256,1.81934391597299,"B"
"486",486,60.7569983736334,1.81910183760119,"B"
"487",487,60.7690114864441,1.82005889524143,"B"
"488",488,60.7798548428162,1.8209367005605,"B"
"489",489,60.7756538755078,1.82059504602822,"B"
"490",490,60.7814897579265,1.8210702025924,"B"
"491",491,60.7745848983798,1.82050842632682,"B"
"492",492,60.7545615230851,1.81890967485962,"B"
"493",493,60.7564373756504,1.81905754000445,"B"
"494",494,60.7553156228276,1.81896906980211,"B"
"495",495,60.7530151107885,1.81878807451011,"B"
"496",496,60.7525319835299,1.81875013926791,"B"
"497",497,60.7526672530853,1.81876075802372,"B"
"498",498,60.7535176270861,1.81882755991976,"B"
"499",499,60.7529571323343,1.81878352065081,"B"
"500",500,60.7598626595232,1.8193285578124,"B"
"501",501,60.7597271390195,1.81931781005672,"B"
"502",502,60.7587786275896,1.81924264392141,"B"
"503",503,60.7578690481619,1.81917065779608,"B"
"504",504,60.7570177198367,1.81910336584799,"B"
"505",505,60.7569790275264,1.81910030940396,"B"
"506",506,60.7564180323378,1.81905601324445,"B"
"507",507,60.7557023975203,1.81899955794987,"B"
"508",508,60.7557604170497,1.81900413288024,"B"
"509",509,60.7547935381571,1.81892794221012,"B"
"510",510,60.7554123128861,1.81897668998249,"B"
"511",511,60.7561278942126,1.81903311778982,"B"
"512",512,60.7542328588332,1.8188838083073,"B"
"513",513,60.7611793898725,1.81943309133918,"B"
"514",514,60.7607727050607,1.81940078438802,"B"
"515",515,60.7600562684256,1.81934391597299,"B"
"516",516,60.7601143529734,1.81934852439029,"B"
"517",517,60.7635234955923,1.81961966852705,"B"
"518",518,60.7644150126436,1.8196907900762,"B"
"519",519,60.7618766625662,1.81948852572904,"B"
"520",520,60.7629809326629,1.81957642879421,"B"
"521",521,60.7614505366574,1.81945464149428,"B"
"522",522,60.7752651230205,1.8205635303351,"B"
"523",523,60.7764898230957,1.82066287299421,"B"
"524",524,60.7781233477411,1.82079564107327,"B"
"525",525,60.7726226226254,1.82034975735759,"B"
"526",526,60.7743517055238,1.82048954771532,"B"
"527",527,60.7723507011797,1.82032780409634,"B"
"528",528,60.7666640892866,1.81987060894454,"B"
"529",529,60.7688562432274,1.82004642394176,"B"
"530",530,60.770117772187,1.820147846046,"B"
"531",531,60.7674787289652,1.81993588153224,"B"
"532",532,60.7710107915388,1.82021974964581,"B"
"533",533,60.773380217174,1.82041096479434,"B"
"534",534,60.7648608474595,1.81972639042775,"B"
"535",535,60.7651322500708,1.81974807313075,"B"
"536",536,60.7659853523482,1.81981628246755,"B"
"537",537,60.7772287148561,1.82072289066584,"B"
"538",538,60.7777538009093,1.82076557905126,"B"
"539",539,60.7802051249616,1.82096527809949,"B"
"540",540,60.7820932898877,1.82111956139032,"B"
"541",541,60.7822295840116,1.82113071365936,"B"
"542",542,60.7828137547298,1.82117853720908,"B"
"543",543,60.7845083361109,1.82131748346317,"B"
"544",544,60.781762309372,1.82109248763805,"B"
"545",545,60.7833590583294,1.82122321366494,"B"
"546",546,60.7850343876821,1.82136068277937,"B"
"547",547,60.7862231308427,1.82145841750836,"B"
"548",548,60.7790765490141,1.82087325354105,"B"
"549",549,60.7807889973994,1.82101294373521,"B"
"550",550,60.7733219354932,1.82040625381625,"B"
"551",551,60.7713602891572,1.82024791472697,"B"
"552",552,60.7753817447432,1.82057298292817,"B"
"553",553,60.7728557131085,1.82036858227496,"B"
"554",554,60.7822295840116,1.82113071365936,"B"
"555",555,60.7781233477411,1.82079564107327,"B"
"556",556,60.7729139878866,1.82037328963472,"B"
"557",557,60.7847421282143,1.8213366785916,"B"
"558",558,60.7880361604619,1.82160778685499,"B"
"559",559,60.7869053569601,1.82151458016691,"B"
"560",560,60.7763926107894,1.82065498135105,"B"
