"","grid.cell","pred_FCI","FCI.se","grade"
"75",21535,66.6681842254032,2.96427634575438,"B"
"76",21536,68.0451240803866,3.83988447737889,"B"
"77",21538,72.3998415566139,6.8473705210241,"A"
"78",21539,73.3152438128304,7.55085339528157,"A"
"79",21540,76.0143291596493,9.69511712548479,"A"
"80",21607,72.1724563730031,6.86864295332365,"A"
"81",21608,71.7114023985304,6.51897779085965,"A"
"82",21609,73.9648516071063,8.28811987070285,"A"
"83",21614,67.5988049593416,3.53376679060254,"B"
"84",21615,66.22026969728,2.70940523153152,"B"
"85",21616,70.3413082733522,5.48268522921841,"B"
"86",21617,70.7994448154452,5.82523900163341,"B"
"87",21619,73.7706567160736,7.90500500805322,"A"
"88",21620,76.0145918565073,9.69508752065976,"A"
"89",21657,73.0933752677146,7.57307327592514,"A"
"90",21658,71.7140570309544,6.51873009214899,"A"
"91",21659,73.9512465972404,8.28961081063389,"A"
"92",21664,67.1405118671519,3.240847522578,"B"
"93",21665,66.2213896197251,2.70944238309113,"B"
"94",21666,72.176714845569,6.86823031759206,"A"
"95",21667,71.2567776118499,6.17077479475933,"A"
"96",21668,73.0741706576745,7.57505913561625,"A"
"97",21669,73.7629555598707,7.9057775094802,"A"
"98",21670,75.0946546278764,8.9787866662925,"A"
"99",21687,73.9319728247452,8.29173071953954,"A"
"100",21692,67.1419636184077,3.24083614270246,"B"
"101",21693,66.2229519806118,2.70949437702227,"B"
"102",21694,72.6126189386137,7.22214744061034,"A"
"103",21695,73.7463088903739,7.90745257842579,"A"
"104",21696,75.0910045238964,8.97918407775708,"A"
"105",21707,74.3691331268967,8.65094873492049,"A"
"106",21712,66.6839322723867,2.96444191895692,"B"
"107",21713,66.6838078365714,2.96444054027569,"B"
"108",21715,74.6425876580546,8.62095637213421,"A"
"109",21716,75.54222809624,9.33795498050653,"A"
"110",21725,74.3478545257514,8.653355985431,"A"
"111",21730,66.6852734139257,2.96445684922451,"B"
"112",21731,66.6852181091209,2.96445623096929,"B"
"113",21733,75.0834830964429,8.98000393531002,"A"
"114",21734,76.0015399683852,9.69656015177979,"A"
"115",21735,76.0016782299347,9.6965445332784,"A"
"116",21743,74.3295347325582,8.65543696322203,"A"
"117",21748,66.6867251650228,2.96447315761835,"B"
"118",21749,67.1461114788325,3.24080439802571,"B"
"119",21751,76.438660855473,10.0583544698496,"A"
"120",21758,73.8572834046666,8.30003138304686,"A"
"121",21763,67.1476600132748,3.24079283883693,"B"
"122",21764,67.1477429704753,3.24079222407739,"B"
"123",21766,76.8866905770549,10.4195251432475,"A"
"124",21773,73.8458214272466,8.30131724861828,"A"
"125",21778,66.6898084076449,2.96450829965467,"B"
"126",21779,66.6899604958395,2.96451005092864,"B"
"127",21781,77.7920116188258,11.1423703750816,"A"
"128",21788,73.8340414418737,8.30264212105897,"A"
"129",21793,66.6913707681605,2.96452636976516,"B"
"130",21794,67.150978301153,3.2407686040379,"B"
"131",21796,78.2477839907916,11.5040802952834,"A"
"132",21803,73.8204916887279,8.30417020941508,"A"
"133",21808,67.6117324570324,3.53346600584387,"B"
"134",21809,68.0714353448174,3.8389154649874,"B"
"135",21813,79.1619971855038,12.2282998850223,"A"
"136",21820,73.3458741205012,7.94989521495212,"A"
"137",21825,66.6946752295706,2.96456517093617,"B"
"138",21826,67.154476329311,3.240743846268,"B"
"139",21834,79.6156679779288,12.5913337736466,"A"
"140",21841,73.7920786695794,8.30738900655421,"A"
"141",21846,66.6961546327029,2.96458279832369,"B"
"142",21847,67.1559004276388,3.24073399919357,"B"
"143",21859,80.0672371903017,12.9549325796871,"A"
"144",21866,73.7765793928516,8.30915312099513,"A"
"145",21881,80.0564112903099,12.956295917291,"A"
"146",21888,73.7208731957727,8.31554164469687,"A"
"147",21898,80.044603727964,12.9577849281757,"A"
"148",21905,71.923113655528,6.89374513307845,"A"
"149",21914,80.0343861740037,12.9590751539775,"A"
"150",21915,71.2376974382008,6.17248064252152,"A"
"151",21921,71.4677422804115,6.54265794268645,"A"
"152",21930,80.482872136713,13.3233803897168,"A"
"153",21931,71.2236776522613,6.17374183825801,"A"
"154",21932,72.5982534959181,7.223598258284,"A"
"155",21934,70.2819246627395,5.48744637854064,"B"
"156",21935,71.0058448901967,6.194179891317,"A"
"157",21944,80.4711060427951,13.3248805720658,"A"
"158",21945,72.5869851226699,7.22474037907622,"A"
"159",21946,72.5831137789288,7.22513359321505,"A"
"160",21947,71.1960666778089,6.17624489754795,"A"
"161",21948,70.7324291229074,5.83097297192318,"B"
"162",21949,71.9204728313607,6.89402086339,"A"
"163",21952,67.6224754116619,3.53322375659272,"B"
"164",21953,68.0824963018264,3.83851959193323,"B"
"165",21959,80.9193273735225,13.6895171850676,"A"
"166",21960,71.6535673132499,6.52442949354878,"A"
"167",21961,72.1091184496831,6.8748441666324,"A"
"168",21962,71.1880474625682,6.17697665047456,"A"
"169",21963,71.1842314216047,6.17732561829692,"A"
"170",21964,71.0013236886771,6.19462079325584,"A"
"171",21967,68.5429809868492,4.15372584325542,"B"
"172",21976,81.3676059334341,14.0543642004356,"A"
"173",21977,72.0992879961537,6.87581736144653,"A"
"174",21978,71.6364227811473,6.52606585414292,"A"
"175",21979,71.6397825570138,6.52574445078314,"A"
"176",21980,72.0956931742408,6.87617396037843,"A"
"177",21984,69.0039060842616,4.47677076655743,"B"
"178",21989,70.6090436107568,5.8419469630272,"B"
"179",21990,69.6939061080711,5.1581348530921,"B"
"180",21991,69.6988697416612,5.15773507845512,"B"
"181",21992,80.8972607462552,13.6923582032327,"A"
"182",21993,71.6262328417785,6.52704281920754,"A"
"183",21994,71.6230251533638,6.52735103417487,"A"
"184",21995,71.170972058828,6.17854193525494,"A"
"185",21996,71.168165331792,6.1788001564725,"A"
"186",22000,68.5462301422639,4.15357454294313,"B"
"187",22005,68.7854101154915,4.49015766651876,"B"
"188",22006,69.7087002229031,5.15694625971876,"B"
"189",22007,81.3444055499817,14.0573731799467,"A"
"190",22008,72.0725342170066,6.87848050569606,"A"
"191",22009,72.069202091218,6.87881368653004,"A"
"192",22010,71.6212830466081,6.52751856248382,"A"
"193",22011,72.0782029780298,6.8779144427034,"A"
"194",22015,69.9259932861192,5.14050989959401,"B"
"195",22020,68.7971071418188,4.48938418268113,"B"
"196",22021,69.2605252234443,4.82013667807948,"B"
"197",22022,80.8711706759174,13.695726311188,"A"
"198",22023,71.6011520292384,6.52946137177589,"A"
"199",22024,72.0572423841396,6.8800122633148,"A"
"200",22025,71.614494359974,6.52817230223967,"A"
"201",22026,72.5308367727018,7.2304848686085,"A"
"202",22030,69.9272929481498,5.14041736590958,"B"
"203",22035,70.6457523649139,5.83862572818938,"B"
"204",22036,71.1086986165835,6.18433287865548,"A"
"205",22037,81.3240533543784,14.0600189966556,"A"
"206",22038,71.5897177170768,6.53057055150204,"A"
"207",22039,71.5866206355397,6.53087168950691,"A"
"208",22040,72.5280853492749,7.23076865247042,"A"
"209",22041,72.5257348868882,7.23101125007145,"A"
"210",22045,69.9286617410915,5.1403199847061,"B"
"211",22051,70.1970591659179,5.49448256423583,"B"
"212",22052,71.1190130084106,6.18336479333394,"A"
"213",22053,81.3206382769948,14.0604635325184,"A"
"214",22054,72.5237162543656,7.23121972301037,"A"
"215",22055,72.5215455329678,7.23144403108284,"A"
"216",22059,69.9301549696994,5.14021383782224,"B"
"217",22067,81.3188823463967,14.0606921633671,"A"
"218",22068,72.5197895990044,7.23162557498383,"A"
"219",22069,72.0584452681488,6.8798915203987,"A"
"220",22073,69.4723430506215,4.80562038982178,"B"
"221",22080,80.8584643764784,13.6973701973278,"A"
"222",22081,71.5974880722828,6.52981634465931,"A"
"223",22082,72.055057836068,6.88023165357522,"A"
"224",22086,69.0144554682706,4.47618135883096,"B"
"225",22093,80.3981865964779,13.3342237610399,"A"
"226",22094,71.5938932462353,6.53016503008512,"A"
"227",22095,72.0515044886108,6.88058881298943,"A"
"228",22099,69.015603041978,4.47611755967598,"B"
"229",22106,80.8564180949898,13.6976351543929,"A"
"230",22107,71.5898559796393,6.53055711486932,"A"
"231",22108,71.1287190420346,6.18245704198943,"A"
"232",22112,68.0980507671932,3.83797440743175,"B"
"233",22117,71.9957846370647,6.88623845945597,"A"
"234",22118,71.5358644092376,6.53584976778463,"A"
"235",22119,82.2329019567314,14.7888210339834,"A"
"236",22120,71.1254560452627,6.18276186185534,"A"
"237",22121,71.1236586316625,6.18292992258239,"A"
"238",22125,68.0992398193964,3.83793328486819,"B"
"239",22131,72.0042601435403,6.8853731536793,"A"
"240",22132,72.0036241349662,6.88543801295839,"A"
"241",22133,81.7707004032721,14.4253414008725,"A"
"242",22134,71.118473784245,6.18341531595241,"A"
"243",22135,71.1165657602107,6.18359416603026,"A"
"244",22139,67.6408918982735,3.53282475398207,"B"
"245",22140,71.3090959517004,6.16615992294737,"A"
"246",22148,71.5534652551699,6.53411435363806,"A"
"247",22149,72.011767809131,6.88460843913706,"A"
"248",22150,82.22403934401,14.7899886938434,"A"
"249",22151,71.1106204672918,6.18415222969559,"A"
"250",22152,71.5681625771995,6.53267266727375,"A"
"251",22156,68.1014520094437,3.83785698709446,"B"
"252",22157,73.6038717331229,7.92207787504096,"A"
"253",22164,71.102449144517,6.18492116240236,"A"
"254",22165,72.0196902612003,6.88380328898246,"A"
"255",22166,81.293635650076,14.063984197595,"A"
"256",22167,70.0842228690979,5.50425887824084,"B"
"257",22170,67.1839122926761,3.24056762171419,"B"
"258",22171,73.145721261146,7.56771089513433,"A"
"259",22176,81.2773483418171,14.0661127261128,"A"
"260",22177,70.5417095662606,5.84816268908459,"B"
"261",22178,67.6446111426166,3.53274667127796,"B"
"262",22179,72.2280515242737,6.8632986017167,"A"
"263",22184,81.2669924858959,14.0674680315253,"A"
"264",22185,70.5384603843744,5.84846666803518,"B"
"265",22186,67.6459246303095,3.53271929609687,"B"
"266",22187,72.6877643557914,7.21465355101504,"A"
"267",22192,80.8015970658957,13.7047560006336,"A"
"268",22193,70.5389304787929,5.84842266510578,"B"
"269",22194,67.6471828132153,3.53269317169588,"B"
"270",22195,72.2285354409265,6.86325248906258,"A"
"271",22200,80.796177176641,13.7054623588965,"A"
"272",22201,70.5391793523061,5.84839937258674,"B"
"273",22202,67.6483442127839,3.53266914210019,"B"
"274",22203,68.0943315222725,3.83810354280555,"B"
"275",22208,80.7893331826923,13.7063549214747,"A"
"276",22209,69.6188016865913,5.16430501386883,"B"
"277",22210,67.1901202501171,3.24053778678231,"B"
"278",22215,81.2378605765354,14.0712886915547,"A"
"279",22217,67.1913231281687,3.24053230117965,"B"
"280",22222,82.1363532860327,14.8015978297413,"A"
"281",22224,67.6519943254852,3.53259415324121,"B"
"282",22229,81.188832640747,14.0777455809556,"A"
"283",22231,68.1127341766989,3.83747210446144,"B"
"284",22236,80.7091684876376,13.7168598604112,"A"
"285",22238,67.6548286930632,3.53253648078684,"B"
"286",22244,80.6951348086836,13.7187083703187,"A"
"287",22246,67.6563910516875,3.53250489899088,"B"
"288",22252,80.2279162276697,13.3563477134581,"A"
"289",22253,66.2798744127621,2.71151985272853,"B"
"290",22258,80.223284420117,13.3569555380692,"A"
"291",22259,66.7410067901797,2.96519241932401,"B"
"292",22264,80.6779625557446,13.7209741421635,"A"
"293",22265,66.2833171318374,2.71165053585792,"B"
"294",22271,80.6703442670244,13.7219806844026,"A"
"295",22272,65.8257569172695,2.48654183845247,"B"
"296",22278,79.7373154476722,12.9972854649613,"A"
"297",22279,65.8279414536059,2.48668394311336,"B"
"298",22285,80.1714496142312,13.3637793425663,"A"
"299",22286,65.8303886872027,2.48684361608511,"B"
"300",22291,66.3195547610242,2.96521124155575,"B"
"301",22292,79.2435345885481,12.6388515703405,"A"
"302",22293,65.832752963581,2.48699835782544,"B"
"303",22298,65.8589754174888,2.70259951095093,"B"
"304",22299,79.2343815667236,12.6400476903589,"A"
"305",22300,65.8350204565795,2.48714720948383,"B"
"306",22305,66.3344872035026,2.96499081427269,"B"
"307",22306,79.223320510101,12.6414948991187,"A"
"308",22307,65.3782731795222,2.2991960023445,"B"
"309",22312,68.1756725063436,4.17429623798596,"B"
"310",22313,79.2094803582998,12.6433084101318,"A"
"311",22314,65.3833750379242,2.29968958793631,"B"
"312",22315,65.3855733994671,2.29990298778206,"B"
"313",22320,68.65235963324,4.49940589611488,"B"
"314",22321,79.1905797629613,12.6457898328148,"A"
"315",22322,64.4685639500008,2.07309995704721,"B"
"316",22323,64.0047965519429,2.04970262924548,"B"
"317",22327,69.1202021542232,4.83082730309427,"B"
"318",22328,79.6313366879011,13.0112418488844,"A"
"319",22329,64.47337545759,2.0738891600521,"B"
"320",22330,63.9979111168896,2.04837265177373,"B"
"321",22334,68.6638493074533,4.49857468702495,"B"
"322",22335,79.1574103700257,12.6501580456231,"A"
"323",22336,64.4772191327637,2.07452112162609,"B"
"324",22337,63.5319480622151,2.0891766705865,"B"
"325",22342,79.1514235610602,12.6509482996954,"A"
"326",22343,65.4003535754064,2.30134892788919,"B"
"327",22344,63.0705607472269,2.19223667918787,"B"
"328",22348,79.1456994518214,12.6517043997349,"A"
"329",22349,64.9454019302875,2.16091278666738,"B"
"330",22350,63.0704501377956,2.19221099772176,"B"
"331",22354,80.5160424699688,13.7425464476867,"A"
"332",22355,64.9503931758727,2.16157327462309,"B"
"333",22356,63.0705607472269,2.19223667918787,"B"
"334",22360,79.5837463879388,13.0175643817365,"A"
"335",22361,64.9555088562794,2.16225258741064,"B"
"336",22362,63.0707128351945,2.19227199266957,"B"
"337",22367,79.566421955258,13.0198744931008,"A"
"338",22368,64.5010830931407,2.07847460079755,"B"
"339",22369,63.0709340540553,2.19232336076351,"B"
"340",22376,79.0901174763688,12.6590727683586,"A"
"341",22377,64.5063508599456,2.0793542104664,"B"
"342",22378,63.0711552729149,2.19237473244791,"B"
"343",22384,79.5358380214309,13.0239637466953,"A"
"344",22385,64.0510450750017,2.05874182374159,"B"
"345",22386,63.0714871012019,2.19245179670608,"B"
"346",22392,79.5226061763849,13.0257372986359,"A"
"347",22393,64.0555109235015,2.05962437494044,"B"
"348",22394,63.0718465818429,2.19253529210054,"B"
"349",22400,79.5093051949317,13.027522779349,"A"
"350",22401,63.6033602073386,2.10481453998704,"B"
"351",22402,63.0723719766199,2.19265734088038,"B"
"352",22408,79.036733816963,12.6661949315072,"A"
"353",22409,63.6107433722957,2.10645434757739,"B"
"354",22410,63.0731047640601,2.19282760061588,"B"
"355",22416,79.0249813828802,12.6677688218014,"A"
"356",22417,63.6163982673643,2.10771319885535,"B"
"357",22418,63.0739619870856,2.19302682234689,"B"
"358",22424,79.933235327576,13.3956476349841,"A"
"359",22425,63.6236708207084,2.1093358437482,"B"
"360",22426,63.0750819074613,2.19328717704574,"B"
"361",22436,79.924607653878,13.3968174709202,"A"
"362",22437,63.6268093556726,2.11003738822387,"B"
"363",22438,63.1686573626453,2.21536273107546,"B"
"364",22439,63.0765336560479,2.19362481064935,"B"
"365",22451,79.9178327165139,13.397736855949,"A"
"366",22452,63.6395155805784,2.11288541410587,"B"
"367",22453,63.1682010998866,2.21525356722657,"B"
"368",22454,63.0783172328083,2.19403982894825,"B"
"369",22468,79.9112928269288,13.3986249812147,"A"
"370",22469,63.6417968936495,2.11339808818231,"B"
"371",22470,63.6250672614061,2.10964788965264,"B"
"372",22471,63.0804326376962,2.19453236180253,"B"
"373",22484,79.9031628993083,13.3997299080898,"A"
"374",22485,63.6405940195011,2.11312771869834,"B"
"375",22486,63.6188316693931,2.10825567627165,"B"
"376",22487,63.0829490015298,2.1951186768129,"B"
"377",22502,80.3492133141146,13.7651647310495,"A"
"378",22503,63.6428062018148,2.1136250366948,"B"
"379",22504,64.9890925902085,2.16677130741334,"B"
"380",22505,63.0864331973365,2.19593126155748,"B"
"381",22518,80.3232196489757,13.7687245804701,"A"
"382",22519,63.650452055986,2.11534681819597,"B"
"383",22520,65.8953716696812,2.49126864723256,"B"
"384",22521,63.0918530568567,2.19719704354803,"B"
"385",22535,80.2765139704741,13.7751450753722,"A"
"386",22536,63.6538256331267,2.11610796045425,"B"
"387",22537,70.9310147891302,5.81444761131951,"B"
"388",22538,63.0976462221891,2.1985523765879,"B"
"389",22555,80.6838660618517,14.1461983312804,"A"
"390",22556,63.6583467790915,2.11712939732906,"B"
"391",22557,70.4678731723244,5.47298555812431,"B"
"392",22558,63.1042827828432,2.20010802566614,"B"
"393",22572,69.0480148577516,4.83665814561158,"B"
"394",22573,69.5077762742505,5.17384142491346,"B"
"395",22574,66.2479342592119,2.96649253506497,"B"
"396",22576,80.2085569824307,13.7845422038641,"A"
"397",22577,63.6615820942372,2.11786130392122,"B"
"398",22578,70.9314019216402,5.81441677230656,"B"
"399",22579,63.1113617796249,2.20177090869884,"B"
"400",22592,69.9677775468828,5.51484928411818,"B"
"401",22593,69.9682476427241,5.51480551012086,"B"
"402",22594,66.2486117510837,2.96647867841741,"B"
"403",22596,79.7471177651617,13.421124854955,"A"
"404",22597,63.6644026251752,2.11850003590137,"B"
"405",22598,70.4741502495833,5.47252040673792,"B"
"406",22599,63.1160488490512,2.20287391686671,"B"
"407",22613,67.2165222950954,3.54722494720961,"B"
"408",22614,70.4282922084116,5.85899303341197,"B"
"409",22615,69.9694643613446,5.51469225104065,"B"
"410",22616,66.2493860274939,2.96646288283711,"B"
"411",22618,80.2092483052945,13.7844462778633,"A"
"412",22619,63.6673752433497,2.11917387364938,"B"
"413",22620,66.8004040182296,2.96622369677446,"B"
"414",22621,63.1176941623739,2.20326148539996,"B"
"415",22634,67.214987570598,3.54729669754564,"B"
"416",22635,67.6750775995174,3.85757065200737,"B"
"417",22636,68.5946208551233,4.50367587740589,"B"
"418",22637,67.2175039656868,3.54717912683017,"B"
"419",22638,67.6768611982179,3.85746732444219,"B"
"420",22639,68.5955195676371,4.50360822829623,"B"
"421",22640,70.4294674479676,5.85887849519678,"B"
"422",22641,69.9706534272308,5.5145816194505,"B"
"423",22642,66.7096157495182,3.25038203449921,"B"
"424",22644,66.7115514404318,3.25031184592904,"B"
"425",22645,79.7474219472362,13.4210828039834,"A"
"426",22646,64.1308772253867,2.07477325870082,"B"
"427",22647,63.1182195565295,2.20338528800444,"B"
"428",22658,66.7558234297884,3.24877369950763,"B"
"429",22659,67.6746766354566,3.85759390467301,"B"
"430",22660,67.6776907789797,3.85741932448073,"B"
"431",22661,68.1369864107071,4.17686050142201,"B"
"432",22662,68.5963076693622,4.5035489360734,"B"
"433",22663,69.9712203074655,5.51452889507254,"B"
"434",22664,69.9717318823041,5.51448132484001,"B"
"435",22665,66.7097263604302,3.25037801709909,"B"
"436",22666,66.7118417940603,3.2503013388543,"B"
"437",22668,79.7418222314616,13.4218571399971,"A"
"438",22669,64.1355228045279,2.07572265022999,"B"
"439",22670,63.1186066890607,2.20347652374206,"B"
"440",22681,68.1343870575877,4.1770354973027,"B"
"441",22682,66.7563073519314,3.24875759801,"B"
"442",22683,67.6782161801193,3.85738894400327,"B"
"443",22684,67.6781608747365,3.85739214123618,"B"
"444",22685,70.4316243581149,5.85866840970251,"B"
"445",22686,70.4320668012067,5.85862533537651,"B"
"446",22687,66.7102655886216,3.25035844377242,"B"
"447",22688,66.7127543340213,3.25026835264327,"B"
"448",22689,67.1715728155177,3.54938479778395,"B"
"449",22690,79.7319777912727,13.4232195483746,"A"
"450",22691,64.1402236876327,2.07668517437336,"B"
"451",22692,63.1196851296631,2.20373073754258,"B"
"452",22704,68.1348571533781,4.17700382393693,"B"
"453",22705,67.2161351573904,3.54724303308861,"B"
"454",22706,68.1378298177972,4.17680379387566,"B"
"455",22707,67.2190386900804,3.54710760781705,"B"
"456",22708,70.4325368969858,5.85857957641573,"B"
"457",22709,70.432868729297,5.85854728063192,"B"
"458",22710,67.1703284428201,3.54944630997683,"B"
"459",22711,66.7136807003229,3.25023492254789,"B"
"460",22712,67.6323126842989,3.86010024981109,"B"
"461",22713,79.7142522632905,13.4256762043363,"A"
"462",22714,64.1448416134387,2.07763250305136,"B"
"463",22715,63.1217175753327,2.20421006112895,"B"
"464",22728,67.2166329058676,3.54721978146445,"B"
"465",22729,66.2979441877747,2.96555880120062,"B"
"466",22730,68.5958513999444,4.50358325963701,"B"
"467",22731,69.055494911672,4.83604353930976,"B"
"468",22732,67.1710335873538,3.54941144170166,"B"
"469",22733,66.714690024775,3.25019856283395,"B"
"470",22734,67.1746146152735,3.54923482438514,"B"
"471",22735,79.6932913342803,13.4285871638139,"A"
"472",22736,64.1485884929678,2.07840244617507,"B"
"473",22737,63.1238468040159,2.20471252949316,"B"
"474",22754,67.676626150332,3.85748093128477,"B"
"475",22755,67.676736761102,3.85747452768777,"B"
"476",22756,68.5965012382044,4.50353437748006,"B"
"477",22757,67.6780226112793,3.85740013505149,"B"
"478",22758,67.6312204016389,3.86016616976741,"B"
"479",22759,66.7158652655415,3.2501563104449,"B"
"480",22760,66.7171925962458,3.25010869912656,"B"
"481",22761,79.6707818308707,13.4317202918479,"A"
"482",22762,64.1513122391214,2.07896287798129,"B"
"483",22763,63.1261557726515,2.20525778365387,"B"
"484",22777,67.6773589466772,3.85743851994164,"B"
"485",22778,67.2180846722215,3.5471520489894,"B"
"486",22779,67.2189142529698,3.54711340139986,"B"
"487",22780,67.2190939954628,3.54710503318909,"B"
"488",22781,66.7133765203457,3.25024589338287,"B"
"489",22782,67.1764120422873,3.54914646377943,"B"
"490",22783,67.1787348709172,3.54903256084077,"B"
"491",22784,79.6501112401558,13.4346039398928,"A"
"492",22785,64.1536765059372,2.07944984298455,"B"
"493",22786,63.1286859596824,2.2058557190491,"B"
"494",22799,67.6781332220451,3.85739373991547,"B"
"495",22800,67.2188312948958,3.54711726430372,"B"
"496",22801,66.7599298546303,3.2486375557088,"B"
"497",22802,66.7600404653942,3.24863390386702,"B"
"498",22803,68.5520356835743,4.50692433426495,"B"
"499",22804,68.0991022037517,4.17944457320442,"B"
"500",22805,79.6317081856992,13.4371764733131,"A"
"501",22806,64.1564555562268,2.08002283268515,"B"
"502",22807,63.1310364065042,2.20641159132064,"B"
"503",22819,66.760095770776,3.24863207824775,"B"
"504",22820,66.3007647623481,2.9655115225124,"B"
"505",22821,66.760192555194,3.24862888389785,"B"
"506",22822,66.3009998102196,2.96550760858138,"B"
"507",22823,66.7602893396117,3.24862569016374,"B"
"508",22824,68.0936407912082,4.17982304081716,"B"
"509",22825,68.5596401820289,4.50633808951954,"B"
"510",22826,79.614231500086,13.4396240584554,"A"
"511",22827,63.6997007234533,2.12654530674157,"B"
"512",22828,63.1342025964115,2.20716101250565,"B"
"513",22839,65.8420104958264,2.70253441685204,"B"
"514",22840,66.7608423934225,3.24860745206787,"B"
"515",22841,66.7604276030652,3.24862112875467,"B"
"516",22842,66.301151900018,2.96550507816599,"B"
"517",22843,66.301151900018,2.96550507816599,"B"
"518",22844,69.4724222842138,5.17698170372196,"B"
"519",22845,69.4795981652062,5.1763402764756,"B"
"520",22846,79.1366410012686,13.0786283926686,"A"
"521",22847,63.7030604703174,2.12731604392729,"B"
"522",22848,63.1401340169898,2.20856688943829,"B"
"523",22859,65.8424944179047,2.70253595692981,"B"
"524",22860,66.7612848364652,3.24859287606889,"B"
"525",22861,66.7606349982444,3.24861428899744,"B"
"526",22862,66.3013316425062,2.96550208983095,"B"
"527",22863,66.301386947887,2.96550117081312,"B"
"528",22864,69.9336264508648,5.51805140103359,"B"
"529",22865,70.3991047765361,5.86185312910537,"B"
"530",22866,79.1179890517544,13.0812408308858,"A"
"531",22867,63.7072083055648,2.12826875772238,"B"
"532",22868,63.149604931438,2.21081693701348,"B"
"533",22874,67.2202554084737,3.54705100832718,"B"
"534",22879,65.8427709448037,2.70253684532516,"B"
"535",22880,66.3021750495546,2.96548809883465,"B"
"536",22881,66.3014975586484,2.96549933344079,"B"
"537",22882,66.3015943430643,2.96549772646555,"B"
"538",22883,66.3016773011349,2.96549634959716,"B"
