"","grid.cell","pred_FCI","FCI.se","grade"
"219",219,60.7024266164457,1.81495719815784,"B"
"220",220,60.7026936129422,1.81497667083401,"B"
"221",221,60.7031704400265,1.81501146654751,"B"
"222",222,60.7029415554062,1.81499476091208,"B"
"223",223,60.7030559959579,1.81500311287748,"B"
"224",224,60.703609174866,1.81504350474382,"B"
"225",225,60.7039907254221,1.81507138441532,"B"
"226",226,60.7053264599857,1.81516911258482,"B"
"227",227,60.7122991086215,1.81568246797104,"B"
"228",228,60.7127580393337,1.81571644525477,"B"
"229",229,60.711190257835,1.81560046969651,"B"
"230",230,60.7129684013356,1.81573202736864,"B"
"231",231,60.7077892809908,1.81534982082676,"B"
"232",232,60.7103110576334,1.81553555066372,"B"
"233",233,60.7067199498991,1.81527127674997,"B"
"234",234,60.7139247408422,1.81580292801437,"B"
"235",235,60.7140395179503,1.81581144412087,"B"
"236",236,60.7148621898456,1.81587252659376,"B"
"237",237,60.7155319394497,1.81592231018759,"B"
"238",238,60.7163357964327,1.81598212790924,"B"
"239",239,60.7167569329185,1.81601349472189,"B"
"240",240,60.7173312858745,1.81605630502826,"B"
"241",241,60.7187867053923,1.81616495097512,"B"
"242",242,60.716565501402,1.81599923420503,"B"
"243",243,60.7175801993609,1.81607486956034,"B"
"244",244,60.7178291292955,1.81609344219683,"B"
"245",245,60.7174653141694,1.81606630030781,"B"
"246",246,60.7278958016866,1.81685028401561,"B"
"247",247,60.7238659182308,1.81654595348696,"B"
"248",248,60.7214117100505,1.81636150024412,"B"
"249",249,60.7209900534251,1.816329876777,"B"
"250",250,60.7192655846606,1.81620075036289,"B"
"251",251,60.7203768187164,1.8162839205596,"B"
"252",252,60.7003675729528,1.8148072919783,"B"
"253",253,60.700119801997,1.81478928488868,"B"
"254",254,60.7005009949258,1.81481699141005,"B"
"255",255,60.7006725445005,1.81482946550961,"B"
"256",256,60.7009775410714,1.81485165113716,"B"
"257",257,60.7007487912974,1.81483501078234,"B"
"258",258,60.7014922795212,1.81488911682196,"B"
"259",259,60.7049638561523,1.81514256339152,"B"
"260",260,60.7020261576072,1.81492800653458,"B"
"261",261,60.7061472198512,1.81522926085446,"B"
"262",262,60.6998148758087,1.81476713327351,"B"
"263",263,60.6992622608875,1.81472701427661,"B"
"264",264,60.6991098298633,1.81471595395237,"B"
"265",265,60.6996433658266,1.81475467830188,"B"
"266",266,60.7006916060531,1.81483085175691,"B"
"267",267,60.7015304111295,1.81489189342896,"B"
"268",268,60.7009394151316,1.81484887727209,"B"
"269",269,60.7000626264303,1.81478513053999,"B"
"270",270,60.7022931253786,1.81494746529823,"B"
"271",271,60.7027699011727,1.81498223615976,"B"
"272",272,60.7027889734745,1.81498362760954,"B"
"273",273,60.7026936129422,1.81497667083401,"B"
"274",274,60.7040670402213,1.81507696262412,"B"
"275",275,60.7034947173176,1.81503514453781,"B"
"276",276,60.7028843364491,1.81499058556856,"B"
"277",277,60.7034947173176,1.81503514453781,"B"
"278",278,60.7034756414014,1.81503375133594,"B"
"279",279,60.7041624359177,1.81508393645146,"B"
"280",280,60.7042959939944,1.81509370180043,"B"
"281",281,60.7056509248698,1.81519288164432,"B"
"282",282,60.7050974429376,1.8151523426809,"B"
"283",283,60.7063953920867,1.81524746249475,"B"
"284",284,60.7139247408422,1.81580292801437,"B"
"285",285,60.7143456073834,1.81583416215293,"B"
"286",286,60.7129684013356,1.81573202736864,"B"
"287",287,60.7146517217527,1.81585689242714,"B"
"288",288,60.7121652644044,1.81567256310978,"B"
"289",289,60.7092792163219,1.81545947002219,"B"
"290",290,60.7108461984046,1.81557505458318,"B"
"291",291,60.7078465752206,1.81535403275193,"B"
"292",292,60.7158572894425,1.81594651194681,"B"
"293",293,60.7158190115121,1.81594366396284,"B"
"294",294,60.7164123631981,1.81598782924131,"B"
"295",295,60.717484461458,1.81606772839668,"B"
"296",296,60.7165846441155,1.81600066004109,"B"
"297",297,60.7169866635881,1.81603061366777,"B"
"298",298,60.7183844938012,1.8161349026764,"B"
"299",299,60.7198403200423,1.81624374924989,"B"
"300",300,60.7191314923362,1.81619072350927,"B"
"301",301,60.7191698039424,1.81619358808448,"B"
"302",302,60.7189399401423,1.81617640351427,"B"
"303",303,60.7182312816254,1.81612346127251,"B"
"304",304,60.7296434142249,1.81698282275687,"B"
"305",305,60.7255349217113,1.81667177488225,"B"
"306",306,60.723233040328,1.81649832362455,"B"
"307",307,60.7223701955729,1.81643345837848,"B"
"308",308,60.7209133936406,1.81632412955696,"B"
"309",309,60.7225427487774,1.81644642362453,"B"
"310",310,60.721335041709,1.81635574879098,"B"
"311",311,60.700767853241,1.81483639721866,"B"
"312",312,60.7009394151316,1.81484887727209,"B"
"313",313,60.7011300487399,1.81486274848806,"B"
"314",314,60.7006534830457,1.81482807930955,"B"
"315",315,60.7015685431286,1.81489467022509,"B"
"316",316,60.7017592089877,1.81490855704322,"B"
"317",317,60.7012063049198,1.81486829829796,"B"
"318",318,60.7010156674021,1.81485442519129,"B"
"319",319,60.7007869152823,1.81483778370223,"B"
"320",320,60.702808045874,1.81498501910666,"B"
"321",321,60.7017020082039,1.81490439050121,"B"
"322",322,60.7069490665133,1.81528809507787,"B"
"323",323,60.7072927677838,1.81531333539868,"B"
"324",324,60.69956714171,1.81474914398638,"B"
"325",325,60.6990907764253,1.81471457162418,"B"
"326",326,60.6997195915076,1.81476021337271,"B"
"327",327,60.7006344216886,1.81482669315675,"B"
"328",328,60.7014922795212,1.81488911682196,"B"
"329",329,60.7024075460002,1.81495580760736,"B"
"330",330,60.7027508289685,1.81498084475732,"B"
"331",331,60.7021405700213,1.8149363448692,"B"
"332",332,60.7012253692091,1.81486968586862,"B"
"333",333,60.7006916060531,1.81483085175691,"B"
"334",334,60.7042959939944,1.81509370180043,"B"
"335",335,60.7042578340557,1.81509091146373,"B"
"336",336,60.7059754179669,1.81521666441947,"B"
"337",337,60.7061853991215,1.81523206058449,"B"
"338",338,60.7047348613657,1.81512580430235,"B"
"339",339,60.7070254418409,1.81529370270752,"B"
"340",340,60.7049638561523,1.81514256339152,"B"
"341",341,60.7047539437275,1.81512720063228,"B"
"342",342,60.7056509248698,1.81519288164432,"B"
"343",343,60.7056509248698,1.81519288164432,"B"
"344",344,60.7070636300903,1.81529650680744,"B"
"345",345,60.7070254418409,1.81529370270752,"B"
"346",346,60.715187481896,1.81589669987449,"B"
"347",347,60.7156467656456,1.81593085040505,"B"
"348",348,60.714211690188,1.81582422150774,"B"
"349",349,60.7150726697232,1.81588816654931,"B"
"350",350,60.7135039214511,1.81577171701266,"B"
"351",351,60.7123947145575,1.815689544304,"B"
"352",352,60.7096231318287,1.81548481480414,"B"
"353",353,60.7114769981548,1.81562166076063,"B"
"354",354,60.7088016083202,1.81542429452563,"B"
"355",355,60.7168143642717,1.81601777381137,"B"
"356",356,60.7162783723809,1.81597785241318,"B"
"357",357,60.7169292296065,1.81602633328429,"B"
"358",358,60.7177142365126,1.81608486920359,"B"
"359",359,60.7174078728876,1.81606201632889,"B"
"360",360,60.7178674276684,1.81609630024496,"B"
"361",361,60.7200319179578,1.81625809182092,"B"
"362",362,60.7205301180574,1.81629540499812,"B"
"363",363,60.7216225560111,1.81637732070981,"B"
"364",364,60.7205492809127,1.81629684076928,"B"
"365",365,60.719648731854,1.81622941148374,"B"
"366",366,60.7206642600867,1.81630545640587,"B"
"367",367,60.7185760177787,1.81614920875026,"B"
"368",368,60.719648731854,1.81622941148374,"B"
"369",369,60.7180780756774,1.81611202293949,"B"
"370",370,60.7186717834163,1.81615636358701,"B"
"371",371,60.7308922008523,1.81707773891068,"B"
"372",372,60.7270318947022,1.81678489096433,"B"
"373",373,60.7248058412386,1.81661677348892,"B"
"374",374,60.72398099831,1.8165546191023,"B"
"375",375,60.7240577203062,1.81656039714358,"B"
"376",376,60.722676962269,1.81645651040175,"B"
"377",377,60.7239042778685,1.81654884183254,"B"
"378",378,60.7229645786458,1.81647813287212,"B"
"379",379,60.7010728576311,1.81485858662697,"B"
"380",380,60.7016448082996,1.81490022438484,"B"
"381",381,60.702254985953,1.81494468490707,"B"
"382",382,60.7007297294516,1.81483362439328,"B"
"383",383,60.7025601123003,1.81496693333634,"B"
"384",384,60.7026554694132,1.81497388845516,"B"
"385",385,60.7013016273437,1.814875236624,"B"
"386",386,60.7009584780526,1.814850264181,"B"
"387",387,60.7007487912974,1.81483501078234,"B"
"388",388,60.7030941435901,1.81500589724475,"B"
"389",389,60.7021215010414,1.81493495502849,"B"
"390",390,60.7075983065667,1.81533578416672,"B"
"391",391,60.704047961375,1.81507556800083,"B"
"392",392,60.7014350828418,1.81488495226611,"B"
"393",393,60.7013778870419,1.81488078813581,"B"
"394",394,60.7088971250435,1.81543132724503,"B"
"395",395,60.6998911050094,1.81477267004401,"B"
"396",396,60.7003675729528,1.8148072919783,"B"
"397",397,60.7006916060531,1.81483085175691,"B"
"398",398,60.7011872407282,1.81486691077458,"B"
"399",399,60.702617326275,1.81497110626564,"B"
"400",400,60.7048875229945,1.81513697626965,"B"
"401",401,60.7055936643107,1.81518868610788,"B"
"402",402,60.7019498846188,1.81492244859099,"B"
"403",403,60.7012825626634,1.81487384886424,"B"
"404",404,60.7013016273437,1.814875236624,"B"
"405",405,60.7081712591095,1.81537790841208,"B"
"406",406,60.7086678890044,1.81541445071725,"B"
"407",407,60.7081330595415,1.8153750987975,"B"
"408",408,60.7094129574863,1.81546932449303,"B"
"409",409,60.7094129574863,1.81546932449303,"B"
"410",410,60.7073691501376,1.8153189464499,"B"
"411",411,60.7073309587655,1.81531614082923,"B"
"412",412,60.7097568852816,1.81549467527512,"B"
"413",413,60.7095084898154,1.81547636482923,"B"
"414",414,60.7083813637091,1.81539336469327,"B"
"415",415,60.7080375623288,1.81536807559338,"B"
"416",416,60.7089162286808,1.81543273393169,"B"
"417",417,60.7082667597369,1.81538493328091,"B"
"418",418,60.7160104050586,1.81595790579811,"B"
"419",419,60.7165846441155,1.81600066004109,"B"
"420",420,60.7156276277028,1.81592942691579,"B"
"421",421,60.714823922043,1.81586968358746,"B"
"422",422,60.7143073448405,1.8158313217295,"B"
"423",423,60.7135804305604,1.8157773900197,"B"
"424",424,60.714422133638,1.81583984357366,"B"
"425",425,60.713561303137,1.81577597169626,"B"
"426",426,60.7140777777657,1.8158142832055,"B"
"427",427,60.7105977306831,1.81555670883042,"B"
"428",428,60.7126241787443,1.81570653237275,"B"
"429",429,60.7102728362176,1.81553273038499,"B"
"430",430,60.7172355542982,1.81604916698122,"B"
"431",431,60.7176376432705,1.81607915483398,"B"
"432",432,60.7171589707891,1.81604345740654,"B"
"433",433,60.7174270198842,1.81606344427391,"B"
"434",434,60.7180972260803,1.81611345256319,"B"
"435",435,60.7183270385055,1.81613061179005,"B"
"436",436,60.7180397751635,1.816109163836,"B"
"437",437,60.7182695840855,1.81612632133558,"B"
"438",438,60.7211433776617,1.81634137352575,"B"
"439",439,60.7220251127856,1.8164075395871,"B"
"440",440,60.7230221045455,1.81648245866692,"B"
"441",441,60.7212008758549,1.8163456856002,"B"
"442",442,60.7217950750931,1.81639026905818,"B"
"443",443,60.7201468813758,1.81626669967021,"B"
"444",444,60.7213158748667,1.81635431104797,"B"
"445",445,60.7189782498028,1.81617926712915,"B"
"446",446,60.7193230542589,1.81620504830622,"B"
"447",447,60.719725365962,1.81623514601366,"B"
"448",448,60.7205684438652,1.81629827658851,"B"
"449",449,60.7185377122048,1.81614634715154,"B"
"450",450,60.7189590949239,1.8161778352977,"B"
"451",451,60.7319876279307,1.81716114172035,"B"
"452",452,60.7284910519625,1.81689538955111,"B"
"453",453,60.7264368731531,1.8167398993737,"B"
"454",454,60.7254581697931,1.81666598197933,"B"
"455",455,60.725381419429,1.8166601898489,"B"
"456",456,60.7250168764237,1.81663268777723,"B"
"457",457,60.7237124835668,1.81653440203321,"B"
"458",458,60.7248250257697,1.81661822000112,"B"
"459",459,60.7259954658554,1.81670654852501,"B"
"460",460,60.7243454416378,1.81658207167059,"B"
"461",461,60.7013969522108,1.81488217613196,"B"
"462",462,60.7018545455818,1.81491550222585,"B"
"463",463,60.7008822269551,1.81484471682895,"B"
"464",464,60.7029224823228,1.81499336908356,"B"
"465",465,60.7006916060531,1.81483085175691,"B"
"466",466,60.7006534830457,1.81482807930955,"B"
"467",467,60.703437489862,1.8150309650743,"B"
"468",468,60.7037236359307,1.81505186665528,"B"
"469",469,60.7010728576311,1.81485858662697,"B"
"470",470,60.700767853241,1.81483639721866,"B"
"471",471,60.7033611879554,1.81502539311941,"B"
"472",472,60.7023694054021,1.81495302664836,"B"
"473",473,60.7015494770802,1.81489328180338,"B"
"474",474,60.7084004647126,1.81539477009516,"B"
"475",475,60.70450588064,1.81510905204176,"B"
"476",476,60.7106168429998,1.81555811975616,"B"
"477",477,60.7010919212363,1.81485997386673,"B"
"478",478,60.700863164425,1.81484333010909,"B"
"479",479,60.7034565655829,1.81503235818144,"B"
"480",480,60.702617326275,1.81497110626564,"B"
"481",481,60.7017210750341,1.81490577930125,"B"
"482",482,60.7021405700213,1.8149363448692,"B"
"483",483,60.7025982548524,1.81496971524187,"B"
"484",484,60.7035900983638,1.81504211125772,"B"
"485",485,60.7062617588332,1.81523766061434,"B"
"486",486,60.7093556392592,1.8154651008627,"B"
"487",487,60.7048111913989,1.81513138990661,"B"
"488",488,60.7062999392748,1.81524046091417,"B"
"489",489,60.7030750697252,1.81500450503744,"B"
"490",490,60.7050211070459,1.81514675423095,"B"
"491",491,60.7052310345071,1.81516212429464,"B"
"492",492,60.7112476041443,1.81560470705083,"B"
"493",493,60.7118975902971,1.81565276040335,"B"
"494",494,60.713102274203,1.81574194626833,"B"
"495",495,60.7117255241731,1.81564003503115,"B"
"496",496,60.7107697450431,1.8155694088781,"B"
"497",497,60.7102919468767,1.81553414050053,"B"
"498",498,60.7121270240766,1.81566973357901,"B"
"499",499,60.7103875016349,1.81554119179303,"B"
"500",500,60.7168335082508,1.81601920027038,"B"
"501",501,60.7164697892944,1.81599210574338,"B"
"502",502,60.7159912652658,1.81595648139909,"B"
"503",503,60.7155510769055,1.81592373343749,"B"
"504",504,60.7150726697232,1.81588816654931,"B"
"505",505,60.7151492107822,1.81589385524135,"B"
"506",506,60.7146708547287,1.81585831347584,"B"
"507",507,60.7143456073834,1.81583416215293,"B"
"508",508,60.7145943234091,1.81585262956807,"B"
"509",509,60.7125476891228,1.81570086891924,"B"
"510",510,60.7146325888741,1.81585547142629,"B"
"511",511,60.7151492107822,1.81589385524135,"B"
"512",512,60.7125859337386,1.8157037005505,"B"
"513",513,60.7178099802551,1.81609201324471,"B"
"514",514,60.7176759396969,1.81608201192287,"B"
"515",515,60.7174270198842,1.81606344427391,"B"
"516",516,60.7178099802551,1.81609201324471,"B"
"517",517,60.7184419499728,1.81613919399464,"B"
"518",518,60.7186334768693,1.81615350150831,"B"
"519",519,60.7182887354615,1.81612775143908,"B"
"520",520,60.7186334768693,1.81615350150831,"B"
"521",521,60.7182312816254,1.81612346127251,"B"
"522",522,60.7223893677623,1.81643489876875,"B"
"523",523,60.7230988071057,1.81648822706784,"B"
"524",524,60.7237892001215,1.81654017737439,"B"
"525",525,60.7216608929043,1.81638019778368,"B"
"526",526,60.7222551644774,1.81642481704806,"B"
"527",527,60.7214883799477,1.81636725246709,"B"
"528",528,60.7193038976289,1.81620361561042,"B"
"529",529,60.7199169580413,1.81624948570167,"B"
"530",530,60.720606770062,1.81630114837121,"B"
"531",531,60.7195912572944,1.81622511109072,"B"
"532",532,60.7210667147655,1.81633562476658,"B"
"533",533,60.7220634537621,1.8164104186825,"B"
"534",534,60.7189399401423,1.81617640351427,"B"
"535",535,60.719112336679,1.8161892912937,"B"
"536",536,60.7193038976289,1.81620361561042,"B"
"537",537,60.7336986616025,1.81729168264335,"B"
"538",538,60.7302965745656,1.81703244565783,"B"
"539",539,60.7282798234456,1.81687937903765,"B"
"540",540,60.7271086784732,1.81679069971457,"B"
"541",541,60.7266288053927,1.81675440771515,"B"
"542",542,60.7255924866699,1.81667612006642,"B"
"543",543,60.726763163738,1.81676456642971,"B"
"544",544,60.725381419429,1.8166601898489,"B"
"545",545,60.7263025263633,1.81672974640985,"B"
"546",546,60.7272430538103,1.81680086688897,"B"
"547",547,60.7275886122359,1.81682702193216,"B"
"548",548,60.7244029885275,1.81658640787825,"B"
"549",549,60.7252471100314,1.81665005547933,"B"
"550",550,60.7017210750341,1.81490577930125,"B"
"551",551,60.702254985953,1.81494468490707,"B"
"552",552,60.7012444335961,1.81487107348655,"B"
"553",553,60.702979701866,1.81499754471116,"B"
"554",554,60.7006534830457,1.81482807930955,"B"
"555",555,60.7007297294516,1.81483362439328,"B"
"556",556,60.7038381005116,1.81506023027237,"B"
"557",557,60.7006344216886,1.81482669315675,"B"
"558",558,60.7007869152823,1.81483778370223,"B"
"559",559,60.7005391163693,1.81481976310145,"B"
"560",560,60.7041051982069,1.81507975201287,"B"
"561",561,60.7039907254221,1.81507138441532,"B"
