Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
01/08/2016 18:00:01,2,0.9892,0.9874,0.9883,12.3546,12.7615,34.1124,33.4100,8.1701,8.2782,111.8379,111.9543,0.0161,0.0181
01/08/2016 20:00:01,2,0.9736,0.9719,0.9727,12.3694,11.8782,34.1293,33.2716,7.9186,8.3050,111.8954,111.9651,0.0161,0.0185
01/08/2016 22:00:04,2,0.9603,0.9586,0.9594,12.3998,11.8228,34.1617,33.4268,7.8294,8.2795,111.9248,111.9080,0.0160,0.0179
02/08/2016 00:00:07,2,0.9484,0.9467,0.9475,12.3834,11.5318,34.1836,33.4164,7.6623,8.2564,111.9429,111.8644,0.0159,0.0180
02/08/2016 02:00:04,2,0.9366,0.9350,0.9358,12.3029,11.2680,34.1825,33.3916,7.6134,8.2289,111.9463,111.8531,0.0159,0.0180
02/08/2016 04:00:06,2,0.9269,0.9251,0.9260,12.2044,11.0355,34.1841,33.4152,7.5803,8.1765,111.9456,111.9015,0.0159,0.0180
02/08/2016 06:00:03,2,0.9203,0.9186,0.9195,12.1389,10.8383,34.2048,33.4826,7.5282,8.1022,111.9588,111.9827,0.0158,0.0177
02/08/2016 08:00:05,2,0.9256,0.9241,0.9248,11.9621,10.8445,34.1889,33.7797,7.5814,7.9256,111.9734,112.0787,0.0158,0.0169
02/08/2016 10:00:07,2,0.9591,0.9574,0.9583,11.1830,11.2179,34.1617,34.1678,7.8950,7.8967,112.0105,112.0122,0.0158,0.0157
02/08/2016 12:00:04,2,0.9772,0.9740,0.9756,11.4837,11.5566,34.2255,34.2239,8.0794,8.0780,112.0568,112.0689,0.0155,0.0155
02/08/2016 14:00:01,2,0.9704,0.9681,0.9692,12.1060,12.3272,34.2088,34.2169,8.3153,8.2723,112.1831,112.2043,0.0155,0.0155
02/08/2016 16:00:06,2,0.9516,0.9496,0.9506,12.3150,12.9470,34.1877,34.2249,8.6578,8.3342,112.2673,112.3817,0.0155,0.0154
02/08/2016 18:00:00,2,0.9367,0.9348,0.9357,12.3820,12.9725,34.1807,34.1970,8.6546,8.3322,112.3580,112.5300,0.0155,0.0155
02/08/2016 20:00:04,2,0.9257,0.9240,0.9248,12.4617,12.7140,34.1815,34.1320,8.3243,8.3126,112.4758,112.6310,0.0155,0.0156
02/08/2016 22:00:02,2,0.9135,0.9117,0.9126,12.4417,12.3689,34.1627,34.1360,8.2421,8.2711,112.6802,112.6929,0.0156,0.0156
03/08/2016 00:00:03,2,0.9106,0.9093,0.9100,11.9744,11.9350,34.2120,34.2142,8.2558,8.2584,112.8541,112.8590,0.0154,0.0154
03/08/2016 02:00:09,2,0.9142,0.9123,0.9133,11.6061,11.5884,34.2677,34.2690,8.2618,8.2640,112.9462,112.9506,0.0152,0.0152
03/08/2016 04:00:06,2,0.9042,0.9027,0.9034,11.4493,11.4317,34.2826,34.2838,8.2443,8.2459,113.0542,113.0588,0.0152,0.0152
03/08/2016 06:00:06,2,0.9195,0.9181,0.9188,11.2434,11.2257,34.2903,34.2916,8.2508,8.2517,113.1724,113.1761,0.0152,0.0152
03/08/2016 08:00:00,2,0.9754,0.9737,0.9745,11.0231,11.0081,34.3082,34.3096,8.2892,8.2900,113.2249,113.2266,0.0151,0.0151
03/08/2016 10:00:02,2,1.0278,1.0269,1.0273,11.1224,11.1365,34.3276,34.3294,8.4344,8.4352,113.2511,113.2501,0.0150,0.0150
03/08/2016 12:00:02,2,1.0793,1.0783,1.0788,11.6305,11.6628,34.3635,34.3657,8.6553,8.6558,113.1951,113.1922,0.0149,0.0149
03/08/2016 14:00:02,2,1.0945,1.0925,1.0935,12.2214,12.2659,34.3910,34.3939,8.8432,8.8422,113.1877,113.1835,0.0147,0.0147
03/08/2016 16:00:06,2,1.0713,1.0693,1.0703,12.6545,12.6865,34.4035,34.4077,8.9222,8.9223,113.2663,113.2613,0.0147,0.0147
03/08/2016 18:00:05,2,1.0551,1.0534,1.0542,12.7098,12.6987,34.4172,34.4186,8.9202,8.9245,113.3285,113.3288,0.0146,0.0146
03/08/2016 20:00:03,2,1.0432,1.0415,1.0424,12.6367,12.6253,34.4271,34.4282,8.8564,8.8596,113.3985,113.4008,0.0146,0.0146
03/08/2016 22:00:05,2,1.0341,1.0322,1.0331,12.5561,12.5454,34.4393,34.4403,8.8003,8.8035,113.4603,113.4621,0.0145,0.0145
