Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
31/05/2016 18:00:01,2,0.9373,0.9354,0.9363,14.4428,15.6038,39.7662,37.2245,7.8458,7.9610,91.4793,94.8950,0.0073,0.0198
31/05/2016 20:00:04,2,0.9349,0.9332,0.9340,14.3743,15.1732,39.7662,36.9202,7.3568,7.9616,91.5692,94.9008,0.0073,0.0215
31/05/2016 22:00:04,2,0.9261,0.9241,0.9251,14.2539,14.3585,39.7278,36.8193,6.9025,7.8788,91.8287,94.7912,0.0075,0.0225
01/06/2016 00:00:09,2,0.9197,0.9183,0.9190,14.1287,14.0477,39.6970,37.1681,6.6597,7.7863,92.0769,95.2101,0.0076,0.0206
01/06/2016 02:00:01,2,0.9121,0.9099,0.9110,14.0353,13.8499,39.7070,37.5890,6.5256,7.7289,92.1585,95.7219,0.0075,0.0182
01/06/2016 04:00:01,2,0.9042,0.9025,0.9033,13.9695,13.4048,39.7013,37.7944,6.4476,7.6861,92.2705,96.1156,0.0076,0.0170
01/06/2016 06:00:04,2,0.9049,0.9037,0.9043,13.8876,12.9472,39.7236,38.0370,6.3415,7.6190,92.2857,96.2901,0.0074,0.0157
01/06/2016 08:00:02,2,0.9232,0.9204,0.9218,13.8098,12.9039,39.7318,38.4853,6.3708,7.4471,92.2857,95.3482,0.0074,0.0132
01/06/2016 10:00:08,2,0.9367,0.9345,0.9356,13.8374,13.3114,39.6756,38.4263,6.6968,7.5037,92.4334,95.8317,0.0076,0.0134
01/06/2016 12:00:05,2,0.9347,0.9328,0.9337,13.9807,14.6472,39.6416,38.3694,7.1782,7.5953,92.5565,96.3936,0.0078,0.0136
01/06/2016 14:00:01,2,0.9239,0.9217,0.9228,14.1353,15.9734,39.5980,38.3735,7.4567,7.6620,92.6696,96.7802,0.0079,0.0135
01/06/2016 16:00:06,2,0.9140,0.9124,0.9132,14.2198,16.7140,39.6232,38.3319,7.7320,7.7346,92.6688,97.3052,0.0078,0.0136
01/06/2016 18:00:02,2,0.9067,0.9049,0.9058,14.1889,16.4264,39.6496,38.2858,7.4921,7.7573,92.6535,97.7705,0.0077,0.0138
01/06/2016 20:00:07,2,0.8973,0.8957,0.8965,14.1133,15.4413,39.6776,38.3095,6.9396,7.6885,92.6257,97.3860,0.0076,0.0136
01/06/2016 22:00:03,2,0.8890,0.8874,0.8882,14.0074,14.6447,39.7099,38.4188,6.4918,7.6126,92.5450,97.0186,0.0074,0.0130
02/06/2016 00:00:08,2,0.8850,0.8834,0.8842,13.8971,14.0987,39.6849,38.5354,6.4821,7.5312,92.4705,96.6957,0.0074,0.0124
02/06/2016 02:00:03,2,0.8770,0.8752,0.8761,13.8175,13.6522,39.7079,38.6085,6.3506,7.4332,92.3629,96.5964,0.0072,0.0120
02/06/2016 04:00:06,2,0.8703,0.8685,0.8694,13.7645,13.2996,39.7230,38.6154,6.2271,7.3700,92.3045,96.6606,0.0071,0.0120
02/06/2016 06:00:00,2,0.8705,0.8686,0.8695,13.7120,13.0026,39.7350,38.6277,6.1245,7.3445,92.2304,96.5081,0.0070,0.0120
02/06/2016 08:00:03,2,0.8964,0.8947,0.8955,13.6604,12.6909,39.7487,38.7988,6.0386,7.2681,92.0998,95.6599,0.0069,0.0111
02/06/2016 10:00:06,2,0.9294,0.9273,0.9284,13.6686,13.2599,39.6943,38.9653,6.4753,7.2583,92.1726,94.9299,0.0071,0.0102
02/06/2016 12:00:00,2,0.9222,0.9201,0.9212,13.8282,14.4377,39.6017,38.8204,6.9913,7.3919,92.5197,95.7369,0.0075,0.0109
02/06/2016 14:00:04,2,0.9176,0.9160,0.9168,14.0079,15.5354,39.5406,38.7307,7.4922,7.5033,92.7047,96.2150,0.0078,0.0114
02/06/2016 16:00:08,2,0.9065,0.9043,0.9054,14.1194,16.0738,39.5709,38.6116,7.9896,7.6191,92.6586,96.5641,0.0076,0.0119
02/06/2016 18:00:09,2,0.8960,0.8942,0.8951,14.1132,15.7749,39.5753,38.4318,7.5808,7.6824,92.6877,96.8181,0.0076,0.0128
02/06/2016 20:00:08,2,0.8884,0.8867,0.8876,14.0809,15.2833,39.5834,38.2984,6.9969,7.6901,92.6965,96.8720,0.0077,0.0135
02/06/2016 22:00:05,2,0.8830,0.8814,0.8822,14.0389,14.5974,39.5948,38.2990,6.4977,7.6332,92.6823,96.6436,0.0076,0.0133
