Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
08/10/2016 04:00:00,4,1.2171,1.1328,1.1724,19.2995,19.2674,27.3179,27.3238,7.6476,7.6483
08/10/2016 06:00:03,4,1.2272,1.1433,1.1827,18.8410,18.8083,27.8860,27.8961,7.6535,7.6538
08/10/2016 08:00:04,4,1.2355,1.1511,1.1906,18.5929,18.5790,28.6348,28.6442,7.6684,7.6684
08/10/2016 10:00:03,4,1.2347,1.1506,1.1900,18.8318,18.8418,29.4642,29.4749,7.6874,7.6873
08/10/2016 12:00:04,4,1.2324,1.1485,1.1879,19.4563,19.4765,30.1537,30.1606,7.6845,7.6843
08/10/2016 14:00:07,4,1.2302,1.1463,1.1857,20.1263,20.1396,30.6126,30.6202,7.6621,7.6619
08/10/2016 16:00:01,4,1.2311,1.1471,1.1866,20.4903,20.4810,31.0124,31.0181,7.6341,7.6343
08/10/2016 18:00:09,4,1.2316,1.1477,1.1871,20.3465,20.3108,31.3741,31.3793,7.6024,7.6027
08/10/2016 20:00:02,4,1.2340,1.1501,1.1895,19.8663,19.8251,31.6253,31.6288,7.5621,7.5626
08/10/2016 22:00:06,4,1.2364,1.1523,1.1918,19.3513,19.3102,31.7828,31.7858,7.5433,7.5439
09/10/2016 00:00:02,4,1.2428,1.1584,1.1980,18.7972,18.7557,31.9143,31.9157,7.5379,7.5386
09/10/2016 02:00:08,4,1.2479,1.1636,1.2032,18.2157,18.1756,31.9592,31.9601,7.5466,7.5473
09/10/2016 04:00:01,4,1.2516,1.1674,1.2070,17.6615,17.6234,31.9651,31.9662,7.5582,7.5588
09/10/2016 06:00:06,4,1.2513,1.1674,1.2068,17.1679,17.1313,32.0373,32.0395,7.5676,7.5681
09/10/2016 08:00:01,4,1.2493,1.1656,1.2050,16.9300,16.9169,32.1619,32.1649,7.5874,7.5879
09/10/2016 10:00:02,4,1.2436,1.1601,1.1994,17.2182,17.2366,32.2889,32.2924,7.6116,7.6125
09/10/2016 12:00:05,4,1.2395,1.1564,1.1956,17.9078,17.9735,32.3955,32.3995,7.6309,7.6324
09/10/2016 14:00:01,4,1.2333,1.1505,1.1896,18.6429,18.6804,32.4655,32.4685,7.6394,7.6411
09/10/2016 16:00:04,4,1.2247,1.1423,1.1813,19.1390,19.1434,32.5017,32.5040,7.6392,7.6414
09/10/2016 18:00:09,4,1.2177,1.1356,1.1745,19.1596,19.1261,32.5223,32.5235,7.6367,7.6379
09/10/2016 20:00:03,4,1.2114,1.1297,1.1686,18.8100,18.7740,32.5351,32.5359,7.6155,7.6162
09/10/2016 22:00:01,4,1.2038,1.1226,1.1613,18.4440,18.4111,32.5426,32.5433,7.5884,7.5890
10/10/2016 00:00:09,4,1.2002,1.1192,1.1579,18.0732,18.0422,32.5468,32.5473,7.5595,7.5600
10/10/2016 02:00:00,4,1.1976,1.1167,1.1553,17.7158,17.6864,32.5480,32.5484,7.5285,7.5290
10/10/2016 04:00:08,4,1.1946,1.1138,1.1524,17.3993,17.3692,32.5450,32.5452,7.4961,7.4969
10/10/2016 06:00:05,4,1.1910,1.1108,1.1492,17.1614,15.4273,32.5213,29.8510,7.4592,7.7204
10/10/2016 08:00:02,4,1.1883,1.1077,1.1464,17.1805,14.7901,32.5088,24.8802,7.3392,8.1327
10/10/2016 10:00:02,4,1.1837,1.1033,1.1419,17.3182,16.2950,32.5072,22.3472,7.2138,8.2992
10/10/2016 12:00:01,4,1.1781,1.0979,1.1364,17.5346,18.4282,32.5030,20.7140,7.1060,8.3895
10/10/2016 14:00:04,4,1.1720,1.0920,1.1305,17.7935,19.9214,32.4982,19.7315,6.9998,8.4604
10/10/2016 16:00:04,4,1.1692,1.0892,1.1276,18.0607,20.4522,32.4672,19.8739,6.9064,8.4449
10/10/2016 18:00:04,4,1.1614,1.0815,1.1199,18.2868,19.5800,32.2055,19.9698,6.8789,8.4453
10/10/2016 20:00:04,4,1.1520,1.0726,1.1109,18.4171,18.5337,31.8219,21.0877,6.8054,8.2252
10/10/2016 22:00:07,4,1.1413,1.0623,1.1005,18.5249,17.9570,30.9471,20.0299,6.7070,8.1389
11/10/2016 00:00:01,4,1.1352,1.0564,1.0945,18.6583,17.3372,29.8216,19.4050,6.5805,8.0550
11/10/2016 02:00:03,4,1.1300,1.0513,1.0894,18.7250,16.6522,28.7674,19.4722,6.4429,7.9163
11/10/2016 04:00:04,4,1.1229,1.0446,1.0825,18.6974,16.3116,27.3907,19.5503,6.4007,7.6834
11/10/2016 06:00:06,4,1.1182,1.0399,1.0778,18.6716,16.0074,26.0614,18.8464,6.3950,7.8179
11/10/2016 08:00:00,4,1.1145,1.0361,1.0741,18.6540,15.7593,24.9507,18.5673,6.3894,7.8652
11/10/2016 10:00:08,4,1.1069,1.0288,1.0667,18.6336,16.2782,23.9543,18.2837,6.3940,7.9594
11/10/2016 12:00:03,4,1.1007,1.0227,1.0605,18.5317,18.1924,22.8901,18.0363,6.4737,8.0498
11/10/2016 14:00:08,4,1.0935,1.0156,1.0534,18.5413,21.0565,21.9634,17.8056,6.5825,8.1096
11/10/2016 16:00:07,4,1.0840,1.0061,1.0439,18.6565,21.4133,21.1659,17.8563,6.6891,8.0072
11/10/2016 18:00:05,4,1.0760,0.9978,1.0358,18.9142,19.5664,20.3394,18.5779,6.8386,7.7026
11/10/2016 20:00:02,4,1.0699,0.9919,1.0297,19.0954,18.9794,19.2393,19.0619,7.2925,7.4308
11/10/2016 22:00:00,4,1.0644,0.9872,1.0246,18.6313,18.6068,19.2167,19.2189,7.4270,7.4275
12/10/2016 00:00:00,4,1.0597,0.9826,1.0200,18.1786,18.1524,19.4099,19.4120,7.5289,7.5301
12/10/2016 02:00:02,4,1.0557,0.9784,1.0158,17.7442,17.7168,19.3727,19.3699,7.6299,7.6316
12/10/2016 04:00:04,4,1.0519,0.9747,1.0121,17.4834,17.4560,18.9233,18.9187,7.6860,7.6861
12/10/2016 06:00:00,4,1.0511,0.9738,1.0113,17.2915,17.2658,18.4005,18.3951,7.6491,7.6493
12/10/2016 08:00:08,4,1.0596,0.9817,1.0194,17.2025,17.1905,17.8511,17.8448,7.7004,7.7023
12/10/2016 10:00:09,4,1.0547,0.9769,1.0146,17.2562,17.2993,17.3195,17.3131,7.8608,7.8630
12/10/2016 12:00:00,4,1.0593,0.9814,1.0190,18.3681,18.5197,16.8935,16.8833,7.9669,7.9710
12/10/2016 14:00:07,4,1.0611,0.9833,1.0209,18.8434,18.8566,16.4184,16.4062,8.0141,8.0161
12/10/2016 16:00:01,4,1.0550,0.9767,1.0147,19.3474,21.0354,15.0610,12.6193,8.1611,8.4802
12/10/2016 18:00:07,4,1.0465,0.9681,1.0060,19.4778,21.1803,14.1834,13.0862,8.1952,8.3035
12/10/2016 20:00:07,4,1.0551,0.9765,1.0144,19.2068,19.1983,14.0717,14.0779,8.0140,8.0108
12/10/2016 22:00:01,4,1.0676,0.9880,1.0262,19.1825,19.1795,14.8690,14.8775,7.6823,7.6796
13/10/2016 00:00:05,4,1.0735,0.9937,1.0321,19.2655,19.2455,15.6893,15.6963,7.4587,7.4578
13/10/2016 02:00:00,4,1.0791,0.9990,1.0374,19.2211,19.1943,16.1152,16.1169,7.4253,7.4278
13/10/2016 04:00:04,4,1.0840,1.0037,1.0422,18.9353,18.9003,15.9837,15.9807,7.5645,7.5692
13/10/2016 06:00:07,4,1.0936,1.0128,1.0514,18.6349,18.5999,15.8989,15.8992,7.6278,7.6297
13/10/2016 08:00:08,4,1.1118,1.0300,1.0689,18.5716,18.6020,15.9185,15.9183,7.6132,7.6409
13/10/2016 10:00:04,4,1.1279,1.0456,1.0846,18.7929,20.1933,16.1562,15.9565,7.4287,7.7020
13/10/2016 12:00:07,4,1.1398,1.0572,1.0963,19.0297,21.7222,16.4950,16.0088,7.2081,7.6608
13/10/2016 14:00:02,4,1.1363,1.0540,1.0930,19.2039,23.0148,16.6237,15.8746,7.0682,7.7633
13/10/2016 16:00:00,4,1.1325,1.0506,1.0895,19.3179,23.6194,16.6767,15.8223,6.9237,7.8861
13/10/2016 18:00:01,4,1.1288,1.0473,1.0861,19.3670,22.2784,16.7147,15.9643,6.7556,7.8946
13/10/2016 20:00:08,4,1.1297,1.0483,1.0870,19.4874,20.2105,16.6638,16.2740,6.7219,7.6420
13/10/2016 22:00:07,4,1.1407,1.0586,1.0975,19.4871,19.4686,16.7045,16.6630,7.0979,7.3618
14/10/2016 00:00:08,4,1.1467,1.0646,1.1035,19.3969,19.3681,17.5913,17.6030,7.1397,7.1394
14/10/2016 02:00:04,4,1.1463,1.0648,1.1034,19.3218,19.2895,18.3492,18.3599,7.2106,7.2113
14/10/2016 04:00:04,4,1.1395,1.0585,1.0970,19.0109,18.9794,18.7421,18.7537,7.3593,7.3583
14/10/2016 06:00:09,4,1.1492,1.0674,1.1061,18.8338,18.8057,19.3932,19.4078,7.3806,7.3784
14/10/2016 08:00:05,4,1.1686,1.0856,1.1248,18.7776,18.7541,20.3829,20.3835,7.4008,7.4095
14/10/2016 10:00:07,4,1.1871,1.1038,1.1431,19.0749,19.0770,21.3698,21.1189,7.4861,7.6065
14/10/2016 12:00:03,4,1.1933,1.1100,1.1492,20.0332,20.0782,23.5712,23.5960,7.3596,7.3598
14/10/2016 14:00:07,4,1.1914,1.1082,1.1474,20.8955,20.9374,25.7845,25.8031,7.2713,7.2736
14/10/2016 16:00:08,4,1.1913,1.1080,1.1473,21.3524,21.3483,27.3626,27.3738,7.3187,7.3200
14/10/2016 18:00:09,4,1.1865,1.1034,1.1426,21.1920,21.1577,28.1250,28.1317,7.3648,7.3656
14/10/2016 20:00:04,4,1.1861,1.1032,1.1423,20.7994,20.7561,28.5182,28.5245,7.3434,7.3438
14/10/2016 22:00:03,4,1.1992,1.1158,1.1551,20.4433,20.4004,28.9462,28.9524,7.3346,7.3351
15/10/2016 00:00:01,4,1.2203,1.1359,1.1755,20.0179,19.9754,29.1649,29.1674,7.3149,7.3145
15/10/2016 02:00:00,4,1.2264,1.1421,1.1816,19.4060,19.3625,29.3874,29.3916,7.2753,7.2747
15/10/2016 04:00:06,4,1.2214,1.1374,1.1769,18.6996,18.6556,29.7309,29.7363,7.2741,7.2742
15/10/2016 06:00:01,4,1.2139,1.1303,1.1697,18.0539,18.0116,30.1143,30.1198,7.3341,7.3349
15/10/2016 08:00:08,4,1.2098,1.1263,1.1657,17.5776,17.5451,30.4461,30.4513,7.3920,7.3928
15/10/2016 10:00:01,4,1.2081,1.1246,1.1640,17.6008,17.5918,30.7473,30.7525,7.4489,7.4498
15/10/2016 12:00:05,4,1.2121,1.1286,1.1679,17.9095,17.9162,31.1113,31.1193,7.5075,7.5077
15/10/2016 14:00:00,4,1.2112,1.1278,1.1671,18.2007,18.1895,31.4781,31.4826,7.5512,7.5517
15/10/2016 16:00:05,4,1.2006,1.1176,1.1568,18.1853,18.1644,31.6184,31.6219,7.5862,7.5870
15/10/2016 18:00:07,4,1.1912,1.1087,1.1478,17.9537,17.9120,31.7483,31.7510,7.6022,7.6030
15/10/2016 20:00:08,4,1.1838,1.1017,1.1406,17.5185,17.4783,31.8259,31.8274,7.5963,7.5973
15/10/2016 22:00:08,4,1.1777,1.0960,1.1349,17.1208,17.0841,31.8563,31.8572,7.5912,7.5921
16/10/2016 00:00:08,4,1.1723,1.0909,1.1297,16.7595,16.7255,31.8645,31.8650,7.5820,7.5827
16/10/2016 02:00:08,4,1.1656,1.0846,1.1233,16.4200,16.3902,31.8627,31.8630,7.5635,7.5641
16/10/2016 04:00:01,4,1.1580,1.0774,1.1160,16.0941,16.0622,31.8369,31.8366,7.5378,7.5389
16/10/2016 06:00:07,4,1.1511,1.0708,1.1093,15.7983,15.7664,31.7781,31.7773,7.5160,7.5171
16/10/2016 08:00:09,4,1.1462,1.0660,1.1045,15.7562,13.6127,31.7041,25.1307,7.4592,8.0521
16/10/2016 10:00:09,4,1.1422,1.0620,1.1005,15.9154,15.4199,31.6884,21.9937,7.3600,8.2821
16/10/2016 12:00:04,4,1.1381,1.0580,1.0965,16.1720,17.9295,31.6696,20.2339,7.2829,8.3972
16/10/2016 14:00:02,4,1.1330,1.0531,1.0915,16.4493,19.1853,31.6532,19.4906,7.1971,8.4402
16/10/2016 16:00:07,4,1.1275,1.0478,1.0860,16.7137,19.6908,31.5112,19.7835,7.1396,8.4418
16/10/2016 18:00:03,4,1.1221,1.0424,1.0807,16.8888,19.1319,31.1255,18.9559,7.1121,8.4718
16/10/2016 20:00:06,4,1.1164,1.0369,1.0751,16.9390,17.8406,30.7625,18.9835,7.0106,8.3560
16/10/2016 22:00:07,4,1.1137,1.0342,1.0725,16.9960,16.8704,29.8857,18.9387,6.9007,8.1957
17/10/2016 00:00:04,4,1.1094,1.0297,1.0681,17.0635,16.3326,28.9107,18.4850,6.7769,8.1354
17/10/2016 02:00:00,4,1.1045,1.0252,1.0635,17.1137,15.7283,28.0536,18.4825,6.6518,8.0424
17/10/2016 04:00:01,4,1.0972,1.0182,1.0564,17.1256,15.0537,27.1180,18.6615,6.5574,7.9934
17/10/2016 06:00:05,4,1.0910,1.0122,1.0503,17.0715,14.8686,25.7492,18.7291,6.5763,7.8788
17/10/2016 08:00:04,4,1.0855,1.0066,1.0447,17.0857,15.4211,24.6426,18.2018,6.5901,8.0370
17/10/2016 10:00:03,4,1.0802,1.0012,1.0393,17.2165,16.7220,23.7098,18.2538,6.6206,8.0418
17/10/2016 12:00:02,4,1.0748,0.9959,1.0340,17.4653,18.2109,23.1318,18.3212,6.6101,8.0003
17/10/2016 14:00:00,4,1.0656,0.9868,1.0249,17.7669,19.6127,22.5059,18.5946,6.5980,7.8948
17/10/2016 16:00:05,4,1.0593,0.9804,1.0185,18.2431,20.5985,21.8537,19.4711,6.6269,7.5331
17/10/2016 18:00:05,4,1.0533,0.9745,1.0126,18.8251,19.8838,21.3219,19.6549,6.6491,7.3167
17/10/2016 20:00:06,4,1.0467,0.9676,1.0058,19.0583,18.8575,20.5148,19.4822,6.7935,7.2531
17/10/2016 22:00:02,4,1.0488,0.9699,1.0079,18.4011,18.3532,19.4956,19.4918,7.1561,7.1578
18/10/2016 00:00:00,4,1.0519,0.9730,1.0110,17.8921,17.8475,19.1635,19.1602,7.2561,7.2576
18/10/2016 02:00:02,4,1.0446,0.9661,1.0040,17.4459,17.4096,19.0336,19.0334,7.2420,7.2413
18/10/2016 04:00:03,4,1.0380,0.9596,0.9974,17.1145,17.0827,18.9983,18.9982,7.1481,7.1470
18/10/2016 06:00:05,4,1.0310,0.9529,0.9906,16.7690,16.7409,18.9127,18.9113,7.0635,7.0635
18/10/2016 08:00:04,4,1.0218,0.9440,0.9816,16.6568,16.6558,18.7447,18.7431,7.0775,7.0781
18/10/2016 10:00:08,4,1.0140,0.9366,0.9741,17.2313,17.2733,18.6131,18.6119,7.1145,7.1148
18/10/2016 12:00:00,4,1.0109,0.9334,0.9709,18.3490,18.4584,18.5200,18.5201,7.1694,7.1725
18/10/2016 14:00:01,4,1.0127,0.9347,0.9723,19.3794,19.4202,18.4531,18.4535,7.3399,7.3432
18/10/2016 16:00:06,4,1.0065,0.9285,0.9662,20.0142,20.0161,18.3822,18.3819,7.4703,7.4718
18/10/2016 18:00:05,4,0.9993,0.9215,0.9591,20.0289,19.9998,18.2614,18.2609,7.5629,7.5637
18/10/2016 20:00:06,4,0.9980,0.9200,0.9577,19.3988,19.3602,18.2650,18.2667,7.5732,7.5731
18/10/2016 22:00:07,4,1.0083,0.9296,0.9675,18.5936,18.5520,18.4874,18.4904,7.4714,7.4700
19/10/2016 00:00:02,4,1.0251,0.9453,0.9836,17.7636,17.7178,18.7107,18.7129,7.3658,7.3655
19/10/2016 02:00:05,4,1.0342,0.9539,0.9924,17.0957,17.0534,18.8211,18.8223,7.3389,7.3395
19/10/2016 04:00:03,4,1.0320,0.9521,0.9905,16.5934,16.5555,18.8479,18.8481,7.3334,7.3343
19/10/2016 06:00:08,4,1.0262,0.9467,0.9849,16.2285,16.1947,18.7749,18.7734,7.3467,7.3480
19/10/2016 08:00:06,4,1.0196,0.9404,0.9785,16.2687,16.2791,18.6057,18.6021,7.3874,7.3893
19/10/2016 10:00:06,4,1.0126,0.9337,0.9717,17.0009,17.0803,18.4259,18.4219,7.4302,7.4333
19/10/2016 12:00:07,4,1.0074,0.9287,0.9666,18.0772,18.2197,18.2902,18.2881,7.4655,7.4733
19/10/2016 14:00:06,4,1.0049,0.9261,0.9640,19.1475,19.2343,18.1897,18.1894,7.5094,7.5166
19/10/2016 16:00:00,4,1.0016,0.9228,0.9608,19.8341,19.8439,18.1021,18.1016,7.5535,7.5553
19/10/2016 18:00:04,4,0.9948,0.9163,0.9541,19.9730,19.9542,18.0176,18.0170,7.5590,7.5592
19/10/2016 20:00:00,4,1.0013,0.9219,0.9601,19.6771,19.6507,17.9943,17.9949,7.5058,7.5056
19/10/2016 22:00:00,4,1.0161,0.9362,0.9745,19.2793,19.2472,18.1137,18.1156,7.4112,7.4109
