Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
01/07/2016 04:00:08,4,1.1638,1.0839,1.1224,12.7763,9.7090,48.6760,45.1981,6.0534,7.1661
01/07/2016 06:00:05,4,1.1674,1.0873,1.1257,11.9518,11.9210,48.7394,48.7429,6.2196,6.2220
01/07/2016 08:00:09,4,1.1860,1.1049,1.1436,11.4943,11.4693,48.9394,48.9406,6.2313,6.2320
01/07/2016 10:00:09,4,1.2031,1.1208,1.1600,11.3406,10.6006,48.9798,46.0793,6.2128,6.7755
01/07/2016 12:00:04,4,1.2049,1.1230,1.1619,11.3798,10.0877,49.0457,42.8157,6.1707,7.4770
01/07/2016 14:00:00,4,1.2010,1.1194,1.1583,11.4332,10.4057,49.1168,40.6432,6.1245,7.8115
01/07/2016 16:00:05,4,1.1955,1.1143,1.1530,11.4606,10.5105,49.1711,39.5363,6.0857,7.9525
01/07/2016 18:00:03,4,1.1888,1.1080,1.1466,11.4577,10.5545,49.1959,39.1008,6.0623,7.9951
01/07/2016 20:00:05,4,1.1818,1.1012,1.1398,11.4338,10.6143,49.1758,39.3298,6.0717,7.9567
01/07/2016 22:00:06,4,1.1748,1.0945,1.1330,11.4176,10.6173,49.1152,40.0699,6.1110,7.8873
02/07/2016 00:00:01,4,1.1680,1.0879,1.1264,11.3963,10.4654,48.9625,41.0682,6.2153,7.7923
02/07/2016 02:00:06,4,1.1616,1.0813,1.1199,11.3469,9.9345,48.7770,45.2455,6.3485,7.2661
02/07/2016 04:00:01,4,1.1569,1.0770,1.1153,10.9864,10.8505,48.6881,48.6624,6.4916,6.5298
02/07/2016 06:00:02,4,1.1567,1.0766,1.1150,10.5831,10.5580,48.7926,48.7942,6.5394,6.5393
02/07/2016 08:00:09,4,1.1727,1.0918,1.1305,10.3557,10.3357,48.8800,48.8808,6.4437,6.4435
02/07/2016 10:00:00,4,1.1920,1.1099,1.1489,10.3962,10.5544,48.9080,44.9178,6.3682,7.1179
02/07/2016 12:00:04,4,1.1965,1.1145,1.1535,10.5289,11.4765,48.9177,42.8493,6.2845,7.5264
02/07/2016 14:00:00,4,1.1941,1.1124,1.1513,10.8072,12.7807,48.9620,40.3442,6.2190,7.8690
02/07/2016 16:00:02,4,1.1881,1.1068,1.1455,11.0354,13.6198,49.0013,38.9697,6.1211,7.9602
02/07/2016 18:00:05,4,1.1813,1.1003,1.1390,11.1296,13.5711,49.0310,38.4466,6.0069,7.9654
02/07/2016 20:00:01,4,1.1744,1.0937,1.1323,11.2243,13.3779,49.0511,38.4259,5.8935,7.9490
02/07/2016 22:00:07,4,1.1674,1.0869,1.1255,11.4521,13.2141,49.0766,38.7552,5.8055,7.9310
03/07/2016 00:00:00,4,1.1624,1.0818,1.1204,11.6155,12.8620,49.1041,38.9653,5.7174,7.9764
03/07/2016 02:00:01,4,1.1575,1.0769,1.1156,11.7344,12.2193,49.1211,40.5160,5.6204,7.8289
03/07/2016 04:00:02,4,1.1492,1.0688,1.1074,11.9398,11.3746,48.9561,43.6667,5.6024,7.1746
03/07/2016 06:00:08,4,1.1522,1.0717,1.1103,11.9666,11.2470,48.9523,47.9506,5.5232,5.9685
03/07/2016 08:00:03,4,1.1704,1.0880,1.1273,12.0243,10.5710,48.9890,45.7456,5.4250,6.4117
03/07/2016 10:00:03,4,1.1903,1.1079,1.1470,12.1061,11.1205,49.0194,41.7910,5.3560,7.2210
03/07/2016 12:00:05,4,1.2099,1.1269,1.1661,12.1918,12.3386,48.9529,38.8417,5.3675,7.7654
03/07/2016 14:00:05,4,1.2099,1.1272,1.1664,12.2816,13.6243,48.8830,36.7594,5.3505,7.8666
03/07/2016 16:00:01,4,1.2009,1.1188,1.1578,12.4022,14.2333,48.8960,35.8667,5.2604,7.8595
03/07/2016 18:00:04,4,1.1932,1.1114,1.1504,12.4632,13.4314,48.9258,35.3229,5.1419,7.8819
03/07/2016 20:00:05,4,1.1859,1.1044,1.1433,12.6970,12.4624,48.8569,35.2830,5.1131,7.9257
03/07/2016 22:00:03,4,1.1768,1.0957,1.1345,12.9460,12.5106,48.9945,36.0080,5.0470,7.8714
04/07/2016 00:00:07,4,1.1699,1.0890,1.1277,13.0800,11.7920,49.1580,36.4012,4.9294,7.8687
04/07/2016 02:00:02,4,1.1626,1.0819,1.1206,13.1079,10.7973,49.2355,37.4484,4.8081,7.8153
04/07/2016 04:00:05,4,1.1543,1.0736,1.1124,13.1482,10.1978,49.1494,40.7121,4.7897,7.3148
04/07/2016 06:00:07,4,1.1499,1.0695,1.1081,13.1188,11.1121,48.8313,45.8434,4.8322,6.0003
04/07/2016 08:00:07,4,1.1585,1.0773,1.1161,12.9808,10.8293,48.6777,46.0566,4.7870,5.8787
04/07/2016 10:00:03,4,1.1690,1.0870,1.1261,12.9728,9.0480,48.7945,39.8028,4.6389,7.4202
04/07/2016 12:00:05,4,1.1793,1.0974,1.1364,13.0825,10.3794,48.8436,38.1204,4.5432,7.8157
04/07/2016 14:00:05,4,1.1770,1.0952,1.1342,13.2215,11.5157,48.9137,37.7864,4.4344,8.0208
04/07/2016 16:00:00,4,1.1737,1.0923,1.1312,13.2844,11.5274,48.9743,37.5692,4.3260,8.1174
04/07/2016 18:00:04,4,1.1658,1.0848,1.1235,13.3607,11.4599,49.0113,37.4819,4.3678,8.1358
04/07/2016 20:00:06,4,1.1578,1.0770,1.1157,13.3930,11.1496,49.1525,37.7264,4.3030,8.1477
04/07/2016 22:00:02,4,1.1499,1.0694,1.1080,13.4047,10.1304,49.3204,39.1188,4.2109,7.8907
05/07/2016 00:00:03,4,1.1418,1.0613,1.1000,13.3240,9.7296,49.4013,43.1701,4.2174,7.1271
05/07/2016 02:00:05,4,1.1338,1.0538,1.0922,13.0949,9.9854,49.2472,46.2482,4.4141,6.5124
05/07/2016 04:00:03,4,1.1263,1.0463,1.0848,12.8370,9.7435,49.1977,47.0231,4.5925,6.3512
05/07/2016 06:00:07,4,1.1223,1.0423,1.0808,12.2857,9.7567,49.1600,48.0602,4.9405,6.0061
05/07/2016 08:00:06,4,1.1309,1.0505,1.0890,11.1069,11.0735,49.1092,49.1110,5.4441,5.4499
05/07/2016 10:00:02,4,1.1495,1.0683,1.1071,10.6772,10.6685,49.2084,49.2109,5.6419,5.6485
05/07/2016 12:00:03,4,1.1697,1.0874,1.1265,10.7882,11.0283,49.2016,49.0499,5.6604,5.8445
05/07/2016 14:00:01,4,1.1756,1.0932,1.1323,10.9102,11.2650,49.1750,46.3159,5.5568,6.7113
05/07/2016 16:00:08,4,1.1775,1.0953,1.1343,10.8914,10.3332,49.2060,43.8781,5.4924,7.6308
05/07/2016 18:00:08,4,1.1735,1.0916,1.1306,10.8475,10.3084,49.2546,41.9119,5.4400,7.8165
05/07/2016 20:00:03,4,1.1666,1.0851,1.1239,10.8201,10.1734,49.3026,40.7835,5.3926,7.9302
05/07/2016 22:00:01,4,1.1599,1.0787,1.1174,10.8138,9.8893,49.3397,40.1385,5.3732,8.0668
06/07/2016 00:00:03,4,1.1536,1.0726,1.1113,10.8160,9.7927,49.3895,39.8617,5.6020,8.0935
06/07/2016 02:00:02,4,1.1483,1.0675,1.1061,10.8297,9.3475,49.5490,39.8984,5.7706,8.0488
06/07/2016 04:00:05,4,1.1437,1.0630,1.1017,10.8324,8.6958,49.6723,40.3133,5.8624,7.9716
06/07/2016 06:00:01,4,1.1421,1.0613,1.1000,10.8224,8.1372,49.7395,40.9423,5.8558,7.9149
06/07/2016 08:00:08,4,1.1531,1.0717,1.1105,10.8099,8.0126,49.7734,40.5538,5.8382,7.9839
06/07/2016 10:00:01,4,1.1787,1.0962,1.1353,10.8619,9.1142,49.7684,40.2365,5.7848,8.0691
06/07/2016 12:00:02,4,1.2026,1.1191,1.1585,11.0027,10.3953,49.6814,39.0593,5.8044,8.2444
06/07/2016 14:00:06,4,1.2275,1.1433,1.1828,11.1537,11.7483,49.3108,37.9709,5.8182,8.2505
06/07/2016 16:00:03,4,1.2306,1.1467,1.1861,11.2792,12.6707,48.9641,37.0065,5.7680,7.9875
06/07/2016 18:00:04,4,1.2269,1.1435,1.1827,11.3463,12.9105,48.6410,36.2571,5.6969,7.7750
06/07/2016 20:00:08,4,1.2220,1.1390,1.1781,11.3975,13.0048,48.3152,35.7923,5.6319,7.6265
06/07/2016 22:00:06,4,1.2177,1.1349,1.1740,11.4295,13.1234,48.0979,35.5275,5.5627,7.5183
07/07/2016 00:00:04,4,1.2115,1.1291,1.1681,11.4339,13.1735,48.0128,35.3668,5.4907,7.4564
07/07/2016 02:00:04,4,1.2070,1.1249,1.1638,11.4268,12.9811,47.9724,35.3244,5.4210,7.4580
07/07/2016 04:00:04,4,1.1994,1.1177,1.1566,11.4291,12.4429,47.8624,36.7836,5.3655,7.4731
07/07/2016 06:00:05,4,1.1950,1.1139,1.1525,11.4560,12.1551,47.6303,37.4462,5.3251,7.5375
07/07/2016 08:00:01,4,1.2025,1.1211,1.1598,11.5065,11.9961,47.3439,37.7047,5.2853,7.5101
07/07/2016 10:00:02,4,1.2251,1.1422,1.1814,11.6177,12.1164,47.1128,39.5377,5.2155,7.1672
07/07/2016 12:00:01,4,1.2478,1.1641,1.2035,11.7773,12.6116,46.8741,39.7980,5.1549,7.1592
07/07/2016 14:00:00,4,1.2679,1.1837,1.2232,11.9490,12.7754,46.1695,38.5844,5.2260,7.3260
07/07/2016 16:00:00,4,1.2784,1.1941,1.2337,12.1178,12.8688,45.2150,37.4712,5.3768,7.5233
07/07/2016 18:00:05,4,1.2829,1.1986,1.2382,12.3076,12.8030,43.7807,36.5695,5.6702,7.6850
07/07/2016 20:00:02,4,1.2822,1.1983,1.2377,12.4623,12.7028,42.4736,36.4077,5.9590,7.7561
07/07/2016 22:00:06,4,1.2723,1.1892,1.2283,12.4955,12.6092,42.0879,36.8427,5.9808,7.7144
08/07/2016 00:00:05,4,1.2657,1.1833,1.2222,12.5019,12.5289,41.9279,37.6082,5.9467,7.5436
08/07/2016 02:00:06,4,1.2713,1.1882,1.2273,12.5225,12.3779,41.0622,37.3666,6.1920,7.7055
08/07/2016 04:00:03,4,1.2806,1.1971,1.2364,12.5262,12.2339,40.3999,37.2848,6.3908,7.7536
08/07/2016 06:00:03,4,1.2770,1.1938,1.2330,12.5095,12.1709,39.8602,37.5169,6.5814,7.6257
08/07/2016 08:00:07,4,1.2903,1.2067,1.2460,12.4620,12.0337,39.3832,37.3289,6.7854,7.7263
08/07/2016 10:00:06,4,1.3049,1.2209,1.2603,12.3647,12.1301,38.8615,37.1954,7.0483,7.7467
08/07/2016 12:00:00,4,1.3269,1.2423,1.2819,12.3592,12.4666,37.6466,37.2587,7.5521,7.7030
08/07/2016 14:00:03,4,1.3408,1.2555,1.2954,12.8761,12.9033,37.0890,37.0800,7.6997,7.7000
08/07/2016 16:00:04,4,1.3405,1.2555,1.2954,13.2123,13.2184,36.8878,36.8806,7.7058,7.7063
08/07/2016 18:00:02,4,1.3368,1.2523,1.2919,13.2060,13.1847,36.7352,36.7327,7.6977,7.6981
08/07/2016 20:00:02,4,1.3312,1.2470,1.2866,13.0064,12.9797,36.6593,36.6576,7.6986,7.6995
08/07/2016 22:00:03,4,1.3271,1.2432,1.2827,12.7207,12.6918,36.6146,36.6134,7.7075,7.7084
09/07/2016 00:00:01,4,1.3202,1.2368,1.2762,12.4075,12.3791,36.5838,36.5824,7.6965,7.6971
09/07/2016 02:00:08,4,1.3161,1.2328,1.2722,12.1229,12.0891,36.5757,36.5747,7.6767,7.6777
09/07/2016 04:00:01,4,1.3151,1.2318,1.2712,11.8416,11.8074,36.5849,36.5854,7.6710,7.6723
09/07/2016 06:00:03,4,1.3102,1.2272,1.2665,11.5683,11.5337,36.5784,36.5790,7.6776,7.6794
09/07/2016 08:00:00,4,1.3061,1.2235,1.2626,11.3110,11.2794,36.5812,36.5818,7.6967,7.6987
09/07/2016 10:00:06,4,1.3030,1.2206,1.2597,11.2189,11.2144,36.5917,36.5924,7.7043,7.7091
09/07/2016 12:00:08,4,1.3042,1.2219,1.2609,11.3913,11.6120,36.6100,36.5940,7.7039,7.7396
09/07/2016 14:00:06,4,1.3122,1.2294,1.2686,11.6001,11.9303,36.6349,36.5955,7.6888,7.7658
09/07/2016 16:00:05,4,1.3103,1.2278,1.2669,11.5733,11.5411,36.6063,36.6065,7.7500,7.7522
09/07/2016 18:00:03,4,1.3110,1.2286,1.2677,11.4366,11.4019,36.5787,36.5792,7.7857,7.7884
09/07/2016 20:00:06,4,1.3095,1.2275,1.2665,11.2537,11.2238,36.5661,36.5666,7.8293,7.8314
09/07/2016 22:00:03,4,1.3030,1.2216,1.2604,11.0575,11.0314,36.5657,36.5662,7.8367,7.8379
10/07/2016 00:00:06,4,1.3007,1.2195,1.2582,10.9701,10.9582,36.5704,36.5711,7.8371,7.8411
10/07/2016 02:00:07,4,1.2998,1.2187,1.2575,10.8902,10.8775,36.5778,36.5787,7.8519,7.8561
10/07/2016 04:00:01,4,1.2971,1.2163,1.2549,10.7912,10.7782,36.5916,36.5928,7.8686,7.8733
10/07/2016 06:00:05,4,1.2924,1.2120,1.2505,10.9881,10.6343,37.5531,36.7823,7.6303,7.8841
10/07/2016 08:00:05,4,1.2887,1.2087,1.2471,11.3759,10.5210,40.4512,37.3809,7.1485,7.8852
10/07/2016 10:00:09,4,1.2871,1.2072,1.2456,11.3751,10.8803,41.9548,39.5437,7.0256,7.7458
10/07/2016 12:00:01,4,1.2843,1.2045,1.2429,11.5246,12.0865,43.1768,41.0548,6.9686,7.7039
10/07/2016 14:00:03,4,1.2818,1.2022,1.2406,11.7371,12.7549,44.3681,42.2927,6.9080,7.6148
10/07/2016 16:00:05,4,1.2781,1.1989,1.2371,11.7432,12.5220,45.5670,42.9268,6.8305,7.6174
10/07/2016 18:00:05,4,1.2723,1.1934,1.2315,11.7615,12.3625,46.4962,44.0314,6.7421,7.5284
10/07/2016 20:00:00,4,1.2658,1.1872,1.2252,11.7998,12.0698,47.1218,45.8610,6.7545,7.2915
10/07/2016 22:00:06,4,1.2579,1.1800,1.2177,11.6803,11.6769,47.6103,47.6160,6.8778,6.8783
11/07/2016 00:00:04,4,1.2527,1.1750,1.2126,11.4446,11.4412,47.7140,47.7116,6.9530,6.9549
11/07/2016 02:00:01,4,1.2478,1.1703,1.2078,11.3451,11.3435,47.4669,47.4637,7.0198,7.0212
11/07/2016 04:00:04,4,1.2415,1.1642,1.2017,11.3395,11.3378,47.2539,47.2519,7.0772,7.0784
11/07/2016 06:00:03,4,1.2368,1.1597,1.1971,11.2317,11.2137,47.1143,47.1131,7.1182,7.1190
11/07/2016 08:00:09,4,1.2326,1.1555,1.1929,11.1658,11.1633,46.9892,46.9880,7.1655,7.1667
11/07/2016 10:00:04,4,1.2271,1.1502,1.1876,11.2753,11.2983,46.9382,46.9389,7.2106,7.2111
11/07/2016 12:00:08,4,1.2228,1.1460,1.1833,11.5234,11.5301,47.0365,47.0382,7.1837,7.1830
11/07/2016 14:00:04,4,1.2178,1.1410,1.1783,11.9165,11.9265,47.1553,47.1566,7.0914,7.0904
11/07/2016 16:00:02,4,1.2129,1.1362,1.1735,12.2079,12.2109,47.1632,47.1632,7.0403,7.0402
11/07/2016 18:00:03,4,1.2064,1.1300,1.1671,12.2270,12.2262,47.0975,47.0970,7.0358,7.0362
11/07/2016 20:00:08,4,1.1990,1.1226,1.1598,12.1003,12.0833,47.0713,47.0718,7.0389,7.0389
11/07/2016 22:00:03,4,1.1931,1.1168,1.1539,11.8316,11.8126,47.1865,47.1886,6.9537,6.9523
12/07/2016 00:00:06,4,1.1863,1.1101,1.1472,11.5147,11.4956,47.4009,47.4030,6.8306,6.8299
12/07/2016 02:00:04,4,1.1790,1.1030,1.1400,11.2435,11.2268,47.5737,47.5752,6.7841,6.7840
12/07/2016 04:00:04,4,1.1724,1.0966,1.1335,11.0146,10.9975,47.6557,47.6559,6.7939,6.7949
12/07/2016 06:00:09,4,1.1670,1.0911,1.1281,10.7021,10.6827,47.6724,47.6732,6.8799,6.8807
12/07/2016 08:00:08,4,1.1618,1.0860,1.1229,10.4033,10.3854,47.7594,47.7605,6.9181,6.9184
12/07/2016 10:00:02,4,1.1567,1.0808,1.1178,10.1693,10.1540,47.8405,47.8413,6.9363,6.9367
12/07/2016 12:00:00,4,1.1523,1.0765,1.1134,10.1501,10.1554,47.8823,47.8830,6.9901,6.9908
12/07/2016 14:00:03,4,1.1471,1.0713,1.1082,10.2117,10.2136,47.9444,47.9454,7.0124,7.0124
12/07/2016 16:00:03,4,1.1414,1.0656,1.1025,10.3897,10.3960,48.0226,48.0232,6.9989,6.9989
12/07/2016 18:00:09,4,1.1362,1.0605,1.0974,10.3829,10.3816,48.0775,48.0781,6.9845,6.9845
12/07/2016 20:00:06,4,1.1296,1.0541,1.0909,10.3491,10.3345,48.1409,48.1417,6.9541,6.9539
12/07/2016 22:00:01,4,1.1233,1.0479,1.0846,10.1863,10.1711,48.2580,48.2594,6.8877,6.8868
