Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
31/05/2016 12:00:06,1,1.3588,1.3588,1.3588,13.5328,15.0166,38.1546,36.8268,6.6025,7.2080,54.7245,32.5058,0.0034,0.0026
31/05/2016 14:00:02,1,1.3544,1.3544,1.3544,13.5932,16.4616,38.1021,36.9268,7.1945,7.1611,53.7642,34.1166,0.0034,0.0026
31/05/2016 16:00:06,1,1.3515,1.3515,1.3515,13.6849,17.0750,38.0770,37.0291,7.7422,7.1450,53.4635,35.7544,0.0034,0.0027
31/05/2016 18:00:01,1,1.3461,1.3461,1.3461,13.7227,16.5767,38.0951,37.0456,7.5661,7.1693,53.9025,35.9800,0.0035,0.0027
31/05/2016 20:00:04,1,1.3402,1.3402,1.3402,13.7225,15.5890,38.2135,37.0687,7.0445,7.1781,56.0785,36.5876,0.0036,0.0027
31/05/2016 22:00:04,1,1.3354,1.3354,1.3354,13.7404,14.8331,38.3360,37.1838,6.5838,7.1639,58.3205,39.0973,0.0037,0.0027
01/06/2016 00:00:09,1,1.3267,1.3267,1.3267,13.7615,14.2673,38.4308,37.3820,6.2035,7.1483,60.0772,42.7767,0.0038,0.0028
01/06/2016 02:00:01,1,1.3211,1.3211,1.3211,13.7786,13.9655,38.5021,37.6433,5.8782,7.1118,61.4216,47.2375,0.0039,0.0029
01/06/2016 04:00:01,1,1.3147,1.3147,1.3147,13.7893,13.6034,38.5558,37.8201,5.5943,7.0714,62.4561,50.4975,0.0040,0.0030
01/06/2016 06:00:04,1,1.3131,1.3131,1.3131,13.8011,13.3320,38.5920,37.9759,5.3277,7.0090,63.1990,53.2620,0.0041,0.0031
01/06/2016 08:00:02,1,1.3426,1.3426,1.3426,13.8158,13.2628,38.6316,38.1344,5.1104,6.9481,63.9837,55.8938,0.0041,0.0032
01/06/2016 10:00:08,1,1.3366,1.3366,1.3366,13.8052,14.0429,38.5500,37.2522,5.8656,7.1473,62.6026,40.8380,0.0040,0.0028
01/06/2016 12:00:05,1,1.3350,1.3350,1.3350,13.7523,15.8782,38.2866,36.7010,6.8366,7.2659,57.7449,31.0431,0.0036,0.0025
01/06/2016 14:00:01,1,1.3294,1.3294,1.3294,13.8881,16.9453,38.2012,36.8486,7.6179,7.2340,56.5161,33.3689,0.0036,0.0026
01/06/2016 16:00:06,1,1.3213,1.3213,1.3213,14.0467,17.4682,38.1576,36.9302,8.1873,7.2367,55.9357,34.5923,0.0035,0.0026
01/06/2016 18:00:02,1,1.3147,1.3147,1.3147,14.0422,17.3051,38.2064,36.9388,7.9020,7.2864,56.8944,34.3785,0.0036,0.0026
01/06/2016 20:00:07,1,1.3082,1.3082,1.3082,13.9757,15.8032,38.3440,37.0423,7.2232,7.2335,59.3994,36.9907,0.0038,0.0026
01/06/2016 22:00:03,1,1.3017,1.3017,1.3017,13.9339,14.9410,38.4709,37.3388,6.6504,7.1826,61.7186,42.3894,0.0039,0.0028
