Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
09/04/2017 18:00:07,1,1.3284,1.3284,1.3284,19.9682,21.6636,36.8032,36.2429,7.9428,6.9469,28.1028,18.9640,0.0024,0.0018
09/04/2017 20:00:08,1,1.3160,1.3160,1.3160,19.9334,20.9224,36.7911,36.2779,7.1159,6.9587,28.0237,19.6049,0.0024,0.0018
09/04/2017 22:00:02,1,1.3072,1.3072,1.3072,19.8851,20.4769,36.8474,36.3278,6.2987,6.9690,28.9727,20.4833,0.0025,0.0018
10/04/2017 00:00:00,1,1.3009,1.3009,1.3009,19.8342,20.1498,36.9220,36.3815,5.5497,6.9807,30.1763,21.5129,0.0026,0.0019
10/04/2017 02:00:06,1,1.2940,1.2940,1.2940,19.7703,19.8423,37.0675,36.5710,4.8891,6.9019,32.4312,24.7107,0.0027,0.0020
10/04/2017 04:00:04,1,1.2862,1.2862,1.2862,19.7024,19.5975,37.3696,36.8675,4.3949,6.5051,36.9455,29.0418,0.0028,0.0021
10/04/2017 06:00:09,1,1.2796,1.2796,1.2796,19.6589,19.4099,37.7445,37.2450,4.0415,6.0500,42.4853,34.5350,0.0029,0.0023
10/04/2017 08:00:05,1,1.2903,1.2903,1.2903,19.6328,19.2529,37.9797,37.5694,3.8862,5.7780,45.5868,39.2634,0.0029,0.0024
10/04/2017 10:00:00,1,1.3211,1.3211,1.3211,19.6532,19.6849,38.0199,37.5540,4.5621,5.8930,45.8580,38.9907,0.0029,0.0024
10/04/2017 12:00:02,1,1.3489,1.3489,1.3489,19.6926,20.9396,37.7494,36.8461,6.0206,6.6847,42.0836,28.2033,0.0026,0.0021
10/04/2017 14:00:05,1,1.3720,1.3720,1.3720,19.8945,21.7096,37.4483,36.2664,7.1087,6.9939,37.6435,19.4450,0.0025,0.0018
10/04/2017 16:00:02,1,1.3827,1.3827,1.3827,20.1402,21.6518,37.2775,36.1393,7.6581,7.0375,35.1043,17.6003,0.0025,0.0018
10/04/2017 18:00:01,1,1.3706,1.3706,1.3706,20.4071,21.0537,37.1980,36.1337,7.1231,7.0584,33.9412,17.3887,0.0025,0.0018
10/04/2017 20:00:03,1,1.3610,1.3610,1.3610,20.6055,20.6008,37.1459,36.1183,6.3344,7.0364,33.2005,17.5684,0.0025,0.0018
10/04/2017 22:00:08,1,1.3507,1.3507,1.3507,20.6663,20.4085,37.1285,36.1679,5.5747,7.0115,32.9624,18.5460,0.0026,0.0018
11/04/2017 00:00:07,1,1.3405,1.3405,1.3405,20.5566,20.2961,37.1653,36.2576,5.0011,6.9843,33.6836,19.9124,0.0027,0.0018
11/04/2017 02:00:06,1,1.3312,1.3312,1.3312,20.3915,20.1050,37.2753,36.3844,4.5303,6.8923,35.5282,21.9128,0.0028,0.0019
11/04/2017 04:00:04,1,1.3227,1.3227,1.3227,20.2248,19.9482,37.4554,36.5475,4.1220,6.7702,38.4160,24.2657,0.0029,0.0020
11/04/2017 06:00:09,1,1.3162,1.3162,1.3162,20.1099,19.8458,37.6375,36.7236,3.7300,6.6059,41.3149,26.7976,0.0030,0.0021
11/04/2017 08:00:06,1,1.3340,1.3340,1.3340,20.0456,19.8026,37.7675,36.8352,3.4790,6.4988,43.4131,28.4553,0.0031,0.0021
11/04/2017 10:00:01,1,1.3612,1.3612,1.3612,20.1153,20.3287,37.7538,36.7540,4.5665,6.6698,43.2960,27.3072,0.0030,0.0021
11/04/2017 12:00:05,1,1.3964,1.3964,1.3964,20.2143,20.5640,37.5309,36.3993,6.1624,6.8435,39.2978,22.7668,0.0027,0.0020
11/04/2017 14:00:00,1,1.4326,1.4326,1.4326,20.4087,20.7615,36.8664,36.3170,7.1219,6.9049,28.9122,21.7556,0.0022,0.0020
11/04/2017 16:00:06,1,1.4424,1.4424,1.4424,20.5388,20.9469,36.6698,36.2559,7.3736,6.9570,26.1245,20.8485,0.0022,0.0019
11/04/2017 18:00:09,1,1.4346,1.4346,1.4346,20.5669,20.8148,36.6414,36.2505,7.0999,6.9769,25.7909,20.7743,0.0022,0.0019
11/04/2017 20:00:05,1,1.4256,1.4256,1.4256,20.5703,20.6250,36.6443,36.2533,6.4182,6.9787,25.8155,20.8645,0.0023,0.0019
11/04/2017 22:00:07,1,1.4150,1.4150,1.4150,20.5910,20.4914,36.6375,36.2674,5.7417,6.9660,25.8081,21.1197,0.0024,0.0019
