Cell,Age,Oxy,Sal,Hypoxia,Period
22514,98.4334,7.5847,33.9531,0.0000,2016-18
22515,98.3997,7.5123,33.9441,0.0000,2016-18
22516,98.5010,6.0532,34.4129,0.0000,2016-18
22517,98.4798,6.0879,34.4153,0.0000,2016-18
22518,97.7585,8.0726,25.8617,0.0000,2016-18
22519,99.1971,7.3411,38.6786,3.5714,2016-18
22520,99.7062,6.1098,38.6383,3.5714,2016-18
22521,107.7777,7.0647,37.8043,3.5714,2016-18
22526,99.2364,6.7584,34.2801,0.0000,2016-18
22528,99.2721,7.0192,34.2675,0.0000,2016-18
22530,99.3085,7.3483,34.2555,0.0000,2016-18
22531,98.4009,8.6360,33.9202,0.0000,2016-18
22532,98.3312,8.2180,33.9215,0.0000,2016-18
22533,98.4568,6.0232,34.4251,0.0000,2016-18
22534,98.4378,6.0425,34.4316,0.0000,2016-18
22535,97.2888,8.0360,25.7360,0.0000,2016-18
22536,99.2630,7.3671,38.6728,3.5714,2016-18
22537,101.5950,6.1229,38.4789,3.5714,2016-18
22538,108.3114,7.0078,37.7544,3.5714,2016-18
22545,99.3144,6.8382,34.2977,0.0000,2016-18
22548,99.3808,7.0429,34.2959,0.0000,2016-18
22549,99.3405,7.6637,34.2514,0.0000,2016-18
22550,99.4084,7.2536,34.2936,0.0000,2016-18
22551,98.3850,9.4487,33.8992,3.5714,2016-18
22552,98.3120,8.8487,33.9057,1.7857,2016-18
22553,98.4057,5.9936,34.4389,0.0000,2016-18
22554,98.3836,6.0073,34.4470,0.0000,2016-18
22555,96.7047,8.0007,25.5805,0.0000,2016-18
22556,99.4113,7.4518,38.6584,3.5714,2016-18
22557,105.8773,6.1190,38.1404,5.3571,2016-18
22558,108.7397,6.9536,37.7140,3.5714,2016-18
22565,99.4100,7.0181,34.3070,0.0000,2016-18
22569,99.4497,7.2464,34.3103,0.0000,2016-18
22570,99.3517,7.9098,34.2539,0.0000,2016-18
22571,99.4849,7.4820,34.3196,0.0000,2016-18
22572,98.3818,9.9617,33.8840,7.1429,2016-18
22573,98.3209,9.1880,33.8943,5.3571,2016-18
22574,98.3531,5.9666,34.4533,0.0000,2016-18
22575,98.3294,5.9713,34.4624,0.0000,2016-18
22576,95.7982,7.9660,25.3402,0.0000,2016-18
22577,99.5057,7.5054,38.6481,3.5714,2016-18
22578,110.1708,6.0511,37.7910,3.5714,2016-18
22579,109.5353,6.9224,37.6414,3.5714,2016-18
22589,99.3416,8.3083,34.2485,0.0000,2016-18
22590,99.5478,7.8304,34.3404,1.7857,2016-18
22591,99.6327,7.3978,34.3789,5.3571,2016-18
22592,98.3847,10.0475,33.8738,10.7143,2016-18
22593,98.3366,9.0901,33.8851,10.7143,2016-18
22594,98.3019,5.9413,34.4690,0.0000,2016-18
22595,98.2772,5.9359,34.4790,0.0000,2016-18
22596,95.0493,7.9352,25.1420,0.0000,2016-18
22597,99.5915,7.5505,38.6388,3.5714,2016-18
22598,114.8795,5.9637,37.3760,3.5714,2016-18
22599,110.7595,6.9107,37.5307,3.5714,2016-18
22609,99.1761,9.1312,34.1750,5.3571,2016-18
22610,99.4241,9.1887,34.2838,5.3571,2016-18
22611,99.6738,8.7579,34.3994,7.1429,2016-18
22612,99.6531,7.6558,34.3903,5.3571,2016-18
22613,99.6842,8.5265,34.4028,7.1429,2016-18
22614,98.3891,10.1122,33.8653,16.0714,2016-18
22615,98.3711,9.1903,33.8768,16.0714,2016-18
22616,98.2515,5.9146,34.4877,1.7857,2016-18
22617,98.2296,5.8997,34.4980,0.0000,2016-18
22618,93.7865,7.9013,24.8086,0.0000,2016-18
22619,99.6788,7.5932,38.6298,3.5714,2016-18
22620,120.0340,5.8826,36.8953,3.5714,2016-18
22621,111.4482,6.8753,37.4679,3.5714,2016-18
22629,99.9379,6.1278,34.4310,0.0000,2016-18
22630,100.0307,6.1757,34.4447,0.0000,2016-18
22633,99.0253,9.2073,34.1081,7.1429,2016-18
22634,99.0344,9.5641,34.1014,7.1429,2016-18
22635,99.5681,9.4580,34.3689,8.9286,2016-18
22636,99.6574,9.2445,34.3976,8.9286,2016-18
22637,99.6793,7.5840,34.4014,5.3571,2016-18
22638,99.6980,8.2177,34.4073,7.1429,2016-18
22639,99.6956,8.8822,34.4090,5.3571,2016-18
22640,98.3874,10.1269,33.8585,16.0714,2016-18
22641,98.3812,9.4457,33.8690,16.0714,2016-18
22642,98.2074,5.8873,34.5082,1.7857,2016-18
22643,98.1858,5.8954,34.5134,0.0000,2016-18
22644,98.1748,5.8663,34.5247,0.0000,2016-18
22645,92.1848,7.8658,24.3864,0.0000,2016-18
22646,99.7585,7.6336,38.6215,3.5714,2016-18
22647,112.0035,6.8355,37.4176,3.5714,2016-18
22654,99.7368,6.1235,34.3970,0.0000,2016-18
22655,99.9380,6.1224,34.4294,0.0000,2016-18
22658,98.9723,9.3179,34.0838,7.1429,2016-18
22659,98.9345,9.3328,34.0563,7.1429,2016-18
22660,99.7087,7.5564,34.4124,5.3571,2016-18
22661,99.7028,7.8271,34.4089,7.1429,2016-18
22662,99.7081,8.6053,34.4134,5.3571,2016-18
22663,98.3831,10.1010,33.8531,14.2857,2016-18
22664,98.3688,9.7421,33.8592,16.0714,2016-18
22665,98.1615,5.8481,34.5386,1.7857,2016-18
22666,98.1439,5.8206,34.5544,0.0000,2016-18
22667,98.1466,5.8576,34.5440,0.0000,2016-18
22668,91.4047,7.8375,24.1807,0.0000,2016-18
22669,99.7674,7.6439,38.6189,3.5714,2016-18
22670,112.4380,6.7953,37.3785,1.7857,2016-18
22677,99.7519,6.0863,34.4004,0.0000,2016-18
22678,99.9413,6.0913,34.4300,0.0000,2016-18
22681,98.9152,9.4479,34.0571,5.3571,2016-18
22682,98.9148,9.0415,34.0501,8.9286,2016-18
22683,99.7286,7.4771,34.4187,5.3571,2016-18
22684,99.7254,8.2384,34.4185,5.3571,2016-18
22685,98.3790,10.1698,33.8484,14.2857,2016-18
22686,98.3581,10.0401,33.8486,14.2857,2016-18
22687,98.1264,5.8082,34.5715,3.5714,2016-18
22688,98.1170,5.7755,34.5907,1.7857,2016-18
22689,98.1101,5.8467,34.5774,0.0000,2016-18
22690,90.8505,7.8137,24.0346,0.0000,2016-18
22691,99.7011,7.6045,38.6223,3.5714,2016-18
22692,112.8815,6.7522,37.3390,1.7857,2016-18
22697,99.5777,5.9931,34.3755,0.0000,2016-18
22699,99.7605,6.0590,34.4023,0.0000,2016-18
22700,99.9142,6.0838,34.4235,0.0000,2016-18
22701,100.0136,6.0298,34.4341,0.0000,2016-18
22704,98.8514,9.6070,34.0272,5.3571,2016-18
22705,98.8593,9.1085,34.0216,7.1429,2016-18
22706,99.7333,7.0499,34.4206,3.5714,2016-18
22707,99.7348,7.7507,34.4213,5.3571,2016-18
22708,98.3760,10.1041,33.8453,10.7143,2016-18
22709,98.3498,10.1869,33.8396,12.5000,2016-18
22710,98.0985,5.7651,34.6089,3.5714,2016-18
22711,98.0973,5.7278,34.6323,1.7857,2016-18
22712,98.0884,5.8214,34.6139,1.7857,2016-18
22713,89.9559,7.7866,23.7991,0.0000,2016-18
22714,99.7378,7.6095,38.6153,3.5714,2016-18
22715,113.4009,6.7110,37.2935,1.7857,2016-18
22720,99.6119,5.9631,34.3808,0.0000,2016-18
22721,99.4445,5.9329,34.3706,0.0000,2016-18
22722,99.7890,5.9954,34.4068,0.0000,2016-18
22723,99.9207,6.0016,34.4249,0.0000,2016-18
22724,100.0923,5.9905,34.4461,0.0000,2016-18
22725,100.1970,6.1322,34.4719,0.0000,2016-18
22726,100.2288,6.0727,34.4758,0.0000,2016-18
22727,100.3429,6.3570,34.5136,0.0000,2016-18
22728,98.7442,10.1213,33.9712,7.1429,2016-18
22729,98.7754,9.4683,33.9770,7.1429,2016-18
22730,98.3754,9.9666,33.8448,7.1429,2016-18
22731,98.3458,10.1824,33.8343,8.9286,2016-18
22732,98.0750,5.7154,34.6540,3.5714,2016-18
22733,98.0823,5.6776,34.6781,1.7857,2016-18
22734,98.0743,5.7922,34.6504,1.7857,2016-18
22735,88.6486,7.7571,23.4553,0.0000,2016-18
22736,99.8694,7.6498,38.5988,3.5714,2016-18
22737,114.0019,6.6686,37.2413,1.7857,2016-18
22742,99.7082,5.9243,34.3944,0.0000,2016-18
22743,99.4991,5.9203,34.3795,0.0000,2016-18
22744,99.8710,5.9277,34.4178,0.0000,2016-18
22745,100.0175,5.9349,34.4380,0.0000,2016-18
22746,100.2584,6.0471,34.4748,0.0000,2016-18
22747,100.2988,6.0851,34.4878,0.0000,2016-18
22748,100.3267,6.1931,34.5039,0.0000,2016-18
22749,100.3180,6.1484,34.4995,0.0000,2016-18
22750,100.3680,6.2693,34.5171,0.0000,2016-18
22751,100.3249,6.1140,34.4980,0.0000,2016-18
22752,100.3843,6.3772,34.5251,0.0000,2016-18
22753,100.3804,6.2474,34.5210,0.0000,2016-18
22754,98.6398,10.7685,33.9189,5.3571,2016-18
22755,98.6928,9.9149,33.9362,5.3571,2016-18
22756,98.3788,9.7811,33.8468,5.3571,2016-18
22757,98.3458,10.1514,33.8312,7.1429,2016-18
22758,98.0576,5.6665,34.7027,3.5714,2016-18
22759,98.0718,5.6292,34.7203,3.5714,2016-18
22760,98.0682,5.7551,34.6832,1.7857,2016-18
22761,86.9631,7.7281,23.0122,0.0000,2016-18
22762,99.8758,7.6244,38.5958,3.5714,2016-18
22763,114.7036,6.6297,37.1807,1.7857,2016-18
22768,99.7657,5.8923,34.4021,0.0000,2016-18
22769,99.5171,5.9103,34.3848,0.0000,2016-18
22770,99.9266,5.9271,34.4243,0.0000,2016-18
22771,100.0529,6.0126,34.4402,0.0000,2016-18
22772,100.3478,6.1645,34.5084,0.0000,2016-18
22773,100.3410,6.1407,34.5053,0.0000,2016-18
22774,100.3389,6.1246,34.5034,0.0000,2016-18
22775,100.3955,6.2888,34.5267,0.0000,2016-18
22776,100.3870,6.2115,34.5227,0.0000,2016-18
22777,98.5515,11.5410,33.8793,3.5714,2016-18
22778,98.6175,10.4746,33.9028,5.3571,2016-18
22779,98.3853,9.5315,33.8513,5.3571,2016-18
22780,98.3455,10.1432,33.8279,7.1429,2016-18
22781,98.0516,5.6730,34.7508,1.7857,2016-18
22782,98.0677,5.6184,34.7328,3.5714,2016-18
22783,98.0646,5.6704,34.7260,1.7857,2016-18
22784,85.2409,7.7010,22.5595,0.0000,2016-18
22785,99.9754,7.6246,38.5826,3.5714,2016-18
22786,115.5574,6.6017,37.1076,1.7857,2016-18
22791,99.7727,5.8613,34.4044,1.7857,2016-18
22792,99.5192,5.8968,34.3898,3.5714,2016-18
22793,99.9146,5.9491,34.4229,0.0000,2016-18
22794,100.0413,6.0281,34.4383,1.7857,2016-18
22795,100.3549,6.1730,34.5106,0.0000,2016-18
22796,100.3467,6.1479,34.5070,0.0000,2016-18
22797,100.3494,6.1374,34.5079,0.0000,2016-18
22798,100.3455,6.1092,34.5065,0.0000,2016-18
22799,98.5115,11.8331,33.8646,3.5714,2016-18
22800,98.5742,10.8201,33.8872,3.5714,2016-18
22801,98.3945,9.1914,33.8589,5.3571,2016-18
22802,98.3409,10.2323,33.8252,5.3571,2016-18
22803,98.0534,6.2873,34.7895,3.5714,2016-18
22804,98.0674,5.6493,34.7558,1.7857,2016-18
22805,83.6339,7.6752,22.1370,0.0000,2016-18
22806,100.1279,7.6341,38.5642,3.5714,2016-18
22807,116.4906,6.5580,37.0270,1.7857,2016-18
22812,99.8000,5.8427,34.4083,1.7857,2016-18
22813,99.5550,5.8699,34.3972,3.5714,2016-18
22814,99.9358,5.9219,34.4241,1.7857,2016-18
22815,100.0763,5.9386,34.4414,1.7857,2016-18
22816,100.3545,6.1370,34.5107,0.0000,2016-18
22817,100.3570,6.1291,34.5141,0.0000,2016-18
22818,100.3473,6.0825,34.5085,0.0000,2016-18
22819,98.4749,11.9583,33.8516,3.5714,2016-18
22820,98.5430,10.9771,33.8759,3.5714,2016-18
22821,98.4059,8.7185,33.8697,5.3571,2016-18
22822,98.3747,9.4305,33.8474,5.3571,2016-18
22823,98.3421,10.0365,33.8258,5.3571,2016-18
22824,98.0628,7.1099,34.8278,10.7143,2016-18
22825,98.0732,6.4012,34.7878,1.7857,2016-18
22826,81.9773,7.6494,21.7015,0.0000,2016-18
22827,100.3343,7.6452,38.5413,3.5714,2016-18
22828,117.5420,6.5130,36.9358,1.7857,2016-18
22833,99.8539,5.8109,34.4130,1.7857,2016-18
22834,99.6106,5.8343,34.4047,5.3571,2016-18
22835,99.9773,5.8755,34.4266,1.7857,2016-18
22836,100.1035,5.8935,34.4425,1.7857,2016-18
22837,100.3614,6.1530,34.5204,0.0000,2016-18
22838,100.3490,6.0709,34.5110,0.0000,2016-18
22839,98.4423,12.0036,33.8403,3.5714,2016-18
22840,98.5157,11.1202,33.8662,3.5714,2016-18
22841,98.4258,7.9157,33.8887,3.5714,2016-18
22842,98.3731,9.3773,33.8464,5.3571,2016-18
22843,98.3331,10.0584,33.8203,5.3571,2016-18
22844,98.1602,7.8541,34.8346,26.7857,2016-18
22845,98.0835,7.2531,34.8185,7.1429,2016-18
22846,79.7089,7.6199,21.1053,0.0000,2016-18
22847,100.6129,7.6558,38.5125,3.5714,2016-18
22848,118.6337,6.4645,36.8408,1.7857,2016-18
22853,99.9174,5.7793,34.4171,1.7857,2016-18
22854,99.6780,5.8024,34.4112,5.3571,2016-18
22855,100.0232,5.8343,34.4285,1.7857,2016-18
22856,100.1266,5.8611,34.4416,1.7857,2016-18
22857,100.3687,6.2141,34.5306,0.0000,2016-18
22858,100.3516,6.0738,34.5149,0.0000,2016-18
22859,98.3976,11.9278,33.8255,3.5714,2016-18
22860,98.4686,11.2991,33.8501,3.5714,2016-18
22861,98.4200,7.9013,33.8785,3.5714,2016-18
22862,98.3679,9.3053,33.8421,3.5714,2016-18
22863,98.3317,9.8743,33.8188,5.3571,2016-18
22864,98.2919,8.3550,34.8202,33.9286,2016-18
22865,98.0871,8.1278,34.8535,16.0714,2016-18
22866,76.9558,7.5892,20.3820,0.0000,2016-18
22867,100.9803,7.6654,38.4764,3.5714,2016-18
22868,120.2308,6.4034,36.7034,1.7857,2016-18
22873,99.9802,5.7658,34.4196,1.7857,2016-18
22874,99.7507,6.2932,34.4155,10.7143,2016-18
22875,100.0680,5.8133,34.4292,0.0000,2016-18
22876,100.1426,5.8676,34.4388,0.0000,2016-18
22877,100.3773,6.3417,34.5441,0.0000,2016-18
22878,100.3549,6.0976,34.5207,0.0000,2016-18
22879,98.3650,11.5673,33.8159,3.5714,2016-18
22880,98.4258,11.2064,33.8372,3.5714,2016-18
22881,98.3936,8.3668,33.8528,3.5714,2016-18
22882,98.3555,9.3352,33.8329,3.5714,2016-18
22883,98.3262,9.7311,33.8153,5.3571,2016-18
22884,98.3056,9.1073,34.8384,35.7143,2016-18
22885,98.0801,8.8720,34.8833,25.0000,2016-18
22886,73.7259,7.5569,19.5336,0.0000,2016-18
22887,101.4879,7.6746,38.4282,3.5714,2016-18
22888,121.1506,6.3325,36.6245,1.7857,2016-18
22889,124.8477,5.9854,36.3403,1.7857,2016-18
22894,100.0272,6.8269,34.4192,10.7143,2016-18
22895,99.8146,7.0628,34.4168,19.6429,2016-18
22896,100.0996,7.0795,34.4273,8.9286,2016-18
22897,100.1499,7.2370,34.4338,7.1429,2016-18
22898,100.3862,7.5044,34.5586,0.0000,2016-18
22899,100.3601,6.2316,34.5287,0.0000,2016-18
22900,98.3449,11.0862,33.8105,1.7857,2016-18
22901,98.3522,11.0303,33.8157,1.7857,2016-18
22902,98.3930,10.6553,33.8292,1.7857,2016-18
22903,98.3545,9.3433,33.8328,3.5714,2016-18
22904,98.3295,9.8036,33.8184,3.5714,2016-18
22905,98.3188,9.6183,33.8111,3.5714,2016-18
22906,98.2892,9.8272,34.8590,37.5000,2016-18
22907,98.0687,9.5097,34.9079,30.3571,2016-18
22908,69.9500,7.5224,18.5421,0.0000,2016-18
22909,102.2540,7.6839,38.3574,3.5714,2016-18
22910,122.0996,6.2566,36.5448,1.7857,2016-18
22911,126.1118,5.7811,36.2441,1.7857,2016-18
22916,99.9734,7.9980,34.4155,25.0000,2016-18
22917,99.8367,7.5372,34.4163,23.2143,2016-18
22918,100.1319,8.3787,34.4252,19.6429,2016-18
22919,100.1457,7.7293,34.4298,8.9286,2016-18
22920,100.3914,8.4047,34.5704,1.7857,2016-18
22921,100.3655,6.4329,34.5380,0.0000,2016-18
22922,98.3296,10.4113,33.8073,1.7857,2016-18
22923,98.3434,10.8094,33.8144,1.7857,2016-18
22924,98.3692,10.0655,33.8262,1.7857,2016-18
22925,98.3469,9.8129,33.8246,3.5714,2016-18
22926,98.3258,10.2870,33.8121,3.5714,2016-18
22927,98.3177,9.9108,33.8074,3.5714,2016-18
22928,98.2626,10.4755,34.8770,37.5000,2016-18
22929,98.0599,10.1088,34.9285,33.9286,2016-18
22930,65.7819,7.4869,17.4478,0.0000,2016-18
22931,103.1591,7.6881,38.2756,3.5714,2016-18
22932,123.1876,6.2765,36.4548,1.7857,2016-18
22933,127.0004,5.5698,36.1815,3.5714,2016-18
22938,99.9980,8.8137,34.4084,32.1429,2016-18
22939,100.1278,9.5012,34.4163,30.3571,2016-18
22940,100.3930,9.0146,34.5787,3.5714,2016-18
22941,100.3708,7.0810,34.5476,0.0000,2016-18
22942,98.2513,11.0458,34.8856,35.7143,2016-18
22943,98.0489,10.6495,34.9456,33.9286,2016-18
22944,62.4546,7.4557,16.5739,0.0000,2016-18
22945,104.1444,7.6908,38.1869,3.5714,2016-18
22946,123.3655,6.2307,36.4388,1.7857,2016-18
22947,128.3828,5.3424,36.0858,3.5714,2016-18
22952,100.0354,9.6774,34.3965,32.1429,2016-18
22953,100.1188,10.3508,34.4024,33.9286,2016-18
22954,100.3921,9.4952,34.5843,5.3571,2016-18
22955,100.3753,7.8164,34.5573,1.7857,2016-18
22956,98.2809,11.4911,34.8799,32.1429,2016-18
22957,98.0966,10.6889,34.9318,33.9286,2016-18
22958,58.1659,7.4168,15.4477,0.0000,2016-18
22959,104.9031,7.6863,38.1188,3.5714,2016-18
22960,123.5392,6.1933,36.4231,1.7857,2016-18
22965,100.3893,9.8663,34.5885,12.5000,2016-18
22966,100.3787,8.5117,34.5668,5.3571,2016-18
22967,98.4171,11.7620,34.8473,32.1429,2016-18
22968,98.1105,11.2280,34.9355,30.3571,2016-18
22969,53.2610,7.3732,14.1600,0.0000,2016-18
22970,104.4289,7.6475,38.1622,1.7857,2016-18
22971,106.5381,7.6005,37.9784,1.7857,2016-18
22972,123.6708,6.1729,36.4106,1.7857,2016-18
22977,100.3846,10.1419,34.5917,12.5000,2016-18
22978,100.3796,9.1182,34.5750,8.9286,2016-18
22979,98.6678,11.7970,34.7932,32.1429,2016-18
22980,98.1872,11.4619,34.9182,28.5714,2016-18
22981,53.1330,7.3444,14.1224,0.0000,2016-18
22982,103.2761,7.6270,38.2633,1.7857,2016-18
22983,106.4319,7.5279,37.9881,1.7857,2016-18
22984,123.5566,6.1743,36.4181,1.7857,2016-18
22989,100.3786,10.3472,34.5940,14.2857,2016-18
22990,100.3781,9.6378,34.5818,14.2857,2016-18
22991,99.0513,11.5576,34.7191,28.5714,2016-18
22992,98.3418,11.6235,34.8809,30.3571,2016-18
22993,52.5989,7.3130,13.9785,0.0000,2016-18
22994,103.0957,7.6118,38.2784,1.7857,2016-18
22995,105.8946,7.4560,38.0285,1.7857,2016-18
22996,122.6300,6.2153,36.4962,1.7857,2016-18
23001,100.3716,10.4889,34.5955,17.8571,2016-18
23002,100.3745,10.0546,34.5870,14.2857,2016-18
23003,99.5564,10.8482,34.6434,30.3571,2016-18
23004,98.6694,11.4818,34.8085,30.3571,2016-18
23005,51.6355,7.2844,13.7228,0.0000,2016-18
23006,102.9545,7.5899,38.2914,1.7857,2016-18
23007,103.6332,7.4563,38.2165,1.7857,2016-18
23008,119.5163,6.3402,36.7697,1.7857,2016-18
23013,100.3636,10.5801,34.5965,17.8571,2016-18
23014,100.3690,10.3367,34.5907,14.2857,2016-18
23015,100.1087,9.7063,34.6083,28.5714,2016-18
23016,99.2928,10.5943,34.7029,28.5714,2016-18
23017,50.2161,7.2590,13.3484,0.0000,2016-18
23018,103.0608,7.5641,38.2823,1.7857,2016-18
23019,102.7145,7.4254,38.2868,1.7857,2016-18
23020,115.4750,6.5172,37.1274,1.7857,2016-18
23025,100.3549,10.5341,34.5974,19.6429,2016-18
23026,100.3620,10.4727,34.5935,14.2857,2016-18
23027,100.2884,9.5684,34.6075,25.0000,2016-18
23028,100.0839,9.2674,34.6234,25.0000,2016-18
23029,48.7299,7.2372,12.9571,0.0000,2016-18
23030,103.6380,7.5338,38.2301,1.7857,2016-18
23031,102.4820,7.3646,38.2972,3.5714,2016-18
23032,111.6167,6.7116,37.4694,1.7857,2016-18
23037,100.3464,10.3553,34.5991,19.6429,2016-18
23038,100.3541,10.4176,34.5964,16.0714,2016-18
23039,100.3256,9.9541,34.6058,25.0000,2016-18
23040,100.3300,9.5624,34.6067,23.2143,2016-18
23041,47.1584,7.2183,12.5442,0.0000,2016-18
23042,104.2737,7.4956,38.1732,1.7857,2016-18
23043,103.2750,7.2587,38.2182,3.5714,2016-18
23044,108.3896,6.9053,37.7564,1.7857,2016-18
23049,100.3381,10.1946,34.6016,25.0000,2016-18
23050,100.3456,10.1322,34.6007,19.6429,2016-18
23051,44.9642,7.2026,11.9691,0.0000,2016-18
23052,105.3915,7.4405,38.0697,1.7857,2016-18
23053,105.2931,7.0968,38.0332,1.7857,2016-18
23058,43.5653,7.1918,11.6024,0.0000,2016-18
23059,106.5850,7.3816,37.9553,1.7857,2016-18
23064,43.1373,7.1839,11.4897,0.0000,2016-18
23065,107.1424,7.3329,37.9003,1.7857,2016-18
23070,42.7800,7.1754,11.3954,0.0000,2016-18
23071,107.3661,7.2937,37.8768,1.7857,2016-18
23076,42.2548,7.1665,11.2573,0.0000,2016-18
23077,107.4389,7.2555,37.8677,1.7857,2016-18
23082,41.4931,7.1566,11.0574,0.0000,2016-18
23083,107.4660,7.2169,37.8631,1.7857,2016-18
23088,40.4774,7.1473,10.7913,0.0000,2016-18
23089,107.5062,7.1744,37.8578,1.7857,2016-18
23094,40.4547,7.1351,10.7842,0.0000,2016-18
23095,107.5634,7.1483,37.8516,1.7857,2016-18
23100,40.3480,7.1241,10.7553,0.0000,2016-18
23101,107.6129,7.1295,37.8456,0.0000,2016-18
23106,39.9339,7.1158,10.6466,0.0000,2016-18
23107,107.6390,7.0986,37.8408,0.0000,2016-18
23112,39.1410,7.1097,10.4393,0.0000,2016-18
23113,107.6700,7.0639,37.8344,0.0000,2016-18
23118,39.5970,7.0954,10.5574,0.0000,2016-18
23119,107.7546,7.0267,37.8225,0.0000,2016-18
23124,39.4892,7.0861,10.5288,0.0000,2016-18
23125,107.8689,6.9891,37.8075,0.0000,2016-18
23130,38.7857,7.0811,10.3454,0.0000,2016-18
23131,107.9887,6.9512,37.7920,0.0000,2016-18
23136,39.2735,7.0668,10.4722,0.0000,2016-18
23137,108.1020,6.9074,37.7769,0.0000,2016-18
23142,39.2248,7.0556,10.4595,0.0000,2016-18
23143,108.2280,6.8682,37.7611,0.0000,2016-18
23148,39.3896,7.0413,10.5025,0.0000,2016-18
23149,108.3714,6.8341,37.7447,0.0000,2016-18
23154,39.1252,7.0271,10.4340,0.0000,2016-18
23155,108.5464,6.8085,37.7264,0.0000,2016-18
23160,38.5846,7.0160,10.2937,0.0000,2016-18
23161,108.7473,6.7898,37.7070,0.0000,2016-18
23166,37.6161,7.0082,10.0422,0.0000,2016-18
23167,108.9308,6.7596,37.6891,0.0000,2016-18
23172,37.4133,6.9950,9.9897,0.0000,2016-18
23173,109.1940,6.7322,37.6646,0.0000,2016-18
23178,37.6378,6.9795,10.0482,0.0000,2016-18
23179,109.4857,6.7086,37.6380,0.0000,2016-18
23184,37.3916,6.9643,9.9844,0.0000,2016-18
23185,109.7749,6.6925,37.6125,0.0000,2016-18
23190,37.5905,6.9458,10.0363,0.0000,2016-18
23191,110.0650,6.6842,37.5876,0.0000,2016-18
23196,37.1933,6.9331,9.9333,0.0000,2016-18
23197,110.3611,6.6728,37.5624,0.0000,2016-18
23202,36.6049,6.9205,9.7807,0.0000,2016-18
23203,110.6791,6.6683,37.5359,0.0000,2016-18
23208,36.2535,6.9008,9.6898,0.0000,2016-18
23209,111.0026,6.6694,37.5092,0.0000,2016-18
23213,83.1339,5.2539,30.6107,0.0000,2016-18
23214,35.4562,6.8845,9.4831,0.0000,2016-18
23215,111.2945,6.6769,37.4849,0.0000,2016-18
23220,34.3203,6.8696,9.1886,0.0000,2016-18
23221,111.5995,6.7023,37.4592,0.0000,2016-18
23226,33.6786,6.8490,9.0224,0.0000,2016-18
23227,111.8471,6.6985,37.4361,0.0000,2016-18
23232,32.5561,6.8309,8.7315,0.0000,2016-18
23233,112.1232,6.6974,37.4100,0.0000,2016-18
23238,30.7342,6.8140,8.2591,0.0000,2016-18
23239,112.4650,6.7405,37.3783,0.0000,2016-18
23244,29.8650,6.7882,8.0339,0.0000,2016-18
23245,112.6229,6.6988,37.3659,0.0000,2016-18
23250,28.3497,6.7601,7.6412,0.0000,2016-18
23251,113.0116,6.7188,37.3324,0.0000,2016-18
23256,25.7238,6.7243,6.9606,0.0000,2016-18
23257,113.3660,6.7510,37.3022,0.0000,2016-18
23262,22.9776,6.6952,6.2487,0.0000,2016-18
23263,113.6228,6.7685,37.2798,0.0000,2016-18
23268,20.2544,6.6727,5.5428,0.0000,2016-18
23269,113.6807,6.7273,37.2723,0.0000,2016-18
23273,18.3777,6.6482,5.0563,0.0000,2016-18
23274,113.7854,6.7009,37.2606,0.0000,2016-18
23278,16.8528,6.6282,4.6609,0.0000,2016-18
23279,114.0091,6.7100,37.2406,0.0000,2016-18
23283,16.4277,6.5949,4.5505,0.0000,2016-18
23284,114.2453,6.7141,37.2199,0.0000,2016-18
23288,15.7217,6.5723,4.3674,0.0000,2016-18
23289,114.4908,6.6982,37.1974,0.0000,2016-18
23293,14.6788,6.5631,4.0972,0.0000,2016-18
23294,114.8749,6.6938,37.1634,0.0000,2016-18
23298,13.9214,6.5537,3.9010,0.0000,2016-18
23299,115.2768,6.6945,37.1279,0.0000,2016-18
23303,12.7994,6.5609,3.6105,0.0000,2016-18
23304,115.6463,6.6921,37.0952,0.0000,2016-18
23308,11.3849,6.5866,3.2446,0.0000,2016-18
23309,115.9945,6.6864,37.0647,0.0000,2016-18
23313,9.4276,6.6375,2.7384,0.0000,2016-18
23314,116.3409,6.6743,37.0348,0.0000,2016-18
23318,8.5855,6.6530,2.5209,0.0000,2016-18
23319,116.7010,6.6507,37.0043,0.0000,2016-18
23323,7.4179,6.6892,2.2195,0.0000,2016-18
23324,117.0616,6.6137,36.9742,0.0000,2016-18
23328,5.8839,6.7509,1.8240,0.0000,2016-18
23329,117.4165,6.5663,36.9449,0.0000,2016-18
23334,4.2138,6.8273,1.3936,0.0000,2016-18
23335,117.7419,6.5012,36.9176,1.7857,2016-18
23340,3.4250,6.8645,1.1908,0.0000,2016-18
23341,118.0637,6.4464,36.8905,0.0000,2016-18
23346,2.5637,6.9092,0.9696,0.0000,2016-18
23347,118.3844,6.4605,36.8647,1.7857,2016-18
23352,1.7468,6.9522,0.7575,0.0000,2016-18
23353,118.7149,6.5100,36.8393,1.7857,2016-18
23358,1.4484,6.9623,0.6796,0.0000,2016-18
23359,119.1137,6.5869,36.8096,1.7857,2016-18
23364,1.3310,6.9597,0.6498,0.0000,2016-18
23365,119.4246,6.6224,36.7864,1.7857,2016-18
23370,1.2905,6.9531,0.6400,0.0000,2016-18
23371,119.2836,6.5719,36.7969,1.7857,2016-18
23376,1.2725,6.9441,0.6360,0.0000,2016-18
