Cell,Age,Oxy,Sal,Hypoxia,Period
3456,18.0455,6.6293,35.5639,0.0000,2016-18
3457,15.5905,6.7747,35.6073,0.0000,2016-18
3458,13.7159,6.8520,35.6405,0.0000,2016-18
3459,13.2369,6.8768,35.6492,0.0000,2016-18
3460,12.9452,6.8895,35.6543,0.0000,2016-18
3461,32.7715,14.4686,35.3432,0.0000,2016-18
3462,9.0929,6.6761,35.7235,0.0000,2016-18
3463,11.0105,6.8339,35.6909,0.0000,2016-18
3464,8.7675,6.9786,35.7303,0.0000,2016-18
3465,9.3303,6.9806,35.7231,0.0000,2016-18
3466,9.2934,7.0682,35.7207,0.0000,2016-18
3467,14.2374,7.7838,35.6315,0.0000,2016-18
3468,9.2611,6.9494,35.7188,0.0000,2016-18
3469,11.9260,6.8650,35.6698,0.0000,2016-18
3470,10.6546,6.8491,35.6930,0.0000,2016-18
3471,10.1948,6.9887,35.7005,0.0000,2016-18
3472,15.1510,8.2772,35.6125,0.0000,2016-18
3473,15.4032,8.7228,35.6073,0.0000,2016-18
3474,15.0276,7.4495,35.6166,0.0000,2016-18
3475,17.4139,11.1637,35.5658,0.0000,2016-18
3476,16.2120,8.1543,35.5919,0.0000,2016-18
3477,16.8072,7.7218,35.5804,0.0000,2016-18
3478,17.7451,7.7226,35.5609,0.0000,2016-18
3479,20.3057,9.1568,35.5086,0.0000,2016-18
3480,19.3464,7.8599,35.5236,0.0000,2016-18
3481,19.3471,7.0171,35.5236,0.0000,2016-18
3482,16.3675,6.6469,35.5827,0.0000,2016-18
3483,19.9420,6.5735,35.5011,0.0000,2016-18
3484,14.4759,6.7233,35.6214,0.0000,2016-18
3485,16.6140,6.6438,35.5735,0.0000,2016-18
3486,13.2168,6.7951,35.6488,0.0000,2016-18
3487,14.5937,6.7520,35.6169,0.0000,2016-18
3488,12.0104,6.8526,35.6735,0.0000,2016-18
3489,12.0868,6.8607,35.6716,0.0000,2016-18
3490,12.2358,6.8544,35.6681,0.0000,2016-18
3491,12.5322,6.8341,35.6627,0.0000,2016-18
3492,12.3331,6.8587,35.6664,0.0000,2016-18
3493,13.4400,6.8097,35.6432,0.0000,2016-18
3494,14.2005,6.7835,35.6297,0.0000,2016-18
3495,14.6926,6.7663,35.6206,0.0000,2016-18
3496,15.1850,6.7496,35.6117,0.0000,2016-18
3497,13.3746,6.8193,35.6469,0.0000,2016-18
3498,12.6012,6.8545,35.6613,0.0000,2016-18
3499,12.9113,6.8467,35.6553,0.0000,2016-18
3500,19.7205,6.7564,35.5149,0.0000,2016-18
3501,17.0496,6.6707,35.5742,0.0000,2016-18
3502,17.5674,6.6067,35.5686,0.0000,2016-18
3503,15.5952,6.7363,35.6041,0.0000,2016-18
3504,35.8872,15.8015,35.2472,3.5714,2016-18
3505,38.8452,15.9106,35.2115,14.2857,2016-18
3506,32.5957,12.5687,35.2973,0.0000,2016-18
3507,34.9374,12.8116,35.2585,0.0000,2016-18
3508,27.6413,8.9825,35.3827,0.0000,2016-18
3509,20.1989,6.8152,35.5066,0.0000,2016-18
3510,22.2719,7.0407,35.4686,0.0000,2016-18
3511,17.5879,6.5733,35.5704,0.0000,2016-18
3512,25.2135,10.9437,35.9395,8.9286,2016-18
3513,25.9100,11.0372,35.9347,7.1429,2016-18
3514,27.6161,12.9862,36.0064,8.9286,2016-18
3515,25.1250,13.4089,36.0317,1.7857,2016-18
3516,30.5192,7.1404,35.2246,0.0000,2016-18
3517,30.6659,7.1351,35.2155,0.0000,2016-18
3518,30.8372,7.1278,35.2039,0.0000,2016-18
3519,30.8112,6.8318,35.2867,0.0000,2016-18
3520,29.3734,7.0087,35.3671,0.0000,2016-18
3521,29.1519,6.9678,35.3854,0.0000,2016-18
3522,29.3547,6.9505,35.3772,0.0000,2016-18
3523,28.5379,6.7777,35.3941,0.0000,2016-18
3524,30.0989,6.7316,35.3421,0.0000,2016-18
3525,32.2953,7.0449,35.2592,0.0000,2016-18
3526,32.0355,7.0423,35.2710,0.0000,2016-18
3527,25.8057,8.7698,35.5265,0.0000,2016-18
3528,25.5538,9.2368,35.5330,0.0000,2016-18
3529,25.9094,8.2951,35.5221,0.0000,2016-18
3530,11.1764,6.8837,35.6867,0.0000,2016-18
3531,10.5153,6.8793,35.6978,0.0000,2016-18
3532,11.0478,6.8847,35.6883,0.0000,2016-18
3533,12.3748,6.8772,35.6650,0.0000,2016-18
3534,14.9946,6.8684,35.6178,0.0000,2016-18
3535,12.0119,6.8518,35.6707,0.0000,2016-18
3536,14.5659,6.8859,35.6272,0.0000,2016-18
3537,11.4379,6.8974,35.6821,0.0000,2016-18
3538,12.0675,6.9036,35.6697,0.0000,2016-18
3539,11.2649,6.8971,35.6843,0.0000,2016-18
3540,28.4891,7.3851,35.3995,0.0000,2016-18
3541,29.1190,7.2174,35.3878,0.0000,2016-18
3542,29.6288,6.9720,35.3770,0.0000,2016-18
3543,29.4655,9.3711,35.3931,0.0000,2016-18
3544,29.3399,9.4629,35.3923,0.0000,2016-18
3545,31.7962,14.7186,35.3560,0.0000,2016-18
3546,26.8272,6.7035,35.4086,0.0000,2016-18
3547,20.8575,6.3770,35.5151,0.0000,2016-18
3548,27.9572,6.5081,35.3991,0.0000,2016-18
3549,30.7094,6.7299,35.3557,0.0000,2016-18
3550,19.1417,6.5962,35.5440,0.0000,2016-18
3551,16.2439,6.7728,35.5946,0.0000,2016-18
3552,13.4691,6.8716,35.6432,0.0000,2016-18
3553,12.9179,6.8830,35.6538,0.0000,2016-18
3554,12.4266,6.8995,35.6631,0.0000,2016-18
3555,10.4507,6.8559,35.6969,0.0000,2016-18
3556,10.9891,6.8464,35.6878,0.0000,2016-18
3557,10.4611,6.8435,35.6969,0.0000,2016-18
3558,17.6263,12.6852,35.5670,0.0000,2016-18
3559,16.2994,10.9164,35.5912,0.0000,2016-18
3560,18.4258,11.3620,35.5562,0.0000,2016-18
3561,15.5854,9.2255,35.6055,0.0000,2016-18
3562,16.8503,10.4701,35.5832,0.0000,2016-18
3563,18.2339,12.6396,35.5515,0.0000,2016-18
3564,10.6793,6.8965,35.6930,0.0000,2016-18
3565,10.6436,7.1226,35.6930,0.0000,2016-18
3566,17.6240,9.6948,35.5694,0.0000,2016-18
3567,19.9903,12.7705,35.5122,1.7857,2016-18
3568,20.4359,12.5298,35.5056,0.0000,2016-18
3569,20.5994,13.9185,35.4992,3.5714,2016-18
3570,22.7071,15.5883,35.4586,5.3571,2016-18
3571,20.4346,10.0116,35.5057,1.7857,2016-18
3572,24.5992,9.6319,35.4140,1.7857,2016-18
3573,21.6218,8.0305,35.4748,0.0000,2016-18
3574,23.7331,10.2832,35.4360,5.3571,2016-18
3575,25.9791,11.0538,35.3869,7.1429,2016-18
3576,23.0881,7.0634,35.4392,0.0000,2016-18
3577,23.5254,6.4977,35.4208,0.0000,2016-18
3578,19.8020,6.5149,35.5011,0.0000,2016-18
3579,24.3440,6.4502,35.4001,0.0000,2016-18
3580,21.5639,6.4616,35.4603,0.0000,2016-18
3581,17.5715,6.6256,35.5473,0.0000,2016-18
3582,16.7117,6.6951,35.5652,0.0000,2016-18
3583,19.4255,6.5488,35.5055,0.0000,2016-18
3584,14.5998,6.7764,35.6160,0.0000,2016-18
3585,16.3229,6.7382,35.5750,0.0000,2016-18
3586,12.8035,6.8394,35.6564,0.0000,2016-18
3587,12.4301,6.8562,35.6641,0.0000,2016-18
3588,12.9584,6.8427,35.6528,0.0000,2016-18
3589,13.6235,6.8228,35.6378,0.0000,2016-18
3590,12.7158,6.8552,35.6588,0.0000,2016-18
3591,14.7560,6.8020,35.6103,0.0000,2016-18
3592,13.8341,6.8044,35.6385,0.0000,2016-18
3593,14.3672,6.7882,35.6285,0.0000,2016-18
3594,14.8983,6.7736,35.6180,0.0000,2016-18
3595,13.4420,6.8300,35.6455,0.0000,2016-18
3596,13.0470,6.8477,35.6526,0.0000,2016-18
3597,13.4419,6.8375,35.6454,0.0000,2016-18
3598,17.0337,6.5837,35.5800,0.0000,2016-18
3599,17.4093,6.5666,35.5741,0.0000,2016-18
3600,16.0533,6.7222,35.5945,0.0000,2016-18
3601,15.5345,6.7592,35.6045,0.0000,2016-18
3602,36.8719,13.6509,35.2242,0.0000,2016-18
3603,39.3164,15.7300,35.2002,5.3571,2016-18
3604,33.9821,12.7515,35.2697,0.0000,2016-18
3605,28.8500,8.9798,35.3616,0.0000,2016-18
3606,22.2723,6.8979,35.4686,0.0000,2016-18
3607,24.1657,7.1203,35.4365,0.0000,2016-18
3608,19.5635,6.7626,35.5174,0.0000,2016-18
3609,26.3146,11.4780,35.9855,8.9286,2016-18
3610,27.4313,11.6349,35.9790,7.1429,2016-18
3611,28.3010,13.2132,36.0603,7.1429,2016-18
3612,25.5221,13.4911,36.0465,1.7857,2016-18
3613,30.8505,7.1284,35.2045,0.0000,2016-18
3614,31.1005,7.1199,35.1892,0.0000,2016-18
3615,30.5898,7.1190,35.2125,0.0000,2016-18
3616,31.2703,7.1132,35.1777,0.0000,2016-18
3617,31.8248,6.8604,35.2681,0.0000,2016-18
3618,30.1688,6.9842,35.3438,0.0000,2016-18
3619,30.5020,7.0040,35.3319,0.0000,2016-18
3620,30.3913,6.9423,35.3439,0.0000,2016-18
3621,30.7456,6.6192,35.2941,0.0000,2016-18
3622,30.9477,6.6734,35.3123,0.0000,2016-18
3623,32.2164,7.0246,35.2615,0.0000,2016-18
3624,32.1424,7.0311,35.2651,0.0000,2016-18
3625,25.9034,10.4097,35.5263,0.0000,2016-18
3626,25.6126,11.2252,35.5333,0.0000,2016-18
3627,26.0199,9.7609,35.5218,0.0000,2016-18
3628,12.3636,6.8916,35.6651,0.0000,2016-18
3629,13.6733,6.8877,35.6422,0.0000,2016-18
3630,11.5855,6.9124,35.6798,0.0000,2016-18
3631,12.4951,6.9162,35.6640,0.0000,2016-18
3632,14.0617,6.9165,35.6347,0.0000,2016-18
3633,11.8816,6.8804,35.6728,0.0000,2016-18
3634,11.3858,6.8696,35.6812,0.0000,2016-18
3635,12.7888,6.9003,35.6573,0.0000,2016-18
3636,13.4416,6.9045,35.6447,0.0000,2016-18
3637,13.7564,6.9011,35.6392,0.0000,2016-18
3638,29.6795,9.2480,35.3834,0.0000,2016-18
3639,29.9882,8.5799,35.3744,0.0000,2016-18
3640,32.1632,11.1740,35.3400,0.0000,2016-18
3641,32.5292,10.0365,35.3280,0.0000,2016-18
3642,31.8729,14.5598,35.3526,0.0000,2016-18
3643,31.7957,14.5597,35.3517,0.0000,2016-18
3644,29.4642,6.4384,35.3682,0.0000,2016-18
3645,31.3945,6.2818,35.3327,0.0000,2016-18
3646,20.3581,6.5381,35.5229,0.0000,2016-18
3647,32.1320,6.2938,35.3279,0.0000,2016-18
3648,33.9397,10.1974,35.3035,0.0000,2016-18
3649,33.8629,8.0809,35.3014,0.0000,2016-18
3650,19.1246,6.6404,35.5430,0.0000,2016-18
3651,16.5148,6.7728,35.5876,0.0000,2016-18
3652,14.1744,6.8619,35.6297,0.0000,2016-18
3653,13.4145,6.8975,35.6451,0.0000,2016-18
3654,14.0568,6.8843,35.6331,0.0000,2016-18
3655,11.9024,6.9273,35.6718,0.0000,2016-18
3656,20.2471,14.9623,35.5172,0.0000,2016-18
3657,20.2467,15.0273,35.5172,0.0000,2016-18
3658,20.4241,12.2518,35.5296,0.0000,2016-18
3659,22.2208,15.0531,35.4918,0.0000,2016-18
3660,20.4558,13.0337,35.5330,5.3571,2016-18
3661,24.1236,15.2483,35.4417,5.3571,2016-18
3662,26.2608,15.6773,35.3937,5.3571,2016-18
3663,11.9686,7.5444,35.6703,0.0000,2016-18
3664,18.0926,9.5338,35.5622,0.0000,2016-18
3665,21.8291,13.5154,35.5067,3.5714,2016-18
3666,24.5591,13.6204,35.4151,7.1429,2016-18
3667,24.5600,13.9334,35.4151,7.1429,2016-18
3668,23.2268,14.7424,35.4418,7.1429,2016-18
3669,27.5214,13.8964,35.3521,7.1429,2016-18
3670,27.1039,15.7056,35.3565,8.9286,2016-18
3671,30.0605,13.0866,35.3202,19.6429,2016-18
3672,30.4077,14.5045,35.2945,16.0714,2016-18
3673,29.2634,10.0893,35.3027,5.3571,2016-18
3674,26.3799,7.0169,35.3637,3.5714,2016-18
3675,29.0356,11.0508,35.3163,8.9286,2016-18
3676,30.3053,8.5277,35.2807,8.9286,2016-18
3677,31.2076,10.1299,35.2629,12.5000,2016-18
3678,27.9299,6.3224,35.3233,3.5714,2016-18
3679,26.4456,6.2069,35.3536,0.0000,2016-18
3680,27.9554,6.0298,35.3174,0.0000,2016-18
3681,26.6010,6.3695,35.3471,0.0000,2016-18
3682,22.0860,6.4358,35.4479,0.0000,2016-18
3683,21.1602,6.4760,35.4663,0.0000,2016-18
3684,28.1117,6.3256,35.3063,0.0000,2016-18
3685,23.7602,6.3809,35.4074,0.0000,2016-18
3686,19.1533,6.6016,35.5096,0.0000,2016-18
3687,19.5246,6.5893,35.5012,0.0000,2016-18
3688,18.3345,6.6605,35.5289,0.0000,2016-18
3689,21.9480,6.4499,35.4431,0.0000,2016-18
3690,21.9101,6.4863,35.4429,0.0000,2016-18
3691,16.2726,6.7601,35.5768,0.0000,2016-18
3692,17.4435,6.6977,35.5522,0.0000,2016-18
3693,13.5807,6.8378,35.6382,0.0000,2016-18
3694,13.5507,6.8435,35.6400,0.0000,2016-18
3695,14.8055,6.8166,35.6103,0.0000,2016-18
3696,13.9810,6.8380,35.6287,0.0000,2016-18
3697,13.6968,6.8427,35.6374,0.0000,2016-18
3698,16.0196,6.7749,35.5853,0.0000,2016-18
3699,13.9406,6.8156,35.6361,0.0000,2016-18
3700,14.5167,6.8003,35.6244,0.0000,2016-18
3701,15.2517,6.7850,35.6082,0.0000,2016-18
3702,13.9580,6.8244,35.6347,0.0000,2016-18
3703,14.0812,6.8353,35.6290,0.0000,2016-18
3704,14.3436,6.8263,35.6235,0.0000,2016-18
3705,17.0709,6.5615,35.5785,0.0000,2016-18
3706,19.5615,6.7606,35.5174,0.0000,2016-18
3707,16.5440,6.7119,35.5832,0.0000,2016-18
3708,16.1632,6.7467,35.5905,0.0000,2016-18
3709,15.9809,6.7723,35.5918,0.0000,2016-18
3710,37.1918,13.3583,35.2148,0.0000,2016-18
3711,39.6513,13.1763,35.1905,0.0000,2016-18
3712,34.9622,12.4259,35.2487,0.0000,2016-18
3713,29.3770,8.5149,35.3492,0.0000,2016-18
3714,24.1063,6.9388,35.4369,0.0000,2016-18
3715,25.4285,7.0463,35.4149,0.0000,2016-18
3716,20.6821,6.7616,35.4956,0.0000,2016-18
3717,27.4867,11.9452,36.0532,8.9286,2016-18
3718,28.4955,12.2071,36.0206,7.1429,2016-18
3719,27.7675,13.1914,36.1051,3.5714,2016-18
3720,26.2204,12.4450,36.0709,3.5714,2016-18
3721,31.2269,7.1145,35.1800,0.0000,2016-18
3722,31.4248,7.1081,35.1671,0.0000,2016-18
3723,31.7122,7.0976,35.1486,0.0000,2016-18
3724,29.3887,7.1301,35.2864,0.0000,2016-18
3725,34.2915,8.2745,35.2054,1.7857,2016-18
3726,32.2068,6.8678,35.2703,0.0000,2016-18
3727,31.9257,7.0145,35.2761,0.0000,2016-18
3728,31.9186,7.0291,35.2770,0.0000,2016-18
3729,32.4607,6.9342,35.2598,0.0000,2016-18
3730,31.4226,6.9375,35.3104,0.0000,2016-18
3731,32.4869,6.5339,35.2259,0.0000,2016-18
3732,32.7975,6.6369,35.2528,0.0000,2016-18
3733,33.0087,6.9975,35.2281,0.0000,2016-18
3734,33.1451,6.9969,35.2209,0.0000,2016-18
3735,33.3345,6.9447,35.2173,0.0000,2016-18
3736,25.9579,12.4286,35.5267,0.0000,2016-18
3737,25.7234,13.5824,35.5323,0.0000,2016-18
3738,26.0923,11.9079,35.5230,0.0000,2016-18
3739,26.0487,12.9099,35.5256,0.0000,2016-18
3740,14.2701,6.8902,35.6306,0.0000,2016-18
3741,15.6796,6.9131,35.6043,0.0000,2016-18
3742,12.7170,6.8932,35.6590,0.0000,2016-18
3743,13.5558,6.8976,35.6439,0.0000,2016-18
3744,14.7714,6.8963,35.6223,0.0000,2016-18
3745,13.0671,6.9280,35.6512,0.0000,2016-18
3746,12.2352,6.9827,35.6662,0.0000,2016-18
3747,13.4940,6.9160,35.6437,0.0000,2016-18
3748,14.9599,6.8889,35.6180,0.0000,2016-18
3749,15.2415,6.8817,35.6128,0.0000,2016-18
3750,15.2414,6.8793,35.6128,0.0000,2016-18
3751,31.9422,15.0769,35.3485,0.0000,2016-18
3752,33.7572,13.3946,35.3131,1.7857,2016-18
3753,36.1381,13.4893,35.2720,3.5714,2016-18
3754,33.6693,5.9643,35.3011,0.0000,2016-18
3755,32.4313,6.2630,35.3101,0.0000,2016-18
3756,20.4122,6.5712,35.5207,0.0000,2016-18
3757,35.7828,5.8395,35.2603,0.0000,2016-18
3758,35.4978,11.0327,35.2746,1.7857,2016-18
3759,37.5187,12.1770,35.2395,1.7857,2016-18
3760,38.3323,14.8003,35.2331,3.5714,2016-18
3761,20.0546,6.5940,35.5256,0.0000,2016-18
3762,16.4650,6.7942,35.5876,0.0000,2016-18
3763,15.0941,6.8436,35.6124,0.0000,2016-18
3764,15.9763,6.8438,35.5970,0.0000,2016-18
3765,15.6254,6.8648,35.6046,0.0000,2016-18
3766,16.1772,6.8666,35.5953,0.0000,2016-18
3767,15.1900,8.1050,35.6101,0.0000,2016-18
3768,25.5012,14.6296,35.4286,5.3571,2016-18
3769,24.6021,15.0033,35.4674,14.2857,2016-18
3770,27.1246,14.1240,35.4020,12.5000,2016-18
3771,27.2726,15.0558,35.4159,12.5000,2016-18
3772,30.0881,15.6567,35.3704,16.0714,2016-18
3773,17.4716,9.5586,35.5703,0.0000,2016-18
3774,19.0636,12.9128,35.5437,0.0000,2016-18
3775,25.3697,15.0706,35.4408,5.3571,2016-18
3776,32.0676,15.7355,35.3309,21.4286,2016-18
3777,31.2985,15.7053,35.3477,19.6429,2016-18
3778,29.1922,10.7846,35.3071,10.7143,2016-18
3779,31.7135,12.4668,35.2421,12.5000,2016-18
3780,33.1766,9.2717,35.2105,12.5000,2016-18
3781,34.3355,13.3284,35.1943,12.5000,2016-18
3782,32.5254,8.8854,35.2207,7.1429,2016-18
3783,31.2461,7.5337,35.2402,5.3571,2016-18
3784,33.8041,8.2839,35.1945,12.5000,2016-18
3785,34.5167,8.5488,35.1791,12.5000,2016-18
3786,36.5386,8.8045,35.1233,14.2857,2016-18
3787,31.2450,6.1953,35.2380,0.0000,2016-18
3788,32.3571,6.1795,35.1987,0.0000,2016-18
3789,24.7585,6.3376,35.3783,0.0000,2016-18
3790,28.9510,6.2729,35.2754,0.0000,2016-18
3791,33.5750,6.3222,35.1515,0.0000,2016-18
3792,21.9106,6.5060,35.4422,0.0000,2016-18
3793,19.6455,6.5917,35.4993,0.0000,2016-18
3794,20.2425,6.5896,35.4859,0.0000,2016-18
3795,18.3945,6.6924,35.5303,0.0000,2016-18
3796,26.0149,6.2843,35.3432,0.0000,2016-18
3797,23.7432,6.4043,35.3961,0.0000,2016-18
3798,24.7282,6.3837,35.3687,0.0000,2016-18
3799,22.9619,6.4533,35.4166,0.0000,2016-18
3800,16.9641,6.7563,35.5644,0.0000,2016-18
3801,14.3111,6.8400,35.6220,0.0000,2016-18
3802,15.4009,6.8344,35.5962,0.0000,2016-18
3803,16.1671,6.8141,35.5799,0.0000,2016-18
3804,14.5256,6.8366,35.6174,0.0000,2016-18
3805,18.0324,6.7856,35.5378,0.0000,2016-18
3806,17.4858,6.8264,35.5465,0.0000,2016-18
3807,14.5345,6.8105,35.6224,0.0000,2016-18
3808,15.2512,6.7997,35.6066,0.0000,2016-18
3809,15.9235,6.7945,35.5913,0.0000,2016-18
3810,14.8827,6.8169,35.6112,0.0000,2016-18
3811,15.1978,6.8317,35.6020,0.0000,2016-18
3812,17.3481,6.6226,35.5710,0.0000,2016-18
3813,20.2212,6.7570,35.5001,0.0000,2016-18
3814,17.1025,6.6864,35.5713,0.0000,2016-18
3815,16.7906,6.7273,35.5773,0.0000,2016-18
3816,16.6567,6.7562,35.5778,0.0000,2016-18
3817,16.6045,6.7876,35.5756,0.0000,2016-18
3818,38.0085,12.8847,35.1992,0.0000,2016-18
3819,39.7298,12.9628,35.1857,0.0000,2016-18
3820,36.0614,11.9098,35.2251,0.0000,2016-18
3821,40.1135,13.2343,35.1803,1.7857,2016-18
3822,30.5201,8.2867,35.3235,0.0000,2016-18
3823,24.0224,6.8232,35.4345,0.0000,2016-18
3824,25.3908,6.8314,35.4094,0.0000,2016-18
3825,29.3906,12.4011,36.2210,8.9286,2016-18
3826,29.1011,12.6862,36.0580,3.5714,2016-18
3827,26.9764,12.6282,36.1046,3.5714,2016-18
3828,26.4981,12.0948,36.0813,3.5714,2016-18
3829,31.5402,7.1026,35.1570,0.0000,2016-18
3830,31.7918,7.0943,35.1409,0.0000,2016-18
3831,32.0427,7.0857,35.1249,0.0000,2016-18
3832,29.0111,7.1092,35.3199,0.0000,2016-18
3833,36.4833,15.9432,35.1610,8.9286,2016-18
3834,32.8421,8.4203,35.2648,0.0000,2016-18
3835,33.1295,7.0217,35.2302,0.0000,2016-18
3836,32.8883,7.0277,35.2407,0.0000,2016-18
3837,34.1992,6.8702,35.1916,0.0000,2016-18
3838,32.0446,6.9301,35.2888,0.0000,2016-18
3839,34.5795,6.5838,35.1751,0.0000,2016-18
3840,33.4790,6.9864,35.2087,0.0000,2016-18
3841,33.3611,6.9773,35.2135,0.0000,2016-18
3842,33.6867,6.8988,35.2038,0.0000,2016-18
3843,25.9838,13.8946,35.5281,0.0000,2016-18
3844,25.7212,14.9007,35.5329,0.0000,2016-18
3845,25.6757,15.4749,35.5337,1.7857,2016-18
3846,16.9118,6.9047,35.5819,0.0000,2016-18
3847,16.1698,6.8888,35.5972,0.0000,2016-18
3848,15.8274,6.9686,35.6004,0.0000,2016-18
3849,14.5006,6.9983,35.6246,0.0000,2016-18
3850,16.5609,6.9363,35.5863,0.0000,2016-18
3851,17.4833,6.9082,35.5690,0.0000,2016-18
3852,15.5035,7.8670,35.6037,0.0000,2016-18
3853,15.9593,8.2801,35.5954,0.0000,2016-18
3854,16.6741,8.5965,35.5817,0.0000,2016-18
3855,16.8900,6.8655,35.5833,0.0000,2016-18
3856,17.5602,6.8413,35.5708,0.0000,2016-18
3857,38.4012,10.1971,35.2221,1.7857,2016-18
3858,32.4822,6.3293,35.3037,0.0000,2016-18
3859,37.7439,5.8397,35.2130,0.0000,2016-18
3860,41.2866,14.0186,35.1737,3.5714,2016-18
3861,41.6531,12.7174,35.1586,0.0000,2016-18
3862,40.2478,15.6460,35.1972,3.5714,2016-18
3863,20.5374,6.5940,35.5160,0.0000,2016-18
3864,18.0376,6.7566,35.5580,0.0000,2016-18
3865,17.1857,6.8039,35.5737,0.0000,2016-18
3866,25.6877,6.2837,35.4300,0.0000,2016-18
3867,18.7034,6.8218,35.5485,0.0000,2016-18
3868,19.4647,6.7900,35.5331,0.0000,2016-18
3869,22.0860,14.2900,35.4865,0.0000,2016-18
3870,20.4756,13.7083,35.5185,0.0000,2016-18
3871,28.5430,15.7524,35.3820,5.3571,2016-18
3872,36.5130,15.9643,35.2554,25.0000,2016-18
3873,38.1789,15.9883,35.2328,25.0000,2016-18
3874,35.9492,10.8026,35.1284,14.2857,2016-18
3875,38.7485,13.9872,35.0666,14.2857,2016-18
3876,38.8348,8.6254,35.0440,16.0714,2016-18
3877,36.1525,8.8674,35.1224,12.5000,2016-18
3878,35.2425,8.6709,35.1362,7.1429,2016-18
3879,37.0849,8.3553,35.1045,12.5000,2016-18
3880,33.3731,7.1622,35.1794,0.0000,2016-18
3881,37.4091,8.3379,35.0988,12.5000,2016-18
3882,40.0612,8.5032,35.0184,14.2857,2016-18
3883,40.3636,7.9295,34.9989,16.0714,2016-18
3884,35.3584,7.7723,35.1168,0.0000,2016-18
3885,36.8668,7.0114,35.0605,0.0000,2016-18
3886,30.4512,6.2533,35.2301,0.0000,2016-18
3887,28.5030,6.2196,35.2739,0.0000,2016-18
3888,33.7062,6.2678,35.1352,0.0000,2016-18
3889,38.4956,6.8809,35.0006,0.0000,2016-18
3890,38.7533,6.7267,34.9761,0.0000,2016-18
3891,35.9536,6.2596,35.0587,0.0000,2016-18
3892,22.9414,6.4614,35.4193,0.0000,2016-18
3893,20.9738,6.6423,35.4692,0.0000,2016-18
3894,20.1045,6.7432,35.4885,0.0000,2016-18
3895,23.8258,6.4444,35.3972,0.0000,2016-18
3896,21.2228,6.5476,35.4781,0.0000,2016-18
3897,29.2986,6.1991,35.2485,0.0000,2016-18
3898,26.2121,6.3359,35.3308,0.0000,2016-18
3899,26.2129,6.3479,35.3310,0.0000,2016-18
3900,15.6643,6.8338,35.5907,0.0000,2016-18
3901,16.4356,6.8304,35.5732,0.0000,2016-18
3902,18.6896,6.8099,35.5217,0.0000,2016-18
3903,17.7540,6.8218,35.5428,0.0000,2016-18
3904,20.0436,6.7814,35.4903,0.0000,2016-18
3905,16.9474,6.8230,35.5622,0.0000,2016-18
3906,15.2508,6.8113,35.6032,0.0000,2016-18
3907,15.7352,6.8113,35.5915,0.0000,2016-18
3908,16.2921,6.8095,35.5788,0.0000,2016-18
3909,17.5088,6.6432,35.5645,0.0000,2016-18
3910,17.4104,6.4529,35.5714,0.0000,2016-18
3911,21.5449,6.7565,35.4732,0.0000,2016-18
3912,17.3460,6.7007,35.5662,0.0000,2016-18
3913,17.2707,6.7338,35.5662,0.0000,2016-18
3914,17.2704,6.7784,35.5605,0.0000,2016-18
3915,39.0849,12.4950,35.1793,0.0000,2016-18
3916,40.4938,12.4754,35.1710,0.0000,2016-18
3917,36.8773,10.5839,35.2047,0.0000,2016-18
3918,30.8771,8.0475,35.3112,0.0000,2016-18
3919,32.9745,8.4808,35.2676,0.0000,2016-18
3920,41.0852,11.8324,35.1599,1.7857,2016-18
3921,27.0593,6.8592,35.3756,0.0000,2016-18
3922,22.4981,6.7334,35.4543,0.0000,2016-18
3923,23.5400,6.6992,35.4343,0.0000,2016-18
3924,29.8504,11.8600,36.3536,10.7143,2016-18
3925,29.9383,11.5482,36.4160,14.2857,2016-18
3926,29.3901,13.0001,36.0913,1.7857,2016-18
3927,27.5231,12.6461,36.1408,1.7857,2016-18
3928,31.8743,7.0899,35.1323,0.0000,2016-18
3929,32.1517,7.0805,35.1155,0.0000,2016-18
3930,32.4099,7.0723,35.0980,0.0000,2016-18
3931,30.8070,7.1035,35.1919,0.0000,2016-18
3932,38.5920,15.8195,35.1288,23.2143,2016-18
3933,34.4082,7.4678,35.2345,1.7857,2016-18
3934,34.3717,7.0292,35.1807,0.0000,2016-18
3935,34.1985,7.0352,35.1879,0.0000,2016-18
3936,35.1655,6.9023,35.1356,0.0000,2016-18
3937,35.2623,6.9777,35.1491,0.0000,2016-18
3938,32.4386,6.9261,35.2672,26.7857,2016-18
3939,33.6593,6.7679,35.1958,0.0000,2016-18
3940,32.9612,6.8758,35.2356,0.0000,2016-18
3941,34.4392,6.6824,35.1555,0.0000,2016-18
3942,34.0466,6.9781,35.1846,0.0000,2016-18
3943,33.9128,6.9688,35.1901,0.0000,2016-18
3944,34.7253,6.8488,35.1539,0.0000,2016-18
3945,25.9211,14.5404,35.5300,0.0000,2016-18
3946,25.7929,14.8442,35.5315,1.7857,2016-18
3947,25.8608,14.3873,35.5312,3.5714,2016-18
3948,25.9081,14.3421,35.5307,7.1429,2016-18
3949,17.7093,6.8806,35.5696,0.0000,2016-18
3950,18.2076,6.8469,35.5572,0.0000,2016-18
3951,16.9389,7.7603,35.5795,0.0000,2016-18
3952,17.7989,7.5816,35.5646,0.0000,2016-18
3953,18.9111,7.5889,35.5440,0.0000,2016-18
3954,20.4888,8.0948,35.5118,0.0000,2016-18
