Cell,Age,Oxy,Sal,Hypoxia,Period
23153,73.2379,4.5685,30.3152,26.7857,2016-18
23156,71.7288,4.9364,29.7403,19.6429,2016-18
23157,73.7916,4.5161,30.5102,42.8571,2016-18
23158,74.0897,4.4825,30.6443,44.6429,2016-18
23159,72.8815,4.6206,30.1613,25.0000,2016-18
23162,73.5327,4.5120,30.3656,39.2857,2016-18
23163,73.7628,4.4847,30.4726,44.6429,2016-18
23164,73.9617,4.4615,30.5671,46.4286,2016-18
23165,72.4353,4.6819,29.9709,25.0000,2016-18
23168,73.5338,4.4484,30.3372,42.8571,2016-18
23169,73.7057,4.4561,30.4235,46.4286,2016-18
23170,73.9078,4.3937,30.5126,48.2143,2016-18
23171,71.6977,4.7838,29.6675,23.2143,2016-18
23174,73.4146,4.4474,30.2687,44.6429,2016-18
23175,73.5470,4.4443,30.3393,58.9286,2016-18
23176,73.8455,4.3155,30.4566,50.0000,2016-18
23177,70.8849,4.8848,29.3388,23.2143,2016-18
23180,73.4420,4.3741,30.2562,73.2143,2016-18
23181,73.5253,4.4166,30.3123,62.5000,2016-18
23182,71.3417,4.9032,29.5388,23.2143,2016-18
23183,70.7967,4.8559,29.2885,21.4286,2016-18
23186,73.4103,4.3375,30.2253,48.2143,2016-18
23187,73.4499,4.4016,30.2677,48.2143,2016-18
23188,70.7378,4.9789,29.2941,23.2143,2016-18
23189,70.5579,4.8382,29.1813,23.2143,2016-18
23192,73.3582,4.3134,30.1935,48.2143,2016-18
23193,73.4071,4.3683,30.2355,50.0000,2016-18
23194,69.8947,5.0755,28.9648,21.4286,2016-18
23195,69.4990,4.9653,28.7740,21.4286,2016-18
23198,73.2115,4.3270,30.1321,48.2143,2016-18
23199,73.3369,4.3310,30.1914,50.0000,2016-18
23200,69.6454,5.0687,28.8585,21.4286,2016-18
23204,73.0049,4.3446,30.0468,46.4286,2016-18
23205,73.1861,4.3054,30.1205,75.0000,2016-18
23206,69.2981,5.0798,28.7186,23.2143,2016-18
23210,72.9251,4.2916,30.0004,50.0000,2016-18
23211,73.1201,4.2652,30.0808,75.0000,2016-18
23212,69.2159,5.0569,28.6759,23.2143,2016-18
23216,72.8648,4.2195,29.9600,53.5714,2016-18
23217,73.0714,4.2174,30.0483,75.0000,2016-18
23218,69.4472,5.0201,28.7548,23.2143,2016-18
23222,72.7897,4.1399,29.9139,55.3571,2016-18
23223,73.0207,4.1581,30.0145,75.0000,2016-18
23224,72.8697,4.0224,29.9330,55.3571,2016-18
23225,68.1889,5.0206,28.2528,23.2143,2016-18
23228,72.6516,4.0319,29.8412,55.3571,2016-18
23229,72.9118,4.0689,29.9516,55.3571,2016-18
23230,72.8251,3.9567,29.9009,55.3571,2016-18
23231,68.9054,4.9298,28.5133,25.0000,2016-18
23234,72.4567,3.8815,29.7465,58.9286,2016-18
23235,72.8172,3.9875,29.8986,55.3571,2016-18
23236,72.7010,3.8749,29.8385,57.1429,2016-18
23237,69.1857,4.8959,28.6115,28.5714,2016-18
23240,72.2562,3.6046,29.6426,62.5000,2016-18
23241,72.7159,3.9207,29.8467,57.1429,2016-18
23242,72.5894,3.8362,29.7865,58.9286,2016-18
23243,72.2794,3.5111,29.6362,66.0714,2016-18
23246,69.5805,4.8730,28.7368,25.0000,2016-18
23247,72.5781,3.8865,29.7863,57.1429,2016-18
23248,72.4744,3.8181,29.7371,60.7143,2016-18
23249,72.1138,3.2460,29.5418,66.0714,2016-18
23252,69.4660,4.8406,28.6833,26.7857,2016-18
23253,72.2705,3.9393,29.6689,60.7143,2016-18
23254,72.1751,3.9093,29.6263,58.9286,2016-18
23255,69.7952,4.6261,28.7920,32.1429,2016-18
23258,69.1838,4.8518,28.5713,26.7857,2016-18
23259,71.7313,4.0834,29.4687,55.3571,2016-18
23260,71.6360,4.0696,29.4290,53.5714,2016-18
23261,69.5604,4.6381,28.6991,32.1429,2016-18
23264,70.9088,4.2986,29.1597,53.5714,2016-18
23265,71.4362,4.1053,29.3503,55.3571,2016-18
23266,71.4664,4.0839,29.3609,53.5714,2016-18
23267,70.6919,4.3315,29.0936,51.7857,2016-18
23270,70.6123,4.3099,29.0420,55.3571,2016-18
23271,71.0189,4.2041,29.1935,51.7857,2016-18
23272,70.5113,4.2631,29.0030,51.7857,2016-18
23275,70.2186,4.3919,28.8947,53.5714,2016-18
23276,70.3382,4.3718,28.9459,55.3571,2016-18
23277,70.1317,4.2794,28.8373,51.7857,2016-18
23280,69.8035,4.4535,28.7346,51.7857,2016-18
23281,70.1422,4.3684,28.8572,53.5714,2016-18
23282,70.0993,4.2165,28.7776,55.3571,2016-18
23285,69.9625,4.1964,28.7485,55.3571,2016-18
23286,70.2075,4.1945,28.7668,75.0000,2016-18
23287,69.9814,4.2349,28.7275,51.7857,2016-18
23290,69.7201,4.2152,28.6368,55.3571,2016-18
23291,70.9307,3.6042,28.8315,76.7857,2016-18
23292,70.7897,3.4590,28.8023,75.0000,2016-18
23295,68.8275,4.2573,28.2313,53.5714,2016-18
23296,71.1767,3.3993,28.8585,75.0000,2016-18
23297,70.0969,4.0498,28.6623,51.7857,2016-18
23300,69.7600,4.0499,28.5182,57.1429,2016-18
23301,71.3637,3.2242,28.8801,75.0000,2016-18
23302,70.3610,3.8172,28.6569,58.9286,2016-18
23305,69.4771,4.1252,28.4223,51.7857,2016-18
23306,71.1452,3.3917,28.8541,73.2143,2016-18
23307,70.7005,3.5804,28.7359,57.1429,2016-18
23310,69.5403,4.0562,28.4249,57.1429,2016-18
23311,70.7041,3.6337,28.7595,71.4286,2016-18
23312,69.6215,4.0136,28.4132,53.5714,2016-18
23315,69.5496,3.9989,28.4036,58.9286,2016-18
23316,69.7292,4.0728,28.4926,60.7143,2016-18
23317,69.4555,3.9184,28.3128,64.2857,2016-18
23320,69.4519,3.9862,28.3228,60.7143,2016-18
23321,70.1198,3.7891,28.5002,73.2143,2016-18
23322,69.3634,3.8981,28.2575,66.0714,2016-18
23325,70.6880,3.3369,28.4772,73.2143,2016-18
23326,70.2834,3.6498,28.4748,73.2143,2016-18
23327,69.3715,3.8706,28.2117,66.0714,2016-18
23330,70.8788,3.2222,28.4961,73.2143,2016-18
23331,72.3626,2.0848,28.6670,76.7857,2016-18
23332,70.6196,3.4214,28.4898,73.2143,2016-18
23333,69.9367,3.3223,28.2732,64.2857,2016-18
23336,69.8963,3.7596,28.3300,58.9286,2016-18
23337,72.5454,1.8733,28.6794,78.5714,2016-18
23338,69.9186,3.7666,28.3523,60.7143,2016-18
23339,68.2922,4.2087,27.8572,30.3571,2016-18
23342,70.3011,3.5375,28.3935,64.2857,2016-18
23343,71.5507,2.7357,28.5801,73.2143,2016-18
23344,68.6977,4.1642,27.9997,41.0714,2016-18
23345,67.6288,4.1039,27.5752,30.3571,2016-18
23348,68.9132,3.9835,28.0001,42.8571,2016-18
23349,70.3607,3.4782,28.3868,75.0000,2016-18
23350,68.3525,4.1620,27.8593,37.5000,2016-18
23351,67.2508,4.0438,27.3966,35.7143,2016-18
23354,69.1742,3.8219,28.0199,67.8571,2016-18
23355,69.7877,3.6516,28.2024,73.2143,2016-18
23356,69.6651,3.6308,28.1328,75.0000,2016-18
23357,67.4558,4.0701,27.4586,39.2857,2016-18
23360,68.9742,3.8353,27.9558,69.6429,2016-18
23361,69.4291,3.7462,28.0867,75.0000,2016-18
23362,69.4980,3.6589,28.0689,75.0000,2016-18
23363,69.4219,3.5197,27.9756,76.7857,2016-18
23366,68.9609,3.6992,27.8954,76.7857,2016-18
23367,72.7808,2.1246,28.7229,75.0000,2016-18
23368,72.4559,2.3091,28.6425,75.0000,2016-18
23369,69.2618,3.4837,27.8775,76.7857,2016-18
23372,68.9323,3.5490,27.8201,76.7857,2016-18
23373,73.0373,1.9886,28.7752,75.0000,2016-18
23374,73.0982,2.0372,28.7791,75.0000,2016-18
23375,69.3171,3.3697,27.8288,75.0000,2016-18
23378,67.0247,4.2426,27.3547,42.8571,2016-18
23379,69.1684,3.6815,27.9174,75.0000,2016-18
23380,73.3779,1.9636,28.8364,75.0000,2016-18
23381,73.6897,1.6747,28.8981,76.7857,2016-18
23384,66.8086,4.2120,27.2809,41.0714,2016-18
23385,69.2411,3.5575,27.8836,75.0000,2016-18
23386,73.6866,1.8693,28.9063,75.0000,2016-18
23387,73.7738,1.7376,28.9236,78.5714,2016-18
23390,66.4998,4.1803,27.1756,44.6429,2016-18
23391,69.3163,3.3882,27.8504,76.7857,2016-18
23392,73.8593,1.7654,28.9449,78.5714,2016-18
23393,70.3199,2.8621,28.0025,76.7857,2016-18
23396,65.9253,4.1796,26.9844,42.8571,2016-18
23397,67.1952,4.0953,27.3488,46.4286,2016-18
23398,70.4297,2.9428,28.0615,76.7857,2016-18
23399,70.2824,2.7883,27.9875,76.7857,2016-18
23403,66.4576,4.1939,27.1228,42.8571,2016-18
23404,70.1053,2.9696,27.9688,76.7857,2016-18
23405,67.0505,3.8133,27.1618,57.1429,2016-18
23408,64.7837,4.3350,26.6184,46.4286,2016-18
23409,68.6891,3.2337,27.5732,75.0000,2016-18
23410,68.9054,3.3030,27.6618,75.0000,2016-18
23411,65.9535,4.0729,26.8770,55.3571,2016-18
23414,68.8006,3.0751,27.5701,75.0000,2016-18
23415,75.1876,1.7040,29.2728,75.0000,2016-18
23416,75.1772,1.7171,29.2698,75.0000,2016-18
23417,68.1158,2.9889,27.3734,76.7857,2016-18
23420,69.0128,3.0316,27.6154,75.0000,2016-18
23421,74.7382,1.8218,29.1486,75.0000,2016-18
23422,74.7121,1.8260,29.1426,75.0000,2016-18
23423,68.1599,3.0746,27.3947,76.7857,2016-18
23426,75.2663,1.6858,29.2868,75.0000,2016-18
23427,75.1203,1.7413,29.2497,75.0000,2016-18
23428,69.4641,2.9835,27.7408,75.0000,2016-18
23429,64.9273,4.1118,26.5579,41.0714,2016-18
23432,75.1698,1.7274,29.2577,75.0000,2016-18
23433,75.0962,1.7433,29.2382,75.0000,2016-18
23434,64.8171,4.2643,26.5568,42.8571,2016-18
23435,64.4971,4.2070,26.4441,42.8571,2016-18
23438,74.9650,1.7396,29.1986,75.0000,2016-18
23439,74.7075,1.8112,29.1240,75.0000,2016-18
23440,64.6734,4.2593,26.5044,46.4286,2016-18
23441,64.1705,4.2435,26.3504,41.0714,2016-18
23445,70.8065,2.6344,28.0813,78.5714,2016-18
23446,71.2405,2.5376,28.1952,75.0000,2016-18
23447,63.9419,4.3154,26.2916,44.6429,2016-18
23448,63.5162,4.2811,26.1634,37.5000,2016-18
23453,64.7196,4.1727,26.4902,42.8571,2016-18
23454,65.4067,4.0090,26.6763,48.2143,2016-18
23455,64.0869,4.2390,26.3209,48.2143,2016-18
23456,63.0495,4.3094,26.0316,42.8571,2016-18
23462,62.1135,4.6656,25.7824,39.2857,2016-18
23463,63.5427,4.3484,26.1686,44.6429,2016-18
23464,64.3400,3.9107,26.3631,67.8571,2016-18
23465,62.3081,4.4298,25.8299,46.4286,2016-18
23474,60.7182,4.8991,25.4048,39.2857,2016-18
23475,63.7323,3.9375,26.1943,69.6429,2016-18
23476,63.8766,3.8469,26.2311,71.4286,2016-18
23477,61.5026,4.4885,25.6104,48.2143,2016-18
23487,60.2471,4.9043,25.2758,41.0714,2016-18
23488,64.3666,3.4743,26.3427,75.0000,2016-18
23489,64.0956,3.5840,26.2761,75.0000,2016-18
23490,60.7587,4.5040,25.4079,48.2143,2016-18
23505,59.2569,5.0257,25.0111,39.2857,2016-18
23506,64.8657,3.1978,26.4655,76.7857,2016-18
23507,64.5264,3.3524,26.3802,76.7857,2016-18
23508,60.5299,4.6616,25.3480,48.2143,2016-18
23528,58.8628,4.9984,24.9049,41.0714,2016-18
23529,65.3795,3.0388,26.5939,76.7857,2016-18
23530,64.9820,3.2088,26.4927,75.0000,2016-18
23531,60.3318,4.7043,25.2941,50.0000,2016-18
23559,59.3111,4.8400,25.0208,48.2143,2016-18
23560,65.9544,2.9385,26.7404,76.7857,2016-18
23561,65.6838,3.0392,26.6712,76.7857,2016-18
23562,60.0494,4.6492,25.2165,50.0000,2016-18
23594,59.2631,4.7665,25.0058,50.0000,2016-18
23595,66.0809,2.9880,26.7725,76.7857,2016-18
23596,66.3527,2.9459,26.8433,76.7857,2016-18
23597,59.6635,4.6378,25.1130,50.0000,2016-18
23633,59.0582,4.7479,24.9499,48.2143,2016-18
23634,66.7137,2.9100,26.9359,76.7857,2016-18
23635,75.6994,0.5941,29.3147,98.2143,2016-18
23636,67.8989,2.3734,27.2447,78.5714,2016-18
23671,59.0858,4.7431,24.9564,48.2143,2016-18
23672,67.1037,2.8548,27.0374,76.7857,2016-18
23673,74.9754,0.8164,29.1199,100.0000,2016-18
23674,67.4168,2.6816,27.1211,80.3571,2016-18
23712,59.0309,4.8098,24.9424,51.7857,2016-18
23713,67.1051,2.8741,27.0392,76.7857,2016-18
23714,67.6467,2.8432,27.1799,78.5714,2016-18
23715,67.5244,2.5886,27.1512,82.1429,2016-18
23750,66.9299,2.8660,26.9991,78.5714,2016-18
23751,67.1313,2.9521,27.0483,75.0000,2016-18
23752,67.9180,2.8153,27.2515,78.5714,2016-18
23753,57.7079,5.2065,24.5994,46.4286,2016-18
23792,68.1504,2.6529,27.3216,78.5714,2016-18
23793,68.2371,2.8392,27.3403,75.0000,2016-18
23794,68.5859,2.8140,27.4310,75.0000,2016-18
23795,58.7728,4.9956,24.8768,46.4286,2016-18
23841,69.3246,2.6113,27.6334,80.3571,2016-18
23842,79.0144,1.2613,30.1959,91.0714,2016-18
23843,78.9321,1.3411,30.1754,89.2857,2016-18
23844,68.9452,3.0569,27.5380,73.2143,2016-18
23893,68.7662,2.8537,27.4888,76.7857,2016-18
23894,79.0207,1.3471,30.2045,87.5000,2016-18
23895,83.5264,0.5088,31.3834,94.6429,2016-18
23896,68.7373,3.2196,27.4881,73.2143,2016-18
23947,58.9252,4.9557,24.9161,39.2857,2016-18
23948,78.9249,1.3966,30.1883,85.7143,2016-18
23949,83.4539,0.6100,31.3660,91.0714,2016-18
23950,79.0704,1.4008,30.2508,87.5000,2016-18
24006,58.1083,5.1511,24.7037,35.7143,2016-18
24007,78.8222,1.4476,30.1714,83.9286,2016-18
24008,83.4490,0.6570,31.3664,91.0714,2016-18
24009,79.0490,1.4589,30.2552,83.9286,2016-18
24048,58.1364,5.1511,24.7120,39.2857,2016-18
24049,83.2372,0.6805,31.3299,89.2857,2016-18
24050,83.4233,0.6641,31.3599,89.2857,2016-18
24051,83.2725,0.6759,31.3618,87.5000,2016-18
24083,58.2249,5.1536,24.7360,42.8571,2016-18
24084,83.1581,0.6895,31.3122,87.5000,2016-18
24085,83.4345,0.6569,31.3580,89.2857,2016-18
24086,78.8151,1.4979,30.2177,83.9286,2016-18
24109,58.1706,5.1493,24.7223,42.8571,2016-18
24110,78.8785,1.4703,30.2585,83.9286,2016-18
24111,82.9545,0.7104,31.2979,87.5000,2016-18
24112,68.9976,3.2207,27.6079,76.7857,2016-18
24129,58.2116,5.1234,24.7330,42.8571,2016-18
24130,78.3978,1.5025,30.1914,82.1429,2016-18
24131,78.5889,1.4678,30.2824,80.3571,2016-18
24132,57.8077,5.3332,24.6248,46.4286,2016-18
24149,58.3729,5.0714,24.7754,41.0714,2016-18
24150,78.1288,1.5159,30.1675,80.3571,2016-18
24151,81.8106,0.5347,31.3847,87.5000,2016-18
24152,69.2384,2.8598,27.7753,75.0000,2016-18
24167,58.6026,5.0295,24.8364,44.6429,2016-18
24168,77.9092,1.5098,30.1781,80.3571,2016-18
24169,81.2570,0.5561,31.3321,89.2857,2016-18
24170,77.7286,1.1409,30.2437,83.9286,2016-18
24178,58.5273,5.0150,24.8140,44.6429,2016-18
24179,77.7200,1.4853,30.2451,78.5714,2016-18
24180,80.3414,0.6015,31.2673,87.5000,2016-18
24181,68.8055,3.1263,27.7045,76.7857,2016-18
24185,58.8901,4.9309,24.9119,46.4286,2016-18
24186,76.3531,0.8154,31.1087,85.7143,2016-18
24187,77.8442,0.7045,31.1578,87.5000,2016-18
24188,58.9049,4.8186,24.9047,44.6429,2016-18
24192,68.1317,3.0940,27.6458,75.0000,2016-18
24193,75.2527,1.0753,30.9712,83.9286,2016-18
24194,76.1010,0.8751,31.0339,87.5000,2016-18
24195,58.1086,4.9038,24.6995,44.6429,2016-18
24201,67.8054,3.1487,27.6580,75.0000,2016-18
24202,74.5398,1.1884,30.9146,83.9286,2016-18
24203,74.9955,1.0487,30.9506,87.5000,2016-18
24204,59.0130,4.7518,24.9472,48.2143,2016-18
24212,67.5296,3.1645,27.6990,75.0000,2016-18
24213,73.8465,1.2273,30.8887,85.7143,2016-18
24214,73.9078,1.7955,30.1516,78.5714,2016-18
24215,59.2541,4.7779,25.0139,48.2143,2016-18
24226,67.2168,3.2041,27.7528,76.7857,2016-18
24227,72.0289,2.0032,30.0228,76.7857,2016-18
24228,72.4835,1.8564,30.0614,78.5714,2016-18
24229,59.0197,4.9004,24.9459,48.2143,2016-18
24242,66.4546,3.2947,27.6636,75.0000,2016-18
24243,69.0324,1.1129,31.1430,78.5714,2016-18
24244,70.5643,1.8637,29.9437,78.5714,2016-18
24245,59.0602,4.7946,24.9637,44.6429,2016-18
24260,65.2246,2.5145,29.9088,73.2143,2016-18
24261,68.1149,1.3404,31.1061,76.7857,2016-18
24262,66.1543,3.3542,27.7697,75.0000,2016-18
24263,58.4726,4.8315,24.8248,44.6429,2016-18
24280,62.9965,2.8049,29.8456,71.4286,2016-18
24281,67.1664,1.5821,31.0637,76.7857,2016-18
24282,65.6346,3.3654,27.7859,73.2143,2016-18
24283,58.8112,4.7075,24.9432,48.2143,2016-18
24300,60.3389,3.1229,29.7580,71.4286,2016-18
24301,65.9763,1.9688,31.0006,71.4286,2016-18
24302,58.1847,3.2213,29.6187,71.4286,2016-18
24303,57.5567,4.8880,24.6319,48.2143,2016-18
24321,64.5790,2.3063,30.9358,69.6429,2016-18
24322,70.3108,1.4197,31.3480,69.6429,2016-18
24323,56.4280,3.5329,29.5973,69.6429,2016-18
24324,57.6739,4.7963,24.6939,48.2143,2016-18
24343,70.7140,1.3714,31.3538,69.6429,2016-18
24344,70.7377,1.3685,31.3539,69.6429,2016-18
24345,55.3448,3.7163,29.5355,67.8571,2016-18
24346,59.0567,4.6205,25.0562,50.0000,2016-18
24357,70.4875,1.3716,31.3465,69.6429,2016-18
24358,70.5826,1.3693,31.3485,69.6429,2016-18
24359,49.6819,4.2419,29.4770,64.2857,2016-18
24360,58.4380,4.6913,24.9299,44.6429,2016-18
24367,51.4032,4.1070,29.5222,64.2857,2016-18
24368,61.7236,2.4152,30.8629,69.6429,2016-18
24369,44.8700,4.8191,29.3852,60.7143,2016-18
24370,61.6154,3.5198,27.8018,67.8571,2016-18
24378,59.6019,4.7674,25.1320,46.4286,2016-18
24379,39.9685,5.1513,29.4836,55.3571,2016-18
24380,6.1055,8.1814,30.0408,1.7857,2016-18
24381,37.0367,5.3080,29.4429,46.4286,2016-18
24390,59.2752,4.7885,25.0606,46.4286,2016-18
24391,59.3799,3.9593,27.7069,67.8571,2016-18
24392,6.6744,8.1043,30.0518,1.7857,2016-18
24393,35.2965,5.5228,29.4690,37.5000,2016-18
24405,59.3832,4.7293,25.1117,46.4286,2016-18
24406,35.3140,5.5628,29.4742,28.5714,2016-18
24407,0.5387,8.9327,30.0138,0.0000,2016-18
24408,7.9027,7.8856,30.0752,3.5714,2016-18
24420,59.4074,4.6697,25.1669,46.4286,2016-18
24421,4.5209,8.3928,30.0462,0.0000,2016-18
24422,0.1472,9.1492,30.0027,0.0000,2016-18
24423,5.7788,8.2676,30.0520,0.0000,2016-18
24432,58.5814,4.7413,25.0409,42.8571,2016-18
24433,34.5176,5.6553,29.4726,21.4286,2016-18
24434,0.6236,8.9324,30.0119,0.0000,2016-18
24435,16.3253,7.0314,30.2004,5.3571,2016-18
24442,53.8400,4.3695,27.6638,48.2143,2016-18
24443,11.3084,7.3603,30.1168,0.0000,2016-18
24444,2.1877,8.2657,30.0601,0.0000,2016-18
24445,40.9738,4.8360,29.3643,46.4286,2016-18
24451,37.2779,5.0818,29.4692,23.2143,2016-18
24452,5.0341,7.6023,30.1039,0.0000,2016-18
24453,4.8126,7.6721,30.0963,0.0000,2016-18
24454,39.3820,4.9748,29.4862,39.2857,2016-18
24461,57.3869,4.8086,25.2267,44.6429,2016-18
24462,35.9963,5.3835,29.5886,25.0000,2016-18
24463,6.6699,7.3309,30.1144,0.0000,2016-18
24464,29.4333,5.4356,30.4033,5.3571,2016-18
24472,52.5597,4.2850,27.6362,55.3571,2016-18
24473,37.4978,5.1558,29.5912,26.7857,2016-18
24474,21.0326,6.1355,30.2560,1.7857,2016-18
24475,39.0975,4.9808,29.5722,25.0000,2016-18
24484,51.9865,4.2334,27.7700,57.1429,2016-18
24485,38.5380,4.9987,29.6175,30.3571,2016-18
24486,19.8413,6.1970,30.2207,0.0000,2016-18
24487,40.1100,4.8033,29.5792,28.5714,2016-18
24495,51.8380,4.2612,27.7706,55.3571,2016-18
24496,38.9459,4.9412,29.6333,32.1429,2016-18
24497,20.5620,6.0251,30.2228,0.0000,2016-18
24498,42.1549,4.5838,29.5740,41.0714,2016-18
24510,51.7144,4.1815,27.7988,55.3571,2016-18
24511,39.4326,4.8602,29.6605,32.1429,2016-18
24512,26.2974,5.2956,30.3058,1.7857,2016-18
24513,30.3992,4.8300,30.3603,10.7143,2016-18
24528,54.3203,4.8902,25.3466,44.6429,2016-18
24529,40.2362,4.7463,29.6872,35.7143,2016-18
24530,30.6669,4.4627,30.3934,12.5000,2016-18
24531,32.2616,3.9514,30.4235,14.2857,2016-18
24544,54.1246,4.9086,25.3469,44.6429,2016-18
24545,41.9985,4.5286,29.7371,37.5000,2016-18
24546,30.1312,4.6128,30.3886,14.2857,2016-18
24547,33.8099,4.5886,30.4040,12.5000,2016-18
24557,45.1098,3.3055,30.6533,42.8571,2016-18
24558,44.6395,3.3326,30.6402,37.5000,2016-18
24559,40.1475,3.8173,30.5495,25.0000,2016-18
24560,52.2036,4.5099,27.7726,48.2143,2016-18
24574,46.8838,3.0567,30.6878,46.4286,2016-18
24575,46.2893,3.1410,30.6754,42.8571,2016-18
24576,51.3504,4.5293,27.9206,48.2143,2016-18
24577,53.9590,4.9117,25.4539,41.0714,2016-18
24593,47.7559,2.9169,30.7153,48.2143,2016-18
24594,47.2541,3.0576,30.7093,46.4286,2016-18
24595,51.0482,4.4874,27.9806,48.2143,2016-18
24596,53.6320,4.8751,25.5039,41.0714,2016-18
24609,48.6896,2.7290,30.7591,48.2143,2016-18
24610,48.5314,2.7405,30.7468,48.2143,2016-18
24611,48.1837,3.6628,29.8806,58.9286,2016-18
24612,53.1124,4.8147,25.5670,42.8571,2016-18
24628,49.4925,2.4427,30.8800,53.5714,2016-18
24629,48.5269,2.9718,30.7371,51.7857,2016-18
24630,48.2968,3.7731,29.8110,58.9286,2016-18
24631,52.5489,4.7680,25.6606,42.8571,2016-18
24648,48.9717,2.8432,30.8057,58.9286,2016-18
24649,50.0325,2.5215,30.7948,60.7143,2016-18
24650,50.7069,4.3018,28.3312,53.5714,2016-18
24651,52.0494,4.7020,25.6564,42.8571,2016-18
24669,49.4134,3.5094,30.0440,55.3571,2016-18
24670,50.8566,2.3389,30.8137,75.0000,2016-18
24671,51.0128,4.2028,28.3657,53.5714,2016-18
24672,50.8653,4.7857,25.2596,42.8571,2016-18
24687,50.4645,3.2561,30.1176,55.3571,2016-18
24688,51.6960,2.2591,30.7955,85.7143,2016-18
24689,51.2061,4.1330,28.4270,57.1429,2016-18
24706,51.3074,3.1007,30.0873,58.9286,2016-18
24707,51.6187,2.3766,30.7889,80.3571,2016-18
24708,51.4076,4.0481,28.5419,58.9286,2016-18
24709,49.2387,4.8557,24.8346,37.5000,2016-18
24723,51.8962,3.0077,30.0151,62.5000,2016-18
24724,52.0420,2.9918,30.0076,62.5000,2016-18
24725,51.6432,3.9407,28.6504,58.9286,2016-18
24726,50.2829,4.6798,25.6754,41.0714,2016-18
24740,51.7171,3.8631,28.7689,60.7143,2016-18
24741,52.5630,2.8807,30.0448,66.0714,2016-18
24742,51.8933,3.7947,28.7146,60.7143,2016-18
24743,50.3916,4.6792,25.8199,41.0714,2016-18
24756,52.0554,3.5590,28.8170,62.5000,2016-18
24757,52.1755,3.5319,28.8254,62.5000,2016-18
24758,52.1509,3.7505,28.4385,62.5000,2016-18
24759,50.4126,4.6653,25.8899,39.2857,2016-18
24772,51.1369,4.6010,26.1855,42.8571,2016-18
24773,50.8687,4.5996,26.1977,41.0714,2016-18
24774,52.2319,3.7965,28.0575,62.5000,2016-18
24775,52.1640,3.8374,27.5983,64.2857,2016-18
24788,50.4819,4.6520,25.8873,41.0714,2016-18
24789,50.5351,4.6054,26.0503,39.2857,2016-18
24790,52.0015,3.9878,27.4067,60.7143,2016-18
24791,52.0593,3.8348,27.5108,62.5000,2016-18
24805,51.5535,3.6473,26.7045,64.2857,2016-18
24806,51.5705,3.9994,26.9263,64.2857,2016-18
24807,51.7652,3.9651,27.1686,64.2857,2016-18
24808,51.7537,3.8998,27.1794,64.2857,2016-18
24822,51.6151,3.6973,26.7490,64.2857,2016-18
24823,51.5733,3.9112,26.9137,64.2857,2016-18
24824,55.0951,2.2018,28.0144,89.2857,2016-18
24825,51.6937,3.8118,26.9368,64.2857,2016-18
24838,51.7784,3.5600,26.6653,64.2857,2016-18
24839,51.6522,3.8109,26.8467,64.2857,2016-18
24840,55.9480,1.7698,28.2166,89.2857,2016-18
24841,52.4098,3.4138,26.6088,66.0714,2016-18
24849,51.9096,3.5676,26.6067,64.2857,2016-18
24850,51.7795,3.7272,26.7722,64.2857,2016-18
24851,51.8321,3.7391,26.8381,64.2857,2016-18
24852,49.4121,4.5405,25.4439,39.2857,2016-18
24862,51.9832,3.5944,26.5075,62.5000,2016-18
24863,58.3027,1.9777,28.1545,73.2143,2016-18
24864,51.9382,3.6143,26.7035,66.0714,2016-18
24865,48.8770,4.5459,25.0282,35.7143,2016-18
24874,52.2592,3.5067,26.4942,62.5000,2016-18
24875,58.8488,1.9946,28.2305,66.0714,2016-18
24876,52.2216,3.4728,26.6231,66.0714,2016-18
24877,48.7274,4.4765,24.6975,37.5000,2016-18
24888,52.5470,3.4272,26.4918,62.5000,2016-18
24889,58.9939,2.0965,28.2249,64.2857,2016-18
24890,52.6126,3.4326,26.5035,64.2857,2016-18
24891,49.1162,4.4839,24.9868,37.5000,2016-18
24904,59.9711,1.9702,28.4038,69.6429,2016-18
24905,64.5814,0.9528,29.4927,91.0714,2016-18
24906,60.0625,1.9942,28.4135,64.2857,2016-18
24907,53.4826,3.2654,26.5878,64.2857,2016-18
24921,59.9716,2.0383,28.3897,67.8571,2016-18
24922,66.3596,0.4771,29.9816,91.0714,2016-18
24923,64.4758,1.0654,29.4663,89.2857,2016-18
24924,53.9182,3.1636,26.6676,64.2857,2016-18
24937,60.0084,2.0641,28.3822,66.0714,2016-18
24938,66.3612,0.4765,29.9826,89.2857,2016-18
24939,66.3560,0.4785,29.9807,89.2857,2016-18
24940,59.5528,1.9752,28.2514,73.2143,2016-18
24951,54.2028,3.2468,26.6146,64.2857,2016-18
24952,64.2880,1.0787,29.4242,89.2857,2016-18
24953,60.0117,2.0016,28.3150,66.0714,2016-18
24965,49.2300,4.4697,24.8065,37.5000,2016-18
24966,60.7088,1.8817,28.4575,75.0000,2016-18
24967,60.4573,1.8856,28.3697,73.2143,2016-18
24979,49.1280,4.4548,24.6526,37.5000,2016-18
24980,61.2691,1.7361,28.5436,82.1429,2016-18
24981,61.2226,1.7922,28.4936,76.7857,2016-18
24992,49.0162,4.4583,24.5056,35.7143,2016-18
24993,61.8458,1.6758,28.6276,83.9286,2016-18
24994,65.0278,0.9355,29.3385,89.2857,2016-18
