Cell,Age,Oxy,Sal,Hypoxia,Period
3222,38.1734,7.1263,37.5190,0.0000,2016-18
3223,39.3544,6.7186,37.5874,0.0000,2016-18
3224,40.2140,6.5872,37.6338,0.0000,2016-18
3225,40.4341,7.8606,37.6775,32.1429,2016-18
3226,41.5729,15.5107,37.7441,46.4286,2016-18
3227,39.1110,8.8700,37.5924,23.2143,2016-18
3228,38.2514,7.1964,37.5270,7.1429,2016-18
3229,38.6389,8.6670,37.5569,10.7143,2016-18
3230,33.9677,11.2482,37.5383,0.0000,2016-18
3231,34.0129,11.2343,37.5088,0.0000,2016-18
3232,35.3932,11.0110,37.5295,0.0000,2016-18
3233,35.2662,11.4109,37.5966,0.0000,2016-18
3234,34.9814,11.1703,37.6105,0.0000,2016-18
3235,34.9856,12.0619,37.6014,0.0000,2016-18
3236,36.0337,10.4052,37.5238,0.0000,2016-18
3237,20.9661,6.8604,36.2988,0.0000,2016-18
3238,21.2719,6.8669,36.3128,0.0000,2016-18
3239,21.8611,6.8620,36.3436,0.0000,2016-18
3240,27.0682,6.6575,36.6675,0.0000,2016-18
3241,37.4085,6.6846,37.1923,0.0000,2016-18
3242,36.8573,6.6828,37.1674,0.0000,2016-18
3243,47.4212,6.5244,37.7486,0.0000,2016-18
3244,47.7348,6.4893,37.7810,0.0000,2016-18
3245,48.3027,6.2399,37.7494,0.0000,2016-18
3246,38.1654,6.7503,37.1978,0.0000,2016-18
3247,51.5304,6.9597,37.7887,0.0000,2016-18
3248,51.8034,6.9168,37.8095,0.0000,2016-18
3249,51.6730,6.8894,37.8046,0.0000,2016-18
3250,52.5697,6.5820,38.1343,0.0000,2016-18
3251,39.8636,6.7136,37.5143,0.0000,2016-18
3252,56.9334,6.5338,38.3650,0.0000,2016-18
3253,54.4094,6.4191,38.2605,0.0000,2016-18
3254,57.6042,6.4202,38.3768,0.0000,2016-18
3255,56.4351,6.6322,38.3227,0.0000,2016-18
3256,55.5908,6.1770,38.3476,0.0000,2016-18
3257,49.7897,6.2604,37.9971,0.0000,2016-18
3258,59.6418,5.9105,38.4595,0.0000,2016-18
3259,49.6339,5.9584,38.0005,5.3571,2016-18
3260,40.7884,6.8825,37.4892,1.7857,2016-18
3261,47.5194,5.8650,37.9079,17.8571,2016-18
3262,60.9646,5.9710,38.5131,0.0000,2016-18
3263,61.1298,6.1170,38.5344,0.0000,2016-18
3264,60.0171,6.4829,38.4919,0.0000,2016-18
3265,43.5227,7.2557,37.6218,7.1429,2016-18
3266,56.1295,5.8893,38.3968,0.0000,2016-18
3267,49.1783,6.0380,38.0436,0.0000,2016-18
3268,44.5830,6.7830,37.6831,17.8571,2016-18
3269,49.1815,6.1018,38.0527,0.0000,2016-18
3270,31.5186,6.3608,37.1319,0.0000,2016-18
3271,36.1305,6.0708,37.3675,0.0000,2016-18
3272,39.3755,5.5600,37.5382,26.7857,2016-18
3273,34.5452,5.7447,37.2887,26.7857,2016-18
3274,40.5368,5.7436,37.5826,0.0000,2016-18
3275,43.0117,5.4241,37.7116,10.7143,2016-18
3276,28.9637,6.0852,37.0016,23.2143,2016-18
3277,28.9728,5.9572,37.0016,33.9286,2016-18
3278,20.1074,6.7690,36.5423,10.7143,2016-18
3279,20.1052,6.7704,36.5420,3.5714,2016-18
3280,20.2958,6.7705,36.5503,3.5714,2016-18
3281,20.9809,6.7738,36.5908,0.0000,2016-18
3282,21.8320,6.7431,36.6329,5.3571,2016-18
3283,22.2772,6.7169,36.6554,5.3571,2016-18
3284,27.8825,6.6615,36.9807,1.7857,2016-18
3285,29.7996,6.6120,37.0871,1.7857,2016-18
3286,40.2967,6.5583,37.6813,0.0000,2016-18
3287,46.0459,6.5177,38.0080,1.7857,2016-18
3288,62.4227,6.7790,38.9514,0.0000,2016-18
3289,38.5263,6.5720,37.5572,1.7857,2016-18
3290,62.9125,6.8656,38.9823,0.0000,2016-18
3291,63.2605,6.7888,39.0017,0.0000,2016-18
3292,66.7385,6.8358,39.2000,0.0000,2016-18
3293,63.3558,6.8723,39.0117,0.0000,2016-18
3294,68.4748,6.9138,39.2966,0.0000,2016-18
3295,68.1668,6.9344,39.2789,0.0000,2016-18
3296,59.0978,6.8155,38.7560,0.0000,2016-18
3297,68.3867,6.9215,39.2920,0.0000,2016-18
3298,67.6271,6.9244,39.2486,0.0000,2016-18
3299,60.5508,6.8382,38.8426,0.0000,2016-18
3300,67.0076,6.8369,39.2154,0.0000,2016-18
3301,61.0425,6.6290,38.8751,0.0000,2016-18
3302,42.2771,6.4930,37.7561,0.0000,2016-18
3303,58.6932,6.5497,38.7609,0.0000,2016-18
3304,58.3911,6.6646,38.7178,0.0000,2016-18
3305,60.4081,6.8003,38.8356,0.0000,2016-18
3306,59.2071,6.7529,38.7657,0.0000,2016-18
3307,55.4047,6.5396,38.5697,0.0000,2016-18
3308,40.7126,6.5540,37.6619,0.0000,2016-18
3309,39.5911,7.0174,37.6038,0.0000,2016-18
3310,40.5470,6.7401,37.6567,0.0000,2016-18
3311,40.5467,6.8639,37.6567,0.0000,2016-18
3312,40.8458,6.6548,37.6725,0.0000,2016-18
3313,40.9481,7.5967,37.7089,32.1429,2016-18
3314,41.7354,15.1949,37.7566,44.6429,2016-18
3315,39.2938,7.5334,37.6014,8.9286,2016-18
3316,40.2200,7.4339,37.6475,0.0000,2016-18
3317,34.0352,11.0690,37.5648,0.0000,2016-18
3318,33.9314,11.0750,37.5494,0.0000,2016-18
3319,34.0858,11.2403,37.5206,0.0000,2016-18
3320,35.1859,10.7624,37.5279,0.0000,2016-18
3321,35.6007,10.6876,37.5289,0.0000,2016-18
3322,34.8906,10.6925,37.5285,0.0000,2016-18
3323,21.0013,6.8584,36.3005,0.0000,2016-18
3324,21.3032,6.8644,36.3145,0.0000,2016-18
3325,21.8193,6.8616,36.3412,0.0000,2016-18
3326,33.6556,6.3907,37.0185,0.0000,2016-18
3327,38.3376,6.6897,37.2353,0.0000,2016-18
3328,37.5392,6.6911,37.1984,0.0000,2016-18
3329,47.7192,6.4875,37.7651,0.0000,2016-18
3330,46.1576,6.5107,37.7112,0.0000,2016-18
3331,39.4776,6.7348,37.2697,0.0000,2016-18
3332,38.5896,6.7583,37.2176,0.0000,2016-18
3333,51.6812,6.9496,37.7976,0.0000,2016-18
3334,51.5986,6.9196,37.7944,0.0000,2016-18
3335,51.9617,6.9117,37.8171,0.0000,2016-18
3336,51.5630,6.8316,37.8016,0.0000,2016-18
3337,50.9689,6.8158,37.7697,0.0000,2016-18
3338,51.6074,6.8508,37.8072,0.0000,2016-18
3339,51.3070,6.6923,38.0753,0.0000,2016-18
3340,59.4590,6.6430,38.4815,0.0000,2016-18
3341,59.4075,6.5597,38.4815,0.0000,2016-18
3342,57.5625,6.5597,38.4030,0.0000,2016-18
3343,57.3864,6.4447,38.4013,0.0000,2016-18
3344,59.8697,6.2773,38.5373,0.0000,2016-18
3345,58.9124,6.1208,38.5124,0.0000,2016-18
3346,60.2902,6.7092,38.5006,0.0000,2016-18
3347,59.5687,6.7342,38.4651,0.0000,2016-18
3348,60.2497,5.8892,38.5960,0.0000,2016-18
3349,52.5607,6.1264,38.1251,3.5714,2016-18
3350,51.8582,5.5874,38.1043,14.2857,2016-18
3351,52.8748,5.5922,38.1441,14.2857,2016-18
3352,44.4004,6.6618,37.6925,26.7857,2016-18
3353,49.2718,5.6168,37.9748,23.2143,2016-18
3354,44.4091,7.4229,37.6642,8.9286,2016-18
3355,61.4063,5.8553,38.5310,1.7857,2016-18
3356,61.7050,6.1069,38.5606,0.0000,2016-18
3357,54.4841,5.7902,38.2138,1.7857,2016-18
3358,62.3433,6.4780,38.5990,0.0000,2016-18
3359,61.0098,6.5490,38.5354,0.0000,2016-18
3360,64.5306,6.7101,38.6883,0.0000,2016-18
3361,64.5668,6.8041,38.6884,0.0000,2016-18
3362,45.0880,7.1785,37.7068,21.4286,2016-18
3363,59.8027,5.5631,38.6023,0.0000,2016-18
3364,40.5396,6.0702,37.5825,0.0000,2016-18
3365,61.5866,5.5374,38.6882,0.0000,2016-18
3366,40.8949,4.8835,37.6183,50.0000,2016-18
3367,37.9131,5.1709,37.4599,48.2143,2016-18
3368,45.7397,4.6082,37.8475,37.5000,2016-18
3369,32.6966,5.5560,37.1910,44.6429,2016-18
3370,44.5732,5.8015,37.7816,1.7857,2016-18
3371,48.7392,5.2991,37.9910,30.3571,2016-18
3372,26.8118,5.8170,36.8843,46.4286,2016-18
3373,29.7039,4.9501,37.0326,44.6429,2016-18
3374,22.2922,6.5965,36.6483,21.4286,2016-18
3375,22.3412,6.6208,36.6491,19.6429,2016-18
3376,22.7715,6.6236,36.6712,10.7143,2016-18
3377,23.6053,6.5910,36.7139,7.1429,2016-18
3378,24.9083,6.5891,36.7885,1.7857,2016-18
3379,28.5844,6.4637,36.9888,1.7857,2016-18
3380,36.5478,6.3876,37.4391,1.7857,2016-18
3381,44.9980,6.6063,37.9282,1.7857,2016-18
3382,44.8371,6.4498,37.9172,1.7857,2016-18
3383,63.9265,6.8086,39.0428,0.0000,2016-18
3384,47.3971,6.6535,38.0696,0.0000,2016-18
3385,63.3573,6.8800,39.0119,0.0000,2016-18
3386,64.1513,6.8337,39.0595,0.0000,2016-18
3387,68.1849,6.9299,39.2809,0.0000,2016-18
3388,67.8605,6.9255,39.2622,0.0000,2016-18
3389,68.5515,6.9181,39.3021,0.0000,2016-18
3390,68.0468,6.9161,39.2732,0.0000,2016-18
3391,61.3260,6.9033,38.8928,0.0000,2016-18
3392,68.6920,6.9065,39.3111,0.0000,2016-18
3393,62.3202,6.8778,38.9548,0.0000,2016-18
3394,59.1679,6.6922,38.7658,0.0000,2016-18
3395,60.1106,6.7024,38.8237,0.0000,2016-18
3396,59.9916,6.7023,38.8212,0.0000,2016-18
3397,58.6933,6.6263,38.7608,0.0000,2016-18
3398,57.7271,6.6264,38.6998,0.0000,2016-18
3399,55.8088,6.5964,38.5798,0.0000,2016-18
3400,59.7041,6.7492,38.7974,0.0000,2016-18
3401,68.7512,6.8960,39.3154,0.0000,2016-18
3402,68.7510,6.8867,39.3156,0.0000,2016-18
3403,49.5935,6.5245,38.2164,0.0000,2016-18
3404,41.1016,6.6919,37.6883,0.0000,2016-18
3405,54.4848,6.6092,38.4970,0.0000,2016-18
3406,51.8286,6.5340,38.3479,0.0000,2016-18
3407,41.0959,6.9558,37.6904,0.0000,2016-18
3408,41.6353,8.0071,37.7479,32.1429,2016-18
3409,42.0717,13.6454,37.7788,41.0714,2016-18
3410,40.3922,8.2642,37.6677,7.1429,2016-18
3411,41.0679,7.6822,37.6975,0.0000,2016-18
3412,41.7131,6.9761,37.7265,0.0000,2016-18
3413,34.1492,11.1859,37.5983,0.0000,2016-18
3414,33.9236,10.9587,37.5563,0.0000,2016-18
3415,34.1647,11.2923,37.5295,0.0000,2016-18
3416,34.7206,10.5945,37.5320,0.0000,2016-18
3417,21.0252,6.8563,36.3018,0.0000,2016-18
3418,21.3255,6.8619,36.3158,0.0000,2016-18
3419,21.7995,6.8600,36.3401,0.0000,2016-18
3420,39.2450,6.1288,37.3401,0.0000,2016-18
3421,40.4789,6.6719,37.3387,0.0000,2016-18
3422,38.9330,6.6884,37.2638,0.0000,2016-18
3423,45.0850,6.6169,37.5620,0.0000,2016-18
3424,48.2933,6.4550,37.7874,0.0000,2016-18
3425,39.1835,6.7580,37.2474,0.0000,2016-18
3426,38.9639,6.7590,37.2346,0.0000,2016-18
3427,51.8093,6.8683,37.8070,0.0000,2016-18
3428,51.6248,6.8430,37.7992,0.0000,2016-18
3429,47.7828,6.9888,37.5946,0.0000,2016-18
3430,47.6148,6.7048,37.5915,0.0000,2016-18
3431,47.9155,6.8081,37.6005,0.0000,2016-18
3432,62.6553,6.7319,38.6170,0.0000,2016-18
3433,61.7882,6.6857,38.5850,0.0000,2016-18
3434,59.9383,6.5774,38.5144,0.0000,2016-18
3435,62.5570,6.6741,38.6253,0.0000,2016-18
3436,60.5805,6.4743,38.5582,0.0000,2016-18
3437,60.9487,5.9934,38.6152,0.0000,2016-18
3438,62.1356,6.3599,38.6404,0.0000,2016-18
3439,62.2911,5.9296,38.6866,0.0000,2016-18
3440,63.8460,6.8038,38.6562,0.0000,2016-18
3441,67.3097,6.8636,38.8113,0.0000,2016-18
3442,66.8578,6.8066,38.8004,0.0000,2016-18
3443,64.6759,6.7646,38.7056,0.0000,2016-18
3444,62.2027,5.6031,38.7067,0.0000,2016-18
3445,52.4795,5.2737,38.1194,23.2143,2016-18
3446,52.6678,5.3480,38.1210,25.0000,2016-18
3447,47.2811,5.7034,37.8621,32.1429,2016-18
3448,45.0050,7.4053,37.6902,10.7143,2016-18
3449,45.5525,7.4927,37.7282,23.2143,2016-18
3450,56.9115,6.3076,38.3307,0.0000,2016-18
3451,63.0316,6.3956,38.6298,0.0000,2016-18
3452,57.1652,5.8461,38.3429,7.1429,2016-18
3453,57.2227,5.4250,38.3459,25.0000,2016-18
3454,66.1825,6.6502,38.7594,0.0000,2016-18
3455,65.9681,6.7102,38.7504,0.0000,2016-18
3456,66.2377,6.4027,38.7610,0.0000,2016-18
3457,68.5108,6.6782,38.8545,0.0000,2016-18
3458,69.4674,6.8386,38.8977,0.0000,2016-18
3459,69.4674,6.9182,38.8977,0.0000,2016-18
3460,68.8680,6.9080,38.8777,0.0000,2016-18
3461,45.9936,7.3854,37.7489,21.4286,2016-18
3462,62.8004,5.5838,38.7609,26.7857,2016-18
3463,62.5729,5.6868,38.7322,3.5714,2016-18
3464,43.7971,2.7079,37.7649,62.5000,2016-18
3465,42.1476,3.4619,37.6947,64.2857,2016-18
3466,48.2392,2.5989,37.9743,69.6429,2016-18
3467,28.3753,6.1489,36.9519,44.6429,2016-18
3468,49.2527,4.3948,38.0162,50.0000,2016-18
3469,45.3135,5.8330,37.7981,3.5714,2016-18
3470,45.8845,5.6921,37.8246,3.5714,2016-18
3471,47.7209,4.9295,37.9276,46.4286,2016-18
3472,29.1317,6.0016,36.9849,41.0714,2016-18
3473,30.7768,6.1159,37.0727,35.7143,2016-18
3474,27.8627,6.2911,36.9269,26.7857,2016-18
3475,31.9644,6.1078,37.1267,42.8571,2016-18
3476,27.5702,6.3401,36.9137,28.5714,2016-18
3477,26.4870,6.4275,36.8590,21.4286,2016-18
3478,27.8516,6.3802,36.9346,10.7143,2016-18
3479,31.0873,6.1887,37.1032,14.2857,2016-18
3480,38.6788,6.1049,37.5496,3.5714,2016-18
3481,47.0857,6.2437,38.0450,1.7857,2016-18
3482,48.1061,6.5517,38.1082,1.7857,2016-18
3483,51.4478,6.4093,38.3039,1.7857,2016-18
3484,49.2932,6.6910,38.1874,0.0000,2016-18
3485,50.2954,6.6261,38.2409,0.0000,2016-18
3486,63.4628,6.8410,39.0231,0.0000,2016-18
3487,48.7919,6.6992,38.1640,0.0000,2016-18
3488,60.6921,6.8755,38.8564,0.0000,2016-18
3489,68.2993,6.9037,39.2891,0.0000,2016-18
3490,60.1061,6.8535,38.8245,0.0000,2016-18
3491,60.9360,6.8508,38.8754,0.0000,2016-18
3492,68.4606,6.8925,39.2997,0.0000,2016-18
3493,62.1368,6.8275,38.9481,0.0000,2016-18
3494,59.9135,6.7354,38.8132,0.0000,2016-18
3495,59.0772,6.7144,38.7657,0.0000,2016-18
3496,57.2151,6.6829,38.6570,0.0000,2016-18
3497,59.9151,6.7776,38.8134,0.0000,2016-18
3498,68.5445,6.8837,39.3048,0.0000,2016-18
3499,68.6172,6.8759,39.3090,0.0000,2016-18
3500,41.6630,6.6811,37.7185,0.0000,2016-18
3501,51.2659,6.5283,38.3136,0.0000,2016-18
3502,50.8476,6.5139,38.2928,0.0000,2016-18
3503,53.9172,6.6241,38.4616,0.0000,2016-18
3504,42.1471,10.2146,37.7742,32.1429,2016-18
3505,42.4106,10.3423,37.8006,39.2857,2016-18
3506,41.8667,9.0714,37.7463,5.3571,2016-18
3507,42.0423,9.9101,37.7606,25.0000,2016-18
3508,42.0684,7.2981,37.7435,0.0000,2016-18
3509,42.3073,6.7763,37.7544,0.0000,2016-18
3510,42.1246,6.8965,37.7437,0.0000,2016-18
3511,50.5021,6.5143,38.2727,0.0000,2016-18
3512,34.2416,10.7840,37.6242,0.0000,2016-18
3513,33.9316,10.7868,37.5658,0.0000,2016-18
3514,34.2514,11.1837,37.5344,0.0000,2016-18
3515,34.5711,10.5671,37.5380,0.0000,2016-18
3516,21.0506,6.8546,36.3031,0.0000,2016-18
3517,21.3461,6.8595,36.3169,0.0000,2016-18
3518,21.7884,6.8580,36.3396,0.0000,2016-18
3519,44.7014,5.8781,37.6553,0.0000,2016-18
3520,40.2128,6.6975,37.3187,0.0000,2016-18
3521,39.4519,6.7066,37.2813,0.0000,2016-18
3522,48.2126,6.5791,37.7184,0.0000,2016-18
3523,48.7266,6.4382,37.7992,0.0000,2016-18
3524,48.9312,6.4720,37.7888,0.0000,2016-18
3525,39.2094,6.7669,37.2432,0.0000,2016-18
3526,39.4567,6.7568,37.2560,0.0000,2016-18
3527,47.4243,7.3834,37.5785,0.0000,2016-18
3528,47.1562,7.1408,37.5712,1.7857,2016-18
3529,47.5610,7.0499,37.5845,0.0000,2016-18
3530,63.9589,6.7066,38.6876,0.0000,2016-18
3531,63.9588,6.6394,38.6876,0.0000,2016-18
3532,64.9167,6.6632,38.7329,0.0000,2016-18
3533,64.7657,6.6381,38.7329,0.0000,2016-18
3534,61.9628,6.2421,38.6442,0.0000,2016-18
3535,62.2180,5.9826,38.6798,0.0000,2016-18
3536,63.1820,6.5065,38.6812,0.0000,2016-18
3537,62.1282,5.9827,38.6831,1.7857,2016-18
3538,68.9042,6.9122,38.8835,0.0000,2016-18
3539,66.9165,6.7919,38.8113,0.0000,2016-18
3540,45.2108,6.2876,37.7280,33.9286,2016-18
3541,47.9946,5.2703,37.8822,35.7143,2016-18
3542,56.0493,4.3789,38.2886,33.9286,2016-18
3543,45.5258,7.2053,37.7173,16.0714,2016-18
3544,45.7724,6.9962,37.7294,14.2857,2016-18
3545,46.2575,7.5988,37.7591,23.2143,2016-18
3546,57.7226,6.0023,38.3705,0.0000,2016-18
3547,68.8255,6.3441,38.8585,0.0000,2016-18
3548,56.2017,5.5913,38.2948,12.5000,2016-18
3549,58.2375,3.5531,38.3974,33.9286,2016-18
3550,70.9766,6.5469,38.9528,0.0000,2016-18
3551,72.4461,6.8538,39.0170,0.0000,2016-18
3552,73.7249,7.0281,39.0724,0.0000,2016-18
3553,72.2664,6.9852,39.0130,0.0000,2016-18
3554,71.8888,7.0010,39.0020,0.0000,2016-18
3555,46.8635,6.0779,37.8680,0.0000,2016-18
3556,58.7672,6.2580,38.5016,10.7143,2016-18
3557,48.6076,6.1724,37.9516,0.0000,2016-18
3558,36.7454,5.5156,37.3727,55.3571,2016-18
3559,34.1989,5.8584,37.2411,51.7857,2016-18
3560,39.0029,5.3413,37.4739,46.4286,2016-18
3561,29.9165,6.1007,37.0285,50.0000,2016-18
3562,38.8964,5.6783,37.4584,35.7143,2016-18
3563,32.6790,6.1100,37.1622,53.5714,2016-18
3564,50.6722,6.0583,38.0573,3.5714,2016-18
3565,51.7947,4.8316,38.1400,41.0714,2016-18
3566,41.8082,5.6598,37.6086,35.7143,2016-18
3567,31.8189,6.1842,37.1226,44.6429,2016-18
3568,30.7994,6.1959,37.0708,37.5000,2016-18
3569,32.4010,6.1773,37.1495,53.5714,2016-18
3570,33.3705,6.1836,37.1941,58.9286,2016-18
3571,30.0565,6.2407,37.0332,28.5714,2016-18
3572,38.9835,5.8203,37.5489,23.2143,2016-18
3573,42.0927,5.9260,37.7437,3.5714,2016-18
3574,31.5043,6.2701,37.1032,33.9286,2016-18
3575,32.6853,6.3063,37.1686,35.7143,2016-18
3576,48.3305,5.9258,38.1123,3.5714,2016-18
3577,53.8883,6.1814,38.4455,1.7857,2016-18
3578,53.1102,6.5584,38.4052,1.7857,2016-18
3579,55.5079,6.3190,38.5437,1.7857,2016-18
3580,55.1579,6.5386,38.5262,1.7857,2016-18
3581,51.2788,6.6382,38.3018,0.0000,2016-18
3582,49.8310,6.6776,38.2271,0.0000,2016-18
3583,53.1424,6.6330,38.4093,0.0000,2016-18
3584,47.9923,6.6962,38.1186,0.0000,2016-18
3585,49.8345,6.6849,38.2272,0.0000,2016-18
3586,60.1043,6.8172,38.8246,0.0000,2016-18
3587,59.6557,6.8319,38.7990,0.0000,2016-18
3588,59.1455,6.7918,38.7701,0.0000,2016-18
3589,60.5147,6.7997,38.8499,0.0000,2016-18
3590,59.0917,6.8032,38.7665,0.0000,2016-18
3591,48.8895,6.6782,38.1763,0.0000,2016-18
3592,59.1800,6.7596,38.7721,0.0000,2016-18
3593,57.6966,6.7247,38.6860,0.0000,2016-18
3594,55.5222,6.6741,38.5591,0.0000,2016-18
3595,59.1810,6.7743,38.7724,0.0000,2016-18
3596,59.0844,6.7846,38.7664,0.0000,2016-18
3597,58.7964,6.7654,38.7519,0.0000,2016-18
3598,50.0826,6.5283,38.2412,0.0000,2016-18
3599,50.0882,6.5208,38.2445,0.0000,2016-18
3600,51.7666,6.5880,38.3389,0.0000,2016-18
3601,53.3651,6.6308,38.4357,0.0000,2016-18
3602,42.2907,10.5826,37.7843,26.7857,2016-18
3603,42.5953,9.7740,37.8124,35.7143,2016-18
3604,42.3679,8.9174,37.7807,5.3571,2016-18
3605,43.0336,7.6749,37.8066,0.0000,2016-18
3606,42.3384,6.8885,37.7525,0.0000,2016-18
3607,42.7404,7.1441,37.7788,0.0000,2016-18
3608,42.0562,6.7234,37.7358,0.0000,2016-18
3609,34.3089,10.0981,37.6420,0.0000,2016-18
3610,33.9424,10.7467,37.5749,0.0000,2016-18
3611,34.3328,10.9750,37.5384,0.0000,2016-18
3612,34.4622,10.9945,37.5452,0.0000,2016-18
3613,21.2340,6.8514,36.3129,0.0000,2016-18
3614,21.3749,6.8569,36.3185,0.0000,2016-18
3615,26.3825,6.7950,36.6029,0.0000,2016-18
3616,21.7825,6.8561,36.3394,0.0000,2016-18
3617,49.4502,5.7767,37.9236,0.0000,2016-18
3618,40.2130,6.7224,37.3108,0.0000,2016-18
3619,39.7705,6.7327,37.2869,0.0000,2016-18
3620,48.1677,6.6020,37.7101,0.0000,2016-18
3621,48.3541,6.5236,37.7241,0.0000,2016-18
3622,48.0604,6.5220,37.7209,0.0000,2016-18
3623,39.4706,6.7704,37.2507,0.0000,2016-18
3624,39.9700,6.7536,37.2764,0.0000,2016-18
3625,47.1955,7.8567,37.5710,3.5714,2016-18
3626,46.9224,7.6725,37.5642,3.5714,2016-18
3627,47.3339,7.3559,37.5768,1.7857,2016-18
3628,66.2402,6.7866,38.7814,0.0000,2016-18
3629,64.6466,6.7020,38.7270,0.0000,2016-18
3630,61.2818,6.2725,38.6170,0.0000,2016-18
3631,61.7958,6.4978,38.6396,0.0000,2016-18
3632,62.2999,6.6475,38.6485,0.0000,2016-18
3633,53.2473,6.3799,38.1920,16.0714,2016-18
3634,52.5527,6.2813,38.1592,17.8571,2016-18
3635,67.4110,6.8996,38.8194,0.0000,2016-18
3636,71.9937,7.0380,39.0128,0.0000,2016-18
3637,69.6771,6.9722,38.9167,0.0000,2016-18
3638,46.3352,6.4659,37.7571,16.0714,2016-18
3639,47.3613,6.0617,37.8199,14.2857,2016-18
3640,46.9159,6.5273,37.7717,17.8571,2016-18
3641,47.5376,6.4850,37.8017,12.5000,2016-18
3642,46.5713,8.0761,37.7697,25.0000,2016-18
3643,46.7939,8.5397,37.7743,23.2143,2016-18
3644,58.4648,5.5913,38.4059,1.7857,2016-18
3645,58.7731,5.5812,38.4123,0.0000,2016-18
3646,72.3982,6.5468,39.0104,0.0000,2016-18
3647,59.9771,4.1322,38.4739,30.3571,2016-18
3648,47.9486,6.3720,37.8282,12.5000,2016-18
3649,49.5554,5.6400,37.9433,14.2857,2016-18
3650,74.3034,6.7075,39.0906,0.0000,2016-18
3651,74.8028,6.9544,39.1138,0.0000,2016-18
3652,75.4370,7.0965,39.1432,0.0000,2016-18
3653,73.7739,7.0746,39.0776,0.0000,2016-18
3654,74.2458,7.1024,39.0972,0.0000,2016-18
3655,50.8038,6.0857,38.0557,1.7857,2016-18
3656,37.0992,5.9839,37.3769,51.7857,2016-18
3657,35.7127,6.1402,37.3127,57.1429,2016-18
3658,40.8227,5.7282,37.5640,41.0714,2016-18
3659,39.2841,6.3780,37.4808,44.6429,2016-18
3660,41.5746,7.8348,37.5981,35.7143,2016-18
3661,36.2450,6.6438,37.3365,55.3571,2016-18
3662,35.3056,6.5908,37.2883,58.9286,2016-18
3663,50.1918,5.1485,38.0668,39.2857,2016-18
3664,40.9642,7.1949,37.5639,21.4286,2016-18
3665,38.0322,9.9757,37.4064,32.1429,2016-18
3666,32.0560,6.2258,37.1293,53.5714,2016-18
3667,32.4299,6.1673,37.1488,46.4286,2016-18
3668,32.0569,6.2046,37.1294,55.3571,2016-18
3669,33.6687,6.3010,37.2110,41.0714,2016-18
3670,34.0351,5.4369,37.2191,66.0714,2016-18
3671,37.9898,7.6212,37.4121,46.4286,2016-18
3672,37.8259,7.6117,37.4031,64.2857,2016-18
3673,46.2283,7.1565,37.9732,23.2143,2016-18
3674,49.9502,6.1255,38.2040,8.9286,2016-18
3675,34.3375,6.5171,37.2552,33.9286,2016-18
3676,39.0666,7.2644,37.5354,32.1429,2016-18
3677,35.3116,6.4932,37.2979,33.9286,2016-18
3678,51.9755,6.2496,38.3257,8.9286,2016-18
3679,54.5967,6.2191,38.4853,1.7857,2016-18
3680,56.2166,6.2755,38.5837,1.7857,2016-18
3681,57.2508,6.3169,38.6479,1.7857,2016-18
3682,55.5448,6.5845,38.5494,1.7857,2016-18
3683,55.0899,6.6311,38.5230,0.0000,2016-18
3684,58.1781,6.4152,38.7065,1.7857,2016-18
3685,57.0522,6.5842,38.6399,1.7857,2016-18
3686,51.8809,6.6635,38.3467,0.0000,2016-18
3687,52.4688,6.6736,38.3846,0.0000,2016-18
3688,51.5968,6.6791,38.3365,0.0000,2016-18
3689,55.7853,6.6420,38.5660,0.0000,2016-18
3690,54.7762,6.6635,38.5165,0.0000,2016-18
3691,49.9556,6.6723,38.2409,0.0000,2016-18
3692,50.9556,6.6722,38.3026,0.0000,2016-18
3693,58.2600,6.7486,38.7194,0.0000,2016-18
3694,58.0012,6.7487,38.7066,0.0000,2016-18
3695,48.9079,6.6539,38.1777,0.0000,2016-18
3696,57.0301,6.7128,38.6416,0.0000,2016-18
3697,57.2645,6.7319,38.6648,0.0000,2016-18
3698,49.1726,6.6465,38.2028,0.0000,2016-18
3699,58.0781,6.7427,38.7103,0.0000,2016-18
3700,56.4462,6.6999,38.6173,0.0000,2016-18
3701,54.4963,6.6563,38.5074,0.0000,2016-18
3702,57.8544,6.7362,38.6989,0.0000,2016-18
3703,56.4095,6.7102,38.6155,0.0000,2016-18
3704,56.3749,6.7022,38.6153,0.0000,2016-18
3705,48.7752,6.5299,38.1666,0.0000,2016-18
3706,41.0742,6.6523,37.6807,0.0000,2016-18
3707,50.4031,6.5719,38.2681,0.0000,2016-18
3708,52.0190,6.6058,38.3629,0.0000,2016-18
3709,52.8114,6.6194,38.4124,0.0000,2016-18
3710,42.4818,10.6799,37.7964,26.7857,2016-18
3711,42.8107,12.2278,37.8242,33.9286,2016-18
3712,42.2324,8.2128,37.7740,8.9286,2016-18
3713,43.9995,7.5095,37.8640,1.7857,2016-18
3714,42.7418,6.9223,37.7787,0.0000,2016-18
3715,43.3493,7.0158,37.8157,0.0000,2016-18
3716,41.4422,6.7193,37.7030,0.0000,2016-18
3717,34.3783,10.1705,37.6604,0.0000,2016-18
3718,33.9487,10.7428,37.5803,0.0000,2016-18
3719,34.3955,10.9375,37.5429,0.0000,2016-18
3720,34.4051,11.0988,37.5536,0.0000,2016-18
