Cell,Age,Oxy,Sal,Hypoxia,Period
22564,87.4155,4.8686,34.7917,26.7857,2016-18
22565,87.1929,4.5983,34.5600,28.5714,2016-18
22566,87.3309,5.0476,34.9018,21.4286,2016-18
22567,86.8329,4.9915,34.7324,21.4286,2016-18
22568,87.4746,4.9749,34.8851,25.0000,2016-18
22569,86.9447,4.4366,34.3944,30.3571,2016-18
22570,86.4190,4.3097,34.1686,30.3571,2016-18
22571,86.5051,4.1952,34.1556,30.3571,2016-18
22575,86.3242,4.2986,34.1393,30.3571,2016-18
22580,92.6269,4.7434,36.0833,19.6429,2016-18
22581,92.9559,4.7104,36.1634,21.4286,2016-18
22582,93.1846,4.6883,36.2151,19.6429,2016-18
22583,93.4553,4.6349,36.2385,12.5000,2016-18
22584,87.3227,4.7249,34.6722,26.7857,2016-18
22585,87.2427,4.9705,34.8230,26.7857,2016-18
22586,86.7104,4.9281,34.6517,21.4286,2016-18
22587,87.4375,4.8555,34.7912,26.7857,2016-18
22588,87.1320,4.5051,34.4883,26.7857,2016-18
22589,85.9201,4.1069,33.9364,30.3571,2016-18
22590,85.9983,4.0117,33.9417,30.3571,2016-18
22591,85.7475,3.8224,33.8430,30.3571,2016-18
22595,86.0048,4.2052,34.0210,30.3571,2016-18
22600,92.7545,4.6491,36.0291,21.4286,2016-18
22601,92.8742,4.6565,36.0709,19.6429,2016-18
22602,92.8376,4.6810,36.0699,16.0714,2016-18
22603,92.8731,4.6681,36.0530,12.5000,2016-18
22604,87.1493,4.8966,34.7440,26.7857,2016-18
22605,86.5752,4.8557,34.5631,21.4286,2016-18
22606,87.3133,4.7641,34.6968,26.7857,2016-18
22607,87.0975,4.4571,34.4556,26.7857,2016-18
22608,86.6359,4.2408,34.2365,26.7857,2016-18
22609,85.7292,4.0543,33.8333,28.5714,2016-18
22610,85.6695,4.0052,33.8171,30.3571,2016-18
22611,85.0747,4.0595,33.6544,33.9286,2016-18
22612,85.1021,3.8751,33.6627,32.1429,2016-18
22617,85.8876,4.1107,33.9738,30.3571,2016-18
22622,92.7407,4.5542,35.9312,21.4286,2016-18
22623,92.6350,4.6077,35.9253,19.6429,2016-18
22624,92.4050,4.6714,35.8944,17.8571,2016-18
22625,92.6106,4.6314,35.9192,14.2857,2016-18
22626,87.1368,4.8118,34.6805,28.5714,2016-18
22627,86.5149,4.7841,34.4935,23.2143,2016-18
22628,87.3102,4.6501,34.6224,26.7857,2016-18
22629,86.8759,4.2617,34.3190,28.5714,2016-18
22630,85.9717,3.8704,34.0038,28.5714,2016-18
22631,86.0206,4.0066,34.0313,28.5714,2016-18
22632,85.4892,3.7154,33.8855,26.7857,2016-18
22643,85.6628,4.0277,33.8987,30.3571,2016-18
22648,90.9495,4.6713,35.3849,21.4286,2016-18
22649,93.9828,4.2179,36.1719,33.9286,2016-18
22650,93.7454,4.0116,36.0653,39.2857,2016-18
22651,92.7068,4.4913,35.8347,19.6429,2016-18
22652,87.2004,4.7259,34.6380,28.5714,2016-18
22653,86.5876,4.6951,34.4463,26.7857,2016-18
22654,87.3225,4.5603,34.5705,26.7857,2016-18
22655,86.7623,4.1647,34.2504,28.5714,2016-18
22656,85.3924,3.7207,33.8794,28.5714,2016-18
22657,84.8377,3.4665,33.7551,26.7857,2016-18
22671,91.5083,3.7693,35.5051,35.7143,2016-18
22672,92.7484,4.1207,35.8074,33.9286,2016-18
22673,93.1397,3.9915,35.9207,35.7143,2016-18
22674,92.1352,4.4692,35.6092,21.4286,2016-18
22675,87.2244,4.6360,34.5845,28.5714,2016-18
22676,86.7676,4.6195,34.4425,28.5714,2016-18
22677,87.3153,4.4748,34.5186,26.7857,2016-18
22678,86.6460,4.0838,34.1887,28.5714,2016-18
22679,84.7729,3.4498,33.7403,28.5714,2016-18
22680,84.2860,3.2674,33.6453,26.7857,2016-18
22693,91.5120,3.4760,35.6405,35.7143,2016-18
22694,92.5041,3.9619,35.7619,33.9286,2016-18
22695,92.8984,3.9140,35.8769,33.9286,2016-18
22696,91.6646,4.5124,35.4734,23.2143,2016-18
22697,87.1065,4.5147,34.4760,26.7857,2016-18
22698,87.0131,4.5264,34.4531,28.5714,2016-18
22699,87.1146,4.3805,34.4086,26.7857,2016-18
22700,86.4619,4.0886,34.1293,28.5714,2016-18
22701,85.7932,3.9352,33.9081,28.5714,2016-18
22702,84.1774,3.2279,33.6153,26.7857,2016-18
22703,83.9382,3.1566,33.5698,26.7857,2016-18
22716,91.7332,3.4126,35.7781,35.7143,2016-18
22717,92.3533,3.8430,35.7593,33.9286,2016-18
22718,92.7119,3.8377,35.8537,33.9286,2016-18
22719,91.4370,4.5105,35.4014,23.2143,2016-18
22720,86.9941,4.3940,34.3818,26.7857,2016-18
22721,87.2326,4.4203,34.4640,28.5714,2016-18
22722,86.9527,4.2910,34.3202,28.5714,2016-18
22723,86.3928,4.0866,34.1014,28.5714,2016-18
22724,85.8777,3.9609,33.9331,28.5714,2016-18
22725,85.1468,3.8103,33.7258,28.5714,2016-18
22726,85.4406,3.8686,33.8096,28.5714,2016-18
22727,84.6525,3.6396,33.6021,28.5714,2016-18
22738,91.5390,3.3465,35.8113,35.7143,2016-18
22739,92.1022,3.7140,35.7514,33.9286,2016-18
22740,92.5207,3.7449,35.8471,33.9286,2016-18
22741,92.3481,3.3813,36.0763,39.2857,2016-18
22742,86.9454,4.2649,34.3211,28.5714,2016-18
22743,87.3688,4.2791,34.4599,28.5714,2016-18
22744,86.7678,4.1877,34.2342,28.5714,2016-18
22745,86.1568,4.0391,34.0220,28.5714,2016-18
22746,85.7457,3.9081,33.8971,28.5714,2016-18
22747,85.4524,3.8554,33.8164,28.5714,2016-18
22748,84.5212,3.6584,33.5754,28.5714,2016-18
22749,84.9942,3.7676,33.6955,28.5714,2016-18
22750,83.9084,3.4612,33.4244,28.5714,2016-18
22751,85.2673,3.8039,33.7672,28.5714,2016-18
22752,83.9575,3.4354,33.4385,28.5714,2016-18
22753,83.2899,3.2930,33.2704,26.7857,2016-18
22764,91.5975,3.4285,35.7828,35.7143,2016-18
22765,91.9073,3.6167,35.7512,33.9286,2016-18
22766,92.3511,3.6783,35.8202,33.9286,2016-18
22767,91.0103,4.4668,35.2794,23.2143,2016-18
22768,86.9889,4.1457,34.3132,30.3571,2016-18
22769,87.2136,4.1149,34.3907,30.3571,2016-18
22770,86.7603,4.0946,34.2197,30.3571,2016-18
22771,86.1941,3.9351,34.0364,30.3571,2016-18
22772,84.4440,3.5820,33.5590,28.5714,2016-18
22773,84.8498,3.6866,33.6610,28.5714,2016-18
22774,85.0197,3.7233,33.7036,28.5714,2016-18
22775,83.1080,3.2120,33.2305,26.7857,2016-18
22776,82.7043,3.1523,33.1177,26.7857,2016-18
22787,89.4977,4.3857,34.9440,23.2143,2016-18
22788,89.9157,4.5130,35.0660,23.2143,2016-18
22789,89.9311,4.6217,35.0830,19.6429,2016-18
22790,90.1184,4.5507,35.0325,16.0714,2016-18
22791,86.7850,3.9967,34.2466,28.5714,2016-18
22792,86.6711,3.8922,34.2309,30.3571,2016-18
22793,86.6392,3.9825,34.1837,30.3571,2016-18
22794,86.1231,3.8497,34.0258,30.3571,2016-18
22795,84.3311,3.5232,33.5342,28.5714,2016-18
22796,84.8068,3.6489,33.6518,28.5714,2016-18
22797,84.7043,3.6072,33.6287,28.5714,2016-18
22798,84.7948,3.6137,33.6535,28.5714,2016-18
22808,88.9456,4.4693,34.7799,19.6429,2016-18
22809,89.2732,4.6089,34.8980,21.4286,2016-18
22810,89.4351,4.6715,34.9363,17.8571,2016-18
22811,89.5573,4.5824,34.8674,14.2857,2016-18
22812,86.3790,3.8259,34.1344,28.5714,2016-18
22813,85.7706,3.5903,34.0045,28.5714,2016-18
22814,86.2921,3.8313,34.0915,28.5714,2016-18
22815,85.6325,3.7028,33.9011,30.3571,2016-18
22816,84.2735,3.4954,33.5249,28.5714,2016-18
22817,83.9965,3.4168,33.4619,28.5714,2016-18
22818,84.5250,3.5110,33.5936,28.5714,2016-18
22829,90.1427,4.1766,35.0983,32.1429,2016-18
22830,89.8360,4.4783,35.0567,26.7857,2016-18
22831,90.8045,4.3904,35.3151,30.3571,2016-18
22832,89.2636,4.5760,34.7745,14.2857,2016-18
22833,85.7891,3.6351,33.9875,28.5714,2016-18
22834,84.7114,3.3176,33.7358,28.5714,2016-18
22835,85.7847,3.6670,33.9674,30.3571,2016-18
22836,85.1257,3.5483,33.7820,30.3571,2016-18
22837,83.7192,3.3425,33.3962,28.5714,2016-18
22838,84.2795,3.4332,33.5372,28.5714,2016-18
22849,89.5800,4.1239,34.9117,32.1429,2016-18
22850,90.3586,3.9524,35.1727,32.1429,2016-18
22851,90.3196,4.4403,35.1630,30.3571,2016-18
22852,88.7162,4.6152,34.6122,14.2857,2016-18
22853,84.8805,3.4139,33.7636,28.5714,2016-18
22854,83.7429,3.1327,33.4706,28.5714,2016-18
22855,85.1083,3.4890,33.8052,30.3571,2016-18
22856,84.4956,3.3782,33.6327,30.3571,2016-18
22857,83.4504,3.2657,33.3299,28.5714,2016-18
22858,84.0309,3.3595,33.4784,28.5714,2016-18
22869,89.1689,3.9405,34.8079,32.1429,2016-18
22870,90.2571,3.9854,35.1444,32.1429,2016-18
22871,90.0365,4.1640,35.1494,30.3571,2016-18
22872,89.9078,4.4019,34.9673,26.7857,2016-18
22873,83.7754,3.2179,33.4742,30.3571,2016-18
22875,84.3044,3.3169,33.6083,30.3571,2016-18
22876,83.8296,3.2296,33.4673,30.3571,2016-18
22877,83.1579,3.1845,33.2544,28.5714,2016-18
22878,83.7887,3.2843,33.4199,28.5714,2016-18
22890,86.2898,4.7858,33.8635,17.8571,2016-18
22891,90.1189,4.0673,35.0991,30.3571,2016-18
22892,89.7536,4.2772,35.0217,30.3571,2016-18
22893,89.2741,4.4777,34.7708,25.0000,2016-18
22897,83.2116,3.3620,33.2983,33.9286,2016-18
22898,82.8621,3.2020,33.1736,30.3571,2016-18
22899,83.5311,3.2037,33.3553,28.5714,2016-18
22912,85.9688,4.7417,33.7527,16.0714,2016-18
22913,89.8081,4.2036,35.0008,30.3571,2016-18
22914,89.6955,3.7653,35.2501,32.1429,2016-18
22915,89.5724,4.1908,34.9746,30.3571,2016-18
22920,82.5848,3.2966,33.0929,28.5714,2016-18
22921,83.2639,3.1224,33.2859,30.3571,2016-18
22934,88.7545,4.3292,34.6581,28.5714,2016-18
22935,89.6934,3.6939,35.2796,32.1429,2016-18
22936,89.7662,3.5770,35.3347,32.1429,2016-18
22937,89.5364,4.1660,34.9764,30.3571,2016-18
22940,82.2731,3.3873,32.9950,28.5714,2016-18
22941,82.9948,3.1045,33.2135,30.3571,2016-18
22948,88.9696,4.2374,34.7627,28.5714,2016-18
22949,89.7497,3.5835,35.3312,30.3571,2016-18
22950,89.8007,3.4509,35.3409,33.9286,2016-18
22951,89.7019,3.7079,35.2815,30.3571,2016-18
22954,82.0809,3.4460,32.9330,28.5714,2016-18
22955,82.7262,3.1030,33.1393,30.3571,2016-18
22961,89.0753,4.2274,34.8014,28.5714,2016-18
22962,89.7436,3.5992,35.3292,30.3571,2016-18
22963,89.8000,3.4630,35.3409,33.9286,2016-18
22964,89.7540,3.6015,35.3320,30.3571,2016-18
22965,81.8751,3.4728,32.8647,32.1429,2016-18
22966,82.4702,3.0976,33.0665,28.5714,2016-18
22973,89.1324,4.2223,34.8358,28.5714,2016-18
22974,89.7227,3.6310,35.3214,30.3571,2016-18
22975,89.8001,3.4614,35.3410,33.9286,2016-18
22976,89.7484,3.6070,35.3307,30.3571,2016-18
22977,81.6552,3.4504,32.7926,32.1429,2016-18
22978,82.2176,3.0844,32.9925,32.1429,2016-18
22985,87.0169,4.6207,34.0869,21.4286,2016-18
22986,89.5670,3.9919,35.0754,28.5714,2016-18
22987,89.7271,3.6190,35.3255,30.3571,2016-18
22988,89.6537,3.7673,35.2328,30.3571,2016-18
22997,86.8042,4.6162,34.0114,19.6429,2016-18
22998,89.1578,4.2511,34.8344,28.5714,2016-18
22999,89.6129,3.6796,35.2438,32.1429,2016-18
23000,89.6188,3.7575,35.2171,32.1429,2016-18
23009,86.8815,4.5889,34.0335,19.6429,2016-18
23010,89.0676,4.2512,34.8017,28.5714,2016-18
23011,89.5556,3.5735,35.2541,33.9286,2016-18
23012,89.3738,3.9840,35.0357,28.5714,2016-18
23021,86.9044,4.5616,34.0391,19.6429,2016-18
23022,89.4430,3.8913,35.0758,28.5714,2016-18
23023,89.4750,3.4828,35.2588,33.9286,2016-18
23024,89.3692,3.8801,35.0810,32.1429,2016-18
23033,88.8317,4.0295,34.7996,32.1429,2016-18
23034,89.3517,3.8050,35.1106,30.3571,2016-18
23035,89.3867,3.4303,35.2555,32.1429,2016-18
23036,89.3167,3.7391,35.1393,32.1429,2016-18
23045,88.7268,3.9351,34.8270,32.1429,2016-18
23046,89.2826,3.7514,35.1305,32.1429,2016-18
23047,89.2974,3.3780,35.2475,32.1429,2016-18
23048,89.3168,3.3233,35.2522,33.9286,2016-18
23054,88.7121,3.9147,34.8872,30.3571,2016-18
23055,89.0492,3.2906,35.2093,32.1429,2016-18
23056,89.1742,3.3237,35.2310,32.1429,2016-18
23057,89.2387,3.6157,35.1784,32.1429,2016-18
23060,89.0733,3.3765,35.1933,32.1429,2016-18
23061,89.0093,3.3077,35.2035,32.1429,2016-18
23062,89.0379,3.2779,35.2131,32.1429,2016-18
23063,89.1934,3.6229,35.1698,32.1429,2016-18
23066,89.0731,3.4669,35.1855,32.1429,2016-18
23067,88.8932,3.1579,35.1964,41.0714,2016-18
23068,88.8891,3.1568,35.2008,41.0714,2016-18
23069,89.1580,3.6007,35.1677,32.1429,2016-18
23072,89.0714,3.5386,35.1754,32.1429,2016-18
23073,88.8948,3.1693,35.1963,42.8571,2016-18
23074,88.8432,3.0997,35.1994,42.8571,2016-18
23075,89.1215,3.6492,35.1458,32.1429,2016-18
23078,88.6380,3.8950,34.8944,30.3571,2016-18
23079,88.9732,3.3546,35.1972,32.1429,2016-18
23080,88.7151,2.9299,35.2010,42.8571,2016-18
23081,89.0544,3.6007,35.1517,32.1429,2016-18
23084,88.6907,3.9194,34.8891,28.5714,2016-18
23085,88.9326,3.3034,35.2018,32.1429,2016-18
23086,88.6246,2.8180,35.2029,42.8571,2016-18
23087,88.9743,3.6230,35.1368,32.1429,2016-18
23090,88.7172,3.9218,34.9099,28.5714,2016-18
23091,88.8846,3.2615,35.1963,32.1429,2016-18
23092,88.5895,2.7804,35.2045,42.8571,2016-18
23093,88.9354,3.5895,35.1399,32.1429,2016-18
23096,88.7723,3.7736,35.0006,32.1429,2016-18
23097,88.8470,3.2178,35.1933,32.1429,2016-18
23098,88.5254,2.7021,35.2055,42.8571,2016-18
23099,88.8733,3.5307,35.1401,32.1429,2016-18
23102,88.7652,3.5552,35.0568,32.1429,2016-18
23103,88.8893,3.4193,35.1670,32.1429,2016-18
23104,88.4740,2.6376,35.2063,42.8571,2016-18
23105,88.7258,3.0356,35.1874,33.9286,2016-18
23108,87.7761,4.1038,34.5594,26.7857,2016-18
23109,88.8332,3.3151,35.1673,32.1429,2016-18
23110,88.7354,3.1022,35.1880,35.7143,2016-18
23111,88.7589,3.3638,35.1584,32.1429,2016-18
23114,88.8590,3.4921,35.1676,32.1429,2016-18
23115,88.7942,3.2440,35.1663,32.1429,2016-18
23116,88.7642,3.2347,35.1693,32.1429,2016-18
23117,88.3983,3.7857,34.8841,30.3571,2016-18
23120,88.8062,3.3826,35.1678,32.1429,2016-18
23121,88.7334,3.5451,35.0863,32.1429,2016-18
23122,88.7323,3.1349,35.1704,32.1429,2016-18
23123,87.3948,3.7031,34.5377,28.5714,2016-18
23126,89.0258,2.9612,35.3856,32.1429,2016-18
23127,88.7733,3.3593,35.1535,32.1429,2016-18
23128,88.5389,3.5217,35.0162,32.1429,2016-18
23129,87.9978,3.4855,34.8279,32.1429,2016-18
23132,89.3256,2.9270,35.5049,33.9286,2016-18
23133,87.5830,4.0610,34.5203,26.7857,2016-18
23134,88.4650,3.4089,35.0166,32.1429,2016-18
23135,88.1780,3.2783,34.9736,32.1429,2016-18
23138,87.7532,3.9394,34.6342,26.7857,2016-18
23139,86.2615,4.2062,34.0576,14.2857,2016-18
23140,87.5228,4.0053,34.5117,26.7857,2016-18
23141,87.2511,3.9118,34.4364,28.5714,2016-18
23144,86.5271,4.1036,34.1909,19.6429,2016-18
23145,85.8052,4.2345,33.9063,14.2857,2016-18
23146,87.1157,4.0713,34.3553,26.7857,2016-18
23147,86.9928,3.9900,34.3204,28.5714,2016-18
23150,85.7272,4.1667,33.9250,17.8571,2016-18
23151,85.8622,4.1935,33.9392,16.0714,2016-18
23152,86.9334,4.0628,34.2984,26.7857,2016-18
23153,86.6811,4.0409,34.1996,26.7857,2016-18
23156,85.6674,4.1381,33.9161,19.6429,2016-18
23157,88.6210,3.6422,34.9632,30.3571,2016-18
23158,88.8169,3.6747,35.0044,30.3571,2016-18
23159,86.4645,4.0501,34.1295,26.7857,2016-18
23162,88.2963,3.6183,34.8786,30.3571,2016-18
23163,88.5085,3.6004,34.9449,30.3571,2016-18
23164,88.6564,3.6235,34.9715,30.3571,2016-18
23165,86.0659,4.0799,33.9984,26.7857,2016-18
23168,88.2228,3.5230,34.8875,30.3571,2016-18
23169,88.4052,3.5480,34.9354,30.3571,2016-18
23170,88.5702,3.5046,34.9801,30.3571,2016-18
23171,85.5405,4.1004,33.8384,25.0000,2016-18
23174,88.0802,3.4740,34.8650,30.3571,2016-18
23175,88.2262,3.4443,34.9136,30.3571,2016-18
23176,88.4769,3.3953,34.9816,32.1429,2016-18
23177,84.8126,4.1552,33.6055,25.0000,2016-18
23180,88.0434,3.3444,34.8883,37.5000,2016-18
23181,88.1790,3.4224,34.9109,30.3571,2016-18
23182,85.2196,4.1589,33.7504,23.2143,2016-18
23183,84.3512,4.1563,33.4735,23.2143,2016-18
23186,87.9819,3.3183,34.8825,30.3571,2016-18
23187,88.1184,3.3827,34.9071,30.3571,2016-18
23188,84.7233,4.1841,33.5953,25.0000,2016-18
23189,84.1462,4.0981,33.4397,25.0000,2016-18
23192,87.9313,3.2647,34.8790,30.3571,2016-18
23193,88.0569,3.3322,34.9007,30.3571,2016-18
23194,84.0226,4.2230,33.3731,21.4286,2016-18
23195,83.2621,4.1285,33.1645,23.2143,2016-18
23198,87.7740,3.3076,34.8198,30.3571,2016-18
23199,87.9595,3.2960,34.8762,30.3571,2016-18
23200,83.7759,4.1992,33.3112,21.4286,2016-18
23201,82.6356,4.1343,32.9726,19.6429,2016-18
23204,87.6266,3.3086,34.7725,30.3571,2016-18
23205,87.6318,2.5103,35.2602,33.9286,2016-18
23206,83.4447,4.1900,33.2204,23.2143,2016-18
23207,82.0237,4.1472,32.7808,19.6429,2016-18
23210,87.5608,3.2495,34.7618,30.3571,2016-18
23211,87.5620,2.4804,35.2399,33.9286,2016-18
23212,83.4441,4.1502,33.2325,23.2143,2016-18
23213,81.2105,4.1936,32.5166,16.0714,2016-18
23216,87.5210,3.1670,34.7673,30.3571,2016-18
23217,87.4599,2.3869,35.2224,33.9286,2016-18
23218,83.6824,4.1113,33.3254,23.2143,2016-18
23219,81.2945,4.1303,32.5571,21.4286,2016-18
23222,87.4635,3.0496,34.7850,30.3571,2016-18
23223,87.3847,2.3218,35.2075,32.1429,2016-18
23224,87.5427,2.9232,34.8664,30.3571,2016-18
23225,82.2223,4.0576,32.8731,23.2143,2016-18
23228,87.2500,2.8377,34.7573,30.3571,2016-18
23229,87.5513,2.9909,34.8625,30.3571,2016-18
23230,87.4716,2.8886,34.8491,30.3571,2016-18
23231,82.9445,3.9714,33.1287,25.0000,2016-18
23234,86.9904,2.6738,34.6897,32.1429,2016-18
23235,87.4482,2.9183,34.8381,30.3571,2016-18
23236,87.3501,2.8100,34.8194,32.1429,2016-18
23237,83.1339,3.9118,33.2049,26.7857,2016-18
23240,86.9663,2.7928,34.6516,33.9286,2016-18
23241,87.3311,2.8757,34.8017,30.3571,2016-18
23242,87.2369,2.7787,34.7853,32.1429,2016-18
23243,86.8991,2.5172,34.7027,33.9286,2016-18
23246,83.6561,3.9546,33.3948,23.2143,2016-18
23247,87.1814,2.9413,34.7302,32.1429,2016-18
23248,87.1327,2.8077,34.7392,32.1429,2016-18
23249,86.8449,2.5378,34.6759,33.9286,2016-18
23252,83.4494,3.9161,33.3331,23.2143,2016-18
23253,86.9494,3.0369,34.6260,32.1429,2016-18
23254,86.9784,2.8206,34.6771,32.1429,2016-18
23255,83.6779,3.5713,33.4567,25.0000,2016-18
23258,83.0172,3.9209,33.1899,23.2143,2016-18
23259,86.5438,3.1517,34.4643,30.3571,2016-18
23260,86.7024,2.9201,34.5612,30.3571,2016-18
23261,83.5106,3.5728,33.4026,26.7857,2016-18
23264,85.9863,3.1369,34.2549,28.5714,2016-18
23265,86.3999,3.0528,34.4359,30.3571,2016-18
23266,86.5632,2.9238,34.5121,30.3571,2016-18
23267,86.4694,3.0874,34.4147,28.5714,2016-18
23270,85.7510,3.1018,34.1818,28.5714,2016-18
23271,86.0737,3.0896,34.3218,28.5714,2016-18
23272,85.9739,3.0680,34.2664,28.5714,2016-18
23275,85.3693,3.1954,34.0499,28.5714,2016-18
23276,85.4725,3.1935,34.1132,28.5714,2016-18
23277,85.3148,3.0885,34.0656,28.5714,2016-18
23280,84.9797,3.2484,33.9245,28.5714,2016-18
23281,85.2519,3.1498,34.0555,28.5714,2016-18
23282,85.0941,3.0523,34.0226,28.5714,2016-18
23285,84.6869,3.2157,33.8436,28.5714,2016-18
23286,84.9759,3.1288,33.9772,30.3571,2016-18
23287,84.8931,3.0482,33.9664,28.5714,2016-18
23290,84.4191,3.0678,33.7898,28.5714,2016-18
23291,84.7992,3.0836,33.9373,33.9286,2016-18
23292,84.6937,3.0287,33.9119,30.3571,2016-18
23295,83.9180,3.0953,33.6064,28.5714,2016-18
23296,84.7021,3.0592,33.9145,32.1429,2016-18
23297,84.4351,3.0106,33.8395,28.5714,2016-18
23300,84.1729,3.0403,33.7287,28.5714,2016-18
23301,84.6071,3.0275,33.8913,30.3571,2016-18
23302,84.3119,3.0008,33.8056,28.5714,2016-18
23305,84.0170,3.0661,33.6844,26.7857,2016-18
23306,84.4741,2.9795,33.8554,28.5714,2016-18
23307,84.2995,2.9775,33.8044,26.7857,2016-18
23310,83.9523,3.0050,33.6849,28.5714,2016-18
23311,84.1953,3.0101,33.7699,28.5714,2016-18
23312,83.9386,3.0042,33.7176,26.7857,2016-18
23315,83.7957,2.9450,33.6565,28.5714,2016-18
23316,83.9381,2.9858,33.7024,28.5714,2016-18
23317,83.9207,2.9677,33.6952,28.5714,2016-18
23320,83.3949,2.9063,33.5640,28.5714,2016-18
23321,83.5508,2.9471,33.6201,28.5714,2016-18
23322,83.4017,2.8215,33.6159,28.5714,2016-18
23325,83.0793,2.9090,33.5053,28.5714,2016-18
23326,83.2538,2.9186,33.5535,28.5714,2016-18
23327,82.8053,2.7640,33.4784,26.7857,2016-18
23330,82.9530,2.8697,33.4826,26.7857,2016-18
23331,83.0360,2.8742,33.5075,32.1429,2016-18
23332,83.0250,2.8727,33.5036,26.7857,2016-18
23333,82.8318,2.7321,33.4663,26.7857,2016-18
23336,82.7880,2.8194,33.4533,26.7857,2016-18
23337,82.9057,2.8379,33.4796,33.9286,2016-18
23338,82.8704,2.8335,33.4723,25.0000,2016-18
23339,81.0807,3.3514,32.7405,21.4286,2016-18
23342,82.6956,2.7801,33.4364,26.7857,2016-18
23343,82.7694,2.8099,33.4508,26.7857,2016-18
23344,81.7118,3.2069,32.9765,25.0000,2016-18
23345,79.6949,3.3962,32.2968,21.4286,2016-18
23348,81.3438,3.2603,32.8384,21.4286,2016-18
23349,82.6963,2.7740,33.4430,28.5714,2016-18
23350,81.3488,3.2068,32.8611,23.2143,2016-18
23351,79.8257,3.2440,32.3803,23.2143,2016-18
23354,83.0237,2.9608,33.4344,26.7857,2016-18
23355,82.7054,2.8407,33.4245,28.5714,2016-18
23356,82.6557,2.7675,33.4475,28.5714,2016-18
23357,80.2381,3.1224,32.5455,23.2143,2016-18
23360,82.6856,2.9855,33.3225,28.5714,2016-18
23361,82.5666,2.8851,33.3631,28.5714,2016-18
23362,82.4901,2.7940,33.3770,28.5714,2016-18
23363,82.1827,2.6441,33.3290,30.3571,2016-18
23366,82.5133,2.8722,33.3040,30.3571,2016-18
23367,82.0244,2.3142,33.5620,28.5714,2016-18
23368,81.8177,2.2819,33.5170,28.5714,2016-18
23369,81.6367,2.5197,33.2678,30.3571,2016-18
23372,82.3128,2.7625,33.2792,30.3571,2016-18
23373,82.0246,2.3361,33.5620,28.5714,2016-18
23374,81.7376,2.2805,33.5057,28.5714,2016-18
23375,81.0956,2.4069,33.2287,28.5714,2016-18
23378,80.0931,3.3114,32.4357,19.6429,2016-18
23379,82.1988,2.7933,33.2863,28.5714,2016-18
23380,81.5940,2.2874,33.4608,28.5714,2016-18
23381,81.3457,2.1558,33.4351,30.3571,2016-18
23384,79.8251,3.2880,32.3566,21.4286,2016-18
23385,82.0430,2.7192,33.2700,28.5714,2016-18
23386,81.4043,2.2353,33.4411,28.5714,2016-18
23387,81.2824,2.1524,33.4283,32.1429,2016-18
23390,79.7520,3.2282,32.3529,23.2143,2016-18
23391,81.8658,2.6106,33.2574,30.3571,2016-18
23392,81.2070,2.1423,33.4190,32.1429,2016-18
23393,81.0059,2.2098,33.2665,30.3571,2016-18
23396,78.7626,3.2748,32.0334,23.2143,2016-18
23397,80.3037,3.1880,32.5481,23.2143,2016-18
23398,81.3315,2.3411,33.2987,30.3571,2016-18
23399,80.9864,2.1427,33.2422,30.3571,2016-18
23402,77.1959,3.4068,31.5143,19.6429,2016-18
23403,79.6303,3.2405,32.3222,21.4286,2016-18
23404,81.2961,2.3409,33.3306,30.3571,2016-18
23405,79.7220,2.8925,32.5319,26.7857,2016-18
23408,77.9315,3.3305,31.7567,21.4286,2016-18
23409,80.9196,2.5380,33.1902,28.5714,2016-18
23410,81.1446,2.5505,33.2842,28.5714,2016-18
23411,79.3708,2.8994,32.4016,26.7857,2016-18
23414,80.6267,2.5720,33.0051,28.5714,2016-18
23415,80.5811,2.5918,33.0526,30.3571,2016-18
23416,80.5945,2.5703,33.0702,30.3571,2016-18
23417,80.3580,2.4461,32.9941,30.3571,2016-18
23420,80.3399,2.5922,32.9219,28.5714,2016-18
23421,80.3885,2.6054,32.9654,28.5714,2016-18
23422,80.3783,2.5606,32.9673,28.5714,2016-18
23423,80.2368,2.4417,32.9159,30.3571,2016-18
23426,80.0945,2.5494,32.8416,28.5714,2016-18
23427,80.2389,2.5773,32.9038,28.5714,2016-18
23428,80.2243,2.5510,32.8997,28.5714,2016-18
23429,76.8253,3.1935,31.4737,21.4286,2016-18
23432,79.8742,2.4920,32.7729,28.5714,2016-18
23433,80.0690,2.5318,32.8431,28.5714,2016-18
23434,77.8930,3.1836,31.7842,21.4286,2016-18
23435,77.2831,3.1658,31.6151,21.4286,2016-18
23438,79.7045,2.4229,32.7290,28.5714,2016-18
23439,79.9242,2.4790,32.7971,28.5714,2016-18
23440,78.3129,3.0352,31.9920,23.2143,2016-18
23441,77.6734,3.0936,31.7671,19.6429,2016-18
23445,79.6489,2.3212,32.7273,32.1429,2016-18
23446,79.7528,2.3760,32.7512,28.5714,2016-18
23447,78.3314,2.9749,32.0285,23.2143,2016-18
23448,77.6770,3.0554,31.7841,19.6429,2016-18
23453,76.9480,3.2077,31.5144,23.2143,2016-18
23454,78.0962,2.9527,31.9795,25.0000,2016-18
23455,78.1403,2.9633,31.9786,25.0000,2016-18
23456,77.5520,3.0303,31.7560,21.4286,2016-18
23462,74.5756,3.4370,30.7174,17.8571,2016-18
23463,76.7691,3.1039,31.5159,21.4286,2016-18
