Cell,Age,Oxy,Sal,Hypoxia,Period
22270,71.6306,7.5270,25.7596,0.0000,2016-18
22273,71.7467,7.4921,25.7984,0.0000,2016-18
22274,71.7694,7.4965,25.8076,0.0000,2016-18
22275,71.6401,7.5309,25.7662,0.0000,2016-18
22276,71.9884,7.0180,25.8895,3.5714,2016-18
22277,71.5579,7.5547,25.7396,0.0000,2016-18
22280,71.7236,7.4652,25.7956,0.0000,2016-18
22281,76.3674,6.3306,27.2877,14.2857,2016-18
22282,76.2993,6.4469,27.2645,10.7143,2016-18
22283,76.3024,6.4779,27.2651,7.1429,2016-18
22287,71.3961,7.4989,25.6927,0.0000,2016-18
22288,71.6081,7.4771,25.7623,0.0000,2016-18
22289,76.0505,6.7243,27.1809,5.3571,2016-18
22290,76.1183,6.7111,27.2029,3.5714,2016-18
22294,71.2933,7.4933,25.6611,0.0000,2016-18
22295,71.3968,7.4621,25.6958,0.0000,2016-18
22296,71.5510,7.4374,25.7462,0.0000,2016-18
22297,71.7400,7.4146,25.8072,0.0000,2016-18
22301,70.8945,7.4554,25.5348,0.0000,2016-18
22302,70.8211,7.3964,25.5136,0.0000,2016-18
22303,71.0015,7.3313,25.5729,0.0000,2016-18
22304,71.2386,7.2721,25.6499,0.0000,2016-18
22308,62.8313,7.5349,22.9878,0.0000,2016-18
22309,67.9482,7.2663,24.6038,0.0000,2016-18
22310,69.3842,7.1761,25.0605,0.0000,2016-18
22311,69.9974,7.1521,25.2572,0.0000,2016-18
22316,62.2094,7.5336,22.7864,0.0000,2016-18
22317,62.2077,7.4766,22.7863,0.0000,2016-18
22318,62.3596,7.3570,22.8353,0.0000,2016-18
22319,62.7518,7.3044,22.9645,0.0000,2016-18
22325,61.6916,7.3050,22.6181,0.0000,2016-18
22326,62.3539,7.2291,22.8349,0.0000,2016-18
22333,62.1001,7.1501,22.7514,0.0000,2016-18
22340,62.5682,7.0793,22.9047,0.0000,2016-18
22347,62.7071,7.0179,22.9448,0.0000,2016-18
22352,61.3828,6.8398,22.4669,0.0000,2016-18
22353,62.5072,6.9545,22.8724,0.0000,2016-18
22419,60.1447,6.6089,22.1123,0.0000,2016-18
22420,59.8503,6.6612,22.0774,0.0000,2016-18
22421,60.3777,6.6776,22.2516,0.0000,2016-18
22427,60.1912,6.6164,22.1444,0.0000,2016-18
22428,60.0554,6.6288,22.1292,0.0000,2016-18
22429,59.8530,6.6459,22.0856,0.0000,2016-18
22430,60.4229,6.6553,22.2691,0.0000,2016-18
22440,60.0591,6.6265,22.1219,0.0000,2016-18
22441,60.0969,6.6203,22.1511,0.0000,2016-18
22442,60.0955,6.6205,22.1628,0.0000,2016-18
22443,60.4114,6.6257,22.2671,0.0000,2016-18
22455,59.9866,6.6183,22.1137,0.0000,2016-18
22456,60.0775,6.5990,22.1521,0.0000,2016-18
22457,60.1596,6.5868,22.1867,0.0000,2016-18
22458,60.3783,6.5840,22.2594,0.0000,2016-18
22472,59.5382,6.6030,21.9874,0.0000,2016-18
22473,59.8442,6.5609,22.0884,0.0000,2016-18
22474,60.0308,6.5369,22.1513,0.0000,2016-18
22475,60.2032,6.5259,22.2080,0.0000,2016-18
22488,58.4580,6.5710,21.6627,0.0000,2016-18
22489,59.0362,6.4982,21.8448,0.0000,2016-18
22490,59.3982,6.4684,21.9593,0.0000,2016-18
22491,59.4449,6.4560,21.9758,0.0000,2016-18
22506,58.1090,6.5009,21.5592,0.0000,2016-18
22507,57.9335,6.4182,21.5078,0.0000,2016-18
22508,58.5753,6.3929,21.7071,0.0000,2016-18
22509,58.5195,6.3843,21.6912,0.0000,2016-18
22522,57.7877,6.4238,21.4621,0.0000,2016-18
22523,57.5367,6.3368,21.3862,0.0000,2016-18
22524,58.2577,6.3174,21.6095,0.0000,2016-18
22525,58.0185,6.3128,21.5367,0.0000,2016-18
22539,57.0773,6.3222,21.2438,0.0000,2016-18
22540,57.3918,6.2473,21.3412,0.0000,2016-18
22541,57.8651,6.2348,21.4879,0.0000,2016-18
22542,58.0072,6.2357,21.5324,0.0000,2016-18
22559,56.4856,6.2303,21.0609,0.0000,2016-18
22560,56.8056,6.1694,21.1596,0.0000,2016-18
22561,57.2219,6.1571,21.2886,0.0000,2016-18
22562,57.7604,6.1586,21.4551,0.0000,2016-18
22580,56.1064,6.1416,20.9430,0.0000,2016-18
22581,55.9501,6.0950,20.8949,0.0000,2016-18
22582,56.7848,6.0708,21.1525,0.0000,2016-18
22583,57.3990,6.0707,21.3423,0.0000,2016-18
22600,55.2021,6.0361,20.6635,0.0000,2016-18
22601,55.0121,5.9844,20.6049,0.0000,2016-18
22602,56.2269,5.9443,20.9797,0.0000,2016-18
22603,56.5363,5.9427,21.0762,0.0000,2016-18
22622,51.1870,6.0717,19.4288,0.0000,2016-18
22623,52.9889,5.9648,19.9829,0.0000,2016-18
22624,54.2554,5.8858,20.3755,0.0000,2016-18
22625,53.5407,5.8961,20.1588,0.0000,2016-18
22648,47.5745,6.1452,18.3267,0.0000,2016-18
22649,45.8346,6.2350,17.8013,1.7857,2016-18
22650,46.5239,6.1802,18.0260,3.5714,2016-18
22651,48.3215,6.0761,18.5694,0.0000,2016-18
22671,43.0465,6.2694,16.9048,0.0000,2016-18
22672,44.0935,6.2100,17.2562,0.0000,2016-18
22673,42.8539,6.3340,16.9262,0.0000,2016-18
22674,43.1963,6.3214,17.0164,0.0000,2016-18
22693,42.3649,6.3083,16.7140,0.0000,2016-18
22694,43.5309,6.2164,17.0826,0.0000,2016-18
22695,41.9262,6.3509,16.6369,0.0000,2016-18
22696,41.4507,6.3824,16.4772,0.0000,2016-18
22716,42.0442,6.2981,16.6213,0.0000,2016-18
22717,43.0648,6.2224,16.9403,0.0000,2016-18
22718,41.5505,6.3464,16.5061,0.0000,2016-18
22719,41.1975,6.3719,16.3930,0.0000,2016-18
22738,41.8194,6.2604,16.5567,0.0000,2016-18
22739,42.4789,6.2403,16.7665,0.0000,2016-18
22740,41.8106,6.2606,16.5729,0.0000,2016-18
22741,41.9071,6.0367,16.5995,10.7143,2016-18
22764,40.7744,6.3973,16.2609,0.0000,2016-18
22765,41.0303,6.3671,16.3490,0.0000,2016-18
22766,40.9921,6.3408,16.3329,0.0000,2016-18
22767,40.9730,6.3326,16.3263,0.0000,2016-18
22787,40.3667,6.4424,16.1346,0.0000,2016-18
22788,40.6601,6.3752,16.2353,0.0000,2016-18
22789,40.8239,6.3081,16.2809,0.0000,2016-18
22790,40.9170,6.2987,16.3087,0.0000,2016-18
22808,39.7329,6.3969,15.9495,0.0000,2016-18
22809,40.1720,6.3608,16.0877,0.0000,2016-18
22810,40.5823,6.3320,16.2085,0.0000,2016-18
22811,40.6753,6.3179,16.2381,0.0000,2016-18
22829,39.8357,6.2956,16.0014,0.0000,2016-18
22830,40.3359,6.3257,16.1548,0.0000,2016-18
22831,41.6316,6.0985,16.5385,0.0000,2016-18
22832,40.4626,6.3452,16.1764,0.0000,2016-18
22849,42.6893,5.8040,16.8637,0.0000,2016-18
22850,46.8256,4.5744,18.2082,7.1429,2016-18
22851,42.0205,6.1273,16.6615,0.0000,2016-18
22852,40.2037,6.3924,16.1008,0.0000,2016-18
22869,43.0273,5.6590,16.9652,0.0000,2016-18
22870,47.4056,4.4972,18.4005,1.7857,2016-18
22871,48.4420,4.6229,18.7518,0.0000,2016-18
22872,41.9835,6.1783,16.6515,0.0000,2016-18
22890,39.8695,6.3320,16.0030,0.0000,2016-18
22891,47.5911,4.8889,18.4683,0.0000,2016-18
22892,48.5877,4.9485,18.8104,0.0000,2016-18
22893,42.3784,6.1418,16.7779,0.0000,2016-18
22912,40.5955,6.2220,16.2404,0.0000,2016-18
22913,48.6211,5.0167,18.8264,0.0000,2016-18
22914,54.7860,4.0338,20.9413,14.2857,2016-18
22915,48.8665,5.0629,18.9106,0.0000,2016-18
22934,42.2703,5.9514,16.7737,0.0000,2016-18
22935,55.0169,3.9549,21.0239,19.6429,2016-18
22936,55.7311,3.8167,21.2840,21.4286,2016-18
22937,48.7653,5.1457,18.8818,0.0000,2016-18
22948,41.5906,6.0841,16.5740,0.0000,2016-18
22949,55.6904,3.8354,21.2677,21.4286,2016-18
22950,56.5847,3.4366,21.6093,23.2143,2016-18
22951,54.2063,4.2048,20.7324,12.5000,2016-18
22961,41.2099,6.1353,16.4604,0.0000,2016-18
22962,55.6708,3.8479,21.2578,21.4286,2016-18
22963,56.5691,3.4674,21.6025,23.2143,2016-18
22964,55.4118,3.9408,21.1568,19.6429,2016-18
22973,40.8060,6.1773,16.3378,0.0000,2016-18
22974,55.6297,3.8699,21.2407,21.4286,2016-18
22975,56.5452,3.4866,21.5914,23.2143,2016-18
22976,55.2814,3.9710,21.1065,19.6429,2016-18
22985,38.2252,6.3595,15.5367,0.0000,2016-18
22986,48.8839,5.1779,18.9236,0.0000,2016-18
22987,55.6681,3.8501,21.2541,21.4286,2016-18
22988,53.4652,4.3330,20.4670,10.7143,2016-18
22997,38.0003,6.3506,15.4699,0.0000,2016-18
22998,41.3912,6.1250,16.5153,0.0000,2016-18
22999,53.9879,3.9930,20.6525,19.6429,2016-18
23000,53.5260,4.2495,20.4831,16.0714,2016-18
23009,37.8343,6.3633,15.4225,0.0000,2016-18
23010,41.2259,6.1424,16.4657,0.0000,2016-18
23011,54.1476,3.7930,20.7130,21.4286,2016-18
23012,49.1769,5.1762,19.0228,0.0000,2016-18
23021,37.8024,6.3604,15.4190,0.0000,2016-18
23022,49.4265,5.0159,19.1109,0.0000,2016-18
23023,54.3215,3.6630,20.7790,25.0000,2016-18
23024,48.7322,5.2260,18.8787,0.0000,2016-18
23033,39.2583,6.2746,15.8845,0.0000,2016-18
23034,49.4365,5.0567,19.1155,0.0000,2016-18
23035,54.3450,3.6688,20.7892,26.7857,2016-18
23036,49.1269,5.1417,19.0099,0.0000,2016-18
23045,41.5752,6.1739,16.5682,0.0000,2016-18
23046,49.4588,5.0846,19.1240,0.0000,2016-18
23047,54.2645,3.7259,20.7602,26.7857,2016-18
23048,54.1541,3.5596,20.7121,32.1429,2016-18
23054,42.0384,6.1686,16.7045,0.0000,2016-18
23055,54.3962,3.7852,20.8120,25.0000,2016-18
23056,54.2579,3.8220,20.7603,25.0000,2016-18
23057,49.2985,5.1129,19.0675,0.0000,2016-18
23060,49.2121,4.7284,19.0445,0.0000,2016-18
23061,54.5779,3.7813,20.8822,25.0000,2016-18
23062,54.4585,3.8431,20.8382,23.2143,2016-18
23063,49.2005,5.1195,19.0360,0.0000,2016-18
23066,49.2381,4.7743,19.0540,0.0000,2016-18
23067,57.3378,2.2428,21.9278,46.4286,2016-18
23068,57.3199,2.2885,21.9186,46.4286,2016-18
23069,49.2239,5.0950,19.0448,0.0000,2016-18
23072,49.2399,4.7754,19.0555,0.0000,2016-18
23073,57.3450,2.2365,21.9314,46.4286,2016-18
23074,57.3329,2.2724,21.9235,46.4286,2016-18
23075,49.1976,5.0721,19.0379,0.0000,2016-18
23078,42.4175,6.0803,16.8229,0.0000,2016-18
23079,54.6946,3.8310,20.9294,26.7857,2016-18
23080,57.2960,2.3147,21.9008,48.2143,2016-18
23081,49.0155,5.0907,18.9812,0.0000,2016-18
23084,42.4419,6.0131,16.8319,0.0000,2016-18
23085,54.8763,3.7305,20.9948,28.5714,2016-18
23086,57.3345,2.2363,21.9152,50.0000,2016-18
23087,48.9171,5.1159,18.9535,0.0000,2016-18
23090,42.4207,5.9362,16.8309,0.0000,2016-18
23091,54.9200,3.6955,21.0100,30.3571,2016-18
23092,57.3498,2.2025,21.9194,51.7857,2016-18
23093,48.8214,5.1316,18.9238,0.0000,2016-18
23096,41.6651,5.8708,16.6001,0.0000,2016-18
23097,54.8536,3.6725,20.9852,32.1429,2016-18
23098,57.3408,2.2204,21.9116,53.5714,2016-18
23099,48.7482,5.1395,18.8999,0.0000,2016-18
23102,40.6446,5.8948,16.2865,0.0000,2016-18
23103,49.1565,5.0080,19.0386,0.0000,2016-18
23104,57.3654,2.1621,21.9231,55.3571,2016-18
23105,52.9987,4.0518,20.3305,28.5714,2016-18
23108,36.8540,6.2326,15.1432,0.0000,2016-18
23109,49.0133,4.9242,18.9886,0.0000,2016-18
23110,54.5288,3.6145,20.8717,35.7143,2016-18
23111,48.7098,5.1208,18.8863,0.0000,2016-18
23114,41.8028,5.6607,16.6585,0.0000,2016-18
23115,48.9207,4.8890,18.9570,1.7857,2016-18
23116,48.8095,4.9928,18.9197,0.0000,2016-18
23117,42.9885,5.8566,17.0074,0.0000,2016-18
23120,41.7453,5.5854,16.6372,0.0000,2016-18
23121,41.9837,5.6098,16.7097,0.0000,2016-18
23122,48.8894,4.8244,18.9461,7.1429,2016-18
23123,42.1078,5.7661,16.6889,0.0000,2016-18
23126,41.5915,5.4980,16.5877,0.0000,2016-18
23127,41.7381,5.4777,16.6301,0.0000,2016-18
23128,41.8843,5.5855,16.6711,0.0000,2016-18
23129,41.6396,5.6893,16.5637,0.0000,2016-18
23132,41.3049,5.3912,16.4998,0.0000,2016-18
23133,36.9885,6.0491,15.1911,0.0000,2016-18
23134,40.2515,5.6018,16.1740,0.0000,2016-18
23135,39.8101,5.7105,16.0757,0.0000,2016-18
23138,37.3405,6.0912,15.2969,0.0000,2016-18
23140,37.3801,6.0736,15.3013,0.0000,2016-18
23141,37.5955,6.0784,15.3671,0.0000,2016-18
23146,37.0760,6.0508,15.2178,0.0000,2016-18
23147,37.5577,6.0454,15.3585,0.0000,2016-18
23151,35.6093,6.1798,14.8036,0.0000,2016-18
23152,36.1603,6.1379,14.9623,0.0000,2016-18
23153,37.3008,6.0310,15.2874,0.0000,2016-18
23156,34.8638,6.3048,14.5948,0.0000,2016-18
23157,34.8492,6.2978,14.5933,0.0000,2016-18
23158,34.9118,6.3098,14.6102,0.0000,2016-18
23159,35.8697,6.1785,14.8815,0.0000,2016-18
23162,34.9171,6.2967,14.6103,0.0000,2016-18
23163,35.6053,6.1522,14.7987,0.0000,2016-18
23164,34.9305,6.2773,14.6176,0.0000,2016-18
23165,35.0140,6.2638,14.6382,0.0000,2016-18
23168,35.4465,6.2008,14.7544,0.0000,2016-18
23169,35.8176,6.1398,14.8621,0.0000,2016-18
23170,35.5676,6.1208,14.7934,0.0000,2016-18
23171,35.2205,6.1814,14.7001,0.0000,2016-18
23174,35.7319,6.1519,14.8393,0.0000,2016-18
23175,36.0134,5.9868,14.9493,0.0000,2016-18
23176,35.1930,6.2001,14.7047,0.0000,2016-18
23177,35.3191,6.1097,14.7369,0.0000,2016-18
23180,35.7222,6.1095,14.8606,8.9286,2016-18
23181,35.3502,6.1525,14.7798,0.0000,2016-18
23182,34.8890,6.2383,14.6353,0.0000,2016-18
23183,35.1279,6.1510,14.6940,0.0000,2016-18
23186,36.1785,6.0437,14.9764,0.0000,2016-18
23187,36.4944,5.9600,15.0648,0.0000,2016-18
23188,35.0712,6.1726,14.6742,0.0000,2016-18
23189,35.4622,5.9640,14.7768,0.0000,2016-18
23192,36.4786,5.9867,15.0556,0.0000,2016-18
23193,36.8632,5.8910,15.1602,0.0000,2016-18
23198,36.7328,5.9392,15.1234,0.0000,2016-18
23199,37.1199,5.8568,15.2291,0.0000,2016-18
23204,36.8700,5.9332,15.1583,0.0000,2016-18
23205,38.9692,4.5945,15.7509,23.2143,2016-18
23210,36.9923,5.9280,15.1905,0.0000,2016-18
23211,38.9640,4.7598,15.7491,25.0000,2016-18
23216,37.1092,5.9144,15.2224,0.0000,2016-18
23217,38.9470,4.9027,15.7433,30.3571,2016-18
23218,34.5915,6.0373,14.5473,0.0000,2016-18
23222,37.2289,5.8815,15.2563,0.0000,2016-18
23223,38.8917,5.0673,15.7257,35.7143,2016-18
23224,37.2313,5.8280,15.2604,0.0000,2016-18
23225,33.8554,6.1139,14.3675,0.0000,2016-18
23228,37.3486,5.8097,15.2910,0.0000,2016-18
23229,37.3363,5.8623,15.2903,0.0000,2016-18
23230,36.6853,5.7975,15.1240,0.0000,2016-18
23231,33.4820,6.1628,14.2772,0.0000,2016-18
23234,37.0357,5.7326,15.2130,0.0000,2016-18
23235,36.8315,5.8077,15.1635,0.0000,2016-18
23236,34.0418,6.0510,14.4596,0.0000,2016-18
23237,32.9633,6.1425,14.1539,0.0000,2016-18
23240,33.6778,6.0671,14.3427,1.7857,2016-18
23241,35.8246,5.8292,14.9018,0.0000,2016-18
23242,35.0024,5.8730,14.6942,0.0000,2016-18
23243,32.8652,6.0730,14.1347,16.0714,2016-18
23246,31.9813,6.1969,13.9040,0.0000,2016-18
23247,32.0438,6.1684,13.9254,0.0000,2016-18
23248,34.4102,5.8514,14.5358,0.0000,2016-18
23249,31.9665,6.1592,13.9061,14.2857,2016-18
23252,31.2727,6.2381,13.7206,0.0000,2016-18
23253,31.1712,6.2427,13.6971,0.0000,2016-18
23254,31.3508,6.2150,13.7471,0.0000,2016-18
23255,31.2536,6.2230,13.7247,0.0000,2016-18
23258,31.3638,6.2181,13.7476,0.0000,2016-18
23259,31.3746,6.1974,13.7505,0.0000,2016-18
23260,31.2141,6.2082,13.7148,0.0000,2016-18
23261,31.1998,6.2140,13.7204,0.0000,2016-18
23264,32.6373,6.0106,14.0546,0.0000,2016-18
23265,33.1774,5.9896,14.1729,0.0000,2016-18
23266,33.0062,5.9896,14.1323,0.0000,2016-18
23267,31.8903,6.1309,13.8760,0.0000,2016-18
23270,34.7887,5.5542,14.5604,0.0000,2016-18
23271,34.2372,5.8804,14.4273,0.0000,2016-18
23272,34.1410,5.7706,14.4049,0.0000,2016-18
23275,34.9895,5.6809,14.6068,0.0000,2016-18
23276,37.4183,4.8176,15.2701,0.0000,2016-18
23277,34.6587,5.7658,14.5298,0.0000,2016-18
23280,35.3309,5.6758,14.6896,0.0000,2016-18
23281,37.7862,4.7693,15.3725,0.0000,2016-18
23282,37.2834,4.8960,15.2289,0.0000,2016-18
23285,37.9119,4.3964,15.3720,0.0000,2016-18
23286,45.0588,2.1910,17.3928,39.2857,2016-18
23287,37.6984,4.8149,15.3415,0.0000,2016-18
23290,37.8666,4.6071,15.3417,0.0000,2016-18
23291,48.3868,0.9457,18.3044,57.1429,2016-18
23292,43.5057,2.4871,16.9555,50.0000,2016-18
23295,37.7702,4.7454,15.2929,0.0000,2016-18
23296,48.2954,0.9864,18.2804,57.1429,2016-18
23297,37.9574,4.8700,15.3994,0.0000,2016-18
23300,38.1033,4.7767,15.4245,0.0000,2016-18
23301,48.0709,1.0543,18.2215,62.5000,2016-18
23302,37.8069,4.9745,15.3533,0.0000,2016-18
23305,35.1103,5.5950,14.6498,0.0000,2016-18
23306,43.7671,2.3506,17.0277,66.0714,2016-18
23307,37.8291,4.9762,15.3551,0.0000,2016-18
23310,35.1955,5.4418,14.6820,0.0000,2016-18
23311,38.8115,4.1260,15.6401,17.8571,2016-18
23312,35.4143,5.4966,14.7321,0.0000,2016-18
23315,35.1756,5.3589,14.6820,0.0000,2016-18
23316,35.3181,5.2697,14.7258,0.0000,2016-18
23317,35.5710,4.9656,14.7889,0.0000,2016-18
23320,35.1195,5.3596,14.6738,0.0000,2016-18
23321,37.4173,4.2578,15.2845,3.5714,2016-18
23322,35.4055,4.8643,14.7651,0.0000,2016-18
23325,36.7842,4.6704,15.1155,8.9286,2016-18
23326,37.3025,4.4008,15.2589,7.1429,2016-18
23327,35.1072,4.9267,14.7081,0.0000,2016-18
23330,36.7178,4.6559,15.1081,3.5714,2016-18
23331,39.9816,2.7869,16.0187,39.2857,2016-18
23332,37.2462,4.4037,15.2551,7.1429,2016-18
23333,34.5628,4.9010,14.6023,1.7857,2016-18
