Cell,Age,Oxy,Sal,Hypoxia,Period
5127,76.0322,7.2999,39.7394,17.8571,2016-18
5128,78.0140,7.7702,39.8459,0.0000,2016-18
5129,77.8926,7.7613,39.8245,0.0000,2016-18
5130,77.5455,7.7332,39.7982,0.0000,2016-18
5131,74.5348,7.4688,39.6513,30.3571,2016-18
5132,76.9054,7.6892,39.7456,0.0000,2016-18
5133,76.8695,7.6891,39.7392,0.0000,2016-18
5134,77.2270,7.7146,39.7670,0.0000,2016-18
5135,76.7908,7.6908,39.7260,0.0000,2016-18
5136,76.5821,7.6764,39.7105,0.0000,2016-18
5137,77.0761,7.7082,39.7466,0.0000,2016-18
5138,74.8702,7.5413,39.6079,0.0000,2016-18
5139,75.2565,7.5731,39.6293,0.0000,2016-18
5140,76.0558,7.6443,39.6720,0.0000,2016-18
5141,75.6248,7.6204,39.6466,0.0000,2016-18
5142,76.4226,7.6650,39.6942,0.0000,2016-18
5143,75.2530,7.5981,39.6245,0.0000,2016-18
5144,75.2533,7.5981,39.6239,0.0000,2016-18
5145,76.7057,7.6824,39.7130,0.0000,2016-18
5146,73.5115,7.4947,39.5368,0.0000,2016-18
5147,72.9961,7.4835,39.5095,0.0000,2016-18
5148,71.8802,7.4978,39.4486,0.0000,2016-18
5149,71.4607,7.4821,39.4297,0.0000,2016-18
5150,74.8268,7.5803,39.6001,0.0000,2016-18
5151,74.3944,7.5487,39.5806,0.0000,2016-18
5152,75.2907,7.6060,39.6206,0.0000,2016-18
5153,75.6409,7.6267,39.6392,0.0000,2016-18
5154,75.4452,7.6169,39.6260,0.0000,2016-18
5155,74.1711,7.5487,39.5661,0.0000,2016-18
5156,73.7137,7.5235,39.5454,0.0000,2016-18
5157,62.8250,7.3310,38.9247,0.0000,2016-18
5158,58.4414,7.2569,38.6602,0.0000,2016-18
5159,66.6327,7.4050,39.1493,0.0000,2016-18
5160,56.1601,7.2291,38.5133,0.0000,2016-18
5161,58.7130,7.2710,38.6757,0.0000,2016-18
5162,70.4376,7.4854,39.3712,0.0000,2016-18
5163,69.4135,7.4636,39.3150,0.0000,2016-18
5164,68.3068,7.4439,39.2478,0.0000,2016-18
5165,71.3300,7.5014,39.4226,0.0000,2016-18
5166,71.0844,7.5018,39.4058,0.0000,2016-18
5167,64.7848,7.5005,38.9949,0.0000,2016-18
5168,65.1690,7.5137,39.0179,0.0000,2016-18
5169,64.8836,7.5439,39.0032,1.7857,2016-18
5170,65.7120,7.5295,39.0543,12.5000,2016-18
5171,64.3972,7.5388,38.9758,5.3571,2016-18
5172,64.7803,7.4715,39.0009,7.1429,2016-18
5173,64.7811,7.3192,39.0071,3.5714,2016-18
5174,67.1741,8.8271,39.1960,3.5714,2016-18
5175,67.7431,7.7232,39.2463,3.5714,2016-18
5176,68.0045,7.7631,39.2533,3.5714,2016-18
5177,68.0412,8.1711,39.2363,3.5714,2016-18
5178,67.8026,8.5392,39.1968,8.9286,2016-18
5179,68.5430,7.8547,39.2271,12.5000,2016-18
5180,68.4954,7.2247,39.2019,30.3571,2016-18
5181,66.0035,7.6328,39.1105,3.5714,2016-18
5182,67.3361,7.5605,39.2123,3.5714,2016-18
5183,68.5961,7.2716,39.1948,35.7143,2016-18
5184,68.5531,7.3752,39.1856,35.7143,2016-18
5185,67.8502,7.7748,39.1191,41.0714,2016-18
5186,67.4360,8.2254,39.0845,42.8571,2016-18
5187,68.7512,7.2610,39.1934,37.5000,2016-18
5188,68.3524,7.6776,39.1590,41.0714,2016-18
5189,66.9875,9.5195,39.0492,42.8571,2016-18
5190,68.8225,7.4639,39.2640,0.0000,2016-18
5191,68.7244,7.4377,39.2685,0.0000,2016-18
5192,68.7553,7.4789,39.2630,0.0000,2016-18
5193,69.1968,7.4871,39.2865,0.0000,2016-18
5194,68.6311,7.4488,39.2633,0.0000,2016-18
5195,67.5732,7.4856,39.1774,0.0000,2016-18
5196,67.0016,7.5104,39.1363,0.0000,2016-18
5197,67.2777,7.4355,39.1837,0.0000,2016-18
5198,68.1226,7.4618,39.2293,0.0000,2016-18
5199,68.7097,7.4773,39.2632,0.0000,2016-18
5200,68.2657,7.4618,39.2402,0.0000,2016-18
5201,62.1517,7.3283,38.8888,0.0000,2016-18
5202,65.1476,7.3831,39.0631,0.0000,2016-18
5203,67.1919,7.4246,39.1819,0.0000,2016-18
5204,38.6262,6.4259,36.9422,28.5714,2016-18
5205,33.0055,7.0911,36.4751,0.0000,2016-18
5206,32.6178,7.0881,36.4450,0.0000,2016-18
5207,32.7752,7.0846,36.4579,0.0000,2016-18
5208,57.3157,6.7712,38.3382,0.0000,2016-18
5209,57.3792,6.7936,38.3396,0.0000,2016-18
5210,57.4043,6.7681,38.3440,0.0000,2016-18
5211,55.0003,6.8857,38.1674,0.0000,2016-18
5212,53.9138,7.1394,38.0605,0.0000,2016-18
5213,55.8701,7.0560,38.2222,0.0000,2016-18
5214,43.5696,7.1314,37.3450,0.0000,2016-18
5215,43.9883,7.2093,37.3703,0.0000,2016-18
5216,41.6273,7.2303,37.2199,0.0000,2016-18
5217,44.2413,7.1357,37.4010,0.0000,2016-18
5218,55.7748,8.5554,37.9075,32.1429,2016-18
5219,66.3936,7.0505,38.5306,0.0000,2016-18
5220,62.9240,6.6342,38.3284,5.3571,2016-18
5221,62.9196,7.2004,38.3210,5.3571,2016-18
5222,57.7835,6.6671,38.0199,19.6429,2016-18
5223,55.4241,8.4408,37.8795,32.1429,2016-18
5224,69.2910,7.3111,38.6980,0.0000,2016-18
5225,72.0564,6.6054,38.8742,8.9286,2016-18
5226,73.3799,7.3582,38.9338,0.0000,2016-18
5227,73.4386,7.3722,38.9354,0.0000,2016-18
5228,73.5843,7.3347,38.9475,0.0000,2016-18
5229,73.7141,7.3614,38.9523,0.0000,2016-18
5230,72.8377,7.3782,38.9008,0.0000,2016-18
5231,72.4887,6.6552,38.8983,12.5000,2016-18
5232,72.9002,6.8058,38.9188,1.7857,2016-18
5233,73.4773,7.0891,38.9480,0.0000,2016-18
5234,73.7331,7.2633,38.9584,0.0000,2016-18
5235,74.4295,7.2923,38.9960,0.0000,2016-18
5236,74.0625,7.3399,38.9740,0.0000,2016-18
5237,71.4176,7.3869,38.8180,0.0000,2016-18
5238,72.7231,7.3957,38.8917,0.0000,2016-18
5239,73.0971,7.3858,38.9141,0.0000,2016-18
5240,74.0183,9.3167,39.6205,41.0714,2016-18
5241,74.4460,7.9934,39.6456,35.7143,2016-18
5242,74.0443,9.5380,39.6231,42.8571,2016-18
5243,77.9767,7.8028,39.8589,0.0000,2016-18
5244,78.4055,7.8165,39.8875,0.0000,2016-18
5245,77.5754,7.7235,39.8326,0.0000,2016-18
5246,78.4282,7.8032,39.8813,0.0000,2016-18
5247,76.2796,7.2567,39.7545,16.0714,2016-18
5248,76.9090,7.3628,39.7914,10.7143,2016-18
5249,77.4146,7.6388,39.8203,0.0000,2016-18
5250,75.3802,7.5923,39.7018,30.3571,2016-18
5251,76.2266,7.3435,39.7521,23.2143,2016-18
5252,75.1911,8.0247,39.6905,32.1429,2016-18
5253,78.3334,7.7936,39.8628,0.0000,2016-18
5254,77.6386,7.7453,39.7933,0.0000,2016-18
5255,77.3764,7.7260,39.7705,0.0000,2016-18
5256,78.0652,7.7724,39.8282,0.0000,2016-18
5257,77.8388,7.7553,39.8053,0.0000,2016-18
5258,76.9855,7.6995,39.7323,0.0000,2016-18
5259,77.2497,7.7145,39.7518,0.0000,2016-18
5260,77.5533,7.7290,39.7759,0.0000,2016-18
5261,75.5919,7.6210,39.6414,0.0000,2016-18
5262,76.3509,7.6578,39.6842,0.0000,2016-18
5263,75.9992,7.6442,39.6640,0.0000,2016-18
5264,76.6592,7.6706,39.7037,0.0000,2016-18
5265,76.1275,7.6519,39.6670,0.0000,2016-18
5266,75.9517,7.6449,39.6559,0.0000,2016-18
5267,75.8207,7.6361,39.6510,0.0000,2016-18
5268,76.9093,7.6848,39.7212,0.0000,2016-18
5269,77.1466,7.7004,39.7377,0.0000,2016-18
5270,73.2678,7.5090,39.5218,0.0000,2016-18
5271,72.6695,7.5254,39.4869,0.0000,2016-18
5272,72.1276,7.5162,39.4594,0.0000,2016-18
5273,71.6711,7.5151,39.4393,0.0000,2016-18
5274,74.8742,7.5986,39.5985,0.0000,2016-18
5275,74.4641,7.5766,39.5784,0.0000,2016-18
5276,75.0214,7.6106,39.6027,0.0000,2016-18
5277,75.7325,7.6358,39.6405,0.0000,2016-18
5278,75.6409,7.6232,39.6325,0.0000,2016-18
5279,75.9584,7.6468,39.6518,0.0000,2016-18
5280,75.2585,7.6194,39.6114,0.0000,2016-18
5281,73.6185,7.5328,39.5370,0.0000,2016-18
5282,74.4663,7.5842,39.5776,0.0000,2016-18
5283,74.0074,7.5661,39.5538,0.0000,2016-18
5284,73.7616,7.5507,39.5428,0.0000,2016-18
5285,68.3117,7.4449,39.2476,0.0000,2016-18
5286,68.9546,7.4658,39.2835,0.0000,2016-18
5287,69.5507,7.4853,39.3177,0.0000,2016-18
5288,71.8390,7.5258,39.4467,0.0000,2016-18
5289,71.4374,7.5148,39.4251,0.0000,2016-18
5290,70.8331,7.4688,39.3888,0.0000,2016-18
5291,66.7260,7.5178,39.1153,0.0000,2016-18
5292,67.0644,7.5262,39.1364,3.5714,2016-18
5293,66.2582,7.4906,39.0886,10.7143,2016-18
5294,66.1800,7.3961,39.0870,7.1429,2016-18
5295,68.3409,7.5161,39.2178,1.7857,2016-18
5296,68.0945,7.4568,39.2052,7.1429,2016-18
5297,66.3977,7.2821,39.1155,3.5714,2016-18
5298,67.6520,7.3249,39.2236,1.7857,2016-18
5299,68.7086,7.6689,39.2861,1.7857,2016-18
5300,68.3231,7.2930,39.2769,1.7857,2016-18
5301,68.4235,7.2869,39.2751,1.7857,2016-18
5302,69.3227,7.3897,39.3221,1.7857,2016-18
5303,69.0863,7.4552,39.2848,3.5714,2016-18
5304,69.5701,7.4441,39.3221,1.7857,2016-18
5305,69.1426,7.7099,39.2354,30.3571,2016-18
5306,69.1069,6.7352,39.2236,32.1429,2016-18
5307,69.1927,7.3252,39.2672,10.7143,2016-18
5308,69.1260,6.5763,39.2214,33.9286,2016-18
5309,67.8212,8.0347,39.1133,42.8571,2016-18
5310,67.4230,9.6825,39.0790,39.2857,2016-18
5311,69.1179,7.4938,39.2212,41.0714,2016-18
5312,68.6830,7.7502,39.1838,41.0714,2016-18
5313,69.6589,6.9507,39.2601,35.7143,2016-18
5314,68.1671,8.0798,39.1384,42.8571,2016-18
5315,69.3752,7.4803,39.2940,0.0000,2016-18
5316,69.6961,7.4999,39.3142,0.0000,2016-18
5317,69.0847,7.4881,39.2845,0.0000,2016-18
5318,69.3151,7.4970,39.2975,0.0000,2016-18
5319,69.7056,7.4942,39.3138,0.0000,2016-18
5320,69.3579,7.4650,39.3107,0.0000,2016-18
5321,68.7914,7.5015,39.2481,0.0000,2016-18
5322,68.7919,7.5071,39.2481,0.0000,2016-18
5323,67.9289,7.5130,39.1927,0.0000,2016-18
5324,68.7635,7.4773,39.2693,0.0000,2016-18
5325,69.1641,7.4905,39.2947,0.0000,2016-18
5326,33.2532,7.0884,36.4945,0.0000,2016-18
5327,32.9069,7.0855,36.4677,0.0000,2016-18
5328,33.0364,7.0822,36.4783,0.0000,2016-18
5329,55.8473,6.7849,38.2351,0.0000,2016-18
5330,56.7000,6.7739,38.2943,0.0000,2016-18
5331,56.9374,6.7836,38.3082,0.0000,2016-18
5332,56.6297,6.8118,38.2865,0.0000,2016-18
5333,57.0293,6.8253,38.3146,0.0000,2016-18
5334,58.5948,6.7610,38.4276,0.0000,2016-18
5335,55.2817,7.0883,38.1655,0.0000,2016-18
5336,55.8955,7.0273,38.2317,0.0000,2016-18
5337,44.3127,7.2378,37.3978,0.0000,2016-18
5338,41.9127,7.2449,37.2397,0.0000,2016-18
5339,44.4414,7.1460,37.4199,0.0000,2016-18
5340,66.9548,7.2926,38.5586,5.3571,2016-18
5341,69.9047,7.3721,38.7300,0.0000,2016-18
5342,63.0131,7.6126,38.3216,3.5714,2016-18
5343,57.9207,6.8358,38.0230,21.4286,2016-18
5344,67.3829,7.4813,38.5804,5.3571,2016-18
5345,55.3775,9.0841,37.8715,33.9286,2016-18
5346,72.0560,7.4054,38.8515,0.0000,2016-18
5347,73.9367,6.6177,38.9804,17.8571,2016-18
5348,74.1358,7.3683,38.9753,0.0000,2016-18
5349,74.4358,7.3860,38.9901,0.0000,2016-18
5350,73.7919,7.3788,38.9543,0.0000,2016-18
5351,73.6661,7.3936,38.9450,0.0000,2016-18
5352,74.7518,7.3712,39.0101,0.0000,2016-18
5353,73.9256,6.8216,38.9766,5.3571,2016-18
5354,73.3470,6.8332,38.9435,1.7857,2016-18
5355,74.2525,7.0236,38.9917,0.0000,2016-18
5356,75.1840,7.1903,39.0397,0.0000,2016-18
5357,75.3641,7.2892,39.0480,0.0000,2016-18
5358,75.5609,7.3725,39.0552,0.0000,2016-18
5359,73.2112,7.4041,38.9173,0.0000,2016-18
5360,74.7150,8.5231,39.6629,33.9286,2016-18
5361,75.3449,8.3754,39.7008,30.3571,2016-18
5362,75.3714,8.2114,39.7016,26.7857,2016-18
5363,74.0676,10.0521,39.6268,42.8571,2016-18
5364,74.5559,9.7127,39.6646,42.8571,2016-18
5365,74.7559,8.7018,39.6684,35.7143,2016-18
5366,78.5528,7.9065,39.9093,0.0000,2016-18
5367,78.7894,7.8655,39.9234,0.0000,2016-18
5368,78.8090,7.8381,39.9173,0.0000,2016-18
5369,77.7996,7.6830,39.8504,1.7857,2016-18
5370,78.5386,7.8816,39.9135,1.7857,2016-18
5371,78.7915,7.8299,39.9071,0.0000,2016-18
5372,76.4763,7.3937,39.7677,17.8571,2016-18
5373,77.2252,7.3826,39.8134,12.5000,2016-18
5374,77.7602,7.6415,39.8472,3.5714,2016-18
5375,76.4047,7.6178,39.7640,19.6429,2016-18
5376,78.6173,7.8172,39.8820,0.0000,2016-18
5377,78.3305,7.7835,39.8504,0.0000,2016-18
5378,77.8625,7.7423,39.8054,0.0000,2016-18
5379,78.4678,7.7623,39.8644,0.0000,2016-18
5380,78.1464,7.7378,39.8308,0.0000,2016-18
5381,77.3920,7.7128,39.7555,0.0000,2016-18
5382,77.6738,7.7221,39.7782,0.0000,2016-18
5383,78.0795,7.7280,39.8187,0.0000,2016-18
5384,76.5058,7.6667,39.6869,0.0000,2016-18
5385,76.2477,7.6607,39.6704,0.0000,2016-18
5386,76.7841,7.6776,39.7044,0.0000,2016-18
5387,76.9559,7.6893,39.7202,0.0000,2016-18
5388,76.1416,7.6544,39.6605,0.0000,2016-18
5389,77.1235,7.7015,39.7286,0.0000,2016-18
5390,77.3197,7.7110,39.7424,0.0000,2016-18
5391,73.1291,7.5388,39.5098,0.0000,2016-18
5392,72.4873,7.5407,39.4781,0.0000,2016-18
5393,72.8864,7.5553,39.4957,0.0000,2016-18
5394,74.6499,7.6004,39.5835,0.0000,2016-18
5395,75.2573,7.6215,39.6101,0.0000,2016-18
5396,74.9520,7.6120,39.5964,0.0000,2016-18
5397,75.9651,7.6373,39.6469,0.0000,2016-18
5398,75.7304,7.6265,39.6348,0.0000,2016-18
5399,75.6280,7.6222,39.6279,0.0000,2016-18
5400,76.2115,7.6555,39.6612,0.0000,2016-18
5401,76.0255,7.6426,39.6480,0.0000,2016-18
5402,73.5162,7.5513,39.5286,0.0000,2016-18
5403,74.4319,7.5933,39.5706,0.0000,2016-18
5404,74.0811,7.5771,39.5542,0.0000,2016-18
5405,73.7568,7.5660,39.5396,0.0000,2016-18
5406,71.7928,7.5279,39.4421,0.0000,2016-18
5407,71.0579,7.4750,39.3995,0.0000,2016-18
5408,70.3094,7.4525,39.3537,0.0000,2016-18
5409,69.0150,7.5037,39.2620,0.0000,2016-18
5410,67.5171,7.3067,39.1758,3.5714,2016-18
5411,67.5171,7.2183,39.1901,1.7857,2016-18
5412,69.7563,7.4858,39.3162,0.0000,2016-18
5413,69.3931,7.4251,39.2964,0.0000,2016-18
5414,70.3236,7.5012,39.3543,0.0000,2016-18
5415,68.5902,7.3008,39.2487,0.0000,2016-18
5416,68.4843,7.2059,39.2774,1.7857,2016-18
5417,68.7093,7.1816,39.2960,1.7857,2016-18
5418,70.3217,7.3893,39.3680,1.7857,2016-18
5419,68.4705,7.1391,39.2635,0.0000,2016-18
5420,70.1797,7.3118,39.3595,0.0000,2016-18
5421,71.4044,7.2649,39.4281,0.0000,2016-18
5422,69.6524,7.2877,39.3145,1.7857,2016-18
5423,70.1390,7.3724,39.3513,1.7857,2016-18
5424,69.7222,7.3104,39.2696,30.3571,2016-18
5425,69.7083,7.1201,39.2880,7.1429,2016-18
5426,69.8008,7.2195,39.3120,3.5714,2016-18
5427,67.8081,10.1241,39.1063,44.6429,2016-18
5428,69.4202,7.5989,39.2429,42.8571,2016-18
5429,68.9625,7.7973,39.2016,42.8571,2016-18
5430,69.9700,7.0141,39.2806,35.7143,2016-18
5431,68.4867,8.3213,39.1600,44.6429,2016-18
5432,70.0784,7.4928,39.2903,28.5714,2016-18
5433,68.1617,10.3996,39.1312,41.0714,2016-18
5434,69.9921,7.5103,39.3313,0.0000,2016-18
5435,69.4634,7.5057,39.3058,0.0000,2016-18
5436,70.3700,7.4683,39.3565,0.0000,2016-18
5437,70.1927,7.5091,39.3413,0.0000,2016-18
5438,70.5612,7.4938,39.3626,0.0000,2016-18
5439,70.2751,7.5211,39.3476,0.0000,2016-18
5440,70.7459,7.5041,39.3753,0.0000,2016-18
5441,69.4524,7.5079,39.2880,0.0000,2016-18
5442,69.9335,7.5057,39.3202,0.0000,2016-18
5443,33.5554,7.0855,36.5181,0.0000,2016-18
5444,33.2307,7.0829,36.4931,0.0000,2016-18
5445,33.3726,7.0792,36.5046,0.0000,2016-18
5446,53.6490,6.8138,38.0792,0.0000,2016-18
5447,53.8076,6.7929,38.0911,0.0000,2016-18
5448,55.0442,6.8012,38.1762,0.0000,2016-18
5449,55.2597,6.8258,38.1870,0.0000,2016-18
5450,54.8571,6.8545,38.1586,0.0000,2016-18
5451,58.6342,6.7681,38.4311,0.0000,2016-18
5452,58.9044,6.7572,38.4502,0.0000,2016-18
5453,55.5092,7.0761,38.1834,0.0000,2016-18
5454,54.8420,7.0313,38.1462,0.0000,2016-18
5455,44.4431,7.2384,37.4133,0.0000,2016-18
5456,42.2201,7.2543,37.2612,0.0000,2016-18
5457,44.3969,7.1661,37.4166,0.0000,2016-18
5458,70.3874,7.4284,38.7547,0.0000,2016-18
5459,72.4947,7.4209,38.8739,0.0000,2016-18
5460,63.0134,7.8771,38.3210,5.3571,2016-18
5461,58.2970,6.7762,38.0414,17.8571,2016-18
5462,67.5105,7.5947,38.5852,0.0000,2016-18
5463,55.4455,8.9088,37.8710,32.1429,2016-18
5464,70.8520,7.4713,38.7777,0.0000,2016-18
5465,73.7004,7.4134,38.9430,0.0000,2016-18
5466,75.6104,6.3604,39.0757,17.8571,2016-18
5467,75.3922,6.7075,39.0582,12.5000,2016-18
5468,74.8334,6.8211,39.0264,7.1429,2016-18
5469,75.1127,7.3910,39.0282,0.0000,2016-18
5470,74.6524,7.3976,39.0010,0.0000,2016-18
5471,74.0940,7.3976,38.9684,0.0000,2016-18
5472,75.2583,7.4030,39.0347,0.0000,2016-18
5473,74.2917,7.4074,38.9781,0.0000,2016-18
5474,75.8918,7.3989,39.0716,0.0000,2016-18
5475,75.4608,6.9805,39.0587,10.7143,2016-18
5476,76.1112,7.1678,39.0914,0.0000,2016-18
5477,76.2569,7.3025,39.0970,0.0000,2016-18
5478,76.5024,7.3873,39.1072,0.0000,2016-18
5479,76.8077,7.4157,39.1219,0.0000,2016-18
5480,75.1219,8.2619,39.6982,37.5000,2016-18
5481,75.6278,7.9705,39.7212,30.3571,2016-18
5482,76.5893,7.5484,39.7774,23.2143,2016-18
5483,75.1740,9.4469,39.7151,41.0714,2016-18
5484,79.0328,8.0166,39.9518,1.7857,2016-18
5485,79.0329,7.9036,39.9457,0.0000,2016-18
5486,79.0977,7.8809,39.9471,0.0000,2016-18
5487,79.1035,7.8653,39.9398,0.0000,2016-18
5488,78.1317,7.7001,39.8773,5.3571,2016-18
5489,78.7245,7.9543,39.9294,3.5714,2016-18
5490,79.2564,8.1546,39.9708,1.7857,2016-18
5491,79.0030,7.8542,39.9222,0.0000,2016-18
5492,78.7351,7.8314,39.8906,0.0000,2016-18
5493,77.4324,7.3786,39.8294,14.2857,2016-18
5494,78.0125,7.6046,39.8671,7.1429,2016-18
5495,78.7966,7.8004,39.8965,0.0000,2016-18
5496,78.4200,7.7476,39.8551,0.0000,2016-18
5497,78.7697,7.7788,39.8930,0.0000,2016-18
5498,77.5746,7.7152,39.7638,0.0000,2016-18
5499,77.4115,7.7121,39.7473,0.0000,2016-18
5500,77.9994,7.7044,39.8072,0.0000,2016-18
5501,77.6632,7.7105,39.7701,0.0000,2016-18
5502,78.3658,7.7089,39.8489,0.0000,2016-18
5503,76.5220,7.6702,39.6848,0.0000,2016-18
5504,76.3928,7.6668,39.6755,0.0000,2016-18
5505,76.7876,7.6816,39.7007,0.0000,2016-18
5506,76.6431,7.6749,39.6893,0.0000,2016-18
5507,76.4308,7.6654,39.6738,0.0000,2016-18
5508,76.2737,7.6583,39.6617,0.0000,2016-18
5509,77.0462,7.6958,39.7162,0.0000,2016-18
5510,76.8776,7.6875,39.7031,0.0000,2016-18
5511,77.1993,7.7045,39.7261,0.0000,2016-18
5512,77.3559,7.7072,39.7380,0.0000,2016-18
5513,73.2384,7.5625,39.5106,0.0000,2016-18
5514,72.1396,7.5351,39.4573,0.0000,2016-18
5515,72.5513,7.5429,39.4757,0.0000,2016-18
5516,75.1076,7.6154,39.6020,0.0000,2016-18
5517,74.6911,7.6038,39.5807,0.0000,2016-18
5518,75.2929,7.6186,39.6082,0.0000,2016-18
5519,75.7323,7.6267,39.6306,0.0000,2016-18
5520,75.5452,7.6189,39.6179,0.0000,2016-18
5521,76.2326,7.6523,39.6557,0.0000,2016-18
5522,76.0209,7.6455,39.6452,0.0000,2016-18
5523,75.8644,7.6320,39.6341,0.0000,2016-18
5524,73.7855,7.5740,39.5401,0.0000,2016-18
5525,73.6479,7.5694,39.5293,0.0000,2016-18
5526,74.4392,7.5973,39.5664,0.0000,2016-18
5527,74.1113,7.5840,39.5540,0.0000,2016-18
5528,71.3538,7.4906,39.4136,0.0000,2016-18
5529,71.1727,7.4902,39.4035,0.0000,2016-18
5530,71.1171,7.5042,39.4031,0.0000,2016-18
5531,68.3772,7.1991,39.2482,0.0000,2016-18
5532,69.4220,7.2250,39.3316,0.0000,2016-18
5533,70.9588,7.5047,39.3967,0.0000,2016-18
5534,70.9167,7.4933,39.3958,0.0000,2016-18
5535,70.7128,7.4707,39.3876,0.0000,2016-18
5536,71.7131,7.4953,39.4474,0.0000,2016-18
5537,72.4829,7.3928,39.5241,0.0000,2016-18
5538,70.1338,7.3737,39.3605,0.0000,2016-18
5539,69.7450,7.2922,39.3429,0.0000,2016-18
5540,69.7767,7.2277,39.3547,0.0000,2016-18
5541,69.3875,7.2002,39.3174,0.0000,2016-18
5542,71.2335,7.3593,39.4135,0.0000,2016-18
5543,70.6105,7.3334,39.3708,1.7857,2016-18
5544,70.8219,7.1555,39.4016,0.0000,2016-18
5545,72.2555,7.0227,39.4842,0.0000,2016-18
5546,72.6157,6.8428,39.5111,0.0000,2016-18
5547,72.3973,6.9186,39.4868,1.7857,2016-18
5548,70.4075,7.2508,39.3457,1.7857,2016-18
5549,70.1615,7.0632,39.3099,7.1429,2016-18
5550,70.4667,7.2607,39.3209,23.2143,2016-18
5551,70.6139,7.1266,39.3446,7.1429,2016-18
5552,69.7916,7.5776,39.2681,41.0714,2016-18
5553,69.4150,7.6212,39.2330,41.0714,2016-18
5554,70.3389,7.4651,39.3092,39.2857,2016-18
5555,69.0538,8.1373,39.2000,44.6429,2016-18
5556,68.6189,8.5998,39.1658,44.6429,2016-18
5557,70.6791,7.6352,39.3329,37.5000,2016-18
5558,68.4918,10.3676,39.1536,41.0714,2016-18
5559,70.6586,7.4905,39.3700,0.0000,2016-18
5560,70.5144,7.4921,39.3643,0.0000,2016-18
5561,71.6131,7.5115,39.4260,0.0000,2016-18
5562,70.6937,7.5237,39.3697,0.0000,2016-18
5563,71.1432,7.5065,39.3959,0.0000,2016-18
5564,70.7804,7.5098,39.3766,0.0000,2016-18
5565,71.1694,7.5164,39.4015,0.0000,2016-18
5566,71.1306,7.5377,39.3937,0.0000,2016-18
5567,71.4046,7.5378,39.4101,0.0000,2016-18
5568,33.9758,7.0820,36.5507,0.0000,2016-18
5569,33.5907,7.0801,36.5213,0.0000,2016-18
5570,33.9363,7.0740,36.5480,0.0000,2016-18
5571,50.9692,6.8879,37.8885,0.0000,2016-18
5572,51.2672,6.8628,37.9160,0.0000,2016-18
5573,52.8688,6.8543,38.0198,0.0000,2016-18
5574,52.7623,6.8118,38.0145,0.0000,2016-18
5575,51.5409,6.8378,37.9380,0.0000,2016-18
5576,53.4878,6.8641,38.0589,0.0000,2016-18
5577,53.9787,6.8440,38.0965,0.0000,2016-18
5578,54.1832,6.8729,38.1101,0.0000,2016-18
5579,52.8948,6.8790,38.0193,0.0000,2016-18
5580,59.0585,6.7445,38.4627,0.0000,2016-18
5581,52.9092,7.1575,37.9825,0.0000,2016-18
5582,53.2117,7.1202,38.0253,0.0000,2016-18
5583,44.5173,7.2266,37.4237,0.0000,2016-18
5584,42.4903,7.2590,37.2803,0.0000,2016-18
5585,44.3053,7.1872,37.4089,0.0000,2016-18
5586,73.1416,7.4331,38.9085,0.0000,2016-18
5587,74.3646,7.4219,38.9789,0.0000,2016-18
5588,63.4277,8.0324,38.3423,3.5714,2016-18
5589,58.4090,6.8681,38.0448,21.4286,2016-18
5590,67.3941,7.6447,38.5765,0.0000,2016-18
5591,55.5827,9.2065,37.8759,30.3571,2016-18
5592,70.8601,7.4890,38.7777,0.0000,2016-18
5593,68.1234,7.5956,38.6160,0.0000,2016-18
5594,73.3682,7.4411,38.9200,0.0000,2016-18
5595,71.6539,7.4898,38.8212,0.0000,2016-18
5596,74.9309,7.4129,39.0140,0.0000,2016-18
5597,75.1398,7.4183,39.0248,0.0000,2016-18
5598,76.8859,6.2292,39.1485,17.8571,2016-18
5599,76.5550,6.6396,39.1220,12.5000,2016-18
5600,76.4604,6.9427,39.1136,14.2857,2016-18
5601,76.0376,7.4125,39.0782,0.0000,2016-18
5602,75.9492,7.4235,39.0713,0.0000,2016-18
5603,76.7235,7.4271,39.1154,0.0000,2016-18
5604,77.0539,7.1845,39.1435,0.0000,2016-18
5605,77.2737,7.3220,39.1533,0.0000,2016-18
5606,77.5523,7.4032,39.1656,0.0000,2016-18
5607,77.7726,7.4335,39.1751,0.0000,2016-18
5608,77.6029,7.4470,39.1632,0.0000,2016-18
5609,77.2069,7.4410,39.1407,0.0000,2016-18
5610,75.6791,7.8139,39.7446,37.5000,2016-18
5611,76.0106,7.4513,39.7519,32.1429,2016-18
5612,75.8486,9.1436,39.7710,39.2857,2016-18
5613,76.9226,7.4084,39.8026,23.2143,2016-18
5614,77.6758,7.3521,39.8485,12.5000,2016-18
5615,79.3269,7.9404,39.9703,0.0000,2016-18
5616,79.3757,7.9059,39.9688,0.0000,2016-18
5617,79.3559,7.8956,39.9607,0.0000,2016-18
5618,79.0962,7.8670,39.9292,0.0000,2016-18
5619,78.1647,7.5824,39.8795,7.1429,2016-18
5620,78.6699,8.2386,39.9224,5.3571,2016-18
5621,79.0322,8.4200,39.9592,3.5714,2016-18
5622,79.2952,8.6854,39.9831,3.5714,2016-18
5623,79.4075,8.4072,39.9856,3.5714,2016-18
5624,79.4921,8.0334,39.9893,0.0000,2016-18
5625,79.0505,7.8568,39.9198,0.0000,2016-18
