Cell,Age,Oxy,Sal,Hypoxia,Period
4926,66.5437,8.7074,35.8056,17.8571,2016-18
4927,69.2442,8.4688,35.8060,8.9286,2016-18
4928,69.1937,8.3344,35.8072,7.1429,2016-18
4929,68.0124,8.3882,35.8074,10.7143,2016-18
4930,65.2784,10.1220,35.8039,21.4286,2016-18
4931,64.2939,11.0848,35.8028,25.0000,2016-18
4932,63.8199,11.2356,35.8015,28.5714,2016-18
4933,63.2538,11.5714,35.8019,30.3571,2016-18
4934,62.5673,11.6090,35.8018,37.5000,2016-18
4935,61.8795,11.6034,35.8023,35.7143,2016-18
4936,69.9692,8.5167,35.8032,1.7857,2016-18
4937,69.4763,8.1485,35.8040,1.7857,2016-18
4938,69.7893,7.9288,35.8048,3.5714,2016-18
4939,71.8643,7.7535,35.7999,0.0000,2016-18
4940,71.7002,7.8034,35.8006,0.0000,2016-18
4941,70.9545,7.9930,35.8010,0.0000,2016-18
4942,71.6565,7.7680,35.7975,0.0000,2016-18
4943,72.1911,7.7514,35.7989,0.0000,2016-18
4944,72.8429,7.7190,35.8003,0.0000,2016-18
4945,72.3838,7.7469,35.7986,0.0000,2016-18
4946,71.3390,7.7570,35.7965,0.0000,2016-18
4947,72.0150,7.7460,35.7973,0.0000,2016-18
4948,70.8234,7.7572,35.7958,0.0000,2016-18
4949,70.3782,7.7485,35.7953,0.0000,2016-18
4950,37.8535,10.4227,35.4783,26.7857,2016-18
4951,37.8690,9.7613,35.4757,25.0000,2016-18
4952,15.0638,7.3082,35.5487,0.0000,2016-18
4953,14.1687,7.3165,35.5489,0.0000,2016-18
4954,13.8914,7.3195,35.5484,0.0000,2016-18
4955,36.7505,7.1868,35.5137,0.0000,2016-18
4956,37.2792,7.2323,35.5032,0.0000,2016-18
4957,27.8963,7.2245,35.5644,0.0000,2016-18
4958,41.7515,7.1512,35.4897,0.0000,2016-18
4959,40.8650,7.1690,35.4949,0.0000,2016-18
4960,35.6760,7.2450,35.5707,0.0000,2016-18
4961,35.7367,7.2570,35.5694,0.0000,2016-18
4962,33.1435,6.9072,35.4394,10.7143,2016-18
4963,33.1385,6.9097,35.4379,1.7857,2016-18
4964,33.1547,6.6321,35.4404,5.3571,2016-18
4965,28.4658,7.2134,35.5553,0.0000,2016-18
4966,26.0779,7.2557,35.5606,0.0000,2016-18
4967,25.7031,7.2470,35.5636,0.0000,2016-18
4968,27.8632,7.2218,35.5629,0.0000,2016-18
4969,27.7983,7.2256,35.5637,0.0000,2016-18
4970,28.2143,7.2178,35.5602,0.0000,2016-18
4971,63.7544,7.4963,36.3317,1.7857,2016-18
4972,64.2903,10.5325,36.3329,39.2857,2016-18
4973,63.2795,9.2750,36.3166,25.0000,2016-18
4974,64.7878,9.1073,36.3463,21.4286,2016-18
4975,64.4424,7.7489,36.3432,1.7857,2016-18
4976,66.0564,7.4634,36.3938,0.0000,2016-18
4977,67.5557,7.4839,36.4256,0.0000,2016-18
4978,67.6598,7.3961,36.4294,0.0000,2016-18
4979,65.7716,7.4281,36.3892,1.7857,2016-18
4980,68.4619,7.4184,36.4461,0.0000,2016-18
4981,69.1897,7.4184,36.4611,0.0000,2016-18
4982,69.9744,7.3575,36.4761,0.0000,2016-18
4983,69.6802,7.3120,36.4693,0.0000,2016-18
4984,70.0291,7.3899,36.4774,0.0000,2016-18
4985,69.0361,7.2922,36.4552,0.0000,2016-18
4986,69.6712,7.4052,36.4708,0.0000,2016-18
4987,70.0461,7.4498,36.4785,0.0000,2016-18
4988,70.5985,7.4397,36.4897,0.0000,2016-18
4989,70.5226,7.4298,36.4883,0.0000,2016-18
4990,68.4461,7.2805,36.4419,0.0000,2016-18
4991,69.2881,7.2712,36.4577,0.0000,2016-18
4992,67.1046,7.2083,36.4096,0.0000,2016-18
4993,69.2442,7.2952,36.4584,0.0000,2016-18
4994,69.8258,7.3022,36.4697,0.0000,2016-18
4995,65.3814,7.4204,36.3670,0.0000,2016-18
4996,69.2335,7.3010,36.4585,0.0000,2016-18
4997,86.5340,10.9546,35.7730,16.0714,2016-18
4998,86.3895,12.5102,35.7729,35.7143,2016-18
4999,86.2673,11.2185,35.7760,25.0000,2016-18
5000,86.5275,11.3957,35.7701,25.0000,2016-18
5001,85.7040,9.2424,35.7875,0.0000,2016-18
5002,86.3522,9.8274,35.7833,5.3571,2016-18
5003,86.0931,9.4021,35.7851,0.0000,2016-18
5004,86.7420,8.8602,35.7749,12.5000,2016-18
5005,86.8496,10.4478,35.7696,10.7143,2016-18
5006,85.3417,8.4823,35.7872,0.0000,2016-18
5007,85.8392,8.5571,35.7864,0.0000,2016-18
5008,85.5691,8.4268,35.7857,0.0000,2016-18
5009,86.9273,11.3175,35.7637,19.6429,2016-18
5010,84.5331,8.1674,35.7849,0.0000,2016-18
5011,84.2670,8.1439,35.7836,0.0000,2016-18
5012,84.9714,8.2435,35.7862,0.0000,2016-18
5013,83.8993,8.1352,35.7809,0.0000,2016-18
5014,83.2955,8.0006,35.7768,0.0000,2016-18
5015,85.3857,8.3647,35.7854,0.0000,2016-18
5016,82.0018,7.5401,35.7823,0.0000,2016-18
5017,82.2954,7.6318,35.7814,0.0000,2016-18
5018,82.5547,7.7407,35.7816,0.0000,2016-18
5019,82.8316,7.8363,35.7813,0.0000,2016-18
5020,81.4707,7.5407,35.7895,0.0000,2016-18
5021,83.2384,7.9948,35.7796,0.0000,2016-18
5022,83.0024,7.8923,35.7828,0.0000,2016-18
5023,80.2159,7.4758,35.7938,0.0000,2016-18
5024,79.6936,7.4920,35.7949,0.0000,2016-18
5025,79.0889,7.5127,35.7958,0.0000,2016-18
5026,80.9623,7.5112,35.7940,0.0000,2016-18
5027,80.6680,7.4926,35.7936,0.0000,2016-18
5028,81.2797,7.5421,35.7954,0.0000,2016-18
5029,80.3807,7.4961,35.7959,0.0000,2016-18
5030,78.2230,7.5379,35.7966,0.0000,2016-18
5031,77.1221,7.5681,35.7972,0.0000,2016-18
5032,73.5451,7.6445,35.7964,0.0000,2016-18
5033,72.2645,7.6578,35.7960,0.0000,2016-18
5034,71.4442,7.6672,35.7957,0.0000,2016-18
5035,74.3173,7.6345,35.7969,0.0000,2016-18
5036,70.7830,7.6885,35.7954,0.0000,2016-18
5037,71.4456,7.6945,35.7958,0.0000,2016-18
5038,76.2984,7.5983,35.7986,0.0000,2016-18
5039,74.9661,7.6336,35.7978,0.0000,2016-18
5040,77.3717,7.5676,35.7981,0.0000,2016-18
5041,76.8999,7.5893,35.7995,0.0000,2016-18
5042,70.6295,7.7191,35.7954,0.0000,2016-18
5043,70.7409,8.1677,35.8014,0.0000,2016-18
5044,70.9765,8.1790,35.8019,0.0000,2016-18
5045,70.5631,8.5986,35.8030,0.0000,2016-18
5046,71.0921,8.6065,35.8037,0.0000,2016-18
5047,70.9098,8.5951,35.8043,0.0000,2016-18
5048,65.4845,9.6019,35.8052,21.4286,2016-18
5049,67.2835,10.2657,35.8083,14.2857,2016-18
5050,66.5469,8.7092,35.8068,16.0714,2016-18
5051,66.2675,10.5941,35.8077,17.8571,2016-18
5052,65.3121,8.8654,35.8073,17.8571,2016-18
5053,70.3978,8.2382,35.8060,3.5714,2016-18
5054,69.4103,9.5554,35.8080,8.9286,2016-18
5055,67.9729,10.5933,35.8087,10.7143,2016-18
5056,64.4274,9.9887,35.8055,23.2143,2016-18
5057,64.2939,10.8974,35.8041,25.0000,2016-18
5058,63.5587,11.3305,35.8037,25.0000,2016-18
5059,63.2550,11.3284,35.8028,28.5714,2016-18
5060,62.7251,11.3051,35.8040,35.7143,2016-18
5061,62.4056,11.4643,35.8032,35.7143,2016-18
5062,61.9839,11.5190,35.8043,39.2857,2016-18
5063,61.6937,11.5678,35.8034,37.5000,2016-18
5064,73.4277,7.6946,35.8015,0.0000,2016-18
5065,72.3243,7.7395,35.8013,0.0000,2016-18
5066,72.3244,7.7556,35.8019,0.0000,2016-18
5067,72.2236,7.9246,35.8024,0.0000,2016-18
5068,72.6633,7.7341,35.7982,0.0000,2016-18
5069,73.0605,7.7266,35.7997,0.0000,2016-18
5070,73.6657,7.7105,35.8006,0.0000,2016-18
5071,73.3284,7.7194,35.7992,0.0000,2016-18
5072,71.7661,7.7310,35.7965,0.0000,2016-18
5073,72.3148,7.7222,35.7970,0.0000,2016-18
5074,71.1814,7.7274,35.7959,0.0000,2016-18
5075,71.5384,7.7274,35.7962,0.0000,2016-18
5076,72.9633,7.7143,35.7978,0.0000,2016-18
5077,37.9705,10.3949,35.4755,30.3571,2016-18
5078,37.9250,9.9499,35.4756,26.7857,2016-18
5079,15.0616,7.3082,35.5483,0.0000,2016-18
5080,14.2425,7.3156,35.5485,0.0000,2016-18
5081,13.9422,7.3186,35.5482,0.0000,2016-18
5082,37.1707,7.1942,35.5070,0.0000,2016-18
5083,37.2195,7.2521,35.5024,0.0000,2016-18
5084,27.8229,7.2261,35.5643,0.0000,2016-18
5085,40.4661,7.1900,35.4965,0.0000,2016-18
5086,39.5550,7.2160,35.5013,0.0000,2016-18
5087,28.3905,7.2154,35.5562,0.0000,2016-18
5088,28.1257,7.2217,35.5508,0.0000,2016-18
5089,26.1034,7.2653,35.5591,0.0000,2016-18
5090,30.1980,7.1824,35.5520,0.0000,2016-18
5091,27.7937,7.2265,35.5641,0.0000,2016-18
5092,28.2785,7.2172,35.5590,0.0000,2016-18
5093,66.3590,10.0305,36.3751,37.5000,2016-18
5094,65.7354,9.0624,36.3649,19.6429,2016-18
5095,66.3704,7.3529,36.3836,0.0000,2016-18
5096,67.2377,7.3135,36.4000,0.0000,2016-18
5097,67.8161,8.4205,36.4086,16.0714,2016-18
5098,67.7839,7.0475,36.4196,0.0000,2016-18
5099,67.5865,7.4946,36.4277,0.0000,2016-18
5100,69.4651,7.5947,36.4664,5.3571,2016-18
5101,69.1609,7.4701,36.4600,0.0000,2016-18
5102,70.1279,7.5826,36.4803,0.0000,2016-18
5103,71.2904,7.3858,36.5028,0.0000,2016-18
5104,71.0791,7.3420,36.4978,0.0000,2016-18
5105,71.4218,7.4301,36.5062,0.0000,2016-18
5106,69.9039,7.3201,36.4725,0.0000,2016-18
5107,71.1685,7.4439,36.5015,0.0000,2016-18
5108,70.7182,7.6008,36.4923,0.0000,2016-18
5109,71.6486,7.6560,36.5113,0.0000,2016-18
5110,71.1573,7.4612,36.5010,0.0000,2016-18
5111,71.8275,7.5064,36.5149,0.0000,2016-18
5112,72.4107,7.4806,36.5268,0.0000,2016-18
5113,70.6043,7.2992,36.4846,0.0000,2016-18
5114,69.1568,7.2125,36.4525,0.0000,2016-18
5115,70.9191,7.3290,36.4921,0.0000,2016-18
5116,70.2943,7.3271,36.4799,0.0000,2016-18
5117,86.9766,12.0078,35.7569,28.5714,2016-18
5118,86.6966,12.6320,35.7633,39.2857,2016-18
5119,87.1369,12.8549,35.7489,41.0714,2016-18
5120,86.3313,8.9454,35.7837,0.0000,2016-18
5121,86.1890,8.4355,35.7861,0.0000,2016-18
5122,86.7599,9.1067,35.7765,1.7857,2016-18
5123,87.1677,10.1487,35.7645,10.7143,2016-18
5124,87.4286,9.3827,35.7626,8.9286,2016-18
5125,87.1814,9.1614,35.7689,3.5714,2016-18
5126,87.3007,11.5355,35.7532,26.7857,2016-18
5127,87.3496,10.7786,35.7552,16.0714,2016-18
5128,86.0338,8.2923,35.7867,0.0000,2016-18
5129,85.9812,8.2477,35.7878,0.0000,2016-18
5130,85.7036,8.2751,35.7880,0.0000,2016-18
5131,87.3166,12.3827,35.7483,32.1429,2016-18
5132,84.8530,8.2503,35.7898,0.0000,2016-18
5133,84.3777,8.1986,35.7843,0.0000,2016-18
5134,85.2790,8.2583,35.7881,0.0000,2016-18
5135,83.7733,8.0643,35.7855,0.0000,2016-18
5136,83.3687,7.9992,35.7844,0.0000,2016-18
5137,84.2335,8.1360,35.7861,0.0000,2016-18
5138,81.8332,7.6031,35.7894,0.0000,2016-18
5139,82.1580,7.6562,35.7894,0.0000,2016-18
5140,82.8433,7.7533,35.7948,0.0000,2016-18
5141,82.3143,7.6561,35.7961,0.0000,2016-18
5142,83.0323,7.8178,35.7932,0.0000,2016-18
5143,81.8269,7.5972,35.7958,0.0000,2016-18
5144,81.5278,7.5644,35.7966,0.0000,2016-18
5145,83.3374,7.8330,35.7997,0.0000,2016-18
5146,79.7690,7.5026,35.7966,0.0000,2016-18
5147,79.1960,7.5177,35.7973,0.0000,2016-18
5148,78.5441,7.5420,35.7994,0.0000,2016-18
5149,78.0842,7.5506,35.7987,0.0000,2016-18
5150,81.0564,7.5227,35.7996,0.0000,2016-18
5151,80.5325,7.5099,35.7983,0.0000,2016-18
5152,81.3682,7.5304,35.8014,0.0000,2016-18
5153,81.7801,7.5556,35.8029,0.0000,2016-18
5154,81.6703,7.5101,35.8078,0.0000,2016-18
5155,80.3231,7.5179,35.7999,0.0000,2016-18
5156,79.8355,7.5116,35.7981,0.0000,2016-18
5157,73.1231,7.6724,35.7968,0.0000,2016-18
5158,72.4073,7.6755,35.7963,0.0000,2016-18
5159,73.7544,7.6684,35.7975,0.0000,2016-18
5160,71.8657,7.6931,35.7961,0.0000,2016-18
5161,72.0871,7.7095,35.7965,0.0000,2016-18
5162,75.7551,7.6297,35.7995,0.0000,2016-18
5163,74.9685,7.6432,35.7985,0.0000,2016-18
5164,74.2668,7.6629,35.7981,0.0000,2016-18
5165,77.5661,7.5759,35.8002,0.0000,2016-18
5166,76.5910,7.6141,35.8009,0.0000,2016-18
5167,71.9162,8.1081,35.8024,0.0000,2016-18
5168,72.1254,8.1069,35.8030,0.0000,2016-18
5169,71.7640,8.4280,35.8041,0.0000,2016-18
5170,72.0334,8.2828,35.8048,0.0000,2016-18
5171,71.3058,8.3174,35.8048,0.0000,2016-18
5172,71.4810,8.4255,35.8056,0.0000,2016-18
5173,70.6317,8.8398,35.8069,0.0000,2016-18
5174,66.3562,11.2247,35.8086,16.0714,2016-18
5175,68.0668,10.2112,35.8091,8.9286,2016-18
5176,66.6519,10.2284,35.8090,10.7143,2016-18
5177,65.1213,10.9744,35.8084,17.8571,2016-18
5178,65.0407,10.5211,35.8077,19.6429,2016-18
5179,63.9789,11.3433,35.8068,17.8571,2016-18
5180,64.0685,9.6180,35.8057,23.2143,2016-18
5181,69.6162,9.8765,35.8082,3.5714,2016-18
5182,69.4021,10.1230,35.8086,3.5714,2016-18
5183,63.4115,10.7867,35.8049,25.0000,2016-18
5184,62.8188,11.0778,35.8049,28.5714,2016-18
5185,62.2296,11.3033,35.8057,37.5000,2016-18
5186,61.9683,11.3824,35.8054,37.5000,2016-18
5187,62.5367,10.9778,35.8063,26.7857,2016-18
5188,62.1027,11.0973,35.8069,32.1429,2016-18
5189,61.4462,11.4835,35.8046,39.2857,2016-18
5190,73.8701,7.6772,35.8024,0.0000,2016-18
5191,73.4431,7.6572,35.8030,0.0000,2016-18
5192,74.0469,7.7020,35.8012,0.0000,2016-18
5193,74.4178,7.6888,35.8024,0.0000,2016-18
5194,73.6304,7.6440,35.8035,0.0000,2016-18
5195,73.4201,7.7288,35.8034,0.0000,2016-18
5196,72.9245,7.9735,35.8034,0.0000,2016-18
5197,73.6812,7.7010,35.7987,0.0000,2016-18
5198,73.8233,7.7089,35.8000,0.0000,2016-18
5199,74.3455,7.6975,35.8011,0.0000,2016-18
5200,74.3324,7.6896,35.7996,0.0000,2016-18
5201,72.5753,7.7020,35.7969,0.0000,2016-18
5202,73.1434,7.7001,35.7976,0.0000,2016-18
5203,73.6547,7.6940,35.7982,0.0000,2016-18
5204,37.9805,10.0767,35.4752,26.7857,2016-18
5205,15.0618,7.3079,35.5479,0.0000,2016-18
5206,14.3259,7.3145,35.5481,0.0000,2016-18
5207,14.0163,7.3175,35.5479,0.0000,2016-18
5208,37.8486,7.2031,35.4977,0.0000,2016-18
5209,36.9044,7.2742,35.5041,0.0000,2016-18
5210,38.4370,7.2205,35.4893,0.0000,2016-18
5211,34.8710,7.3470,35.5230,0.0000,2016-18
5212,38.7069,7.2487,35.5053,0.0000,2016-18
5213,36.8123,7.2881,35.5218,0.0000,2016-18
5214,28.3355,7.2163,35.5578,0.0000,2016-18
5215,27.4167,7.2463,35.5506,0.0000,2016-18
5216,26.1705,7.2692,35.5579,0.0000,2016-18
5217,32.0496,7.1562,35.5405,0.0000,2016-18
5218,68.1801,9.9449,36.4123,35.7143,2016-18
5219,69.8510,7.0057,36.4623,0.0000,2016-18
5220,68.7147,7.9273,36.4330,0.0000,2016-18
5221,69.9193,8.9478,36.4571,0.0000,2016-18
5222,69.3300,8.0022,36.4392,16.0714,2016-18
5223,69.6344,9.7669,36.4421,37.5000,2016-18
5224,70.4461,7.2222,36.4786,0.0000,2016-18
5225,71.1925,7.6534,36.5008,0.0000,2016-18
5226,72.1196,7.3964,36.5196,0.0000,2016-18
5227,72.3758,7.3704,36.5243,0.0000,2016-18
5228,72.7328,7.4675,36.5329,0.0000,2016-18
5229,72.9711,7.4256,36.5373,0.0000,2016-18
5230,71.2749,7.3411,36.5004,0.0000,2016-18
5231,71.9686,7.7761,36.5169,0.0000,2016-18
5232,72.5023,7.9113,36.5278,0.0000,2016-18
5233,73.4189,7.7147,36.5474,0.0000,2016-18
5234,73.4425,7.5168,36.5479,0.0000,2016-18
5235,74.9008,7.5240,36.5775,0.0000,2016-18
5236,73.7243,7.4851,36.5530,0.0000,2016-18
5237,71.9019,7.3263,36.5110,0.0000,2016-18
5238,72.2533,7.3551,36.5195,0.0000,2016-18
5239,71.8756,7.3487,36.5124,0.0000,2016-18
5240,87.9368,13.5025,35.7206,37.5000,2016-18
5241,87.8997,12.6875,35.7285,35.7143,2016-18
5242,88.5185,13.8328,35.7001,37.5000,2016-18
5243,86.6068,8.5346,35.7814,0.0000,2016-18
5244,86.5535,8.2840,35.7829,0.0000,2016-18
5245,87.1071,8.0298,35.7740,0.0000,2016-18
5246,86.4356,8.2174,35.7844,0.0000,2016-18
5247,87.6599,10.3264,35.7525,16.0714,2016-18
5248,87.8190,8.9016,35.7541,10.7143,2016-18
5249,87.5031,8.2988,35.7644,0.0000,2016-18
5250,87.7098,12.4795,35.7435,26.7857,2016-18
5251,87.7562,11.2913,35.7485,19.6429,2016-18
5252,87.8641,12.4952,35.7370,32.1429,2016-18
5253,86.4571,8.1587,35.7835,0.0000,2016-18
5254,84.9140,7.9131,35.8215,0.0000,2016-18
5255,84.9872,8.1603,35.7913,0.0000,2016-18
5256,85.4498,8.0348,35.8029,0.0000,2016-18
5257,84.9164,7.8029,35.8275,0.0000,2016-18
5258,83.6365,7.6651,35.8226,0.0000,2016-18
5259,83.9829,7.6899,35.8222,0.0000,2016-18
5260,84.3742,7.5915,35.8345,0.0000,2016-18
5261,82.0641,7.6100,35.7983,0.0000,2016-18
5262,82.9431,7.4896,35.8284,0.0000,2016-18
5263,82.5769,7.5679,35.8131,0.0000,2016-18
5264,83.0995,7.6038,35.8185,0.0000,2016-18
5265,82.5365,7.5306,35.8157,0.0000,2016-18
5266,82.2913,7.5306,35.8125,0.0000,2016-18
5267,82.0641,7.5739,35.8031,0.0000,2016-18
5268,83.3251,7.5329,35.8311,0.0000,2016-18
5269,83.5224,7.3823,35.8476,0.0000,2016-18
5270,79.5315,7.5228,35.7990,0.0000,2016-18
5271,78.9254,7.5477,35.8022,0.0000,2016-18
5272,78.5446,7.5497,35.8012,0.0000,2016-18
5273,77.9715,7.5694,35.8012,0.0000,2016-18
5274,81.0565,7.5044,35.8050,0.0000,2016-18
5275,80.6047,7.5159,35.8027,0.0000,2016-18
5276,81.3984,7.4700,35.8123,0.0000,2016-18
5277,81.8875,7.5007,35.8112,0.0000,2016-18
5278,81.8990,7.3773,35.8273,0.0000,2016-18
5279,82.2689,7.4417,35.8231,0.0000,2016-18
5280,81.6736,7.3773,35.8270,0.0000,2016-18
5281,79.7817,7.5296,35.8007,0.0000,2016-18
5282,80.6045,7.5136,35.8047,0.0000,2016-18
5283,80.1563,7.5251,35.8042,0.0000,2016-18
5284,79.8127,7.5331,35.8023,0.0000,2016-18
5285,74.2692,7.6760,35.7986,0.0000,2016-18
5286,74.8826,7.6663,35.7995,0.0000,2016-18
5287,75.3785,7.6591,35.8005,0.0000,2016-18
5288,77.9718,7.5728,35.8024,0.0000,2016-18
5289,76.9545,7.6107,35.8021,0.0000,2016-18
5290,75.9255,7.6508,35.8019,0.0000,2016-18
5291,72.7748,7.9737,35.8035,0.0000,2016-18
5292,72.6981,8.1547,35.8044,0.0000,2016-18
5293,72.2455,8.3685,35.8051,0.0000,2016-18
5294,71.7324,8.2964,35.8059,0.0000,2016-18
5295,72.9481,8.1119,35.8047,0.0000,2016-18
5296,72.5767,8.2560,35.8048,0.0000,2016-18
5297,70.7260,8.9505,35.8069,0.0000,2016-18
5298,69.5148,9.5015,35.8077,0.0000,2016-18
5299,65.2377,9.9155,35.8086,10.7143,2016-18
5300,68.2787,9.3034,35.8079,1.7857,2016-18
5301,66.8095,9.1831,35.8079,3.5714,2016-18
5302,65.3778,9.0055,35.8075,1.7857,2016-18
5303,63.9879,10.7283,35.8077,14.2857,2016-18
5304,64.0762,9.6445,35.8080,12.5000,2016-18
5305,62.9978,11.4733,35.8070,17.8571,2016-18
5306,63.1523,10.3989,35.8059,25.0000,2016-18
5307,63.0123,10.6621,35.8076,14.2857,2016-18
5308,62.5914,10.5332,35.8068,25.0000,2016-18
5309,61.6343,11.1749,35.8074,37.5000,2016-18
5310,61.1570,11.2918,35.8061,39.2857,2016-18
5311,62.0686,10.8273,35.8077,28.5714,2016-18
5312,61.7359,11.0357,35.8083,30.3571,2016-18
5313,62.2048,10.3904,35.8077,23.2143,2016-18
5314,61.3224,11.1081,35.8086,37.5000,2016-18
5315,74.1303,7.6500,35.8035,0.0000,2016-18
5316,74.7615,7.6774,35.8035,0.0000,2016-18
5317,74.7256,7.6893,35.8020,0.0000,2016-18
5318,75.0599,7.6828,35.8029,0.0000,2016-18
5319,74.4538,7.6407,35.8045,0.0000,2016-18
5320,74.1049,7.6460,35.8048,0.0000,2016-18
5321,73.7523,7.7526,35.8045,0.0000,2016-18
5322,73.6776,7.7738,35.8044,0.0000,2016-18
5323,73.1884,7.8869,35.8040,0.0000,2016-18
5324,74.8276,7.6815,35.8006,0.0000,2016-18
5325,75.1817,7.6767,35.8016,0.0000,2016-18
5326,15.0960,7.3072,35.5475,0.0000,2016-18
5327,14.4319,7.3132,35.5477,0.0000,2016-18
5328,14.1239,7.3162,35.5475,0.0000,2016-18
5329,38.1045,7.2138,35.4937,0.0000,2016-18
5330,38.5902,7.2246,35.4860,0.0000,2016-18
5331,37.4778,7.2689,35.4969,0.0000,2016-18
5332,34.9732,7.3504,35.5216,0.0000,2016-18
5333,34.1966,7.3863,35.5275,0.0000,2016-18
5334,34.2412,7.3811,35.5274,0.0000,2016-18
5335,37.8834,7.2941,35.5074,0.0000,2016-18
5336,35.4323,7.3463,35.5350,0.0000,2016-18
5337,27.0470,7.2639,35.5507,0.0000,2016-18
5338,26.3023,7.2727,35.5567,0.0000,2016-18
5339,32.0522,7.1658,35.5378,0.0000,2016-18
5340,71.4136,7.1396,36.4956,0.0000,2016-18
5341,71.8833,7.2801,36.5084,0.0000,2016-18
5342,71.0197,8.6366,36.4801,0.0000,2016-18
5343,70.4084,7.9178,36.4616,12.5000,2016-18
5344,72.5000,7.2591,36.5186,0.0000,2016-18
5345,70.8608,9.9064,36.4675,35.7143,2016-18
5346,73.2308,7.3528,36.5379,0.0000,2016-18
5347,74.1526,8.0137,36.5625,1.7857,2016-18
5348,73.7209,7.4336,36.5522,0.0000,2016-18
5349,74.4421,7.4187,36.5663,0.0000,2016-18
5350,73.1309,7.3791,36.5394,0.0000,2016-18
5351,73.1741,7.3734,36.5393,0.0000,2016-18
5352,74.9270,7.4811,36.5766,0.0000,2016-18
5353,74.3630,8.1052,36.5662,0.0000,2016-18
5354,73.3332,8.0514,36.5447,0.0000,2016-18
5355,75.3119,7.8828,36.5864,0.0000,2016-18
5356,77.0778,7.5495,36.6212,0.0000,2016-18
5357,77.0494,7.5457,36.6202,0.0000,2016-18
5358,76.9331,7.5084,36.6165,0.0000,2016-18
5359,73.6174,7.3763,36.5472,0.0000,2016-18
5360,88.4343,12.6147,35.7124,37.5000,2016-18
5361,88.2826,11.9917,35.7247,32.1429,2016-18
5362,88.0833,12.1975,35.7335,32.1429,2016-18
5363,88.9011,13.8301,35.6844,41.0714,2016-18
5364,89.2782,13.4355,35.6696,42.8571,2016-18
5365,88.8272,12.6107,35.6932,37.5000,2016-18
5366,87.7110,8.1394,35.7563,0.0000,2016-18
5367,87.4802,8.0393,35.7642,0.0000,2016-18
5368,87.2379,7.9834,35.7715,0.0000,2016-18
5369,87.8809,8.3499,35.7538,0.0000,2016-18
5370,88.1953,7.9824,35.7411,0.0000,2016-18
5371,87.0983,7.9805,35.7751,0.0000,2016-18
5372,88.0126,10.9935,35.7443,17.8571,2016-18
5373,88.1819,9.5762,35.7413,14.2857,2016-18
5374,88.0105,8.6013,35.7496,5.3571,2016-18
5375,88.1283,11.4407,35.7383,21.4286,2016-18
5376,86.7288,8.0384,35.7787,0.0000,2016-18
5377,85.9494,8.0927,35.7841,0.0000,2016-18
5378,84.5626,7.5817,35.8379,0.0000,2016-18
5379,85.6663,8.0188,35.7886,0.0000,2016-18
5380,84.8327,7.7352,35.8184,0.0000,2016-18
5381,83.8153,7.3903,35.8472,0.0000,2016-18
5382,84.1479,7.3723,35.8486,0.0000,2016-18
5383,84.4230,7.4007,35.8469,0.0000,2016-18
5384,82.8638,7.1709,35.8636,0.0000,2016-18
5385,82.6158,7.2743,35.8480,0.0000,2016-18
5386,83.0992,7.2746,35.8542,0.0000,2016-18
5387,83.2613,7.3215,35.8516,0.0000,2016-18
5388,82.4964,7.2799,35.8466,0.0000,2016-18
5389,83.3284,7.0876,35.8736,0.0000,2016-18
5390,83.6391,7.0846,35.8738,0.0000,2016-18
5391,79.1914,7.5483,35.8034,0.0000,2016-18
5392,78.3691,7.5682,35.8037,0.0000,2016-18
5393,78.6845,7.5666,35.8050,0.0000,2016-18
5394,80.9499,7.4724,35.8117,0.0000,2016-18
5395,81.5112,7.2361,35.8436,0.0000,2016-18
5396,81.1618,7.3641,35.8264,0.0000,2016-18
5397,82.2198,7.3063,35.8401,0.0000,2016-18
5398,82.0307,7.2130,35.8502,0.0000,2016-18
5399,81.7263,7.0720,35.8652,0.0000,2016-18
5400,82.3898,7.1497,35.8616,0.0000,2016-18
5401,82.1745,7.0463,35.8724,0.0000,2016-18
5402,79.4834,7.5460,35.8043,0.0000,2016-18
5403,80.5240,7.4822,35.8117,0.0000,2016-18
5404,80.1557,7.5235,35.8069,0.0000,2016-18
5405,79.6493,7.5428,35.8056,0.0000,2016-18
5406,77.3690,7.6049,35.8033,0.0000,2016-18
5407,76.2882,7.6460,35.8031,0.0000,2016-18
5408,75.6211,7.6696,35.8028,0.0000,2016-18
5409,73.4488,7.7997,35.8047,0.0000,2016-18
5410,71.7745,8.2534,35.8057,0.0000,2016-18
5411,70.7262,9.0213,35.8063,0.0000,2016-18
5412,73.1148,7.8455,35.8051,0.0000,2016-18
5413,72.6404,8.0590,35.8047,0.0000,2016-18
5414,73.4517,7.7776,35.8054,0.0000,2016-18
5415,71.8319,8.5241,35.8049,0.0000,2016-18
5416,69.5170,8.9019,35.8063,0.0000,2016-18
5417,68.3227,8.6600,35.8066,0.0000,2016-18
5418,64.1966,8.8438,35.8071,1.7857,2016-18
5419,66.9833,8.5921,35.8065,0.0000,2016-18
5420,65.6444,8.4779,35.8065,0.0000,2016-18
5421,64.4152,8.3861,35.8061,0.0000,2016-18
5422,63.0840,9.5347,35.8072,10.7143,2016-18
5423,63.2673,8.9618,35.8068,5.3571,2016-18
5424,62.1157,10.9575,35.8078,16.0714,2016-18
