Cell,Age,Oxy,Sal,Hypoxia,Period
3134,21.4731,9.8870,36.5066,7.1429,2016-18
3135,21.3746,6.9623,36.4802,0.0000,2016-18
3136,21.4913,8.6618,36.4927,0.0000,2016-18
3137,22.8338,6.6770,36.4876,0.0000,2016-18
3138,21.9107,6.8045,36.4850,0.0000,2016-18
3139,23.4003,6.5773,36.4948,0.0000,2016-18
3140,22.8428,14.6900,36.5768,26.7857,2016-18
3141,21.4365,10.7019,36.5271,21.4286,2016-18
3142,23.4614,12.0336,36.5928,30.3571,2016-18
3143,22.8669,10.2628,36.5399,1.7857,2016-18
3144,28.8587,8.1942,37.4585,5.3571,2016-18
3145,28.9886,8.0189,37.4482,3.5714,2016-18
3146,30.8268,7.3977,37.6305,8.9286,2016-18
3147,33.6954,7.0376,37.8114,3.5714,2016-18
3148,33.7145,7.2863,37.8223,7.1429,2016-18
3149,32.5619,7.0249,37.7862,12.5000,2016-18
3150,32.4897,6.9830,37.7802,10.7143,2016-18
3151,30.2300,7.2388,37.6276,1.7857,2016-18
3152,35.3260,4.4363,36.5597,0.0000,2016-18
3153,36.0850,4.2795,36.5816,0.0000,2016-18
3154,36.3339,4.1999,36.5904,0.0000,2016-18
3155,34.3303,6.6186,36.5139,0.0000,2016-18
3156,34.4077,6.6253,36.5168,0.0000,2016-18
3157,36.9368,6.5356,36.6010,0.0000,2016-18
3158,39.7626,6.5033,36.6974,0.0000,2016-18
3159,33.8871,6.6631,36.5104,0.0000,2016-18
3160,32.9554,6.6862,36.4832,0.0000,2016-18
3161,35.6120,6.5460,36.5649,0.0000,2016-18
3162,32.3987,6.6024,36.4646,0.0000,2016-18
3163,32.5863,6.5821,36.4697,0.0000,2016-18
3164,36.2589,6.5513,36.5823,0.0000,2016-18
3165,36.1410,6.5227,36.5808,0.0000,2016-18
3166,35.7545,6.4967,36.6600,0.0000,2016-18
3167,36.9075,6.5007,36.4884,0.0000,2016-18
3168,36.9172,6.4978,36.4886,0.0000,2016-18
3169,36.9182,6.5204,36.4897,0.0000,2016-18
3170,18.4122,6.8730,36.3725,0.0000,2016-18
3171,18.6733,6.8970,36.3764,0.0000,2016-18
3172,19.3600,6.9592,36.3869,0.0000,2016-18
3173,15.9640,6.9120,36.3224,0.0000,2016-18
3174,16.5831,6.7922,36.3407,0.0000,2016-18
3175,19.4907,6.8530,36.3931,0.0000,2016-18
3176,17.2859,6.8573,36.3455,0.0000,2016-18
3177,17.8526,6.1893,36.3745,0.0000,2016-18
3178,17.3149,6.3227,36.3621,0.0000,2016-18
3179,17.6727,6.1624,36.3758,0.0000,2016-18
3180,17.5707,6.4130,36.3649,0.0000,2016-18
3181,16.5962,6.6681,36.3431,0.0000,2016-18
3182,16.2672,6.8295,36.3505,0.0000,2016-18
3183,17.2689,7.1134,36.3721,0.0000,2016-18
3184,18.7047,6.6548,36.3724,0.0000,2016-18
3185,12.8053,7.1962,36.2888,0.0000,2016-18
3186,14.5872,8.8571,36.3332,5.3571,2016-18
3187,20.6303,5.9526,36.4096,0.0000,2016-18
3188,20.0352,4.7832,36.4007,0.0000,2016-18
3189,19.7096,4.4862,36.3945,0.0000,2016-18
3190,21.4061,4.7235,36.4227,1.7857,2016-18
3191,20.2518,4.3473,36.4035,3.5714,2016-18
3192,23.7654,5.2522,36.4600,1.7857,2016-18
3193,25.5204,6.5206,36.4837,1.7857,2016-18
3194,24.3123,6.7953,36.4621,0.0000,2016-18
3195,20.2877,6.0563,36.3956,0.0000,2016-18
3196,19.7721,6.0643,36.3864,0.0000,2016-18
3197,21.9194,6.4481,36.4195,0.0000,2016-18
3198,22.4991,6.4438,36.4284,0.0000,2016-18
3199,22.9165,6.4306,36.4346,0.0000,2016-18
3200,23.9677,6.4851,36.4515,0.0000,2016-18
3201,24.5596,6.5336,36.4611,0.0000,2016-18
3202,26.0336,6.7059,36.4841,0.0000,2016-18
3203,26.0322,6.6999,36.4841,0.0000,2016-18
3204,21.8639,6.5236,36.4205,0.0000,2016-18
3205,26.5284,6.7376,36.4921,0.0000,2016-18
3206,22.0399,6.6854,36.4260,0.0000,2016-18
3207,22.2254,6.5568,36.4266,0.0000,2016-18
3208,21.5067,6.6459,36.4390,0.0000,2016-18
3209,21.8565,6.7162,36.4329,0.0000,2016-18
3210,21.9082,6.6164,36.4479,0.0000,2016-18
3211,22.5303,6.6673,36.4527,0.0000,2016-18
3212,21.8418,6.7223,36.4292,0.0000,2016-18
3213,22.6991,6.6263,36.4589,0.0000,2016-18
3214,22.8506,6.7085,36.4401,0.0000,2016-18
3215,22.2322,6.5827,36.4615,0.0000,2016-18
3216,22.6359,6.5793,36.4687,0.0000,2016-18
3217,22.3071,6.5838,36.4569,0.0000,2016-18
3218,24.0215,6.6702,36.4767,0.0000,2016-18
3219,24.1366,6.6577,36.4785,0.0000,2016-18
3220,23.2809,6.5398,36.4849,0.0000,2016-18
3221,20.8992,9.6616,36.4812,0.0000,2016-18
3222,21.7409,6.7416,36.4844,0.0000,2016-18
3223,23.6589,6.5536,36.5036,0.0000,2016-18
3224,23.3284,6.5168,36.4907,0.0000,2016-18
3225,23.0375,10.9367,36.5676,23.2143,2016-18
3226,24.4931,12.0515,36.6202,32.1429,2016-18
3227,23.9981,10.1389,36.5667,0.0000,2016-18
3228,22.3295,7.1944,36.5127,0.0000,2016-18
3229,24.6068,9.1467,36.5747,0.0000,2016-18
3230,29.2471,8.1830,37.5184,5.3571,2016-18
3231,29.5866,7.8336,37.5246,5.3571,2016-18
3232,30.7010,7.3495,37.6591,7.1429,2016-18
3233,33.7868,7.2188,37.8279,10.7143,2016-18
3234,32.7173,6.9991,37.8059,12.5000,2016-18
3235,32.6153,6.8216,37.7953,10.7143,2016-18
3236,30.4142,7.1101,37.6465,1.7857,2016-18
3237,35.8581,4.3876,36.5760,0.0000,2016-18
3238,36.6843,4.2248,36.5995,0.0000,2016-18
3239,37.1891,4.1254,36.6183,0.0000,2016-18
3240,37.0809,4.5391,36.6862,0.0000,2016-18
3241,34.4523,6.6325,36.5174,0.0000,2016-18
3242,34.5943,6.6299,36.5220,0.0000,2016-18
3243,37.5047,6.5128,36.6188,0.0000,2016-18
3244,40.7897,6.5195,36.7324,0.0000,2016-18
3245,36.9997,6.5220,36.6040,0.0000,2016-18
3246,36.6306,6.5992,36.5925,0.0000,2016-18
3247,36.8956,6.5194,36.4904,0.0000,2016-18
3248,36.8669,6.5810,36.4935,0.0000,2016-18
3249,36.9420,6.5095,36.4898,0.0000,2016-18
3250,19.4674,6.9044,36.3911,0.0000,2016-18
3251,20.6057,6.9684,36.4102,0.0000,2016-18
3252,16.6804,6.9167,36.3362,0.0000,2016-18
3253,18.3780,6.8741,36.3651,0.0000,2016-18
3254,20.9898,6.8286,36.4217,0.0000,2016-18
3255,20.4956,6.8899,36.4105,0.0000,2016-18
3256,19.8939,6.7410,36.3940,0.0000,2016-18
3257,19.7887,6.1911,36.4111,0.0000,2016-18
3258,18.9091,6.3225,36.3913,0.0000,2016-18
3259,19.2146,6.2408,36.4047,0.0000,2016-18
3260,17.5439,7.6454,36.3795,0.0000,2016-18
3261,18.6777,7.8104,36.3986,0.0000,2016-18
3262,19.9466,6.4090,36.4096,0.0000,2016-18
3263,18.6942,6.6636,36.3830,0.0000,2016-18
3264,23.0253,6.8328,36.4600,0.0000,2016-18
3265,14.6110,8.2230,36.3270,0.0000,2016-18
3266,21.2225,6.4812,36.4195,0.0000,2016-18
3267,21.9283,5.8347,36.4330,0.0000,2016-18
3268,17.6480,9.4248,36.3941,1.7857,2016-18
3269,22.6498,5.4597,36.4466,0.0000,2016-18
3270,21.1395,4.7510,36.4193,0.0000,2016-18
3271,21.5122,4.7449,36.4256,0.0000,2016-18
3272,25.4173,6.3406,36.4894,3.5714,2016-18
3273,24.0425,5.5691,36.4664,5.3571,2016-18
3274,22.3300,5.0362,36.4432,0.0000,2016-18
3275,23.7765,5.2593,36.4697,0.0000,2016-18
3276,24.7002,5.6386,36.4752,7.1429,2016-18
3277,25.6483,6.5444,36.4876,8.9286,2016-18
3278,26.7730,7.2273,36.5029,3.5714,2016-18
3279,27.8674,8.5033,36.5181,1.7857,2016-18
3280,28.2542,8.9691,36.5229,0.0000,2016-18
3281,24.7173,7.0166,36.4650,0.0000,2016-18
3282,26.2251,7.4603,36.4860,0.0000,2016-18
3283,29.7825,8.4961,36.5407,0.0000,2016-18
3284,26.8852,7.2652,36.4962,0.0000,2016-18
3285,26.4242,6.9620,36.4896,0.0000,2016-18
3286,25.6958,6.7776,36.4788,0.0000,2016-18
3287,27.5532,7.2883,36.5077,0.0000,2016-18
3288,27.8649,6.8193,36.5115,0.0000,2016-18
3289,32.1095,7.4755,36.5739,0.0000,2016-18
3290,27.3337,6.7909,36.5048,0.0000,2016-18
3291,28.9523,6.8599,36.5277,0.0000,2016-18
3292,22.8464,6.5875,36.4371,0.0000,2016-18
3293,28.1260,6.8335,36.5177,0.0000,2016-18
3294,22.6240,6.7208,36.4451,0.0000,2016-18
3295,22.6473,6.7302,36.4437,0.0000,2016-18
3296,23.3493,6.6828,36.4639,0.0000,2016-18
3297,23.4001,6.7208,36.4578,0.0000,2016-18
3298,23.7319,6.7263,36.4558,0.0000,2016-18
3299,24.0195,6.6963,36.4746,0.0000,2016-18
3300,23.4875,6.6097,36.4476,0.0000,2016-18
3301,23.5161,6.6005,36.4735,0.0000,2016-18
3302,23.8233,6.5683,36.4829,0.0000,2016-18
3303,24.4498,6.5386,36.5000,0.0000,2016-18
3304,24.7705,6.6571,36.4887,0.0000,2016-18
3305,24.8725,6.6996,36.4872,0.0000,2016-18
3306,25.4605,6.6961,36.4969,0.0000,2016-18
3307,25.0153,6.5045,36.5163,0.0000,2016-18
3308,24.0851,6.5021,36.5039,0.0000,2016-18
3309,22.8618,6.9883,36.5154,0.0000,2016-18
3310,23.5306,6.5853,36.5022,0.0000,2016-18
3311,22.3889,6.7634,36.4952,0.0000,2016-18
3312,24.0249,6.5422,36.5085,0.0000,2016-18
3313,24.5004,11.0283,36.6014,19.6429,2016-18
3314,25.4809,11.1139,36.6428,32.1429,2016-18
3315,25.4378,7.6674,36.5970,0.0000,2016-18
3316,24.7931,7.1200,36.5609,0.0000,2016-18
3317,29.6231,8.1121,37.5879,7.1429,2016-18
3318,29.5794,7.9947,37.4806,5.3571,2016-18
3319,30.0243,7.9030,37.5844,8.9286,2016-18
3320,30.6567,7.2239,37.6724,3.5714,2016-18
3321,30.5527,7.1354,37.6610,3.5714,2016-18
3322,30.7454,7.2735,37.6905,5.3571,2016-18
3323,36.5530,4.3159,36.5968,0.0000,2016-18
3324,37.3281,4.1578,36.6183,0.0000,2016-18
3325,37.9324,4.0277,36.6353,0.0000,2016-18
3326,40.2298,4.6395,36.8538,0.0000,2016-18
3327,34.6633,6.6346,36.5234,0.0000,2016-18
3328,34.7708,6.6330,36.5267,0.0000,2016-18
3329,37.8078,6.5229,36.6295,0.0000,2016-18
3330,41.0897,6.5437,36.7421,0.0000,2016-18
3331,37.8677,6.5503,36.6276,0.0000,2016-18
3332,37.4287,6.5666,36.6158,0.0000,2016-18
3333,36.8176,6.5915,36.4955,0.0000,2016-18
3334,36.7820,6.6399,36.4977,0.0000,2016-18
3335,36.8851,6.5515,36.4919,0.0000,2016-18
3336,36.8443,6.7044,36.4953,0.0000,2016-18
3337,36.8406,6.6775,36.4961,0.0000,2016-18
3338,36.8181,6.7310,36.4979,0.0000,2016-18
3339,21.9599,6.9764,36.4352,0.0000,2016-18
3340,18.9453,6.9311,36.3786,0.0000,2016-18
3341,17.1713,6.9167,36.3451,0.0000,2016-18
3342,17.5299,6.8950,36.3509,0.0000,2016-18
3343,20.0645,6.8579,36.3958,0.0000,2016-18
3344,21.8450,6.8043,36.4286,0.0000,2016-18
3345,22.1539,6.6732,36.4354,0.0000,2016-18
3346,22.5921,6.9072,36.4490,0.0000,2016-18
3347,22.7592,6.9836,36.4496,0.0000,2016-18
3348,23.4948,6.5722,36.4599,0.0000,2016-18
3349,21.8024,6.3018,36.4472,0.0000,2016-18
3350,20.4406,6.7535,36.4285,0.0000,2016-18
3351,21.3915,6.7423,36.4442,0.0000,2016-18
3352,19.3912,8.9837,36.4129,0.0000,2016-18
3353,20.1129,8.8137,36.4246,0.0000,2016-18
3354,17.2309,9.4302,36.3772,0.0000,2016-18
3355,20.5945,6.5834,36.4198,0.0000,2016-18
3356,20.0223,6.6695,36.4076,0.0000,2016-18
3357,23.0708,6.5480,36.4689,0.0000,2016-18
3358,24.4943,6.7382,36.4881,0.0000,2016-18
3359,24.5552,6.8581,36.4880,0.0000,2016-18
3360,26.0915,6.9731,36.5127,0.0000,2016-18
3361,25.1434,6.9768,36.4944,0.0000,2016-18
3362,20.4191,10.5539,36.4457,0.0000,2016-18
3363,23.5602,6.2448,36.4634,0.0000,2016-18
3364,24.2414,5.7049,36.4765,0.0000,2016-18
3365,25.6206,6.4055,36.4985,0.0000,2016-18
3366,28.8904,8.8748,36.5410,8.9286,2016-18
3367,25.4003,7.5377,36.4838,8.9286,2016-18
3368,25.0110,6.0643,36.4905,1.7857,2016-18
3369,26.6125,7.6977,36.5019,10.7143,2016-18
3370,26.3093,6.0334,36.5129,0.0000,2016-18
3371,28.1948,7.1285,36.5428,0.0000,2016-18
3372,30.4460,11.8648,36.5599,10.7143,2016-18
3373,29.6586,15.7891,36.5485,12.5000,2016-18
3374,30.9103,11.8094,36.5659,3.5714,2016-18
3375,29.5448,11.5728,36.5400,3.5714,2016-18
3376,35.0395,10.9329,36.6200,0.0000,2016-18
3377,35.1054,10.6709,36.6199,0.0000,2016-18
3378,32.4625,9.0146,36.5812,0.0000,2016-18
3379,33.8432,9.0287,36.6002,0.0000,2016-18
3380,35.3366,8.6883,36.6195,0.0000,2016-18
3381,33.1874,7.4351,36.5889,0.0000,2016-18
3382,36.1300,8.2313,36.6295,0.0000,2016-18
3383,29.7201,6.8824,36.5400,0.0000,2016-18
3384,33.8016,7.2851,36.5973,0.0000,2016-18
3385,28.5789,6.8541,36.5256,0.0000,2016-18
3386,30.2904,6.8944,36.5490,0.0000,2016-18
3387,23.4092,6.7344,36.4579,0.0000,2016-18
3388,24.6000,6.7422,36.4727,0.0000,2016-18
3389,24.4395,6.7215,36.4764,0.0000,2016-18
3390,25.7920,6.7556,36.4943,0.0000,2016-18
3391,27.0167,6.8204,36.5063,0.0000,2016-18
3392,25.7738,6.7261,36.4986,0.0000,2016-18
3393,28.7255,6.8547,36.5298,0.0000,2016-18
3394,25.7821,6.6671,36.5041,0.0000,2016-18
3395,26.1505,6.6670,36.5100,0.0000,2016-18
3396,26.7873,6.6692,36.5203,0.0000,2016-18
3397,25.6681,6.5857,36.5111,0.0000,2016-18
3398,26.1619,6.5859,36.5193,0.0000,2016-18
3399,25.7862,6.5473,36.5180,0.0000,2016-18
3400,26.4041,6.6954,36.5120,0.0000,2016-18
3401,26.5741,6.7252,36.5119,0.0000,2016-18
3402,27.3861,6.7241,36.5252,0.0000,2016-18
3403,25.3902,6.4984,36.5313,0.0000,2016-18
3404,24.1975,6.5765,36.5169,0.0000,2016-18
3405,26.4192,6.5457,36.5286,0.0000,2016-18
3406,25.6752,6.4868,36.5243,0.0000,2016-18
3407,23.0129,6.7989,36.5114,0.0000,2016-18
3408,26.0305,11.0127,36.6353,12.5000,2016-18
3409,26.5862,10.9710,36.6650,28.5714,2016-18
3410,27.1361,7.4826,36.6338,0.0000,2016-18
3411,26.3723,7.1147,36.5953,0.0000,2016-18
3412,24.3574,6.6859,36.5339,0.0000,2016-18
3413,30.0084,8.1056,37.6619,7.1429,2016-18
3414,30.0374,7.9065,37.5222,8.9286,2016-18
3415,30.3657,8.0522,37.6337,8.9286,2016-18
3416,30.8010,7.3712,37.7038,7.1429,2016-18
3417,37.1323,4.2627,36.6139,0.0000,2016-18
3418,37.9705,4.0974,36.6364,0.0000,2016-18
3419,38.5712,3.9640,36.6526,0.0000,2016-18
3420,42.9307,4.5908,36.9839,0.0000,2016-18
3421,35.1296,6.6262,36.5365,0.0000,2016-18
3422,35.1926,6.6225,36.5387,0.0000,2016-18
3423,35.2349,6.6118,36.5380,0.0000,2016-18
3424,38.1129,6.5352,36.6405,0.0000,2016-18
3425,38.1905,6.5367,36.6365,0.0000,2016-18
3426,37.8765,6.5495,36.6286,0.0000,2016-18
3427,36.7741,6.7111,36.4983,0.0000,2016-18
3428,36.7691,6.8140,36.4993,0.0000,2016-18
3429,36.4160,7.7971,36.5285,0.0000,2016-18
3430,36.4285,7.4569,36.5251,0.0000,2016-18
3431,36.3514,7.6494,36.5363,0.0000,2016-18
3432,20.9519,6.9515,36.4156,0.0000,2016-18
3433,19.6754,6.9344,36.3918,0.0000,2016-18
3434,17.5254,6.8978,36.3512,0.0000,2016-18
3435,18.4263,6.9138,36.3678,0.0000,2016-18
3436,18.5223,6.8782,36.3691,0.0000,2016-18
3437,23.8905,6.7436,36.4658,0.0000,2016-18
3438,21.5748,6.8430,36.4240,0.0000,2016-18
3439,25.1402,6.7437,36.4883,0.0000,2016-18
3440,22.7538,6.9785,36.4490,0.0000,2016-18
3441,21.1869,6.9612,36.4192,0.0000,2016-18
3442,20.4453,6.9454,36.4051,0.0000,2016-18
3443,20.3613,6.9451,36.4036,0.0000,2016-18
3444,26.0983,6.6469,36.5077,0.0000,2016-18
3445,22.1069,7.9630,36.4588,0.0000,2016-18
3446,23.4616,7.8318,36.4813,0.0000,2016-18
3447,21.0155,9.6082,36.4425,0.0000,2016-18
3448,18.8220,9.8761,36.4077,0.0000,2016-18
3449,21.1654,10.9155,36.4570,0.0000,2016-18
3450,25.0646,6.7191,36.5017,0.0000,2016-18
3451,25.1016,6.7176,36.5019,0.0000,2016-18
3452,25.6138,7.2846,36.5179,0.0000,2016-18
3453,24.6930,8.8443,36.5057,0.0000,2016-18
3454,26.7440,6.9089,36.5260,0.0000,2016-18
3455,26.9329,6.9826,36.5277,0.0000,2016-18
3456,26.9202,6.8123,36.5320,0.0000,2016-18
3457,28.1091,6.9675,36.5498,0.0000,2016-18
3458,27.7027,7.0220,36.5402,0.0000,2016-18
3459,25.4363,6.9913,36.4984,0.0000,2016-18
3460,23.4213,6.9708,36.4610,0.0000,2016-18
3461,22.1635,11.2982,36.4760,1.7857,2016-18
3462,27.3091,6.3901,36.5290,0.0000,2016-18
3463,27.3829,6.6947,36.5317,0.0000,2016-18
3464,34.4089,13.0445,36.6237,12.5000,2016-18
3465,26.9401,14.5762,36.5111,12.5000,2016-18
3466,31.2599,11.7353,36.5862,8.9286,2016-18
3467,35.3622,15.2519,36.6344,16.0714,2016-18
3468,30.7824,9.7612,36.5819,1.7857,2016-18
3469,28.4045,6.9504,36.5485,0.0000,2016-18
3470,29.8193,7.9841,36.5767,0.0000,2016-18
3471,31.8024,10.2200,36.6130,0.0000,2016-18
3472,36.8853,14.7801,36.6542,19.6429,2016-18
3473,37.8888,14.0140,36.6659,14.2857,2016-18
3474,35.4794,13.7951,36.6302,8.9286,2016-18
3475,40.5376,13.9130,36.7048,21.4286,2016-18
3476,38.1888,13.4146,36.6677,8.9286,2016-18
3477,38.2346,12.2863,36.6659,3.5714,2016-18
3478,36.6172,10.9187,36.6405,1.7857,2016-18
3479,39.4857,10.1923,36.6794,1.7857,2016-18
3480,38.7487,9.8738,36.6664,0.0000,2016-18
3481,39.0053,9.1322,36.6684,0.0000,2016-18
3482,36.4684,7.7819,36.6337,0.0000,2016-18
3483,39.0938,8.5085,36.6684,0.0000,2016-18
3484,34.3168,7.1470,36.6045,0.0000,2016-18
3485,36.7836,7.4067,36.6369,0.0000,2016-18
3486,30.3882,6.8836,36.5519,0.0000,2016-18
3487,34.3150,7.0094,36.6045,0.0000,2016-18
3488,27.2342,6.8085,36.5127,0.0000,2016-18
3489,26.8451,6.7578,36.5126,0.0000,2016-18
3490,27.9732,6.8027,36.5257,0.0000,2016-18
3491,29.0197,6.8544,36.5358,0.0000,2016-18
3492,27.5512,6.7539,36.5247,0.0000,2016-18
3493,30.5527,6.8804,36.5562,0.0000,2016-18
3494,27.7129,6.6940,36.5330,0.0000,2016-18
3495,27.7118,6.6468,36.5377,0.0000,2016-18
3496,27.9303,6.6075,36.5457,0.0000,2016-18
3497,28.5051,6.7182,36.5433,0.0000,2016-18
3498,28.2195,6.7499,36.5357,0.0000,2016-18
3499,28.7422,6.7467,36.5443,0.0000,2016-18
3500,25.4240,6.5489,36.5381,0.0000,2016-18
3501,25.8365,6.4694,36.5309,0.0000,2016-18
3502,26.3172,6.5059,36.5490,0.0000,2016-18
3503,27.9602,6.5618,36.5529,0.0000,2016-18
3504,27.2685,9.9868,36.6665,8.9286,2016-18
3505,27.8804,10.8961,36.6904,25.0000,2016-18
3506,28.9270,7.1033,36.6687,1.7857,2016-18
3507,28.5576,8.0591,36.6803,3.5714,2016-18
3508,28.3382,7.1072,36.6339,0.0000,2016-18
3509,25.9736,6.7191,36.5650,0.0000,2016-18
3510,27.3375,6.9319,36.6018,0.0000,2016-18
3511,26.5206,6.5489,36.5585,0.0000,2016-18
3512,30.3017,8.1210,37.7110,5.3571,2016-18
3513,30.5034,7.7915,37.5762,8.9286,2016-18
3514,30.6231,8.0145,37.6734,8.9286,2016-18
3515,30.8589,7.5677,37.7162,7.1429,2016-18
3516,37.6028,4.2164,36.6275,0.0000,2016-18
3517,38.4143,4.0510,36.6487,0.0000,2016-18
3518,39.0630,3.9116,36.6656,0.0000,2016-18
3519,46.1632,4.5164,37.1371,0.0000,2016-18
3520,35.5363,6.6071,36.5485,0.0000,2016-18
3521,35.5303,6.6098,36.5487,0.0000,2016-18
3522,35.5752,6.6487,36.5475,0.0000,2016-18
3523,39.1403,6.5589,36.6772,0.0000,2016-18
3524,40.1738,6.5886,36.7068,0.0000,2016-18
3525,38.3332,6.5316,36.6397,0.0000,2016-18
3526,38.2081,6.5429,36.6373,0.0000,2016-18
3527,36.3436,9.1021,36.5352,0.0000,2016-18
3528,36.3282,8.8962,36.5344,0.0000,2016-18
3529,36.2802,8.6156,36.5441,0.0000,2016-18
3530,19.9924,6.9314,36.3960,0.0000,2016-18
3531,20.2899,6.9134,36.4013,0.0000,2016-18
3532,21.7813,6.8942,36.4283,0.0000,2016-18
3533,23.2279,6.8467,36.4535,0.0000,2016-18
3534,25.9361,6.7641,36.5018,0.0000,2016-18
3535,27.1084,6.7107,36.5230,0.0000,2016-18
3536,27.4168,6.7692,36.5278,0.0000,2016-18
3537,28.6145,6.6630,36.5504,0.0000,2016-18
3538,23.8927,6.9619,36.4688,0.0000,2016-18
3539,22.0264,6.9236,36.4341,0.0000,2016-18
3540,22.3393,9.9847,36.4655,0.0000,2016-18
3541,23.7622,9.7588,36.4890,0.0000,2016-18
3542,25.1657,10.8478,36.5153,0.0000,2016-18
3543,18.8686,9.7168,36.4094,0.0000,2016-18
3544,20.0871,10.1203,36.4294,0.0000,2016-18
3545,21.1703,9.9473,36.4549,0.0000,2016-18
3546,27.2811,6.7786,36.5412,0.0000,2016-18
3547,28.1484,6.7993,36.5551,0.0000,2016-18
3548,28.5202,7.2819,36.5662,0.0000,2016-18
3549,28.8849,11.1953,36.5765,0.0000,2016-18
3550,28.8137,6.9041,36.5646,0.0000,2016-18
3551,29.8894,7.0245,36.5804,0.0000,2016-18
3552,30.1075,7.0759,36.5821,0.0000,2016-18
3553,28.3954,7.0445,36.5515,0.0000,2016-18
3554,26.6349,7.0083,36.5191,0.0000,2016-18
3555,28.9234,7.1303,36.5604,0.0000,2016-18
3556,30.1711,6.8238,36.5798,0.0000,2016-18
3557,29.9146,7.2912,36.5785,0.0000,2016-18
3558,39.2325,14.4776,36.6954,23.2143,2016-18
3559,38.0475,15.0388,36.6732,19.6429,2016-18
3560,35.0848,14.3719,36.6624,12.5000,2016-18
3561,38.4067,14.4084,36.6768,21.4286,2016-18
3562,35.1086,13.6683,36.6691,5.3571,2016-18
3563,42.2783,13.0255,36.7282,21.4286,2016-18
3564,32.2949,8.5669,36.6234,0.0000,2016-18
3565,34.0064,10.0355,36.6545,0.0000,2016-18
3566,37.6826,12.2999,36.7212,3.5714,2016-18
3567,44.5779,12.2478,36.7574,21.4286,2016-18
3568,43.0798,12.1933,36.7362,21.4286,2016-18
3569,47.1069,12.4468,36.7909,23.2143,2016-18
3570,49.5903,11.8936,36.8219,26.7857,2016-18
3571,43.4927,11.9013,36.7377,14.2857,2016-18
3572,45.1856,9.9302,36.7534,14.2857,2016-18
3573,41.9179,9.5641,36.7076,0.0000,2016-18
3574,47.5129,10.6894,36.7906,19.6429,2016-18
3575,47.9159,10.8745,36.7926,21.4286,2016-18
3576,42.8279,9.0076,36.7174,0.0000,2016-18
3577,42.1256,8.7207,36.7070,0.0000,2016-18
3578,38.5937,7.7989,36.6608,0.0000,2016-18
3579,41.7827,8.6612,36.7015,0.0000,2016-18
3580,40.1876,7.9315,36.6807,0.0000,2016-18
3581,37.3644,7.2658,36.6440,0.0000,2016-18
3582,36.5050,7.0793,36.6328,0.0000,2016-18
3583,38.3027,7.3104,36.6558,0.0000,2016-18
3584,33.7160,6.9602,36.5986,0.0000,2016-18
3585,35.3653,6.9981,36.6192,0.0000,2016-18
3586,29.9291,6.8651,36.5502,0.0000,2016-18
3587,28.3306,6.7893,36.5331,0.0000,2016-18
3588,30.2665,6.8610,36.5557,0.0000,2016-18
3589,31.2081,6.8958,36.5682,0.0000,2016-18
3590,28.8866,6.7834,36.5431,0.0000,2016-18
3591,34.0911,6.9625,36.6046,0.0000,2016-18
3592,28.9205,6.6995,36.5520,0.0000,2016-18
3593,29.3000,6.6767,36.5603,0.0000,2016-18
3594,29.6561,6.6510,36.5689,0.0000,2016-18
3595,29.5937,6.7407,36.5583,0.0000,2016-18
3596,29.6463,6.7837,36.5545,0.0000,2016-18
3597,30.1865,6.7773,36.5640,0.0000,2016-18
3598,26.5565,6.4708,36.5418,0.0000,2016-18
3599,26.7903,6.5134,36.5557,0.0000,2016-18
3600,28.7617,6.5545,36.5686,0.0000,2016-18
3601,30.5208,6.6485,36.5840,0.0000,2016-18
3602,30.0519,7.7050,36.7102,3.5714,2016-18
3603,29.4019,10.6504,36.7189,19.6429,2016-18
3604,30.6929,7.3360,36.6912,1.7857,2016-18
3605,30.2211,7.2477,36.6557,0.0000,2016-18
3606,28.2612,6.7620,36.5977,0.0000,2016-18
3607,29.4424,6.9262,36.6227,0.0000,2016-18
3608,28.4310,6.6273,36.5919,0.0000,2016-18
3609,30.3771,7.9754,37.7237,5.3571,2016-18
3610,30.9576,7.7198,37.6309,10.7143,2016-18
3611,30.7986,7.9123,37.7029,10.7143,2016-18
3612,30.9238,7.7609,37.7279,7.1429,2016-18
3613,38.1125,4.1642,36.6415,0.0000,2016-18
3614,38.8555,4.0002,36.6606,0.0000,2016-18
3615,35.7934,4.5848,36.5682,0.0000,2016-18
3616,39.4644,3.8658,36.6757,0.0000,2016-18
3617,48.4669,4.5729,37.2495,1.7857,2016-18
3618,35.9017,6.5891,36.5592,0.0000,2016-18
3619,35.8655,6.5989,36.5584,0.0000,2016-18
3620,36.2619,6.6716,36.5669,0.0000,2016-18
3621,39.9453,6.5871,36.7093,0.0000,2016-18
3622,40.4669,6.6313,36.7112,0.0000,2016-18
3623,38.4065,6.5277,36.6407,0.0000,2016-18
3624,38.4213,6.5321,36.6425,0.0000,2016-18
3625,36.2047,11.0242,36.5490,0.0000,2016-18
3626,36.0931,11.0485,36.5599,0.0000,2016-18
3627,36.1726,9.9487,36.5556,0.0000,2016-18
3628,23.5908,6.8805,36.4610,0.0000,2016-18
3629,27.4056,6.8479,36.5277,0.0000,2016-18
3630,29.2254,6.6374,36.5601,0.0000,2016-18
3631,31.5074,6.6293,36.5986,0.0000,2016-18
3632,31.2392,6.7286,36.5939,0.0000,2016-18
