Cell,Age,Oxy,Sal,Hypoxia,Period
266,24.9723,7.3998,35.8321,0.0000,2016-18
267,23.7290,7.4102,35.8019,0.0000,2016-18
268,25.7284,7.3573,35.9052,0.0000,2016-18
269,25.9029,7.3682,35.8905,0.0000,2016-18
270,21.1796,7.3842,35.7877,0.0000,2016-18
271,22.5852,7.4087,35.7924,0.0000,2016-18
272,20.8792,7.3904,35.7812,0.0000,2016-18
273,20.6487,7.3850,35.7779,0.0000,2016-18
274,21.0318,7.3975,35.7798,0.0000,2016-18
275,20.7890,7.3916,35.7774,0.0000,2016-18
276,20.3744,7.3862,35.7733,0.0000,2016-18
277,20.5948,7.3950,35.7722,0.0000,2016-18
278,20.0151,7.3846,35.7683,0.0000,2016-18
279,20.2014,7.3928,35.7668,0.0000,2016-18
280,19.6553,7.3795,35.7632,0.0000,2016-18
281,19.7053,7.3839,35.7619,0.0000,2016-18
282,19.1778,7.3694,35.7591,0.0000,2016-18
283,19.0545,7.3688,35.7578,0.0000,2016-18
284,21.5285,7.2929,35.8040,0.0000,2016-18
285,21.6454,7.2885,35.8060,0.0000,2016-18
286,20.9287,7.3019,35.7962,0.0000,2016-18
287,21.2765,7.2885,35.8014,0.0000,2016-18
288,20.0163,7.3240,35.7806,0.0000,2016-18
289,18.6900,7.3505,35.7583,0.0000,2016-18
290,19.2630,7.3548,35.7642,0.0000,2016-18
291,19.2081,7.3764,35.7566,0.0000,2016-18
292,21.5043,7.2975,35.7978,0.0000,2016-18
293,22.2896,7.2947,35.8098,0.0000,2016-18
294,21.4302,7.3084,35.7952,0.0000,2016-18
295,20.9667,7.3125,35.7891,0.0000,2016-18
296,22.0508,7.3057,35.8027,0.0000,2016-18
297,21.7984,7.3095,35.7988,0.0000,2016-18
298,18.8457,7.3135,35.7661,0.0000,2016-18
299,18.5021,7.3135,35.7625,0.0000,2016-18
300,19.2931,7.3163,35.7696,0.0000,2016-18
301,19.7976,7.3198,35.7744,0.0000,2016-18
302,20.1648,7.3212,35.7786,0.0000,2016-18
303,20.8213,7.3193,35.7858,0.0000,2016-18
304,8.5222,7.2656,35.6842,0.0000,2016-18
305,9.9747,7.2717,35.6890,0.0000,2016-18
306,12.1171,7.2767,35.7059,0.0000,2016-18
307,15.0353,7.2900,35.7302,0.0000,2016-18
308,17.2963,7.3044,35.7494,0.0000,2016-18
309,16.6907,7.3040,35.7428,0.0000,2016-18
310,17.9957,7.3171,35.7556,0.0000,2016-18
311,25.5410,7.3157,35.9838,0.0000,2016-18
312,25.3831,7.3218,35.9784,0.0000,2016-18
313,25.1782,7.3305,35.9516,0.0000,2016-18
314,25.9654,7.3091,35.9925,0.0000,2016-18
315,25.2965,7.3447,35.9302,0.0000,2016-18
316,25.4351,7.3571,35.9094,0.0000,2016-18
317,25.7181,7.3077,35.9872,0.0000,2016-18
318,26.4746,7.3073,35.9983,0.0000,2016-18
319,26.4939,7.3046,36.0048,0.0000,2016-18
320,26.2770,7.2994,35.9992,0.0000,2016-18
321,25.7955,7.3039,35.9943,0.0000,2016-18
322,26.9446,7.2879,36.0071,0.0000,2016-18
323,26.5081,7.2676,35.9935,0.0000,2016-18
324,25.8968,7.3847,35.8674,0.0000,2016-18
325,26.0866,7.3760,35.8783,0.0000,2016-18
326,25.9314,7.3905,35.8601,0.0000,2016-18
327,25.3686,7.4142,35.8262,0.0000,2016-18
328,24.7844,7.4308,35.8032,0.0000,2016-18
329,24.3265,7.4376,35.7963,0.0000,2016-18
330,23.5004,7.4290,35.7927,0.0000,2016-18
331,25.4834,7.3710,35.8899,0.0000,2016-18
332,25.5679,7.3794,35.8775,0.0000,2016-18
333,25.6314,7.3931,35.8605,0.0000,2016-18
334,21.8519,7.4081,35.7871,0.0000,2016-18
335,23.3921,7.4331,35.7907,0.0000,2016-18
336,22.7373,7.4266,35.7877,0.0000,2016-18
337,21.5675,7.4124,35.7834,0.0000,2016-18
338,21.2378,7.4059,35.7787,0.0000,2016-18
339,21.8075,7.4205,35.7819,0.0000,2016-18
340,21.3874,7.4143,35.7763,0.0000,2016-18
341,20.9304,7.4055,35.7717,0.0000,2016-18
342,21.1133,7.4132,35.7702,0.0000,2016-18
343,20.5252,7.4032,35.7658,0.0000,2016-18
344,20.5640,7.4068,35.7649,0.0000,2016-18
345,19.9047,7.3922,35.7608,0.0000,2016-18
346,22.5992,7.2981,35.8162,0.0000,2016-18
347,22.9752,7.2949,35.8206,0.0000,2016-18
348,21.8476,7.3085,35.8075,0.0000,2016-18
349,22.0558,7.3063,35.8117,0.0000,2016-18
350,20.9822,7.3234,35.7936,0.0000,2016-18
351,19.8627,7.3610,35.7700,0.0000,2016-18
352,19.5459,7.3874,35.7571,0.0000,2016-18
353,19.8902,7.3986,35.7597,0.0000,2016-18
354,20.2512,7.4048,35.7625,0.0000,2016-18
355,22.9087,7.3024,35.8150,0.0000,2016-18
356,23.4919,7.3028,35.8228,0.0000,2016-18
357,23.5862,7.3048,35.8227,0.0000,2016-18
358,21.5588,7.3162,35.7944,0.0000,2016-18
359,22.6862,7.3116,35.8087,0.0000,2016-18
360,22.2009,7.3159,35.8025,0.0000,2016-18
361,19.1631,7.3233,35.7679,0.0000,2016-18
362,18.7029,7.3243,35.7625,0.0000,2016-18
363,18.5613,7.3259,35.7600,0.0000,2016-18
364,19.5042,7.3283,35.7682,0.0000,2016-18
365,19.7602,7.3315,35.7716,0.0000,2016-18
366,19.5052,7.3352,35.7676,0.0000,2016-18
367,20.4423,7.3288,35.7796,0.0000,2016-18
368,20.0894,7.3335,35.7744,0.0000,2016-18
369,21.1460,7.3245,35.7883,0.0000,2016-18
370,20.7991,7.3287,35.7837,0.0000,2016-18
371,9.4120,7.2837,35.6811,0.0000,2016-18
372,10.6759,7.2874,35.6872,0.0000,2016-18
373,12.1514,7.2877,35.7011,0.0000,2016-18
374,14.3293,7.2955,35.7198,0.0000,2016-18
375,16.0588,7.3076,35.7340,0.0000,2016-18
376,17.7171,7.3210,35.7511,0.0000,2016-18
377,17.1556,7.3233,35.7441,0.0000,2016-18
378,18.2246,7.3298,35.7546,0.0000,2016-18
379,25.8287,7.3116,36.0009,0.0000,2016-18
380,25.4053,7.3274,35.9764,0.0000,2016-18
381,25.1675,7.3426,35.9387,0.0000,2016-18
382,25.8197,7.3065,36.0058,0.0000,2016-18
383,25.1657,7.3588,35.9120,0.0000,2016-18
384,25.2518,7.3696,35.8940,0.0000,2016-18
385,26.5519,7.3038,36.0071,0.0000,2016-18
386,26.0773,7.3048,36.0040,0.0000,2016-18
387,25.1184,7.3101,35.9921,0.0000,2016-18
388,26.1834,7.2976,35.9992,0.0000,2016-18
389,26.0872,7.2990,36.0010,0.0000,2016-18
390,27.1405,7.2804,36.0118,0.0000,2016-18
391,26.2189,7.2942,35.9992,0.0000,2016-18
392,25.3069,7.3032,35.9916,0.0000,2016-18
393,25.9756,7.3049,35.9985,0.0000,2016-18
394,26.3031,7.2629,35.9894,0.0000,2016-18
395,25.7163,7.4030,35.8436,0.0000,2016-18
396,25.6063,7.4083,35.8409,0.0000,2016-18
397,25.5485,7.4208,35.8227,0.0000,2016-18
398,25.3131,7.4379,35.8049,0.0000,2016-18
399,24.7522,7.4503,35.7949,0.0000,2016-18
400,24.4315,7.4516,35.7924,0.0000,2016-18
401,23.7513,7.4436,35.7905,0.0000,2016-18
402,25.2986,7.3824,35.8743,0.0000,2016-18
403,25.3749,7.3939,35.8596,0.0000,2016-18
404,25.4174,7.4053,35.8437,0.0000,2016-18
405,22.5742,7.4289,35.7879,0.0000,2016-18
406,22.2473,7.4274,35.7858,0.0000,2016-18
407,23.5991,7.4457,35.7902,0.0000,2016-18
408,23.2914,7.4443,35.7884,0.0000,2016-18
409,22.2951,7.4315,35.7838,0.0000,2016-18
410,21.9648,7.4281,35.7792,0.0000,2016-18
411,21.7265,7.4249,35.7769,0.0000,2016-18
412,22.3581,7.4372,35.7814,0.0000,2016-18
413,22.4102,7.4400,35.7794,0.0000,2016-18
414,21.9051,7.4316,35.7745,0.0000,2016-18
415,21.4290,7.4230,35.7714,0.0000,2016-18
416,21.4916,7.4272,35.7696,0.0000,2016-18
417,20.8814,7.4164,35.7665,0.0000,2016-18
418,23.3051,7.3074,35.8214,0.0000,2016-18
419,23.1078,7.3088,35.8170,0.0000,2016-18
420,23.2246,7.3070,35.8235,0.0000,2016-18
421,22.6944,7.3109,35.8150,0.0000,2016-18
422,21.8300,7.3217,35.8029,0.0000,2016-18
423,20.3169,7.3663,35.7743,0.0000,2016-18
424,21.1747,7.3381,35.7909,0.0000,2016-18
425,20.1653,7.4192,35.7578,0.0000,2016-18
426,19.8617,7.4023,35.7594,0.0000,2016-18
427,20.5710,7.4162,35.7637,0.0000,2016-18
428,20.9283,7.4301,35.7632,0.0000,2016-18
429,21.2581,7.4287,35.7675,0.0000,2016-18
430,23.4699,7.3102,35.8188,0.0000,2016-18
431,23.2203,7.3130,35.8153,0.0000,2016-18
432,23.5085,7.3132,35.8194,0.0000,2016-18
433,23.1994,7.3145,35.8158,0.0000,2016-18
434,21.9277,7.3209,35.7982,0.0000,2016-18
435,21.4189,7.3254,35.7908,0.0000,2016-18
436,22.8291,7.3185,35.8105,0.0000,2016-18
437,22.2263,7.3221,35.8023,0.0000,2016-18
438,19.0244,7.3356,35.7611,0.0000,2016-18
439,18.7606,7.3353,35.7587,0.0000,2016-18
440,18.5204,7.3375,35.7558,0.0000,2016-18
441,19.2408,7.3408,35.7632,0.0000,2016-18
442,18.9375,7.3435,35.7591,0.0000,2016-18
443,19.5814,7.3426,35.7668,0.0000,2016-18
444,19.2433,7.3450,35.7626,0.0000,2016-18
445,20.4628,7.3350,35.7788,0.0000,2016-18
446,20.0886,7.3400,35.7735,0.0000,2016-18
447,19.7393,7.3457,35.7682,0.0000,2016-18
448,19.4394,7.3489,35.7644,0.0000,2016-18
449,21.0777,7.3306,35.7868,0.0000,2016-18
450,20.7207,7.3348,35.7820,0.0000,2016-18
451,10.4611,7.3018,35.6801,0.0000,2016-18
452,11.1589,7.3000,35.6875,0.0000,2016-18
453,12.2900,7.2979,35.6991,0.0000,2016-18
454,13.9455,7.3028,35.7136,0.0000,2016-18
455,15.4641,7.3125,35.7271,0.0000,2016-18
456,16.5899,7.3268,35.7376,0.0000,2016-18
457,17.8325,7.3353,35.7489,0.0000,2016-18
458,17.5303,7.3353,35.7462,0.0000,2016-18
459,16.9270,7.3384,35.7393,0.0000,2016-18
460,18.1178,7.3443,35.7496,0.0000,2016-18
461,25.6880,7.3288,35.9914,0.0000,2016-18
462,25.4563,7.3403,35.9660,0.0000,2016-18
463,25.7074,7.3192,36.0019,0.0000,2016-18
464,25.1250,7.3538,35.9247,0.0000,2016-18
465,25.4005,7.3087,35.9990,0.0000,2016-18
466,25.4298,7.3125,35.9989,0.0000,2016-18
467,25.0681,7.3620,35.9111,0.0000,2016-18
468,25.0765,7.3740,35.8897,0.0000,2016-18
469,26.2874,7.3029,36.0069,0.0000,2016-18
470,26.2017,7.3029,36.0104,0.0000,2016-18
471,26.1141,7.2887,35.9957,0.0000,2016-18
472,26.0624,7.2921,35.9973,0.0000,2016-18
473,25.6828,7.2978,35.9971,0.0000,2016-18
474,26.8098,7.2708,36.0057,0.0000,2016-18
475,26.5367,7.2766,36.0035,0.0000,2016-18
476,25.5634,7.2598,35.9757,0.0000,2016-18
477,26.2827,7.3000,36.0081,0.0000,2016-18
478,25.7171,7.4266,35.8187,0.0000,2016-18
479,25.6643,7.4173,35.8265,0.0000,2016-18
480,25.8087,7.4343,35.8096,0.0000,2016-18
481,25.6940,7.4424,35.8030,0.0000,2016-18
482,25.5639,7.4546,35.7950,0.0000,2016-18
483,25.0800,7.4606,35.7921,0.0000,2016-18
484,25.0536,7.4639,35.7912,0.0000,2016-18
485,24.6748,7.4602,35.7914,0.0000,2016-18
486,24.2663,7.4592,35.7896,0.0000,2016-18
487,25.0592,7.3854,35.8701,0.0000,2016-18
488,24.9252,7.3932,35.8542,0.0000,2016-18
489,24.9851,7.4011,35.8445,0.0000,2016-18
490,25.2822,7.4050,35.8389,0.0000,2016-18
491,25.7291,7.4202,35.8182,0.0000,2016-18
492,22.9516,7.4443,35.7853,0.0000,2016-18
493,23.9268,7.4590,35.7880,0.0000,2016-18
494,23.6506,7.4590,35.7857,0.0000,2016-18
495,22.8147,7.4463,35.7819,0.0000,2016-18
496,22.5413,7.4449,35.7780,0.0000,2016-18
497,22.1643,7.4395,35.7753,0.0000,2016-18
498,22.8411,7.4528,35.7786,0.0000,2016-18
499,21.8209,7.4361,35.7713,0.0000,2016-18
500,23.4930,7.3132,35.8204,0.0000,2016-18
501,23.4572,7.3129,35.8217,0.0000,2016-18
502,23.1185,7.3144,35.8181,0.0000,2016-18
503,22.4613,7.3199,35.8100,0.0000,2016-18
504,21.6415,7.3341,35.7971,0.0000,2016-18
505,20.4712,7.3830,35.7718,0.0000,2016-18
506,20.4780,7.4234,35.7584,0.0000,2016-18
507,21.1773,7.4352,35.7622,0.0000,2016-18
508,20.8820,7.4314,35.7603,0.0000,2016-18
509,21.6609,7.4411,35.7668,0.0000,2016-18
510,22.0329,7.4480,35.7670,0.0000,2016-18
511,21.5826,7.4415,35.7645,0.0000,2016-18
512,22.1960,7.4466,35.7717,0.0000,2016-18
513,23.2311,7.3174,35.8157,0.0000,2016-18
514,23.4574,7.3174,35.8186,0.0000,2016-18
515,23.1449,7.3211,35.8135,0.0000,2016-18
516,23.2605,7.3194,35.8157,0.0000,2016-18
