Cell,Age,Oxy,Sal,Hypoxia,Period
23152,83.9836,5.0427,36.8015,1.7857,2016-18
23153,84.1765,4.9986,36.8741,1.7857,2016-18
23156,82.4877,5.1766,36.2271,1.7857,2016-18
23157,83.3112,4.8759,36.5523,5.3571,2016-18
23158,84.1670,4.8866,36.8762,10.7143,2016-18
23159,83.4985,5.0896,36.6155,1.7857,2016-18
23162,82.5502,4.7600,36.2500,5.3571,2016-18
23163,83.0621,4.8245,36.4556,7.1429,2016-18
23164,83.8063,4.8217,36.7421,14.2857,2016-18
23165,82.8576,5.1539,36.3750,1.7857,2016-18
23168,82.4456,4.6266,36.2066,8.9286,2016-18
23169,82.8036,4.7455,36.3536,7.1429,2016-18
23170,83.4454,4.6699,36.6043,14.2857,2016-18
23171,81.7872,5.2692,35.9780,0.0000,2016-18
23174,82.4908,4.5026,36.2189,14.2857,2016-18
23175,87.2159,1.9239,37.9972,50.0000,2016-18
23176,83.2190,4.4065,36.5127,19.6429,2016-18
23177,80.7367,5.3592,35.5919,0.0000,2016-18
23180,86.7140,2.0937,37.7876,62.5000,2016-18
23181,87.3965,1.8163,38.0603,53.5714,2016-18
23182,81.3669,5.2136,35.8274,0.0000,2016-18
23183,80.1045,5.3606,35.3625,0.0000,2016-18
23186,82.9302,4.2506,36.3751,23.2143,2016-18
23187,82.8280,4.4406,36.3484,19.6429,2016-18
23188,80.4610,5.2747,35.4880,0.0000,2016-18
23189,79.6154,5.3290,35.1826,1.7857,2016-18
23192,82.9931,4.2546,36.3972,23.2143,2016-18
23193,82.9824,4.2960,36.4010,21.4286,2016-18
23194,79.3574,5.4056,35.0686,0.0000,2016-18
23195,78.8013,5.4289,34.8696,1.7857,2016-18
23198,82.9555,4.2807,36.3818,21.4286,2016-18
23199,83.2039,4.1605,36.4783,25.0000,2016-18
23200,78.7802,5.4433,34.8491,1.7857,2016-18
23204,82.9361,4.2828,36.3724,25.0000,2016-18
23205,87.2668,1.7662,38.0030,67.8571,2016-18
23206,78.3570,5.4706,34.6860,1.7857,2016-18
23210,83.1692,4.1723,36.4557,28.5714,2016-18
23211,87.6237,1.5388,38.1434,71.4286,2016-18
23212,78.1467,5.4624,34.6023,1.7857,2016-18
23216,83.6071,3.9925,36.6151,33.9286,2016-18
23217,87.8533,1.3198,38.2373,73.2143,2016-18
23218,78.2225,5.4123,34.6258,1.7857,2016-18
23222,84.1244,3.7932,36.8050,33.9286,2016-18
23223,87.9390,1.1950,38.2740,73.2143,2016-18
23224,85.2394,3.3114,37.2246,46.4286,2016-18
23225,77.7528,5.4467,34.4437,1.7857,2016-18
23228,84.6169,3.5959,36.9872,44.6429,2016-18
23229,85.0759,3.4516,37.1630,39.2857,2016-18
23230,85.4449,3.2728,37.3003,48.2143,2016-18
23231,78.3442,5.2825,34.6629,1.7857,2016-18
23234,84.7756,3.4949,37.0467,53.5714,2016-18
23235,85.3129,3.3574,37.2498,48.2143,2016-18
23236,85.6503,3.1980,37.3764,50.0000,2016-18
23237,78.8265,5.1653,34.8426,1.7857,2016-18
23240,84.9349,3.3204,37.1076,55.3571,2016-18
23241,85.5260,3.2440,37.3288,48.2143,2016-18
23242,85.8104,3.1217,37.4354,60.7143,2016-18
23243,86.1472,2.7047,37.5565,75.0000,2016-18
23246,79.9192,5.2154,35.2509,1.7857,2016-18
23247,85.4285,3.2611,37.2936,46.4286,2016-18
23248,85.8665,3.0642,37.4560,62.5000,2016-18
23249,86.2749,2.4622,37.5998,76.7857,2016-18
23252,79.8956,5.1740,35.2417,1.7857,2016-18
23253,84.9150,3.4168,37.1047,44.6429,2016-18
23254,85.7523,3.0495,37.4139,48.2143,2016-18
23255,79.8985,4.8587,35.2465,5.3571,2016-18
23258,79.7337,5.1624,35.1795,1.7857,2016-18
23259,84.3210,3.6023,36.8877,41.0714,2016-18
23260,85.3332,3.1674,37.2603,37.5000,2016-18
23261,80.0090,4.8271,35.2915,1.7857,2016-18
23264,83.6222,3.6560,36.6254,42.8571,2016-18
23265,84.6909,3.4672,37.0200,39.2857,2016-18
23266,85.2143,3.2111,37.2139,37.5000,2016-18
23267,84.9095,3.2121,37.0866,33.9286,2016-18
23270,84.5783,3.5288,36.9332,44.6429,2016-18
23271,84.9758,3.4736,37.1042,33.9286,2016-18
23272,85.1422,3.2826,37.1474,42.8571,2016-18
23275,85.4326,3.4864,37.2005,41.0714,2016-18
23276,86.2655,3.0942,37.4377,35.7143,2016-18
23277,85.1203,3.4102,37.1222,33.9286,2016-18
23280,85.3289,3.6982,37.1547,39.2857,2016-18
23281,86.1504,3.1709,37.4064,37.5000,2016-18
23282,86.2040,3.0555,37.4162,46.4286,2016-18
23285,86.4034,3.1398,37.4931,55.3571,2016-18
23286,86.3367,2.8082,37.4496,67.8571,2016-18
23287,86.2420,3.0320,37.4215,48.2143,2016-18
23290,86.1980,3.0253,37.3999,58.9286,2016-18
23291,86.2860,2.5120,37.4341,83.9286,2016-18
23292,86.3228,2.7290,37.4440,71.4286,2016-18
23295,85.7551,3.0735,37.2185,55.3571,2016-18
23296,86.2674,2.5806,37.4286,85.7143,2016-18
23297,86.1468,3.1118,37.3930,50.0000,2016-18
23300,86.0479,3.0670,37.3470,58.9286,2016-18
23301,86.2319,2.6055,37.4196,83.9286,2016-18
23302,86.1143,3.1464,37.3855,51.7857,2016-18
23305,85.5271,3.4828,37.1788,41.0714,2016-18
23306,86.1786,2.4208,37.4031,87.5000,2016-18
23307,86.1370,3.0790,37.3890,62.5000,2016-18
23310,85.8085,3.2916,37.2694,42.8571,2016-18
23311,86.0259,3.1201,37.3518,82.1429,2016-18
23312,85.5535,3.4793,37.1964,48.2143,2016-18
23315,85.9506,3.2080,37.3095,51.7857,2016-18
23316,85.9135,3.3003,37.3017,48.2143,2016-18
23317,85.8895,3.1907,37.2905,60.7143,2016-18
23320,85.9308,3.3134,37.2898,53.5714,2016-18
23321,86.5668,2.7014,37.4814,80.3571,2016-18
23322,85.9926,3.1907,37.3147,76.7857,2016-18
23325,86.3459,3.0933,37.4043,82.1429,2016-18
23326,86.4502,2.9061,37.4376,82.1429,2016-18
23327,86.0542,3.2039,37.3252,78.5714,2016-18
23330,86.3972,3.0317,37.4185,82.1429,2016-18
23331,86.9905,1.4020,37.6094,85.7143,2016-18
23332,86.4590,2.9406,37.4375,85.7143,2016-18
23333,86.2899,2.8314,37.3904,82.1429,2016-18
23336,86.0673,3.3272,37.3134,62.5000,2016-18
23337,86.9915,1.4801,37.6080,87.5000,2016-18
23338,86.3270,3.0647,37.3908,64.2857,2016-18
23339,83.2496,4.2464,36.3750,23.2143,2016-18
23342,85.4669,3.6200,37.1144,71.4286,2016-18
23343,86.7070,2.5353,37.5096,87.5000,2016-18
23344,84.4592,3.9238,36.7720,35.7143,2016-18
23345,81.5848,4.4491,35.8074,26.7857,2016-18
23348,84.0166,4.0000,36.6186,30.3571,2016-18
23349,86.2734,3.1150,37.3655,73.2143,2016-18
23350,83.4034,4.0828,36.4137,33.9286,2016-18
23351,80.9852,4.4551,35.6018,35.7143,2016-18
23354,84.6026,3.7777,36.8064,41.0714,2016-18
23355,85.2387,3.5041,37.0157,58.9286,2016-18
23356,84.9024,3.5054,36.9003,57.1429,2016-18
23357,80.6726,4.4492,35.4957,30.3571,2016-18
23360,84.3558,3.8126,36.7216,50.0000,2016-18
23361,84.6088,3.6849,36.8032,50.0000,2016-18
23362,84.4979,3.6340,36.7620,57.1429,2016-18
23363,84.3252,3.5834,36.6960,67.8571,2016-18
23366,84.0414,3.7512,36.6083,60.7143,2016-18
23367,86.0693,2.8086,37.2042,71.4286,2016-18
23368,86.5963,2.5071,37.3501,78.5714,2016-18
23369,84.8068,3.3300,36.8172,67.8571,2016-18
23372,83.9784,3.5498,36.5641,67.8571,2016-18
23373,86.1165,2.8542,37.2144,75.0000,2016-18
23374,86.5043,2.6543,37.3176,78.5714,2016-18
23375,85.6472,2.9544,37.0531,69.6429,2016-18
23378,82.1104,4.2530,35.9705,32.1429,2016-18
23379,84.8044,3.4457,36.8029,62.5000,2016-18
23380,86.5524,2.4803,37.3287,82.1429,2016-18
23381,86.5837,2.3689,37.3376,87.5000,2016-18
23384,81.6325,4.2703,35.8054,32.1429,2016-18
23385,85.3184,3.1462,36.9403,66.0714,2016-18
23386,86.6374,2.2765,37.3596,85.7143,2016-18
23387,86.6571,2.1914,37.3654,87.5000,2016-18
23390,81.7405,4.1955,35.8209,35.7143,2016-18
23391,85.6528,2.8629,37.0255,80.3571,2016-18
23392,86.7728,1.8627,37.4088,89.2857,2016-18
23393,86.2100,2.4830,37.2189,82.1429,2016-18
23396,82.1090,4.0757,35.9124,35.7143,2016-18
23397,82.9466,3.9418,36.1922,39.2857,2016-18
23398,86.3362,2.3908,37.2462,83.9286,2016-18
23399,86.3975,2.2056,37.2698,89.2857,2016-18
23403,83.0659,3.8838,36.2136,37.5000,2016-18
23404,86.2700,2.2863,37.2121,87.5000,2016-18
23405,83.1685,3.5382,36.2239,46.4286,2016-18
23408,82.4862,3.9527,36.0027,42.8571,2016-18
23409,84.7905,3.3085,36.7079,73.2143,2016-18
23410,85.5382,2.7386,36.9402,87.5000,2016-18
23411,82.8194,3.6666,36.1044,46.4286,2016-18
23414,84.6999,3.2562,36.6490,87.5000,2016-18
23415,85.6037,2.8932,36.9035,89.2857,2016-18
23416,85.5780,2.8331,36.8984,91.0714,2016-18
23417,85.6919,2.5850,36.9195,91.0714,2016-18
23420,84.8732,3.2277,36.6902,85.7143,2016-18
23421,85.5501,2.9193,36.8727,89.2857,2016-18
23422,85.5672,2.8872,36.8797,91.0714,2016-18
23423,85.6152,2.5930,36.8905,89.2857,2016-18
23426,85.8031,2.7146,36.9384,89.2857,2016-18
23427,85.7849,2.7419,36.9342,89.2857,2016-18
23428,85.4356,2.9290,36.8402,87.5000,2016-18
23429,82.5061,3.9404,35.9609,46.4286,2016-18
23432,85.8188,2.7650,36.9424,91.0714,2016-18
23433,85.9087,2.6673,36.9702,91.0714,2016-18
23434,83.0096,3.8568,36.1185,42.8571,2016-18
23435,83.0527,3.7976,36.1266,44.6429,2016-18
23438,85.7853,2.7547,36.9322,92.8571,2016-18
23439,85.9214,2.6151,36.9738,91.0714,2016-18
23440,83.6182,3.7266,36.2969,44.6429,2016-18
23441,83.4864,3.7054,36.2546,48.2143,2016-18
23445,85.1285,3.1835,36.7341,87.5000,2016-18
23446,85.3421,3.0491,36.7985,87.5000,2016-18
23447,83.9855,3.6450,36.4002,48.2143,2016-18
23448,83.7757,3.6399,36.3355,46.4286,2016-18
23453,83.5092,3.9597,36.2453,53.5714,2016-18
23454,84.0054,3.7241,36.3947,60.7143,2016-18
23455,84.0350,3.6616,36.4058,55.3571,2016-18
23456,83.8908,3.6234,36.3612,50.0000,2016-18
23462,82.5371,4.0045,35.9289,51.7857,2016-18
23463,83.5049,3.8051,36.2265,55.3571,2016-18
23464,84.9211,3.3384,36.6475,85.7143,2016-18
23465,83.7153,3.6436,36.2918,51.7857,2016-18
23474,82.4579,3.8615,35.8888,53.5714,2016-18
23475,84.1672,3.2565,36.3882,85.7143,2016-18
23476,84.4351,3.4613,36.4885,87.5000,2016-18
23477,83.2072,3.7615,36.1192,53.5714,2016-18
23487,82.8493,3.6346,35.9921,62.5000,2016-18
23488,84.0159,3.2059,36.3360,87.5000,2016-18
23489,84.1123,3.4794,36.3782,89.2857,2016-18
23490,82.8340,3.8366,35.9904,55.3571,2016-18
23505,82.4179,3.5216,35.8446,55.3571,2016-18
23506,83.8833,3.2230,36.2910,92.8571,2016-18
23507,83.8826,3.4814,36.2979,91.0714,2016-18
23508,82.5906,3.8634,35.9051,58.9286,2016-18
23528,82.5106,3.4171,35.8634,55.3571,2016-18
23529,83.7398,3.2650,36.2396,92.8571,2016-18
23530,83.6836,3.4750,36.2265,91.0714,2016-18
23531,82.3899,3.8839,35.8349,64.2857,2016-18
23559,82.4747,3.3926,35.8472,62.5000,2016-18
23560,83.7598,3.2026,36.2384,92.8571,2016-18
23561,83.6304,3.4211,36.2019,92.8571,2016-18
23562,81.8715,3.9528,35.6704,66.0714,2016-18
23594,82.3128,3.3373,35.7925,64.2857,2016-18
23595,83.9061,3.1099,36.2777,91.0714,2016-18
23596,83.7120,3.2924,36.2194,92.8571,2016-18
23597,81.0644,4.0280,35.4261,64.2857,2016-18
23633,82.1128,3.3224,35.7299,64.2857,2016-18
23634,84.1498,3.0143,36.3463,91.0714,2016-18
23635,85.2425,1.7585,36.6396,100.0000,2016-18
23636,84.4822,2.8798,36.4265,92.8571,2016-18
23671,81.9121,3.3672,35.6728,66.0714,2016-18
23672,84.4359,2.8704,36.4267,91.0714,2016-18
23673,85.2278,2.1518,36.6447,100.0000,2016-18
23674,84.9769,2.7750,36.5644,94.6429,2016-18
23712,81.3101,3.4283,35.5090,64.2857,2016-18
23713,84.6450,2.8192,36.4822,92.8571,2016-18
23714,84.6909,2.8836,36.4891,94.6429,2016-18
23715,85.4397,2.6004,36.6946,96.4286,2016-18
23750,84.1462,2.5926,36.3219,96.4286,2016-18
23751,84.4013,2.8827,36.4088,91.0714,2016-18
23752,84.5098,2.9293,36.4329,92.8571,2016-18
23753,78.5270,4.1490,34.6904,50.0000,2016-18
23792,84.0396,2.4712,36.2887,96.4286,2016-18
23793,83.9740,2.9043,36.2850,92.8571,2016-18
23794,83.7626,3.0503,36.2141,89.2857,2016-18
23795,78.7544,4.0192,34.7573,44.6429,2016-18
23841,83.6086,2.4879,36.1621,94.6429,2016-18
23842,84.7767,2.5882,36.4929,96.4286,2016-18
23843,84.3475,2.7987,36.3597,98.2143,2016-18
23844,81.8247,3.3760,35.6253,85.7143,2016-18
23893,82.9876,2.6091,35.9710,94.6429,2016-18
23894,84.3575,2.6529,36.3589,98.2143,2016-18
23895,84.7415,2.4858,36.4119,98.2143,2016-18
23896,81.9074,3.3612,35.6290,87.5000,2016-18
23947,76.7916,3.9971,34.2391,46.4286,2016-18
23948,84.4073,2.6531,36.3587,98.2143,2016-18
23949,84.5759,2.6227,36.3737,98.2143,2016-18
23950,84.2912,2.8578,36.2925,100.0000,2016-18
24006,75.7943,4.1054,33.9527,44.6429,2016-18
24007,84.4882,2.6594,36.3633,100.0000,2016-18
24008,84.5066,2.7304,36.3515,98.2143,2016-18
24009,84.4352,2.8062,36.3251,100.0000,2016-18
24048,75.6070,4.1354,33.8894,44.6429,2016-18
24049,84.4926,2.7025,36.3354,100.0000,2016-18
24050,84.4781,2.7463,36.3290,100.0000,2016-18
24051,84.4365,2.7818,36.3118,100.0000,2016-18
24083,75.3580,4.1515,33.8135,44.6429,2016-18
24084,84.4578,2.7038,36.3039,100.0000,2016-18
24085,84.4556,2.7291,36.3056,100.0000,2016-18
24086,84.3724,2.7764,36.2774,100.0000,2016-18
24109,73.9767,4.2963,33.4341,44.6429,2016-18
24110,84.4238,2.6921,36.2756,100.0000,2016-18
24111,84.4215,2.6951,36.2779,100.0000,2016-18
24112,83.4547,3.0622,36.0048,80.3571,2016-18
24129,72.9614,4.3991,33.1537,41.0714,2016-18
24130,84.3964,2.6670,36.2535,100.0000,2016-18
24131,84.3526,2.7140,36.2455,100.0000,2016-18
24132,76.9428,4.0744,34.2213,41.0714,2016-18
24149,72.1602,4.4854,32.9314,41.0714,2016-18
24150,84.3801,2.6190,36.2289,100.0000,2016-18
24151,84.3282,2.6609,36.2119,100.0000,2016-18
24152,82.7086,3.0366,35.7427,85.7143,2016-18
24167,73.4738,4.3717,33.2710,44.6429,2016-18
24168,84.3708,2.5526,36.1986,100.0000,2016-18
24169,84.3613,2.5838,36.1910,100.0000,2016-18
24170,85.0885,2.1002,36.2768,100.0000,2016-18
24178,73.4358,4.3550,33.2530,46.4286,2016-18
24179,84.3538,2.4950,36.1656,100.0000,2016-18
24180,84.3621,2.5139,36.1643,100.0000,2016-18
24181,82.9619,2.9890,35.7389,87.5000,2016-18
24185,74.0343,4.2912,33.4011,48.2143,2016-18
24186,84.3572,2.2920,36.1129,100.0000,2016-18
24187,84.3581,2.4285,36.1357,100.0000,2016-18
24188,75.9328,4.1451,33.8913,42.8571,2016-18
24192,83.4256,2.9506,35.8554,85.7143,2016-18
24193,84.4688,2.0036,36.0666,100.0000,2016-18
24194,84.4771,2.1406,36.0993,100.0000,2016-18
24195,74.7631,4.2716,33.5720,44.6429,2016-18
24201,83.5902,2.9153,35.8728,85.7143,2016-18
24202,84.4614,1.8603,36.0433,100.0000,2016-18
24203,84.4873,1.8682,36.0630,100.0000,2016-18
24204,75.3902,4.1735,33.7271,50.0000,2016-18
24212,83.6389,2.8715,35.8673,83.9286,2016-18
24213,84.4470,1.7376,36.0279,100.0000,2016-18
24214,84.2533,2.3944,36.0478,100.0000,2016-18
24215,75.8595,4.0767,33.8329,55.3571,2016-18
24226,83.4668,2.8809,35.8073,82.1429,2016-18
24227,84.3052,2.0627,36.0072,100.0000,2016-18
24228,84.2385,2.2719,36.0249,100.0000,2016-18
24229,77.2565,3.7063,34.1439,55.3571,2016-18
24242,83.2125,2.8986,35.7255,83.9286,2016-18
24243,84.4797,1.4014,35.9645,100.0000,2016-18
24244,84.2293,2.1215,35.9958,100.0000,2016-18
24245,75.9819,3.8564,33.7924,57.1429,2016-18
24260,84.2281,2.5734,35.9669,100.0000,2016-18
24261,84.4125,1.2377,35.9430,100.0000,2016-18
24262,83.3251,2.6937,35.7358,92.8571,2016-18
24263,75.1443,4.0493,33.5694,57.1429,2016-18
24280,84.1313,2.5106,35.9309,100.0000,2016-18
24281,84.3584,1.1548,35.9186,100.0000,2016-18
24282,83.3154,2.6552,35.7194,94.6429,2016-18
24283,77.2782,3.7023,34.0892,60.7143,2016-18
24300,84.0575,2.5018,35.9032,100.0000,2016-18
24301,84.2534,1.3580,35.8851,100.0000,2016-18
24302,84.1504,2.0796,35.9104,100.0000,2016-18
24303,75.5461,4.0391,33.6666,60.7143,2016-18
24321,84.1303,1.8426,35.8441,100.0000,2016-18
24322,84.1321,1.6423,35.8404,100.0000,2016-18
24323,84.1096,1.8915,35.8738,100.0000,2016-18
24324,75.8238,3.9765,33.7479,58.9286,2016-18
24343,84.0635,1.8381,35.8271,100.0000,2016-18
24344,84.0769,1.7502,35.8259,100.0000,2016-18
24345,84.0374,1.8710,35.8276,100.0000,2016-18
24346,78.0870,3.6955,34.3124,62.5000,2016-18
24357,84.0892,1.6298,35.8139,100.0000,2016-18
24358,84.0852,1.6109,35.8132,100.0000,2016-18
24359,83.9944,1.8413,35.8094,100.0000,2016-18
24360,76.6575,3.8891,33.9925,55.3571,2016-18
24367,83.8711,2.0038,35.7855,98.2143,2016-18
24368,84.0893,1.5350,35.8073,100.0000,2016-18
24369,83.9944,1.7886,35.7986,98.2143,2016-18
24370,83.2675,2.4713,35.6363,94.6429,2016-18
24378,78.7927,3.7194,34.5418,57.1429,2016-18
24379,83.9001,1.8071,35.7817,94.6429,2016-18
24380,83.3452,2.0230,35.7054,83.9286,2016-18
24381,82.9347,2.1486,35.6500,82.1429,2016-18
24390,77.5240,3.6653,34.4170,57.1429,2016-18
24391,82.0327,2.8722,35.3965,83.9286,2016-18
24392,82.7722,2.0577,35.6572,76.7857,2016-18
24393,82.3622,2.2785,35.5811,78.5714,2016-18
24405,76.8012,3.5207,34.5021,58.9286,2016-18
24406,76.2409,2.7939,35.1143,58.9286,2016-18
24407,76.5649,2.5645,35.1955,60.7143,2016-18
24408,78.9211,2.4950,35.3160,58.9286,2016-18
24420,75.2298,3.5067,34.4685,58.9286,2016-18
24421,65.4574,3.4971,34.3902,25.0000,2016-18
24422,56.4009,4.0969,33.8932,0.0000,2016-18
24423,68.5797,3.2776,34.5761,48.2143,2016-18
24432,72.4867,3.7373,34.0703,55.3571,2016-18
24433,64.3807,3.5778,34.2924,53.5714,2016-18
24434,61.2306,3.7402,34.1043,35.7143,2016-18
24435,67.7948,3.4046,34.5145,53.5714,2016-18
24442,63.6586,3.6110,34.1281,75.0000,2016-18
24443,62.0355,3.6893,34.1099,60.7143,2016-18
24444,61.7027,3.7053,34.1054,64.2857,2016-18
24445,65.4701,3.4513,34.3113,67.8571,2016-18
24451,61.8725,3.5306,34.0629,66.0714,2016-18
24452,61.6877,3.6108,34.0589,83.9286,2016-18
24453,61.5005,3.6200,34.0554,85.7143,2016-18
24454,62.9759,3.4991,34.1312,73.2143,2016-18
24461,68.9171,3.9158,33.9555,51.7857,2016-18
24462,62.0564,3.6075,34.0738,71.4286,2016-18
24463,61.9613,3.5507,34.0670,92.8571,2016-18
24464,62.3446,3.4760,34.0805,78.5714,2016-18
24472,66.2522,3.5069,34.0997,82.1429,2016-18
24473,62.3325,3.5217,34.0801,73.2143,2016-18
24474,62.5141,3.4280,34.0883,85.7143,2016-18
24475,63.3369,3.3697,34.1192,83.9286,2016-18
24484,65.2449,3.4381,34.1011,89.2857,2016-18
24485,62.9278,3.3902,34.1014,80.3571,2016-18
24486,63.2510,3.1553,34.1182,91.0714,2016-18
24487,63.7687,3.2891,34.1379,89.2857,2016-18
24495,64.8011,3.3936,34.1091,87.5000,2016-18
24496,63.3876,3.3074,34.1177,85.7143,2016-18
24497,63.8950,2.8930,34.1435,94.6429,2016-18
24498,63.9777,3.2903,34.1446,92.8571,2016-18
24510,64.7489,3.3270,34.1135,87.5000,2016-18
24511,63.7200,3.2511,34.1268,87.5000,2016-18
24512,64.1424,2.8253,34.1418,98.2143,2016-18
24513,64.2476,2.6659,34.1057,100.0000,2016-18
24528,66.4318,3.9355,33.6374,51.7857,2016-18
24529,63.9691,3.2053,34.1287,91.0714,2016-18
24530,64.2773,2.8267,34.1211,100.0000,2016-18
24531,64.2911,2.7726,34.0968,100.0000,2016-18
24544,66.4806,3.9529,33.6427,50.0000,2016-18
24545,64.2534,3.1528,34.1221,92.8571,2016-18
24546,64.3585,2.8810,34.1107,100.0000,2016-18
24547,64.3999,2.8657,34.1025,100.0000,2016-18
24557,64.6290,2.9700,34.0931,100.0000,2016-18
24558,64.5897,3.0089,34.1026,100.0000,2016-18
24559,64.4390,2.9312,34.1074,100.0000,2016-18
24560,65.3070,3.5840,34.0953,73.2143,2016-18
24574,64.8083,3.0244,34.0714,100.0000,2016-18
24575,64.7124,3.0002,34.0776,100.0000,2016-18
24576,65.3064,3.6068,34.1007,75.0000,2016-18
24577,66.4232,4.1725,33.3188,46.4286,2016-18
24593,64.6719,2.9273,34.0413,100.0000,2016-18
24594,64.6843,2.9647,34.0520,100.0000,2016-18
24595,65.5097,3.5655,34.1067,76.7857,2016-18
24596,65.7681,4.3245,32.8977,46.4286,2016-18
24609,64.5340,2.9101,34.0221,100.0000,2016-18
24610,64.5513,2.9085,34.0282,100.0000,2016-18
24611,64.5455,2.8002,34.0225,100.0000,2016-18
24612,65.7670,4.2675,32.8702,46.4286,2016-18
24628,64.3399,2.8186,34.0045,100.0000,2016-18
24629,64.3748,2.8526,34.0101,100.0000,2016-18
24630,64.4617,2.8023,34.0150,100.0000,2016-18
24631,65.8753,4.1158,33.0699,51.7857,2016-18
24648,64.1564,2.7166,33.9915,100.0000,2016-18
24649,64.1270,2.6279,33.9917,100.0000,2016-18
24650,65.5654,3.2215,34.0585,87.5000,2016-18
24651,65.6217,4.0726,32.9478,53.5714,2016-18
24669,64.6702,2.9152,34.0178,100.0000,2016-18
24670,63.8757,2.2211,33.9817,100.0000,2016-18
24671,65.5928,3.1923,34.0246,92.8571,2016-18
24672,65.0387,4.1112,32.5619,46.4286,2016-18
24687,64.7216,2.8450,34.0040,100.0000,2016-18
24688,63.8329,1.8708,33.9931,100.0000,2016-18
24689,65.4668,3.1530,33.9890,94.6429,2016-18
24706,64.5542,2.6784,33.9935,100.0000,2016-18
24707,63.9106,1.6762,34.0019,100.0000,2016-18
24708,65.2638,3.0666,33.9638,96.4286,2016-18
24709,63.7247,4.2456,32.0079,46.4286,2016-18
24723,64.4958,2.5453,33.9837,100.0000,2016-18
24724,64.2035,2.3662,33.9888,100.0000,2016-18
24725,65.0139,2.8823,33.9517,96.4286,2016-18
24726,64.1037,3.8907,32.5747,55.3571,2016-18
24740,65.1079,2.9521,33.9484,100.0000,2016-18
24741,64.2253,2.1778,33.9870,100.0000,2016-18
24742,64.8952,2.7207,33.9457,100.0000,2016-18
24743,64.0461,3.8030,32.6446,58.9286,2016-18
24756,65.0668,2.8919,33.9251,100.0000,2016-18
24757,64.9225,2.6760,33.9436,100.0000,2016-18
24758,64.9011,2.6631,33.9293,100.0000,2016-18
24759,64.0538,3.7594,32.6981,62.5000,2016-18
24772,64.7155,3.6569,33.2221,58.9286,2016-18
24773,64.5414,3.5690,33.1914,62.5000,2016-18
24774,65.0199,2.8203,33.8314,100.0000,2016-18
24775,65.0893,2.8722,33.6995,100.0000,2016-18
24788,63.9634,4.0031,32.5641,51.7857,2016-18
24789,64.2794,3.7570,32.8854,58.9286,2016-18
24790,64.9814,3.1375,33.5578,92.8571,2016-18
24791,65.0744,3.0195,33.5958,98.2143,2016-18
24805,65.2988,3.1839,33.4579,92.8571,2016-18
24806,65.1463,3.2648,33.4331,85.7143,2016-18
24807,65.1319,3.1667,33.5195,91.0714,2016-18
24808,65.1939,3.0923,33.5429,96.4286,2016-18
24822,65.5618,3.0769,33.5757,96.4286,2016-18
24823,65.4113,3.1697,33.5486,89.2857,2016-18
24824,65.9844,1.8320,34.0815,100.0000,2016-18
24825,65.3621,3.1297,33.5459,96.4286,2016-18
24838,65.9082,2.8262,33.7131,96.4286,2016-18
24839,65.7865,2.9376,33.7147,96.4286,2016-18
24840,65.9028,1.4305,34.0552,100.0000,2016-18
24841,65.7623,2.9459,33.7054,100.0000,2016-18
24849,66.0924,2.8983,33.7355,98.2143,2016-18
24850,66.0738,2.8587,33.7791,94.6429,2016-18
24851,66.0829,2.6757,33.8348,94.6429,2016-18
24852,64.5217,3.8005,32.7603,60.7143,2016-18
24862,66.0410,3.1203,33.6176,98.2143,2016-18
24863,66.3900,2.5607,33.9942,100.0000,2016-18
24864,66.1878,2.8076,33.7572,96.4286,2016-18
24865,64.0345,4.1091,32.2344,55.3571,2016-18
24874,66.0912,3.1825,33.5921,98.2143,2016-18
24875,66.3490,2.5266,33.9870,100.0000,2016-18
24876,66.2432,2.9520,33.7033,98.2143,2016-18
24877,64.3548,4.0694,32.2871,57.1429,2016-18
24888,66.2368,3.1620,33.6307,96.4286,2016-18
24889,66.3180,2.5554,33.9742,100.0000,2016-18
24890,66.3277,3.0556,33.6880,96.4286,2016-18
24891,65.2349,3.7384,32.8554,62.5000,2016-18
24904,66.2923,2.5647,33.9394,100.0000,2016-18
24905,66.2578,2.3117,33.9616,100.0000,2016-18
24906,66.3071,2.6573,33.9428,100.0000,2016-18
24907,66.3552,3.0576,33.6984,98.2143,2016-18
24921,66.3274,2.6849,33.9461,100.0000,2016-18
24922,66.3833,2.6924,33.9391,100.0000,2016-18
24923,66.4421,2.7160,33.9274,100.0000,2016-18
24924,66.3552,3.0576,33.7158,98.2143,2016-18
24937,66.4270,2.6829,33.9303,100.0000,2016-18
24938,66.4314,2.7407,33.9318,100.0000,2016-18
24939,66.4315,2.7565,33.9315,100.0000,2016-18
24940,66.4256,2.7224,33.8918,100.0000,2016-18
24951,66.6107,3.1621,33.7523,100.0000,2016-18
24952,66.4591,2.7066,33.9277,100.0000,2016-18
24953,66.4942,2.8742,33.8576,100.0000,2016-18
24965,66.0048,3.8428,33.0441,75.0000,2016-18
24966,66.5330,2.7452,33.8991,100.0000,2016-18
24967,66.5466,2.8432,33.8580,100.0000,2016-18
24979,66.2139,3.6763,33.1379,78.5714,2016-18
24980,66.5973,2.7163,33.8939,100.0000,2016-18
24981,66.6419,2.8151,33.8591,100.0000,2016-18
24992,66.2498,3.6236,33.1403,78.5714,2016-18
24993,66.7313,2.7320,33.8791,100.0000,2016-18
