Cell,Age,Oxy,Sal,Hypoxia,Period
4009,25.4158,7.5754,33.9075,0.0000,2016-18
4010,26.2161,7.5431,33.7732,0.0000,2016-18
4011,25.0750,7.5700,33.9635,0.0000,2016-18
4012,52.2529,8.7199,29.6682,0.0000,2016-18
4013,56.7661,8.8441,28.8872,0.0000,2016-18
4014,46.2204,8.3820,30.6789,0.0000,2016-18
4015,38.3946,7.9644,31.9198,0.0000,2016-18
4016,41.4142,8.0750,31.4492,0.0000,2016-18
4017,34.9277,7.7812,32.4290,0.0000,2016-18
4018,58.1913,8.9706,28.6121,0.0000,2016-18
4019,32.0887,7.7019,32.8554,0.0000,2016-18
4020,25.9208,7.5593,33.8334,0.0000,2016-18
4021,26.3109,7.5385,33.7670,0.0000,2016-18
4022,30.4113,7.7157,33.1159,0.0000,2016-18
4023,44.7378,13.3823,32.3778,0.0000,2016-18
4024,49.0463,12.5320,31.9867,3.5714,2016-18
4025,43.7850,9.2328,32.4082,0.0000,2016-18
4026,39.4076,10.9556,32.8349,0.0000,2016-18
4027,31.0954,7.9820,32.8879,0.0000,2016-18
4028,30.7088,7.9724,32.9570,0.0000,2016-18
4029,30.9105,7.9817,32.9111,0.0000,2016-18
4030,32.9663,8.0318,32.4807,0.0000,2016-18
4031,41.7709,11.4931,31.3772,0.0000,2016-18
4032,37.5242,8.7983,32.0219,0.0000,2016-18
4033,25.1027,7.3003,34.0409,0.0000,2016-18
4034,25.1043,7.2791,34.0415,0.0000,2016-18
4035,25.3188,7.2811,33.9803,0.0000,2016-18
4036,26.4063,7.4466,33.8248,0.0000,2016-18
4037,29.0641,7.5407,33.3845,0.0000,2016-18
4038,29.3189,7.5101,33.3262,0.0000,2016-18
4039,29.7758,9.2599,34.2092,0.0000,2016-18
4040,33.1028,7.8271,33.6889,0.0000,2016-18
4041,34.1042,7.8057,33.6064,0.0000,2016-18
4042,34.4940,8.3249,33.5510,0.0000,2016-18
4043,34.3683,8.2539,33.5660,0.0000,2016-18
4044,34.2763,8.1468,33.5917,0.0000,2016-18
4045,34.5598,8.4799,33.5660,0.0000,2016-18
4046,35.6998,8.7612,33.5125,0.0000,2016-18
4047,36.1301,8.8577,33.4810,0.0000,2016-18
4048,40.7580,9.7440,33.0681,0.0000,2016-18
4049,43.4823,9.2172,32.8234,1.7857,2016-18
4050,37.8327,9.5505,33.2996,0.0000,2016-18
4051,40.7583,9.4275,33.0744,0.0000,2016-18
4052,38.7317,12.3056,33.2270,0.0000,2016-18
4053,41.2923,12.5356,33.0266,0.0000,2016-18
4054,34.1635,7.8497,33.6283,0.0000,2016-18
4055,34.2880,7.8459,33.6434,0.0000,2016-18
4056,42.4922,7.8483,33.1521,0.0000,2016-18
4057,65.8301,9.1599,31.6471,0.0000,2016-18
4058,56.6153,8.2139,32.2308,0.0000,2016-18
4059,67.5857,11.3613,31.5640,0.0000,2016-18
4060,39.7377,7.5447,33.2890,0.0000,2016-18
4061,38.2870,7.6690,33.4219,0.0000,2016-18
4062,33.4481,7.7997,33.7545,0.0000,2016-18
4063,33.2627,7.8144,33.7562,0.0000,2016-18
4064,36.9021,7.7962,33.5411,0.0000,2016-18
4065,34.4312,7.8011,33.6916,0.0000,2016-18
4066,33.8704,7.8025,33.7262,0.0000,2016-18
4067,34.3848,7.8424,33.6561,0.0000,2016-18
4068,33.9309,7.8214,33.7099,0.0000,2016-18
4069,49.8266,10.6150,32.2736,7.1429,2016-18
4070,50.5040,10.5363,32.2453,5.3571,2016-18
4071,33.6898,13.5091,33.1021,1.7857,2016-18
4072,34.6417,14.6772,32.9011,3.5714,2016-18
4073,33.8087,14.9220,32.9454,3.5714,2016-18
4074,30.4009,10.5289,33.4044,0.0000,2016-18
4075,29.2675,10.4621,33.4867,0.0000,2016-18
4076,26.9450,10.0079,33.7757,0.0000,2016-18
4077,31.5505,10.3394,33.2949,1.7857,2016-18
4078,26.5281,8.9236,33.8121,0.0000,2016-18
4079,31.5605,10.3500,33.3079,1.7857,2016-18
4080,32.0653,12.6152,33.2099,1.7857,2016-18
4081,32.0620,12.1297,33.2098,1.7857,2016-18
4082,33.4261,13.3626,32.9832,1.7857,2016-18
4083,27.7378,8.4035,33.6413,0.0000,2016-18
4084,28.0455,8.0011,33.5713,0.0000,2016-18
4085,27.3547,7.6963,33.6324,0.0000,2016-18
4086,26.9119,7.6865,33.6940,0.0000,2016-18
4087,27.5304,7.6974,33.6030,0.0000,2016-18
4088,27.0560,7.6832,33.6666,0.0000,2016-18
4089,28.5153,7.8817,33.4896,0.0000,2016-18
4090,28.3783,7.7570,33.4947,0.0000,2016-18
4091,28.3782,7.7134,33.4845,0.0000,2016-18
4092,28.3452,7.7231,33.4949,0.0000,2016-18
4093,27.6417,7.6910,33.5764,0.0000,2016-18
4094,27.2788,7.6847,33.6268,0.0000,2016-18
4095,25.1802,7.6131,33.9512,0.0000,2016-18
4096,25.1016,7.6169,33.9592,0.0000,2016-18
4097,24.8882,7.6035,33.9828,0.0000,2016-18
4098,25.0160,7.6219,33.9678,0.0000,2016-18
4099,24.3124,7.4811,34.0855,0.0000,2016-18
4100,25.3861,7.6007,33.9228,0.0000,2016-18
4101,25.1799,7.5803,33.9545,0.0000,2016-18
4102,25.0898,7.5858,33.9663,0.0000,2016-18
4103,25.1482,7.6067,33.9552,0.0000,2016-18
4104,25.7074,7.5889,33.8678,0.0000,2016-18
4105,25.5008,7.5945,33.9023,0.0000,2016-18
4106,51.5651,8.5528,29.7825,0.0000,2016-18
4107,55.5735,8.7990,29.0869,0.0000,2016-18
4108,46.4658,8.1974,30.6461,0.0000,2016-18
4109,39.0321,7.8741,31.8481,0.0000,2016-18
4110,36.8591,7.8418,32.1406,0.0000,2016-18
4111,37.3852,7.8417,32.0674,0.0000,2016-18
4112,34.4853,7.7527,32.4977,0.0000,2016-18
4113,32.3989,7.7145,32.8043,0.0000,2016-18
4114,58.2564,8.9720,28.6010,0.0000,2016-18
4115,55.2597,8.6693,29.1658,0.0000,2016-18
4116,30.0142,7.6882,33.1806,0.0000,2016-18
4117,25.9384,7.6047,33.8270,0.0000,2016-18
4118,26.0881,7.6138,33.7927,0.0000,2016-18
4119,25.8448,7.6164,33.8440,0.0000,2016-18
4120,25.9153,7.5859,33.8242,0.0000,2016-18
4121,43.9113,13.3883,32.4536,1.7857,2016-18
4122,51.4899,12.8073,31.7961,5.3571,2016-18
4123,39.9868,11.1410,32.7920,0.0000,2016-18
4124,31.5367,7.9942,32.7972,0.0000,2016-18
4125,31.1434,7.9873,32.8658,0.0000,2016-18
4126,32.2592,7.9820,32.6759,0.0000,2016-18
4127,31.2506,7.9938,32.8378,0.0000,2016-18
4128,33.9590,8.0622,32.2733,0.0000,2016-18
4129,41.7639,12.3840,31.4308,0.0000,2016-18
4130,36.1399,9.3144,32.2531,0.0000,2016-18
4131,40.4074,11.5299,31.6379,0.0000,2016-18
4132,25.2320,7.2749,34.0156,0.0000,2016-18
4133,27.4097,7.5829,33.6582,0.0000,2016-18
4134,27.3360,7.4705,33.6809,0.0000,2016-18
4135,29.0078,7.5059,33.3936,0.0000,2016-18
4136,29.1265,7.4689,33.3573,0.0000,2016-18
4137,28.8674,7.4894,33.4305,0.0000,2016-18
4138,29.4060,7.3894,33.3187,0.0000,2016-18
4139,35.5597,7.8295,33.5222,0.0000,2016-18
4140,39.0725,9.0385,33.2926,0.0000,2016-18
4141,38.9052,10.8752,33.2301,0.0000,2016-18
4142,37.3711,9.4302,33.3815,0.0000,2016-18
4143,40.6045,10.1491,33.1848,0.0000,2016-18
4144,46.0456,12.7047,32.7585,1.7857,2016-18
4145,43.6529,9.9554,32.9846,0.0000,2016-18
4146,44.9257,10.4140,32.8911,0.0000,2016-18
4147,50.5233,10.2800,32.2773,5.3571,2016-18
4148,50.8352,10.1274,32.2909,5.3571,2016-18
4149,49.4354,13.4836,32.4027,3.5714,2016-18
4150,49.2654,13.6709,32.4360,1.7857,2016-18
4151,37.6352,7.8896,33.3853,0.0000,2016-18
4152,35.3446,7.8613,33.5875,0.0000,2016-18
4153,39.5582,7.9042,33.2877,0.0000,2016-18
4154,69.6709,8.7053,31.4443,0.0000,2016-18
4155,60.3136,8.1715,32.0199,0.0000,2016-18
4156,70.2057,10.1968,31.4254,0.0000,2016-18
4157,46.7633,7.8760,32.8628,0.0000,2016-18
4158,74.1641,11.0041,31.2422,0.0000,2016-18
4159,38.5391,7.7656,33.4278,0.0000,2016-18
4160,37.3381,7.8046,33.5117,0.0000,2016-18
4161,42.9187,7.4828,33.0680,0.0000,2016-18
4162,41.5937,7.8200,33.2380,0.0000,2016-18
4163,35.0956,7.8057,33.6486,0.0000,2016-18
4164,34.7275,7.8194,33.6663,0.0000,2016-18
4165,34.4832,7.8250,33.6754,0.0000,2016-18
4166,35.7848,7.8611,33.5733,0.0000,2016-18
4167,36.5318,15.0941,32.6055,5.3571,2016-18
4168,38.5124,15.4286,32.2751,5.3571,2016-18
4169,38.1541,14.5537,32.2898,5.3571,2016-18
4170,39.0151,14.4069,32.1003,5.3571,2016-18
4171,35.0661,13.3564,32.7104,1.7857,2016-18
4172,32.0125,10.6991,33.1535,1.7857,2016-18
4173,31.0330,10.8593,33.2368,0.0000,2016-18
4174,32.4941,10.5537,33.1082,1.7857,2016-18
4175,29.3260,8.8030,33.4143,0.0000,2016-18
4176,33.1531,10.5670,32.9064,0.0000,2016-18
4177,33.1322,10.2983,32.9088,0.0000,2016-18
4178,33.0456,12.3830,32.9988,1.7857,2016-18
4179,34.8517,12.9566,32.7200,1.7857,2016-18
4180,29.3268,8.4411,33.3885,0.0000,2016-18
4181,29.2732,8.1466,33.3890,0.0000,2016-18
4182,26.6799,7.6871,33.7133,0.0000,2016-18
4183,26.8116,7.6789,33.6881,0.0000,2016-18
4184,30.4046,8.6629,33.2094,0.0000,2016-18
4185,30.0882,8.1759,33.2411,0.0000,2016-18
4186,29.2031,7.8065,33.3734,0.0000,2016-18
4187,28.6551,7.7267,33.4508,0.0000,2016-18
4188,27.7823,7.6752,33.5489,0.0000,2016-18
4189,27.1956,7.6699,33.6308,0.0000,2016-18
4190,25.7035,7.6212,33.8556,0.0000,2016-18
4191,26.5821,7.6790,33.7168,0.0000,2016-18
4192,25.1538,7.6158,33.9515,0.0000,2016-18
4193,25.1413,7.6203,33.9523,0.0000,2016-18
4194,25.0987,7.6313,33.9579,0.0000,2016-18
4195,24.3056,7.4963,34.0846,0.0000,2016-18
4196,25.1579,7.6282,33.9498,0.0000,2016-18
4197,25.6932,7.6201,33.8706,0.0000,2016-18
4198,24.9522,7.5735,33.9882,0.0000,2016-18
4199,24.9565,7.5890,33.9850,0.0000,2016-18
4200,24.9913,7.6007,33.9745,0.0000,2016-18
4201,46.6448,8.1740,30.6435,0.0000,2016-18
4202,50.0068,8.2951,30.0761,0.0000,2016-18
4203,38.7594,7.8080,31.8974,0.0000,2016-18
4204,40.9716,7.8776,31.5524,0.0000,2016-18
4205,35.0751,7.7352,32.4309,0.0000,2016-18
4206,36.2731,7.7568,32.2554,0.0000,2016-18
4207,34.1670,7.7320,32.5434,0.0000,2016-18
4208,32.6170,7.7281,32.7667,0.0000,2016-18
4209,30.9104,7.7363,33.0357,0.0000,2016-18
4210,58.2564,8.9400,28.6026,0.0000,2016-18
4211,54.8247,8.5783,29.2418,0.0000,2016-18
4212,56.8753,8.7548,28.8640,0.0000,2016-18
4213,45.7499,8.0161,30.7935,0.0000,2016-18
4214,49.6875,8.1894,30.1390,0.0000,2016-18
4215,25.9154,7.5737,33.8242,0.0000,2016-18
4216,26.1061,7.6323,33.7970,0.0000,2016-18
4217,26.3549,7.6367,33.7561,0.0000,2016-18
4218,26.5286,7.6419,33.7285,0.0000,2016-18
4219,43.0159,13.1111,32.5327,0.0000,2016-18
4220,52.2541,13.2864,31.7456,5.3571,2016-18
4221,52.6260,13.6121,31.7239,5.3571,2016-18
4222,40.6947,11.1656,32.7312,0.0000,2016-18
4223,32.0178,8.0094,32.6984,0.0000,2016-18
4224,31.6021,8.0030,32.7707,0.0000,2016-18
4225,31.6646,8.0088,32.7509,0.0000,2016-18
4226,33.0185,7.9341,32.5748,0.0000,2016-18
4227,36.2472,8.1364,31.8244,0.0000,2016-18
4228,41.4255,13.2526,31.5448,1.7857,2016-18
4229,41.1228,12.7397,31.5642,3.5714,2016-18
4230,35.4560,10.1301,32.3768,0.0000,2016-18
4231,25.4367,7.2628,33.9737,0.0000,2016-18
4232,27.3610,7.5793,33.6670,0.0000,2016-18
4233,25.7647,7.3006,33.9086,0.0000,2016-18
4234,26.6890,7.5284,33.7764,0.0000,2016-18
4235,33.4261,7.8879,32.6553,0.0000,2016-18
4236,29.3388,7.5508,33.3407,0.0000,2016-18
4237,29.2564,7.4933,33.3379,0.0000,2016-18
4238,28.4674,7.4565,33.5012,0.0000,2016-18
4239,42.0801,8.6366,33.0940,0.0000,2016-18
4240,46.7673,9.3452,32.7792,0.0000,2016-18
4241,48.3640,10.1775,32.6703,0.0000,2016-18
4242,51.0461,11.1497,32.4146,3.5714,2016-18
4243,55.3341,12.2478,32.1672,3.5714,2016-18
4244,54.9585,13.2637,32.1670,3.5714,2016-18
4245,55.1354,10.5442,32.2245,1.7857,2016-18
4246,43.5440,8.2002,32.9956,0.0000,2016-18
4247,36.8316,7.8639,33.5092,0.0000,2016-18
4248,40.5489,7.9088,33.2228,0.0000,2016-18
4249,41.9699,7.8989,33.1063,0.0000,2016-18
4250,50.6563,9.1308,32.5078,0.0000,2016-18
4251,71.6962,8.6141,31.3435,0.0000,2016-18
4252,65.3276,8.2399,31.7191,0.0000,2016-18
4253,75.5214,11.6471,31.1805,0.0000,2016-18
4254,54.2472,7.9957,32.4019,0.0000,2016-18
4255,38.3431,7.8169,33.4434,0.0000,2016-18
4256,36.2333,7.8157,33.5719,0.0000,2016-18
4257,45.0374,7.8358,33.0156,0.0000,2016-18
4258,42.7363,7.8491,33.1635,0.0000,2016-18
4259,39.3315,7.8277,33.3757,0.0000,2016-18
4260,36.0638,7.8386,33.5759,0.0000,2016-18
4261,35.4346,7.8307,33.6181,0.0000,2016-18
4262,42.9605,15.9499,31.6018,8.9286,2016-18
4263,45.2248,15.5272,31.2089,7.1429,2016-18
4264,46.3618,15.6639,30.9653,7.1429,2016-18
4265,42.0609,14.7325,31.5800,3.5714,2016-18
4266,36.9343,13.3768,32.3707,1.7857,2016-18
4267,50.8364,15.2144,30.1890,5.3571,2016-18
4268,34.1779,11.2053,32.7967,1.7857,2016-18
4269,34.6324,12.0369,32.6652,0.0000,2016-18
4270,34.7378,12.4385,32.7150,1.7857,2016-18
4271,35.1790,11.6588,32.6320,1.7857,2016-18
4272,31.9516,10.2776,33.0242,0.0000,2016-18
4273,34.6615,11.4828,32.6587,0.0000,2016-18
4274,38.2491,11.4576,32.0738,0.0000,2016-18
4275,35.1798,11.1764,32.5151,0.0000,2016-18
4276,25.2566,7.6426,33.9357,0.0000,2016-18
4277,32.6023,10.0413,32.8763,0.0000,2016-18
4278,30.9423,8.5222,33.1105,0.0000,2016-18
4279,30.0813,8.0427,33.2327,0.0000,2016-18
4280,29.2460,7.8100,33.3664,0.0000,2016-18
4281,28.3668,7.7111,33.4731,0.0000,2016-18
4282,26.8008,7.6624,33.6816,0.0000,2016-18
4283,27.8329,7.7064,33.5394,0.0000,2016-18
4284,26.5437,7.6563,33.7271,0.0000,2016-18
4285,25.9661,7.6510,33.8195,0.0000,2016-18
4286,25.4458,7.6482,33.9024,0.0000,2016-18
4287,25.5645,7.6524,33.8815,0.0000,2016-18
4288,25.0463,7.6088,33.9665,0.0000,2016-18
4289,25.4665,7.6407,33.9048,0.0000,2016-18
4290,25.1943,7.6378,33.9421,0.0000,2016-18
4291,25.1946,7.6379,33.9421,0.0000,2016-18
4292,25.8837,7.6739,33.8304,0.0000,2016-18
4293,26.7202,7.6802,33.6936,0.0000,2016-18
4294,39.2314,7.7744,31.8340,0.0000,2016-18
4295,41.9747,7.8497,31.4045,0.0000,2016-18
4296,35.4733,7.7288,32.3733,0.0000,2016-18
4297,36.6891,7.7369,32.1974,0.0000,2016-18
4298,35.0517,7.7658,32.3989,0.0000,2016-18
4299,33.5173,7.7822,32.6189,0.0000,2016-18
4300,31.0964,7.7791,33.0062,0.0000,2016-18
4301,31.8005,7.7793,32.8938,0.0000,2016-18
4302,30.8736,7.8141,33.0538,0.0000,2016-18
4303,58.2943,8.9186,28.5988,0.0000,2016-18
4304,56.7945,8.7399,28.8765,0.0000,2016-18
4305,57.9280,8.8606,28.6490,0.0000,2016-18
4306,52.8799,8.3669,29.5895,0.0000,2016-18
4307,45.4438,7.9649,30.8462,0.0000,2016-18
4308,49.1569,8.1350,30.2282,0.0000,2016-18
4309,42.0191,12.5971,32.6190,0.0000,2016-18
4310,52.3249,13.2382,31.7400,5.3571,2016-18
4311,52.9213,13.8378,31.7066,5.3571,2016-18
4312,41.1210,11.7037,32.6958,0.0000,2016-18
4313,32.5369,8.0265,32.5938,0.0000,2016-18
4314,32.0689,8.0194,32.6748,0.0000,2016-18
4315,32.1194,8.0250,32.6588,0.0000,2016-18
4316,32.7413,7.8433,32.6510,0.0000,2016-18
4317,40.9911,13.8941,31.6553,1.7857,2016-18
4318,40.9945,13.5950,31.6130,3.5714,2016-18
4319,35.1611,10.9082,32.4412,1.7857,2016-18
4320,27.2986,7.5752,33.6748,0.0000,2016-18
4321,27.8737,7.6097,33.5848,0.0000,2016-18
4322,25.8967,7.3581,33.8851,0.0000,2016-18
4323,26.4680,7.4690,33.8129,0.0000,2016-18
4324,28.7466,7.5115,33.4605,0.0000,2016-18
4325,29.6180,7.5964,33.2970,0.0000,2016-18
4326,29.5289,7.5457,33.2983,0.0000,2016-18
4327,29.8712,7.4587,33.2475,0.0000,2016-18
4328,28.1862,7.4555,33.5504,0.0000,2016-18
4329,53.0597,9.6531,32.3788,0.0000,2016-18
4330,62.6145,12.5677,31.7248,1.7857,2016-18
4331,62.6255,12.6134,31.7147,3.5714,2016-18
4332,38.0225,7.8776,33.4242,0.0000,2016-18
4333,39.0592,7.8592,33.3318,0.0000,2016-18
4334,37.1981,7.8586,33.4980,0.0000,2016-18
4335,46.8567,8.0662,32.7816,0.0000,2016-18
4336,58.1579,10.2164,32.0563,0.0000,2016-18
4337,41.5237,7.8981,33.1388,0.0000,2016-18
4338,71.8799,13.1345,31.2447,3.5714,2016-18
4339,73.8440,8.9041,31.2451,0.0000,2016-18
4340,68.8784,8.2875,31.5204,0.0000,2016-18
4341,77.8825,12.1111,31.0866,0.0000,2016-18
4342,59.2756,8.1114,32.0837,0.0000,2016-18
4343,58.8073,8.0617,32.1208,0.0000,2016-18
4344,48.4190,7.8555,32.7920,0.0000,2016-18
4345,39.2634,7.8392,33.3750,0.0000,2016-18
4346,37.1248,7.8252,33.5111,0.0000,2016-18
4347,38.2457,7.8717,33.4291,0.0000,2016-18
4348,44.9017,7.8664,33.0216,0.0000,2016-18
4349,41.8941,7.8602,33.2039,0.0000,2016-18
4350,46.3197,7.8854,32.9240,0.0000,2016-18
4351,43.4708,7.8764,33.1015,0.0000,2016-18
4352,52.8995,15.8584,30.1344,16.0714,2016-18
4353,56.3758,15.4255,29.4925,7.1429,2016-18
4354,55.8810,15.6266,29.4817,5.3571,2016-18
4355,61.6156,13.3782,28.3916,3.5714,2016-18
4356,44.8552,14.4511,31.1008,1.7857,2016-18
4357,39.8722,13.5078,31.8735,1.7857,2016-18
4358,53.0977,14.7036,29.7947,1.7857,2016-18
4359,39.8118,12.7265,31.8772,1.7857,2016-18
4360,37.4088,11.8817,32.2618,1.7857,2016-18
4361,61.7929,13.5944,28.3300,0.0000,2016-18
4362,38.2110,12.4682,32.1053,0.0000,2016-18
4363,39.7613,12.2457,31.8299,0.0000,2016-18
4364,41.4065,11.2124,31.5408,0.0000,2016-18
4365,38.7662,10.7903,31.9547,0.0000,2016-18
4366,43.9024,12.1555,31.1361,0.0000,2016-18
4367,37.1995,10.4092,32.1672,0.0000,2016-18
4368,33.9236,9.8943,32.6650,0.0000,2016-18
4369,25.4320,7.6495,33.9042,0.0000,2016-18
4370,32.4749,8.9270,32.8780,0.0000,2016-18
4371,30.2810,8.0739,33.1902,0.0000,2016-18
4372,28.5432,7.7972,33.4341,0.0000,2016-18
4373,27.6407,7.7169,33.5592,0.0000,2016-18
4374,26.7489,7.6795,33.6833,0.0000,2016-18
4375,26.7225,7.6769,33.6888,0.0000,2016-18
4376,25.6942,7.6580,33.8603,0.0000,2016-18
4377,25.5594,7.6548,33.8821,0.0000,2016-18
4378,25.6642,7.6609,33.8650,0.0000,2016-18
4379,31.7396,7.8803,32.9444,0.0000,2016-18
4380,30.7459,7.8331,33.0839,0.0000,2016-18
4381,25.5240,7.6541,33.8918,0.0000,2016-18
4382,25.9935,7.6732,33.8245,0.0000,2016-18
4383,29.9491,7.7898,33.1927,0.0000,2016-18
4384,31.3406,7.8463,32.9897,0.0000,2016-18
4385,39.3339,7.8019,31.7872,0.0000,2016-18
4386,42.0797,7.8626,31.3655,0.0000,2016-18
4387,36.7443,7.8256,32.1324,0.0000,2016-18
4388,36.9764,7.7909,32.1168,0.0000,2016-18
4389,37.4230,7.8219,32.0429,0.0000,2016-18
4390,39.2746,7.8619,31.7694,0.0000,2016-18
4391,34.9121,7.8089,32.3993,0.0000,2016-18
4392,31.3413,7.7704,32.9691,0.0000,2016-18
4393,32.7470,7.7938,32.7487,0.0000,2016-18
4394,30.6637,7.7861,33.0807,0.0000,2016-18
4395,58.3247,8.9011,28.5948,0.0000,2016-18
4396,58.3864,8.8857,28.5893,1.7857,2016-18
4397,58.0948,8.8721,28.6171,0.0000,2016-18
4398,55.1152,8.5352,29.1833,0.0000,2016-18
4399,56.8371,8.7093,28.8533,0.0000,2016-18
4400,52.2386,8.3231,29.6945,0.0000,2016-18
4401,45.6410,8.0064,30.7856,0.0000,2016-18
4402,48.9438,8.1828,30.2318,0.0000,2016-18
4403,52.6773,13.7247,31.7180,5.3571,2016-18
4404,53.1320,13.9151,31.6946,3.5714,2016-18
4405,32.8930,8.0387,32.5200,0.0000,2016-18
4406,32.5140,8.0347,32.5850,0.0000,2016-18
4407,32.5707,8.0397,32.5709,0.0000,2016-18
4408,31.7515,7.7492,32.8175,0.0000,2016-18
4409,40.5303,14.3832,31.7480,1.7857,2016-18
4410,40.4186,14.0220,31.7220,0.0000,2016-18
4411,35.0798,11.5079,32.4674,0.0000,2016-18
4412,27.4873,7.5883,33.6465,0.0000,2016-18
4413,28.0086,7.6159,33.5633,0.0000,2016-18
4414,27.0589,7.4698,33.7179,0.0000,2016-18
4415,29.8524,7.6402,33.2596,0.0000,2016-18
4416,29.7233,7.5798,33.2715,0.0000,2016-18
4417,39.2798,7.8926,33.3298,0.0000,2016-18
4418,40.3109,7.9096,33.2849,0.0000,2016-18
4419,48.3588,7.9229,32.6654,0.0000,2016-18
4420,65.1234,12.0242,31.6613,1.7857,2016-18
4421,44.1378,7.9521,32.9536,0.0000,2016-18
4422,77.8136,13.1274,31.0353,3.5714,2016-18
4423,40.9565,7.9167,33.2096,0.0000,2016-18
4424,76.6302,9.0744,31.1314,0.0000,2016-18
4425,71.3397,8.2994,31.3995,0.0000,2016-18
4426,79.2662,11.1365,31.0294,0.0000,2016-18
4427,63.1321,8.1259,31.8624,0.0000,2016-18
4428,82.2143,11.1263,30.9171,0.0000,2016-18
4429,52.4630,7.9229,32.5063,0.0000,2016-18
4430,48.7527,7.9145,32.7597,0.0000,2016-18
4431,40.5719,7.8672,33.2806,0.0000,2016-18
4432,42.6266,7.8875,33.1484,0.0000,2016-18
4433,44.7702,7.9043,33.0098,0.0000,2016-18
4434,50.8172,7.9535,32.6220,0.0000,2016-18
4435,47.0318,7.9372,32.8550,0.0000,2016-18
4436,65.8454,14.0732,28.1956,5.3571,2016-18
4437,68.3948,9.9349,27.5967,3.5714,2016-18
4438,65.7336,11.8799,27.9696,5.3571,2016-18
4439,64.7680,13.5907,28.0181,3.5714,2016-18
4440,66.8733,9.8525,27.4201,0.0000,2016-18
4441,65.5196,11.8216,27.6354,0.0000,2016-18
4442,50.0384,14.0015,30.2074,0.0000,2016-18
4443,43.5299,13.2765,31.2549,1.7857,2016-18
4444,58.4545,13.5794,28.8030,0.0000,2016-18
4445,63.5270,12.0848,27.8794,0.0000,2016-18
4446,43.3400,12.7369,31.2760,0.0000,2016-18
4447,65.2991,10.6304,27.5388,0.0000,2016-18
4448,46.7823,12.3135,30.6683,0.0000,2016-18
4449,44.4769,10.8886,31.0030,0.0000,2016-18
4450,41.5951,10.1672,31.4501,0.0000,2016-18
4451,48.0435,11.2198,30.4128,0.0000,2016-18
4452,52.1347,11.8537,29.7444,0.0000,2016-18
4453,52.2817,10.8641,29.6836,0.0000,2016-18
4454,36.9983,9.2453,32.1921,0.0000,2016-18
4455,35.0102,8.5422,32.5068,0.0000,2016-18
4456,32.4476,8.3678,32.8874,0.0000,2016-18
4457,42.4976,9.1963,31.2790,0.0000,2016-18
4458,39.6983,8.9153,31.7319,0.0000,2016-18
4459,25.7039,7.6605,33.8622,0.0000,2016-18
4460,30.3604,8.0358,33.1781,0.0000,2016-18
4461,28.8793,7.8206,33.3838,0.0000,2016-18
4462,28.7499,7.7594,33.3948,0.0000,2016-18
4463,27.0906,7.6967,33.6251,0.0000,2016-18
4464,25.7985,7.6638,33.8444,0.0000,2016-18
4465,25.9600,7.6704,33.8199,0.0000,2016-18
4466,25.7415,7.6634,33.8538,0.0000,2016-18
4467,25.7911,7.6638,33.8462,0.0000,2016-18
4468,25.8955,7.6697,33.8294,0.0000,2016-18
4469,30.7859,7.8088,33.0667,0.0000,2016-18
4470,30.2856,7.7674,33.1368,0.0000,2016-18
4471,26.5147,7.6885,33.7467,0.0000,2016-18
4472,29.6620,7.7592,33.2240,0.0000,2016-18
4473,30.1954,7.7418,33.1460,0.0000,2016-18
4474,38.4304,7.8004,31.9068,0.0000,2016-18
4475,40.7480,7.8499,31.5538,0.0000,2016-18
4476,40.7527,7.8750,31.5415,0.0000,2016-18
4477,43.7031,7.9766,31.0738,0.0000,2016-18
4478,34.2756,7.7972,32.5077,0.0000,2016-18
4479,35.6094,7.8117,32.3077,0.0000,2016-18
4480,34.9251,7.7873,32.4147,0.0000,2016-18
4481,36.2309,7.7989,32.2214,0.0000,2016-18
4482,31.4295,7.7541,32.9560,0.0000,2016-18
4483,31.4921,7.7361,32.9473,0.0000,2016-18
4484,58.1543,8.8705,28.6073,0.0000,2016-18
4485,58.3926,8.8790,28.5870,1.7857,2016-18
4486,58.4848,8.8799,28.5788,3.5714,2016-18
4487,57.6709,8.7990,28.6861,0.0000,2016-18
4488,54.4204,8.4880,29.3006,0.0000,2016-18
4489,56.4214,8.6715,28.9273,0.0000,2016-18
4490,50.0677,8.2586,30.0419,0.0000,2016-18
4491,52.4506,8.3739,29.6420,0.0000,2016-18
4492,43.7015,7.9758,31.0747,0.0000,2016-18
4493,45.8828,8.0720,30.7226,0.0000,2016-18
4494,45.6186,8.0510,30.7627,0.0000,2016-18
4495,47.7954,8.1451,30.4124,0.0000,2016-18
4496,53.0060,14.1208,31.6984,5.3571,2016-18
4497,53.2875,13.8175,31.6857,0.0000,2016-18
4498,53.0908,12.4977,31.7022,5.3571,2016-18
4499,33.2501,8.0539,32.4463,0.0000,2016-18
4500,32.9074,8.0477,32.5077,0.0000,2016-18
4501,32.9510,8.0505,32.4989,0.0000,2016-18
4502,33.0437,8.0455,32.4865,0.0000,2016-18
4503,31.0974,7.6900,32.9360,0.0000,2016-18
4504,32.2169,7.7681,32.7759,0.0000,2016-18
4505,40.2552,14.6475,31.8282,0.0000,2016-18
4506,40.3812,14.6410,31.7695,0.0000,2016-18
4507,35.4676,12.2269,32.4287,0.0000,2016-18
