Cell,Age,Oxy,Sal,Hypoxia,Period
22805,0.6854,9.4635,0.4722,3.5714,2016-18
22806,138.5262,8.5197,22.5774,0.0000,2016-18
22807,137.8112,8.4206,23.0512,0.0000,2016-18
22819,58.4194,8.1632,22.6169,7.1429,2016-18
22820,58.7365,8.1423,22.7372,7.1429,2016-18
22821,57.6161,7.9831,22.4372,8.9286,2016-18
22822,57.6129,8.0031,22.4385,7.1429,2016-18
22823,57.9011,8.0567,22.5277,7.1429,2016-18
22824,59.1615,7.7295,22.5881,8.9286,2016-18
22825,59.0289,7.7969,22.5175,3.5714,2016-18
22826,0.6827,9.4620,0.4722,1.7857,2016-18
22827,138.5342,8.5144,22.5945,0.0000,2016-18
22828,137.8358,8.4011,23.0337,0.0000,2016-18
22839,57.8722,8.1842,22.4220,5.3571,2016-18
22840,58.1530,8.1556,22.5321,5.3571,2016-18
22841,57.9811,7.7745,22.5843,10.7143,2016-18
22842,57.6516,7.9118,22.4595,8.9286,2016-18
22843,57.9114,8.0517,22.5337,7.1429,2016-18
22844,59.0451,7.7643,22.5106,12.5000,2016-18
22845,58.9370,7.8681,22.4529,5.3571,2016-18
22846,0.6802,9.4607,0.4722,1.7857,2016-18
22847,138.5424,8.5093,22.6111,0.0000,2016-18
22848,137.8800,8.3898,23.0059,0.0000,2016-18
22859,57.5002,8.2261,22.2889,5.3571,2016-18
22860,57.6630,8.1800,22.3591,10.7143,2016-18
22861,58.1451,7.7929,22.6458,12.5000,2016-18
22862,57.7790,7.9173,22.5091,7.1429,2016-18
22863,57.9276,8.0503,22.5415,7.1429,2016-18
22864,58.9328,7.7834,22.4428,10.7143,2016-18
22865,58.8787,7.9414,22.4109,5.3571,2016-18
22866,0.6780,9.4594,0.4722,0.0000,2016-18
22867,138.5507,8.5046,22.6268,0.0000,2016-18
22868,138.0116,8.4082,22.9305,0.0000,2016-18
22874,59.8835,7.5202,22.9830,3.5714,2016-18
22879,57.4568,8.2118,22.2814,5.3571,2016-18
22880,57.6160,8.1369,22.3560,10.7143,2016-18
22881,58.1023,7.8734,22.6296,12.5000,2016-18
22882,57.8916,7.9581,22.5471,8.9286,2016-18
22883,57.9425,8.0462,22.5506,7.1429,2016-18
22884,58.8416,7.8599,22.3797,10.7143,2016-18
22885,58.8583,8.0383,22.3922,5.3571,2016-18
22886,0.6759,9.4583,0.4722,0.0000,2016-18
22887,138.5595,8.4998,22.6430,0.0000,2016-18
22888,138.0938,8.4181,22.8824,0.0000,2016-18
22889,138.3363,8.5068,22.7501,0.0000,2016-18
22894,59.9688,7.5099,23.0362,1.7857,2016-18
22895,59.8294,7.6414,22.9377,5.3571,2016-18
22900,57.4844,8.2064,22.2945,8.9286,2016-18
22901,57.6855,8.0017,22.4139,10.7143,2016-18
22902,57.8544,7.9743,22.4783,10.7143,2016-18
22903,58.1019,7.9210,22.6267,12.5000,2016-18
22904,57.9663,7.9854,22.5727,8.9286,2016-18
22905,57.9368,8.0403,22.5500,7.1429,2016-18
22906,58.8279,7.9527,22.3569,10.7143,2016-18
22907,58.8722,8.1121,22.3968,8.9286,2016-18
22908,0.6738,9.4571,0.4722,0.0000,2016-18
22909,138.5706,8.4943,22.6628,0.0000,2016-18
22910,138.1365,8.4202,22.8495,0.0000,2016-18
22911,138.5000,8.5444,22.6527,0.0000,2016-18
22916,59.7729,7.7303,22.9262,5.3571,2016-18
22917,59.7017,7.7238,22.8575,5.3571,2016-18
22918,59.8244,7.7410,22.9697,3.5714,2016-18
22919,59.8718,7.5872,22.9800,7.1429,2016-18
22922,57.4950,8.1935,22.3032,10.7143,2016-18
22923,57.6894,8.0445,22.4065,10.7143,2016-18
22924,57.9139,7.9609,22.5097,10.7143,2016-18
22925,57.9969,7.9657,22.5609,12.5000,2016-18
22926,57.7726,8.0561,22.4521,8.9286,2016-18
22927,57.6048,8.1443,22.3636,10.7143,2016-18
22928,58.8543,8.0158,22.3654,10.7143,2016-18
22929,58.8921,8.1452,22.4069,8.9286,2016-18
22930,0.6717,9.4559,0.4722,0.0000,2016-18
22931,138.5834,8.4886,22.6843,0.0000,2016-18
22932,138.2662,8.4607,22.7439,0.0000,2016-18
22933,138.7755,8.6505,22.4690,0.0000,2016-18
22938,59.5899,7.8024,22.8190,5.3571,2016-18
22939,59.6649,7.8126,22.8787,8.9286,2016-18
22942,58.8786,8.0474,22.3760,10.7143,2016-18
22943,58.9094,8.1621,22.4155,10.7143,2016-18
22944,0.6698,9.4548,0.4722,0.0000,2016-18
22945,138.5964,8.4835,22.7057,0.0000,2016-18
22946,138.2912,8.4608,22.7199,0.0000,2016-18
22947,138.8595,8.6977,22.3988,0.0000,2016-18
22952,59.4989,7.7771,22.7592,7.1429,2016-18
22953,59.5506,7.7497,22.7984,10.7143,2016-18
22956,58.8891,8.0622,22.3790,12.5000,2016-18
22957,58.9179,8.1783,22.4183,10.7143,2016-18
22958,0.6680,9.4538,0.4722,0.0000,2016-18
22959,138.6081,8.4792,22.7245,0.0000,2016-18
22960,138.3416,8.4720,22.6688,0.0000,2016-18
22967,58.8841,8.0659,22.3732,12.5000,2016-18
22968,58.9174,8.1907,22.4150,10.7143,2016-18
22969,0.6664,9.4528,0.4722,0.0000,2016-18
22970,138.6185,8.4757,22.7407,0.0000,2016-18
22971,138.5710,8.5043,22.6423,0.0000,2016-18
22972,138.4255,8.5012,22.5790,0.0000,2016-18
22979,58.8634,8.0622,22.3582,10.7143,2016-18
22980,58.9077,8.1972,22.4060,10.7143,2016-18
22981,0.6645,9.4517,0.4722,0.0000,2016-18
22982,138.6346,8.4698,22.7665,0.0000,2016-18
22983,138.5480,8.5056,22.5815,0.0000,2016-18
22984,138.5593,8.5588,22.4290,0.0000,2016-18
22991,58.8297,8.0505,22.3345,8.9286,2016-18
22992,58.8907,8.1912,22.3928,12.5000,2016-18
22993,0.6625,9.4505,0.4722,0.0000,2016-18
22994,138.6487,8.4643,22.7888,0.0000,2016-18
22995,138.5361,8.5110,22.5185,0.0000,2016-18
22996,138.6845,8.6219,22.2821,0.0000,2016-18
23001,58.3266,8.0538,22.0358,7.1429,2016-18
23002,58.3611,8.0603,22.0460,8.9286,2016-18
23003,58.7876,8.0408,22.3092,7.1429,2016-18
23004,58.8685,8.1783,22.3766,10.7143,2016-18
23005,0.6604,9.4492,0.4722,0.0000,2016-18
23006,138.6592,8.4599,22.8052,0.0000,2016-18
23007,138.5396,8.5234,22.4489,0.0000,2016-18
23008,138.7089,8.6401,22.2418,0.0000,2016-18
23013,58.2295,7.9840,21.9799,7.1429,2016-18
23014,58.2422,8.0076,21.9797,8.9286,2016-18
23015,58.7359,8.0271,22.2798,7.1429,2016-18
23016,58.8420,8.1604,22.3582,10.7143,2016-18
23017,0.6582,9.4479,0.4722,0.0000,2016-18
23018,138.6687,8.4558,22.8204,0.0000,2016-18
23019,138.5600,8.5428,22.3826,0.0000,2016-18
23020,138.7035,8.6396,22.2382,0.0000,2016-18
23025,58.3682,7.9549,22.0534,7.1429,2016-18
23026,58.2840,7.9753,22.0039,8.9286,2016-18
23027,58.6656,7.9972,22.2357,5.3571,2016-18
23028,58.8075,8.1405,22.3351,10.7143,2016-18
23029,0.6559,9.4464,0.4722,0.0000,2016-18
23030,138.6781,8.4520,22.8358,0.0000,2016-18
23031,138.5906,8.5667,22.3299,0.0000,2016-18
23032,138.6908,8.6330,22.2440,0.0000,2016-18
23037,58.4615,7.9602,22.1096,8.9286,2016-18
23038,58.5478,8.0519,22.1649,10.7143,2016-18
23039,58.5958,7.9715,22.1906,7.1429,2016-18
23040,58.7554,8.1167,22.3002,10.7143,2016-18
23041,0.6534,9.4448,0.4722,0.0000,2016-18
23042,138.6873,8.4484,22.8512,0.0000,2016-18
23043,138.6219,8.5937,22.2942,0.0000,2016-18
23044,138.6723,8.6242,22.2551,0.0000,2016-18
23049,58.5347,7.9637,22.1521,7.1429,2016-18
23050,58.6760,8.0910,22.2477,10.7143,2016-18
23051,0.6508,9.4431,0.4722,0.0000,2016-18
23052,138.6963,8.4450,22.8669,0.0000,2016-18
23053,138.6488,8.6129,22.2713,0.0000,2016-18
23058,0.6485,9.4414,0.4722,0.0000,2016-18
23059,138.7045,8.4419,22.8817,0.0000,2016-18
23064,0.6470,9.4403,0.4722,0.0000,2016-18
23065,138.7117,8.4390,22.8963,0.0000,2016-18
23070,0.6456,9.4393,0.4722,0.0000,2016-18
23071,138.7189,8.4363,22.9117,0.0000,2016-18
23076,0.6443,9.4382,0.4722,0.0000,2016-18
23077,138.7251,8.4338,22.9269,0.0000,2016-18
23082,0.6429,9.4371,0.4722,0.0000,2016-18
23083,138.7303,8.4316,22.9416,0.0000,2016-18
23088,0.6415,9.4359,0.4722,0.0000,2016-18
23089,138.7341,8.4298,22.9550,0.0000,2016-18
23094,0.6401,9.4348,0.4722,0.0000,2016-18
23095,138.7363,8.4282,22.9661,0.0000,2016-18
23100,0.6385,9.4334,0.4722,0.0000,2016-18
23101,138.7375,8.4266,22.9753,0.0000,2016-18
23106,0.6369,9.4320,0.4722,0.0000,2016-18
23107,138.7379,8.4251,22.9842,0.0000,2016-18
23112,0.6350,9.4303,0.4722,0.0000,2016-18
23113,138.7377,8.4237,22.9934,0.0000,2016-18
23118,0.6329,9.4284,0.4722,0.0000,2016-18
23119,138.7369,8.4225,23.0025,0.0000,2016-18
23124,0.6305,9.4264,0.4722,0.0000,2016-18
23125,138.7355,8.4213,23.0107,0.0000,2016-18
23130,0.6278,9.4241,0.4722,0.0000,2016-18
23131,138.7337,8.4199,23.0178,0.0000,2016-18
23136,0.6253,9.4219,0.4722,0.0000,2016-18
23137,138.7319,8.4179,23.0231,0.0000,2016-18
23142,0.6226,9.4195,0.4722,0.0000,2016-18
23143,138.7299,8.4152,23.0279,0.0000,2016-18
23148,0.6200,9.4173,0.4722,0.0000,2016-18
23149,138.7278,8.4118,23.0323,0.0000,2016-18
23154,0.6175,9.4152,0.4722,0.0000,2016-18
23155,138.7254,8.4084,23.0370,0.0000,2016-18
23160,0.6154,9.4134,0.4722,0.0000,2016-18
23161,138.7225,8.4054,23.0420,0.0000,2016-18
23166,0.6135,9.4117,0.4722,0.0000,2016-18
23167,138.7193,8.4031,23.0472,0.0000,2016-18
23172,0.6114,9.4100,0.4722,0.0000,2016-18
23173,138.7156,8.4012,23.0533,0.0000,2016-18
23178,0.6093,9.4082,0.4722,0.0000,2016-18
23179,138.7112,8.3994,23.0596,0.0000,2016-18
23184,0.6069,9.4062,0.4722,0.0000,2016-18
23185,138.7067,8.3977,23.0658,0.0000,2016-18
23190,0.6045,9.4042,0.4722,0.0000,2016-18
23191,138.7016,8.3960,23.0717,0.0000,2016-18
23196,0.6018,9.4021,0.4722,0.0000,2016-18
23197,138.6959,8.3947,23.0782,0.0000,2016-18
23202,0.5990,9.3999,0.4722,0.0000,2016-18
23203,138.6896,8.3940,23.0849,0.0000,2016-18
23208,0.5963,9.3978,0.4722,0.0000,2016-18
23209,138.6824,8.3941,23.0921,0.0000,2016-18
23214,0.5940,9.3959,0.4722,0.0000,2016-18
23215,138.6750,8.3942,23.0986,0.0000,2016-18
23220,0.5918,9.3943,0.4722,0.0000,2016-18
23221,138.6677,8.3945,23.1049,0.0000,2016-18
23226,0.5898,9.3928,0.4722,0.0000,2016-18
23227,138.6591,8.3949,23.1116,0.0000,2016-18
23232,0.5877,9.3911,0.4722,0.0000,2016-18
23233,138.6508,8.3955,23.1178,0.0000,2016-18
23238,0.5853,9.3894,0.4722,0.0000,2016-18
23239,138.6440,8.3963,23.1225,0.0000,2016-18
23244,0.5831,9.3877,0.4722,0.0000,2016-18
23245,138.6377,8.3966,23.1265,0.0000,2016-18
23250,0.5806,9.3859,0.4722,0.0000,2016-18
23251,138.6313,8.3968,23.1304,0.0000,2016-18
23256,0.5781,9.3841,0.4722,0.0000,2016-18
23257,138.6260,8.3963,23.1335,0.0000,2016-18
23262,0.5762,9.3827,0.4722,0.0000,2016-18
23263,138.6213,8.3951,23.1361,0.0000,2016-18
23268,0.5745,9.3814,0.4722,0.0000,2016-18
23269,138.6169,8.3933,23.1383,0.0000,2016-18
23273,0.5729,9.3802,0.4722,0.0000,2016-18
23274,138.6124,8.3912,23.1406,0.0000,2016-18
23278,0.5710,9.3788,0.4722,0.0000,2016-18
23279,138.6075,8.3889,23.1430,0.0000,2016-18
23283,0.5688,9.3773,0.4722,0.0000,2016-18
23284,138.6020,8.3868,23.1455,0.0000,2016-18
23288,0.5661,9.3754,0.4722,0.0000,2016-18
23289,138.5955,8.3850,23.1485,0.0000,2016-18
23293,0.5631,9.3734,0.4722,0.0000,2016-18
23294,138.5882,8.3834,23.1518,0.0000,2016-18
23298,0.5601,9.3713,0.4722,0.0000,2016-18
23299,138.5808,8.3819,23.1550,0.0000,2016-18
23303,0.5569,9.3692,0.4722,0.0000,2016-18
23304,138.5738,8.3801,23.1580,0.0000,2016-18
23308,0.5538,9.3672,0.4722,0.0000,2016-18
23309,138.5666,8.3786,23.1609,0.0000,2016-18
23313,0.5506,9.3651,0.4722,0.0000,2016-18
23314,138.5590,8.3776,23.1639,0.0000,2016-18
23318,0.5478,9.3634,0.4722,0.0000,2016-18
23319,138.5506,8.3770,23.1670,0.0000,2016-18
23323,0.5446,9.3614,0.4722,0.0000,2016-18
23324,138.5415,8.3769,23.1703,0.0000,2016-18
23328,0.5415,9.3595,0.4722,0.0000,2016-18
23329,138.5325,8.3770,23.1735,0.0000,2016-18
23334,0.5384,9.3576,0.4721,0.0000,2016-18
23335,138.5232,8.3774,23.1767,0.0000,2016-18
23340,0.5364,9.3565,0.4721,0.0000,2016-18
23341,138.5139,8.3783,23.1797,0.0000,2016-18
23346,0.5343,9.3552,0.4721,0.0000,2016-18
23347,138.5060,8.3798,23.1823,0.0000,2016-18
23352,0.5319,9.3538,0.4721,0.0000,2016-18
23353,138.4996,8.3811,23.1843,0.0000,2016-18
23358,0.5295,9.3524,0.4721,0.0000,2016-18
23359,138.4945,8.3822,23.1860,0.0000,2016-18
23364,0.5270,9.3510,0.4721,0.0000,2016-18
23365,138.4901,8.3830,23.1873,0.0000,2016-18
23370,0.5248,9.3498,0.4721,0.0000,2016-18
23371,138.4857,8.3845,23.1888,0.0000,2016-18
23376,0.5226,9.3485,0.4721,0.0000,2016-18
23377,138.4815,8.3858,23.1901,0.0000,2016-18
23382,0.5203,9.3472,0.4721,0.0000,2016-18
23383,138.4780,8.3867,23.1912,0.0000,2016-18
23388,0.5177,9.3458,0.4721,0.0000,2016-18
23389,138.4754,8.3875,23.1921,0.0000,2016-18
23394,0.5151,9.3444,0.4721,0.0000,2016-18
23395,138.4736,8.3887,23.1929,0.0000,2016-18
23400,0.5127,9.3431,0.4721,0.0000,2016-18
23401,138.4724,8.3911,23.1936,0.0000,2016-18
23406,0.5098,9.3416,0.4721,0.0000,2016-18
23407,138.4708,8.3947,23.1945,0.0000,2016-18
23412,0.5068,9.3401,0.4721,0.0000,2016-18
23413,138.4682,8.3977,23.1958,0.0000,2016-18
23418,0.5038,9.3386,0.4721,0.0000,2016-18
23419,138.4614,8.3984,23.1982,0.0000,2016-18
23424,0.5010,9.3372,0.4720,0.0000,2016-18
23425,138.4482,8.3966,23.2023,0.0000,2016-18
23430,0.4986,9.3361,0.4720,0.0000,2016-18
23431,138.4170,8.3903,23.2110,0.0000,2016-18
23436,0.4961,9.3349,0.4720,0.0000,2016-18
23437,138.3667,8.3812,23.2240,0.0000,2016-18
23442,0.4933,9.3336,0.4720,0.0000,2016-18
23443,138.3063,8.3724,23.2375,0.0000,2016-18
23444,138.2581,8.3724,23.2465,0.0000,2016-18
23449,0.4901,9.3323,0.4720,0.0000,2016-18
23450,138.5691,8.2627,23.1784,0.0000,2016-18
23451,138.1885,8.3756,23.2582,0.0000,2016-18
23452,138.3468,8.3040,23.2295,0.0000,2016-18
23457,0.4869,9.3310,0.4720,0.0000,2016-18
23458,138.7828,8.2343,23.1432,0.0000,2016-18
23459,138.4844,8.2639,23.2072,0.0000,2016-18
23460,138.3379,8.2963,23.2341,0.0000,2016-18
23461,138.0734,8.3760,23.2789,0.0000,2016-18
23466,0.4840,9.3298,0.4720,0.0000,2016-18
23467,138.7798,8.2356,23.1614,0.0000,2016-18
23468,138.5939,8.2459,23.1968,0.0000,2016-18
23469,138.4132,8.2638,23.2288,0.0000,2016-18
23470,139.0392,8.2334,23.1180,0.0000,2016-18
23471,138.2953,8.2783,23.2508,0.0000,2016-18
23472,138.1830,8.3046,23.2694,0.0000,2016-18
23473,137.9260,8.3709,23.3041,0.0000,2016-18
23478,0.4812,9.3287,0.4720,0.0000,2016-18
23479,139.3800,8.2592,23.1246,0.0000,2016-18
23480,139.2823,8.2614,23.1611,0.0000,2016-18
23481,138.9269,8.2467,23.1755,0.0000,2016-18
23482,138.5832,8.2433,23.2216,0.0000,2016-18
23483,139.6026,8.2702,23.0953,0.0000,2016-18
23484,138.2377,8.2658,23.2716,0.0000,2016-18
23485,138.0348,8.3050,23.2977,0.0000,2016-18
23486,137.8232,8.3653,23.3187,0.0000,2016-18
23491,0.4787,9.3277,0.4720,0.0000,2016-18
23492,139.5581,8.2704,23.1449,0.0000,2016-18
23493,139.3311,8.2738,23.2039,0.0000,2016-18
23494,139.0645,8.2673,23.2147,0.0000,2016-18
23495,139.5651,8.2738,23.1945,0.0000,2016-18
23496,138.8864,8.2624,23.2324,0.0000,2016-18
23497,138.5850,8.2470,23.2429,0.0000,2016-18
23498,138.4077,8.2507,23.2662,0.0000,2016-18
23499,138.2066,8.2585,23.2863,0.0000,2016-18
23500,139.8260,8.2800,23.0946,0.0000,2016-18
23501,139.7262,8.2768,23.1331,0.0000,2016-18
23502,139.8914,8.2498,23.0760,0.0000,2016-18
23503,137.9425,8.2962,23.3108,0.0000,2016-18
23504,137.6897,8.3589,23.3344,0.0000,2016-18
23509,0.4765,9.3269,0.4720,0.0000,2016-18
23510,139.8852,8.2884,23.1753,0.0000,2016-18
23511,139.2036,8.2764,23.2378,0.0000,2016-18
23512,139.4708,8.2784,23.2362,0.0000,2016-18
23513,139.9268,8.3067,23.2325,0.0000,2016-18
23514,139.6931,8.2912,23.2521,0.0000,2016-18
23515,138.6728,8.2696,23.2745,0.0000,2016-18
23516,138.4664,8.2704,23.2931,0.0000,2016-18
23517,139.0241,8.2916,23.2950,0.0000,2016-18
23518,138.7691,8.2857,23.2967,0.0000,2016-18
23519,138.1544,8.2727,23.3157,0.0000,2016-18
23520,138.0687,8.2629,23.3099,0.0000,2016-18
23521,137.8473,8.2859,23.3233,0.0000,2016-18
23522,140.1174,8.2870,23.1185,0.0000,2016-18
23523,140.2521,8.3073,23.1629,0.0000,2016-18
23524,139.9113,8.1981,23.0655,0.0000,2016-18
23525,140.1849,8.2026,23.1050,0.0000,2016-18
23526,139.8801,8.1390,23.0507,0.0000,2016-18
23527,137.6084,8.3520,23.3408,0.0000,2016-18
23532,0.4743,9.3260,0.4719,0.0000,2016-18
23533,140.5194,8.3102,23.2126,0.0000,2016-18
23534,140.1687,8.3063,23.2294,0.0000,2016-18
23535,139.2151,8.2884,23.2844,0.0000,2016-18
23536,139.3565,8.2961,23.2928,0.0000,2016-18
23537,140.1051,8.3107,23.2632,0.0000,2016-18
23538,139.7047,8.3105,23.2802,0.0000,2016-18
23539,139.3310,8.3111,23.3123,0.0000,2016-18
23540,139.0792,8.3103,23.3250,0.0000,2016-18
23541,138.4959,8.2870,23.3209,0.0000,2016-18
23542,138.3046,8.2815,23.3221,0.0000,2016-18
23543,138.7204,8.3021,23.3287,0.0000,2016-18
23544,138.5413,8.3036,23.3378,0.0000,2016-18
23545,138.7253,8.3129,23.3418,0.0000,2016-18
23546,137.9408,8.2897,23.3411,0.0000,2016-18
23547,137.8566,8.2760,23.3351,0.0000,2016-18
23548,137.9224,8.3046,23.3684,0.0000,2016-18
23549,137.7924,8.3168,23.3678,0.0000,2016-18
23550,137.6906,8.2845,23.3364,0.0000,2016-18
23551,137.5239,8.3366,23.3438,0.0000,2016-18
23552,140.4820,8.2978,23.1603,0.0000,2016-18
23553,140.6385,8.3155,23.2029,0.0000,2016-18
23554,139.8493,8.1025,23.0399,0.0000,2016-18
23555,140.0006,8.1066,23.0633,0.0000,2016-18
23556,140.2001,8.1226,23.0924,0.0000,2016-18
23557,140.4935,8.2557,23.1505,0.0000,2016-18
23558,140.0545,8.0819,23.0620,0.0000,2016-18
23563,0.4720,9.3252,0.4719,0.0000,2016-18
23564,140.5556,8.3109,23.2436,0.0000,2016-18
23565,140.7965,8.2996,23.2010,0.0000,2016-18
23566,140.7422,8.3064,23.2312,0.0000,2016-18
23567,139.7831,8.3108,23.2992,0.0000,2016-18
23568,139.5015,8.3118,23.3150,0.0000,2016-18
23569,140.3746,8.3097,23.2696,0.0000,2016-18
23570,139.0069,8.3159,23.3459,0.0000,2016-18
23571,138.7184,8.3218,23.3603,0.0000,2016-18
23572,138.4877,8.3191,23.3732,0.0000,2016-18
23573,138.4496,8.3155,23.3643,0.0000,2016-18
23574,138.0474,8.2967,23.3609,0.0000,2016-18
23575,138.3085,8.3156,23.3647,0.0000,2016-18
23576,138.1779,8.3171,23.3722,0.0000,2016-18
23577,137.7154,8.3131,23.3605,0.0000,2016-18
23578,137.6441,8.2895,23.3518,0.0000,2016-18
23579,137.6832,8.3244,23.3732,0.0000,2016-18
23580,137.5300,8.2899,23.3424,0.0000,2016-18
23581,137.7325,8.3252,23.3903,0.0000,2016-18
23582,137.6499,8.3313,23.3904,0.0000,2016-18
23583,137.9945,8.3217,23.3927,0.0000,2016-18
23584,137.8049,8.3252,23.3992,0.0000,2016-18
23585,137.4217,8.2826,23.3407,0.0000,2016-18
23586,137.6838,8.1950,23.3141,0.0000,2016-18
23587,140.6387,8.2238,23.1577,0.0000,2016-18
23588,140.2523,7.9928,23.0926,0.0000,2016-18
23589,139.9958,8.0591,23.0581,0.0000,2016-18
23590,140.0503,7.9927,23.0636,0.0000,2016-18
23591,140.3484,8.1233,23.1072,0.0000,2016-18
23592,140.0129,7.9369,23.0545,0.0000,2016-18
23593,140.2291,8.0706,23.0852,0.0000,2016-18
23598,0.4700,9.3245,0.4719,0.0000,2016-18
23599,141.0128,8.3028,23.2281,0.0000,2016-18
23600,140.8995,8.3089,23.2455,0.0000,2016-18
23601,140.9101,8.2890,23.1932,0.0000,2016-18
23602,141.2082,8.2923,23.2082,0.0000,2016-18
23603,140.8023,8.2589,23.1657,0.0000,2016-18
23604,140.4975,8.3118,23.2761,0.0000,2016-18
23605,139.8645,8.3089,23.3033,0.0000,2016-18
23606,139.6401,8.3087,23.3228,0.0000,2016-18
23607,139.2998,8.3093,23.3413,0.0000,2016-18
23608,140.7710,8.3125,23.2629,0.0000,2016-18
23609,138.8310,8.3122,23.3672,0.0000,2016-18
23610,138.1323,8.3284,23.3994,0.0000,2016-18
23611,138.1392,8.3197,23.3850,0.0000,2016-18
23612,138.7276,8.3136,23.3807,0.0000,2016-18
23613,138.4071,8.3178,23.3963,0.0000,2016-18
23614,137.5105,8.3120,23.3649,0.0000,2016-18
23615,137.3971,8.2870,23.3562,0.0000,2016-18
23616,137.4916,8.3158,23.3747,0.0000,2016-18
23617,137.1853,8.2465,23.3447,0.0000,2016-18
23618,137.4490,8.3216,23.3915,0.0000,2016-18
23619,137.6890,8.3329,23.4120,0.0000,2016-18
23620,137.5871,8.3407,23.4128,0.0000,2016-18
23621,137.4926,8.3455,23.4139,0.0000,2016-18
23622,137.3969,8.3344,23.4110,0.0000,2016-18
23623,137.8986,8.3344,23.4126,0.0000,2016-18
23624,137.7384,8.3359,23.4182,0.0000,2016-18
23625,137.0249,8.2020,23.3377,0.0000,2016-18
23626,137.7642,8.1773,23.3100,0.0000,2016-18
23627,137.7881,8.1856,23.3110,0.0000,2016-18
23628,140.4519,8.1352,23.1134,0.0000,2016-18
23629,140.7318,8.2277,23.1511,0.0000,2016-18
23630,140.3615,7.9259,23.1128,0.0000,2016-18
23631,140.1387,8.0262,23.0684,0.0000,2016-18
23632,140.2460,8.0366,23.0804,0.0000,2016-18
23637,0.4681,9.3238,0.4719,0.0000,2016-18
23638,141.4461,8.3013,23.2280,0.0000,2016-18
23639,141.3433,8.3084,23.2399,0.0000,2016-18
23640,141.3272,8.3180,23.2600,0.0000,2016-18
23641,141.1063,8.2710,23.1813,0.0000,2016-18
23642,141.2762,8.2627,23.1839,0.0000,2016-18
23643,141.5366,8.2880,23.2165,0.0000,2016-18
23644,140.8583,8.2083,23.1512,0.0000,2016-18
23645,140.5439,8.3149,23.2874,0.0000,2016-18
23646,140.2464,8.3122,23.3018,0.0000,2016-18
23647,141.1402,8.3220,23.2754,0.0000,2016-18
23648,139.7406,8.3091,23.3306,0.0000,2016-18
23649,139.2285,8.3104,23.3578,0.0000,2016-18
23650,138.3009,8.3181,23.4058,0.0000,2016-18
23651,137.9811,8.3231,23.4171,0.0000,2016-18
23652,138.5134,8.3158,23.3959,0.0000,2016-18
23653,139.9583,8.3109,23.3380,0.0000,2016-18
23654,139.4054,8.3111,23.3659,0.0000,2016-18
23655,137.2013,8.2191,23.3459,0.0000,2016-18
23656,136.9639,8.2056,23.3445,0.0000,2016-18
23657,137.2837,8.2433,23.3580,0.0000,2016-18
23658,137.2620,8.2764,23.3777,0.0000,2016-18
23659,137.3086,8.3209,23.4086,0.0000,2016-18
23660,137.2312,8.3040,23.4017,0.0000,2016-18
23661,137.6139,8.3344,23.4258,0.0000,2016-18
23662,137.5245,8.3344,23.4264,0.0000,2016-18
23663,137.3492,8.3264,23.4259,0.0000,2016-18
23664,137.8432,8.3214,23.4226,0.0000,2016-18
23665,137.0141,8.1796,23.3320,0.0000,2016-18
23666,137.6722,8.2095,23.3166,0.0000,2016-18
23667,136.6193,8.1962,23.3471,0.0000,2016-18
23668,136.6398,8.1704,23.3362,0.0000,2016-18
23669,140.7298,8.1556,23.1339,0.0000,2016-18
23670,140.6826,8.0950,23.1262,0.0000,2016-18
23675,0.4662,9.3231,0.4719,0.0000,2016-18
23676,141.6218,8.3016,23.2358,0.0000,2016-18
23677,141.5726,8.3138,23.2527,0.0000,2016-18
23678,141.8880,8.3014,23.2722,0.0000,2016-18
23679,141.6717,8.3179,23.2845,0.0000,2016-18
23680,140.9300,8.1866,23.1497,0.0000,2016-18
23681,141.5434,8.2363,23.2013,0.0000,2016-18
23682,141.6985,8.2719,23.2189,0.0000,2016-18
23683,141.7141,8.0739,23.2284,0.0000,2016-18
23684,141.8236,8.2858,23.2409,0.0000,2016-18
23685,141.4227,8.0012,23.2013,0.0000,2016-18
23686,140.8428,8.3180,23.2937,0.0000,2016-18
23687,140.4324,8.3129,23.3137,0.0000,2016-18
23688,141.4442,8.3272,23.2970,0.0000,2016-18
23689,138.2301,8.3185,23.4109,0.0000,2016-18
23690,139.1116,8.3161,23.3854,0.0000,2016-18
23691,138.7515,8.3171,23.3988,0.0000,2016-18
23692,140.6870,8.3216,23.3268,0.0000,2016-18
23693,140.2463,8.3202,23.3451,0.0000,2016-18
23694,141.1047,8.3250,23.3113,0.0000,2016-18
23695,140.0747,8.3226,23.3639,0.0000,2016-18
23696,136.8870,8.2233,23.3575,0.0000,2016-18
23697,136.9868,8.2500,23.3710,0.0000,2016-18
23698,136.9932,8.2761,23.3845,0.0000,2016-18
23699,137.1123,8.3063,23.4059,0.0000,2016-18
23700,137.2430,8.3190,23.4285,0.0000,2016-18
23701,137.1512,8.3188,23.4238,0.0000,2016-18
23702,137.6949,8.3171,23.4284,0.0000,2016-18
23703,137.5182,8.3180,23.4320,0.0000,2016-18
23704,137.3597,8.3126,23.4342,0.0000,2016-18
23705,138.4447,8.3186,23.4088,0.0000,2016-18
23706,137.9966,8.3151,23.4207,0.0000,2016-18
23707,137.2370,8.2212,23.3304,0.0000,2016-18
