Cell,Age,Oxy,Sal,Hypoxia,Period
22441,96.9492,6.3008,35.0399,0.0000,2016-18
22442,96.7936,6.3438,34.9828,0.0000,2016-18
22443,96.5410,6.4466,34.8747,0.0000,2016-18
22444,93.9869,6.7691,33.3110,0.0000,2016-18
22445,94.0161,6.7535,33.3502,0.0000,2016-18
22446,93.8951,6.7597,33.2515,0.0000,2016-18
22447,94.0739,6.6606,33.4066,0.0000,2016-18
22448,94.1397,6.5225,33.4673,0.0000,2016-18
22449,93.9196,6.6508,33.3781,0.0000,2016-18
22450,94.1304,6.4739,33.4834,0.0000,2016-18
22455,97.2066,6.2379,35.1282,0.0000,2016-18
22456,97.1182,6.2734,35.1005,0.0000,2016-18
22457,96.8944,6.3343,35.0130,0.0000,2016-18
22458,96.6861,6.4441,34.9180,0.0000,2016-18
22459,94.0000,6.7122,33.3157,0.0000,2016-18
22460,94.0657,6.6758,33.3743,0.0000,2016-18
22461,93.8558,6.7396,33.2265,0.0000,2016-18
22462,94.1303,6.6015,33.4340,0.0000,2016-18
22463,94.1758,6.5165,33.4791,0.0000,2016-18
22464,94.1513,6.5115,33.4801,0.0000,2016-18
22465,93.9637,6.5443,33.4283,0.0000,2016-18
22466,94.1177,6.4339,33.4965,0.0000,2016-18
22467,94.1000,6.5349,33.4654,0.0000,2016-18
22472,97.3584,6.2080,35.1855,0.0000,2016-18
22473,97.2102,6.2490,35.1280,0.0000,2016-18
22474,96.9468,6.3254,35.0215,0.0000,2016-18
22475,96.7467,6.4452,34.9270,0.0000,2016-18
22476,93.7817,6.7731,33.1774,0.0000,2016-18
22477,93.8769,6.7560,33.2429,0.0000,2016-18
22478,93.5720,6.8387,33.0476,0.0000,2016-18
22479,93.8919,6.7605,33.2618,0.0000,2016-18
22480,93.3833,6.8586,32.9087,0.0000,2016-18
22481,94.0368,6.4029,33.4982,0.0000,2016-18
22482,94.0979,6.4096,33.5053,0.0000,2016-18
22483,94.0326,6.5756,33.4438,0.0000,2016-18
22488,97.3304,6.1787,35.1737,0.0000,2016-18
22489,97.0861,6.2277,35.0748,0.0000,2016-18
22490,96.8800,6.3127,34.9854,0.0000,2016-18
22491,96.6227,6.4464,34.8686,0.0000,2016-18
22492,93.5580,6.8071,33.0384,0.0000,2016-18
22493,93.6661,6.8436,33.1060,0.0000,2016-18
22494,93.3725,6.7987,32.9182,0.0000,2016-18
22495,93.5807,6.9746,33.0543,0.0000,2016-18
22496,93.3569,6.7196,32.9059,0.0000,2016-18
22497,93.3996,6.7572,32.8739,0.0000,2016-18
22498,93.3699,6.6355,32.9138,0.0000,2016-18
22499,94.1048,6.2646,33.5594,1.7857,2016-18
22500,94.0590,6.4172,33.5007,0.0000,2016-18
22501,93.9493,6.6326,33.4175,0.0000,2016-18
22506,97.3033,6.1470,35.1594,0.0000,2016-18
22507,97.0339,6.1933,35.0474,0.0000,2016-18
22508,96.9214,6.2754,34.9911,0.0000,2016-18
22509,96.5227,6.4189,34.8243,0.0000,2016-18
22510,93.4938,6.7616,32.9992,0.0000,2016-18
22511,93.6098,6.8237,33.0691,0.0000,2016-18
22512,93.4056,6.7210,32.9410,0.0000,2016-18
22513,93.5114,7.0056,33.0017,0.0000,2016-18
22514,93.5074,6.9481,32.8544,0.0000,2016-18
22515,93.4331,6.8438,32.8885,0.0000,2016-18
22517,93.8886,6.6592,33.4061,1.7857,2016-18
22522,97.4084,6.1107,35.1907,0.0000,2016-18
22523,97.1302,6.1473,35.0735,0.0000,2016-18
22524,97.0291,6.2272,35.0218,0.0000,2016-18
22525,96.5034,6.3740,34.8100,0.0000,2016-18
22526,93.5342,6.6995,33.0270,0.0000,2016-18
22527,93.6249,6.7586,33.0792,0.0000,2016-18
22528,93.4540,6.6866,32.9715,0.0000,2016-18
22529,93.5601,6.9360,33.0260,0.0000,2016-18
22530,93.4070,6.7234,32.9254,0.0000,2016-18
22534,93.8197,6.6888,33.3937,1.7857,2016-18
22539,97.4895,6.0685,35.2092,0.0000,2016-18
22540,97.0914,6.1090,35.0465,0.0000,2016-18
22541,96.9599,6.1897,34.9843,0.0000,2016-18
22542,96.4323,6.3341,34.7716,0.0000,2016-18
22543,93.5488,6.6672,33.0391,0.0000,2016-18
22544,93.6377,6.6966,33.0922,0.0000,2016-18
22545,93.4467,6.6922,32.9604,0.0000,2016-18
22546,93.6413,6.6707,33.0988,0.0000,2016-18
22547,93.6143,6.8352,33.0626,0.0000,2016-18
22548,93.3895,6.7968,32.8971,0.0000,2016-18
22549,93.3782,6.7259,32.8723,0.0000,2016-18
22550,93.3694,6.7938,32.8592,0.0000,2016-18
22559,97.2937,6.0426,35.1277,0.0000,2016-18
22560,96.8036,6.0943,34.9289,0.0000,2016-18
22561,96.7103,6.1687,34.8798,0.0000,2016-18
22562,96.2049,6.3147,34.6732,0.0000,2016-18
22563,93.5373,6.6557,33.0345,0.0000,2016-18
22564,93.4446,6.7049,32.9596,0.0000,2016-18
22565,93.3638,6.9523,32.8669,0.0000,2016-18
22566,93.6508,6.6404,33.1138,0.0000,2016-18
22567,93.6391,6.7764,33.0842,0.0000,2016-18
22568,93.5621,6.6586,33.0591,0.0000,2016-18
22569,93.3557,6.8478,32.8302,0.0000,2016-18
22580,96.8292,6.0320,34.9504,0.0000,2016-18
22581,96.3769,6.0731,34.7655,0.0000,2016-18
22582,96.3792,6.1326,34.7503,0.0000,2016-18
22583,95.8742,6.2684,34.5433,0.0000,2016-18
22584,93.4951,6.6580,33.0175,0.0000,2016-18
22585,93.6829,6.6042,33.1446,0.0000,2016-18
22586,93.6494,6.7640,33.0938,0.0000,2016-18
22587,93.6236,6.5610,33.1168,0.0000,2016-18
22588,93.5621,6.5303,33.0835,0.0000,2016-18
22600,96.3048,5.9744,34.7545,0.0000,2016-18
22601,95.9516,5.9870,34.6104,0.0000,2016-18
22602,95.8174,6.0299,34.5483,0.0000,2016-18
22603,95.4540,6.1235,34.3948,0.0000,2016-18
22604,93.6872,6.5808,33.1570,0.0000,2016-18
22605,93.6577,6.7260,33.1086,0.0000,2016-18
22606,93.6242,6.5831,33.1216,0.0000,2016-18
22607,93.5843,6.5250,33.1102,0.0000,2016-18
22608,93.5673,6.4499,33.1070,0.0000,2016-18
22622,95.6127,5.8800,34.5058,0.0000,2016-18
22623,95.2159,5.8784,34.3557,0.0000,2016-18
22624,94.9045,5.9007,34.2355,0.0000,2016-18
22625,95.2350,5.9527,34.3260,0.0000,2016-18
22626,93.7070,6.5757,33.1749,0.0000,2016-18
22627,93.6611,6.7178,33.1157,0.0000,2016-18
22628,93.6143,6.6619,33.1100,0.0000,2016-18
22629,93.5649,6.6313,33.0968,0.0000,2016-18
22630,93.5179,6.5985,33.0719,0.0000,2016-18
22631,93.5486,6.3970,33.0947,0.0000,2016-18
22632,93.5223,6.3630,33.0819,0.0000,2016-18
22648,95.2448,5.7271,34.3703,0.0000,2016-18
22649,95.3210,5.6030,34.3879,16.0714,2016-18
22650,95.3361,5.4553,34.3868,23.2143,2016-18
22651,95.4783,5.8143,34.4105,0.0000,2016-18
22652,93.7268,6.5549,33.1948,0.0000,2016-18
22653,93.6734,6.6811,33.1345,0.0000,2016-18
22654,93.6237,6.6487,33.1238,0.0000,2016-18
22655,93.5600,6.6508,33.0963,0.0000,2016-18
22656,93.5082,6.3378,33.0638,0.0000,2016-18
22657,93.4839,6.2386,33.0504,0.0000,2016-18
22671,95.1933,5.5675,34.3387,16.0714,2016-18
22672,95.2756,5.5955,34.3567,17.8571,2016-18
22673,95.4065,5.5251,34.3802,16.0714,2016-18
22674,95.4717,5.6923,34.4080,0.0000,2016-18
22675,93.7305,6.5790,33.1956,0.0000,2016-18
22676,93.6858,6.6474,33.1534,0.0000,2016-18
22677,93.6452,6.6233,33.1475,0.0000,2016-18
22678,93.6106,6.5805,33.1402,0.0000,2016-18
22679,93.4461,6.2840,33.0126,0.0000,2016-18
