Cell,Age,Oxy,Sal,Hypoxia,Period
22469,39.0483,8.3192,2.7872,0.0000,2016-18
22470,46.9993,8.0530,3.3447,0.0000,2016-18
22471,42.4036,8.1872,3.0767,0.0000,2016-18
22476,11.1669,7.0592,5.3983,0.0000,2016-18
22477,11.5378,6.9800,5.4922,0.0000,2016-18
22478,11.1408,6.8558,5.3895,0.0000,2016-18
22479,11.7003,7.0405,5.5501,0.0000,2016-18
22480,11.1557,6.7661,5.3927,0.0000,2016-18
22481,11.6841,6.8972,5.5722,0.0000,2016-18
22482,11.6959,6.8474,5.5903,0.0000,2016-18
22483,11.6376,6.7743,5.5986,0.0000,2016-18
22484,0.4181,8.6185,0.2652,0.0000,2016-18
22485,38.9846,8.3222,2.7804,0.0000,2016-18
22486,47.5100,8.0029,3.3701,0.0000,2016-18
22487,42.0980,8.1976,3.0453,0.0000,2016-18
22492,11.2543,7.0281,5.4173,0.0000,2016-18
22493,11.6457,6.9056,5.5265,0.0000,2016-18
22494,11.1030,7.0366,5.3770,0.0000,2016-18
22495,11.6940,7.0722,5.5487,0.0000,2016-18
22496,11.0766,6.9490,5.3662,0.0000,2016-18
22497,11.1343,6.7155,5.3884,0.0000,2016-18
22498,11.0891,6.8162,5.3683,0.0000,2016-18
22499,11.6210,6.8644,5.5728,0.0000,2016-18
22500,11.6110,6.8248,5.5795,0.0000,2016-18
22501,11.3754,6.8311,5.5452,0.0000,2016-18
22502,0.4167,8.6189,0.2652,0.0000,2016-18
22503,38.9349,8.3247,2.7748,0.0000,2016-18
22504,47.7446,7.9576,3.3735,0.0000,2016-18
22505,41.7895,8.2023,3.0148,0.0000,2016-18
22510,11.3600,6.9792,5.4453,0.0000,2016-18
22511,11.6907,6.9052,5.5403,0.0000,2016-18
22512,11.3170,6.9916,5.4402,0.0000,2016-18
22513,11.7508,7.0360,5.5645,0.0000,2016-18
22514,11.1150,6.6642,5.3868,0.0000,2016-18
22515,11.1197,6.6993,5.3761,0.0000,2016-18
22516,11.5337,6.8541,5.5606,0.0000,2016-18
22517,11.0945,6.8789,5.4876,0.0000,2016-18
22518,0.4155,8.6193,0.2653,0.0000,2016-18
22519,38.8910,8.3269,2.7698,0.0000,2016-18
22520,47.7558,7.9398,3.3592,0.0000,2016-18
22521,41.3522,8.2173,2.9725,0.0000,2016-18
22526,11.4966,7.0449,5.4883,0.0000,2016-18
22527,11.8048,6.9204,5.5734,0.0000,2016-18
22528,11.3994,7.1937,5.4653,0.0000,2016-18
22529,11.8612,6.9697,5.5954,0.0000,2016-18
22530,11.3499,7.1412,5.4534,0.0000,2016-18
22531,11.0497,6.6519,5.3738,0.0000,2016-18
22532,11.1015,6.6344,5.3741,0.0000,2016-18
22533,11.4378,6.8433,5.5454,0.0000,2016-18
22534,10.6543,7.0053,5.3849,0.0000,2016-18
22535,0.4143,8.6196,0.2653,0.0000,2016-18
22536,38.8447,8.3291,2.7644,0.0000,2016-18
22537,47.7483,7.8768,3.3405,0.0000,2016-18
22538,40.9160,8.2355,2.9315,0.0000,2016-18
22543,11.6615,7.0512,5.5339,0.0000,2016-18
22544,11.9373,6.8895,5.6098,0.0000,2016-18
22545,11.5278,7.2194,5.4953,0.0000,2016-18
22546,12.0305,6.8611,5.6353,0.0000,2016-18
22547,11.9409,6.9282,5.6189,0.0000,2016-18
22548,11.4708,7.1775,5.4838,0.0000,2016-18
22549,11.2188,7.0923,5.4209,0.0000,2016-18
22550,11.3975,7.1480,5.4669,0.0000,2016-18
22551,10.9183,6.6732,5.3453,0.0000,2016-18
22552,11.0872,6.5910,5.3731,0.0000,2016-18
22553,11.2887,6.8468,5.5178,0.0000,2016-18
22554,10.4635,7.0514,5.3385,0.0000,2016-18
22555,0.4130,8.6200,0.2653,0.0000,2016-18
22556,38.7937,8.3315,2.7585,0.0000,2016-18
22557,47.6877,7.8850,3.3193,0.0000,2016-18
22558,40.6426,8.2477,2.9070,0.0000,2016-18
22563,11.8180,7.0166,5.5752,0.0000,2016-18
22564,11.7229,7.1587,5.5432,0.0000,2016-18
22565,11.5723,7.1707,5.5086,0.0000,2016-18
22566,12.0981,6.8334,5.6530,0.0000,2016-18
22567,11.9701,6.8973,5.6283,0.0000,2016-18
22568,11.9681,6.9214,5.6167,0.0000,2016-18
22569,11.3930,7.0871,5.4665,0.0000,2016-18
22570,10.6910,7.2265,5.2960,0.0000,2016-18
22571,10.8412,7.0635,5.3345,0.0000,2016-18
22572,10.8238,6.6908,5.3243,0.0000,2016-18
22573,11.0567,6.5730,5.3674,0.0000,2016-18
22574,11.0613,6.8937,5.4698,0.0000,2016-18
22575,10.3971,7.0446,5.3213,0.0000,2016-18
22576,0.4116,8.6203,0.2653,0.0000,2016-18
22577,38.7592,8.3331,2.7545,0.0000,2016-18
22578,47.6180,7.9061,3.2990,0.0000,2016-18
22579,40.5030,8.2513,2.8954,0.0000,2016-18
22584,11.8588,7.0459,5.5827,0.0000,2016-18
22585,12.0894,6.8527,5.6495,0.0000,2016-18
22586,11.9554,6.9080,5.6247,0.0000,2016-18
22587,12.0067,6.9328,5.6227,0.0000,2016-18
22588,11.8975,7.0380,5.5883,0.0000,2016-18
22589,10.1690,7.4273,5.1760,0.0000,2016-18
22590,10.2827,7.2130,5.2042,0.0000,2016-18
22591,9.9489,7.2945,5.1312,0.0000,2016-18
22592,10.6143,6.7734,5.2783,0.0000,2016-18
22593,10.9036,6.6137,5.3344,0.0000,2016-18
22594,10.9111,6.8949,5.4403,0.0000,2016-18
22595,10.3965,6.9947,5.3199,0.0000,2016-18
22596,0.4100,8.6207,0.2653,0.0000,2016-18
22597,38.7295,8.3344,2.7510,0.0000,2016-18
22598,47.5540,7.9695,3.2815,0.0000,2016-18
22599,40.4310,8.2487,2.8900,0.0000,2016-18
22604,12.1007,6.8523,5.6493,0.0000,2016-18
22605,11.9738,6.8836,5.6300,0.0000,2016-18
22606,11.9624,7.0137,5.6016,0.0000,2016-18
22607,11.9029,7.1272,5.5723,0.0000,2016-18
22608,11.8697,7.1002,5.5736,0.0000,2016-18
22609,9.7528,7.5831,5.0821,0.0000,2016-18
22610,9.7666,7.4263,5.0860,0.0000,2016-18
22611,9.5497,7.5035,5.0387,0.0000,2016-18
22612,9.6690,7.4593,5.0704,0.0000,2016-18
22613,9.3915,7.6079,5.0052,0.0000,2016-18
22614,10.2776,6.9359,5.2041,0.0000,2016-18
22615,10.6716,6.6955,5.2837,0.0000,2016-18
22616,10.7320,6.9253,5.4007,0.0000,2016-18
22617,10.4599,6.9023,5.3339,0.0000,2016-18
22618,0.4083,8.6212,0.2653,0.0000,2016-18
22619,38.7015,8.3356,2.7478,0.0000,2016-18
22620,47.5167,8.1529,3.2704,0.0000,2016-18
22621,40.3727,8.2434,2.8864,0.0000,2016-18
22626,12.1370,6.7968,5.6605,0.0000,2016-18
22627,11.9512,6.8895,5.6254,0.0000,2016-18
22628,12.0231,6.9384,5.6184,0.0000,2016-18
22629,11.9582,7.0819,5.5841,0.0000,2016-18
22630,11.9178,7.1857,5.5709,0.0000,2016-18
22631,11.8140,7.1040,5.5654,0.0000,2016-18
22632,11.8524,7.1887,5.5612,0.0000,2016-18
22633,9.4493,7.6752,5.0136,0.0000,2016-18
22634,9.2947,7.6821,4.9766,0.0000,2016-18
22635,9.2093,7.7343,4.9572,0.0000,2016-18
22636,9.1272,7.8165,4.9413,0.0000,2016-18
22637,9.4520,7.6373,5.0225,0.0000,2016-18
22638,9.2354,7.7509,4.9718,0.0000,2016-18
22639,9.0398,7.9044,4.9244,0.0000,2016-18
22640,10.0398,7.0379,5.1525,0.0000,2016-18
22641,10.3475,6.8315,5.2127,0.0000,2016-18
22642,10.5390,6.9810,5.3533,0.0000,2016-18
22643,10.5757,6.7831,5.3594,0.0000,2016-18
22644,10.5013,6.8648,5.3417,0.0000,2016-18
22645,0.4067,8.6216,0.2653,0.0000,2016-18
22646,38.6715,8.3368,2.7443,0.0000,2016-18
22647,40.2897,8.2421,2.8825,0.0000,2016-18
22652,12.1007,6.7992,5.6528,0.0000,2016-18
22653,11.9169,6.9046,5.6176,0.0000,2016-18
22654,12.0152,6.9028,5.6197,0.0000,2016-18
22655,11.8989,7.0592,5.5767,0.0000,2016-18
22656,11.7286,7.1164,5.5515,0.0000,2016-18
22657,11.7090,7.1872,5.5381,0.0000,2016-18
22658,9.2596,7.7170,4.9695,0.0000,2016-18
22659,9.2481,7.6131,4.9620,0.0000,2016-18
22660,9.1752,7.8715,4.9599,0.0000,2016-18
22661,9.0957,7.8904,4.9416,0.0000,2016-18
22662,8.9125,8.0282,4.8993,0.0000,2016-18
22663,9.8933,7.0754,5.1206,0.0000,2016-18
22664,10.1267,6.8983,5.1646,0.0000,2016-18
22665,10.3193,7.0561,5.2930,0.0000,2016-18
22666,10.5653,6.7632,5.3553,0.0000,2016-18
22667,10.7975,6.5844,5.4064,0.0000,2016-18
22668,0.4053,8.6219,0.2653,0.0000,2016-18
22669,38.6318,8.3385,2.7396,0.0000,2016-18
22670,40.1982,8.2465,2.8793,0.0000,2016-18
22675,12.0233,6.8439,5.6327,0.0000,2016-18
22676,11.8717,6.9282,5.6066,0.0000,2016-18
22677,11.9459,6.9549,5.6003,0.0000,2016-18
22678,11.8220,7.1361,5.5538,0.0000,2016-18
22681,9.1027,7.7758,4.9353,0.0000,2016-18
22682,9.1915,7.5945,4.9489,0.0000,2016-18
22683,8.9278,8.0722,4.9050,0.0000,2016-18
22684,8.7660,8.1470,4.8683,0.0000,2016-18
22685,9.7068,7.1335,5.0802,0.0000,2016-18
22686,9.8719,6.9686,5.1099,0.0000,2016-18
22687,10.3452,6.9490,5.2918,0.0000,2016-18
22688,10.7455,6.5824,5.3962,0.0000,2016-18
22689,10.9663,6.4580,5.4376,0.0000,2016-18
22690,0.4041,8.6222,0.2653,0.0000,2016-18
22691,38.5803,8.3407,2.7336,0.0000,2016-18
22692,40.1252,8.2520,2.8776,0.0000,2016-18
22697,11.9296,6.9101,5.6073,0.0000,2016-18
22698,11.8277,6.9533,5.5953,0.0000,2016-18
22699,11.8512,7.0440,5.5723,0.0000,2016-18
22700,11.7466,7.2201,5.5304,0.0000,2016-18
22701,11.7836,7.1870,5.5333,0.0000,2016-18
22702,11.3360,7.2769,5.4711,0.0000,2016-18
22704,9.0144,7.8062,4.9165,0.0000,2016-18
22705,9.1104,7.6195,4.9326,0.0000,2016-18
22706,8.6896,8.2252,4.8551,0.0000,2016-18
22707,8.4909,8.2903,4.8141,0.0000,2016-18
22708,9.4922,7.2076,5.0340,0.0000,2016-18
22709,9.5377,7.0932,5.0388,0.0000,2016-18
22710,10.5666,6.7212,5.3461,0.0000,2016-18
22711,10.9354,6.4095,5.4373,0.0000,2016-18
22712,11.1320,6.3362,5.4675,0.0000,2016-18
22713,0.4028,8.6226,0.2653,0.0000,2016-18
22714,38.5220,8.3432,2.7269,0.0000,2016-18
22715,40.0704,8.2563,2.8766,0.0000,2016-18
22720,11.8523,6.9365,5.5914,0.0000,2016-18
22721,11.7822,6.9538,5.5869,0.0000,2016-18
22722,11.8011,7.0564,5.5629,0.0000,2016-18
22723,11.7766,7.1704,5.5439,0.0000,2016-18
22724,11.8410,7.1522,5.5567,0.0000,2016-18
22725,11.8275,7.1404,5.5459,0.0000,2016-18
22726,11.8438,7.1413,5.5566,0.0000,2016-18
22727,11.9303,7.0373,5.5741,0.0000,2016-18
22728,8.9294,7.8379,4.8993,0.0000,2016-18
22729,9.0197,7.6577,4.9147,0.0000,2016-18
22730,9.2084,7.3384,4.9739,0.0000,2016-18
22731,9.1366,7.2852,4.9545,0.0000,2016-18
22732,10.7918,6.4947,5.4019,0.0000,2016-18
22733,11.1126,6.2669,5.4725,0.0000,2016-18
22734,11.2935,6.2278,5.4959,0.0000,2016-18
22735,0.4014,8.6229,0.2654,0.0000,2016-18
22736,38.4669,8.3455,2.7204,0.0000,2016-18
22737,40.0300,8.2588,2.8757,0.0000,2016-18
22742,11.8492,6.8740,5.5995,0.0000,2016-18
22743,11.7731,6.8907,5.5902,0.0000,2016-18
22744,11.8061,6.9976,5.5731,0.0000,2016-18
22745,11.8003,7.0932,5.5589,0.0000,2016-18
22746,11.8354,7.0992,5.5687,0.0000,2016-18
22747,11.7829,7.1589,5.5533,0.0000,2016-18
22748,11.8822,7.1351,5.5547,0.0000,2016-18
22749,11.8548,7.1384,5.5564,0.0000,2016-18
22750,11.9879,7.0090,5.5903,0.0000,2016-18
22751,11.7876,7.1607,5.5533,0.0000,2016-18
22752,12.0009,6.9466,5.5921,0.0000,2016-18
22753,11.8645,7.0604,5.5586,0.0000,2016-18
22754,8.8548,7.8656,4.8847,0.0000,2016-18
22755,8.9204,7.7039,4.8954,0.0000,2016-18
22756,8.8842,7.5058,4.9060,0.0000,2016-18
22757,8.7261,7.5100,4.8698,0.0000,2016-18
22758,10.9887,6.2967,5.4484,0.0000,2016-18
22759,11.2689,6.1661,5.5000,0.0000,2016-18
22760,11.4523,6.1358,5.5238,0.0000,2016-18
22761,0.4001,8.6232,0.2654,0.0000,2016-18
22762,38.4232,8.3473,2.7153,0.0000,2016-18
22763,39.9991,8.2604,2.8749,0.0000,2016-18
22768,11.8944,6.6315,5.6294,0.0000,2016-18
22769,11.6646,6.8911,5.5711,0.0000,2016-18
22770,11.9865,6.5891,5.6475,0.0000,2016-18
22771,12.0330,6.4179,5.6746,0.0000,2016-18
22772,12.0213,7.0636,5.5806,0.0000,2016-18
22773,11.9395,7.0680,5.5752,0.0000,2016-18
22774,11.8017,7.1536,5.5552,0.0000,2016-18
22775,11.8486,7.0237,5.5506,0.0000,2016-18
22776,11.5903,7.2029,5.4828,0.0000,2016-18
22777,8.7713,7.8952,4.8687,0.0000,2016-18
22778,8.8137,7.7590,4.8748,0.0000,2016-18
22779,8.5868,7.6516,4.8441,0.0000,2016-18
22780,8.3423,7.7429,4.7922,0.0000,2016-18
22781,11.1531,6.1415,5.4842,0.0000,2016-18
22782,11.3835,6.1247,5.5162,0.0000,2016-18
22783,11.5944,6.0643,5.5499,0.0000,2016-18
22784,0.3987,8.6236,0.2654,0.0000,2016-18
22785,38.3799,8.3490,2.7103,0.0000,2016-18
22786,39.9775,8.2614,2.8744,0.0000,2016-18
22791,11.7394,6.6758,5.5981,0.0000,2016-18
22792,11.4962,6.9995,5.5333,0.0000,2016-18
22793,11.8956,6.4490,5.6401,0.0000,2016-18
22794,11.8691,6.2563,5.6435,0.0000,2016-18
22795,11.9461,7.0622,5.5679,0.0000,2016-18
22796,11.8761,7.1081,5.5593,0.0000,2016-18
22797,11.8484,7.1056,5.5569,0.0000,2016-18
22798,11.6630,7.2795,5.5219,0.0000,2016-18
22799,8.6632,7.9393,4.8481,0.0000,2016-18
22800,8.6872,7.8365,4.8508,0.0000,2016-18
22801,8.2615,7.8145,4.7775,0.0000,2016-18
22802,8.0610,7.9330,4.7362,0.0000,2016-18
22803,11.2947,6.0388,5.5110,0.0000,2016-18
22804,11.6988,6.0340,5.5691,0.0000,2016-18
22805,0.3973,8.6239,0.2654,0.0000,2016-18
22806,38.3391,8.3505,2.7056,0.0000,2016-18
22807,39.9733,8.2611,2.8749,0.0000,2016-18
22812,11.6047,6.7360,5.5690,0.0000,2016-18
22813,11.3542,7.0901,5.5021,0.0000,2016-18
22814,11.7613,6.4432,5.6134,0.0000,2016-18
22815,11.7076,6.3750,5.6030,0.0000,2016-18
22816,11.8694,7.0776,5.5533,0.0000,2016-18
22817,11.7921,7.1247,5.5348,0.0000,2016-18
22818,11.5643,7.3675,5.4956,0.0000,2016-18
22819,8.4994,8.0245,4.8171,0.0000,2016-18
22820,8.5290,7.9347,4.8209,0.0000,2016-18
22821,7.9813,7.9937,4.7212,0.0000,2016-18
22822,7.8832,8.0551,4.7017,0.0000,2016-18
22823,7.8599,8.0904,4.6966,0.0000,2016-18
22824,11.4297,5.9461,5.5340,0.0000,2016-18
22825,11.7863,6.0606,5.5810,0.0000,2016-18
22826,0.3961,8.6243,0.2654,0.0000,2016-18
22827,38.3010,8.3519,2.7011,0.0000,2016-18
22828,39.9890,8.2597,2.8769,0.0000,2016-18
22833,11.4325,6.8708,5.5301,0.0000,2016-18
22834,11.1806,7.2268,5.4636,0.0000,2016-18
22835,11.6433,6.4754,5.5891,0.0000,2016-18
22836,11.6393,6.3701,5.5907,0.0000,2016-18
22837,11.6595,7.2244,5.5001,0.0000,2016-18
22838,11.4335,7.4804,5.4599,0.0000,2016-18
22839,8.1987,8.2036,4.7608,0.0000,2016-18
22840,8.2498,8.1193,4.7683,0.0000,2016-18
22841,7.7527,8.2131,4.6769,0.0000,2016-18
22842,7.7674,8.1725,4.6794,0.0000,2016-18
22843,7.7897,8.1702,4.6834,0.0000,2016-18
22844,11.5684,5.8748,5.5551,0.0000,2016-18
22845,11.8624,6.1019,5.5917,0.0000,2016-18
22846,0.3949,8.6245,0.2654,0.0000,2016-18
22847,38.2633,8.3532,2.6967,0.0000,2016-18
22848,40.0393,8.2572,2.8818,0.0000,2016-18
22853,11.2254,7.0497,5.4833,0.0000,2016-18
22854,11.0038,7.3568,5.4250,0.0000,2016-18
22855,11.4742,6.6040,5.5509,0.0000,2016-18
22856,11.5175,6.4746,5.5629,0.0000,2016-18
22857,11.5296,7.3247,5.4653,0.0000,2016-18
22858,11.3300,7.5661,5.4307,0.0000,2016-18
22859,7.9577,8.3368,4.7159,0.0000,2016-18
22860,8.0578,8.2442,4.7325,0.0000,2016-18
22861,7.7203,8.3193,4.6710,0.0000,2016-18
22862,7.7613,8.2371,4.6785,0.0000,2016-18
22863,7.8008,8.2081,4.6858,0.0000,2016-18
22864,11.7390,5.8235,5.5788,0.0000,2016-18
22865,11.9440,6.1488,5.6049,0.0000,2016-18
22866,0.3939,8.6248,0.2654,0.0000,2016-18
22867,38.2268,8.3545,2.6925,0.0000,2016-18
22868,40.1180,8.2574,2.8885,0.0000,2016-18
22873,11.0093,7.2429,5.4339,0.0000,2016-18
22874,10.8614,7.4468,5.3940,0.0000,2016-18
22875,11.2342,6.8721,5.4935,0.0000,2016-18
22876,11.3552,6.6349,5.5261,0.0000,2016-18
22877,11.4137,7.4134,5.4334,0.0000,2016-18
22878,11.2408,7.6367,5.4049,0.0000,2016-18
22879,7.8920,8.3488,4.7038,0.0000,2016-18
22880,7.9531,8.3008,4.7132,0.0000,2016-18
22881,7.7524,8.3028,4.6771,0.0000,2016-18
22882,7.8159,8.2390,4.6889,0.0000,2016-18
22883,7.8494,8.2171,4.6952,0.0000,2016-18
22884,11.9091,5.8045,5.6014,0.0000,2016-18
22885,12.0158,6.2130,5.6162,0.0000,2016-18
22886,0.3929,8.6250,0.2654,0.0000,2016-18
22887,38.1877,8.3559,2.6879,0.0000,2016-18
22888,40.2551,8.2578,2.8988,0.0000,2016-18
22889,44.8834,8.1730,3.2810,0.0000,2016-18
22894,10.8537,7.3755,5.3978,0.0000,2016-18
22895,10.7294,7.5408,5.3623,0.0000,2016-18
22896,11.0215,7.1019,5.4429,0.0000,2016-18
22897,11.1266,6.9040,5.4720,0.0000,2016-18
22898,11.3212,7.4800,5.4071,0.0000,2016-18
22899,11.1759,7.6837,5.3859,0.0000,2016-18
22900,7.8998,8.3127,4.7053,0.0000,2016-18
22901,7.8919,8.3119,4.7024,0.0000,2016-18
22902,7.8784,8.3402,4.6993,0.0000,2016-18
22903,7.7711,8.3281,4.6804,0.0000,2016-18
22904,7.8692,8.2477,4.6989,0.0000,2016-18
22905,7.8842,8.2342,4.7019,0.0000,2016-18
22906,12.0562,5.8360,5.6210,0.0000,2016-18
22907,12.0676,6.2871,5.6234,0.0000,2016-18
22908,0.3919,8.6253,0.2654,0.0000,2016-18
22909,38.1387,8.3575,2.6823,0.0000,2016-18
22910,39.5509,8.2920,2.8372,0.0000,2016-18
22911,44.5586,8.2091,3.2504,0.0000,2016-18
22916,10.6978,7.5273,5.3588,0.0000,2016-18
22917,10.5109,7.7608,5.3036,0.0000,2016-18
22918,10.8364,7.2992,5.3981,0.0000,2016-18
22919,10.9096,7.1940,5.4174,0.0000,2016-18
22920,11.2567,7.5185,5.3880,0.0000,2016-18
22921,11.1348,7.7108,5.3738,0.0000,2016-18
22922,7.9040,8.2775,4.7061,0.0000,2016-18
22923,7.9015,8.2813,4.7048,0.0000,2016-18
22924,7.8127,8.3594,4.6875,0.0000,2016-18
22925,7.7869,8.3489,4.6831,0.0000,2016-18
22926,7.8930,8.2653,4.7033,0.0000,2016-18
22927,7.8973,8.2566,4.7047,0.0000,2016-18
22928,12.1479,5.9080,5.6335,0.0000,2016-18
22929,12.1097,6.3672,5.6288,0.0000,2016-18
22930,0.3910,8.6255,0.2654,0.0000,2016-18
22931,38.0832,8.3594,2.6758,0.0000,2016-18
22932,39.3073,8.3062,2.8146,0.0000,2016-18
22933,44.2083,8.2379,3.2179,0.0000,2016-18
22938,10.5780,7.6494,5.3280,0.0000,2016-18
22939,10.6823,7.4762,5.3586,0.0000,2016-18
22940,11.2044,7.5382,5.3723,0.0000,2016-18
22941,11.1195,7.7197,5.3706,0.0000,2016-18
22942,12.1875,5.9947,5.6388,1.7857,2016-18
22943,12.1412,6.4571,5.6321,0.0000,2016-18
22944,0.3901,8.6258,0.2654,0.0000,2016-18
22945,38.0267,8.3613,2.6693,0.0000,2016-18
22946,39.2464,8.3098,2.8087,0.0000,2016-18
22947,44.7754,8.2280,3.2648,0.0000,2016-18
22952,10.4274,7.8023,5.2893,0.0000,2016-18
22953,10.3647,7.8413,5.2732,0.0000,2016-18
22954,11.2610,7.4757,5.3899,0.0000,2016-18
22955,11.0737,7.7525,5.3590,0.0000,2016-18
22956,12.2398,6.0710,5.6488,1.7857,2016-18
22957,12.1745,6.5317,5.6369,0.0000,2016-18
22958,0.3893,8.6260,0.2654,0.0000,2016-18
22959,37.9755,8.3629,2.6634,0.0000,2016-18
22960,39.2071,8.3121,2.8046,0.0000,2016-18
22965,11.5120,7.3368,5.4615,0.0000,2016-18
22966,11.0998,7.7369,5.3681,0.0000,2016-18
22967,12.2924,6.1553,5.6585,1.7857,2016-18
22968,12.1987,6.6022,5.6402,0.0000,2016-18
22969,0.3884,8.6262,0.2654,0.0000,2016-18
22970,37.9290,8.3644,2.6580,0.0000,2016-18
22971,38.1666,8.3543,2.6855,0.0000,2016-18
22972,39.1753,8.3138,2.8011,0.0000,2016-18
22977,11.6713,7.2465,5.5051,0.0000,2016-18
22978,11.2252,7.6590,5.4053,0.0000,2016-18
22979,12.3931,6.2202,5.6793,1.7857,2016-18
22980,12.2338,6.6612,5.6471,1.7857,2016-18
22981,0.3876,8.6264,0.2655,0.0000,2016-18
22982,37.8545,8.3668,2.6494,0.0000,2016-18
22983,38.3741,8.3414,2.7100,0.0000,2016-18
22984,39.1483,8.3149,2.7982,0.0000,2016-18
22989,11.7581,7.1947,5.5269,0.0000,2016-18
22990,11.3476,7.5863,5.4395,0.0000,2016-18
22991,12.4252,6.3124,5.6859,1.7857,2016-18
22992,12.1964,6.7836,5.6373,0.0000,2016-18
22993,0.3866,8.6266,0.2655,0.0000,2016-18
22994,37.7882,8.3688,2.6418,0.0000,2016-18
22995,38.5724,8.3275,2.7333,0.0000,2016-18
22996,39.1259,8.3154,2.7959,0.0000,2016-18
23001,11.8338,7.1440,5.5445,0.0000,2016-18
23002,11.4780,7.5080,5.4730,0.0000,2016-18
23003,12.4195,6.4207,5.6842,0.0000,2016-18
23004,12.1209,6.9218,5.6188,0.0000,2016-18
23005,0.3856,8.6268,0.2655,0.0000,2016-18
23006,37.7358,8.3702,2.6358,0.0000,2016-18
23007,38.7451,8.3156,2.7535,0.0000,2016-18
23008,39.1060,8.3147,2.7939,0.0000,2016-18
23013,11.8984,7.1027,5.5585,0.0000,2016-18
23014,11.6157,7.4206,5.5067,0.0000,2016-18
23015,12.3399,6.5663,5.6649,0.0000,2016-18
23016,12.0299,7.0436,5.5967,0.0000,2016-18
23017,0.3845,8.6271,0.2655,0.0000,2016-18
23018,37.6845,8.3717,2.6299,0.0000,2016-18
23019,38.8719,8.3085,2.7682,0.0000,2016-18
23020,39.0927,8.3127,2.7928,0.0000,2016-18
23025,11.9241,7.0993,5.5632,0.0000,2016-18
23026,11.7169,7.3536,5.5298,0.0000,2016-18
23027,12.2132,6.7385,5.6338,0.0000,2016-18
23028,11.9161,7.1650,5.5697,0.0000,2016-18
23029,0.3834,8.6273,0.2655,0.0000,2016-18
23030,37.6303,8.3731,2.6237,0.0000,2016-18
23031,38.9584,8.3051,2.7781,0.0000,2016-18
23032,39.0829,8.3101,2.7919,0.0000,2016-18
23037,11.9343,7.0905,5.5645,0.0000,2016-18
23038,11.7734,7.3162,5.5414,0.0000,2016-18
23039,12.0687,6.9064,5.5974,0.0000,2016-18
23040,11.8318,7.2494,5.5505,0.0000,2016-18
23041,0.3822,8.6275,0.2655,0.0000,2016-18
23042,37.5728,8.3746,2.6172,0.0000,2016-18
23043,39.0149,8.3044,2.7846,0.0000,2016-18
23044,39.0680,8.3077,2.7904,0.0000,2016-18
23049,11.9687,7.0369,5.5724,0.0000,2016-18
23050,11.8012,7.2895,5.5456,0.0000,2016-18
23051,0.3809,8.6278,0.2655,0.0000,2016-18
23052,37.5116,8.3762,2.6102,0.0000,2016-18
23053,39.0469,8.3057,2.7882,0.0000,2016-18
23058,0.3798,8.6280,0.2655,0.0000,2016-18
23059,37.4506,8.3777,2.6033,0.0000,2016-18
23064,0.3791,8.6281,0.2655,0.0000,2016-18
23065,37.3870,8.3792,2.5961,0.0000,2016-18
23070,0.3785,8.6282,0.2655,0.0000,2016-18
23071,37.3161,8.3809,2.5881,0.0000,2016-18
23076,0.3778,8.6283,0.2655,0.0000,2016-18
23077,37.2411,8.3827,2.5797,0.0000,2016-18
23082,0.3771,8.6285,0.2655,0.0000,2016-18
23083,37.1639,8.3844,2.5712,0.0000,2016-18
23088,0.3764,8.6286,0.2655,0.0000,2016-18
23089,37.0888,8.3860,2.5628,0.0000,2016-18
23094,0.3757,8.6287,0.2655,0.0000,2016-18
23095,37.0218,8.3873,2.5554,0.0000,2016-18
23100,0.3749,8.6288,0.2655,0.0000,2016-18
23101,36.9621,8.3884,2.5488,0.0000,2016-18
23106,0.3741,8.6289,0.2656,0.0000,2016-18
23107,36.9004,8.3895,2.5421,0.0000,2016-18
23112,0.3731,8.6291,0.2656,0.0000,2016-18
23113,36.8341,8.3906,2.5349,0.0000,2016-18
23118,0.3721,8.6292,0.2656,0.0000,2016-18
23119,36.7653,8.3917,2.5274,0.0000,2016-18
23124,0.3709,8.6294,0.2656,0.0000,2016-18
23125,36.6995,8.3927,2.5203,0.0000,2016-18
23130,0.3695,8.6296,0.2656,0.0000,2016-18
23131,36.6390,8.3935,2.5138,0.0000,2016-18
23136,0.3683,8.6298,0.2656,0.0000,2016-18
23137,36.5897,8.3941,2.5085,0.0000,2016-18
23139,1.9626,8.6639,3.9230,0.0000,2016-18
23142,0.3669,8.6300,0.2656,0.0000,2016-18
23143,36.5435,8.3946,2.5036,0.0000,2016-18
23145,1.9593,8.6646,3.9230,0.0000,2016-18
23148,0.3656,8.6302,0.2656,0.0000,2016-18
23149,36.4997,8.3950,2.4990,0.0000,2016-18
23154,0.3643,8.6303,0.2656,0.0000,2016-18
23155,36.4541,8.3954,2.4941,0.0000,2016-18
23160,0.3633,8.6305,0.2656,0.0000,2016-18
23161,36.4076,8.3957,2.4893,0.0000,2016-18
23166,0.3623,8.6306,0.2656,0.0000,2016-18
23167,36.3595,8.3961,2.4842,0.0000,2016-18
23172,0.3612,8.6308,0.2656,0.0000,2016-18
23173,36.3030,8.3963,2.4783,0.0000,2016-18
23178,0.3601,8.6309,0.2657,0.0000,2016-18
23179,36.2436,8.3965,2.4721,0.0000,2016-18
23184,0.3589,8.6311,0.2657,0.0000,2016-18
