Cell,Age,Oxy,Sal,Hypoxia,Period
22388,72.4124,5.9853,29.0432,1.7857,2016-18
22389,73.1900,5.7591,29.3148,1.7857,2016-18
22390,72.4347,6.2503,28.9987,1.7857,2016-18
22391,72.4726,6.1677,29.0264,3.5714,2016-18
22395,71.8733,6.0521,28.8693,1.7857,2016-18
22396,72.4088,5.9306,29.0533,1.7857,2016-18
22397,73.0994,5.7607,29.2811,1.7857,2016-18
22398,72.4405,6.2281,29.0058,3.5714,2016-18
22399,72.2702,6.2175,28.9604,3.5714,2016-18
22403,71.8894,6.0111,28.8828,1.7857,2016-18
22404,72.4167,5.9000,29.0585,1.7857,2016-18
22405,73.0597,5.7539,29.2596,1.7857,2016-18
22406,72.2854,6.2593,28.9525,3.5714,2016-18
22407,71.8921,6.3204,28.8290,1.7857,2016-18
22411,71.7482,6.0406,28.8183,1.7857,2016-18
22412,72.4166,5.8985,29.0475,1.7857,2016-18
22413,73.0168,5.7409,29.2288,1.7857,2016-18
22414,71.8536,6.3797,28.7866,3.5714,2016-18
22415,71.3490,6.4638,28.6210,1.7857,2016-18
22419,71.6431,6.0849,28.7553,1.7857,2016-18
22420,72.3746,5.9205,29.0082,1.7857,2016-18
22421,72.6216,5.7956,29.0723,1.7857,2016-18
22422,71.4077,6.5022,28.6065,1.7857,2016-18
22423,70.9348,6.5695,28.4501,0.0000,2016-18
22427,71.3180,6.1785,28.6061,1.7857,2016-18
22428,71.4156,6.1617,28.6313,1.7857,2016-18
22429,71.8761,6.0459,28.7952,1.7857,2016-18
22430,71.8485,5.9437,28.7835,1.7857,2016-18
22431,71.2037,6.5524,28.5237,0.0000,2016-18
22432,70.9429,6.5641,28.4503,0.0000,2016-18
22433,71.0666,6.5786,28.4719,0.0000,2016-18
22434,70.8116,6.5922,28.3973,0.0000,2016-18
22435,70.4999,6.6470,28.2710,0.0000,2016-18
22440,70.7807,6.3133,28.3823,3.5714,2016-18
22441,71.0716,6.2390,28.4923,3.5714,2016-18
22442,71.4128,6.1150,28.6149,1.7857,2016-18
22443,71.1124,6.0732,28.5109,3.5714,2016-18
22444,71.1115,6.5558,28.4921,0.0000,2016-18
22445,70.9104,6.5656,28.4338,0.0000,2016-18
22446,70.9129,6.5948,28.4154,0.0000,2016-18
22447,70.6898,6.6063,28.3493,0.0000,2016-18
22448,70.4856,6.6227,28.2688,1.7857,2016-18
22449,70.3847,6.6436,28.2265,0.0000,2016-18
22450,70.3422,6.6236,28.2126,1.7857,2016-18
22455,70.2552,6.4126,28.1751,3.5714,2016-18
22456,70.6617,6.2904,28.3345,3.5714,2016-18
22457,70.8677,6.1751,28.4147,3.5714,2016-18
22458,70.5068,6.1689,28.2875,3.5714,2016-18
22459,70.9998,6.5567,28.4548,0.0000,2016-18
22460,70.8558,6.5594,28.4139,0.0000,2016-18
22461,70.7876,6.5911,28.3741,0.0000,2016-18
22462,70.6237,6.5886,28.3268,3.5714,2016-18
22463,70.3884,6.5904,28.2357,3.5714,2016-18
22464,70.2479,6.5921,28.1776,5.3571,2016-18
22465,70.2676,6.6333,28.1812,3.5714,2016-18
22466,70.2470,6.6087,28.1759,3.5714,2016-18
22467,70.1926,6.5743,28.1568,7.1429,2016-18
22472,69.6758,6.4887,27.9647,1.7857,2016-18
22473,70.1192,6.3421,28.1330,1.7857,2016-18
22474,70.0580,6.3038,28.1135,3.5714,2016-18
22475,69.9409,6.2623,28.0774,3.5714,2016-18
22476,70.8397,6.5459,28.4032,1.7857,2016-18
22477,70.7165,6.5548,28.3645,1.7857,2016-18
22478,70.5399,6.5526,28.2909,1.7857,2016-18
22479,70.5433,6.5714,28.2994,3.5714,2016-18
22480,70.0960,6.4443,28.0792,3.5714,2016-18
22481,70.1736,6.6113,28.1453,3.5714,2016-18
22482,70.1897,6.5836,28.1555,3.5714,2016-18
22483,70.1161,6.5635,28.1243,7.1429,2016-18
22488,68.9571,6.6079,27.6959,3.5714,2016-18
22489,69.2882,6.4836,27.8203,1.7857,2016-18
22490,69.2955,6.4519,27.8264,1.7857,2016-18
22491,69.4994,6.3348,27.9137,1.7857,2016-18
22492,70.4757,6.5538,28.2586,1.7857,2016-18
22493,70.4572,6.5671,28.2607,1.7857,2016-18
22494,69.8725,6.4952,27.9672,1.7857,2016-18
22495,70.4475,6.5569,28.2644,3.5714,2016-18
22496,69.9213,6.1432,27.8337,3.5714,2016-18
22497,69.8353,6.2607,27.8478,3.5714,2016-18
22498,69.8998,6.0497,27.7682,8.9286,2016-18
22499,70.1185,6.5712,28.1264,5.3571,2016-18
22500,70.1598,6.5685,28.1447,7.1429,2016-18
22501,70.0989,6.5456,28.1195,8.9286,2016-18
22506,68.6720,6.6417,27.5815,3.5714,2016-18
22507,68.6517,6.6228,27.5769,1.7857,2016-18
22508,68.7520,6.5744,27.6202,1.7857,2016-18
22509,69.1371,6.4003,27.7794,0.0000,2016-18
22510,70.1727,6.5535,28.1336,1.7857,2016-18
22511,70.3074,6.5587,28.2024,3.5714,2016-18
22512,69.9388,6.2125,27.9082,3.5714,2016-18
22513,70.3445,6.5500,28.2235,3.5714,2016-18
22514,69.8028,5.9905,27.6488,3.5714,2016-18
22515,69.8589,5.9408,27.6677,8.9286,2016-18
22516,70.0767,6.5396,28.1111,5.3571,2016-18
22517,70.0341,6.5322,28.0918,10.7143,2016-18
22522,68.4676,6.6625,27.5042,3.5714,2016-18
22523,68.1585,6.7458,27.3876,3.5714,2016-18
22524,68.2702,6.6972,27.4362,1.7857,2016-18
22525,68.7113,6.4891,27.6217,0.0000,2016-18
22526,70.0560,6.5456,28.0838,1.7857,2016-18
22527,70.2327,6.5496,28.1720,3.5714,2016-18
22528,69.9926,6.0378,27.8896,1.7857,2016-18
22529,70.2005,6.5521,28.1549,3.5714,2016-18
22530,70.2135,4.7825,27.6507,5.3571,2016-18
22531,69.6085,5.9208,27.4451,7.1429,2016-18
22532,69.8329,5.8477,27.5862,8.9286,2016-18
22533,70.0359,6.5140,28.0948,8.9286,2016-18
22534,69.9598,6.5251,28.0589,12.5000,2016-18
22539,68.0665,6.7651,27.3488,1.7857,2016-18
22540,67.6798,6.8772,27.2026,3.5714,2016-18
22541,67.6832,6.8721,27.2054,0.0000,2016-18
22542,68.0850,6.6489,27.3759,0.0000,2016-18
22543,69.9738,6.5338,28.0456,3.5714,2016-18
22544,70.1453,6.5565,28.1327,3.5714,2016-18
22545,69.9001,6.0628,27.8572,3.5714,2016-18
22546,70.0149,6.5565,28.0699,3.5714,2016-18
22547,70.0542,6.5424,28.0779,3.5714,2016-18
22548,70.0173,5.4390,27.7341,5.3571,2016-18
22549,70.0509,4.8899,27.5811,5.3571,2016-18
22550,70.0047,5.1395,27.6372,5.3571,2016-18
22551,69.4164,6.0027,27.3386,14.2857,2016-18
22552,69.7943,5.8021,27.5180,14.2857,2016-18
22553,69.9010,6.5155,28.0297,8.9286,2016-18
22554,69.7707,6.5509,27.9672,14.2857,2016-18
22559,67.6251,6.8714,27.1794,1.7857,2016-18
22560,67.2668,6.9751,27.0447,3.5714,2016-18
22561,67.2496,6.9678,27.0427,0.0000,2016-18
22562,67.6165,6.7509,27.2013,0.0000,2016-18
22563,69.8940,6.5221,28.0060,3.5714,2016-18
22564,69.9121,6.0634,27.8680,1.7857,2016-18
22565,70.0133,5.5830,27.7638,5.3571,2016-18
22566,69.8490,6.5398,27.9722,3.5714,2016-18
22567,69.8605,6.5292,27.9662,3.5714,2016-18
22568,69.8346,6.4836,27.9635,3.5714,2016-18
22569,70.0594,5.2947,27.6957,7.1429,2016-18
22570,69.8905,5.0678,27.5228,12.5000,2016-18
22571,70.1220,5.1891,27.6788,12.5000,2016-18
22572,69.1058,6.5423,27.1934,23.2143,2016-18
22573,69.4756,6.2560,27.3556,26.7857,2016-18
22574,69.6424,6.5463,27.8990,10.7143,2016-18
22575,69.5752,6.5800,27.8692,12.5000,2016-18
22580,67.1496,6.9791,27.0013,1.7857,2016-18
22581,66.7721,7.0970,26.8586,1.7857,2016-18
22582,66.7565,7.0763,26.8610,0.0000,2016-18
22583,67.0536,6.8931,26.9886,0.0000,2016-18
22584,69.9046,6.0471,27.8598,1.7857,2016-18
22585,69.7281,6.5031,27.8879,3.5714,2016-18
22586,69.7482,6.5133,27.9000,1.7857,2016-18
22587,69.7094,6.4182,27.8580,1.7857,2016-18
22588,69.9071,5.9652,27.8281,1.7857,2016-18
22589,69.7071,5.3155,27.4593,17.8571,2016-18
22590,70.1020,5.1108,27.6223,19.6429,2016-18
22591,70.3228,4.9184,27.6987,30.3571,2016-18
22592,68.9103,6.8436,27.0979,28.5714,2016-18
22593,69.1273,6.7195,27.1860,30.3571,2016-18
22594,69.6846,6.5186,27.9182,12.5000,2016-18
22595,69.4611,6.5919,27.8113,14.2857,2016-18
22600,67.0371,6.8988,26.9682,3.5714,2016-18
22601,66.7384,6.9872,26.8559,1.7857,2016-18
22602,66.5894,6.9945,26.8110,0.0000,2016-18
22603,66.8729,6.8706,26.9276,0.0000,2016-18
22604,69.6876,6.4859,27.8609,1.7857,2016-18
22605,69.6733,6.5022,27.8551,1.7857,2016-18
22606,69.6646,6.4037,27.8225,1.7857,2016-18
22607,69.7923,6.0765,27.7831,3.5714,2016-18
22608,69.8460,5.9758,27.7518,3.5714,2016-18
22609,69.5038,5.5798,27.3884,21.4286,2016-18
22610,69.6853,5.4353,27.4326,32.1429,2016-18
22611,69.5639,5.6418,27.3933,37.5000,2016-18
22612,70.2987,5.1068,27.6689,37.5000,2016-18
22613,69.3205,5.8503,27.3021,39.2857,2016-18
22614,68.6756,7.1260,26.9829,30.3571,2016-18
22615,68.5903,7.1660,26.9354,32.1429,2016-18
22616,69.7069,6.4940,27.9238,14.2857,2016-18
22617,69.3842,6.5961,27.7706,14.2857,2016-18
22622,66.6178,6.9613,26.8266,3.5714,2016-18
22623,66.2086,7.0881,26.6712,1.7857,2016-18
22624,66.2394,7.0424,26.6886,0.0000,2016-18
22625,66.6750,6.9397,26.8389,0.0000,2016-18
22626,69.6798,6.4692,27.8566,1.7857,2016-18
22627,69.6258,6.4915,27.8281,1.7857,2016-18
22628,69.6798,6.3795,27.8270,1.7857,2016-18
22629,69.8185,6.0506,27.7751,3.5714,2016-18
22630,70.2618,5.8398,27.7165,1.7857,2016-18
22631,69.9196,5.9002,27.7080,3.5714,2016-18
22632,70.2760,5.8350,27.6767,3.5714,2016-18
22633,69.2047,5.8754,27.2988,30.3571,2016-18
22634,69.1414,5.9091,27.2255,35.7143,2016-18
22635,68.9467,6.0981,27.1540,42.8571,2016-18
22636,68.8490,6.1858,27.1143,48.2143,2016-18
22637,69.1882,5.9096,27.2424,37.5000,2016-18
22638,68.8400,6.1820,27.1212,46.4286,2016-18
22639,68.7474,6.2295,27.0753,50.0000,2016-18
22640,68.4228,7.3481,26.8592,30.3571,2016-18
22641,68.2335,7.4203,26.7585,33.9286,2016-18
22642,69.6746,6.4800,27.8982,19.6429,2016-18
22643,69.3332,6.5958,27.7412,19.6429,2016-18
22644,69.4578,6.5430,27.7941,16.0714,2016-18
22648,66.2147,7.0371,26.6871,1.7857,2016-18
22649,79.7282,3.9497,31.5481,14.2857,2016-18
22650,79.9474,3.7381,31.6344,16.0714,2016-18
22651,66.6720,6.8639,26.8732,0.0000,2016-18
22652,69.6760,6.4523,27.8540,1.7857,2016-18
22653,69.5937,6.4767,27.8114,1.7857,2016-18
22654,69.6934,6.3571,27.8288,1.7857,2016-18
22655,69.8192,6.0298,27.7580,3.5714,2016-18
22656,70.0620,5.8533,27.6777,5.3571,2016-18
22657,70.3225,5.8494,27.6537,5.3571,2016-18
22658,69.0304,6.0474,27.2503,32.1429,2016-18
22659,69.1464,5.9608,27.2473,37.5000,2016-18
22660,69.3442,5.8836,27.2987,44.6429,2016-18
22661,68.8798,6.1567,27.1387,46.4286,2016-18
22662,68.8127,6.1755,27.0955,51.7857,2016-18
22663,68.3075,7.4490,26.8011,32.1429,2016-18
22664,68.1466,7.4914,26.7091,37.5000,2016-18
22665,69.5585,6.4719,27.8210,19.6429,2016-18
22666,69.3437,6.5466,27.7237,21.4286,2016-18
22667,69.2593,6.5960,27.6964,23.2143,2016-18
22671,71.2686,5.7652,28.5260,23.2143,2016-18
22672,76.7866,4.6868,30.5037,17.8571,2016-18
22673,76.7536,4.6511,30.5023,21.4286,2016-18
22674,67.0579,6.8961,27.0249,0.0000,2016-18
22675,69.6790,6.4343,27.8539,1.7857,2016-18
22676,69.5853,6.4627,27.8084,1.7857,2016-18
22677,69.7088,6.3296,27.8278,1.7857,2016-18
22678,69.8524,5.9994,27.7552,3.5714,2016-18
22679,70.2422,5.8451,27.6551,5.3571,2016-18
22680,70.3749,5.8562,27.6456,7.1429,2016-18
22681,68.9974,6.1571,27.2209,30.3571,2016-18
22682,69.1194,6.0481,27.2453,39.2857,2016-18
22683,69.2939,5.8483,27.2659,51.7857,2016-18
22684,68.9568,6.0702,27.1436,53.5714,2016-18
22685,68.2679,7.4783,26.7780,32.1429,2016-18
22686,68.1490,7.5128,26.7057,35.7143,2016-18
22687,69.4035,6.4693,27.7204,26.7857,2016-18
22688,69.2187,6.5500,27.6450,32.1429,2016-18
22689,69.1261,6.6022,27.6174,26.7857,2016-18
22693,74.2971,5.1935,29.6052,30.3571,2016-18
22694,77.3279,4.6781,30.6940,17.8571,2016-18
22695,77.0355,4.6508,30.6018,21.4286,2016-18
22696,66.4594,7.0439,26.8233,0.0000,2016-18
22697,69.6859,6.4080,27.8513,1.7857,2016-18
22698,69.5919,6.4418,27.8103,1.7857,2016-18
22699,69.6491,6.3099,27.7817,3.5714,2016-18
22700,69.7380,6.0546,27.7017,3.5714,2016-18
22701,69.5230,6.0152,27.5145,5.3571,2016-18
22702,70.3526,5.8517,27.6293,5.3571,2016-18
22703,70.1870,5.9142,27.5584,5.3571,2016-18
22704,69.1185,6.1792,27.2572,33.9286,2016-18
22705,69.0745,6.1301,27.2335,41.0714,2016-18
22706,69.0076,5.9448,27.1518,53.5714,2016-18
22707,68.6849,6.1617,27.0365,55.3571,2016-18
22708,68.2660,7.4780,26.7718,32.1429,2016-18
22709,68.1763,7.5120,26.7170,35.7143,2016-18
22710,69.2407,6.4660,27.6137,28.5714,2016-18
22711,69.0948,6.5500,27.5638,30.3571,2016-18
22712,69.0287,6.6005,27.5539,28.5714,2016-18
22716,75.3770,4.9980,29.9930,32.1429,2016-18
22717,77.6600,4.6324,30.8131,25.0000,2016-18
22718,77.5736,4.5772,30.7913,26.7857,2016-18
22719,66.6223,6.9740,26.8929,0.0000,2016-18
22720,69.7013,6.3710,27.8434,3.5714,2016-18
22721,69.6254,6.4104,27.8168,5.3571,2016-18
22722,69.6798,6.2695,27.7764,3.5714,2016-18
22723,69.7268,6.0731,27.6929,5.3571,2016-18
22724,69.6349,6.0106,27.5657,8.9286,2016-18
22725,69.4144,5.9812,27.3862,8.9286,2016-18
22726,69.6425,5.9726,27.5138,8.9286,2016-18
22727,69.4197,5.9591,27.2987,12.5000,2016-18
22728,69.1641,6.1593,27.2732,35.7143,2016-18
22729,69.1605,6.1526,27.2683,41.0714,2016-18
22730,68.2823,7.4642,26.7738,33.9286,2016-18
22731,68.2167,7.5003,26.7356,37.5000,2016-18
22732,69.0673,6.4601,27.4986,37.5000,2016-18
22733,68.9736,6.5443,27.4801,33.9286,2016-18
22734,68.9171,6.5966,27.4792,33.9286,2016-18
22738,76.9656,4.7610,30.5514,35.7143,2016-18
22739,77.6643,4.6635,30.8088,30.3571,2016-18
22740,78.2880,4.4949,31.0358,32.1429,2016-18
22741,77.9763,4.2729,30.9309,57.1429,2016-18
22742,69.7575,6.3151,27.8412,7.1429,2016-18
22743,69.6953,6.3600,27.8240,14.2857,2016-18
22744,69.7672,6.2130,27.7880,8.9286,2016-18
22745,69.8153,6.0716,27.7271,8.9286,2016-18
22746,69.8710,5.9918,27.6825,10.7143,2016-18
22747,69.9097,5.9593,27.6659,12.5000,2016-18
22748,69.3769,5.9737,27.3088,12.5000,2016-18
22749,69.5749,5.9653,27.4330,12.5000,2016-18
22750,69.3725,5.9436,27.2183,17.8571,2016-18
22751,69.9348,5.9364,27.6416,12.5000,2016-18
22752,69.5932,5.8874,27.2825,14.2857,2016-18
22753,69.3949,5.8914,27.1663,23.2143,2016-18
22754,69.4009,6.0627,27.3592,39.2857,2016-18
22755,69.3634,6.0907,27.3434,44.6429,2016-18
22756,68.3053,7.4761,26.7830,35.7143,2016-18
22757,68.2575,7.4899,26.7556,41.0714,2016-18
22758,68.8875,6.4541,27.3806,41.0714,2016-18
22759,68.7465,6.5524,27.3428,33.9286,2016-18
22760,68.6830,6.6074,27.3406,35.7143,2016-18
22764,75.8217,5.0491,30.1412,37.5000,2016-18
22765,76.2313,4.9866,30.2912,33.9286,2016-18
22766,77.8996,4.5356,30.8952,32.1429,2016-18
22767,66.4228,6.8975,26.8136,0.0000,2016-18
22768,69.8237,6.2614,27.8382,8.9286,2016-18
22769,69.7837,6.3008,27.8278,16.0714,2016-18
22770,69.8605,6.1597,27.7972,8.9286,2016-18
22771,69.9300,6.0262,27.7390,12.5000,2016-18
22772,69.4319,5.9722,27.3136,14.2857,2016-18
22773,69.6211,5.9598,27.4268,12.5000,2016-18
22774,69.8613,5.9353,27.5612,14.2857,2016-18
22775,69.6977,5.7927,27.2636,23.2143,2016-18
22776,69.1656,5.8852,27.0380,23.2143,2016-18
22777,69.5721,5.9811,27.4207,42.8571,2016-18
22778,69.5807,5.9930,27.4259,46.4286,2016-18
22779,68.4876,7.3541,26.8608,37.5000,2016-18
22780,68.3044,7.4970,26.7839,46.4286,2016-18
22781,68.6403,6.4892,27.2398,42.8571,2016-18
22782,68.5206,6.5749,27.2196,41.0714,2016-18
22783,68.4455,6.6023,27.1907,41.0714,2016-18
22787,65.6003,7.1983,26.4711,7.1429,2016-18
22788,66.1690,7.0518,26.6803,1.7857,2016-18
22789,66.6883,6.8724,26.8777,0.0000,2016-18
22790,65.8486,6.9649,26.6006,0.0000,2016-18
22791,69.9190,6.1912,27.8333,10.7143,2016-18
22792,69.9100,6.2191,27.8267,21.4286,2016-18
22793,69.9711,6.0911,27.7962,10.7143,2016-18
22794,70.0202,5.9866,27.7358,16.0714,2016-18
22795,69.4380,5.9767,27.3012,14.2857,2016-18
22796,69.6097,5.9623,27.4089,12.5000,2016-18
22797,69.6023,5.9657,27.3940,14.2857,2016-18
22798,69.7887,5.9498,27.4835,14.2857,2016-18
22799,69.7469,5.9084,27.4792,44.6429,2016-18
22800,69.8776,5.9341,27.5199,51.7857,2016-18
22801,69.5075,6.4621,27.2678,41.0714,2016-18
22802,68.9269,6.9431,27.0434,51.7857,2016-18
22803,68.4816,6.5675,27.1321,46.4286,2016-18
22804,68.1404,6.6263,27.0176,46.4286,2016-18
22808,65.7285,7.1416,26.5188,3.5714,2016-18
22809,66.0988,7.0325,26.6558,0.0000,2016-18
22810,66.3720,6.8985,26.7624,0.0000,2016-18
22811,65.5825,6.9720,26.4994,0.0000,2016-18
22812,70.0544,6.0948,27.8193,16.0714,2016-18
22813,70.0608,6.1196,27.8141,28.5714,2016-18
22814,70.1275,5.9955,27.7688,12.5000,2016-18
22815,70.0333,5.9577,27.6791,17.8571,2016-18
22816,69.4809,5.9781,27.3148,16.0714,2016-18
22817,69.4743,5.9848,27.2966,21.4286,2016-18
22818,69.7980,5.9582,27.4589,16.0714,2016-18
22819,69.8723,5.8855,27.5123,46.4286,2016-18
22820,69.9762,6.0555,27.5127,53.5714,2016-18
22821,70.2908,5.8179,27.5712,44.6429,2016-18
22822,69.6483,6.2968,27.3178,50.0000,2016-18
22823,69.4666,6.4368,27.2532,50.0000,2016-18
22824,68.3200,6.6822,27.0207,42.8571,2016-18
22825,67.9082,6.7108,26.8793,46.4286,2016-18
22829,70.2400,5.6211,28.1234,10.7143,2016-18
22830,70.2551,5.7255,28.1301,7.1429,2016-18
22831,71.1674,5.4529,28.4529,7.1429,2016-18
22832,65.4953,6.9431,26.4620,0.0000,2016-18
22833,70.2030,6.0132,27.8095,19.6429,2016-18
22834,70.1726,6.0440,27.7898,32.1429,2016-18
22835,70.3755,5.9243,27.7820,14.2857,2016-18
22836,70.1576,5.9321,27.6742,19.6429,2016-18
22837,69.4697,5.9895,27.2806,23.2143,2016-18
22838,69.8082,5.9620,27.4434,19.6429,2016-18
22839,70.0166,5.9625,27.5367,46.4286,2016-18
22840,70.1490,6.1502,27.5311,50.0000,2016-18
22841,70.3355,5.8069,27.5954,51.7857,2016-18
22842,70.1197,5.9862,27.5067,53.5714,2016-18
22843,69.7120,6.2670,27.3489,53.5714,2016-18
22844,68.0753,6.8231,26.8644,44.6429,2016-18
22845,67.6131,6.8365,26.7125,46.4286,2016-18
22849,70.5541,5.5673,28.2353,10.7143,2016-18
22850,79.2729,4.0278,31.2946,16.0714,2016-18
22851,72.3946,5.3251,28.8831,7.1429,2016-18
22852,65.5355,6.8918,26.4713,0.0000,2016-18
22853,70.3593,5.9492,27.8064,28.5714,2016-18
22854,70.2180,6.0056,27.7487,32.1429,2016-18
22855,70.7179,5.8547,27.8476,23.2143,2016-18
22856,70.3393,5.9115,27.6975,25.0000,2016-18
22857,69.4696,5.9905,27.2670,23.2143,2016-18
22858,69.8325,5.9592,27.4342,23.2143,2016-18
22859,70.1045,5.9991,27.5571,51.7857,2016-18
22860,70.1423,6.1168,27.5297,57.1429,2016-18
22861,70.1673,5.9179,27.5406,55.3571,2016-18
22862,70.2753,5.8638,27.5755,53.5714,2016-18
22863,69.9643,6.0751,27.4521,55.3571,2016-18
22864,67.7869,6.9468,26.6893,46.4286,2016-18
22865,67.4215,6.9474,26.5932,50.0000,2016-18
22867,87.1956,7.8925,33.9185,0.0000,2016-18
22869,70.3254,5.7925,28.1563,12.5000,2016-18
22870,78.9567,4.2034,31.1850,14.2857,2016-18
22871,80.0275,4.1664,31.5632,17.8571,2016-18
22872,73.2835,4.9841,29.1951,8.9286,2016-18
22873,70.4773,5.9272,27.7963,33.9286,2016-18
22874,70.1227,6.1520,27.6627,33.9286,2016-18
22875,70.8056,5.8198,27.8466,37.5000,2016-18
22876,70.5020,5.8986,27.7252,26.7857,2016-18
22877,69.4776,5.9866,27.2568,25.0000,2016-18
22878,69.8697,5.9471,27.4301,26.7857,2016-18
22879,70.2227,5.9603,27.5973,53.5714,2016-18
22880,70.1155,6.0797,27.5266,55.3571,2016-18
22881,70.1409,5.9416,27.5312,55.3571,2016-18
22882,70.4243,5.7767,27.6353,57.1429,2016-18
22883,69.9786,6.0598,27.4590,53.5714,2016-18
22884,67.4537,7.0405,26.5038,46.4286,2016-18
22885,67.2188,7.0467,26.4690,53.5714,2016-18
22887,87.2196,7.8916,33.9192,0.0000,2016-18
22890,65.5533,7.0741,26.4648,0.0000,2016-18
22891,78.8244,4.3736,31.1399,16.0714,2016-18
22892,80.0950,4.2492,31.5876,16.0714,2016-18
22893,72.5594,5.3116,28.9419,7.1429,2016-18
22894,70.3860,6.1530,27.7150,33.9286,2016-18
22895,70.1002,6.3173,27.6228,33.9286,2016-18
22896,70.6338,6.0857,27.7578,35.7143,2016-18
22897,70.6051,6.0475,27.7407,37.5000,2016-18
22898,69.4941,6.0170,27.2507,25.0000,2016-18
22899,69.9034,5.9306,27.4249,26.7857,2016-18
22900,70.2464,5.9604,27.6001,53.5714,2016-18
22901,70.3755,5.8981,27.6430,51.7857,2016-18
22902,70.0245,6.0716,27.5002,55.3571,2016-18
22903,70.3488,5.8538,27.6069,60.7143,2016-18
22904,70.5193,5.7424,27.6752,60.7143,2016-18
22905,70.2064,5.9022,27.5497,55.3571,2016-18
22906,67.1179,7.1000,26.3290,48.2143,2016-18
22907,66.9817,7.1279,26.3307,55.3571,2016-18
22909,87.2543,7.8904,33.9196,0.0000,2016-18
22912,65.4984,7.0290,26.4483,1.7857,2016-18
22913,80.0744,4.3028,31.5775,14.2857,2016-18
22914,81.7080,4.1504,32.1606,21.4286,2016-18
22915,80.1938,4.2764,31.6205,14.2857,2016-18
22916,70.0656,6.4147,27.5656,37.5000,2016-18
22917,70.0707,6.4072,27.5956,35.7143,2016-18
22918,70.3831,6.2919,27.6356,33.9286,2016-18
22919,70.5751,6.1821,27.7177,33.9286,2016-18
22920,69.5112,6.0826,27.2464,26.7857,2016-18
22921,69.9196,5.9223,27.4153,28.5714,2016-18
22922,70.1432,6.0586,27.5454,51.7857,2016-18
22923,70.4747,5.8538,27.6682,57.1429,2016-18
22924,70.2041,5.9990,27.5591,62.5000,2016-18
22925,70.4168,5.8497,27.6346,62.5000,2016-18
22926,70.3929,5.8975,27.6289,57.1429,2016-18
22927,70.0510,6.1200,27.4932,53.5714,2016-18
22928,66.8031,7.1195,26.1704,55.3571,2016-18
22929,66.6181,7.1917,26.1352,55.3571,2016-18
22931,87.3127,7.8891,33.9188,0.0000,2016-18
22934,73.7121,4.8751,29.3309,14.2857,2016-18
22935,82.1099,4.1149,32.2966,23.2143,2016-18
22936,81.7731,4.1418,32.1828,21.4286,2016-18
22937,80.2202,4.3167,31.6294,14.2857,2016-18
22938,69.9719,6.4269,27.5119,44.6429,2016-18
22939,70.1420,6.2942,27.5307,41.0714,2016-18
22940,69.4929,6.1577,27.2292,32.1429,2016-18
22941,69.9155,5.9672,27.4009,32.1429,2016-18
22942,66.5281,7.1009,26.0360,55.3571,2016-18
22943,66.3985,7.2000,26.0097,57.1429,2016-18
22945,87.4354,7.8875,33.9146,0.0000,2016-18
22948,74.1217,4.9647,29.4773,14.2857,2016-18
22949,81.7446,4.0887,32.1650,19.6429,2016-18
22950,81.7853,4.0924,32.1783,23.2143,2016-18
22951,81.7059,4.1582,32.1522,17.8571,2016-18
22952,69.5125,6.2713,27.3069,46.4286,2016-18
22953,69.6511,6.1493,27.3269,48.2143,2016-18
22954,69.5005,6.2198,27.2245,37.5000,2016-18
22955,69.9091,6.0275,27.3880,37.5000,2016-18
22956,66.2308,7.0604,25.8983,57.1429,2016-18
22957,66.0047,7.1722,25.8157,60.7143,2016-18
22959,87.8246,7.8834,33.8987,0.0000,2016-18
22961,74.0781,5.0312,29.4640,14.2857,2016-18
22962,81.7750,4.0994,32.1743,19.6429,2016-18
22963,81.8341,4.1055,32.1943,25.0000,2016-18
22964,81.8710,4.1026,32.2051,19.6429,2016-18
22965,69.5041,6.2692,27.2192,41.0714,2016-18
22966,69.8887,6.0860,27.3721,39.2857,2016-18
22967,65.9476,7.0010,25.7718,58.9286,2016-18
22968,65.7214,7.0943,25.6782,62.5000,2016-18
22970,88.6920,7.8753,33.8621,0.0000,2016-18
22971,94.8694,7.8178,33.5950,0.0000,2016-18
22973,74.0269,5.0744,29.4470,14.2857,2016-18
22974,81.8683,4.0696,32.2046,21.4286,2016-18
22975,81.9435,4.0703,32.2304,25.0000,2016-18
22976,82.0201,4.0712,32.2542,19.6429,2016-18
22977,69.5219,6.2937,27.2203,44.6429,2016-18
22978,69.8923,6.1205,27.3676,41.0714,2016-18
22979,65.6460,6.9196,25.6414,57.1429,2016-18
22980,65.4119,6.9542,25.5397,60.7143,2016-18
22982,89.2458,7.8714,33.8375,0.0000,2016-18
22983,95.0031,7.7953,33.5976,0.0000,2016-18
22985,66.0206,6.7898,26.6337,1.7857,2016-18
22986,78.8520,4.3780,31.1326,16.0714,2016-18
22987,82.2010,3.9686,32.3051,23.2143,2016-18
22988,82.3523,3.9536,32.3501,21.4286,2016-18
22989,69.5696,6.2625,27.2338,46.4286,2016-18
22990,69.8860,6.1423,27.3605,44.6429,2016-18
22991,65.3575,6.8306,25.5210,51.7857,2016-18
22992,65.0722,6.8283,25.4003,58.9286,2016-18
22994,89.5955,7.8703,33.8207,0.0000,2016-18
22995,95.2519,7.7646,33.5980,0.0000,2016-18
22997,65.9842,6.7318,26.6209,0.0000,2016-18
