Cell,Age,Oxy,Sal,Hypoxia,Period
23239,194.8806,4.6062,30.1545,0.0000,2016-18
23244,1.2842,4.8960,0.4457,1.7857,2016-18
23245,195.0098,4.6268,30.1222,0.0000,2016-18
23250,1.2786,4.8802,0.4457,1.7857,2016-18
23251,195.0771,4.6705,30.1078,0.0000,2016-18
23256,1.2732,4.8610,0.4456,1.7857,2016-18
23257,195.0945,4.7364,30.1153,0.0000,2016-18
23262,1.2690,4.8419,0.4456,0.0000,2016-18
23263,195.1307,4.7811,30.1149,1.7857,2016-18
23268,1.2653,4.8199,0.4455,0.0000,2016-18
23269,195.1827,4.8169,30.1086,1.7857,2016-18
23273,1.2617,4.7955,0.4455,0.0000,2016-18
23274,195.2573,4.8293,30.0900,1.7857,2016-18
23278,1.2576,4.7707,0.4455,0.0000,2016-18
23279,195.3597,4.8154,30.0600,1.7857,2016-18
23283,1.2529,4.7506,0.4454,0.0000,2016-18
23284,195.4672,4.8090,30.0350,1.7857,2016-18
23288,1.2469,4.7344,0.4454,0.0000,2016-18
23289,195.6138,4.7374,29.9869,1.7857,2016-18
23293,1.2404,4.7195,0.4454,0.0000,2016-18
23294,195.6543,4.7643,29.9800,1.7857,2016-18
23298,1.2340,4.7055,0.4453,0.0000,2016-18
23299,195.7132,4.7312,29.9617,1.7857,2016-18
23303,1.2273,4.6915,0.4453,0.0000,2016-18
23304,195.7465,4.7342,29.9553,1.7857,2016-18
23308,1.2210,4.6760,0.4453,0.0000,2016-18
23309,195.7762,4.7508,29.9516,1.7857,2016-18
23313,1.2146,4.6572,0.4452,0.0000,2016-18
23314,195.8154,4.7297,29.9466,1.7857,2016-18
23318,1.2090,4.6391,0.4452,0.0000,2016-18
23319,195.8477,4.7164,29.9449,1.7857,2016-18
23323,1.2030,4.6219,0.4452,1.7857,2016-18
23324,195.8685,4.7380,29.9461,3.5714,2016-18
23328,1.1969,4.6037,0.4451,1.7857,2016-18
23329,195.8834,4.7700,29.9491,3.5714,2016-18
23334,1.1913,4.5817,0.4451,1.7857,2016-18
23335,195.8962,4.7996,29.9527,3.5714,2016-18
23340,1.1878,4.5649,0.4451,1.7857,2016-18
23341,195.9024,4.7972,29.9547,3.5714,2016-18
23346,1.1841,4.5459,0.4451,3.5714,2016-18
23347,195.9054,4.7687,29.9559,3.5714,2016-18
23352,1.1798,4.5216,0.4450,3.5714,2016-18
23353,195.9075,4.7341,29.9591,3.5714,2016-18
23358,1.1755,4.4934,0.4450,3.5714,2016-18
23359,195.9071,4.6831,29.9662,3.5714,2016-18
23364,1.1710,4.4613,0.4449,5.3571,2016-18
23365,195.8992,4.5829,29.9815,3.5714,2016-18
23370,1.1671,4.4320,0.4449,5.3571,2016-18
23371,195.8808,4.4594,30.0038,3.5714,2016-18
23376,1.1631,4.4056,0.4449,5.3571,2016-18
23377,195.8590,4.3907,30.0225,3.5714,2016-18
23382,1.1589,4.3821,0.4448,5.3571,2016-18
23383,195.8362,4.3184,30.0418,5.3571,2016-18
23388,1.1543,4.3563,0.4448,5.3571,2016-18
23389,195.8052,4.2886,30.0649,5.3571,2016-18
23394,1.1498,4.3259,0.4448,5.3571,2016-18
23395,195.7878,4.3756,30.0872,5.3571,2016-18
23400,1.1454,4.2969,0.4447,5.3571,2016-18
23401,195.8302,4.6071,30.0869,5.3571,2016-18
23406,1.1404,4.2682,0.4447,5.3571,2016-18
23407,195.8954,4.8108,30.0728,3.5714,2016-18
23412,1.1351,4.2375,0.4447,5.3571,2016-18
23413,195.8972,4.8551,30.0734,3.5714,2016-18
23418,1.1299,4.2041,0.4446,5.3571,2016-18
23419,195.9091,4.8919,30.0714,5.3571,2016-18
23424,1.1250,4.1666,0.4446,5.3571,2016-18
23425,195.9294,4.9286,30.0702,7.1429,2016-18
23430,1.1208,4.1323,0.4445,5.3571,2016-18
23431,195.9526,4.9710,30.0726,7.1429,2016-18
23436,1.1164,4.1042,0.4445,5.3571,2016-18
23437,195.7308,4.6608,30.1559,7.1429,2016-18
23442,1.1114,4.0796,0.4445,5.3571,2016-18
23443,195.2454,4.1269,30.3584,8.9286,2016-18
23444,194.0739,3.1907,30.8689,16.0714,2016-18
23449,1.1059,4.0553,0.4445,5.3571,2016-18
23450,192.4581,2.3658,31.5944,23.2143,2016-18
23451,193.7454,2.9539,30.9812,17.8571,2016-18
23452,191.5784,2.2183,31.8791,12.5000,2016-18
23457,1.1003,4.0285,0.4444,5.3571,2016-18
23458,191.6014,2.1326,32.0254,23.2143,2016-18
23459,190.8230,2.1301,32.2579,19.6429,2016-18
23460,191.0617,2.1334,32.0883,17.8571,2016-18
23461,193.3362,2.7149,31.1417,16.0714,2016-18
23466,1.0950,4.0003,0.4444,3.5714,2016-18
23467,190.9986,2.0362,32.3488,23.2143,2016-18
23468,189.9053,1.9907,32.6927,25.0000,2016-18
23469,190.2355,2.0544,32.4965,17.8571,2016-18
23470,190.9991,1.9992,32.4407,32.1429,2016-18
23471,189.3693,2.0359,32.7778,23.2143,2016-18
23472,189.7947,1.9492,32.5482,19.6429,2016-18
23473,191.6394,2.1889,31.8014,16.0714,2016-18
23478,1.0900,3.9744,0.4444,3.5714,2016-18
23479,190.3643,2.0068,32.6817,28.5714,2016-18
23480,189.6160,1.9360,32.9340,30.3571,2016-18
23481,189.3919,1.9767,32.9034,30.3571,2016-18
23482,188.8025,1.9640,32.9879,21.4286,2016-18
23483,191.1368,2.0027,32.4857,35.7143,2016-18
23484,188.9940,1.8526,32.8052,21.4286,2016-18
23485,189.5951,1.8263,32.5118,12.5000,2016-18
23486,190.9807,1.9395,32.0067,19.6429,2016-18
23491,1.0856,3.9499,0.4444,3.5714,2016-18
23492,189.6541,1.9679,32.9895,39.2857,2016-18
23493,188.6588,1.9426,33.2292,33.9286,2016-18
23494,188.6375,2.0623,33.1757,32.1429,2016-18
23495,188.7519,1.9533,33.2689,41.0714,2016-18
23496,188.0415,2.0631,33.3413,35.7143,2016-18
23497,188.1973,2.0608,33.2239,26.7857,2016-18
23498,187.8473,2.2190,33.3029,28.5714,2016-18
23499,188.2738,1.9975,33.0576,25.0000,2016-18
23500,191.1696,2.0464,32.5352,39.2857,2016-18
23501,189.2854,1.9967,33.1527,41.0714,2016-18
23502,192.2337,2.1301,32.1690,37.5000,2016-18
23503,189.0294,1.8420,32.7067,23.2143,2016-18
23504,190.4655,1.8479,32.1680,19.6429,2016-18
23509,1.0817,3.9265,0.4444,3.5714,2016-18
23510,188.9451,1.9960,33.2795,44.6429,2016-18
23511,187.9760,2.0699,33.4503,39.2857,2016-18
23512,187.9805,2.1164,33.4997,42.8571,2016-18
23513,188.6675,2.1195,33.3822,44.6429,2016-18
23514,187.8890,2.1271,33.5584,46.4286,2016-18
23515,187.4308,2.1818,33.5126,35.7143,2016-18
23516,187.5314,2.1539,33.4125,33.9286,2016-18
23517,187.3969,2.1735,33.5854,41.0714,2016-18
23518,187.2748,2.1947,33.5558,35.7143,2016-18
23519,187.5883,2.1210,33.3212,32.1429,2016-18
23520,188.1077,1.9885,33.0554,26.7857,2016-18
23521,188.9171,1.8933,32.7059,23.2143,2016-18
23522,190.5658,1.8050,32.8750,37.5000,2016-18
23523,189.9040,1.7423,33.1249,42.8571,2016-18
23524,192.5078,2.0527,32.1485,33.9286,2016-18
23525,191.3676,1.7870,32.6581,39.2857,2016-18
23526,192.9945,2.1399,31.9931,35.7143,2016-18
23527,190.3023,1.8616,32.1774,21.4286,2016-18
23532,1.0779,3.9035,0.4444,3.5714,2016-18
23533,189.4301,1.8529,33.2793,48.2143,2016-18
23534,188.3992,1.8665,33.5266,46.4286,2016-18
23535,187.3737,2.1978,33.6263,44.6429,2016-18
23536,187.2312,2.1937,33.6573,44.6429,2016-18
23537,188.1969,1.7954,33.6108,51.7857,2016-18
23538,187.7138,2.1564,33.6048,48.2143,2016-18
23539,187.3906,2.1018,33.6745,51.7857,2016-18
23540,187.0727,2.2287,33.6799,46.4286,2016-18
23541,187.0270,2.2505,33.5766,41.0714,2016-18
23542,187.2491,2.2776,33.4645,39.2857,2016-18
23543,187.0467,2.3075,33.6503,41.0714,2016-18
23544,186.9682,2.2633,33.6337,42.8571,2016-18
23545,186.9549,2.3236,33.6553,44.6429,2016-18
23546,187.7159,2.1014,33.1461,35.7143,2016-18
23547,188.2472,1.9991,32.9067,30.3571,2016-18
23548,187.0247,2.2666,33.4575,37.5000,2016-18
23549,187.3839,2.2738,33.2937,35.7143,2016-18
23550,188.9977,1.9483,32.6102,23.2143,2016-18
23551,190.3444,1.9090,32.1212,17.8571,2016-18
23552,190.7522,1.6833,32.9419,42.8571,2016-18
23553,190.2195,1.7715,33.1096,46.4286,2016-18
23554,193.3616,2.2716,31.8592,35.7143,2016-18
23555,192.6321,2.0163,32.1853,35.7143,2016-18
23556,192.6732,2.0089,32.2156,39.2857,2016-18
23557,191.6884,1.8152,32.6255,44.6429,2016-18
23558,194.2579,2.5450,31.4680,37.5000,2016-18
23563,1.0740,3.8785,0.4443,3.5714,2016-18
23564,189.2807,1.8836,33.3560,51.7857,2016-18
23565,190.4274,1.7002,33.1105,46.4286,2016-18
23566,189.8564,1.8013,33.2522,51.7857,2016-18
23567,188.4326,1.9079,33.5351,53.5714,2016-18
23568,187.5492,2.0499,33.6436,53.5714,2016-18
23569,188.6445,1.7879,33.5190,53.5714,2016-18
23570,187.0184,2.0056,33.7204,51.7857,2016-18
23571,186.9671,2.1706,33.6851,51.7857,2016-18
23572,186.6416,2.1647,33.6639,51.7857,2016-18
23573,186.5977,2.2288,33.6769,44.6429,2016-18
23574,186.7442,2.2840,33.5973,39.2857,2016-18
23575,186.7102,2.2729,33.6612,42.8571,2016-18
23576,186.6470,2.3011,33.6117,41.0714,2016-18
23577,187.7378,2.0672,33.0181,32.1429,2016-18
23578,188.2913,1.9938,32.7969,28.5714,2016-18
23579,187.2894,2.1458,33.1953,37.5000,2016-18
23580,188.6566,1.9804,32.6666,26.7857,2016-18
23581,186.7739,2.3408,33.4922,41.0714,2016-18
23582,186.9166,2.2305,33.3409,39.2857,2016-18
23583,186.5119,2.2946,33.6085,41.0714,2016-18
23584,186.6444,2.3658,33.5178,41.0714,2016-18
23585,189.7887,1.9287,32.2690,25.0000,2016-18
23586,190.3346,1.8859,32.0373,19.6429,2016-18
23587,191.7171,1.8852,32.6341,46.4286,2016-18
23588,194.9978,2.7463,31.1061,39.2857,2016-18
23589,193.3426,2.2875,31.8841,41.0714,2016-18
23590,193.7826,2.3191,31.7084,41.0714,2016-18
23591,193.1231,2.1907,32.0342,39.2857,2016-18
23592,194.4109,2.4838,31.4417,41.0714,2016-18
23593,193.9248,2.3804,31.6741,37.5000,2016-18
23598,1.0706,3.8551,0.4443,3.5714,2016-18
23599,189.9836,1.6311,33.2591,51.7857,2016-18
23600,189.4896,1.6830,33.3473,50.0000,2016-18
23601,190.5793,1.6728,33.0735,50.0000,2016-18
23602,190.7867,1.7950,32.9765,48.2143,2016-18
23603,192.2034,2.2999,32.4058,46.4286,2016-18
23604,188.5897,1.7658,33.4703,50.0000,2016-18
23605,187.8605,1.8223,33.5972,50.0000,2016-18
23606,188.3965,1.8903,33.3553,50.0000,2016-18
23607,187.3176,1.9097,33.5604,48.2143,2016-18
23608,189.8127,1.7794,33.1800,50.0000,2016-18
23609,186.7416,1.9771,33.6344,51.7857,2016-18
23610,186.4312,2.1911,33.6326,48.2143,2016-18
23611,186.3860,2.2058,33.6583,46.4286,2016-18
23612,187.0975,1.9285,33.5097,50.0000,2016-18
23613,186.5590,2.0644,33.5742,51.7857,2016-18
23614,187.9821,2.0452,32.8634,32.1429,2016-18
23615,188.6254,1.9487,32.6026,26.7857,2016-18
23616,187.5435,2.1150,33.0317,35.7143,2016-18
23617,189.4361,1.9164,32.3333,23.2143,2016-18
23618,187.1749,2.1910,33.1778,39.2857,2016-18
23619,186.5310,2.3346,33.5021,41.0714,2016-18
23620,186.7597,2.3175,33.3781,39.2857,2016-18
23621,186.7055,2.3018,33.3574,41.0714,2016-18
23622,187.0373,2.4588,33.2702,39.2857,2016-18
23623,186.4486,2.3233,33.5694,44.6429,2016-18
23624,186.4930,2.3473,33.4997,39.2857,2016-18
23625,189.3511,1.9219,32.3351,28.5714,2016-18
23626,190.4040,1.8915,31.9654,21.4286,2016-18
23627,191.0231,1.8598,31.7049,25.0000,2016-18
23628,193.5007,2.5276,31.8546,41.0714,2016-18
23629,193.8038,2.9990,31.6756,41.0714,2016-18
23630,194.8768,2.6672,31.1846,41.0714,2016-18
23631,194.3532,2.4966,31.5187,37.5000,2016-18
23632,194.2522,2.5303,31.5615,37.5000,2016-18
23637,1.0676,3.8319,0.4443,3.5714,2016-18
23638,191.5251,2.0437,32.6876,48.2143,2016-18
23639,190.7864,1.8896,32.9352,50.0000,2016-18
23640,190.4928,1.8818,32.9712,48.2143,2016-18
23641,192.1184,2.1821,32.4539,46.4286,2016-18
23642,192.4023,2.1897,32.3558,44.6429,2016-18
23643,192.1040,2.2168,32.4646,48.2143,2016-18
23644,193.1601,2.4275,32.0184,39.2857,2016-18
23645,189.8642,1.9405,33.0386,50.0000,2016-18
23646,189.1818,1.9417,33.1506,48.2143,2016-18
23647,190.5213,2.0769,32.8274,48.2143,2016-18
23648,188.5374,1.9099,33.2410,48.2143,2016-18
23649,188.3130,1.8797,33.2485,51.7857,2016-18
23650,186.6739,2.0862,33.5072,48.2143,2016-18
23651,186.4240,2.2199,33.5213,51.7857,2016-18
23652,187.8517,1.9090,33.2846,48.2143,2016-18
23653,189.0434,1.9389,33.0502,55.3571,2016-18
23654,188.4637,1.9242,33.1297,51.7857,2016-18
23655,187.9536,2.2581,32.9075,33.9286,2016-18
23656,188.5171,2.1111,32.6605,26.7857,2016-18
23657,187.5670,2.3492,33.0621,35.7143,2016-18
23658,187.2180,2.4083,33.1888,39.2857,2016-18
23659,186.8358,2.4472,33.3253,37.5000,2016-18
23660,187.0382,2.4622,33.2526,41.0714,2016-18
23661,186.4754,2.2977,33.4629,41.0714,2016-18
23662,186.6187,2.4046,33.4003,41.0714,2016-18
23663,186.7523,2.4590,33.3528,39.2857,2016-18
23664,186.4926,2.2492,33.4718,44.6429,2016-18
23665,189.7476,1.8635,32.1630,28.5714,2016-18
23666,191.1963,1.8370,31.5878,30.3571,2016-18
23667,188.7612,2.1381,32.5660,30.3571,2016-18
23668,189.7477,1.8712,32.1485,25.0000,2016-18
23669,194.7047,2.9570,31.2961,33.9286,2016-18
23670,194.5877,2.6762,31.4140,35.7143,2016-18
23675,1.0646,3.8063,0.4443,3.5714,2016-18
23676,191.7224,2.1479,32.5998,44.6429,2016-18
23677,191.5145,2.1251,32.6235,46.4286,2016-18
23678,192.1715,2.3888,32.3145,44.6429,2016-18
23679,192.2502,2.6419,32.1418,46.4286,2016-18
23680,193.1790,2.3421,32.0389,41.0714,2016-18
23681,192.9974,2.4750,32.0941,46.4286,2016-18
23682,192.9215,2.5772,32.1152,48.2143,2016-18
23683,193.4571,2.4607,31.9265,42.8571,2016-18
23684,192.5749,2.4479,32.2632,46.4286,2016-18
23685,194.7286,2.7442,31.3668,37.5000,2016-18
23686,190.4977,2.2008,32.7317,48.2143,2016-18
23687,189.9245,2.0857,32.8529,50.0000,2016-18
23688,192.1304,2.7531,32.0861,44.6429,2016-18
23689,187.0803,2.0322,33.3909,48.2143,2016-18
23690,188.3923,1.9488,33.0997,50.0000,2016-18
23691,187.4405,1.9888,33.3064,50.0000,2016-18
23692,190.3054,2.1918,32.6563,48.2143,2016-18
23693,189.7889,2.0965,32.7593,50.0000,2016-18
23694,191.3795,2.5306,32.3170,44.6429,2016-18
23695,189.0394,2.0125,32.9207,53.5714,2016-18
23696,188.1974,2.3048,32.8167,32.1429,2016-18
23697,187.7197,2.4188,33.0108,35.7143,2016-18
23698,187.3757,2.4693,33.1353,39.2857,2016-18
23699,187.1218,2.5568,33.2249,42.8571,2016-18
23700,186.7163,2.3821,33.3534,46.4286,2016-18
23701,186.9606,2.6036,33.2893,48.2143,2016-18
23702,186.5955,2.2405,33.4217,44.6429,2016-18
23703,186.6950,2.4355,33.3858,42.8571,2016-18
23704,186.7297,2.3175,33.3556,50.0000,2016-18
23705,187.4821,2.0000,33.2704,50.0000,2016-18
23706,186.8002,2.1942,33.3721,48.2143,2016-18
23707,190.6449,1.8315,31.7745,37.5000,2016-18
23708,188.4666,2.2241,32.6792,32.1429,2016-18
23709,189.2756,2.0141,32.3391,28.5714,2016-18
23710,188.0559,2.3207,32.8432,32.1429,2016-18
23711,189.7812,1.8004,32.0850,33.9286,2016-18
23716,1.0612,3.7789,0.4443,3.5714,2016-18
23717,193.0491,2.6531,32.0371,48.2143,2016-18
23718,193.0219,2.7116,31.9030,37.5000,2016-18
23719,193.2447,2.9543,31.7015,39.2857,2016-18
23720,193.6133,2.8844,31.7487,42.8571,2016-18
23721,192.7779,2.5530,32.0299,37.5000,2016-18
23722,193.2653,3.0779,31.6105,37.5000,2016-18
23723,194.9451,2.8648,31.2868,37.5000,2016-18
23724,193.6238,2.7870,31.8002,42.8571,2016-18
23725,193.6782,2.9133,31.7456,44.6429,2016-18
23726,193.6999,2.6096,31.8139,42.8571,2016-18
23727,194.8408,2.8624,31.3382,39.2857,2016-18
23728,192.6716,2.9340,31.7938,39.2857,2016-18
23729,188.1039,1.9483,33.1252,53.5714,2016-18
23730,191.7948,2.6673,32.0913,41.0714,2016-18
23731,191.1118,2.4884,32.2901,46.4286,2016-18
23732,190.2546,2.2570,32.5440,51.7857,2016-18
23733,189.2086,1.9951,32.8384,53.5714,2016-18
23734,187.6825,2.4071,32.9885,37.5000,2016-18
23735,187.4356,2.4388,33.0736,42.8571,2016-18
23736,187.0677,2.4632,33.2109,44.6429,2016-18
23737,187.2769,2.4929,33.1295,44.6429,2016-18
23738,186.8584,2.4304,33.3047,51.7857,2016-18
23739,187.0152,2.4605,33.2299,46.4286,2016-18
23740,186.8748,2.3408,33.2982,50.0000,2016-18
23741,186.9635,2.2206,33.3205,51.7857,2016-18
23742,187.0087,2.3084,33.2826,50.0000,2016-18
23743,187.5105,2.0107,33.2342,51.7857,2016-18
23744,188.6254,1.9316,32.5148,32.1429,2016-18
23745,189.1169,1.9315,32.3531,25.0000,2016-18
23746,188.1481,2.0725,32.7181,32.1429,2016-18
23747,189.5673,1.7972,32.1505,37.5000,2016-18
23748,187.8103,2.1718,32.8618,39.2857,2016-18
23749,189.8944,1.6920,31.9988,33.9286,2016-18
23754,1.0566,3.7469,0.4443,3.5714,2016-18
23755,192.4966,2.3447,32.1662,30.3571,2016-18
23756,192.6017,2.5334,32.0315,32.1429,2016-18
23757,192.8106,2.7473,31.8383,33.9286,2016-18
23758,193.4665,2.7216,31.8214,35.7143,2016-18
23759,192.9182,2.4091,31.9945,33.9286,2016-18
23760,194.2270,3.0987,31.4550,41.0714,2016-18
23761,192.4725,2.7151,31.8960,37.5000,2016-18
23762,193.8078,2.8168,31.7192,41.0714,2016-18
23763,193.5601,2.6715,31.8382,37.5000,2016-18
23764,193.7828,2.6521,31.7704,41.0714,2016-18
23765,194.6098,2.8358,31.4248,35.7143,2016-18
23766,195.2710,3.1328,31.1114,33.9286,2016-18
23767,192.2321,2.7358,31.9132,42.8571,2016-18
23768,188.3342,1.9220,33.0469,53.5714,2016-18
23769,192.0256,2.7639,31.9163,42.8571,2016-18
23770,191.6494,2.7361,31.9991,44.6429,2016-18
23771,190.1015,2.1752,32.5470,50.0000,2016-18
23772,189.2002,1.9988,32.8116,51.7857,2016-18
23773,187.5822,2.2746,32.9656,46.4286,2016-18
23774,187.2738,2.3399,33.1004,46.4286,2016-18
23775,187.4199,2.2744,33.0218,46.4286,2016-18
23776,187.0047,2.3551,33.2224,48.2143,2016-18
23777,187.2337,2.3459,33.1213,48.2143,2016-18
23778,187.0418,2.3794,33.2188,50.0000,2016-18
23779,187.1063,2.3613,33.2399,50.0000,2016-18
23780,187.1554,2.4720,33.2067,48.2143,2016-18
23781,187.2464,2.1283,33.2581,53.5714,2016-18
23782,187.2053,2.2405,33.2258,51.7857,2016-18
23783,187.7524,2.0287,33.1573,55.3571,2016-18
23784,188.5699,1.9510,32.5327,32.1429,2016-18
23785,188.9734,1.8594,32.3660,35.7143,2016-18
23786,188.1956,2.1400,32.7059,35.7143,2016-18
23787,187.8979,2.2016,32.8223,41.0714,2016-18
23788,189.3654,1.6831,32.1665,33.9286,2016-18
23789,189.9222,1.6115,31.9542,35.7143,2016-18
23790,187.6874,2.2015,32.8984,48.2143,2016-18
23791,189.9738,1.4764,31.8633,44.6429,2016-18
23796,1.0504,3.7080,0.4442,3.5714,2016-18
23797,193.0944,2.4955,31.8397,32.1429,2016-18
23798,192.5038,2.3243,32.0768,32.1429,2016-18
23799,193.7548,2.7475,31.5656,35.7143,2016-18
23800,192.3263,2.2668,32.1028,33.9286,2016-18
23801,191.9501,2.2404,32.2567,32.1429,2016-18
23802,191.9834,2.2130,32.1681,37.5000,2016-18
23803,191.6535,2.2099,32.2557,37.5000,2016-18
23804,193.6466,2.7375,31.7256,39.2857,2016-18
23805,194.5960,3.1460,31.2020,37.5000,2016-18
23806,194.0375,2.8709,31.5787,35.7143,2016-18
23807,194.1999,2.9684,31.4518,35.7143,2016-18
23808,191.7375,2.3993,32.1280,39.2857,2016-18
23809,194.1218,2.8337,31.5858,35.7143,2016-18
23810,196.4359,3.6409,30.5638,37.5000,2016-18
23811,191.6801,2.4777,32.0644,42.8571,2016-18
23812,189.1554,2.0313,32.7951,51.7857,2016-18
23813,188.4080,2.0144,32.9906,53.5714,2016-18
23814,192.1264,2.7985,31.8209,42.8571,2016-18
23815,190.9432,2.2596,32.2676,42.8571,2016-18
23816,190.4135,2.1690,32.4443,46.4286,2016-18
23817,189.8170,2.1322,32.5892,46.4286,2016-18
23818,187.6198,2.2666,32.9309,46.4286,2016-18
23819,187.3738,2.3135,33.0534,46.4286,2016-18
23820,187.6117,2.2968,32.9459,42.8571,2016-18
23821,187.2700,2.4367,33.1361,46.4286,2016-18
23822,187.2510,2.3050,33.1381,48.2143,2016-18
23823,187.3684,2.3870,33.0810,48.2143,2016-18
23824,187.1990,2.3481,33.1857,48.2143,2016-18
23825,187.4948,2.1400,33.1730,51.7857,2016-18
23826,187.5690,2.3860,33.0923,50.0000,2016-18
23827,187.3106,2.2769,33.1591,50.0000,2016-18
23828,187.9770,2.0716,33.0704,50.0000,2016-18
23829,188.5241,1.9436,32.5485,35.7143,2016-18
23830,188.8266,1.8462,32.4127,30.3571,2016-18
23831,188.2744,2.0404,32.6551,35.7143,2016-18
23832,187.9308,2.0570,32.7744,39.2857,2016-18
23833,188.1232,2.0253,32.7013,41.0714,2016-18
23834,187.8324,2.0728,32.8086,46.4286,2016-18
23835,189.5178,1.5844,32.0731,39.2857,2016-18
23836,188.9688,1.8033,32.3510,37.5000,2016-18
23837,189.2068,1.7320,32.2432,37.5000,2016-18
23838,187.8283,2.1660,32.8207,44.6429,2016-18
23839,190.3613,1.3791,31.6280,53.5714,2016-18
23840,189.9890,1.5395,31.8487,50.0000,2016-18
23845,1.0453,3.6727,0.4442,3.5714,2016-18
23846,195.0298,3.2329,30.8874,32.1429,2016-18
23847,194.2737,2.9354,31.2104,30.3571,2016-18
23848,196.0665,3.6773,30.4098,33.9286,2016-18
23849,193.5375,2.6725,31.5099,35.7143,2016-18
23850,196.2448,3.8215,30.3697,32.1429,2016-18
23851,197.8695,4.4046,29.5512,32.1429,2016-18
23852,193.0414,2.5179,31.6826,37.5000,2016-18
23853,192.6798,2.4409,31.7787,41.0714,2016-18
23854,192.2569,2.3947,31.8949,39.2857,2016-18
23855,195.2311,3.4073,30.9118,33.9286,2016-18
23856,195.6580,3.5548,30.7552,33.9286,2016-18
23857,196.6976,3.9747,30.2216,33.9286,2016-18
23858,197.2887,4.0973,30.0465,37.5000,2016-18
23859,192.0447,2.3974,31.9040,41.0714,2016-18
23860,191.4566,2.2407,32.0768,42.8571,2016-18
23861,189.5860,2.1302,32.6170,50.0000,2016-18
23862,189.0999,2.0878,32.7763,53.5714,2016-18
23863,188.5586,2.0838,32.9132,51.7857,2016-18
23864,188.1799,2.1019,33.0034,51.7857,2016-18
23865,190.6639,2.1076,32.3562,46.4286,2016-18
23866,190.7199,2.1653,32.2400,46.4286,2016-18
23867,187.8606,2.2880,32.8345,46.4286,2016-18
23868,187.5049,2.2300,33.0169,46.4286,2016-18
23869,187.5784,2.2745,32.9754,44.6429,2016-18
23870,187.8083,2.1993,32.8933,44.6429,2016-18
23871,187.9765,2.1668,32.7979,50.0000,2016-18
23872,187.4557,2.2806,33.0754,50.0000,2016-18
23873,187.5829,2.2614,33.0065,46.4286,2016-18
23874,187.9264,2.2249,33.0089,51.7857,2016-18
23875,187.7417,2.2618,33.0425,48.2143,2016-18
23876,187.9158,2.2776,32.9472,46.4286,2016-18
23877,187.6718,2.2452,33.0197,44.6429,2016-18
23878,188.5943,1.8763,32.4998,39.2857,2016-18
23879,188.7845,1.8495,32.4288,39.2857,2016-18
23880,188.1888,1.9450,32.6469,44.6429,2016-18
23881,188.4412,1.8707,32.5414,46.4286,2016-18
23882,188.0408,1.9439,32.6966,44.6429,2016-18
23883,188.0343,2.0550,32.7139,48.2143,2016-18
23884,189.4524,1.7654,32.1557,39.2857,2016-18
23885,189.7380,1.7373,32.0311,46.4286,2016-18
23886,188.9775,1.8069,32.3340,37.5000,2016-18
23887,189.2148,1.7919,32.2471,41.0714,2016-18
23888,188.1397,2.1669,32.7066,50.0000,2016-18
23889,190.6867,1.3264,31.3286,53.5714,2016-18
23890,190.3803,1.5996,31.6306,53.5714,2016-18
23891,190.0590,1.6111,31.8234,48.2143,2016-18
23892,190.6915,1.4883,31.4860,48.2143,2016-18
23897,1.0411,3.6407,0.4442,3.5714,2016-18
23898,198.5124,4.4690,29.1808,32.1429,2016-18
23899,197.6463,4.1357,29.5573,32.1429,2016-18
23900,199.0735,4.7159,28.9471,32.1429,2016-18
23901,196.6062,3.7524,30.0189,30.3571,2016-18
23902,199.7329,4.9988,28.6668,33.9286,2016-18
23903,195.9437,3.5030,30.2838,32.1429,2016-18
23904,199.1309,4.8881,28.9792,30.3571,2016-18
23905,200.7355,5.3577,28.2295,32.1429,2016-18
23906,198.9961,4.8012,29.1037,30.3571,2016-18
23907,195.4218,3.3234,30.4865,35.7143,2016-18
23908,194.7454,3.1443,30.7309,35.7143,2016-18
23909,194.4808,3.0911,30.7660,37.5000,2016-18
23910,198.6721,4.6774,29.3012,32.1429,2016-18
23911,200.2060,5.1567,28.6600,32.1429,2016-18
23912,200.5873,5.2753,28.3855,28.5714,2016-18
23913,193.8050,2.8945,31.0492,41.0714,2016-18
23914,192.3810,2.5918,31.5541,46.4286,2016-18
23915,189.8110,2.0476,32.5386,53.5714,2016-18
23916,189.3312,2.0429,32.6770,53.5714,2016-18
23917,190.8417,2.2522,32.1248,51.7857,2016-18
23918,188.5411,2.1226,32.8555,53.5714,2016-18
23919,188.1709,2.1543,32.9441,51.7857,2016-18
23920,190.5177,2.2968,32.1488,50.0000,2016-18
23921,189.9439,2.2307,32.3463,51.7857,2016-18
23922,189.1333,2.1233,32.6532,51.7857,2016-18
23923,187.7724,2.1707,32.9402,48.2143,2016-18
23924,188.0870,2.0749,32.8054,41.0714,2016-18
23925,188.1762,2.0614,32.7430,46.4286,2016-18
23926,188.1518,2.0703,32.7972,42.8571,2016-18
23927,188.3258,1.9810,32.6716,48.2143,2016-18
23928,188.3042,1.9808,32.6602,50.0000,2016-18
23929,188.0435,2.3080,32.8694,50.0000,2016-18
23930,188.3875,2.0343,32.8180,50.0000,2016-18
23931,188.0596,2.0450,32.8986,46.4286,2016-18
23932,188.8195,1.8116,32.3758,44.6429,2016-18
23933,188.3135,1.8571,32.5718,42.8571,2016-18
