Cell,Age,Oxy,Sal,Hypoxia,Period
2230,19.8880,7.4266,35.3851,0.0000,2016-18
2231,16.5928,7.4334,35.3834,0.0000,2016-18
2232,21.7883,7.4219,35.3817,0.0000,2016-18
2233,23.6418,7.4114,35.3761,0.0000,2016-18
2234,16.7272,7.4315,35.3783,0.0000,2016-18
2235,21.4748,7.4060,35.3257,0.0000,2016-18
2236,23.6637,7.3956,35.3027,0.0000,2016-18
2237,23.7777,7.3923,35.3016,0.0000,2016-18
2238,8.3811,7.3269,35.3249,0.0000,2016-18
2239,7.8442,7.3229,35.3297,0.0000,2016-18
2240,8.3784,7.3274,35.3245,0.0000,2016-18
2241,8.5855,7.3277,35.3229,0.0000,2016-18
2242,8.5593,7.3283,35.3230,0.0000,2016-18
2243,7.1104,7.3164,35.3339,0.0000,2016-18
2244,7.7037,7.3214,35.3302,0.0000,2016-18
2245,7.1777,7.3134,35.3344,0.0000,2016-18
2246,7.1255,7.3167,35.3343,0.0000,2016-18
2247,6.9986,7.3149,35.3329,0.0000,2016-18
2248,7.1097,7.3216,35.3332,0.0000,2016-18
2249,7.1031,7.3255,35.3325,0.0000,2016-18
2250,7.0527,7.4474,35.3294,0.0000,2016-18
2251,7.0812,7.4298,35.3316,0.0000,2016-18
2252,7.0776,7.4849,35.3313,0.0000,2016-18
2253,16.9314,7.4351,35.3888,0.0000,2016-18
2254,16.7392,7.4344,35.3865,0.0000,2016-18
2255,16.5702,7.4334,35.3835,0.0000,2016-18
2256,16.5383,7.4324,35.3803,0.0000,2016-18
2257,21.6119,7.4344,35.3838,0.0000,2016-18
2258,24.2455,7.3991,35.3746,0.0000,2016-18
2259,24.7319,7.3889,35.2917,0.0000,2016-18
2260,25.2939,7.3799,35.2858,0.0000,2016-18
2261,8.7598,7.3307,35.3207,0.0000,2016-18
2262,8.4534,7.3282,35.3233,0.0000,2016-18
2263,9.0719,7.3338,35.3171,0.0000,2016-18
2264,8.6785,7.3278,35.3218,0.0000,2016-18
2265,8.7174,7.3293,35.3213,0.0000,2016-18
2266,9.1035,7.3335,35.3170,0.0000,2016-18
2267,16.8952,7.4351,35.3887,0.0000,2016-18
2268,16.7291,7.4344,35.3865,0.0000,2016-18
2269,16.5467,7.4334,35.3835,0.0000,2016-18
2270,16.4449,7.4328,35.3813,0.0000,2016-18
2271,22.6422,7.4267,35.3808,0.0000,2016-18
2272,23.8324,7.4268,35.3761,0.0000,2016-18
2273,25.5266,7.3825,35.2835,0.0000,2016-18
2274,26.1556,7.3697,35.2755,0.0000,2016-18
2275,9.8415,7.3404,35.3094,0.0000,2016-18
2276,8.7725,7.3278,35.3207,0.0000,2016-18
2277,8.8406,7.3297,35.3199,0.0000,2016-18
2278,9.5662,7.3371,35.3122,0.0000,2016-18
2279,10.5717,7.3464,35.3015,0.0000,2016-18
2280,16.8870,7.4350,35.3887,0.0000,2016-18
2281,16.7295,7.4343,35.3865,0.0000,2016-18
2282,16.5384,7.4334,35.3835,0.0000,2016-18
2283,16.4203,7.4328,35.3815,0.0000,2016-18
2284,23.2288,7.4284,35.3790,0.0000,2016-18
2285,38.6537,7.1814,35.3689,0.0000,2016-18
2286,26.1322,7.3774,35.2771,0.0000,2016-18
2287,23.7974,7.3847,35.2999,0.0000,2016-18
2288,26.7885,7.3597,35.2670,0.0000,2016-18
2289,8.8526,7.3277,35.3198,0.0000,2016-18
2290,8.9408,7.3301,35.3189,0.0000,2016-18
2291,9.9239,7.3396,35.3083,0.0000,2016-18
2292,11.4803,7.3537,35.2920,0.0000,2016-18
2293,16.8867,7.4349,35.3887,0.0000,2016-18
2294,16.7316,7.4343,35.3865,0.0000,2016-18
2295,16.5388,7.4334,35.3835,0.0000,2016-18
2296,16.4142,7.4328,35.3815,0.0000,2016-18
2297,27.0525,7.3689,35.2668,0.0000,2016-18
2298,23.7436,7.3912,35.3016,0.0000,2016-18
2299,27.5397,7.3425,35.2552,0.0000,2016-18
2300,23.4603,7.3986,35.3058,0.0000,2016-18
2301,23.5083,7.4052,35.3077,0.0000,2016-18
2302,8.9340,7.3275,35.3189,0.0000,2016-18
2303,8.9297,7.3300,35.3190,0.0000,2016-18
2304,10.1630,7.3414,35.3059,0.0000,2016-18
2305,12.3319,7.3606,35.2836,0.0000,2016-18
2306,16.8931,7.4348,35.3887,0.0000,2016-18
2307,16.7349,7.4343,35.3865,0.0000,2016-18
2308,16.5386,7.4334,35.3835,0.0000,2016-18
2309,16.4159,7.4328,35.3815,0.0000,2016-18
2310,27.6159,7.3611,35.2590,0.0000,2016-18
2311,28.0293,7.3261,35.2455,0.0000,2016-18
2312,23.3990,7.4129,35.3108,0.0000,2016-18
2313,23.6413,7.4137,35.3092,0.0000,2016-18
2314,9.0118,7.3271,35.3180,0.0000,2016-18
2315,8.8743,7.3292,35.3196,0.0000,2016-18
2316,10.0878,7.3405,35.3067,0.0000,2016-18
2317,13.0267,7.3660,35.2773,0.0000,2016-18
2318,16.9065,7.4346,35.3887,0.0000,2016-18
2319,16.7406,7.4341,35.3865,0.0000,2016-18
2320,16.5409,7.4334,35.3835,0.0000,2016-18
2321,16.4265,7.4327,35.3813,0.0000,2016-18
2322,28.2529,7.3501,35.2485,0.0000,2016-18
2323,28.4048,7.3023,35.2344,0.0000,2016-18
2324,23.5035,7.4183,35.3121,0.0000,2016-18
2325,23.8272,7.4175,35.3085,0.0000,2016-18
2326,9.0157,7.3268,35.3179,0.0000,2016-18
2327,8.8245,7.3287,35.3201,0.0000,2016-18
2328,12.8528,7.3238,35.2728,0.0000,2016-18
2329,9.9992,7.3392,35.3079,0.0000,2016-18
2330,13.3743,7.3686,35.2745,0.0000,2016-18
2331,16.9572,7.4340,35.3887,0.0000,2016-18
2332,16.7669,7.4338,35.3865,0.0000,2016-18
2333,16.5547,7.4332,35.3834,0.0000,2016-18
2334,16.4661,7.4325,35.3809,0.0000,2016-18
2335,28.5059,7.3385,35.2394,0.0000,2016-18
2336,28.5069,7.2743,35.2244,0.0000,2016-18
2337,23.5849,7.4241,35.3118,0.0000,2016-18
2338,23.8623,7.4249,35.3086,0.0000,2016-18
2339,9.0070,7.3268,35.3180,0.0000,2016-18
2340,8.7883,7.3283,35.3205,0.0000,2016-18
2341,12.8987,7.3208,35.2718,0.0000,2016-18
2342,9.8998,7.3382,35.3089,0.0000,2016-18
2343,14.5253,7.3218,35.2550,0.0000,2016-18
2344,14.1675,7.3153,35.2563,0.0000,2016-18
2345,13.5576,7.3700,35.2731,0.0000,2016-18
2346,17.0412,7.4331,35.3887,0.0000,2016-18
2347,16.8059,7.4333,35.3864,0.0000,2016-18
2348,16.5903,7.4329,35.3832,0.0000,2016-18
2349,16.5260,7.4321,35.3803,0.0000,2016-18
2350,28.5055,7.3374,35.2337,0.0000,2016-18
2351,26.8357,7.3969,35.2318,0.0000,2016-18
2352,28.4064,7.2488,35.2171,0.0000,2016-18
2353,8.8206,7.3268,35.3202,0.0000,2016-18
2354,8.7204,7.3276,35.3212,0.0000,2016-18
2355,9.7741,7.3369,35.3103,0.0000,2016-18
2356,13.6206,7.3702,35.2728,0.0000,2016-18
2357,15.1249,7.3198,35.2477,0.0000,2016-18
2358,14.6154,7.3129,35.2508,0.0000,2016-18
2359,20.8401,7.4316,35.2092,0.0000,2016-18
2360,17.1874,7.4316,35.3889,0.0000,2016-18
2361,16.8721,7.4325,35.3864,0.0000,2016-18
2362,16.6315,7.4324,35.3828,0.0000,2016-18
2363,16.6188,7.4313,35.3793,0.0000,2016-18
2364,28.5507,7.3098,35.2249,0.0000,2016-18
2365,27.0894,7.3939,35.2285,0.0000,2016-18
2366,28.1399,7.2164,35.2095,0.0000,2016-18
2367,25.8637,7.4160,35.2246,0.0000,2016-18
2368,26.1516,7.4117,35.2236,0.0000,2016-18
2369,8.7329,7.3268,35.3212,0.0000,2016-18
2370,8.6117,7.3266,35.3224,0.0000,2016-18
2371,9.2272,7.3320,35.3159,0.0000,2016-18
2372,12.2319,7.3579,35.2864,0.0000,2016-18
2373,21.4408,7.4395,35.2019,0.0000,2016-18
2374,15.6154,7.3159,35.2420,0.0000,2016-18
2375,15.0238,7.3118,35.2466,0.0000,2016-18
2376,22.1011,7.4421,35.1998,0.0000,2016-18
2377,22.6226,7.4518,35.1914,0.0000,2016-18
2378,22.4906,7.4496,35.1942,0.0000,2016-18
2379,17.4113,7.4294,35.3892,0.0000,2016-18
2380,16.9681,7.4314,35.3864,0.0000,2016-18
2381,16.6878,7.4317,35.3823,0.0000,2016-18
2382,16.7607,7.4301,35.3777,0.0000,2016-18
2383,28.4390,7.2697,35.2143,0.0000,2016-18
2384,27.7934,7.1797,35.2021,0.0000,2016-18
2385,24.8290,7.4457,35.2191,0.0000,2016-18
2386,25.0278,7.4385,35.2190,0.0000,2016-18
2387,8.7182,7.3267,35.3214,0.0000,2016-18
2388,8.5655,7.3260,35.3229,0.0000,2016-18
2389,8.9357,7.3295,35.3190,0.0000,2016-18
2390,10.3202,7.3411,35.3048,0.0000,2016-18
2391,15.9268,7.3174,35.2388,0.0000,2016-18
2392,15.6404,7.3124,35.2412,0.0000,2016-18
2393,22.5856,7.4437,35.1992,0.0000,2016-18
2394,22.9758,7.4555,35.1930,0.0000,2016-18
2395,23.0918,7.4565,35.1885,0.0000,2016-18
2396,17.7376,7.4262,35.3898,0.0000,2016-18
2397,17.1137,7.4299,35.3865,0.0000,2016-18
2398,16.7604,7.4308,35.3817,0.0000,2016-18
2399,16.9572,7.4283,35.3755,0.0000,2016-18
2400,28.2986,7.2447,35.2076,0.0000,2016-18
2401,27.4848,7.1461,35.1959,0.0000,2016-18
2402,24.1877,7.4748,35.2157,0.0000,2016-18
2403,24.2913,7.4695,35.2154,0.0000,2016-18
2404,8.7234,7.3268,35.3214,0.0000,2016-18
2405,8.5463,7.3258,35.3231,0.0000,2016-18
2406,8.7374,7.3276,35.3210,0.0000,2016-18
2407,9.6972,7.3351,35.3109,0.0000,2016-18
2408,16.5197,7.3178,35.2323,0.0000,2016-18
2409,16.0691,7.3131,35.2371,0.0000,2016-18
2410,22.8693,7.4447,35.2009,0.0000,2016-18
2411,23.1203,7.4577,35.1946,0.0000,2016-18
2412,23.2567,7.4599,35.1887,0.0000,2016-18
2413,22.2069,7.4211,35.1721,0.0000,2016-18
2414,18.1262,7.4225,35.3904,0.0000,2016-18
2415,17.3266,7.4278,35.3868,0.0000,2016-18
2416,16.8567,7.4297,35.3809,0.0000,2016-18
2417,17.2080,7.4259,35.3728,0.0000,2016-18
2418,28.0671,7.2233,35.2024,0.0000,2016-18
2419,27.2039,7.1140,35.1905,0.0000,2016-18
2420,23.8665,7.4896,35.2121,0.0000,2016-18
2421,23.9274,7.4878,35.2122,0.0000,2016-18
2422,8.7452,7.3270,35.3212,0.0000,2016-18
2423,8.5500,7.3256,35.3230,0.0000,2016-18
2424,8.7120,7.3268,35.3212,0.0000,2016-18
2425,9.5521,7.3325,35.3122,0.0000,2016-18
2426,17.0702,7.3198,35.2264,0.0000,2016-18
2427,16.4539,7.3144,35.2333,0.0000,2016-18
2428,22.9100,7.4447,35.2018,0.0000,2016-18
2429,24.4951,7.1855,35.2508,0.0000,2016-18
2430,23.1902,7.4597,35.1972,0.0000,2016-18
2431,23.3710,7.4617,35.1929,0.0000,2016-18
2432,23.5420,7.4644,35.1935,0.0000,2016-18
2433,21.4218,7.4085,35.1691,0.0000,2016-18
2434,18.8777,7.4156,35.3916,0.0000,2016-18
2435,17.5862,7.4253,35.3872,0.0000,2016-18
2436,16.9609,7.4283,35.3801,0.0000,2016-18
2437,17.5076,7.4230,35.3696,0.0000,2016-18
2438,27.6414,7.1891,35.1958,0.0000,2016-18
2439,27.1416,7.1769,35.1886,0.0000,2016-18
2440,26.7847,7.0596,35.1830,0.0000,2016-18
2441,8.7740,7.3270,35.3208,0.0000,2016-18
2442,8.5667,7.3255,35.3228,0.0000,2016-18
2443,8.7135,7.3266,35.3212,0.0000,2016-18
2444,9.6430,7.3311,35.3111,0.0000,2016-18
2445,17.6415,7.3213,35.2200,0.0000,2016-18
2446,16.7937,7.3151,35.2299,0.0000,2016-18
2447,22.8697,7.4616,35.2019,0.0000,2016-18
2448,24.3161,7.3108,35.2431,0.0000,2016-18
2449,23.2602,7.4644,35.1984,0.0000,2016-18
2450,24.8613,7.1545,35.2562,0.0000,2016-18
2451,24.8676,7.2671,35.2499,0.0000,2016-18
2452,23.4754,7.4681,35.1984,0.0000,2016-18
2453,25.1900,7.2339,35.2440,0.0000,2016-18
2454,23.4391,7.4704,35.1999,0.0000,2016-18
2455,20.6931,7.4059,35.1703,0.0000,2016-18
2456,19.6649,7.4083,35.3928,0.0000,2016-18
2457,17.9153,7.4222,35.3877,0.0000,2016-18
2458,17.0642,7.4270,35.3794,0.0000,2016-18
2459,17.8312,7.4197,35.3663,0.0000,2016-18
2460,27.3725,7.1538,35.1919,0.0000,2016-18
2461,26.8743,7.1602,35.1850,0.0000,2016-18
2462,26.3699,6.9920,35.1755,0.0000,2016-18
2463,26.6817,7.1444,35.1808,0.0000,2016-18
2464,26.3952,7.1239,35.1766,0.0000,2016-18
2465,8.8125,7.3271,35.3202,0.0000,2016-18
2466,8.5882,7.3254,35.3225,0.0000,2016-18
2467,8.7270,7.3264,35.3210,0.0000,2016-18
2468,9.8399,7.3302,35.3087,0.0000,2016-18
2469,25.0454,7.2773,35.2450,0.0000,2016-18
2470,24.6847,7.3030,35.2447,0.0000,2016-18
2471,24.8964,7.3067,35.2450,0.0000,2016-18
2472,25.0260,7.2990,35.2476,0.0000,2016-18
2473,25.2318,7.1311,35.2591,0.0000,2016-18
2474,25.2040,7.2478,35.2529,0.0000,2016-18
2475,25.0498,7.2952,35.2488,0.0000,2016-18
2476,25.4161,7.2123,35.2478,0.0000,2016-18
2477,25.2754,7.2559,35.2457,0.0000,2016-18
2478,25.4997,7.2086,35.2478,0.0000,2016-18
2479,20.4582,7.4053,35.1723,0.0000,2016-18
2480,22.2945,7.3884,35.1647,0.0000,2016-18
2481,20.5856,7.3998,35.3941,0.0000,2016-18
2482,18.4357,7.4172,35.3886,0.0000,2016-18
2483,17.2360,7.4246,35.3784,0.0000,2016-18
2484,18.2235,7.4157,35.3625,0.0000,2016-18
2485,26.9371,7.0808,35.1850,0.0000,2016-18
2486,25.9826,6.9087,35.1672,0.0000,2016-18
2487,26.1622,7.0952,35.1705,0.0000,2016-18
2488,25.8764,7.0551,35.1637,0.0000,2016-18
2489,8.8662,7.3275,35.3195,0.0000,2016-18
2490,8.6147,7.3254,35.3222,0.0000,2016-18
2491,8.7599,7.3263,35.3205,0.0000,2016-18
2492,10.1098,7.3295,35.3056,0.0000,2016-18
2493,24.7303,7.3255,35.2409,0.0000,2016-18
2494,24.5179,7.3501,35.2397,0.0000,2016-18
2495,24.7306,7.3368,35.2435,0.0000,2016-18
2496,24.5724,7.3426,35.2433,0.0000,2016-18
2497,24.7878,7.3244,35.2456,0.0000,2016-18
2498,21.0811,7.4996,35.1843,0.0000,2016-18
2499,25.3296,7.2242,35.2543,0.0000,2016-18
2500,24.9081,7.2975,35.2464,0.0000,2016-18
2501,25.2279,7.2733,35.2429,0.0000,2016-18
2502,24.8801,7.3300,35.2386,0.0000,2016-18
2503,25.2046,7.2709,35.2401,0.0000,2016-18
2504,23.6578,7.4668,35.1578,0.0000,2016-18
2505,23.9046,7.4887,35.1767,0.0000,2016-18
2506,19.4880,7.4114,35.1798,0.0000,2016-18
2507,22.6245,7.3926,35.1637,0.0000,2016-18
2508,21.6807,7.3899,35.3955,0.0000,2016-18
2509,18.8437,7.4133,35.3893,0.0000,2016-18
2510,17.3433,7.4229,35.3782,0.0000,2016-18
2511,18.5092,7.4119,35.3606,0.0000,2016-18
2512,23.1560,7.4092,35.2769,0.0000,2016-18
2513,26.3400,6.9632,35.1735,0.0000,2016-18
2514,25.6016,6.8060,35.1560,0.0000,2016-18
2515,25.8391,7.0549,35.1629,0.0000,2016-18
2516,25.6326,7.0048,35.1557,0.0000,2016-18
2517,25.3092,6.9008,35.1338,0.0000,2016-18
2518,8.9444,7.3282,35.3183,0.0000,2016-18
2519,8.6454,7.3255,35.3218,0.0000,2016-18
2520,8.7926,7.3262,35.3201,0.0000,2016-18
2521,10.4163,7.3288,35.3020,0.0000,2016-18
2522,24.6036,7.3581,35.2382,0.0000,2016-18
2523,24.4895,7.3713,35.2379,0.0000,2016-18
2524,24.6841,7.3551,35.2411,0.0000,2016-18
2525,24.6485,7.3460,35.2426,0.0000,2016-18
2526,24.7456,7.3243,35.2421,0.0000,2016-18
2527,20.6588,7.5246,35.1870,0.0000,2016-18
2528,20.7783,7.5191,35.1895,0.0000,2016-18
2529,23.2802,7.3403,35.2305,0.0000,2016-18
2530,23.2795,7.3222,35.2305,0.0000,2016-18
2531,22.6211,7.3927,35.2238,0.0000,2016-18
2532,22.6135,7.3843,35.2238,0.0000,2016-18
2533,24.9512,7.3077,35.2326,0.0000,2016-18
2534,24.6771,7.3448,35.2331,0.0000,2016-18
2535,24.5802,7.3648,35.2357,0.0000,2016-18
2536,25.5249,7.1914,35.2287,0.0000,2016-18
2537,24.8397,7.3077,35.2282,0.0000,2016-18
2538,23.2129,7.4708,35.1544,0.0000,2016-18
2539,24.0499,7.4553,35.1492,0.0000,2016-18
2540,19.1513,7.4121,35.1844,0.0000,2016-18
2541,22.6789,7.3972,35.1637,0.0000,2016-18
2542,22.2438,7.3849,35.3959,0.0000,2016-18
2543,19.1714,7.4100,35.3898,0.0000,2016-18
2544,17.4188,7.4214,35.3778,0.0000,2016-18
2545,18.5829,7.4091,35.3605,0.0000,2016-18
2546,29.4364,7.3869,35.1841,0.0000,2016-18
2547,30.7257,7.3823,35.1518,0.0000,2016-18
2548,25.7543,6.8092,35.1574,0.0000,2016-18
2549,25.3136,6.7116,35.1428,0.0000,2016-18
2550,25.5730,7.0477,35.1546,0.0000,2016-18
2551,25.3835,6.9734,35.1393,0.0000,2016-18
2552,25.2771,6.7748,35.1199,0.0000,2016-18
2553,25.2742,6.8033,35.1190,0.0000,2016-18
2554,25.2975,6.7045,35.1111,0.0000,2016-18
2555,9.0384,7.3290,35.3169,0.0000,2016-18
2556,8.6740,7.3256,35.3214,0.0000,2016-18
2557,8.8124,7.3260,35.3199,0.0000,2016-18
2558,10.6964,7.3281,35.2988,0.0000,2016-18
2559,24.5000,7.3787,35.2348,0.0000,2016-18
2560,24.5317,7.3741,35.2369,0.0000,2016-18
2561,25.0630,7.3527,35.2388,0.0000,2016-18
2562,25.1047,7.3466,35.2411,0.0000,2016-18
2563,24.8894,7.3396,35.2406,0.0000,2016-18
2564,22.9763,7.3995,35.2257,0.0000,2016-18
2565,22.2785,7.4172,35.2207,0.0000,2016-18
2566,20.3973,7.5395,35.1894,0.0000,2016-18
2567,20.1853,7.5509,35.1918,0.0000,2016-18
2568,20.6725,7.4633,35.2113,0.0000,2016-18
2569,20.9839,7.4636,35.2135,0.0000,2016-18
2570,24.5836,7.3380,35.2240,0.0000,2016-18
2571,24.3970,7.3594,35.2273,0.0000,2016-18
2572,24.7143,7.3628,35.2330,0.0000,2016-18
2573,25.4904,7.2032,35.2268,0.0000,2016-18
2574,24.5929,7.3423,35.2193,0.0000,2016-18
2575,22.6056,7.4791,35.1564,0.0000,2016-18
2576,24.4201,7.4547,35.1458,0.0000,2016-18
2577,19.1350,7.4150,35.1852,0.0000,2016-18
2578,22.4731,7.3830,35.3960,0.0000,2016-18
2579,19.3397,7.4083,35.3900,0.0000,2016-18
2580,17.4667,7.4204,35.3777,0.0000,2016-18
2581,18.6743,7.4079,35.3603,0.0000,2016-18
2582,30.6398,7.3830,35.2023,0.0000,2016-18
2583,31.7901,7.4002,35.1649,0.0000,2016-18
2584,30.7562,7.3740,35.1411,0.0000,2016-18
2585,31.7519,7.3908,35.1361,0.0000,2016-18
2586,25.3831,6.6826,35.1412,0.0000,2016-18
2587,25.1253,6.5788,35.1273,0.0000,2016-18
2588,25.4183,7.0555,35.1411,0.0000,2016-18
2589,25.3995,6.9844,35.1386,0.0000,2016-18
2590,25.3233,6.6869,35.1055,0.0000,2016-18
2591,25.3299,6.6698,35.1036,0.0000,2016-18
2592,9.1384,7.3299,35.3153,0.0000,2016-18
2593,8.7005,7.3256,35.3210,0.0000,2016-18
2594,8.8144,7.3259,35.3198,0.0000,2016-18
2595,10.8746,7.3275,35.2967,0.0000,2016-18
2596,25.5495,7.3395,35.2391,0.0000,2016-18
2597,24.9246,7.3653,35.2346,0.0000,2016-18
2598,24.3424,7.3698,35.2335,0.0000,2016-18
2599,23.2703,7.4203,35.2240,0.0000,2016-18
2600,22.8281,7.4165,35.2226,0.0000,2016-18
2601,21.4085,7.4543,35.2152,0.0000,2016-18
2602,22.0383,7.4257,35.2174,0.0000,2016-18
2603,24.6090,7.3386,35.2196,0.0000,2016-18
2604,24.7329,7.3402,35.2251,0.0000,2016-18
2605,25.5430,7.3197,35.2339,0.0000,2016-18
2606,25.6467,7.3348,35.2351,0.0000,2016-18
2607,25.2876,7.2419,35.2232,0.0000,2016-18
2608,25.0270,7.2948,35.2200,0.0000,2016-18
2609,23.7583,7.5227,35.1420,0.0000,2016-18
2610,21.9670,7.4861,35.1605,0.0000,2016-18
2611,19.1547,7.4196,35.1856,0.0000,2016-18
2612,22.5178,7.3827,35.3959,0.0000,2016-18
2613,19.4064,7.4075,35.3901,0.0000,2016-18
2614,17.4903,7.4197,35.3777,0.0000,2016-18
2615,18.6736,7.4075,35.3603,0.0000,2016-18
2616,33.5153,7.3441,35.1627,0.0000,2016-18
2617,31.6146,7.0426,35.2644,0.0000,2016-18
2618,30.9061,7.3863,35.1367,0.0000,2016-18
2619,25.0392,6.4676,35.1131,0.0000,2016-18
2620,25.4568,7.0187,35.1401,0.0000,2016-18
2621,25.4417,7.0119,35.1388,0.0000,2016-18
2622,25.4285,6.5788,35.0925,0.0000,2016-18
2623,25.3937,6.5989,35.0943,0.0000,2016-18
2624,9.2321,7.3307,35.3136,0.0000,2016-18
2625,8.7160,7.3255,35.3207,0.0000,2016-18
2626,12.2365,7.3607,35.2684,0.0000,2016-18
2627,8.8145,7.3257,35.3198,0.0000,2016-18
2628,10.8312,7.3270,35.2971,0.0000,2016-18
2629,24.9735,7.3243,35.1397,0.0000,2016-18
2630,24.1628,7.3953,35.2265,0.0000,2016-18
2631,23.8266,7.4088,35.2221,0.0000,2016-18
2632,22.6554,7.4477,35.2176,0.0000,2016-18
2633,22.7672,7.4380,35.2202,0.0000,2016-18
2634,22.6479,7.4331,35.2196,0.0000,2016-18
2635,22.6394,7.4264,35.2184,0.0000,2016-18
2636,23.1524,7.3609,35.2223,0.0000,2016-18
2637,25.3161,7.2909,35.2230,0.0000,2016-18
2638,25.4713,7.2981,35.2259,0.0000,2016-18
2639,25.8234,7.3032,35.2312,0.0000,2016-18
2640,25.3435,7.3469,35.2286,0.0000,2016-18
2641,24.5053,7.3857,35.2223,0.0000,2016-18
2642,23.5789,7.5277,35.1398,0.0000,2016-18
2643,25.4014,7.2301,35.2213,0.0000,2016-18
2644,25.5639,7.2093,35.2200,0.0000,2016-18
2645,25.7289,7.2067,35.2223,0.0000,2016-18
2646,23.5230,7.5321,35.1379,0.0000,2016-18
2647,23.3390,7.5383,35.1363,0.0000,2016-18
2648,23.1304,7.5442,35.1354,0.0000,2016-18
2649,23.1592,7.5421,35.1362,0.0000,2016-18
2650,21.3218,7.4896,35.1651,0.0000,2016-18
2651,19.1731,7.4283,35.1865,0.0000,2016-18
2652,22.5175,7.3827,35.3955,0.0000,2016-18
2653,19.4598,7.4070,35.3902,0.0000,2016-18
2654,31.0595,7.2858,35.4113,0.0000,2016-18
2655,18.0803,7.4098,35.3853,0.0000,2016-18
2656,17.5007,7.4190,35.3778,0.0000,2016-18
2657,18.6589,7.4075,35.3606,0.0000,2016-18
2658,29.9852,7.3122,35.2394,0.0000,2016-18
2659,47.2240,7.2054,35.0625,0.0000,2016-18
2660,35.0916,7.3090,35.1261,0.0000,2016-18
2661,30.2811,7.3920,35.1378,0.0000,2016-18
2662,30.4534,7.3983,35.1390,0.0000,2016-18
2663,25.0588,6.3605,35.0984,0.0000,2016-18
2664,25.4828,7.0277,35.1409,0.0000,2016-18
2665,25.4720,7.0797,35.1391,0.0000,2016-18
2666,25.6357,6.4556,35.0773,0.0000,2016-18
2667,25.5442,6.5049,35.0818,0.0000,2016-18
2668,9.0523,7.3288,35.3162,0.0000,2016-18
2669,8.7056,7.3252,35.3209,0.0000,2016-18
2670,12.0956,7.3556,35.2710,0.0000,2016-18
2671,8.8167,7.3256,35.3198,0.0000,2016-18
2672,13.8755,7.3790,35.2443,0.0000,2016-18
2673,13.3210,7.3676,35.2531,0.0000,2016-18
2674,10.1383,7.3268,35.3048,0.0000,2016-18
2675,21.1231,7.3168,35.1805,0.0000,2016-18
2676,32.2330,7.3176,35.0641,0.0000,2016-18
2677,29.1080,7.3034,35.0963,0.0000,2016-18
2678,23.9735,7.3949,35.2213,0.0000,2016-18
2679,23.2956,7.4134,35.2211,0.0000,2016-18
2680,24.5013,7.3079,35.2275,0.0000,2016-18
2681,24.0340,7.3126,35.2258,0.0000,2016-18
2682,25.5267,7.2807,35.2206,0.0000,2016-18
2683,25.2787,7.3341,35.2231,0.0000,2016-18
2684,24.8131,7.3689,35.2195,0.0000,2016-18
2685,24.2854,7.4024,35.2167,0.0000,2016-18
2686,24.2548,7.3980,35.2191,0.0000,2016-18
2687,24.1957,7.3946,35.2198,0.0000,2016-18
2688,24.6844,7.3457,35.2269,0.0000,2016-18
2689,22.9359,7.5499,35.1344,0.0000,2016-18
2690,22.8367,7.5525,35.1342,0.0000,2016-18
2691,22.6434,7.5596,35.1326,0.0000,2016-18
2692,23.7471,7.5290,35.1379,0.0000,2016-18
2693,22.7676,7.5554,35.1337,0.0000,2016-18
2694,22.8718,7.5522,35.1342,0.0000,2016-18
2695,20.6766,7.4889,35.1700,0.0000,2016-18
2696,19.1900,7.4412,35.1869,0.0000,2016-18
2697,22.8341,7.3818,35.3956,0.0000,2016-18
2698,19.6853,7.4050,35.3909,0.0000,2016-18
2699,26.0445,7.3469,35.4003,0.0000,2016-18
2700,18.0249,7.4093,35.3849,0.0000,2016-18
2701,33.3507,7.2601,35.4164,0.0000,2016-18
2702,29.7448,7.3036,35.4070,0.0000,2016-18
2703,17.5040,7.4188,35.3781,0.0000,2016-18
2704,18.2905,7.4084,35.3645,0.0000,2016-18
2705,19.0288,7.3975,35.3560,0.0000,2016-18
2706,24.7152,7.3369,35.2982,0.0000,2016-18
2707,43.6337,7.3030,35.1041,0.0000,2016-18
2708,19.0141,7.3969,35.3563,0.0000,2016-18
2709,35.8620,7.2619,35.0900,0.0000,2016-18
2710,30.0127,7.3754,35.1415,0.0000,2016-18
2711,30.1375,7.3946,35.1411,0.0000,2016-18
2712,25.1409,6.2536,35.0840,1.7857,2016-18
2713,25.6063,6.1984,35.0676,0.0000,2016-18
2714,26.0124,6.3106,35.0559,0.0000,2016-18
2715,25.8683,6.3928,35.0633,0.0000,2016-18
2716,8.8683,7.3270,35.3190,0.0000,2016-18
2717,8.7035,7.3249,35.3208,0.0000,2016-18
2718,8.8159,7.3254,35.3197,0.0000,2016-18
2719,9.4527,7.3265,35.3125,0.0000,2016-18
2720,15.2400,7.3959,35.2242,0.0000,2016-18
2721,14.7035,7.3809,35.2332,0.0000,2016-18
2722,34.9404,7.3116,35.0385,0.0000,2016-18
2723,31.8088,7.3012,35.0739,0.0000,2016-18
2724,22.5778,7.5611,35.1326,0.0000,2016-18
2725,22.4352,7.5667,35.1302,0.0000,2016-18
2726,22.3241,7.5713,35.1275,0.0000,2016-18
2727,23.3106,7.5402,35.1414,0.0000,2016-18
2728,22.4201,7.5646,35.1334,0.0000,2016-18
