Cell,Age,Oxy,Sal,Hypoxia,Period
3713,37.7532,7.3588,35.8736,0.0000,2016-18
3714,35.9146,7.1940,35.8556,0.0000,2016-18
3715,36.5513,7.2216,35.8619,0.0000,2016-18
3716,35.2965,7.1656,35.8494,0.0000,2016-18
3717,35.4034,6.5814,35.5724,0.0000,2016-18
3718,35.2859,6.6537,35.5717,0.0000,2016-18
3719,34.1929,6.5354,35.6078,0.0000,2016-18
3720,34.0649,6.5760,35.6088,0.0000,2016-18
3721,17.9697,7.4336,35.6103,0.0000,2016-18
3722,17.6574,7.4412,35.6082,0.0000,2016-18
3723,17.8508,7.4357,35.6089,0.0000,2016-18
3724,23.3314,7.3141,35.6404,0.0000,2016-18
3725,32.6929,6.6465,35.6078,1.7857,2016-18
3726,33.1157,6.5130,35.5803,0.0000,2016-18
3727,26.6815,7.3898,35.6331,0.0000,2016-18
3728,26.2436,7.3569,35.6343,0.0000,2016-18
3729,26.9156,7.4182,35.6323,0.0000,2016-18
3730,27.2689,7.4832,35.6154,0.0000,2016-18
3731,25.0527,7.5083,35.6194,0.0000,2016-18
3732,27.3022,7.5187,35.6069,0.0000,2016-18
3733,27.0782,7.3982,35.6333,0.0000,2016-18
3734,27.1334,7.4076,35.6314,0.0000,2016-18
3735,27.5338,7.4450,35.6224,0.0000,2016-18
3736,29.4237,7.5246,35.6026,0.0000,2016-18
3737,29.4246,7.5634,35.6034,0.0000,2016-18
3738,29.4150,7.5463,35.6014,0.0000,2016-18
3739,29.4172,7.5669,35.6018,0.0000,2016-18
3740,43.8484,6.7661,36.1277,0.0000,2016-18
3741,41.4376,6.8336,36.0635,0.0000,2016-18
3742,38.0505,6.9288,35.9650,0.0000,2016-18
3743,38.7948,6.9187,35.9849,0.0000,2016-18
3744,40.0577,6.8901,36.0143,0.0000,2016-18
3745,41.6312,6.8057,36.0311,0.0000,2016-18
3746,41.8876,6.7904,36.0168,0.0000,2016-18
3747,39.9871,6.8737,36.0021,0.0000,2016-18
3748,45.1913,6.7442,36.1616,0.0000,2016-18
3749,45.9247,6.7412,36.1805,0.0000,2016-18
3750,45.7430,6.7667,36.1770,0.0000,2016-18
3751,38.7187,7.3732,36.0183,0.0000,2016-18
3752,38.9390,7.3672,36.0239,0.0000,2016-18
3753,38.8477,7.4277,36.0230,0.0000,2016-18
3754,40.0586,7.0458,36.0438,0.0000,2016-18
3755,40.5711,7.0075,36.0520,0.0000,2016-18
3756,40.1558,7.0217,36.0401,0.0000,2016-18
3757,40.8059,7.0354,36.0602,0.0000,2016-18
3758,39.6459,7.2900,36.0381,0.0000,2016-18
3759,40.2256,7.2923,36.0501,0.0000,2016-18
3760,39.0115,7.6041,36.0277,0.0000,2016-18
3761,40.7494,6.9900,36.0524,0.0000,2016-18
3762,41.6936,6.9498,36.0797,0.0000,2016-18
3763,43.9522,6.8630,36.1353,0.0000,2016-18
3764,45.1649,6.8208,36.1635,0.0000,2016-18
3765,45.7884,6.7882,36.1794,0.0000,2016-18
3766,45.3132,6.7841,36.1663,0.0000,2016-18
3767,41.4835,7.1681,35.9864,0.0000,2016-18
3768,42.9959,7.3308,35.9592,0.0000,2016-18
3769,41.5125,7.1237,35.9647,0.0000,2016-18
3770,42.4354,7.1509,35.9704,0.0000,2016-18
3771,39.2385,7.1517,35.9380,1.7857,2016-18
3772,41.5061,7.5286,35.9524,1.7857,2016-18
3773,41.5468,7.2320,35.9747,0.0000,2016-18
3774,42.0655,7.1922,35.9755,0.0000,2016-18
3775,40.8699,7.1321,35.9523,1.7857,2016-18
3776,37.5419,7.2823,35.9247,3.5714,2016-18
3777,37.5430,7.3350,35.9247,3.5714,2016-18
3778,31.9846,7.2159,35.8264,0.0000,2016-18
3779,34.6763,7.2759,35.8614,0.0000,2016-18
3780,33.1007,7.2083,35.8403,0.0000,2016-18
3781,41.5604,7.6307,35.9462,0.0000,2016-18
3782,31.3778,7.2177,35.8155,0.0000,2016-18
3783,30.5328,7.2340,35.8044,0.0000,2016-18
3784,32.9732,7.2341,35.8358,0.0000,2016-18
3785,34.1926,7.1790,35.8530,0.0000,2016-18
3786,34.1786,7.1958,35.8532,0.0000,2016-18
3787,30.4434,7.1786,35.8031,0.0000,2016-18
3788,30.9341,7.2042,35.8092,0.0000,2016-18
3789,28.4685,7.2360,35.7774,0.0000,2016-18
3790,29.8373,7.2176,35.7951,0.0000,2016-18
3791,31.4715,7.2225,35.8154,0.0000,2016-18
3792,28.0863,7.2501,35.7715,0.0000,2016-18
3793,28.4192,7.2438,35.7753,0.0000,2016-18
3794,29.3391,7.2254,35.7866,0.0000,2016-18
3795,28.6660,7.2429,35.7777,0.0000,2016-18
3796,28.7702,7.2299,35.7813,0.0000,2016-18
3797,28.2954,7.2419,35.7748,0.0000,2016-18
3798,28.7274,7.2335,35.7802,0.0000,2016-18
3799,28.6688,7.2368,35.7791,0.0000,2016-18
3800,28.2664,7.2554,35.7723,0.0000,2016-18
3801,27.3287,7.2652,35.7593,0.0000,2016-18
3802,27.8555,7.2611,35.7666,0.0000,2016-18
3803,28.0327,7.2616,35.7689,0.0000,2016-18
3804,27.6459,7.2604,35.7632,0.0000,2016-18
3805,28.7843,7.2468,35.7786,0.0000,2016-18
3806,28.7768,7.2413,35.7783,0.0000,2016-18
3807,28.8256,7.2422,35.7773,0.0000,2016-18
3808,29.3276,7.2322,35.7835,0.0000,2016-18
3809,29.5946,7.2276,35.7870,0.0000,2016-18
3810,28.2163,7.2556,35.7702,0.0000,2016-18
3811,28.1226,7.2544,35.7692,0.0000,2016-18
3812,33.8520,7.1580,35.8354,0.0000,2016-18
3813,34.8507,7.1526,35.8450,0.0000,2016-18
3814,33.0056,7.1692,35.8263,0.0000,2016-18
3815,31.7386,7.1906,35.8122,0.0000,2016-18
3816,30.6954,7.2072,35.8000,0.0000,2016-18
3817,29.7884,7.2239,35.7894,0.0000,2016-18
3818,41.1679,8.5783,35.9071,0.0000,2016-18
3819,42.2527,10.1725,35.9189,0.0000,2016-18
3820,39.8278,7.6695,35.8932,0.0000,2016-18
3821,42.8104,10.6842,35.9239,0.0000,2016-18
3822,38.5142,7.3185,35.8800,0.0000,2016-18
3823,36.1434,7.1678,35.8574,0.0000,2016-18
3824,36.9782,7.1845,35.8651,0.0000,2016-18
3825,35.6377,6.5543,35.5669,0.0000,2016-18
3826,35.3519,6.6350,35.5725,0.0000,2016-18
3827,34.4526,6.5370,35.5982,0.0000,2016-18
3828,34.2007,6.6182,35.6058,0.0000,2016-18
3829,17.9195,7.4357,35.6097,0.0000,2016-18
3830,17.6812,7.4408,35.6083,0.0000,2016-18
3831,17.8362,7.4362,35.6088,0.0000,2016-18
3832,22.4901,7.3475,35.6380,0.0000,2016-18
3833,32.8927,6.7713,35.5841,3.5714,2016-18
3834,33.7177,6.3559,35.5564,1.7857,2016-18
3835,26.7998,7.3590,35.6334,0.0000,2016-18
3836,26.5056,7.3330,35.6351,0.0000,2016-18
3837,26.8523,7.4415,35.6313,0.0000,2016-18
3838,27.2100,7.4853,35.6151,0.0000,2016-18
3839,27.1646,7.5195,35.6116,0.0000,2016-18
3840,27.1377,7.4097,35.6326,0.0000,2016-18
3841,27.1819,7.4164,35.6309,0.0000,2016-18
3842,27.8601,7.4622,35.6114,0.0000,2016-18
3843,29.4160,7.6544,35.6021,0.0000,2016-18
3844,29.4193,7.6533,35.6031,0.0000,2016-18
3845,29.4169,7.7407,35.6036,0.0000,2016-18
3846,42.7106,6.8120,36.0955,0.0000,2016-18
3847,41.0679,6.8727,36.0380,0.0000,2016-18
3848,40.6647,6.8325,36.0174,0.0000,2016-18
3849,40.6647,6.9067,36.0143,0.0000,2016-18
3850,41.3788,6.8220,36.0365,0.0000,2016-18
3851,42.1536,6.8152,36.0567,0.0000,2016-18
3852,41.5392,7.1649,36.0092,0.0000,2016-18
3853,41.4500,7.1101,35.9901,0.0000,2016-18
3854,41.1879,7.2696,36.0195,0.0000,2016-18
3855,43.8703,6.7963,36.1263,0.0000,2016-18
3856,44.6733,6.7975,36.1487,0.0000,2016-18
3857,40.6392,7.3818,36.0589,0.0000,2016-18
3858,41.2743,6.9836,36.0652,0.0000,2016-18
3859,41.6875,6.9698,36.0765,0.0000,2016-18
3860,40.7808,7.7969,36.0641,0.0000,2016-18
3861,41.7657,7.5229,36.0826,0.0000,2016-18
3862,39.6627,7.8387,36.0419,0.0000,2016-18
3863,41.7787,6.9571,36.0756,0.0000,2016-18
3864,44.0280,6.8848,36.1313,0.0000,2016-18
3865,43.9897,6.8781,36.1335,0.0000,2016-18
3866,42.4108,6.9191,36.0892,0.0000,2016-18
3867,44.9184,6.8176,36.1538,0.0000,2016-18
3868,44.9579,6.8410,36.1545,0.0000,2016-18
3869,39.3516,6.9766,35.9678,1.7857,2016-18
3870,39.8904,7.0244,35.9625,1.7857,2016-18
3871,38.2715,7.2831,35.9341,1.7857,2016-18
3872,36.0670,8.2427,35.9156,5.3571,2016-18
3873,36.0318,8.2058,35.9137,5.3571,2016-18
3874,35.6960,7.2570,35.8738,0.0000,2016-18
3875,42.3957,7.6934,35.9521,0.0000,2016-18
3876,36.4772,7.2112,35.8827,0.0000,2016-18
3877,33.4444,7.2067,35.8402,0.0000,2016-18
3878,32.4905,7.2302,35.8280,0.0000,2016-18
3879,35.0453,7.2295,35.8602,0.0000,2016-18
3880,31.3542,7.2312,35.8144,0.0000,2016-18
3881,35.5037,7.1754,35.8680,0.0000,2016-18
3882,35.8696,7.1733,35.8734,0.0000,2016-18
3883,36.9318,7.1833,35.8877,0.0000,2016-18
3884,31.8530,7.2317,35.8203,0.0000,2016-18
3885,32.5955,7.1788,35.8290,0.0000,2016-18
3886,30.2981,7.2117,35.8009,0.0000,2016-18
3887,29.4960,7.2156,35.7907,0.0000,2016-18
3888,31.5404,7.2015,35.8159,0.0000,2016-18
3889,33.5229,7.1856,35.8394,0.0000,2016-18
3890,33.6178,7.1900,35.8401,0.0000,2016-18
3891,32.6251,7.1801,35.8287,0.0000,2016-18
3892,29.4273,7.2209,35.7882,0.0000,2016-18
3893,30.3028,7.2073,35.7981,0.0000,2016-18
3894,29.4599,7.2295,35.7874,0.0000,2016-18
3895,30.2813,7.2046,35.7987,0.0000,2016-18
3896,31.5579,7.1745,35.8134,0.0000,2016-18
3897,29.7647,7.2090,35.7938,0.0000,2016-18
3898,29.3961,7.2188,35.7887,0.0000,2016-18
3899,30.2018,7.2041,35.7980,0.0000,2016-18
3900,28.1321,7.2550,35.7697,0.0000,2016-18
3901,28.5904,7.2484,35.7754,0.0000,2016-18
3902,29.5331,7.2322,35.7874,0.0000,2016-18
3903,29.2424,7.2368,35.7837,0.0000,2016-18
3904,30.0004,7.2240,35.7934,0.0000,2016-18
3905,29.1900,7.2374,35.7828,0.0000,2016-18
3906,28.6899,7.2452,35.7759,0.0000,2016-18
3907,28.7058,7.2451,35.7764,0.0000,2016-18
3908,28.9137,7.2406,35.7790,0.0000,2016-18
3909,33.1534,7.1690,35.8276,0.0000,2016-18
3910,34.6333,7.1507,35.8430,0.0000,2016-18
3911,35.7869,7.1517,35.8539,0.0000,2016-18
3912,31.7701,7.1905,35.8125,0.0000,2016-18
3913,30.8303,7.2053,35.8017,0.0000,2016-18
3914,30.1211,7.2173,35.7937,0.0000,2016-18
3915,41.9715,8.4768,35.9141,0.0000,2016-18
3916,43.0240,10.0249,35.9257,0.0000,2016-18
3917,40.6559,7.6073,35.9002,0.0000,2016-18
3918,38.5641,7.2622,35.8799,0.0000,2016-18
3919,39.4552,7.3151,35.8880,0.0000,2016-18
3920,43.5313,10.2656,35.9306,0.0000,2016-18
3921,37.5758,7.1824,35.8705,0.0000,2016-18
3922,36.0729,7.1471,35.8566,0.0000,2016-18
3923,36.4043,7.1449,35.8596,0.0000,2016-18
3924,35.8707,6.5398,35.5625,1.7857,2016-18
3925,36.2539,6.4366,35.5527,1.7857,2016-18
3926,35.3986,6.5985,35.5734,0.0000,2016-18
3927,34.7588,6.3139,35.5884,0.0000,2016-18
3928,18.0247,7.4362,35.6096,0.0000,2016-18
3929,17.7236,7.4403,35.6083,0.0000,2016-18
3930,17.8272,7.4365,35.6089,0.0000,2016-18
3931,21.5128,7.3819,35.6353,0.0000,2016-18
3932,33.3812,7.0376,35.5610,3.5714,2016-18
3933,34.7314,6.1510,35.5297,1.7857,2016-18
3934,27.2297,7.3815,35.6313,0.0000,2016-18
3935,26.9397,7.3454,35.6346,0.0000,2016-18
3936,27.4667,7.4175,35.6281,0.0000,2016-18
3937,27.1829,7.3298,35.6363,0.0000,2016-18
3938,29.3026,6.7199,35.8594,7.1429,2016-18
3939,26.9516,7.5185,35.6152,0.0000,2016-18
3940,26.9949,7.5058,35.6142,0.0000,2016-18
3941,26.8510,7.5224,35.6201,0.0000,2016-18
3942,27.1964,7.4174,35.6317,0.0000,2016-18
3943,27.2360,7.4252,35.6300,0.0000,2016-18
3944,28.0232,7.4634,35.5998,0.0000,2016-18
3945,29.4147,7.7678,35.6024,0.0000,2016-18
3946,29.4153,7.7900,35.6030,0.0000,2016-18
3947,29.4152,7.8288,35.6035,0.0000,2016-18
3948,29.4143,7.8672,35.6031,0.0000,2016-18
3949,41.9381,6.8508,36.0604,0.0000,2016-18
3950,42.5428,6.8403,36.0692,0.0000,2016-18
3951,41.2935,7.0058,36.0287,0.0000,2016-18
3952,42.2239,7.2300,36.0549,0.0000,2016-18
3953,42.9904,7.0152,36.0768,0.0000,2016-18
3954,43.5698,7.3408,36.0929,0.0000,2016-18
3955,40.5380,7.0653,36.0046,1.7857,2016-18
3956,40.9217,7.1693,36.0283,0.0000,2016-18
3957,41.6886,7.0287,36.0414,0.0000,2016-18
3958,42.7172,6.8416,36.0818,0.0000,2016-18
3959,43.6643,6.8382,36.1095,0.0000,2016-18
3960,42.8545,6.9045,36.1009,0.0000,2016-18
3961,42.2566,7.3229,36.0960,0.0000,2016-18
3962,43.7396,6.8545,36.1225,0.0000,2016-18
3963,40.8994,7.7882,36.0695,0.0000,2016-18
3964,44.6917,6.8664,36.1440,0.0000,2016-18
3965,46.5593,6.8045,36.1918,0.0000,2016-18
3966,45.1315,6.8532,36.1573,0.0000,2016-18
3967,44.1950,6.8819,36.1312,0.0000,2016-18
3968,45.6020,6.8374,36.1656,0.0000,2016-18
3969,44.9221,6.8293,36.1436,0.0000,2016-18
3970,46.7690,6.7888,36.1916,0.0000,2016-18
3971,37.0633,7.2722,35.9342,1.7857,2016-18
3972,39.1186,7.3221,35.9806,1.7857,2016-18
3973,35.8755,8.6508,35.9243,5.3571,2016-18
3974,35.5230,9.1217,35.9156,7.1429,2016-18
3975,42.9728,7.7843,35.9547,0.0000,2016-18
3976,41.0009,7.5451,35.9308,1.7857,2016-18
3977,35.4070,7.2040,35.8622,0.0000,2016-18
3978,34.9948,7.2304,35.8564,0.0000,2016-18
3979,33.2956,7.2359,35.8371,0.0000,2016-18
3980,36.6236,7.2433,35.8775,0.0000,2016-18
3981,33.1736,7.2235,35.8358,0.0000,2016-18
3982,36.6970,7.1695,35.8812,0.0000,2016-18
3983,36.6185,7.1716,35.8812,0.0000,2016-18
3984,41.5996,7.6721,35.9348,0.0000,2016-18
3985,39.3121,7.3520,35.9099,0.0000,2016-18
3986,33.7950,7.1374,35.8427,0.0000,2016-18
3987,34.6257,7.1812,35.8516,0.0000,2016-18
3988,31.5407,7.1894,35.8158,0.0000,2016-18
3989,30.5522,7.1949,35.8035,0.0000,2016-18
3990,33.0023,7.1719,35.8327,0.0000,2016-18
3991,32.3960,7.1804,35.8253,0.0000,2016-18
3992,35.5681,7.1900,35.8613,0.0000,2016-18
3993,35.7366,7.1940,35.8626,0.0000,2016-18
3994,34.6576,7.1772,35.8513,0.0000,2016-18
3995,34.7577,7.1507,35.8518,0.0000,2016-18
3996,33.8345,7.1606,35.8416,0.0000,2016-18
3997,30.7965,7.2077,35.8032,0.0000,2016-18
3998,32.1352,7.1807,35.8190,0.0000,2016-18
3999,30.9885,7.1890,35.8075,0.0000,2016-18
4000,32.8428,7.1455,35.8284,0.0000,2016-18
4001,35.0300,7.1096,35.8508,0.0000,2016-18
4002,31.0538,7.1839,35.8088,0.0000,2016-18
4003,30.6184,7.2092,35.8002,0.0000,2016-18
4004,30.4283,7.2115,35.7975,0.0000,2016-18
4005,31.2406,7.1996,35.8078,0.0000,2016-18
4006,33.0798,7.1463,35.8292,0.0000,2016-18
4007,32.8090,7.1749,35.8237,0.0000,2016-18
4008,34.0140,7.1583,35.8364,0.0000,2016-18
4009,31.7549,7.1905,35.8123,0.0000,2016-18
4010,34.6336,7.1529,35.8427,0.0000,2016-18
4011,30.9516,7.2030,35.8033,0.0000,2016-18
4012,42.6077,8.3177,35.9191,0.0000,2016-18
4013,43.6452,9.5944,35.9313,0.0000,2016-18
4014,41.3222,7.5281,35.9054,0.0000,2016-18
4015,39.4070,7.2689,35.8872,0.0000,2016-18
4016,40.2697,7.2788,35.8951,0.0000,2016-18
4017,37.8032,7.1731,35.8725,0.0000,2016-18
4018,44.2724,9.2063,35.9373,0.0000,2016-18
4019,36.7454,7.1448,35.8627,0.0000,2016-18
4020,33.8107,7.1611,35.8344,0.0000,2016-18
4021,34.9409,7.1520,35.8458,0.0000,2016-18
4022,35.2929,7.1487,35.8493,0.0000,2016-18
4023,35.9458,6.5474,35.5625,3.5714,2016-18
4024,36.6369,6.2524,35.5442,1.7857,2016-18
4025,35.4232,6.4990,35.5749,0.0000,2016-18
4026,35.1180,6.1389,35.5793,0.0000,2016-18
4027,18.5432,7.4356,35.6101,0.0000,2016-18
4028,17.8249,7.4395,35.6085,0.0000,2016-18
4029,17.8263,7.4368,35.6087,0.0000,2016-18
4030,21.3674,7.3889,35.6352,0.0000,2016-18
4031,34.0274,7.0084,35.5388,3.5714,2016-18
4032,35.4072,6.2143,35.5093,3.5714,2016-18
4033,27.0893,7.3377,35.6351,0.0000,2016-18
4034,26.9670,7.3225,35.6368,0.0000,2016-18
4035,27.3761,7.4362,35.6293,0.0000,2016-18
4036,27.7142,7.3676,35.6330,0.0000,2016-18
4037,27.3313,7.4229,35.6298,0.0000,2016-18
4038,27.3569,7.4328,35.6280,0.0000,2016-18
4039,29.4143,7.8129,35.6026,0.0000,2016-18
4040,42.9777,6.8266,36.0818,0.0000,2016-18
4041,43.9105,7.3259,36.1025,0.0000,2016-18
4042,42.7181,7.1830,36.0723,0.0000,2016-18
4043,43.2763,7.1152,36.0897,1.7857,2016-18
4044,44.0708,7.0875,36.1065,0.0000,2016-18
4045,43.6459,7.0331,36.0988,1.7857,2016-18
4046,44.3935,7.1826,36.1152,0.0000,2016-18
4047,44.5064,7.2139,36.1182,0.0000,2016-18
4048,41.2469,7.1028,36.0362,1.7857,2016-18
4049,38.7530,7.6273,35.9833,1.7857,2016-18
4050,41.6116,7.0074,36.0409,1.7857,2016-18
4051,41.4388,7.0031,36.0388,1.7857,2016-18
4052,42.0636,7.6647,36.0610,1.7857,2016-18
4053,41.6594,8.0237,36.0471,1.7857,2016-18
4054,43.4334,6.8314,36.0959,0.0000,2016-18
4055,44.3412,6.8301,36.1208,0.0000,2016-18
4056,44.8078,6.8596,36.1463,0.0000,2016-18
4057,43.6987,6.7969,36.1289,0.0000,2016-18
4058,45.4914,6.7705,36.1635,0.0000,2016-18
4059,41.7415,7.5179,36.0893,0.0000,2016-18
4060,55.4960,6.2394,36.4264,0.0000,2016-18
4061,53.3529,6.3442,36.3740,0.0000,2016-18
4062,48.8965,6.7251,36.2489,0.0000,2016-18
4063,49.7604,6.6915,36.2685,0.0000,2016-18
4064,48.0088,6.7326,36.2278,0.0000,2016-18
4065,52.1915,6.6106,36.3343,0.0000,2016-18
4066,51.6181,6.6308,36.3178,0.0000,2016-18
4067,46.7853,6.7638,36.1901,0.0000,2016-18
4068,51.0890,6.6381,36.3019,0.0000,2016-18
4069,36.7360,8.1884,35.9439,8.9286,2016-18
4070,36.5742,8.0727,35.9467,12.5000,2016-18
4071,41.9041,7.8034,35.9386,1.7857,2016-18
4072,42.8620,7.8510,35.9461,3.5714,2016-18
4073,43.8920,8.0894,35.9531,1.7857,2016-18
4074,37.3340,7.2087,35.8825,0.0000,2016-18
4075,38.0089,7.2426,35.8872,0.0000,2016-18
4076,35.7554,7.2316,35.8641,0.0000,2016-18
4077,38.0869,7.2518,35.8931,0.0000,2016-18
4078,35.4743,7.1131,35.8607,0.0000,2016-18
4079,37.6958,7.1854,35.8910,0.0000,2016-18
4080,39.6243,7.2994,35.9118,0.0000,2016-18
4081,39.6150,7.3415,35.9098,0.0000,2016-18
4082,41.2180,7.5231,35.9260,0.0000,2016-18
4083,36.2556,7.1309,35.8686,0.0000,2016-18
4084,36.8477,7.1750,35.8742,0.0000,2016-18
4085,32.4186,7.1567,35.8253,0.0000,2016-18
4086,31.8965,7.1671,35.8186,0.0000,2016-18
4087,33.8870,7.1280,35.8416,0.0000,2016-18
4088,33.2576,7.1384,35.8344,0.0000,2016-18
4089,37.7883,7.1972,35.8832,0.0000,2016-18
4090,37.2979,7.1836,35.8777,0.0000,2016-18
4091,36.4069,7.1348,35.8683,0.0000,2016-18
4092,35.5226,7.1389,35.8590,0.0000,2016-18
4093,35.5286,7.0944,35.8588,0.0000,2016-18
4094,34.7198,7.1084,35.8499,0.0000,2016-18
4095,34.1151,7.1387,35.8400,0.0000,2016-18
4096,35.1120,7.1259,35.8507,0.0000,2016-18
4097,33.7136,7.1267,35.8382,0.0000,2016-18
4098,35.2778,7.1095,35.8534,0.0000,2016-18
4099,36.8355,7.0534,35.8677,0.0000,2016-18
4100,31.0805,7.2008,35.8052,0.0000,2016-18
4101,32.1319,7.1656,35.8184,0.0000,2016-18
4102,33.0838,7.1525,35.8290,0.0000,2016-18
4103,34.0649,7.1414,35.8396,0.0000,2016-18
4104,32.4197,7.1785,35.8196,0.0000,2016-18
4105,31.7318,7.1896,35.8122,0.0000,2016-18
4106,42.7885,7.9526,35.9197,0.0000,2016-18
4107,43.6525,8.1216,35.9291,0.0000,2016-18
4108,41.9793,7.4789,35.9105,0.0000,2016-18
4109,40.5472,7.2352,35.8968,0.0000,2016-18
4110,39.0739,7.2215,35.8839,0.0000,2016-18
4111,39.5491,7.2114,35.8879,0.0000,2016-18
4112,38.1376,7.1592,35.8755,0.0000,2016-18
4113,37.0551,7.1393,35.8657,0.0000,2016-18
4114,45.1919,9.1164,35.9461,7.1429,2016-18
4115,44.3491,7.8029,35.9351,0.0000,2016-18
4116,35.7345,7.1421,35.8538,0.0000,2016-18
4117,33.6119,7.1632,35.8325,0.0000,2016-18
4118,34.0514,7.1590,35.8374,0.0000,2016-18
4119,32.8749,7.1711,35.8250,0.0000,2016-18
4120,34.5675,7.1519,35.8429,0.0000,2016-18
4121,35.9677,6.6270,35.5638,5.3571,2016-18
4122,36.9924,6.2188,35.5378,7.1429,2016-18
4123,35.5066,6.1486,35.5726,0.0000,2016-18
4124,20.8648,7.4318,35.6127,0.0000,2016-18
4125,18.3667,7.4376,35.6094,0.0000,2016-18
4126,25.8695,7.4240,35.6186,0.0000,2016-18
4127,17.8619,7.4371,35.6087,0.0000,2016-18
4128,21.3837,7.3914,35.6355,0.0000,2016-18
4129,34.6631,6.9363,35.5186,3.5714,2016-18
4130,35.7198,6.2954,35.4945,3.5714,2016-18
4131,35.3958,6.9229,35.4991,5.3571,2016-18
4132,27.2845,7.3544,35.6329,0.0000,2016-18
4133,27.2295,7.3352,35.6358,0.0000,2016-18
4134,27.8576,7.3882,35.6311,0.0000,2016-18
4135,27.7901,7.4276,35.6254,0.0000,2016-18
4136,27.8640,7.4185,35.6208,0.0000,2016-18
4137,28.1052,7.4358,35.6239,0.0000,2016-18
4138,28.4011,7.4244,35.6119,0.0000,2016-18
4139,44.3557,7.1792,36.1149,0.0000,2016-18
4140,44.9527,7.1583,36.1299,0.0000,2016-18
4141,41.9415,7.4446,36.0615,1.7857,2016-18
4142,42.5433,7.2477,36.0765,1.7857,2016-18
4143,44.2003,7.3564,36.1149,1.7857,2016-18
4144,42.0271,7.5329,36.0677,1.7857,2016-18
4145,44.9964,7.2583,36.1323,0.0000,2016-18
4146,44.2947,7.7379,36.1184,0.0000,2016-18
4147,37.6922,7.8975,35.9734,14.2857,2016-18
4148,38.6391,7.8065,35.9936,12.5000,2016-18
4149,39.5967,8.1424,36.0151,8.9286,2016-18
4150,38.9143,8.0035,36.0025,7.1429,2016-18
4151,45.2491,6.9758,36.1383,0.0000,2016-18
4152,49.2985,6.6401,36.2537,0.0000,2016-18
4153,47.5494,6.5885,36.1967,0.0000,2016-18
4154,45.5608,6.4423,36.1722,1.7857,2016-18
4155,46.4990,6.6740,36.1865,0.0000,2016-18
4156,42.9599,7.0345,36.1166,0.0000,2016-18
4157,48.5986,6.7150,36.2344,0.0000,2016-18
4158,44.5305,7.2519,36.1521,0.0000,2016-18
4159,57.1352,6.3016,36.4589,0.0000,2016-18
4160,51.7298,6.6178,36.3228,0.0000,2016-18
4161,58.5584,5.9355,36.5262,0.0000,2016-18
4162,59.3853,6.2061,36.5153,0.0000,2016-18
4163,54.8117,6.5182,36.4030,0.0000,2016-18
4164,54.4508,6.5161,36.3908,0.0000,2016-18
4165,52.6687,6.5570,36.3421,0.0000,2016-18
4166,54.5500,6.4178,36.3900,0.0000,2016-18
4167,43.8305,8.1341,35.9537,3.5714,2016-18
4168,45.6079,8.7111,35.9663,5.3571,2016-18
4169,45.9034,8.2143,35.9672,1.7857,2016-18
4170,46.3079,8.0270,35.9676,1.7857,2016-18
4171,42.9627,7.7075,35.9400,0.0000,2016-18
4172,39.2081,7.2292,35.9011,0.0000,2016-18
4173,39.5290,7.3424,35.9023,0.0000,2016-18
4174,39.2717,7.2904,35.9028,0.0000,2016-18
4175,38.6260,7.0605,35.8917,0.0000,2016-18
4176,40.8021,7.3675,35.9130,0.0000,2016-18
4177,40.9792,7.2626,35.9132,0.0000,2016-18
4178,40.9069,7.3754,35.9204,0.0000,2016-18
4179,42.8875,7.5589,35.9383,0.0000,2016-18
4180,39.0423,7.0788,35.8948,0.0000,2016-18
4181,39.0425,7.1554,35.8948,0.0000,2016-18
4182,34.0851,7.1287,35.8424,0.0000,2016-18
4183,34.8490,7.1068,35.8506,0.0000,2016-18
4184,40.4898,7.0887,35.9073,0.0000,2016-18
4185,40.4013,7.0407,35.9056,0.0000,2016-18
4186,38.5879,7.1297,35.8892,0.0000,2016-18
4187,37.1627,7.1249,35.8754,0.0000,2016-18
4188,37.6360,7.0605,35.8786,0.0000,2016-18
4189,36.4494,7.0743,35.8671,0.0000,2016-18
4190,37.2369,7.0488,35.8740,0.0000,2016-18
4191,35.5870,7.1012,35.8571,0.0000,2016-18
4192,34.9416,7.1310,35.8486,0.0000,2016-18
4193,35.7771,7.1205,35.8569,0.0000,2016-18
4194,35.6255,7.1066,35.8567,0.0000,2016-18
4195,36.9975,7.0641,35.8690,0.0000,2016-18
4196,36.5198,7.1113,35.8640,0.0000,2016-18
4197,32.3223,7.1797,35.8193,0.0000,2016-18
4198,33.0830,7.1530,35.8288,0.0000,2016-18
4199,33.9254,7.1425,35.8379,0.0000,2016-18
4200,34.7118,7.1319,35.8458,0.0000,2016-18
4201,42.5473,7.4720,35.9147,0.0000,2016-18
4202,43.5871,7.4334,35.9252,0.0000,2016-18
4203,40.9222,7.2236,35.8996,0.0000,2016-18
4204,41.8573,7.2506,35.9077,0.0000,2016-18
4205,39.5485,7.1806,35.8879,0.0000,2016-18
4206,40.3483,7.1714,35.8947,0.0000,2016-18
4207,38.6695,7.1422,35.8802,0.0000,2016-18
4208,37.4675,7.1304,35.8696,0.0000,2016-18
4209,36.0687,7.1366,35.8572,0.0000,2016-18
4210,46.1989,8.6620,35.9555,7.1429,2016-18
4211,44.8145,7.6374,35.9385,0.0000,2016-18
