Cell,Age,Oxy,Sal,Hypoxia,Period
23163,81.9259,5.3418,29.7039,0.0000,2016-18
23164,83.0436,5.2765,30.0664,0.0000,2016-18
23165,84.8756,5.0252,30.6513,0.0000,2016-18
23168,80.5449,5.3367,29.2589,1.7857,2016-18
23169,81.4813,5.3440,29.5631,0.0000,2016-18
23170,82.4765,5.2866,29.8781,1.7857,2016-18
23171,83.0914,5.2092,30.0705,0.0000,2016-18
23174,79.8681,5.3545,29.0418,0.0000,2016-18
23175,80.5997,5.3807,29.2821,32.1429,2016-18
23176,81.7429,5.3115,29.6401,1.7857,2016-18
23177,81.3077,5.3790,29.4918,0.0000,2016-18
23180,79.2891,5.3041,28.8565,51.7857,2016-18
23181,79.9582,5.3892,29.0752,35.7143,2016-18
23182,80.9175,5.3329,29.3744,0.0000,2016-18
23183,80.4723,5.3645,29.2195,0.0000,2016-18
23186,78.7861,5.2457,28.6873,1.7857,2016-18
23187,79.3448,5.3857,28.8768,0.0000,2016-18
23188,79.7821,5.3977,29.0021,0.0000,2016-18
23189,79.3562,5.3805,28.8588,0.0000,2016-18
23192,78.3568,5.1855,28.5446,3.5714,2016-18
23193,78.7959,5.3544,28.6952,3.5714,2016-18
23194,78.7868,5.4599,28.6796,0.0000,2016-18
23195,78.2565,5.4123,28.5074,0.0000,2016-18
23198,77.9906,5.1194,28.4212,1.7857,2016-18
23199,78.2608,5.3167,28.5160,3.5714,2016-18
23200,78.2618,5.4440,28.5115,0.0000,2016-18
23204,77.7209,5.0182,28.3274,3.5714,2016-18
23205,79.9465,3.2370,28.9721,60.7143,2016-18
23206,77.7782,5.4334,28.3576,0.0000,2016-18
23210,77.5828,4.9278,28.2765,5.3571,2016-18
23211,81.0464,2.5330,29.2944,62.5000,2016-18
23212,77.3516,5.4224,28.2224,0.0000,2016-18
23216,77.5721,4.8312,28.2653,14.2857,2016-18
23217,82.0589,1.9248,29.5942,62.5000,2016-18
23218,76.9411,5.4513,28.0921,0.0000,2016-18
23222,77.6929,4.6882,28.2937,14.2857,2016-18
23223,82.6757,1.5667,29.7783,64.2857,2016-18
23224,77.1041,5.1139,28.1245,16.0714,2016-18
23225,75.9616,5.3416,27.7815,0.0000,2016-18
23228,77.8411,4.5312,28.3291,17.8571,2016-18
23229,77.9091,4.6819,28.3582,8.9286,2016-18
23230,76.9520,5.0743,28.0702,16.0714,2016-18
23231,75.6226,5.4480,27.6745,0.0000,2016-18
23234,77.9978,4.3363,28.3665,37.5000,2016-18
23235,77.7908,4.6336,28.3133,16.0714,2016-18
23236,76.9697,4.9824,28.0670,16.0714,2016-18
23237,75.3174,5.5520,27.5797,0.0000,2016-18
23240,78.2304,4.0981,28.4276,37.5000,2016-18
23241,77.9659,4.4671,28.3562,17.8571,2016-18
23242,77.3390,4.6113,28.1656,21.4286,2016-18
23243,76.7780,4.4574,27.9894,51.7857,2016-18
23246,75.8988,5.3403,27.7476,0.0000,2016-18
23247,78.1993,4.3122,28.4190,23.2143,2016-18
23248,77.7023,4.2457,28.2666,26.7857,2016-18
23249,77.4629,3.6465,28.1910,55.3571,2016-18
23252,74.7761,5.4969,27.4194,0.0000,2016-18
23253,78.2762,4.1940,28.4367,30.3571,2016-18
23254,77.5599,4.3414,28.2230,25.0000,2016-18
23255,74.4061,5.6129,27.3042,0.0000,2016-18
23258,73.6097,5.6384,27.0814,0.0000,2016-18
23259,78.0490,4.1714,28.3683,26.7857,2016-18
23260,77.2701,4.3782,28.1380,21.4286,2016-18
23261,73.3335,5.7135,26.9944,0.0000,2016-18
23264,76.3559,4.3574,27.8723,28.5714,2016-18
23265,77.5265,4.2239,28.2153,19.6429,2016-18
23266,76.4976,4.5123,27.9155,16.0714,2016-18
23267,73.4849,5.3766,27.0411,7.1429,2016-18
23270,77.6457,3.9255,28.2437,30.3571,2016-18
23271,77.3243,4.2615,28.1562,17.8571,2016-18
23272,74.8487,4.7890,27.4469,12.5000,2016-18
23275,77.9753,3.9071,28.3342,28.5714,2016-18
23276,83.2950,2.8298,29.8821,53.5714,2016-18
23277,76.3456,4.4952,27.8775,14.2857,2016-18
23280,77.9651,4.0882,28.3258,28.5714,2016-18
23281,84.3171,2.6317,30.1834,55.3571,2016-18
23282,84.3611,2.7351,30.1944,55.3571,2016-18
23285,84.9283,2.4133,30.3654,67.8571,2016-18
23286,92.4555,0.9173,32.7285,66.0714,2016-18
23287,84.3632,2.9048,30.1936,51.7857,2016-18
23290,84.9798,2.4633,30.3765,64.2857,2016-18
23291,97.1634,0.2477,34.2244,69.6429,2016-18
23292,89.8788,1.2570,31.8956,66.0714,2016-18
23295,84.9687,2.6259,30.3666,58.9286,2016-18
23296,97.0443,0.2587,34.1862,71.4286,2016-18
23297,84.9559,2.7988,30.3711,55.3571,2016-18
23300,85.3689,2.5960,30.4934,60.7143,2016-18
23301,96.9859,0.2367,34.1671,75.0000,2016-18
23302,85.2049,2.7562,30.4465,55.3571,2016-18
23305,80.8606,4.1068,29.1459,17.8571,2016-18
23306,93.6319,0.7542,33.1025,73.2143,2016-18
23307,85.3709,2.5421,30.4999,57.1429,2016-18
23310,81.6159,3.8507,29.3651,33.9286,2016-18
23311,87.3157,2.0932,31.1069,73.2143,2016-18
23312,79.6950,4.3863,28.8062,19.6429,2016-18
23315,81.7762,3.6873,29.4090,33.9286,2016-18
23316,81.5446,3.8533,29.3471,32.1429,2016-18
23317,79.0911,4.3740,28.6270,44.6429,2016-18
23320,81.3017,3.7390,29.2623,35.7143,2016-18
23321,83.6497,2.8161,29.9534,66.0714,2016-18
23322,79.5837,4.1293,28.7640,53.5714,2016-18
23325,84.3354,2.3144,30.1621,62.5000,2016-18
23326,83.9301,2.6074,30.0394,62.5000,2016-18
23327,80.7492,3.7486,29.0974,55.3571,2016-18
23330,84.6015,2.2509,30.2434,64.2857,2016-18
23331,88.0087,0.7274,31.3096,67.8571,2016-18
23332,83.9629,2.7109,30.0425,66.0714,2016-18
23333,81.2083,3.4556,29.2294,71.4286,2016-18
23336,82.2255,3.4719,29.5292,44.6429,2016-18
23337,87.7681,0.6876,31.2322,69.6429,2016-18
23338,81.7362,3.6587,29.3850,46.4286,2016-18
23339,75.6063,5.4526,27.6212,8.9286,2016-18
23342,82.4848,3.3750,29.6058,50.0000,2016-18
23343,85.2199,1.9244,30.4339,69.6429,2016-18
23344,77.5197,5.0163,28.1678,3.5714,2016-18
23345,76.0816,5.2392,27.7561,8.9286,2016-18
23348,78.3833,4.6720,28.4174,7.1429,2016-18
23349,82.3205,3.3339,29.5567,58.9286,2016-18
23350,77.2882,5.0399,28.1006,3.5714,2016-18
23351,76.3420,4.9351,27.8293,8.9286,2016-18
23354,80.0018,3.7946,28.8708,33.9286,2016-18
23355,80.5592,3.7675,29.0374,46.4286,2016-18
23356,78.2920,4.5932,28.3790,32.1429,2016-18
23357,75.9752,5.1489,27.7270,8.9286,2016-18
23360,80.3128,3.5726,28.9580,44.6429,2016-18
23361,80.6949,3.5488,29.0704,48.2143,2016-18
23362,79.6621,3.8289,28.7697,50.0000,2016-18
23363,79.5733,3.7199,28.7446,64.2857,2016-18
23366,81.4675,2.9791,29.2886,53.5714,2016-18
23367,84.2733,1.6248,30.1024,76.7857,2016-18
23368,83.8198,1.8940,29.9683,80.3571,2016-18
23369,81.3487,2.9554,29.2511,73.2143,2016-18
23372,82.4800,2.4433,29.5777,60.7143,2016-18
23373,84.6498,1.5781,30.2119,78.5714,2016-18
23374,84.5581,1.7005,30.1837,82.1429,2016-18
23375,82.2798,2.7517,29.5163,69.6429,2016-18
23378,78.3795,4.2456,28.4080,1.7857,2016-18
23379,82.9040,2.4324,29.6995,64.2857,2016-18
23380,84.9837,1.5686,30.3078,85.7143,2016-18
23381,84.4789,1.9418,30.1498,89.2857,2016-18
23384,78.1936,4.2048,28.3533,7.1429,2016-18
23385,82.6529,2.5458,29.6243,73.2143,2016-18
23386,85.1166,1.5038,30.3522,87.5000,2016-18
23387,83.9913,2.2189,30.0091,91.0714,2016-18
23390,78.2477,4.0227,28.3646,17.8571,2016-18
23391,82.5479,2.5566,29.5941,78.5714,2016-18
23392,85.6788,1.0769,30.5287,87.5000,2016-18
23393,81.8578,2.9151,29.3902,82.1429,2016-18
23396,77.6368,3.9237,28.1856,10.7143,2016-18
23397,79.2190,3.8890,28.6414,12.5000,2016-18
23398,82.4324,2.6211,29.5631,83.9286,2016-18
23399,80.6992,3.2447,29.0498,87.5000,2016-18
23403,78.2439,4.0470,28.3625,7.1429,2016-18
23404,81.7754,2.7867,29.3700,92.8571,2016-18
23405,76.8163,4.4529,27.9381,14.2857,2016-18
23408,76.4030,4.2036,27.8359,10.7143,2016-18
23409,80.7733,3.1410,29.0799,75.0000,2016-18
23410,79.5959,3.6374,28.7401,83.9286,2016-18
23411,76.0918,4.6626,27.7395,12.5000,2016-18
23414,82.7617,2.3949,29.6528,83.9286,2016-18
23415,86.7209,1.2976,30.8019,85.7143,2016-18
23416,85.8754,1.5623,30.5553,87.5000,2016-18
23417,81.1608,2.9878,29.1889,94.6429,2016-18
23420,83.5836,2.2399,29.8887,80.3571,2016-18
23421,86.8193,1.3104,30.8290,85.7143,2016-18
23422,85.7773,1.6101,30.5252,85.7143,2016-18
23423,82.3943,2.3550,29.5452,92.8571,2016-18
23426,86.7041,1.3572,30.7906,91.0714,2016-18
23427,86.7535,1.3565,30.8074,89.2857,2016-18
23428,83.1555,2.4325,29.7658,87.5000,2016-18
23429,76.2547,4.7157,27.7697,14.2857,2016-18
23432,86.5354,1.4549,30.7374,92.8571,2016-18
23433,86.7128,1.3947,30.7913,89.2857,2016-18
23434,77.0400,4.4699,28.0062,12.5000,2016-18
23435,76.6745,4.5331,27.8903,12.5000,2016-18
23438,86.6507,1.4311,30.7679,89.2857,2016-18
23439,86.9145,1.3818,30.8444,91.0714,2016-18
23440,77.3809,4.3411,28.1031,12.5000,2016-18
23441,76.9503,4.4842,27.9678,12.5000,2016-18
23445,84.0305,2.2466,29.9972,85.7143,2016-18
23446,84.5610,2.0542,30.1543,89.2857,2016-18
23447,77.3301,4.3307,28.0886,12.5000,2016-18
23448,76.8479,4.3536,27.9413,16.0714,2016-18
23453,78.1482,4.1741,28.3190,19.6429,2016-18
23454,78.8792,3.9403,28.5303,19.6429,2016-18
23455,77.8406,4.1668,28.2330,16.0714,2016-18
23456,77.0940,4.2133,28.0154,16.0714,2016-18
23462,76.5221,4.4154,27.8649,10.7143,2016-18
23463,77.7996,4.1474,28.2231,14.2857,2016-18
23464,78.8687,3.6412,28.5029,62.5000,2016-18
23465,76.7681,4.2230,27.9272,19.6429,2016-18
23474,75.3636,4.5008,27.5441,7.1429,2016-18
23475,78.1736,3.8163,28.3132,76.7857,2016-18
23476,78.3330,3.5880,28.3534,62.5000,2016-18
23477,76.3101,4.1915,27.7985,26.7857,2016-18
23487,75.1796,4.3489,27.4924,16.0714,2016-18
23488,77.9192,3.6012,28.2400,83.9286,2016-18
23489,78.1451,3.4584,28.3008,73.2143,2016-18
23490,75.9470,4.1038,27.6962,28.5714,2016-18
23505,73.6848,4.3457,27.0858,19.6429,2016-18
23506,78.0615,3.1761,28.2780,85.7143,2016-18
23507,78.1360,3.3106,28.2977,75.0000,2016-18
23508,75.5524,4.1243,27.5870,30.3571,2016-18
23528,72.6643,4.2634,26.8078,26.7857,2016-18
23529,78.0397,3.0703,28.2698,83.9286,2016-18
23530,78.0753,3.2403,28.2801,75.0000,2016-18
23531,75.1869,4.1199,27.4861,28.5714,2016-18
23559,72.9998,4.1242,26.8953,41.0714,2016-18
23560,77.4659,3.3343,28.1084,89.2857,2016-18
23561,77.9066,3.2007,28.2322,80.3571,2016-18
23562,73.7258,4.2235,27.0950,32.1429,2016-18
23594,73.2365,3.9868,26.9583,44.6429,2016-18
23595,77.1941,3.3927,28.0321,92.8571,2016-18
23596,77.7488,3.1704,28.1869,87.5000,2016-18
23597,72.6253,4.2584,26.8027,35.7143,2016-18
23633,73.3724,3.9322,26.9955,50.0000,2016-18
23634,77.2199,3.3383,28.0378,94.6429,2016-18
23635,81.9139,0.7856,29.3470,98.2143,2016-18
23636,78.2630,2.6689,28.3271,100.0000,2016-18
23671,73.3527,3.9688,26.9920,46.4286,2016-18
23672,77.3970,3.2210,28.0856,98.2143,2016-18
23673,81.5025,1.0372,29.2280,98.2143,2016-18
23674,78.5992,2.5409,28.4128,98.2143,2016-18
23712,73.1086,4.0218,26.9296,37.5000,2016-18
23713,77.1735,3.2764,28.0212,98.2143,2016-18
23714,78.2156,2.8462,28.3106,96.4286,2016-18
23715,78.7797,2.2528,28.4510,98.2143,2016-18
23750,77.7166,2.9304,28.1494,98.2143,2016-18
23751,77.1483,3.1657,28.0121,94.6429,2016-18
23752,78.0871,2.8143,28.2736,96.4286,2016-18
23753,71.0112,4.1155,26.3871,25.0000,2016-18
23792,77.9722,2.8387,28.2157,98.2143,2016-18
23793,77.6980,2.8648,28.1583,96.4286,2016-18
23794,78.2743,2.6587,28.3232,94.6429,2016-18
23795,72.3345,3.9674,26.7330,30.3571,2016-18
23841,77.9200,2.8061,28.2033,98.2143,2016-18
23842,81.7505,1.6976,29.2736,98.2143,2016-18
23843,83.0805,1.4815,29.6526,98.2143,2016-18
23844,77.8718,2.7913,28.2085,89.2857,2016-18
23893,77.9105,2.8575,28.2001,94.6429,2016-18
23894,82.2684,1.8257,29.4212,100.0000,2016-18
23895,86.3947,0.8606,30.5853,100.0000,2016-18
23896,78.0841,2.7290,28.2679,92.8571,2016-18
23947,72.1033,4.1597,26.6688,17.8571,2016-18
23948,83.8470,1.6565,29.8707,100.0000,2016-18
23949,86.3308,1.2279,30.5818,100.0000,2016-18
23950,83.8592,1.6083,29.8745,100.0000,2016-18
24006,71.1170,4.2346,26.4129,14.2857,2016-18
24007,84.1703,1.7129,29.9708,100.0000,2016-18
24008,86.1520,1.3801,30.5639,100.0000,2016-18
24009,84.1933,1.7497,29.9829,100.0000,2016-18
24048,71.1072,4.1828,26.4106,23.2143,2016-18
24049,85.8341,1.3805,30.5585,100.0000,2016-18
24050,85.9156,1.3832,30.5466,100.0000,2016-18
24051,85.8789,1.3593,30.5473,100.0000,2016-18
24083,71.0553,4.1439,26.3975,26.7857,2016-18
24084,85.1744,1.4621,30.4444,100.0000,2016-18
24085,85.8087,1.3644,30.5356,100.0000,2016-18
24086,83.3525,1.8904,29.8499,100.0000,2016-18
24109,70.9553,4.0631,26.3722,23.2143,2016-18
24110,81.8431,1.6694,29.9268,100.0000,2016-18
24111,84.3128,1.3652,30.4023,100.0000,2016-18
24112,78.5404,2.8420,28.3937,89.2857,2016-18
24129,70.5175,4.0392,26.2551,23.2143,2016-18
24130,81.1546,1.6524,29.9118,100.0000,2016-18
24131,81.9534,1.7535,29.9210,100.0000,2016-18
24132,72.0373,3.9801,26.6494,23.2143,2016-18
24149,70.4716,3.9898,26.2380,23.2143,2016-18
24150,80.2391,1.5694,29.9322,100.0000,2016-18
24151,81.8759,0.6000,30.6042,100.0000,2016-18
24152,77.9485,2.8620,28.2821,94.6429,2016-18
24167,70.5319,3.9819,26.2473,26.7857,2016-18
24168,79.1714,1.5511,29.8878,100.0000,2016-18
24169,80.7347,0.6840,30.5439,100.0000,2016-18
24170,80.7432,1.5504,29.7043,100.0000,2016-18
24178,69.9745,4.0131,26.0990,28.5714,2016-18
24179,77.3767,1.6078,29.8067,100.0000,2016-18
24180,78.8392,0.7513,30.4371,100.0000,2016-18
24181,78.6923,2.6112,28.5634,98.2143,2016-18
24185,70.1796,3.9638,26.1478,37.5000,2016-18
24186,76.2790,0.7339,30.2959,100.0000,2016-18
24187,76.7502,0.6754,30.3279,100.0000,2016-18
24188,70.0858,3.8942,26.1021,44.6429,2016-18
24192,77.5242,2.6313,28.3940,100.0000,2016-18
24193,76.3396,0.8514,30.2744,100.0000,2016-18
24194,75.6427,0.8743,30.2329,100.0000,2016-18
24195,69.1556,3.8579,25.7964,48.2143,2016-18
24201,77.5739,2.5545,28.4107,100.0000,2016-18
24202,76.4636,0.8730,30.2701,100.0000,2016-18
24203,75.8083,0.8701,30.2310,100.0000,2016-18
24204,69.5671,3.9648,25.8770,51.7857,2016-18
24212,77.6701,2.4896,28.4594,100.0000,2016-18
24213,77.1518,0.8078,30.2976,100.0000,2016-18
24214,74.7202,1.8275,29.5953,100.0000,2016-18
24215,69.6422,4.0829,25.8978,51.7857,2016-18
24226,77.5691,2.5020,28.5237,100.0000,2016-18
24227,73.3859,1.7827,29.5435,100.0000,2016-18
24228,75.5299,1.9476,29.4903,100.0000,2016-18
24229,69.2859,4.1926,25.8166,48.2143,2016-18
24242,77.2272,2.5772,28.5221,100.0000,2016-18
24243,65.9509,1.1470,29.5175,100.0000,2016-18
24244,75.9512,1.9656,29.4650,100.0000,2016-18
24245,69.1745,4.1449,25.7641,53.5714,2016-18
24260,70.2793,1.9277,29.4218,100.0000,2016-18
24261,65.0635,1.3023,29.5180,100.0000,2016-18
24262,77.5792,2.9377,28.3470,100.0000,2016-18
24263,67.8974,4.2612,25.4493,53.5714,2016-18
24280,68.8553,1.9964,29.4191,100.0000,2016-18
24281,64.3614,1.7705,29.5275,100.0000,2016-18
24282,76.9922,2.9334,28.2640,100.0000,2016-18
24283,68.1313,4.1105,25.5342,64.2857,2016-18
24300,68.1118,2.0759,29.4117,100.0000,2016-18
24301,64.1892,2.1164,29.5289,100.0000,2016-18
24302,74.1097,2.1920,29.3112,100.0000,2016-18
24303,66.5996,4.3464,25.1501,53.5714,2016-18
24321,63.7113,2.2410,29.5219,100.0000,2016-18
24322,63.5089,2.2539,29.5130,100.0000,2016-18
24323,68.4306,2.1932,29.3506,100.0000,2016-18
24324,66.3696,4.3463,25.1042,50.0000,2016-18
24343,63.4299,2.3378,29.5097,100.0000,2016-18
24344,63.4694,2.3397,29.5091,100.0000,2016-18
24345,67.6397,2.3261,29.3037,100.0000,2016-18
24346,67.5973,4.0864,25.4603,58.9286,2016-18
24357,62.9588,2.4039,29.4900,100.0000,2016-18
24358,62.9512,2.4176,29.4887,100.0000,2016-18
24359,65.3825,2.4777,29.2414,100.0000,2016-18
24360,67.0569,4.2759,25.3115,46.4286,2016-18
24367,62.1960,2.7707,29.1089,100.0000,2016-18
24368,61.7369,2.5566,29.4564,100.0000,2016-18
24369,64.1085,2.6549,29.1927,100.0000,2016-18
24370,73.5202,2.8780,28.3685,100.0000,2016-18
24378,69.1403,4.2389,25.8753,55.3571,2016-18
24379,56.7357,2.9408,29.2538,100.0000,2016-18
24380,14.2460,4.1726,29.9955,0.0000,2016-18
24381,54.4710,3.0680,29.2974,100.0000,2016-18
24390,68.4960,4.2478,25.7301,57.1429,2016-18
24391,71.5321,3.1759,27.9532,100.0000,2016-18
24392,12.9706,4.3430,29.9892,0.0000,2016-18
24393,58.4212,3.0930,29.1898,100.0000,2016-18
24405,68.3587,4.1889,25.7180,58.9286,2016-18
24406,50.7235,3.2621,29.3136,100.0000,2016-18
24407,0.2437,5.2444,30.0019,0.0000,2016-18
24408,12.3944,4.4691,29.9728,0.0000,2016-18
24420,67.8562,4.1395,25.6224,60.7143,2016-18
24421,10.8303,4.5904,29.9755,0.0000,2016-18
24422,0.0889,5.3431,30.0011,0.0000,2016-18
24423,13.3346,4.5132,29.9611,0.0000,2016-18
24432,64.6310,4.3658,24.8545,51.7857,2016-18
24433,50.8314,3.4226,29.2216,100.0000,2016-18
24434,0.3812,5.1377,30.0046,0.0000,2016-18
24435,29.7160,3.8985,29.8518,19.6429,2016-18
24442,63.7646,3.3056,27.6338,96.4286,2016-18
24443,13.0556,4.2319,29.9798,0.0000,2016-18
24444,0.2173,4.7641,30.0238,0.0000,2016-18
24445,58.1722,2.9794,28.9934,100.0000,2016-18
24451,48.5933,3.2552,29.1910,100.0000,2016-18
24452,0.4922,4.5480,30.0208,0.0000,2016-18
24453,0.3828,4.5867,30.0218,0.0000,2016-18
24454,57.4348,2.9396,28.9919,100.0000,2016-18
24461,64.2409,4.2125,25.1132,57.1429,2016-18
24462,47.3197,3.4114,29.2381,98.2143,2016-18
24463,0.8246,4.4473,30.0224,0.0000,2016-18
24464,27.8366,3.2758,29.9182,64.2857,2016-18
24472,63.5122,3.2846,27.6602,98.2143,2016-18
24473,47.6752,3.2308,29.2266,98.2143,2016-18
24474,13.3273,3.9952,29.9766,8.9286,2016-18
24475,49.0591,2.9688,29.2190,100.0000,2016-18
24484,63.2166,3.1795,27.7073,100.0000,2016-18
24485,48.6211,3.0004,29.2020,100.0000,2016-18
24486,12.7950,4.0146,29.9794,23.2143,2016-18
24487,49.2739,2.7580,29.2155,100.0000,2016-18
24495,62.7798,3.0290,27.7526,100.0000,2016-18
24496,49.1180,2.8724,29.1857,100.0000,2016-18
24497,14.0745,3.9403,29.9678,30.3571,2016-18
24498,49.1750,2.6576,29.1910,100.0000,2016-18
24510,62.4808,2.8748,27.7782,100.0000,2016-18
24511,49.3192,2.8258,29.1686,100.0000,2016-18
24512,17.8417,3.7003,29.9283,66.0714,2016-18
24513,19.8113,3.2675,29.9148,87.5000,2016-18
24528,63.1053,3.8675,25.9034,58.9286,2016-18
24529,48.5243,2.8779,29.1633,100.0000,2016-18
24530,12.5228,3.3330,30.0327,91.0714,2016-18
24531,13.4082,3.2087,30.0135,94.6429,2016-18
24544,62.9402,3.9848,25.6591,51.7857,2016-18
24545,47.9258,2.9826,29.1257,100.0000,2016-18
24546,13.7281,3.1664,30.0088,89.2857,2016-18
24547,20.8132,3.4019,29.8947,91.0714,2016-18
24557,27.2730,2.9661,29.7761,100.0000,2016-18
24558,26.6999,3.0715,29.7920,100.0000,2016-18
24559,22.6495,3.3229,29.8637,96.4286,2016-18
24560,61.0976,3.1988,27.8952,100.0000,2016-18
24574,31.9625,2.6770,29.6723,100.0000,2016-18
24575,29.7970,2.8247,29.7198,100.0000,2016-18
24576,60.0821,3.2167,27.9746,100.0000,2016-18
24577,62.8367,3.9170,25.9343,53.5714,2016-18
24593,32.5976,2.4748,29.6452,100.0000,2016-18
24594,31.7443,2.6345,29.6698,100.0000,2016-18
24595,59.4969,3.1796,27.9531,100.0000,2016-18
24596,62.2699,3.9176,25.8420,60.7143,2016-18
24609,33.7961,2.4927,29.6188,100.0000,2016-18
24610,33.2892,2.4834,29.6303,100.0000,2016-18
24611,46.1492,2.2867,29.1907,100.0000,2016-18
24612,61.5495,3.9297,25.6472,64.2857,2016-18
24628,34.3307,2.3816,29.6040,100.0000,2016-18
24629,35.0945,2.3798,29.6055,100.0000,2016-18
24630,48.9825,2.2643,29.1069,100.0000,2016-18
24631,60.8891,3.9158,25.5660,67.8571,2016-18
24648,36.0635,2.1693,29.6855,100.0000,2016-18
24649,35.6007,2.1928,29.6303,100.0000,2016-18
24650,58.1842,3.0572,27.8786,100.0000,2016-18
24651,60.2179,3.8644,25.4585,66.0714,2016-18
24669,45.4557,2.3504,29.2203,100.0000,2016-18
24670,35.9629,1.9925,29.6091,100.0000,2016-18
24671,58.0978,2.9897,27.8596,100.0000,2016-18
24672,59.2973,3.7923,25.2395,60.7143,2016-18
24687,46.5588,2.1878,29.2016,100.0000,2016-18
24688,37.0954,1.6807,29.5927,100.0000,2016-18
24689,57.7540,2.9200,27.8546,100.0000,2016-18
24706,47.9631,1.9739,29.1967,100.0000,2016-18
24707,38.6306,1.4287,29.5875,100.0000,2016-18
24708,56.7739,2.8025,27.9470,100.0000,2016-18
24709,55.6521,3.8450,24.3949,51.7857,2016-18
24723,51.0046,1.7230,29.1580,100.0000,2016-18
24724,50.6108,1.8153,29.1558,100.0000,2016-18
24725,56.3155,2.6438,28.0217,100.0000,2016-18
24726,55.8893,3.6121,25.2500,66.0714,2016-18
24740,54.9104,2.3749,28.2142,100.0000,2016-18
24741,55.1908,1.3938,29.1902,100.0000,2016-18
24742,56.6584,2.5619,27.9331,100.0000,2016-18
24743,55.7172,3.6710,25.2742,66.0714,2016-18
24756,55.7599,2.3442,27.9635,100.0000,2016-18
24757,56.5167,2.3204,27.9410,100.0000,2016-18
24758,56.9775,2.6154,27.5330,100.0000,2016-18
24759,55.3669,3.6696,25.2039,66.0714,2016-18
24772,56.4254,3.4347,25.9199,67.8571,2016-18
24773,55.6587,3.4866,25.6223,67.8571,2016-18
24774,57.1568,2.6615,27.1823,98.2143,2016-18
24775,57.4436,2.6593,26.7692,96.4286,2016-18
24788,55.7412,3.5167,25.4567,64.2857,2016-18
24789,55.2116,3.5844,25.2141,62.5000,2016-18
24790,57.0510,2.9315,26.4890,91.0714,2016-18
24791,57.2226,2.7647,26.4922,96.4286,2016-18
24805,57.4937,2.2786,25.6228,96.4286,2016-18
24806,56.8868,2.9520,25.7765,91.0714,2016-18
24807,56.7678,3.0461,25.9637,91.0714,2016-18
24808,57.0318,2.8165,26.0772,94.6429,2016-18
24822,57.2600,2.6405,25.6022,98.2143,2016-18
24823,56.9871,2.9204,25.6664,91.0714,2016-18
24824,57.5982,1.0777,26.4816,100.0000,2016-18
24825,57.3084,2.6902,25.6954,94.6429,2016-18
24838,57.3902,2.5353,25.5765,100.0000,2016-18
24839,57.1561,2.8304,25.5996,96.4286,2016-18
24840,57.5468,0.6695,26.5431,100.0000,2016-18
24841,57.4016,2.6401,25.5689,100.0000,2016-18
24849,57.4465,2.4700,25.4972,100.0000,2016-18
24850,57.1203,2.8189,25.4653,96.4286,2016-18
24851,56.7003,3.0073,25.3177,94.6429,2016-18
24852,54.1210,3.8547,23.9276,55.3571,2016-18
24862,57.2772,2.6156,25.3002,100.0000,2016-18
24863,57.2868,1.6533,26.0354,100.0000,2016-18
24864,56.9154,2.7632,25.2778,98.2143,2016-18
24865,53.1881,3.8844,23.4437,46.4286,2016-18
24874,57.3098,2.5552,25.2657,98.2143,2016-18
24875,57.1643,1.5635,26.0433,100.0000,2016-18
24876,57.0992,2.5421,25.2815,100.0000,2016-18
24877,53.2205,3.7724,23.3901,55.3571,2016-18
24888,57.2952,2.4851,25.2592,100.0000,2016-18
24889,57.1070,1.6840,25.9945,100.0000,2016-18
24890,56.6909,2.6866,25.0280,100.0000,2016-18
24891,53.8118,3.7394,23.6268,66.0714,2016-18
24904,57.0830,1.6865,25.9530,100.0000,2016-18
24905,57.2552,1.3809,26.0079,100.0000,2016-18
24906,57.0964,1.8287,25.9050,100.0000,2016-18
24907,56.9573,2.4791,25.2460,100.0000,2016-18
24921,57.1057,1.7573,25.9253,100.0000,2016-18
24922,57.2733,1.5945,26.0146,100.0000,2016-18
24923,57.2684,1.5904,26.0187,100.0000,2016-18
24924,56.9129,2.5029,25.2651,100.0000,2016-18
24937,57.1013,1.8487,25.8730,100.0000,2016-18
24938,57.2774,1.6043,26.0187,100.0000,2016-18
24939,57.2749,1.6093,26.0203,100.0000,2016-18
24940,57.1929,1.7360,25.8190,100.0000,2016-18
24951,56.4864,2.5831,25.1020,100.0000,2016-18
24952,57.2852,1.4782,26.0169,100.0000,2016-18
24953,57.2256,1.8525,25.8186,100.0000,2016-18
24965,53.6530,3.7882,23.5505,66.0714,2016-18
24966,57.3460,1.6174,25.8826,100.0000,2016-18
24967,57.2916,1.8133,25.7865,100.0000,2016-18
24979,53.5017,3.6528,23.5311,73.2143,2016-18
24980,57.3951,1.5244,25.8559,100.0000,2016-18
24981,57.3539,1.7118,25.8075,100.0000,2016-18
24992,52.8452,3.6564,23.3187,69.6429,2016-18
24993,57.4589,1.6031,25.8306,100.0000,2016-18
24994,57.4542,1.7234,25.8096,100.0000,2016-18
25004,52.6741,3.6423,23.2787,75.0000,2016-18
25005,57.4710,1.7016,25.8012,100.0000,2016-18
25006,57.4650,1.8083,25.7855,100.0000,2016-18
25014,52.7561,3.6283,23.3296,76.7857,2016-18
25015,57.5062,1.6887,25.8007,100.0000,2016-18
25016,57.4821,1.7818,25.7697,100.0000,2016-18
