Cell,Age,Oxy,Sal,Hypoxia,Period
99,0.8332,7.4601,35.5858,0.0000,2016-18
100,1.2144,7.4604,35.5682,0.0000,2016-18
101,1.3578,7.4630,35.5701,0.0000,2016-18
102,1.6404,7.4659,35.5648,0.0000,2016-18
103,1.6955,7.4663,35.5646,0.0000,2016-18
104,2.0218,7.4667,35.5493,0.0000,2016-18
105,2.3376,7.4688,35.5441,0.0000,2016-18
106,2.4547,7.4731,35.5401,0.0000,2016-18
107,3.4544,7.4846,35.5138,0.0000,2016-18
108,2.9546,7.4722,35.5253,0.0000,2016-18
109,3.1409,7.4766,35.5197,0.0000,2016-18
110,4.1664,7.4811,35.5007,0.0000,2016-18
111,5.1080,7.4897,35.4860,0.0000,2016-18
112,6.5695,7.5144,35.4497,0.0000,2016-18
113,9.1761,7.5362,35.3804,0.0000,2016-18
114,11.2393,7.5423,35.3311,0.0000,2016-18
115,12.7376,7.5545,35.2889,0.0000,2016-18
116,13.3081,7.5610,35.2700,0.0000,2016-18
117,11.6988,7.5327,35.3393,0.0000,2016-18
118,14.0794,7.5574,35.2826,0.0000,2016-18
119,7.4559,7.4965,35.4464,0.0000,2016-18
120,16.6931,7.5869,35.2050,0.0000,2016-18
121,17.4998,7.5960,35.1898,0.0000,2016-18
122,12.8408,7.5497,35.3125,0.0000,2016-18
123,14.7655,7.5727,35.2327,0.0000,2016-18
124,16.1794,7.5861,35.2008,0.0000,2016-18
125,17.6744,7.6042,35.1935,0.0000,2016-18
126,15.2833,7.5876,35.2510,0.0000,2016-18
127,20.4659,7.6365,35.1325,0.0000,2016-18
128,23.1028,7.6579,35.0720,0.0000,2016-18
129,24.7214,7.6734,35.0407,0.0000,2016-18
130,25.4884,7.6823,35.0213,0.0000,2016-18
131,27.1462,7.6854,34.9939,0.0000,2016-18
132,27.6192,7.6859,34.9839,0.0000,2016-18
133,26.8398,7.6915,34.9936,0.0000,2016-18
134,26.0212,7.6910,35.0039,0.0000,2016-18
135,28.0956,7.6753,34.9726,0.0000,2016-18
136,28.4083,7.6880,34.9627,0.0000,2016-18
137,28.2403,7.6905,34.9671,0.0000,2016-18
138,1.1968,7.4536,35.5699,0.0000,2016-18
139,1.6434,7.4561,35.5579,0.0000,2016-18
140,1.5624,7.4610,35.5560,0.0000,2016-18
141,2.2491,7.4557,35.5406,0.0000,2016-18
142,2.0748,7.4502,35.5508,0.0000,2016-18
143,7.5469,7.4958,35.3817,0.0000,2016-18
144,5.1832,7.4573,35.4626,0.0000,2016-18
145,2.7728,7.4489,35.5302,0.0000,2016-18
146,1.0840,7.4643,35.5657,0.0000,2016-18
147,1.0978,7.4668,35.5643,0.0000,2016-18
148,0.7940,7.4624,35.5771,0.0000,2016-18
149,1.3087,7.4550,35.5673,0.0000,2016-18
150,1.5949,7.4618,35.5548,0.0000,2016-18
151,1.7642,7.4534,35.5600,0.0000,2016-18
152,2.0209,7.4519,35.5534,0.0000,2016-18
153,2.3820,7.4531,35.5454,0.0000,2016-18
154,2.5731,7.4628,35.5379,0.0000,2016-18
155,3.0556,7.4587,35.5248,0.0000,2016-18
156,3.1263,7.4645,35.5222,0.0000,2016-18
157,3.7258,7.4760,35.5040,0.0000,2016-18
158,4.1518,7.4790,35.4947,0.0000,2016-18
159,3.8026,7.4741,35.4995,0.0000,2016-18
160,5.1341,7.4882,35.4691,0.0000,2016-18
161,5.5717,7.4925,35.4642,0.0000,2016-18
162,6.4460,7.5053,35.4415,0.0000,2016-18
163,7.2430,7.5194,35.4234,0.0000,2016-18
164,8.3712,7.5351,35.3913,0.0000,2016-18
165,9.9186,7.5416,35.3529,0.0000,2016-18
166,10.9105,7.5450,35.3208,0.0000,2016-18
167,12.2221,7.5510,35.2835,0.0000,2016-18
168,18.6813,7.6127,35.1542,0.0000,2016-18
169,18.5186,7.6099,35.1668,0.0000,2016-18
170,19.3252,7.6205,35.1330,0.0000,2016-18
171,20.6610,7.6298,35.1114,0.0000,2016-18
172,16.4604,7.5893,35.1918,0.0000,2016-18
173,17.4045,7.5997,35.1706,0.0000,2016-18
174,17.4096,7.6015,35.1644,0.0000,2016-18
175,21.4724,7.6388,35.1002,0.0000,2016-18
176,12.6753,7.5546,35.2696,0.0000,2016-18
177,14.4698,7.5700,35.2251,0.0000,2016-18
178,24.3887,7.6743,35.0389,0.0000,2016-18
179,25.2154,7.6826,35.0219,0.0000,2016-18
180,22.7472,7.6599,35.0632,0.0000,2016-18
181,23.9600,7.6731,35.0402,0.0000,2016-18
182,25.5207,7.6876,35.0115,0.0000,2016-18
183,27.9824,7.6932,34.9719,0.0000,2016-18
184,28.3342,7.6947,34.9634,0.0000,2016-18
185,27.3512,7.6965,34.9797,0.0000,2016-18
186,26.3233,7.6944,34.9945,0.0000,2016-18
187,27.0444,7.6988,34.9815,0.0000,2016-18
188,25.9725,7.6943,34.9971,0.0000,2016-18
189,29.2261,7.6826,34.9397,0.0000,2016-18
190,29.1660,7.6932,34.9397,0.0000,2016-18
191,28.9094,7.6953,34.9481,0.0000,2016-18
192,28.9046,7.6992,34.9477,0.0000,2016-18
193,2.0949,7.4483,35.5527,0.0000,2016-18
194,1.9566,7.4576,35.5494,0.0000,2016-18
195,2.0842,7.4521,35.5520,0.0000,2016-18
196,2.9967,7.4332,35.5355,0.0000,2016-18
197,2.5855,7.4346,35.5477,0.0000,2016-18
198,3.7393,7.4367,35.5123,0.0000,2016-18
199,7.7319,7.5047,35.3714,0.0000,2016-18
200,5.5162,7.4567,35.4544,0.0000,2016-18
201,5.0528,7.4510,35.4689,0.0000,2016-18
202,2.0724,7.4647,35.5403,0.0000,2016-18
203,1.5914,7.4745,35.5438,0.0000,2016-18
204,1.3238,7.4700,35.5555,0.0000,2016-18
205,1.9227,7.4558,35.5509,0.0000,2016-18
206,2.6481,7.4551,35.5355,0.0000,2016-18
207,2.4510,7.4465,35.5469,0.0000,2016-18
208,2.3558,7.4541,35.5442,0.0000,2016-18
209,2.8194,7.4563,35.5314,0.0000,2016-18
210,3.5682,7.4642,35.5076,0.0000,2016-18
211,3.6448,7.4657,35.5051,0.0000,2016-18
212,3.7436,7.4676,35.5017,0.0000,2016-18
213,4.4584,7.4766,35.4777,0.0000,2016-18
214,4.3708,7.4774,35.4817,0.0000,2016-18
215,4.8917,7.4848,35.4695,0.0000,2016-18
216,5.3155,7.4853,35.4560,0.0000,2016-18
217,6.1525,7.4969,35.4412,0.0000,2016-18
218,6.6291,7.4966,35.4206,0.0000,2016-18
219,6.5410,7.4978,35.4264,0.0000,2016-18
220,7.6495,7.5212,35.4047,0.0000,2016-18
221,7.8290,7.5094,35.3938,0.0000,2016-18
222,7.9826,7.5189,35.3923,0.0000,2016-18
223,9.6182,7.5420,35.3531,0.0000,2016-18
224,9.1608,7.5279,35.3595,0.0000,2016-18
225,9.9742,7.5401,35.3396,0.0000,2016-18
226,11.9359,7.5480,35.2830,0.0000,2016-18
227,20.0410,7.6333,35.1071,0.0000,2016-18
228,21.4279,7.6470,35.0825,0.0000,2016-18
229,18.3639,7.6158,35.1368,0.0000,2016-18
230,22.4432,7.6591,35.0623,0.0000,2016-18
231,14.9532,7.5758,35.2098,0.0000,2016-18
232,16.5504,7.5963,35.1688,0.0000,2016-18
233,12.7180,7.5514,35.2597,0.0000,2016-18
234,24.3440,7.6786,35.0283,0.0000,2016-18
235,22.7150,7.6632,35.0529,0.0000,2016-18
236,23.3516,7.6698,35.0414,0.0000,2016-18
237,24.6601,7.6857,35.0159,0.0000,2016-18
238,25.6470,7.6945,34.9996,0.0000,2016-18
239,28.0384,7.6990,34.9657,0.0000,2016-18
240,28.2875,7.7022,34.9589,0.0000,2016-18
241,28.7915,7.7027,34.9483,0.0000,2016-18
242,27.5889,7.7013,34.9709,0.0000,2016-18
243,27.0289,7.7025,34.9773,0.0000,2016-18
244,27.6212,7.7046,34.9677,0.0000,2016-18
245,26.1214,7.7000,34.9888,0.0000,2016-18
246,29.8171,7.6872,34.9186,0.0000,2016-18
247,29.7110,7.6974,34.9202,0.0000,2016-18
248,29.4792,7.6997,34.9297,0.0000,2016-18
249,29.5234,7.7026,34.9295,0.0000,2016-18
250,29.1875,7.7057,34.9375,0.0000,2016-18
251,29.4250,7.7080,34.9301,0.0000,2016-18
252,2.7509,7.4305,35.5455,0.0000,2016-18
253,2.4038,7.4452,35.5484,0.0000,2016-18
254,2.7423,7.4435,35.5415,0.0000,2016-18
255,2.7483,7.4422,35.5420,0.0000,2016-18
256,3.5815,7.4262,35.5236,0.0000,2016-18
257,3.3792,7.4193,35.5349,0.0000,2016-18
258,4.4457,7.4312,35.4965,0.0000,2016-18
259,6.3414,7.4703,35.4217,0.0000,2016-18
260,5.0739,7.4413,35.4725,0.0000,2016-18
261,7.5876,7.5056,35.3713,0.0000,2016-18
262,2.4406,7.4592,35.5344,0.0000,2016-18
263,2.2273,7.4819,35.5187,0.0000,2016-18
264,1.8654,7.4776,35.5331,0.0000,2016-18
265,2.4751,7.4571,35.5365,0.0000,2016-18
266,3.3322,7.4598,35.5157,0.0000,2016-18
267,4.3712,7.4721,35.4813,0.0000,2016-18
268,2.8517,7.4423,35.5385,0.0000,2016-18
269,2.7894,7.4492,35.5344,0.0000,2016-18
270,4.4982,7.4756,35.4761,0.0000,2016-18
271,5.4770,7.4836,35.4468,0.0000,2016-18
272,5.3903,7.4866,35.4489,0.0000,2016-18
273,5.2119,7.4870,35.4542,0.0000,2016-18
274,6.1868,7.4964,35.4265,0.0000,2016-18
275,6.1330,7.4968,35.4290,0.0000,2016-18
276,6.1295,7.4924,35.4318,0.0000,2016-18
277,7.1649,7.4987,35.4040,0.0000,2016-18
278,7.4884,7.5014,35.3974,0.0000,2016-18
279,8.4416,7.5071,35.3716,0.0000,2016-18
280,8.7652,7.5135,35.3657,0.0000,2016-18
281,10.0943,7.5225,35.3262,0.0000,2016-18
282,10.1004,7.5286,35.3300,0.0000,2016-18
283,11.6806,7.5408,35.2835,0.0000,2016-18
284,20.2952,7.6397,35.0921,0.0000,2016-18
285,21.4203,7.6509,35.0725,0.0000,2016-18
286,18.9150,7.6252,35.1174,0.0000,2016-18
287,22.3116,7.6610,35.0550,0.0000,2016-18
288,17.5210,7.6105,35.1431,0.0000,2016-18
289,14.6705,7.5734,35.2080,0.0000,2016-18
290,16.0234,7.5926,35.1728,0.0000,2016-18
291,12.7553,7.5496,35.2528,0.0000,2016-18
292,23.5268,7.6737,35.0343,0.0000,2016-18
293,22.5914,7.6660,35.0465,0.0000,2016-18
294,24.9272,7.6932,35.0069,0.0000,2016-18
295,25.6585,7.7015,34.9935,0.0000,2016-18
296,23.7813,7.6814,35.0243,0.0000,2016-18
297,24.6817,7.6932,35.0076,0.0000,2016-18
298,28.7741,7.7075,34.9456,0.0000,2016-18
299,29.0605,7.7092,34.9384,0.0000,2016-18
300,28.1462,7.7080,34.9565,0.0000,2016-18
301,27.7470,7.7096,34.9612,0.0000,2016-18
302,26.9515,7.7094,34.9712,0.0000,2016-18
303,26.0612,7.7066,34.9844,0.0000,2016-18
304,30.2684,7.6920,34.8998,0.0000,2016-18
305,30.1662,7.7018,34.9017,0.0000,2016-18
306,29.9646,7.7049,34.9104,0.0000,2016-18
307,30.0080,7.7057,34.9123,0.0000,2016-18
308,29.7986,7.7117,34.9175,0.0000,2016-18
309,30.0025,7.7136,34.9097,0.0000,2016-18
310,29.6193,7.7143,34.9216,0.0000,2016-18
311,3.1087,7.4269,35.5388,0.0000,2016-18
312,2.9952,7.4361,35.5373,0.0000,2016-18
313,2.9453,7.4412,35.5376,0.0000,2016-18
314,3.3997,7.4177,35.5354,0.0000,2016-18
315,3.0659,7.4398,35.5352,0.0000,2016-18
316,3.0635,7.4408,35.5350,0.0000,2016-18
317,4.3899,7.4269,35.4990,0.0000,2016-18
318,3.7911,7.4184,35.5218,0.0000,2016-18
319,3.6280,7.4184,35.5265,0.0000,2016-18
320,5.3964,7.4482,35.4568,0.0000,2016-18
321,4.5340,7.4309,35.4908,0.0000,2016-18
322,6.8061,7.4886,35.3968,0.0000,2016-18
323,7.5593,7.5104,35.3664,0.0000,2016-18
324,3.0924,7.4787,35.4994,0.0000,2016-18
325,2.5368,7.4823,35.5102,0.0000,2016-18
326,3.3109,7.4616,35.5133,0.0000,2016-18
327,4.3643,7.4698,35.4816,0.0000,2016-18
328,5.4697,7.4826,35.4445,0.0000,2016-18
329,6.5589,7.4932,35.4115,0.0000,2016-18
330,6.7830,7.4952,35.4079,0.0000,2016-18
331,3.2073,7.4439,35.5289,0.0000,2016-18
332,3.2878,7.4499,35.5227,0.0000,2016-18
333,3.8143,7.4701,35.4921,0.0000,2016-18
334,6.5359,7.4958,35.4171,0.0000,2016-18
335,7.8078,7.5068,35.3802,0.0000,2016-18
336,7.9499,7.5082,35.3798,0.0000,2016-18
337,7.4055,7.5052,35.3938,0.0000,2016-18
338,7.0978,7.5032,35.4028,0.0000,2016-18
339,8.5033,7.5133,35.3652,0.0000,2016-18
340,8.1587,7.5078,35.3738,0.0000,2016-18
341,7.9298,7.5037,35.3815,0.0000,2016-18
342,9.1572,7.5119,35.3479,0.0000,2016-18
343,9.3009,7.5121,35.3458,0.0000,2016-18
344,10.7547,7.5252,35.3040,0.0000,2016-18
345,11.1669,7.5299,35.2935,0.0000,2016-18
346,20.5327,7.6443,35.0792,0.0000,2016-18
347,21.5176,7.6549,35.0626,0.0000,2016-18
348,19.2497,7.6314,35.1029,0.0000,2016-18
349,20.1479,7.6418,35.0836,0.0000,2016-18
350,18.1427,7.6196,35.1246,0.0000,2016-18
351,16.8655,7.6051,35.1503,0.0000,2016-18
352,14.3500,7.5702,35.2100,0.0000,2016-18
353,15.6844,7.5906,35.1760,0.0000,2016-18
354,13.0747,7.5534,35.2409,0.0000,2016-18
355,23.3370,7.6781,35.0291,0.0000,2016-18
356,22.2567,7.6666,35.0450,0.0000,2016-18
357,22.8761,7.6751,35.0345,0.0000,2016-18
358,25.1421,7.7004,34.9983,0.0000,2016-18
359,24.1777,7.6910,35.0126,0.0000,2016-18
360,24.7605,7.6994,35.0019,0.0000,2016-18
361,28.7545,7.7130,34.9425,0.0000,2016-18
362,29.1085,7.7141,34.9347,0.0000,2016-18
363,29.3803,7.7167,34.9267,0.0000,2016-18
364,28.3632,7.7162,34.9477,0.0000,2016-18
365,27.5658,7.7170,34.9576,0.0000,2016-18
366,27.9676,7.7200,34.9496,0.0000,2016-18
367,26.5770,7.7150,34.9723,0.0000,2016-18
368,27.0390,7.7197,34.9632,0.0000,2016-18
369,25.7701,7.7100,34.9846,0.0000,2016-18
370,26.2533,7.7154,34.9760,0.0000,2016-18
371,30.6569,7.6980,34.8806,0.0000,2016-18
372,30.6071,7.7051,34.8833,0.0000,2016-18
373,30.4173,7.7084,34.8920,0.0000,2016-18
374,30.3976,7.7108,34.8953,0.0000,2016-18
375,30.3488,7.7188,34.8940,0.0000,2016-18
376,29.9480,7.7205,34.9076,0.0000,2016-18
377,30.2284,7.7263,34.8933,0.0000,2016-18
378,29.7282,7.7216,34.9143,0.0000,2016-18
379,3.3935,7.4237,35.5321,0.0000,2016-18
380,3.2081,7.4311,35.5345,0.0000,2016-18
381,3.1766,7.4380,35.5322,0.0000,2016-18
382,3.5235,7.4224,35.5273,0.0000,2016-18
383,3.3397,7.4417,35.5258,0.0000,2016-18
384,3.4830,7.4465,35.5193,0.0000,2016-18
385,3.9870,7.4221,35.5124,0.0000,2016-18
386,3.8867,7.4235,35.5148,0.0000,2016-18
387,3.7939,7.4253,35.5170,0.0000,2016-18
388,5.4437,7.4526,35.4521,0.0000,2016-18
389,5.0206,7.4434,35.4687,0.0000,2016-18
390,6.8343,7.4966,35.3887,0.0000,2016-18
391,6.1560,7.4777,35.4167,0.0000,2016-18
392,4.4862,7.4318,35.4910,0.0000,2016-18
393,4.1555,7.4265,35.5043,0.0000,2016-18
394,7.5834,7.5146,35.3609,0.0000,2016-18
395,4.6014,7.4775,35.4687,0.0000,2016-18
396,5.4984,7.4871,35.4347,0.0000,2016-18
397,5.6471,7.4856,35.4350,0.0000,2016-18
398,6.5637,7.4955,35.4070,0.0000,2016-18
399,7.5422,7.5058,35.3818,0.0000,2016-18
400,8.4174,7.5171,35.3599,0.0000,2016-18
401,8.5053,7.5156,35.3620,0.0000,2016-18
402,3.9849,7.4585,35.4964,0.0000,2016-18
403,4.7621,7.4762,35.4609,0.0000,2016-18
404,6.0219,7.4948,35.4116,0.0000,2016-18
405,8.8700,7.5190,35.3564,0.0000,2016-18
406,8.6753,7.5160,35.3611,0.0000,2016-18
407,9.1646,7.5241,35.3467,0.0000,2016-18
408,9.6029,7.5284,35.3368,0.0000,2016-18
409,9.6830,7.5271,35.3353,0.0000,2016-18
410,9.7711,7.5244,35.3317,0.0000,2016-18
411,9.4355,7.5182,35.3393,0.0000,2016-18
412,10.7194,7.5392,35.3078,0.0000,2016-18
413,10.8962,7.5382,35.3021,0.0000,2016-18
414,10.8006,7.5332,35.3023,0.0000,2016-18
415,10.4649,7.5253,35.3109,0.0000,2016-18
416,11.8449,7.5423,35.2734,0.0000,2016-18
417,11.8884,7.5390,35.2723,0.0000,2016-18
418,21.3405,7.6564,35.0599,0.0000,2016-18
419,22.1281,7.6669,35.0456,0.0000,2016-18
420,20.5114,7.6466,35.0752,0.0000,2016-18
421,19.5621,7.6363,35.0932,0.0000,2016-18
422,18.5153,7.6256,35.1126,0.0000,2016-18
423,17.3539,7.6135,35.1370,0.0000,2016-18
424,18.0481,7.6226,35.1218,0.0000,2016-18
425,16.5296,7.6055,35.1555,0.0000,2016-18
426,17.2740,7.6149,35.1386,0.0000,2016-18
427,14.6716,7.5789,35.1994,0.0000,2016-18
428,15.8127,7.6011,35.1723,0.0000,2016-18
429,13.7362,7.5681,35.2230,0.0000,2016-18
430,23.2558,7.6815,35.0271,0.0000,2016-18
431,23.8947,7.6901,35.0157,0.0000,2016-18
432,22.4813,7.6734,35.0386,0.0000,2016-18
433,23.1427,7.6822,35.0272,0.0000,2016-18
434,25.0284,7.7044,34.9959,0.0000,2016-18
435,25.5620,7.7113,34.9864,0.0000,2016-18
436,24.2074,7.6961,35.0093,0.0000,2016-18
437,24.8895,7.7051,34.9972,0.0000,2016-18
438,28.9206,7.7210,34.9338,0.0000,2016-18
439,29.2566,7.7209,34.9272,0.0000,2016-18
440,29.4500,7.7242,34.9200,0.0000,2016-18
441,28.2194,7.7236,34.9429,0.0000,2016-18
442,28.6134,7.7247,34.9358,0.0000,2016-18
443,27.4525,7.7252,34.9534,0.0000,2016-18
444,27.9758,7.7263,34.9450,0.0000,2016-18
445,26.4073,7.7191,34.9710,0.0000,2016-18
446,26.7270,7.7226,34.9646,0.0000,2016-18
447,26.8249,7.7251,34.9617,0.0000,2016-18
448,27.2011,7.7277,34.9547,0.0000,2016-18
449,25.6951,7.7155,34.9828,0.0000,2016-18
450,25.9286,7.7189,34.9781,0.0000,2016-18
451,31.0261,7.7066,34.8589,0.0000,2016-18
452,30.9543,7.7098,34.8656,0.0000,2016-18
453,30.7797,7.7132,34.8747,0.0000,2016-18
454,30.7203,7.7166,34.8785,0.0000,2016-18
455,30.6340,7.7247,34.8784,0.0000,2016-18
456,30.4960,7.7325,34.8775,0.0000,2016-18
457,29.9730,7.7279,34.9025,0.0000,2016-18
458,30.1231,7.7298,34.8953,0.0000,2016-18
459,30.4245,7.7367,34.8772,0.0000,2016-18
460,29.6708,7.7293,34.9106,0.0000,2016-18
461,3.4098,7.4304,35.5275,0.0000,2016-18
462,3.3550,7.4347,35.5277,0.0000,2016-18
463,3.4805,7.4276,35.5267,0.0000,2016-18
464,3.3993,7.4408,35.5238,0.0000,2016-18
465,3.8279,7.4278,35.5150,0.0000,2016-18
466,3.5702,7.4257,35.5246,0.0000,2016-18
467,3.7039,7.4480,35.5109,0.0000,2016-18
468,4.2522,7.4602,35.4864,0.0000,2016-18
469,4.1605,7.4284,35.5037,0.0000,2016-18
470,4.1776,7.4326,35.5006,0.0000,2016-18
471,6.0381,7.4784,35.4183,0.0000,2016-18
472,5.5768,7.4596,35.4426,0.0000,2016-18
473,4.7283,7.4376,35.4800,0.0000,2016-18
474,6.8678,7.5070,35.3767,0.0000,2016-18
475,6.0209,7.4826,35.4148,0.0000,2016-18
476,7.5975,7.5184,35.3558,0.0000,2016-18
477,4.3295,7.4327,35.4951,0.0000,2016-18
478,6.7298,7.5004,35.3959,0.0000,2016-18
479,6.8374,7.5053,35.3867,0.0000,2016-18
480,7.5079,7.5147,35.3685,0.0000,2016-18
481,7.3825,7.5069,35.3790,0.0000,2016-18
482,7.9811,7.5143,35.3643,0.0000,2016-18
483,8.2676,7.5185,35.3581,0.0000,2016-18
484,8.7369,7.5245,35.3475,0.0000,2016-18
485,9.0516,7.5252,35.3443,0.0000,2016-18
486,9.7728,7.5331,35.3304,0.0000,2016-18
487,5.2343,7.4810,35.4425,0.0000,2016-18
488,6.3302,7.5041,35.3943,0.0000,2016-18
489,6.5111,7.5066,35.3881,0.0000,2016-18
490,6.8910,7.5132,35.3755,0.0000,2016-18
491,7.3020,7.5155,35.3694,0.0000,2016-18
492,10.6284,7.5402,35.3114,0.0000,2016-18
493,10.5889,7.5432,35.3105,0.0000,2016-18
494,11.5254,7.5543,35.2876,0.0000,2016-18
495,11.5722,7.5519,35.2860,0.0000,2016-18
496,11.8419,7.5514,35.2771,0.0000,2016-18
497,12.0332,7.5510,35.2692,0.0000,2016-18
498,12.6472,7.5659,35.2564,0.0000,2016-18
499,12.9432,7.5605,35.2447,0.0000,2016-18
500,21.5533,7.6612,35.0543,0.0000,2016-18
501,20.8550,7.6528,35.0665,0.0000,2016-18
502,20.0445,7.6444,35.0812,0.0000,2016-18
503,19.1387,7.6356,35.0989,0.0000,2016-18
504,18.5122,7.6300,35.1119,0.0000,2016-18
505,17.8822,7.6248,35.1260,0.0000,2016-18
506,17.3583,7.6234,35.1380,0.0000,2016-18
507,16.6822,7.6213,35.1522,0.0000,2016-18
508,17.1814,7.6306,35.1416,0.0000,2016-18
509,15.0518,7.5945,35.1911,0.0000,2016-18
510,15.9817,7.6163,35.1695,0.0000,2016-18
511,16.5604,7.6275,35.1559,0.0000,2016-18
512,14.2084,7.5862,35.2132,0.0000,2016-18
513,23.4049,7.6877,35.0219,0.0000,2016-18
514,22.7187,7.6797,35.0345,0.0000,2016-18
515,21.7956,7.6674,35.0500,0.0000,2016-18
516,22.3715,7.6768,35.0408,0.0000,2016-18
