Cell,Age,Oxy,Sal,Hypoxia,Period
1518,6.4681,6.8952,36.0027,0.0000,2016-18
1519,6.8073,6.8677,36.0048,0.0000,2016-18
1520,4.7361,7.0523,35.9998,0.0000,2016-18
1521,3.5287,9.3464,35.9899,0.0000,2016-18
1522,3.5138,9.6847,35.9898,0.0000,2016-18
1523,3.2433,7.1487,35.9882,0.0000,2016-18
1524,3.4699,7.1369,35.9881,0.0000,2016-18
1525,3.4868,9.3253,35.9891,0.0000,2016-18
1526,3.2788,7.1499,35.9881,0.0000,2016-18
1527,3.2980,7.1498,35.9880,0.0000,2016-18
1528,3.3053,7.1485,35.9878,0.0000,2016-18
1529,3.3814,7.1329,35.9904,0.0000,2016-18
1530,3.4853,7.1350,35.9906,0.0000,2016-18
1531,3.7162,7.0389,35.9938,0.0000,2016-18
1532,4.0160,6.9619,35.9943,0.0000,2016-18
1533,4.1989,10.8630,35.9944,0.0000,2016-18
1534,3.4434,9.5679,35.9922,0.0000,2016-18
1535,3.5621,12.2399,35.9979,0.0000,2016-18
1536,3.7589,7.1249,35.9931,0.0000,2016-18
1537,3.4623,7.1367,35.9908,0.0000,2016-18
1538,3.9532,7.1149,35.9949,0.0000,2016-18
1539,3.4350,7.1343,35.9920,0.0000,2016-18
1540,4.1681,7.1014,35.9967,0.0000,2016-18
1541,4.1357,7.1039,35.9963,0.0000,2016-18
1542,4.3525,7.0825,35.9979,0.0000,2016-18
1543,4.6458,7.0602,35.9993,0.0000,2016-18
1544,4.6457,7.0599,35.9994,0.0000,2016-18
1545,4.2063,7.0993,35.9965,0.0000,2016-18
1546,4.0899,7.1087,35.9959,0.0000,2016-18
1547,4.2353,7.0955,35.9973,0.0000,2016-18
1548,4.0197,7.1133,35.9958,0.0000,2016-18
1549,9.6021,7.1817,35.9092,0.0000,2016-18
1550,5.2661,11.8536,35.9858,7.1429,2016-18
1551,4.6429,10.3698,35.9887,1.7857,2016-18
1552,4.8892,12.0437,35.9929,0.0000,2016-18
1553,8.6663,7.2509,35.9289,0.0000,2016-18
1554,8.9875,7.2556,35.9219,0.0000,2016-18
1555,9.8386,7.1821,35.9046,0.0000,2016-18
1556,10.1829,7.1832,35.8995,0.0000,2016-18
1557,10.5748,7.1731,35.8945,0.0000,2016-18
1558,11.5896,7.1639,35.8771,0.0000,2016-18
1559,11.6532,7.1661,35.8757,0.0000,2016-18
1560,11.5713,7.1649,35.8770,0.0000,2016-18
1561,11.6429,7.1705,35.8766,0.0000,2016-18
1562,11.1477,7.5187,35.8857,0.0000,2016-18
1563,11.2021,7.6845,35.8857,0.0000,2016-18
1564,11.7637,7.1728,35.8745,0.0000,2016-18
1565,11.8931,7.1260,35.8728,0.0000,2016-18
1566,11.6917,7.1322,35.8755,0.0000,2016-18
1567,11.7877,7.1752,35.8740,0.0000,2016-18
1568,11.4046,7.1410,35.8790,0.0000,2016-18
1569,11.0150,7.1537,35.8853,0.0000,2016-18
1570,12.1638,7.1743,35.8697,0.0000,2016-18
1571,13.0088,7.1135,35.8601,0.0000,2016-18
1572,11.5411,7.5147,35.8814,0.0000,2016-18
1573,11.5789,7.3150,35.8830,0.0000,2016-18
1574,13.2135,7.1172,35.8583,0.0000,2016-18
1575,12.8851,7.1190,35.8629,0.0000,2016-18
1576,13.2256,7.1168,35.8586,0.0000,2016-18
1577,12.9657,7.1177,35.8630,0.0000,2016-18
1578,12.9252,7.1148,35.8632,0.0000,2016-18
1579,12.7186,7.1566,35.8615,0.0000,2016-18
1580,12.8529,7.1126,35.8645,0.0000,2016-18
1581,13.1967,7.1161,35.8607,0.0000,2016-18
1582,13.3472,7.1127,35.8588,0.0000,2016-18
1583,13.0998,7.0998,35.8627,0.0000,2016-18
1584,13.1120,7.1054,35.8620,0.0000,2016-18
1585,13.2037,7.0950,35.8616,0.0000,2016-18
1586,13.3832,7.0989,35.8596,0.0000,2016-18
1587,13.2172,7.1088,35.8606,0.0000,2016-18
1588,13.3928,7.1108,35.8582,0.0000,2016-18
1589,13.2712,7.0965,35.8589,0.0000,2016-18
1590,13.3616,7.0959,35.8594,0.0000,2016-18
1591,13.3265,7.0962,35.8590,0.0000,2016-18
1592,14.1385,7.0939,35.8434,0.0000,2016-18
1593,13.5459,7.1005,35.8553,0.0000,2016-18
1594,14.1079,7.0998,35.8485,0.0000,2016-18
1595,14.2855,7.0954,35.8460,0.0000,2016-18
1596,14.2155,7.0961,35.8461,0.0000,2016-18
1597,13.9226,7.0992,35.8510,0.0000,2016-18
1598,14.2586,7.1060,35.8469,0.0000,2016-18
1599,14.3992,7.1034,35.8445,0.0000,2016-18
1600,14.3055,7.1062,35.8446,0.0000,2016-18
1601,13.8660,7.1002,35.8520,0.0000,2016-18
1602,14.3065,7.1208,35.8434,0.0000,2016-18
1603,14.3065,7.1053,35.8425,0.0000,2016-18
1604,13.4891,7.0999,35.8564,0.0000,2016-18
1605,14.1611,7.0860,35.8421,0.0000,2016-18
1606,13.7942,7.0674,35.8456,0.0000,2016-18
1607,13.9841,7.0727,35.8434,0.0000,2016-18
1608,14.1072,7.0709,35.8415,0.0000,2016-18
1609,13.5198,7.1032,35.8573,0.0000,2016-18
1610,13.4868,7.1020,35.8578,0.0000,2016-18
1611,18.9014,7.2169,35.8185,0.0000,2016-18
1612,19.1420,7.0803,35.8073,0.0000,2016-18
1613,18.9401,7.0789,35.8152,0.0000,2016-18
1614,18.9694,7.0792,35.8026,0.0000,2016-18
1615,18.8546,7.0701,35.8018,0.0000,2016-18
1616,18.5939,7.0572,35.7944,0.0000,2016-18
1617,18.6902,7.0627,35.7990,0.0000,2016-18
1618,18.3798,7.0503,35.7928,0.0000,2016-18
1619,16.6250,7.0693,35.8069,0.0000,2016-18
1620,16.9878,7.0624,35.8025,0.0000,2016-18
1621,17.0757,7.0636,35.8021,0.0000,2016-18
1622,17.2658,7.0533,35.7984,0.0000,2016-18
1623,17.3302,7.0581,35.7994,0.0000,2016-18
1624,17.6604,7.0466,35.7941,0.0000,2016-18
1625,17.8069,7.0453,35.7933,0.0000,2016-18
1626,16.5730,7.0754,35.8096,0.0000,2016-18
1627,16.6900,7.0752,35.8088,0.0000,2016-18
1628,16.0580,7.0851,35.8186,0.0000,2016-18
1629,16.1660,7.0881,35.8181,0.0000,2016-18
1630,16.2792,7.0881,35.8179,0.0000,2016-18
1631,17.8996,7.0498,35.7943,0.0000,2016-18
1632,18.1522,7.0534,35.7961,0.0000,2016-18
1633,15.8448,7.0831,35.8200,0.0000,2016-18
1634,15.2703,7.0804,35.8237,0.0000,2016-18
1635,15.8113,7.0886,35.8272,0.0000,2016-18
1636,14.2050,7.0586,35.8405,0.0000,2016-18
1637,14.3849,7.0534,35.8379,0.0000,2016-18
1638,14.4580,7.0399,35.8363,0.0000,2016-18
1639,14.6611,7.0352,35.8344,0.0000,2016-18
1640,14.6902,7.0314,35.8340,0.0000,2016-18
1641,14.9998,7.0265,35.8308,0.0000,2016-18
1642,15.2117,7.0216,35.8280,0.0000,2016-18
1643,15.5241,7.0201,35.8245,0.0000,2016-18
1644,15.7074,7.0091,35.8225,0.0000,2016-18
1645,15.2704,7.0794,35.8249,0.0000,2016-18
1646,5.3358,6.9807,35.9988,0.0000,2016-18
1647,6.4061,6.9060,36.0018,0.0000,2016-18
1648,3.1953,7.1253,35.9939,0.0000,2016-18
1649,3.4118,7.1118,35.9945,0.0000,2016-18
1650,3.6020,7.0987,35.9945,0.0000,2016-18
1651,3.6725,7.0936,35.9948,0.0000,2016-18
1652,2.7609,7.1404,35.9915,0.0000,2016-18
1653,2.9048,7.1364,35.9928,0.0000,2016-18
1654,2.9834,7.1325,35.9934,0.0000,2016-18
1655,3.2170,7.1247,35.9939,0.0000,2016-18
1656,4.1808,7.0594,35.9961,0.0000,2016-18
1657,2.8265,7.1416,35.9907,0.0000,2016-18
1658,3.3009,7.1470,35.9878,0.0000,2016-18
1659,3.2344,7.1458,35.9881,0.0000,2016-18
1660,3.1024,7.1439,35.9896,0.0000,2016-18
1661,2.8495,7.1410,35.9914,0.0000,2016-18
1662,5.5566,6.9735,36.0024,0.0000,2016-18
1663,7.4415,6.8383,36.0043,0.0000,2016-18
1664,7.3283,6.8410,36.0050,0.0000,2016-18
1665,5.7076,6.9678,36.0024,0.0000,2016-18
1666,5.3780,6.9918,36.0017,0.0000,2016-18
1667,4.6866,7.0562,35.9986,0.0000,2016-18
1668,4.2326,7.0969,35.9966,0.0000,2016-18
1669,3.4798,7.1615,35.9880,0.0000,2016-18
1670,3.4788,7.1829,35.9878,0.0000,2016-18
1671,3.4305,8.5770,35.9886,0.0000,2016-18
1672,3.4684,7.1770,35.9874,0.0000,2016-18
1673,3.4565,7.1576,35.9873,0.0000,2016-18
1674,3.4117,7.1473,35.9873,0.0000,2016-18
1675,3.4503,7.8371,35.9920,0.0000,2016-18
1676,3.4495,12.1440,35.9964,0.0000,2016-18
1677,3.4967,7.1342,35.9916,0.0000,2016-18
1678,3.5535,7.1328,35.9929,0.0000,2016-18
1679,3.9655,7.1149,35.9953,0.0000,2016-18
1680,3.5589,7.1320,35.9923,0.0000,2016-18
1681,3.4778,8.2815,35.9929,0.0000,2016-18
1682,3.9656,7.1149,35.9953,0.0000,2016-18
1683,4.6217,7.0632,35.9985,0.0000,2016-18
1684,4.0563,7.1154,35.9961,0.0000,2016-18
1685,4.1947,7.1241,35.9978,0.0000,2016-18
1686,3.9716,7.1183,35.9949,0.0000,2016-18
1687,3.9529,7.1288,35.9948,0.0000,2016-18
1688,9.7177,7.2033,35.9075,0.0000,2016-18
1689,9.5232,9.2950,35.9126,0.0000,2016-18
1690,9.7926,7.2392,35.9076,0.0000,2016-18
1691,9.9587,7.2246,35.9050,0.0000,2016-18
1692,10.1557,7.2183,35.9021,0.0000,2016-18
1693,11.0340,7.2502,35.8873,0.0000,2016-18
1694,10.8980,7.2043,35.8889,0.0000,2016-18
1695,11.4207,8.6788,35.8828,0.0000,2016-18
1696,10.6756,7.2072,35.8932,0.0000,2016-18
1697,10.4141,7.2121,35.8981,0.0000,2016-18
1698,12.1656,7.1774,35.8738,0.0000,2016-18
1699,12.5676,7.1672,35.8652,0.0000,2016-18
1700,11.6022,12.2821,35.8843,0.0000,2016-18
1701,13.4598,7.0919,35.8565,0.0000,2016-18
1702,12.9245,7.1522,35.8593,0.0000,2016-18
1703,13.5440,7.1143,35.8554,0.0000,2016-18
1704,13.2173,7.1197,35.8600,0.0000,2016-18
1705,13.2108,7.1441,35.8558,0.0000,2016-18
1706,13.3594,7.1448,35.8543,0.0000,2016-18
1707,13.3111,7.1200,35.8591,0.0000,2016-18
1708,12.6054,7.1717,35.8663,0.0000,2016-18
1709,13.5462,7.1215,35.8562,0.0000,2016-18
1710,13.5785,7.1208,35.8557,0.0000,2016-18
1711,13.7464,7.1186,35.8542,0.0000,2016-18
1712,13.7585,7.1140,35.8543,0.0000,2016-18
1713,13.6119,7.1099,35.8562,0.0000,2016-18
1714,13.4641,7.1027,35.8583,0.0000,2016-18
1715,13.6354,7.1093,35.8558,0.0000,2016-18
1716,13.7252,7.0991,35.8558,0.0000,2016-18
1717,13.7048,7.1044,35.8549,0.0000,2016-18
1718,13.7887,7.1040,35.8549,0.0000,2016-18
1719,13.6648,7.0976,35.8564,0.0000,2016-18
1720,14.4042,7.1060,35.8410,0.0000,2016-18
1721,13.7101,7.1009,35.8543,0.0000,2016-18
1722,13.7680,7.1001,35.8531,0.0000,2016-18
1723,14.4803,7.1040,35.8447,0.0000,2016-18
1724,14.4813,7.1018,35.8444,0.0000,2016-18
1725,14.5607,7.1056,35.8431,0.0000,2016-18
1726,14.2858,7.1071,35.8474,0.0000,2016-18
1727,14.3846,7.1076,35.8461,0.0000,2016-18
1728,14.3846,7.1059,35.8458,0.0000,2016-18
1729,14.3587,7.1237,35.8436,0.0000,2016-18
1730,14.6155,7.1131,35.8421,0.0000,2016-18
1731,14.4778,7.1029,35.8421,0.0000,2016-18
1732,14.4242,7.1137,35.8424,0.0000,2016-18
1733,13.9035,7.1008,35.8512,0.0000,2016-18
1734,14.1604,7.1006,35.8486,0.0000,2016-18
1735,14.3596,7.1172,35.8424,0.0000,2016-18
1736,14.4250,7.1137,35.8421,0.0000,2016-18
1737,13.8529,7.0979,35.8540,0.0000,2016-18
1738,14.3530,7.0904,35.8401,0.0000,2016-18
1739,14.2387,7.0721,35.8409,0.0000,2016-18
1740,14.5445,7.1046,35.8394,0.0000,2016-18
1741,14.4421,7.0551,35.8376,0.0000,2016-18
1742,13.9794,7.1008,35.8529,0.0000,2016-18
1743,18.7562,7.0792,35.8158,0.0000,2016-18
1744,18.6197,7.0834,35.8150,0.0000,2016-18
1745,18.4491,7.1003,35.8146,0.0000,2016-18
1746,18.4916,7.0554,35.7966,0.0000,2016-18
1747,18.2634,7.1505,35.8138,0.0000,2016-18
1748,18.2768,7.0548,35.7995,0.0000,2016-18
1749,16.8078,7.0737,35.8077,0.0000,2016-18
1750,17.0757,7.0652,35.8031,0.0000,2016-18
1751,17.1401,7.0679,35.8037,0.0000,2016-18
1752,17.3338,7.0615,35.8005,0.0000,2016-18
1753,17.5310,7.0590,35.7995,0.0000,2016-18
1754,16.4333,7.0877,35.8166,0.0000,2016-18
1755,16.5522,7.0876,35.8154,0.0000,2016-18
1756,16.8076,7.0762,35.8084,0.0000,2016-18
1757,16.2429,7.0912,35.8239,0.0000,2016-18
1758,16.2388,7.0865,35.8298,0.0000,2016-18
1759,16.5374,7.0932,35.8276,0.0000,2016-18
1760,16.5391,7.0956,35.8258,0.0000,2016-18
1761,17.5773,7.0582,35.7993,0.0000,2016-18
1762,17.7994,7.0579,35.7993,0.0000,2016-18
1763,17.9325,7.0589,35.8006,0.0000,2016-18
1764,15.9641,7.0833,35.8302,0.0000,2016-18
1765,16.4556,7.0781,35.8322,0.0000,2016-18
1766,14.8060,7.0374,35.8332,0.0000,2016-18
1767,15.0205,7.0292,35.8309,0.0000,2016-18
1768,15.0283,7.0373,35.8309,0.0000,2016-18
1769,15.3837,7.0201,35.8270,0.0000,2016-18
1770,15.3413,7.0858,35.8275,0.0000,2016-18
1771,15.8197,7.0823,35.8311,0.0000,2016-18
1772,16.0736,7.0787,35.8319,0.0000,2016-18
1773,6.5144,6.9096,36.0009,0.0000,2016-18
1774,5.0245,7.0083,35.9973,0.0000,2016-18
1775,3.4317,7.1097,35.9941,0.0000,2016-18
1776,3.6004,7.0987,35.9945,0.0000,2016-18
1777,4.7200,7.0288,35.9965,0.0000,2016-18
1778,2.8888,7.1397,35.9918,0.0000,2016-18
1779,2.9844,7.1325,35.9934,0.0000,2016-18
1780,3.1072,7.1264,35.9935,0.0000,2016-18
1781,3.4041,7.1105,35.9938,0.0000,2016-18
1782,3.3153,7.1460,35.9878,0.0000,2016-18
1783,3.2665,7.1445,35.9883,0.0000,2016-18
1784,3.1806,7.1384,35.9901,0.0000,2016-18
1785,3.0530,7.1368,35.9916,0.0000,2016-18
1786,3.3452,7.1397,35.9886,0.0000,2016-18
1787,3.4410,7.1303,35.9895,0.0000,2016-18
1788,4.8551,7.0395,35.9995,0.0000,2016-18
1789,8.3111,6.7961,36.0057,0.0000,2016-18
1790,5.7084,6.9678,36.0024,0.0000,2016-18
1791,8.0282,6.8305,36.0026,0.0000,2016-18
1792,5.0988,7.0186,36.0009,0.0000,2016-18
1793,4.9586,7.0313,36.0002,0.0000,2016-18
1794,4.8099,7.0459,35.9995,0.0000,2016-18
1795,4.7691,7.0511,35.9992,0.0000,2016-18
1796,3.4002,8.2878,35.9881,0.0000,2016-18
1797,3.3786,7.8686,35.9881,0.0000,2016-18
1798,3.3409,7.5516,35.9877,0.0000,2016-18
1799,3.3284,7.2147,35.9877,0.0000,2016-18
1800,3.3003,7.1420,35.9880,0.0000,2016-18
1801,3.4870,13.4596,35.9993,0.0000,2016-18
1802,3.6755,7.1330,35.9939,0.0000,2016-18
1803,3.5305,7.9089,35.9945,0.0000,2016-18
1804,3.8852,7.1349,35.9949,0.0000,2016-18
1805,3.5259,13.2286,36.0002,0.0000,2016-18
1806,5.1564,7.0266,36.0030,0.0000,2016-18
1807,4.0230,7.5293,35.9984,0.0000,2016-18
1808,3.8460,7.6206,35.9971,0.0000,2016-18
1809,5.6490,7.1798,36.0059,0.0000,2016-18
1810,5.4193,7.4561,36.0055,0.0000,2016-18
1811,3.7038,7.8728,35.9963,0.0000,2016-18
1812,3.6850,7.6230,35.9956,0.0000,2016-18
1813,11.9300,9.6434,35.8783,1.7857,2016-18
1814,12.2436,10.0704,35.8730,1.7857,2016-18
1815,13.1345,7.1413,35.8565,0.0000,2016-18
1816,12.5372,7.2271,35.8683,0.0000,2016-18
1817,13.8094,7.1128,35.8532,0.0000,2016-18
1818,13.5074,7.1457,35.8526,0.0000,2016-18
1819,13.0345,7.1583,35.8579,0.0000,2016-18
1820,13.1479,7.1581,35.8573,0.0000,2016-18
1821,13.3064,7.1560,35.8561,0.0000,2016-18
1822,13.9375,7.1131,35.8518,0.0000,2016-18
1823,13.9638,7.1154,35.8512,0.0000,2016-18
1824,14.0994,7.1124,35.8499,0.0000,2016-18
1825,14.1303,7.1144,35.8496,0.0000,2016-18
1826,13.9272,7.1131,35.8526,0.0000,2016-18
1827,13.9344,7.1121,35.8524,0.0000,2016-18
1828,13.9202,7.1086,35.8529,0.0000,2016-18
1829,14.0618,7.1107,35.8513,0.0000,2016-18
1830,14.0886,7.1055,35.8514,0.0000,2016-18
1831,14.1109,7.1147,35.8502,0.0000,2016-18
1832,14.0566,7.1057,35.8514,0.0000,2016-18
1833,14.5225,7.1029,35.8411,0.0000,2016-18
1834,14.0811,7.0953,35.8514,0.0000,2016-18
1835,14.6324,7.1064,35.8415,0.0000,2016-18
1836,14.3400,7.1025,35.8462,0.0000,2016-18
1837,14.6180,7.1016,35.8422,0.0000,2016-18
1838,14.5606,7.0979,35.8416,0.0000,2016-18
1839,14.5215,7.0973,35.8414,0.0000,2016-18
1840,14.6661,7.0922,35.8407,0.0000,2016-18
1841,14.8239,7.0861,35.8389,0.0000,2016-18
1842,14.6757,7.0932,35.8402,0.0000,2016-18
1843,14.0750,7.0993,35.8492,0.0000,2016-18
1844,14.1975,7.0990,35.8482,0.0000,2016-18
1845,14.2529,7.0917,35.8499,0.0000,2016-18
1846,14.3460,7.1006,35.8463,0.0000,2016-18
1847,14.2761,7.1024,35.8496,0.0000,2016-18
1848,14.4931,7.0825,35.8386,0.0000,2016-18
1849,14.4446,7.0658,35.8382,0.0000,2016-18
1850,14.5939,7.0962,35.8385,0.0000,2016-18
1851,14.4959,7.0561,35.8371,0.0000,2016-18
1852,14.6041,7.0951,35.8401,0.0000,2016-18
1853,14.6636,7.0882,35.8388,0.0000,2016-18
1854,14.6527,7.0520,35.8351,0.0000,2016-18
1855,14.8059,7.0415,35.8333,0.0000,2016-18
1856,18.0043,7.1117,35.8143,0.0000,2016-18
1857,17.9768,7.0527,35.8014,0.0000,2016-18
1858,17.7689,7.0918,35.8104,0.0000,2016-18
1859,16.9670,7.0739,35.8066,0.0000,2016-18
1860,17.1690,7.0679,35.8038,0.0000,2016-18
1861,17.4437,7.0632,35.8018,0.0000,2016-18
1862,16.5518,7.1010,35.8253,0.0000,2016-18
1863,16.7134,7.0865,35.8136,0.0000,2016-18
1864,17.1063,7.0731,35.8058,0.0000,2016-18
1865,16.5913,7.1010,35.8218,0.0000,2016-18
1866,16.7530,7.0886,35.8313,0.0000,2016-18
1867,16.9641,7.0815,35.8331,0.0000,2016-18
1868,16.7417,7.1023,35.8305,0.0000,2016-18
1869,17.5451,7.0651,35.8023,0.0000,2016-18
1870,17.5903,7.0668,35.8038,0.0000,2016-18
1871,17.7002,7.0668,35.8058,0.0000,2016-18
1872,16.6072,7.0710,35.8337,0.0000,2016-18
1873,17.0575,7.0671,35.8349,0.0000,2016-18
1874,17.1186,7.0752,35.8344,0.0000,2016-18
1875,14.9026,7.0443,35.8324,0.0000,2016-18
1876,15.2268,7.0216,35.8293,0.0000,2016-18
1877,15.2830,7.0939,35.8303,0.0000,2016-18
1878,14.8994,7.0501,35.8329,0.0000,2016-18
1879,15.2374,7.0994,35.8321,0.0000,2016-18
1880,15.8198,7.0845,35.8325,0.0000,2016-18
1881,16.5812,7.0657,35.8347,0.0000,2016-18
1882,4.9138,7.0254,35.9963,0.0000,2016-18
1883,3.2746,7.1243,35.9922,0.0000,2016-18
1884,3.9238,7.0879,35.9936,0.0000,2016-18
1885,5.8276,6.9784,35.9971,0.0000,2016-18
1886,3.6194,7.1120,35.9913,0.0000,2016-18
1887,3.8421,7.1059,35.9906,0.0000,2016-18
1888,9.1890,6.7475,36.0065,0.0000,2016-18
1889,5.8371,6.9589,36.0028,0.0000,2016-18
1890,9.0156,6.7791,36.0036,0.0000,2016-18
1891,5.4848,6.9866,36.0023,0.0000,2016-18
1892,5.1342,7.0141,36.0013,0.0000,2016-18
1893,8.2669,6.7188,36.0129,0.0000,2016-18
1894,7.7033,6.7562,36.0136,0.0000,2016-18
1895,6.4563,6.8799,36.0091,0.0000,2016-18
1896,3.6047,13.2001,36.0003,0.0000,2016-18
1897,4.9086,9.4288,36.0045,0.0000,2016-18
1898,4.0893,12.0695,36.0027,0.0000,2016-18
1899,3.6826,14.4012,36.0018,0.0000,2016-18
1900,12.5765,9.1407,35.8683,0.0000,2016-18
1901,13.6302,7.1470,35.8514,0.0000,2016-18
1902,13.4936,7.1552,35.8545,0.0000,2016-18
1903,12.7001,10.1188,35.8679,0.0000,2016-18
1904,12.9951,12.6013,35.8641,7.1429,2016-18
1905,13.2416,8.4443,35.8608,0.0000,2016-18
1906,13.7448,7.1473,35.8501,0.0000,2016-18
1907,13.8847,7.1458,35.8488,0.0000,2016-18
1908,14.2837,7.1101,35.8485,0.0000,2016-18
1909,14.2834,7.1106,35.8487,0.0000,2016-18
1910,14.1106,7.1118,35.8507,0.0000,2016-18
1911,14.3665,7.1070,35.8488,0.0000,2016-18
1912,14.3801,7.1060,35.8487,0.0000,2016-18
1913,14.3192,7.1139,35.8476,0.0000,2016-18
1914,14.6648,7.0894,35.8400,0.0000,2016-18
1915,14.5052,7.0986,35.8475,0.0000,2016-18
1916,14.4695,7.0879,35.8481,0.0000,2016-18
1917,14.4714,7.0984,35.8449,0.0000,2016-18
1918,14.6604,7.0933,35.8418,0.0000,2016-18
1919,14.7858,7.0862,35.8402,0.0000,2016-18
1920,14.8319,7.0866,35.8385,0.0000,2016-18
1921,14.7831,7.0829,35.8383,0.0000,2016-18
1922,14.7952,7.0823,35.8404,0.0000,2016-18
1923,14.9652,7.1271,35.8398,0.0000,2016-18
1924,14.2860,7.0942,35.8479,0.0000,2016-18
1925,13.7323,7.1391,35.8486,0.0000,2016-18
1926,14.0361,7.1365,35.8457,0.0000,2016-18
1927,13.9195,7.1354,35.8466,0.0000,2016-18
1928,14.4909,7.0854,35.8458,0.0000,2016-18
1929,14.5207,7.0944,35.8445,0.0000,2016-18
1930,14.5899,7.0738,35.8377,0.0000,2016-18
1931,14.6588,7.0591,35.8360,0.0000,2016-18
1932,14.6612,7.0751,35.8377,0.0000,2016-18
1933,14.7485,7.0829,35.8381,0.0000,2016-18
1934,14.8246,7.0760,35.8367,0.0000,2016-18
1935,14.8928,7.0739,35.8354,0.0000,2016-18
1936,14.7749,7.0679,35.8359,0.0000,2016-18
1937,14.9716,7.0563,35.8331,0.0000,2016-18
1938,17.8199,7.1865,35.8157,0.0000,2016-18
1939,17.5873,7.0795,35.8086,0.0000,2016-18
1940,17.5845,7.0872,35.8111,0.0000,2016-18
1941,17.1449,7.0756,35.8067,0.0000,2016-18
1942,16.6365,7.1092,35.8274,0.0000,2016-18
1943,16.7702,7.0892,35.8139,0.0000,2016-18
1944,16.5985,7.1066,35.8220,0.0000,2016-18
1945,16.5890,7.1173,35.8279,0.0000,2016-18
1946,16.9298,7.0981,35.8320,0.0000,2016-18
1947,17.1312,7.0897,35.8338,0.0000,2016-18
1948,17.0258,7.0981,35.8330,0.0000,2016-18
1949,16.7520,7.1096,35.8301,0.0000,2016-18
1950,17.2109,7.0763,35.8082,0.0000,2016-18
1951,17.3670,7.0751,35.8086,0.0000,2016-18
1952,17.5101,7.0742,35.8104,0.0000,2016-18
1953,17.6129,7.0807,35.8094,0.0000,2016-18
1954,17.2136,7.0589,35.8358,0.0000,2016-18
1955,17.2342,7.0887,35.8344,0.0000,2016-18
1956,15.8660,7.0831,35.8336,0.0000,2016-18
1957,15.3043,7.0588,35.8331,0.0000,2016-18
1958,15.3705,7.0992,35.8330,0.0000,2016-18
1959,15.8940,7.0805,35.8344,0.0000,2016-18
1960,16.5666,7.0639,35.8354,0.0000,2016-18
1961,17.5744,7.0369,35.8375,0.0000,2016-18
1962,4.9992,7.0343,35.9943,0.0000,2016-18
1963,7.6334,6.8812,36.0000,0.0000,2016-18
1964,10.6923,6.6893,36.0061,0.0000,2016-18
1965,7.3385,6.9132,35.9986,0.0000,2016-18
1966,13.6135,6.5888,36.0115,0.0000,2016-18
1967,10.8377,6.6544,36.0079,0.0000,2016-18
1968,5.9410,6.9550,36.0030,0.0000,2016-18
1969,9.9625,6.6515,36.0107,0.0000,2016-18
1970,13.7805,7.1363,35.8502,0.0000,2016-18
1971,13.4641,7.3782,35.8552,0.0000,2016-18
1972,13.3754,8.7556,35.8587,7.1429,2016-18
1973,13.8949,7.1387,35.8484,0.0000,2016-18
1974,13.9751,7.1423,35.8480,0.0000,2016-18
1975,14.3923,7.1052,35.8482,0.0000,2016-18
1976,13.7359,7.1590,35.8513,0.0000,2016-18
1977,13.7981,7.1573,35.8511,0.0000,2016-18
1978,14.0397,7.1398,35.8470,0.0000,2016-18
1979,13.9103,7.1449,35.8485,0.0000,2016-18
1980,13.9695,7.1437,35.8479,0.0000,2016-18
1981,14.0429,7.1398,35.8468,0.0000,2016-18
1982,14.0018,7.1437,35.8474,0.0000,2016-18
1983,15.1917,7.1226,35.8386,0.0000,2016-18
1984,15.3018,7.1188,35.8380,0.0000,2016-18
1985,14.8357,7.1298,35.8399,0.0000,2016-18
1986,14.9677,7.1193,35.8420,0.0000,2016-18
1987,14.3794,7.1324,35.8426,0.0000,2016-18
1988,15.3181,7.1044,35.8420,0.0000,2016-18
1989,15.4125,7.1067,35.8403,0.0000,2016-18
1990,13.8889,7.1373,35.8469,0.0000,2016-18
1991,13.9949,7.1385,35.8465,0.0000,2016-18
1992,14.0119,7.1364,35.8460,0.0000,2016-18
1993,13.9715,7.1537,35.8482,0.0000,2016-18
1994,14.9950,7.0628,35.8338,0.0000,2016-18
1995,15.7964,7.0877,35.8390,0.0000,2016-18
1996,15.4524,7.1066,35.8363,0.0000,2016-18
1997,15.6063,7.0842,35.8348,0.0000,2016-18
1998,15.6032,7.0810,35.8345,0.0000,2016-18
1999,17.6283,7.0932,35.8126,0.0000,2016-18
2000,17.7141,7.1077,35.8142,0.0000,2016-18
2001,16.8428,7.0919,35.8146,0.0000,2016-18
2002,16.6883,7.1148,35.8301,0.0000,2016-18
2003,16.6134,7.1144,35.8237,0.0000,2016-18
2004,16.5782,7.1202,35.8279,0.0000,2016-18
2005,16.6678,7.1169,35.8303,0.0000,2016-18
2006,16.5944,7.1207,35.8280,0.0000,2016-18
2007,16.8456,7.1085,35.8319,0.0000,2016-18
2008,16.6825,7.1149,35.8316,0.0000,2016-18
2009,16.9977,7.0918,35.8145,0.0000,2016-18
2010,17.2402,7.0894,35.8141,0.0000,2016-18
2011,17.6039,7.0916,35.8139,0.0000,2016-18
2012,17.3783,7.0934,35.8147,0.0000,2016-18
2013,17.6719,7.0664,35.8357,0.0000,2016-18
2014,16.7368,7.1130,35.8317,0.0000,2016-18
2015,16.3333,7.0619,35.8364,0.0000,2016-18
2016,16.5593,7.0575,35.8366,0.0000,2016-18
