Cell,Age,Oxy,Sal,Hypoxia,Period
23087,97.4650,2.9588,34.3292,41.0714,2016-18
23090,91.0590,4.1831,32.2457,5.3571,2016-18
23091,102.5885,1.6109,36.0186,58.9286,2016-18
23092,104.1778,0.7817,36.5717,67.8571,2016-18
23093,97.5364,2.9462,34.3509,41.0714,2016-18
23096,91.1289,4.1297,32.2666,8.9286,2016-18
23097,102.2520,1.7053,35.9022,58.9286,2016-18
23098,104.1555,0.8169,36.5603,69.6429,2016-18
23099,97.7489,2.8584,34.4194,41.0714,2016-18
23102,91.5992,3.9692,32.4177,16.0714,2016-18
23103,98.1806,2.7642,34.5598,46.4286,2016-18
23104,104.1443,0.8346,36.5541,69.6429,2016-18
23105,101.5574,1.6840,35.6619,60.7143,2016-18
23108,84.4308,5.1418,30.1151,1.7857,2016-18
23109,97.2949,2.5477,34.2669,46.4286,2016-18
23110,102.6039,1.4233,36.0227,62.5000,2016-18
23111,97.5189,2.7745,34.3435,42.8571,2016-18
23114,92.1050,4.0117,32.5811,16.0714,2016-18
23115,97.0576,2.5028,34.1889,48.2143,2016-18
23116,97.5877,2.5493,34.3645,44.6429,2016-18
23117,91.7592,4.2748,32.4767,8.9286,2016-18
23120,92.0364,3.9565,32.5576,25.0000,2016-18
23121,92.5648,4.0075,32.7293,12.5000,2016-18
23122,97.6444,2.1167,34.3836,50.0000,2016-18
23123,91.3975,4.2051,32.3504,12.5000,2016-18
23126,91.4850,3.8568,32.3778,35.7143,2016-18
23127,92.1632,3.8645,32.5978,23.2143,2016-18
23128,92.6209,3.9123,32.7470,19.6429,2016-18
23129,91.2205,4.0804,32.2895,17.8571,2016-18
23132,90.6574,3.7266,32.1086,37.5000,2016-18
23133,84.0368,5.1248,29.9781,1.7857,2016-18
23134,91.8588,3.7122,32.4961,33.9286,2016-18
23135,90.8963,3.7304,32.1797,28.5714,2016-18
23138,86.3923,4.6507,30.7390,1.7857,2016-18
23139,77.4680,5.7236,27.8710,0.0000,2016-18
23140,86.0345,4.8719,30.6248,3.5714,2016-18
23141,87.5242,4.7830,31.1019,5.3571,2016-18
23144,81.2256,5.2203,29.0750,1.7857,2016-18
23145,76.3003,5.7845,27.4973,0.0000,2016-18
23146,83.0533,5.1604,29.6666,1.7857,2016-18
23147,85.6498,4.9377,30.4995,3.5714,2016-18
23150,78.7208,5.4485,28.2731,0.0000,2016-18
23151,77.0136,5.6543,27.7261,0.0000,2016-18
23152,82.5057,5.1793,29.4891,1.7857,2016-18
23153,83.2727,5.1332,29.7363,3.5714,2016-18
23156,77.8706,5.5036,28.0011,0.0000,2016-18
23157,77.4990,5.3221,27.8801,10.7143,2016-18
23158,79.5635,5.4027,28.5550,10.7143,2016-18
23159,81.6570,5.2441,29.2179,5.3571,2016-18
23162,76.6924,5.5691,27.6292,14.2857,2016-18
23163,77.3758,5.2619,27.8412,12.5000,2016-18
23164,79.1951,5.3631,28.4361,10.7143,2016-18
23165,80.7764,5.2642,28.9346,3.5714,2016-18
23168,76.3434,5.5554,27.5165,17.8571,2016-18
23169,76.8959,5.2985,27.6935,16.0714,2016-18
23170,78.4109,5.2015,28.1806,19.6429,2016-18
23171,77.9109,5.4808,28.0167,1.7857,2016-18
23174,75.9521,5.5231,27.3903,17.8571,2016-18
23175,78.9622,3.8573,28.3442,44.6429,2016-18
23176,77.3599,5.0652,27.8389,17.8571,2016-18
23177,75.2486,5.6666,27.1684,1.7857,2016-18
23180,83.5388,1.7195,29.8092,53.5714,2016-18
23181,81.1895,3.0147,29.0578,44.6429,2016-18
23182,76.7819,5.4744,27.6554,0.0000,2016-18
23183,74.6779,5.6082,26.9871,5.3571,2016-18
23186,75.7789,5.0788,27.3253,23.2143,2016-18
23187,76.1143,5.1977,27.4364,21.4286,2016-18
23188,75.5854,5.5543,27.2754,1.7857,2016-18
23189,73.7984,5.5996,26.7085,7.1429,2016-18
23192,75.6969,5.0758,27.2981,25.0000,2016-18
23193,75.8495,5.1489,27.3513,25.0000,2016-18
23194,74.0648,5.6683,26.7949,1.7857,2016-18
23195,72.6550,5.6816,26.3488,5.3571,2016-18
23198,75.6496,5.1328,27.2832,23.2143,2016-18
23199,75.7004,5.0946,27.3027,25.0000,2016-18
23200,73.3308,5.6768,26.5631,3.5714,2016-18
23201,71.8851,5.7298,26.1087,7.1429,2016-18
23204,75.5508,5.1985,27.2520,25.0000,2016-18
23205,88.5703,0.7695,31.3880,60.7143,2016-18
23206,72.6221,5.6998,26.3406,7.1429,2016-18
23207,71.2451,5.7726,25.9113,8.9286,2016-18
23210,75.4873,5.1818,27.2319,26.7857,2016-18
23211,87.8492,1.1676,31.1579,64.2857,2016-18
23212,72.1885,5.7082,26.2058,7.1429,2016-18
23216,75.5706,5.0947,27.2587,33.9286,2016-18
23217,88.9445,0.8139,31.5082,66.0714,2016-18
23218,72.0495,5.7337,26.1629,5.3571,2016-18
23219,70.2761,5.8072,25.6169,8.9286,2016-18
23222,75.7572,4.9854,27.3191,35.7143,2016-18
23223,88.9373,0.8153,31.5047,66.0714,2016-18
23224,77.5757,4.4929,27.8985,32.1429,2016-18
23225,70.4259,5.7634,25.6659,10.7143,2016-18
23228,76.0595,4.8298,27.4173,35.7143,2016-18
23229,77.2781,4.6502,27.8037,32.1429,2016-18
23230,77.6093,4.4708,27.9114,32.1429,2016-18
23231,71.0896,5.6806,25.8742,7.1429,2016-18
23234,76.5596,4.5589,27.5806,39.2857,2016-18
23235,77.3892,4.5327,27.8423,32.1429,2016-18
23236,78.0296,4.2893,28.0485,30.3571,2016-18
23237,71.6370,5.6486,26.0454,5.3571,2016-18
23240,77.5354,3.9489,27.9155,35.7143,2016-18
23241,77.9355,4.3258,28.0204,35.7143,2016-18
23242,78.5786,4.0971,28.2263,33.9286,2016-18
23243,78.2150,3.8895,28.1166,57.1429,2016-18
23246,73.2298,5.6954,26.5295,3.5714,2016-18
23247,78.1778,4.1877,28.1008,35.7143,2016-18
23248,78.6944,3.9922,28.2655,37.5000,2016-18
23249,78.6335,3.5787,28.2498,57.1429,2016-18
23252,72.8360,5.6698,26.4094,7.1429,2016-18
23253,78.6434,3.8515,28.2488,37.5000,2016-18
23254,79.0563,3.7204,28.3806,37.5000,2016-18
23255,72.8461,5.3475,26.4304,7.1429,2016-18
23258,72.5306,5.5978,26.3185,5.3571,2016-18
23259,80.2128,3.2882,28.7269,35.7143,2016-18
23260,79.8848,3.3948,28.6329,37.5000,2016-18
23261,72.7107,5.3755,26.3888,8.9286,2016-18
23264,77.6137,3.9177,27.8990,37.5000,2016-18
23265,79.5788,3.5834,28.5122,33.9286,2016-18
23266,78.9720,3.7154,28.3333,33.9286,2016-18
23267,75.3404,4.6135,27.2080,23.2143,2016-18
23270,79.2386,3.2503,28.4047,37.5000,2016-18
23271,79.6217,3.5936,28.5208,37.5000,2016-18
23272,77.4434,3.9382,27.8596,28.5714,2016-18
23275,79.7325,3.3129,28.5525,37.5000,2016-18
23276,87.9475,1.7399,31.0014,48.2143,2016-18
23277,79.0644,3.6378,28.3565,30.3571,2016-18
23280,80.5181,3.4762,28.7802,35.7143,2016-18
23281,88.0467,1.9348,31.0298,46.4286,2016-18
23282,87.4861,2.0776,30.8649,48.2143,2016-18
23285,87.9879,1.8829,31.0032,58.9286,2016-18
23286,93.8443,0.8064,32.6702,73.2143,2016-18
23287,87.4931,2.2471,30.8631,44.6429,2016-18
23290,87.7572,2.0741,30.9321,57.1429,2016-18
23291,95.6600,0.4400,33.1764,73.2143,2016-18
23292,91.4797,1.3163,32.0195,69.6429,2016-18
23295,87.4581,2.2624,30.8390,48.2143,2016-18
23296,95.6073,0.4711,33.1639,75.0000,2016-18
23297,87.4669,2.3132,30.8539,46.4286,2016-18
23300,87.2944,2.3756,30.8015,48.2143,2016-18
23301,95.5885,0.4729,33.1596,75.0000,2016-18
23302,87.0608,2.3900,30.7377,46.4286,2016-18
23305,82.1157,3.5665,29.2656,33.9286,2016-18
23306,93.6617,0.7316,32.6147,71.4286,2016-18
23307,85.6737,2.5751,30.3371,46.4286,2016-18
23310,83.1442,3.2033,29.5800,39.2857,2016-18
23311,88.7536,1.7207,31.2252,69.6429,2016-18
23312,80.7844,3.7148,28.8738,33.9286,2016-18
23315,83.1023,3.0921,29.5706,37.5000,2016-18
23316,83.5344,3.0387,29.7006,37.5000,2016-18
23317,81.7533,3.2305,29.1642,41.0714,2016-18
23320,82.6262,3.2632,29.4273,41.0714,2016-18
23321,88.0471,1.5637,31.0299,60.7143,2016-18
23322,82.3247,3.0848,29.3348,51.7857,2016-18
23325,86.8470,2.1818,30.6806,57.1429,2016-18
23326,87.4354,2.0179,30.8495,60.7143,2016-18
23327,83.0686,2.9812,29.5534,53.5714,2016-18
23330,86.5872,2.3418,30.6066,60.7143,2016-18
23331,91.9307,0.6504,32.1515,71.4286,2016-18
23332,88.0388,1.8817,31.0240,62.5000,2016-18
23333,82.9409,2.9086,29.5119,64.2857,2016-18
23336,83.2789,3.2824,29.6150,44.6429,2016-18
23337,91.2169,0.8655,31.9511,73.2143,2016-18
23338,83.4453,3.2261,29.6603,44.6429,2016-18
23339,74.3995,5.0371,26.9101,14.2857,2016-18
23342,83.6503,3.1358,29.7236,42.8571,2016-18
23343,88.0812,1.5887,31.0343,67.8571,2016-18
23344,77.0180,4.7367,27.7112,17.8571,2016-18
23345,74.2418,4.6603,26.8492,17.8571,2016-18
23348,77.9758,4.4701,27.9993,21.4286,2016-18
23349,83.7281,2.9426,29.7433,50.0000,2016-18
23350,76.5196,4.7103,27.5564,21.4286,2016-18
23351,75.3468,4.5220,27.1850,23.2143,2016-18
23354,79.4118,4.1088,28.4405,35.7143,2016-18
23355,81.6260,3.3467,29.1033,42.8571,2016-18
23356,81.5758,3.1905,29.0809,33.9286,2016-18
23357,75.3513,4.7048,27.1903,21.4286,2016-18
23360,80.2738,3.6257,28.6940,41.0714,2016-18
23361,82.4270,3.0028,29.3243,46.4286,2016-18
23362,82.5690,2.8180,29.3684,48.2143,2016-18
23363,82.2456,2.7772,29.2620,60.7143,2016-18
23366,82.3487,2.8126,29.2975,46.4286,2016-18
23367,87.1784,1.1943,30.7200,62.5000,2016-18
23368,87.4430,1.2000,30.7924,67.8571,2016-18
23369,83.5866,2.3768,29.6565,64.2857,2016-18
23372,82.9338,2.3116,29.4677,53.5714,2016-18
23373,86.5464,1.4351,30.5315,66.0714,2016-18
23374,87.2665,1.4227,30.7392,69.6429,2016-18
23375,84.1987,2.4179,29.8310,60.7143,2016-18
23378,77.9339,4.0935,27.9630,19.6429,2016-18
23379,83.4209,2.7375,29.5953,51.7857,2016-18
23380,87.5370,1.4650,30.8130,71.4286,2016-18
23381,87.6936,1.2657,30.8578,76.7857,2016-18
23384,77.8056,3.8890,27.9101,19.6429,2016-18
23385,83.6516,2.5702,29.6587,57.1429,2016-18
23386,87.8983,1.2963,30.9159,73.2143,2016-18
23387,87.7062,1.2775,30.8588,82.1429,2016-18
23390,77.2309,3.8844,27.7182,23.2143,2016-18
23391,83.8456,2.2285,29.7134,66.0714,2016-18
23392,88.1270,1.1375,30.9813,82.1429,2016-18
23393,84.5765,2.4709,29.9253,66.0714,2016-18
23396,76.2997,4.0425,27.4322,28.5714,2016-18
23397,77.9296,4.0873,27.9345,28.5714,2016-18
23398,84.9613,2.1920,30.0363,71.4286,2016-18
23399,84.7596,2.1608,29.9780,75.0000,2016-18
23402,73.6122,4.5032,26.6175,23.2143,2016-18
23403,77.0154,4.1899,27.6537,26.7857,2016-18
23404,84.7447,2.0746,29.9673,85.7143,2016-18
23405,76.2871,4.1426,27.4195,30.3571,2016-18
23408,75.6016,4.3214,27.2184,25.0000,2016-18
23409,84.2508,2.0567,29.7655,75.0000,2016-18
23410,84.2729,2.1269,29.8089,80.3571,2016-18
23411,76.0243,4.3078,27.3370,35.7143,2016-18
23414,83.6194,2.2697,29.5759,83.9286,2016-18
23415,87.8107,1.1899,30.7916,85.7143,2016-18
23416,87.8246,1.1944,30.7887,89.2857,2016-18
23417,84.9325,1.7871,29.9498,94.6429,2016-18
23420,84.4030,2.1730,29.8003,80.3571,2016-18
23421,87.3977,1.3975,30.6689,85.7143,2016-18
23422,87.5068,1.3360,30.6988,85.7143,2016-18
23423,85.6326,1.4531,30.1538,92.8571,2016-18
23426,86.6782,1.5512,30.4629,91.0714,2016-18
23427,86.7968,1.5437,30.4971,89.2857,2016-18
23428,85.2894,1.8649,30.0575,87.5000,2016-18
23429,75.8186,4.4880,27.2627,33.9286,2016-18
23432,86.5321,1.6431,30.4207,92.8571,2016-18
23433,86.7093,1.6499,30.4734,89.2857,2016-18
23434,75.9944,4.4808,27.3223,33.9286,2016-18
23435,76.0490,4.4104,27.3329,35.7143,2016-18
23438,86.5579,1.6614,30.4289,89.2857,2016-18
23439,86.9250,1.6993,30.5377,91.0714,2016-18
23440,76.1246,4.4301,27.3568,30.3571,2016-18
23441,75.7012,4.4439,27.2250,35.7143,2016-18
23445,83.8357,2.6155,29.6511,85.7143,2016-18
23446,84.0289,2.4495,29.7046,89.2857,2016-18
23447,75.6283,4.4077,27.2005,32.1429,2016-18
23448,74.8455,4.4922,26.9597,32.1429,2016-18
23453,78.1719,4.1390,27.9689,39.2857,2016-18
23454,77.9948,4.0176,27.9098,42.8571,2016-18
23455,76.3067,4.2246,27.4010,35.7143,2016-18
23456,75.1092,4.3493,27.0364,33.9286,2016-18
23462,75.6543,4.2554,27.1920,21.4286,2016-18
23463,76.6586,4.1333,27.4991,35.7143,2016-18
23464,78.4293,3.6225,28.0410,66.0714,2016-18
23465,75.2134,4.2215,27.0628,35.7143,2016-18
23474,74.8739,4.1995,26.9496,21.4286,2016-18
23475,78.7656,3.4748,28.1377,76.7857,2016-18
23476,78.1160,3.5751,27.9427,64.2857,2016-18
23477,74.9403,4.1631,26.9762,41.0714,2016-18
23487,74.9091,4.0471,26.9591,28.5714,2016-18
23488,78.7335,3.1710,28.1220,82.1429,2016-18
23489,78.1526,3.4246,27.9508,73.2143,2016-18
23490,74.9376,4.0816,26.9729,37.5000,2016-18
23505,73.7020,4.0148,26.5859,26.7857,2016-18
23506,78.3127,3.1560,27.9942,83.9286,2016-18
23507,77.9480,3.4572,27.8871,71.4286,2016-18
23508,74.6189,4.1005,26.8701,33.9286,2016-18
23528,73.1803,3.9218,26.4231,30.3571,2016-18
23529,77.8304,3.3349,27.8468,80.3571,2016-18
23530,77.6169,3.5505,27.7839,69.6429,2016-18
23531,74.4811,4.0563,26.8241,32.1429,2016-18
23559,73.6223,3.8853,26.5548,39.2857,2016-18
23560,77.8087,3.2675,27.8363,87.5000,2016-18
23561,77.5832,3.4862,27.7701,69.6429,2016-18
23562,73.2694,4.1362,26.4417,33.9286,2016-18
23594,73.8333,3.7901,26.6156,39.2857,2016-18
23595,78.0178,3.2021,27.8947,91.0714,2016-18
23596,77.8590,3.2917,27.8475,83.9286,2016-18
23597,72.1534,4.1634,26.0967,35.7143,2016-18
23633,74.1082,3.6653,26.6956,37.5000,2016-18
23634,78.4292,3.0897,28.0117,94.6429,2016-18
23635,82.7962,1.2290,29.2499,98.2143,2016-18
23636,79.5172,2.6393,28.3253,100.0000,2016-18
23671,74.2420,3.6482,26.7338,33.9286,2016-18
23672,78.8801,2.9068,28.1419,96.4286,2016-18
23673,82.5551,1.5998,29.2007,98.2143,2016-18
23674,80.1142,2.7172,28.4987,96.4286,2016-18
23712,74.2389,3.6649,26.7304,35.7143,2016-18
23713,79.2990,2.8206,28.2621,94.6429,2016-18
23714,79.6919,2.8314,28.3743,92.8571,2016-18
23715,80.3607,2.6804,28.5632,96.4286,2016-18
23750,80.2833,2.2772,28.5467,96.4286,2016-18
23751,79.5394,2.8003,28.3284,89.2857,2016-18
23752,79.9334,2.7130,28.4437,92.8571,2016-18
23753,72.3382,4.0120,26.1533,33.9286,2016-18
23792,80.6050,2.0733,28.6345,96.4286,2016-18
23793,79.9919,2.6366,28.4519,85.7143,2016-18
23794,79.8475,2.8068,28.4050,83.9286,2016-18
23795,72.9646,3.9479,26.3388,33.9286,2016-18
23841,80.5238,2.3194,28.6001,89.2857,2016-18
23842,80.5886,1.4388,29.0718,98.2143,2016-18
23843,80.5012,1.6993,29.0427,98.2143,2016-18
23844,79.7558,2.7789,28.3426,75.0000,2016-18
23893,80.4734,2.6315,28.5623,78.5714,2016-18
23894,80.4443,1.5613,29.0401,100.0000,2016-18
23895,79.1662,0.5915,29.1326,100.0000,2016-18
23896,79.9366,2.7011,28.3927,78.5714,2016-18
23947,73.4691,3.8416,26.4705,30.3571,2016-18
23948,80.3271,1.5421,29.0432,100.0000,2016-18
23949,79.3342,0.8268,29.1461,100.0000,2016-18
23950,80.2571,1.9757,29.0222,100.0000,2016-18
24006,71.7509,3.9323,25.9537,28.5714,2016-18
24007,80.0951,1.4230,29.0661,100.0000,2016-18
24008,79.5705,0.9443,29.1699,100.0000,2016-18
24009,80.0939,1.5892,29.0467,100.0000,2016-18
24048,71.8876,3.8725,25.9731,32.1429,2016-18
24049,79.7220,1.0173,29.1885,100.0000,2016-18
24050,79.7165,0.9975,29.1943,100.0000,2016-18
24051,79.8432,0.9629,29.2636,100.0000,2016-18
24083,72.0326,3.8108,25.9950,32.1429,2016-18
24084,79.7160,1.1838,29.1746,100.0000,2016-18
24085,79.6459,0.9837,29.1702,100.0000,2016-18
24086,79.8307,1.7179,28.9725,100.0000,2016-18
24109,71.0422,3.8454,25.6981,32.1429,2016-18
24110,78.3431,1.5050,29.0632,100.0000,2016-18
24111,79.1643,1.0690,29.1876,100.0000,2016-18
24112,80.2931,2.7084,28.4939,73.2143,2016-18
24129,69.5193,3.9503,25.2466,32.1429,2016-18
24130,77.2425,1.5077,29.1241,100.0000,2016-18
24131,77.4081,1.6340,29.1053,100.0000,2016-18
24132,73.3168,3.7377,26.3359,32.1429,2016-18
24149,68.7544,3.9148,25.0148,28.5714,2016-18
24150,76.7529,1.3963,29.1622,100.0000,2016-18
24151,73.5403,0.5713,29.5680,100.0000,2016-18
24152,78.3361,2.7441,28.0208,73.2143,2016-18
24167,69.6470,3.7998,25.2723,32.1429,2016-18
24168,76.2950,1.3303,29.1912,100.0000,2016-18
24169,73.1894,0.6268,29.5742,100.0000,2016-18
24170,77.3834,1.4060,29.2804,100.0000,2016-18
24178,69.1567,3.7113,25.1452,32.1429,2016-18
24179,75.0534,1.3747,29.2118,100.0000,2016-18
24180,72.6749,0.6993,29.6115,100.0000,2016-18
24181,78.0831,2.3715,28.2633,82.1429,2016-18
24185,69.1112,3.6812,25.1456,37.5000,2016-18
24186,71.9214,0.7197,29.6483,100.0000,2016-18
24187,71.6739,0.8442,29.6722,100.0000,2016-18
24188,69.1987,3.6555,25.2192,39.2857,2016-18
24192,76.6115,2.3393,27.8837,80.3571,2016-18
24193,71.8798,0.9422,29.6005,100.0000,2016-18
24194,71.1018,1.0521,29.6085,100.0000,2016-18
24195,66.7212,3.7814,24.4403,41.0714,2016-18
24201,76.4445,2.3010,27.8869,80.3571,2016-18
24202,71.9306,0.8892,29.5724,100.0000,2016-18
24203,71.6629,0.8597,29.6093,100.0000,2016-18
24204,67.4503,3.7375,24.6514,48.2143,2016-18
24212,76.4998,2.2203,27.9353,80.3571,2016-18
24213,71.9806,0.8301,29.5552,100.0000,2016-18
24214,72.7586,1.5936,29.1808,100.0000,2016-18
24215,67.5665,3.8409,24.6864,48.2143,2016-18
24226,76.4569,2.2359,28.0179,80.3571,2016-18
24227,70.5957,1.6253,29.2336,100.0000,2016-18
24228,72.7723,1.5933,29.2128,100.0000,2016-18
24229,67.2694,3.9748,24.6040,46.4286,2016-18
24242,76.2452,2.3036,27.9683,82.1429,2016-18
24243,62.7861,1.2044,29.5548,100.0000,2016-18
24244,71.2105,1.4692,29.2796,100.0000,2016-18
24245,67.1503,3.8131,24.5852,48.2143,2016-18
24260,68.0430,1.8137,29.2078,100.0000,2016-18
24261,61.8572,1.2712,29.4998,100.0000,2016-18
24262,75.8368,2.4206,28.1027,80.3571,2016-18
24263,65.5727,3.9039,24.1549,48.2143,2016-18
24280,67.6720,2.0216,29.1786,100.0000,2016-18
24281,61.4726,1.5562,29.4873,100.0000,2016-18
24282,75.2367,2.3717,28.0383,80.3571,2016-18
24283,66.3895,3.6000,24.4784,53.5714,2016-18
24300,67.3202,2.1903,29.1283,98.2143,2016-18
24301,61.5378,1.9695,29.4925,100.0000,2016-18
24302,66.7138,1.9327,29.1990,98.2143,2016-18
24303,64.4541,3.8466,23.8882,50.0000,2016-18
24321,61.6747,2.1064,29.4937,100.0000,2016-18
24322,61.4348,2.0416,29.4965,100.0000,2016-18
24323,66.1419,2.2104,29.1233,98.2143,2016-18
24324,64.2226,3.8865,23.8398,46.4286,2016-18
24343,61.5512,2.0869,29.4964,100.0000,2016-18
24344,61.5363,2.0876,29.4958,100.0000,2016-18
24345,66.5374,2.3389,29.0567,91.0714,2016-18
24346,66.9101,3.7068,24.6703,53.5714,2016-18
24357,61.7980,2.0760,29.5009,100.0000,2016-18
24358,61.7556,2.1057,29.4975,100.0000,2016-18
24359,63.4324,2.5290,29.0372,85.7143,2016-18
24360,64.7287,3.9891,24.0071,44.6429,2016-18
24367,62.4703,2.6189,29.0261,83.9286,2016-18
24368,62.7571,2.1982,29.4892,100.0000,2016-18
24369,64.1140,2.5590,28.9868,76.7857,2016-18
24370,72.0277,2.6549,27.7599,76.7857,2016-18
24378,67.9510,3.8450,24.8958,50.0000,2016-18
24379,52.5128,3.1165,29.1345,75.0000,2016-18
24380,15.3409,4.7058,29.9780,0.0000,2016-18
24381,52.5550,3.1228,29.1442,71.4286,2016-18
24390,66.8057,3.8656,24.5837,51.7857,2016-18
24391,69.7062,2.8311,27.3190,75.0000,2016-18
24392,15.7511,4.7735,29.9728,0.0000,2016-18
24393,52.3828,3.1933,29.1446,69.6429,2016-18
24405,66.9170,3.7383,24.6536,53.5714,2016-18
24406,48.5508,3.3394,29.2529,69.6429,2016-18
24407,0.3413,5.8146,30.0166,0.0000,2016-18
24408,15.1603,4.8722,29.9598,0.0000,2016-18
24420,66.9056,3.5977,24.7244,53.5714,2016-18
24421,12.7433,5.0446,29.9739,0.0000,2016-18
24422,0.1182,5.9682,30.0106,0.0000,2016-18
24423,14.6180,4.9679,29.9622,0.0000,2016-18
24432,65.1876,3.6957,24.3022,46.4286,2016-18
24433,48.7981,3.5190,29.1131,67.8571,2016-18
24434,0.3222,5.6539,30.0502,0.0000,2016-18
24435,28.3861,4.2295,29.8762,3.5714,2016-18
24442,61.5328,3.1684,27.3357,71.4286,2016-18
24443,12.5208,4.7229,30.0215,0.0000,2016-18
24444,0.2449,5.2262,30.1757,0.0000,2016-18
24445,50.1900,3.0909,29.0303,73.2143,2016-18
24451,47.5230,3.4329,29.1170,71.4286,2016-18
24452,0.9674,4.9032,30.1517,0.0000,2016-18
24453,0.8370,4.9758,30.1534,0.0000,2016-18
24454,47.6631,3.1664,29.0831,73.2143,2016-18
24461,63.8883,3.8300,24.2280,51.7857,2016-18
24462,47.6068,3.4615,29.1046,69.6429,2016-18
24463,1.5154,4.6957,30.1614,0.0000,2016-18
24464,20.0811,4.1968,29.9500,28.5714,2016-18
24472,60.4898,2.9639,27.3296,73.2143,2016-18
24473,49.2941,3.1085,29.1086,71.4286,2016-18
24474,16.2953,4.4878,29.9720,0.0000,2016-18
24475,47.3819,3.1889,29.1256,73.2143,2016-18
24484,60.3888,2.8770,27.4919,75.0000,2016-18
24485,50.5466,2.9599,29.1104,76.7857,2016-18
24486,18.3261,4.2610,29.9637,3.5714,2016-18
24487,48.1700,3.0190,29.1530,76.7857,2016-18
24495,60.3933,2.8975,27.6196,73.2143,2016-18
24496,50.2187,2.9921,29.1197,78.5714,2016-18
24497,20.3456,4.0362,29.9568,5.3571,2016-18
24498,48.3091,2.9721,29.1672,78.5714,2016-18
24510,60.4066,2.8150,27.6610,75.0000,2016-18
24511,49.2406,2.9908,29.1512,78.5714,2016-18
24512,24.3191,3.6128,29.9495,26.7857,2016-18
24513,28.1516,3.2186,29.9569,58.9286,2016-18
24528,60.0690,3.8325,24.3178,50.0000,2016-18
24529,48.9679,2.9601,29.1539,78.5714,2016-18
24530,18.4314,3.3210,30.1965,80.3571,2016-18
24531,18.2485,3.2308,30.1956,91.0714,2016-18
24544,60.1208,3.8839,24.1512,44.6429,2016-18
24545,48.3379,3.0753,29.1121,78.5714,2016-18
24546,17.3636,3.3686,30.2205,69.6429,2016-18
24547,28.8455,3.3567,29.8918,58.9286,2016-18
24557,36.9072,2.6805,29.8515,100.0000,2016-18
24558,36.2458,2.7886,29.8564,100.0000,2016-18
24559,30.6724,3.2064,29.8738,85.7143,2016-18
24560,59.5751,3.1266,27.5819,73.2143,2016-18
24574,34.8650,2.3816,29.8774,100.0000,2016-18
24575,37.1042,2.7282,29.8510,100.0000,2016-18
24576,58.9527,3.1722,27.5559,73.2143,2016-18
24577,58.5526,4.0339,23.7160,46.4286,2016-18
24593,34.5621,2.3325,29.8741,100.0000,2016-18
24594,37.5055,2.7090,29.8514,100.0000,2016-18
24595,58.8332,3.1381,27.5320,73.2143,2016-18
24596,58.2730,3.9934,23.7157,46.4286,2016-18
24609,37.1326,2.6414,29.8577,100.0000,2016-18
24610,37.1012,2.6341,29.8568,100.0000,2016-18
24611,52.1555,2.1425,29.2882,100.0000,2016-18
24612,57.9732,3.8993,23.8007,50.0000,2016-18
24628,36.8074,2.5142,29.8558,100.0000,2016-18
24629,38.1009,2.5406,29.8837,100.0000,2016-18
24630,54.7081,2.2692,29.2562,100.0000,2016-18
24631,57.9384,3.7717,24.3207,55.3571,2016-18
24648,37.9178,2.2881,29.9030,100.0000,2016-18
24649,38.2638,2.1233,29.9047,100.0000,2016-18
24650,58.4676,2.9025,27.8551,73.2143,2016-18
24651,57.1450,3.7553,24.2022,51.7857,2016-18
24669,48.6670,2.6501,29.2776,100.0000,2016-18
24670,39.5208,1.8507,29.9445,100.0000,2016-18
24671,58.5564,2.8369,27.8103,73.2143,2016-18
24672,54.5023,3.8456,23.2631,48.2143,2016-18
24687,48.2714,2.4637,29.3125,100.0000,2016-18
24688,39.5423,1.6429,29.8804,100.0000,2016-18
24689,58.5301,2.8363,27.7551,73.2143,2016-18
24690,49.2720,4.3832,21.2517,35.7143,2016-18
24706,48.9200,2.2513,29.3216,100.0000,2016-18
24707,40.6099,1.5833,29.8884,100.0000,2016-18
24708,58.1087,2.8036,27.8520,75.0000,2016-18
24709,50.0522,4.0951,22.0615,48.2143,2016-18
24723,50.4008,1.9939,29.2775,100.0000,2016-18
24724,52.4076,1.8977,29.3022,100.0000,2016-18
24725,57.7091,2.7047,27.9673,75.0000,2016-18
24726,52.8481,3.7505,23.8567,55.3571,2016-18
24740,57.3831,2.8345,27.8869,76.7857,2016-18
24741,56.0728,1.7288,29.4599,100.0000,2016-18
24742,57.7849,2.6522,27.8061,75.0000,2016-18
24743,53.4841,3.7469,24.1355,55.3571,2016-18
24756,57.6059,2.6853,27.7718,78.5714,2016-18
24757,57.9375,2.5829,27.5989,78.5714,2016-18
24758,58.0217,2.7284,27.4041,75.0000,2016-18
24759,53.7887,3.7310,24.3006,55.3571,2016-18
24772,55.3399,3.6038,24.9465,57.1429,2016-18
24773,54.9504,3.5615,24.8752,57.1429,2016-18
24774,57.9102,2.8014,26.9964,73.2143,2016-18
24775,57.6453,2.7802,26.6589,73.2143,2016-18
24788,54.1534,3.6792,24.3204,55.3571,2016-18
24789,53.2041,3.7942,23.9105,53.5714,2016-18
24790,56.7443,3.1213,25.9882,71.4286,2016-18
24791,57.1302,2.9101,26.2584,73.2143,2016-18
24805,56.4713,2.4953,25.4940,73.2143,2016-18
24806,56.1112,3.0492,25.4497,71.4286,2016-18
24807,56.2363,3.1400,25.6119,71.4286,2016-18
