Cell,Age,Oxy,Sal,Hypoxia,Period
22637,86.0344,4.2361,36.0433,26.7857,2016-18
22638,85.8215,4.2059,35.8652,26.7857,2016-18
22639,85.4933,4.0434,35.5877,28.5714,2016-18
22640,85.4240,5.7000,35.4981,30.3571,2016-18
22641,85.6108,5.0818,35.5575,30.3571,2016-18
22642,86.2524,4.1810,36.1935,25.0000,2016-18
22643,86.2609,3.7332,36.2643,21.4286,2016-18
22644,86.2483,4.0221,36.2048,23.2143,2016-18
22645,132.3528,3.9063,38.2473,64.2857,2016-18
22646,137.0915,6.1800,43.3610,0.0000,2016-18
22647,134.9703,6.0651,43.2738,0.0000,2016-18
22658,85.9174,4.8827,35.9766,25.0000,2016-18
22659,85.9070,4.6596,35.9508,25.0000,2016-18
22660,85.8434,3.9830,35.8780,28.5714,2016-18
22661,85.7078,4.0450,35.7698,26.7857,2016-18
22662,85.4957,3.7727,35.5837,28.5714,2016-18
22663,85.3383,5.8514,35.4250,25.0000,2016-18
22664,85.5252,5.1743,35.4859,28.5714,2016-18
22665,86.1742,4.1215,36.1237,28.5714,2016-18
22666,86.2300,3.9867,36.1815,25.0000,2016-18
22667,86.1724,3.7115,36.1825,28.5714,2016-18
22668,132.2049,3.9237,38.1834,66.0714,2016-18
22669,137.4840,6.1478,43.4152,0.0000,2016-18
22670,135.4017,6.0891,43.2846,0.0000,2016-18
22681,85.6614,5.0381,35.7786,26.7857,2016-18
22682,85.7064,4.6314,35.7845,21.4286,2016-18
22683,85.6924,3.6061,35.7541,30.3571,2016-18
22684,85.4251,3.4127,35.5250,28.5714,2016-18
22685,85.2915,5.9118,35.3809,26.7857,2016-18
22686,85.4783,5.1699,35.4394,28.5714,2016-18
22687,86.0753,4.0615,36.0276,30.3571,2016-18
22688,86.1835,3.9055,36.1338,26.7857,2016-18
22689,86.0821,3.6778,36.1038,28.5714,2016-18
22690,132.0855,4.0266,38.1354,66.0714,2016-18
22691,137.7472,6.1311,43.4534,0.0000,2016-18
22692,135.7304,6.1074,43.2948,0.0000,2016-18
22704,85.4490,5.1011,35.6135,25.0000,2016-18
22705,85.5249,4.5152,35.6289,21.4286,2016-18
22706,85.5485,3.1752,35.6382,26.7857,2016-18
22707,85.3090,3.0957,35.4464,28.5714,2016-18
22708,85.2914,5.8529,35.3668,26.7857,2016-18
22709,85.4534,5.0687,35.4063,28.5714,2016-18
22710,85.9879,3.9861,35.9431,30.3571,2016-18
22711,86.1098,3.8331,36.0700,32.1429,2016-18
22712,85.9876,3.6404,36.0255,28.5714,2016-18
22713,131.9711,4.0933,38.0921,66.0714,2016-18
22714,137.8813,6.1234,43.4735,0.0000,2016-18
22715,136.1074,6.1097,43.3071,0.0000,2016-18
22728,85.2688,5.0920,35.4695,23.2143,2016-18
22729,85.3641,4.3401,35.4871,21.4286,2016-18
22730,85.3155,5.7099,35.3679,25.0000,2016-18
22731,85.4052,4.8924,35.3560,25.0000,2016-18
22732,85.9152,3.9083,35.8847,30.3571,2016-18
22733,86.0115,3.7822,35.9980,32.1429,2016-18
22734,85.8740,3.5826,35.9352,35.7143,2016-18
22735,131.8676,4.0705,38.0544,66.0714,2016-18
22736,137.9369,6.1179,43.4846,0.0000,2016-18
22737,136.4476,6.1064,43.3205,0.0000,2016-18
22754,85.1320,5.0560,35.3589,21.4286,2016-18
22755,85.2174,4.1442,35.3568,21.4286,2016-18
22756,85.3049,5.5014,35.3427,25.0000,2016-18
22757,85.3278,4.6517,35.2840,23.2143,2016-18
22758,85.8014,3.7748,35.7910,33.9286,2016-18
22759,85.8402,3.6758,35.8551,32.1429,2016-18
22760,85.7179,3.4318,35.8094,33.9286,2016-18
22761,131.7725,4.1155,38.0207,66.0714,2016-18
22762,137.9515,6.1204,43.4893,0.0000,2016-18
22763,136.6929,6.1165,43.3313,0.0000,2016-18
22776,85.6061,3.9080,35.7983,26.7857,2016-18
22777,85.0259,4.9158,35.2656,21.4286,2016-18
22778,85.0963,3.9695,35.2494,21.4286,2016-18
22779,85.2602,5.2555,35.2907,21.4286,2016-18
22780,85.2745,4.3353,35.2225,25.0000,2016-18
22781,85.6420,3.6415,35.6714,28.5714,2016-18
22782,85.6575,3.5025,35.7056,33.9286,2016-18
22783,85.5404,3.1137,35.6566,33.9286,2016-18
22784,131.6909,4.1602,37.9924,66.0714,2016-18
22785,137.9453,6.1270,43.4903,0.0000,2016-18
22786,137.0074,6.0956,43.3455,0.0000,2016-18
22792,85.9447,3.7315,36.0390,10.7143,2016-18
22799,84.9526,4.6441,35.1862,21.4286,2016-18
22800,85.0121,3.7435,35.1655,23.2143,2016-18
22801,85.1995,4.9191,35.2153,17.8571,2016-18
22802,85.2176,4.1463,35.1665,23.2143,2016-18
22803,85.4673,3.8612,35.5197,35.7143,2016-18
22804,85.3652,2.7804,35.4982,37.5000,2016-18
22805,131.6167,4.1574,37.9670,66.0714,2016-18
22806,137.9408,6.1329,43.4911,0.0000,2016-18
22807,137.2501,6.1035,43.3564,0.0000,2016-18
22812,85.8981,3.8410,36.0015,12.5000,2016-18
22813,85.7407,3.4957,35.9041,17.8571,2016-18
22819,84.8752,4.3396,35.0840,21.4286,2016-18
22820,84.9328,3.5572,35.0771,21.4286,2016-18
22821,85.2071,4.5209,35.1761,19.6429,2016-18
22822,85.2114,4.0711,35.1402,17.8571,2016-18
22823,85.1984,3.9477,35.1332,23.2143,2016-18
22824,85.3305,3.9707,35.4071,32.1429,2016-18
22825,85.2630,3.2348,35.3854,39.2857,2016-18
22826,131.5432,4.1570,37.9420,66.0714,2016-18
22827,137.9398,6.1378,43.4931,0.0000,2016-18
22828,137.4629,6.1227,43.3662,0.0000,2016-18
22833,85.7501,3.7659,35.9043,16.0714,2016-18
22834,85.5912,3.1622,35.8179,23.2143,2016-18
22839,84.8171,3.9883,34.9063,17.8571,2016-18
22840,84.8193,3.5785,34.9444,21.4286,2016-18
22841,85.1945,4.1016,35.1027,19.6429,2016-18
22842,85.2156,3.8217,35.0974,19.6429,2016-18
22843,85.1721,3.7390,35.0888,21.4286,2016-18
22844,85.2060,3.8800,35.3000,35.7143,2016-18
22845,85.1916,3.2163,35.2951,35.7143,2016-18
22846,131.4658,4.2058,37.9160,64.2857,2016-18
22847,137.9501,6.1397,43.4982,0.0000,2016-18
22848,137.5594,6.1583,43.3688,0.0000,2016-18
22853,85.6182,3.5454,35.8304,17.8571,2016-18
22854,85.4297,2.8598,35.7146,23.2143,2016-18
22855,85.6584,3.7483,35.8423,23.2143,2016-18
22856,85.5835,3.8398,35.7908,23.2143,2016-18
22859,84.9442,3.7175,34.8985,16.0714,2016-18
22860,84.8034,3.6173,34.8861,19.6429,2016-18
22861,85.1290,3.9997,35.0202,19.6429,2016-18
22862,85.1847,3.7711,35.0451,21.4286,2016-18
22863,85.1789,3.5682,35.0658,21.4286,2016-18
22864,85.1173,3.6305,35.2098,35.7143,2016-18
22865,85.1444,3.0338,35.2277,35.7143,2016-18
22866,131.3928,4.3057,37.8915,66.0714,2016-18
22867,137.9619,6.1405,43.5045,0.0000,2016-18
22868,137.8898,6.1484,43.3909,0.0000,2016-18
22873,85.4622,3.0846,35.7392,25.0000,2016-18
22874,85.2477,2.9582,35.5876,28.5714,2016-18
22875,85.5331,3.4086,35.7769,25.0000,2016-18
22876,85.4351,3.6424,35.6901,23.2143,2016-18
22877,85.9673,3.6604,36.0739,19.6429,2016-18
22879,85.0087,3.7061,34.9213,19.6429,2016-18
22880,84.8198,3.5906,34.8727,17.8571,2016-18
22881,85.0613,4.0132,34.9622,23.2143,2016-18
22882,85.1269,3.8581,34.9911,21.4286,2016-18
22883,85.1875,3.4769,35.0418,21.4286,2016-18
22884,85.0945,3.3569,35.1697,35.7143,2016-18
22885,85.1127,2.8211,35.1764,37.5000,2016-18
22886,131.3297,4.4376,37.8704,66.0714,2016-18
22887,137.9773,6.1403,43.5128,0.0000,2016-18
22888,137.7975,6.1584,43.3862,0.0000,2016-18
22889,136.5449,6.1593,43.3970,0.0000,2016-18
22894,85.2206,3.2318,35.5653,32.1429,2016-18
22895,85.0552,2.9455,35.4431,30.3571,2016-18
22896,85.3064,3.5455,35.6194,32.1429,2016-18
22897,85.2511,3.7459,35.5576,30.3571,2016-18
22898,85.8479,3.9319,35.9765,21.4286,2016-18
22899,86.0280,3.6908,36.1155,21.4286,2016-18
22900,85.0413,3.7276,34.9342,21.4286,2016-18
22901,84.9254,3.7202,34.8953,19.6429,2016-18
22902,84.8132,3.5682,34.8658,19.6429,2016-18
22903,84.9837,3.9765,34.9155,19.6429,2016-18
22904,85.0642,3.9571,34.9473,23.2143,2016-18
22905,85.1775,3.5064,35.0162,21.4286,2016-18
22906,85.0784,3.0132,35.1255,37.5000,2016-18
22907,85.0760,2.5931,35.1262,35.7143,2016-18
22908,131.2775,4.5291,37.8528,67.8571,2016-18
22909,137.9907,6.1391,43.5224,0.0000,2016-18
22910,137.4110,6.2194,43.3471,0.0000,2016-18
22911,135.8523,6.1658,43.3970,0.0000,2016-18
22916,84.8954,3.1995,35.3124,33.9286,2016-18
22917,84.8784,2.9554,35.3040,32.1429,2016-18
22918,84.9776,3.7728,35.3595,30.3571,2016-18
22919,85.0560,3.9069,35.4075,32.1429,2016-18
22920,85.7554,4.1704,35.9097,23.2143,2016-18
22921,85.9856,3.6771,36.0867,23.2143,2016-18
22922,85.1110,3.7090,34.9628,21.4286,2016-18
22923,84.9516,3.8112,34.9016,19.6429,2016-18
22924,84.8217,3.5969,34.8662,19.6429,2016-18
22925,84.9074,3.8218,34.8863,19.6429,2016-18
22926,84.9980,3.9516,34.9155,21.4286,2016-18
22927,85.1461,3.6128,34.9863,23.2143,2016-18
22928,85.0597,2.6968,35.0831,39.2857,2016-18
22929,85.0062,2.3668,35.0624,35.7143,2016-18
22930,131.2340,4.5727,37.8382,67.8571,2016-18
22931,137.9938,6.1383,43.5310,0.0000,2016-18
22932,137.8418,6.1683,43.3772,0.0000,2016-18
22933,135.2310,6.1485,43.3964,0.0000,2016-18
22938,84.8084,2.7155,35.2555,33.9286,2016-18
22939,84.8197,3.4535,35.2488,33.9286,2016-18
22940,85.6063,4.2786,35.7931,25.0000,2016-18
22941,85.8558,3.8995,35.9819,23.2143,2016-18
22942,85.0138,2.5025,35.0310,35.7143,2016-18
22943,84.9282,2.3553,35.0124,33.9286,2016-18
22944,131.1941,4.5899,37.8246,66.0714,2016-18
22945,137.9888,6.1384,43.5368,0.0000,2016-18
22946,138.1645,6.1317,43.3999,0.0000,2016-18
22947,134.5071,6.1398,43.3925,0.0000,2016-18
22952,84.8252,2.3664,35.2758,33.9286,2016-18
22953,84.8168,2.8061,35.2618,33.9286,2016-18
22954,85.3903,4.2138,35.6210,25.0000,2016-18
22955,85.6733,4.1596,35.8392,26.7857,2016-18
22956,84.9272,2.4587,34.9646,35.7143,2016-18
22957,84.8459,2.6426,34.9782,33.9286,2016-18
22958,131.1452,4.5674,37.8078,67.8571,2016-18
22959,137.9761,6.1357,43.5452,0.0000,2016-18
22960,138.3426,6.1212,43.4122,0.0000,2016-18
22965,85.2192,4.1902,35.4788,25.0000,2016-18
22966,85.4267,4.3987,35.6401,26.7857,2016-18
22967,84.8394,2.5446,34.9144,35.7143,2016-18
22968,84.7840,2.9745,34.9537,33.9286,2016-18
22969,131.0623,4.5076,37.7792,64.2857,2016-18
22970,137.9526,6.1356,43.5550,0.0000,2016-18
22971,137.9277,6.1370,43.5651,0.0000,2016-18
22972,138.3683,6.1356,43.4137,0.0000,2016-18
22977,85.1017,4.2592,35.3759,26.7857,2016-18
22978,85.1860,4.5850,35.4388,25.0000,2016-18
22979,84.7547,2.7426,34.8772,33.9286,2016-18
22980,84.7147,3.3250,34.9225,32.1429,2016-18
22981,130.9241,4.5112,37.7308,64.2857,2016-18
22982,137.9393,6.1414,43.5576,0.0000,2016-18
22983,137.8814,6.0675,43.5801,0.0000,2016-18
22984,138.3862,6.1407,43.4151,0.0000,2016-18
22989,85.0059,4.2998,35.2896,32.1429,2016-18
22990,85.0337,4.7042,35.3066,23.2143,2016-18
22991,84.6824,3.0315,34.8515,35.7143,2016-18
22992,84.7188,3.4128,34.9382,32.1429,2016-18
22993,130.7894,4.6386,37.6829,64.2857,2016-18
22994,137.9236,6.1454,43.5601,0.0000,2016-18
22995,137.9295,6.0627,43.5734,0.0000,2016-18
22996,138.5132,6.1116,43.4254,0.0000,2016-18
23001,84.9315,4.2895,35.2194,32.1429,2016-18
23002,84.9421,4.7057,35.2242,28.5714,2016-18
23003,84.6160,3.4421,34.8281,35.7143,2016-18
23004,84.7309,3.5058,34.9604,32.1429,2016-18
23005,130.6788,4.7106,37.6429,62.5000,2016-18
23006,137.9054,6.1481,43.5631,0.0000,2016-18
23007,137.9854,6.0400,43.5635,0.0000,2016-18
23008,138.5787,6.0975,43.4332,0.0000,2016-18
23013,84.8750,4.2505,35.1624,33.9286,2016-18
23014,84.8836,4.6307,35.1688,28.5714,2016-18
23015,84.6049,3.7635,34.8461,35.7143,2016-18
23016,84.7157,3.7294,34.9634,32.1429,2016-18
23017,130.5694,4.7426,37.6024,62.5000,2016-18
23018,137.8839,6.1487,43.5675,0.0000,2016-18
23019,138.0734,6.0292,43.5488,0.0000,2016-18
23020,138.6058,6.0926,43.4404,0.0000,2016-18
23025,84.8290,4.2107,35.1126,33.9286,2016-18
23026,84.8447,4.5212,35.1283,28.5714,2016-18
23027,84.6263,3.9802,34.8850,33.9286,2016-18
23028,84.7499,3.8554,35.0045,33.9286,2016-18
23029,130.4532,4.8017,37.5583,60.7143,2016-18
23030,137.8591,6.1469,43.5734,0.0000,2016-18
23031,138.1877,6.0305,43.5302,0.0000,2016-18
23032,138.6073,6.0812,43.4501,0.0000,2016-18
23037,84.7850,4.1683,35.0638,33.9286,2016-18
23038,84.8040,4.3968,35.0843,32.1429,2016-18
23039,84.6885,4.0742,34.9566,37.5000,2016-18
23040,84.7583,4.0519,35.0241,33.9286,2016-18
23041,130.3353,4.8844,37.5121,62.5000,2016-18
23042,137.8337,6.1437,43.5799,0.0000,2016-18
23043,138.3176,6.0377,43.5090,0.0000,2016-18
23044,138.5665,6.0648,43.4636,0.0000,2016-18
23049,84.7392,4.1299,35.0131,33.9286,2016-18
23050,84.7514,4.2782,35.0289,32.1429,2016-18
23051,130.2244,4.9813,37.4670,62.5000,2016-18
23052,137.8107,6.1404,43.5859,0.0000,2016-18
23053,138.4656,6.0499,43.4838,0.0000,2016-18
23058,130.1586,5.0627,37.4384,58.9286,2016-18
23059,137.7885,6.1351,43.5924,0.0000,2016-18
23064,130.1203,5.1046,37.4208,58.9286,2016-18
23065,137.7681,6.1277,43.5995,0.0000,2016-18
23070,130.0862,5.1301,37.4039,55.3571,2016-18
23071,137.7516,6.1197,43.6064,0.0000,2016-18
23076,130.0506,5.1455,37.3849,57.1429,2016-18
23077,137.7392,6.1129,43.6125,0.0000,2016-18
23082,129.9981,5.1714,37.3542,57.1429,2016-18
23083,137.7304,6.1089,43.6171,0.0000,2016-18
23088,129.9217,5.2240,37.3051,55.3571,2016-18
23089,137.7238,6.1083,43.6197,0.0000,2016-18
23094,129.8374,5.2972,37.2447,55.3571,2016-18
23095,137.7179,6.1094,43.6215,0.0000,2016-18
23100,129.7645,5.3753,37.1841,55.3571,2016-18
23101,137.7124,6.1103,43.6233,0.0000,2016-18
23106,129.7112,5.4444,37.1288,55.3571,2016-18
23107,137.7088,6.1113,43.6249,0.0000,2016-18
23112,129.6642,5.5235,37.0628,55.3571,2016-18
23113,137.7089,6.1121,43.6264,0.0000,2016-18
23118,129.6279,5.6095,36.9850,55.3571,2016-18
23119,137.7149,6.1112,43.6288,0.0000,2016-18
23124,129.6176,5.6662,36.9254,55.3571,2016-18
23125,137.7221,6.1112,43.6307,0.0000,2016-18
23130,129.6263,5.7065,36.8717,55.3571,2016-18
23131,137.7291,6.1118,43.6319,0.0000,2016-18
23136,129.6502,5.7385,36.8184,57.1429,2016-18
23137,137.7354,6.1132,43.6324,0.0000,2016-18
23142,129.6859,5.7598,36.7732,55.3571,2016-18
23143,137.7449,6.1134,43.6335,0.0000,2016-18
23148,129.7289,5.7744,36.7356,55.3571,2016-18
23149,137.7598,6.1117,43.6355,0.0000,2016-18
23154,129.7915,5.7887,36.6930,55.3571,2016-18
23155,137.7814,6.1077,43.6386,0.0000,2016-18
23160,129.8876,5.8041,36.6360,57.1429,2016-18
23161,137.8132,6.1006,43.6431,0.0000,2016-18
23166,130.0260,5.8174,36.5611,53.5714,2016-18
23167,137.8595,6.0894,43.6491,0.0000,2016-18
23172,130.1790,5.8222,36.4830,53.5714,2016-18
23173,137.9188,6.0746,43.6557,0.0000,2016-18
23178,130.2735,5.8203,36.4364,53.5714,2016-18
23179,137.9875,6.0564,43.6621,0.0000,2016-18
23184,130.3629,5.8352,36.3926,53.5714,2016-18
23185,138.0760,6.0302,43.6689,0.0000,2016-18
23190,130.4465,5.8467,36.3504,51.7857,2016-18
23191,138.1966,5.9899,43.6760,0.0000,2016-18
23196,130.5094,5.8518,36.3151,53.5714,2016-18
23197,138.3324,5.9424,43.6818,0.0000,2016-18
23202,130.5515,5.8644,36.2855,55.3571,2016-18
23203,138.4663,5.8950,43.6861,0.0000,2016-18
23208,130.5817,5.8760,36.2547,55.3571,2016-18
23209,138.5748,5.8601,43.6887,0.0000,2016-18
23214,130.6002,5.8824,36.2193,57.1429,2016-18
23215,138.6884,5.8244,43.6906,0.0000,2016-18
23220,130.6048,5.8825,36.1753,57.1429,2016-18
23221,138.8188,5.7846,43.6923,0.0000,2016-18
23226,130.5916,5.8748,36.1246,55.3571,2016-18
23227,138.9451,5.7494,43.6935,0.0000,2016-18
23232,130.5626,5.8598,36.0805,55.3571,2016-18
23233,139.0387,5.7260,43.6942,0.0000,2016-18
23238,130.5197,5.8568,36.0410,55.3571,2016-18
23239,139.1464,5.6972,43.6949,0.0000,2016-18
23244,130.4609,5.8486,35.9999,50.0000,2016-18
23245,139.2349,5.6788,43.6948,0.0000,2016-18
23250,130.3924,5.8402,35.9617,50.0000,2016-18
23251,139.3000,5.6684,43.6941,0.0000,2016-18
23256,130.2925,5.8303,35.9131,50.0000,2016-18
23257,139.3594,5.6590,43.6931,0.0000,2016-18
23262,130.1371,5.8133,35.8414,50.0000,2016-18
23263,139.4368,5.6439,43.6921,0.0000,2016-18
23268,129.8833,5.7855,35.7272,51.7857,2016-18
23269,139.5343,5.6236,43.6910,0.0000,2016-18
23273,129.4850,5.7425,35.5496,50.0000,2016-18
23274,139.6564,5.5978,43.6901,0.0000,2016-18
23278,129.1171,5.7037,35.3860,50.0000,2016-18
23279,139.8123,5.5653,43.6897,0.0000,2016-18
23283,128.9007,5.6816,35.2894,50.0000,2016-18
23284,140.0078,5.5264,43.6898,0.0000,2016-18
23288,128.7370,5.6660,35.2159,50.0000,2016-18
23289,140.2167,5.4887,43.6899,0.0000,2016-18
23293,128.5876,5.6534,35.1485,51.7857,2016-18
23294,140.3846,5.4639,43.6892,0.0000,2016-18
23298,128.4664,5.6451,35.0941,51.7857,2016-18
23299,140.5280,5.4480,43.6879,0.0000,2016-18
23303,128.3583,5.6404,35.0466,50.0000,2016-18
23304,140.6697,5.4358,43.6858,0.0000,2016-18
23308,128.2564,5.6390,35.0034,50.0000,2016-18
23309,140.8378,5.4221,43.6837,0.0000,2016-18
23313,128.1390,5.6383,34.9562,50.0000,2016-18
23314,141.0362,5.4065,43.6814,0.0000,2016-18
23318,128.0067,5.6447,34.9053,50.0000,2016-18
23319,141.2492,5.3908,43.6786,0.0000,2016-18
23323,127.8867,5.6631,34.8618,50.0000,2016-18
23324,141.4601,5.3765,43.6753,0.0000,2016-18
23328,127.7926,5.6840,34.8300,50.0000,2016-18
23329,141.6561,5.3643,43.6717,0.0000,2016-18
23334,127.6867,5.6855,34.7964,48.2143,2016-18
23335,141.8176,5.3559,43.6684,0.0000,2016-18
23340,127.5737,5.6888,34.7618,48.2143,2016-18
23341,141.9315,5.3491,43.6659,0.0000,2016-18
23346,127.4647,5.6955,34.7296,46.4286,2016-18
23347,142.0243,5.3433,43.6642,0.0000,2016-18
23352,127.3389,5.6906,34.6939,44.6429,2016-18
23353,142.1120,5.3360,43.6630,0.0000,2016-18
23358,127.1919,5.6904,34.6536,44.6429,2016-18
23359,142.2069,5.3233,43.6623,0.0000,2016-18
23364,127.0018,5.6712,34.6033,42.8571,2016-18
23365,142.3241,5.3008,43.6622,0.0000,2016-18
23370,126.7572,5.6574,34.5403,42.8571,2016-18
23371,142.4402,5.2737,43.6626,0.0000,2016-18
23376,126.4994,5.6628,34.4755,42.8571,2016-18
23377,142.5422,5.2466,43.6637,0.0000,2016-18
23382,126.2813,5.6769,34.4224,41.0714,2016-18
23383,142.6385,5.2175,43.6654,0.0000,2016-18
23388,126.0591,5.6621,34.3705,37.5000,2016-18
23389,142.7334,5.1865,43.6676,0.0000,2016-18
23394,125.7379,5.6230,34.2981,41.0714,2016-18
23395,142.8328,5.1509,43.6703,0.0000,2016-18
23400,125.3037,5.5989,34.2034,41.0714,2016-18
23401,142.9345,5.1138,43.6732,0.0000,2016-18
23406,124.9183,5.6318,34.1216,41.0714,2016-18
23407,142.9978,5.1002,43.6747,0.0000,2016-18
23412,124.6318,5.6437,34.0617,37.5000,2016-18
23413,143.0197,5.1085,43.6745,0.0000,2016-18
23418,124.3951,5.6652,34.0112,35.7143,2016-18
23419,143.0145,5.1287,43.6724,0.0000,2016-18
23424,124.1237,5.6098,33.9500,35.7143,2016-18
23425,143.0016,5.1558,43.6682,0.0000,2016-18
23430,123.7869,5.5688,33.8685,33.9286,2016-18
23431,142.9952,5.1795,43.6632,0.0000,2016-18
23436,123.4677,5.5808,33.7838,33.9286,2016-18
23437,143.0111,5.1906,43.6600,0.0000,2016-18
23442,123.2487,5.5413,33.7175,33.9286,2016-18
23443,143.0312,5.1926,43.6589,1.7857,2016-18
23444,143.1347,5.1407,43.6690,3.5714,2016-18
23449,123.0941,5.4448,33.6611,33.9286,2016-18
23450,142.5875,4.9887,43.7293,7.1429,2016-18
23451,143.3317,5.1074,43.6678,5.3571,2016-18
23452,142.7773,4.9134,43.7274,5.3571,2016-18
23457,122.9730,5.3667,33.6069,33.9286,2016-18
23458,142.7497,5.0357,43.7570,8.9286,2016-18
23459,142.8576,4.9572,43.7543,8.9286,2016-18
23460,142.9997,4.9132,43.7300,7.1429,2016-18
23461,143.5146,5.1242,43.6610,5.3571,2016-18
23466,122.8660,5.2760,33.5498,33.9286,2016-18
23467,143.0817,5.0749,43.7769,10.7143,2016-18
23468,143.0280,5.0127,43.7711,8.9286,2016-18
23469,143.0210,4.9601,43.7624,12.5000,2016-18
23470,143.2712,5.0746,43.7913,10.7143,2016-18
23471,143.1534,4.9183,43.7529,12.5000,2016-18
23472,143.3521,4.9133,43.7252,10.7143,2016-18
23473,143.6596,5.1326,43.6654,7.1429,2016-18
23478,122.7514,5.1905,33.4826,39.2857,2016-18
23479,143.4189,4.9003,43.8201,17.8571,2016-18
23480,143.4521,4.9946,43.7996,19.6429,2016-18
23481,143.3166,5.0018,43.7744,16.0714,2016-18
23482,143.4136,4.9790,43.7532,16.0714,2016-18
23483,143.5096,4.6827,43.8591,17.8571,2016-18
23484,143.5816,4.9720,43.7103,14.2857,2016-18
23485,143.8263,5.0391,43.6701,12.5000,2016-18
23486,143.9715,5.1999,43.6382,5.3571,2016-18
23491,122.6301,5.1336,33.4116,39.2857,2016-18
23492,143.5872,4.7628,43.8404,19.6429,2016-18
23493,143.6688,4.9968,43.8824,17.8571,2016-18
23494,143.5328,5.0163,43.8411,14.2857,2016-18
23495,143.8797,4.7925,43.9346,21.4286,2016-18
23496,143.7176,4.9881,43.9327,16.0714,2016-18
23497,143.6127,5.0238,43.8543,16.0714,2016-18
23498,143.5946,5.0794,43.8167,19.6429,2016-18
23499,143.6010,5.0833,43.7361,17.8571,2016-18
23500,143.5345,4.3613,43.9433,23.2143,2016-18
23501,143.7081,4.3912,43.9140,23.2143,2016-18
23502,143.2837,6.1602,44.0316,26.7857,2016-18
23503,143.9150,5.1298,43.6615,14.2857,2016-18
23504,144.2752,5.2712,43.6134,7.1429,2016-18
23509,122.4955,5.1237,33.3374,39.2857,2016-18
23510,144.2162,4.2952,44.0516,16.0714,2016-18
23511,144.0831,4.9314,44.0418,16.0714,2016-18
23512,144.5892,4.8074,44.1619,19.6429,2016-18
23513,145.2882,4.2556,44.3443,14.2857,2016-18
23514,145.6008,4.5613,44.4356,16.0714,2016-18
23515,143.9669,4.9518,44.0286,16.0714,2016-18
23516,143.7596,5.0412,43.9365,19.6429,2016-18
23517,144.5224,4.8331,44.1840,23.2143,2016-18
23518,144.3719,4.8431,44.1594,21.4286,2016-18
23519,143.8107,5.0793,43.8950,19.6429,2016-18
23520,143.6862,5.1262,43.7346,16.0714,2016-18
23521,144.0528,5.1958,43.6458,14.2857,2016-18
23522,143.4907,4.3360,44.0255,23.2143,2016-18
23523,144.0303,3.5888,44.0471,14.2857,2016-18
23524,143.1091,6.2013,44.0975,30.3571,2016-18
23525,143.3876,5.7283,44.0725,26.7857,2016-18
23526,142.9425,6.7570,44.1515,32.1429,2016-18
23527,144.5800,5.3320,43.5884,7.1429,2016-18
23532,122.3705,5.1900,33.2742,35.7143,2016-18
23533,145.3608,3.4770,44.3517,14.2857,2016-18
23534,145.5250,3.9624,44.3995,12.5000,2016-18
23535,144.9585,4.7627,44.2785,21.4286,2016-18
23536,145.4385,4.6847,44.4049,21.4286,2016-18
23537,146.4319,4.1883,44.6121,14.2857,2016-18
23538,146.2183,4.4882,44.5846,19.6429,2016-18
23539,145.8654,5.0152,44.5539,23.2143,2016-18
23540,145.7868,4.9048,44.5254,26.7857,2016-18
23541,144.5213,4.7781,44.2131,19.6429,2016-18
23542,144.1163,4.9211,44.0590,17.8571,2016-18
23543,145.2299,4.7937,44.3786,23.2143,2016-18
23544,144.9356,4.7782,44.3115,21.4286,2016-18
23545,145.7421,4.8285,44.5061,25.0000,2016-18
23546,144.0113,5.1718,43.8076,17.8571,2016-18
23547,143.8791,5.2138,43.6936,12.5000,2016-18
23548,144.3440,4.8605,44.1097,21.4286,2016-18
23549,144.2713,4.9350,44.0360,19.6429,2016-18
23550,144.3573,5.2541,43.6193,12.5000,2016-18
23551,144.9196,5.3690,43.5629,8.9286,2016-18
23552,144.0278,3.5713,44.1024,25.0000,2016-18
23553,145.5551,2.7746,44.3849,12.5000,2016-18
23554,142.9581,6.8518,44.1713,32.1429,2016-18
23555,143.2591,6.1681,44.1457,28.5714,2016-18
23556,143.7507,5.7396,44.1216,26.7857,2016-18
23557,143.9997,5.3065,44.1260,26.7857,2016-18
23558,142.9706,6.9497,44.1794,25.0000,2016-18
23563,122.2564,5.1843,33.2215,35.7143,2016-18
23564,146.7698,3.3681,44.6468,19.6429,2016-18
23565,145.9656,2.5961,44.4513,17.8571,2016-18
23566,147.2045,2.6104,44.6801,23.2143,2016-18
23567,146.7009,4.5296,44.6541,21.4286,2016-18
23568,145.8114,5.0878,44.5378,21.4286,2016-18
23569,147.0380,4.2582,44.6792,26.7857,2016-18
23570,145.3901,5.2651,44.4787,21.4286,2016-18
23571,145.4141,5.2232,44.4936,26.7857,2016-18
23572,144.6609,5.3704,44.3426,28.5714,2016-18
23573,145.2214,4.9647,44.4227,30.3571,2016-18
23574,144.7195,4.7681,44.2460,17.8571,2016-18
23575,145.0771,4.8816,44.3492,21.4286,2016-18
23576,144.9468,4.7980,44.3027,23.2143,2016-18
23577,144.5565,5.2423,43.7380,14.2857,2016-18
23578,144.4314,5.2848,43.6550,12.5000,2016-18
23579,144.5839,5.0755,43.9103,14.2857,2016-18
23580,144.6747,5.2800,43.6080,8.9286,2016-18
23581,144.7035,4.8367,44.1846,19.6429,2016-18
