Cell,Age,Oxy,Sal,Hypoxia,Period
23349,80.0019,4.7900,30.4028,48.2143,2016-18
23350,78.9228,5.1853,30.1346,16.0714,2016-18
23351,78.3734,5.1193,30.0006,21.4286,2016-18
23354,78.8143,4.7022,30.1153,25.0000,2016-18
23355,80.1181,4.5466,30.4374,30.3571,2016-18
23356,79.9001,4.4199,30.3827,30.3571,2016-18
23357,78.0752,5.2878,29.9345,14.2857,2016-18
23360,79.9861,4.4230,30.4056,30.3571,2016-18
23361,80.8820,4.4274,30.6273,37.5000,2016-18
23362,80.9202,4.3223,30.6364,37.5000,2016-18
23363,80.4551,4.0658,30.5180,46.4286,2016-18
23366,80.8208,4.2148,30.6127,46.4286,2016-18
23367,82.4553,3.2915,31.0188,66.0714,2016-18
23368,82.8845,3.4903,31.1283,69.6429,2016-18
23369,81.0403,4.1966,30.6637,48.2143,2016-18
23372,81.0388,4.1664,30.6676,53.5714,2016-18
23373,82.5039,3.5455,31.0306,66.0714,2016-18
23374,83.1465,3.6435,31.1938,69.6429,2016-18
23375,81.3975,4.3194,30.7538,46.4286,2016-18
23378,78.7492,5.1404,30.1059,10.7143,2016-18
23379,81.4270,4.3597,30.7662,42.8571,2016-18
23380,83.3528,3.6637,31.2456,69.6429,2016-18
23381,83.3509,3.3610,31.2456,76.7857,2016-18
23384,78.7182,5.0701,30.1000,14.2857,2016-18
23385,81.7520,4.2178,30.8489,51.7857,2016-18
23386,83.4459,3.6385,31.2699,76.7857,2016-18
23387,83.5460,3.0550,31.2950,83.9286,2016-18
23390,78.9711,4.9452,30.1655,25.0000,2016-18
23391,82.2219,3.8526,30.9688,58.9286,2016-18
23392,84.1083,3.1941,31.4374,87.5000,2016-18
23393,82.2738,4.1312,30.9745,62.5000,2016-18
23397,80.1222,4.8073,30.4506,21.4286,2016-18
23398,83.8396,3.4391,31.3765,73.2143,2016-18
23399,83.3640,3.3102,31.2523,67.8571,2016-18
23403,80.2168,4.6542,30.4776,19.6429,2016-18
23404,85.0311,2.9251,31.6793,82.1429,2016-18
23405,80.8993,4.6196,30.6352,37.5000,2016-18
23408,80.3955,4.6362,30.5256,28.5714,2016-18
23409,86.3851,2.7190,32.0217,73.2143,2016-18
23410,86.6576,2.5147,32.0911,76.7857,2016-18
23411,81.2067,4.5392,30.7182,32.1429,2016-18
23414,84.6150,3.3318,31.5764,80.3571,2016-18
23415,87.7110,2.1828,32.3546,80.3571,2016-18
23416,87.7486,2.1671,32.3651,85.7143,2016-18
23417,84.6084,3.2075,31.5712,85.7143,2016-18
23420,85.4517,3.1492,31.7853,78.5714,2016-18
23421,87.4718,2.4229,32.2925,82.1429,2016-18
23422,87.5963,2.3234,32.3255,85.7143,2016-18
23423,85.2984,2.7438,31.7435,94.6429,2016-18
23426,87.2490,2.4835,32.2339,87.5000,2016-18
23427,87.3073,2.4854,32.2486,85.7143,2016-18
23428,86.2705,2.7634,31.9900,83.9286,2016-18
23429,80.4121,4.8802,30.5222,44.6429,2016-18
23432,87.1115,2.6243,32.1989,87.5000,2016-18
23433,87.2115,2.5634,32.2226,87.5000,2016-18
23435,80.5610,4.7377,30.5618,39.2857,2016-18
23438,86.7971,2.7712,32.1183,89.2857,2016-18
23439,87.1507,2.6421,32.2055,85.7143,2016-18
23440,80.6670,4.6458,30.5971,33.9286,2016-18
23441,80.0443,4.7528,30.4411,41.0714,2016-18
23445,85.5319,3.2530,31.7985,83.9286,2016-18
23446,85.5797,3.0654,31.8123,85.7143,2016-18
23448,79.3634,4.7693,30.2807,39.2857,2016-18
23453,82.7589,4.2606,31.1159,48.2143,2016-18
23454,82.4511,4.1462,31.0431,57.1429,2016-18
23455,80.8334,4.3729,30.6482,53.5714,2016-18
23456,79.6114,4.5812,30.3485,53.5714,2016-18
23463,80.4325,4.4453,30.5588,44.6429,2016-18
23464,81.1795,3.9689,30.7406,73.2143,2016-18
23465,79.4060,4.5272,30.3110,50.0000,2016-18
23475,80.4579,4.1628,30.5714,73.2143,2016-18
23476,80.9876,3.8873,30.7032,69.6429,2016-18
23477,79.1114,4.4748,30.2479,55.3571,2016-18
23487,77.9982,4.5382,29.9920,39.2857,2016-18
23488,80.7259,3.9414,30.6433,83.9286,2016-18
23489,81.1537,3.7475,30.7469,69.6429,2016-18
23490,79.0348,4.4218,30.2355,53.5714,2016-18
23506,81.2101,3.4985,30.7606,89.2857,2016-18
23507,81.4234,3.5938,30.8123,71.4286,2016-18
23508,78.6266,4.5651,30.1470,42.8571,2016-18
23529,81.5389,3.3869,30.8394,85.7143,2016-18
23530,81.4554,3.5961,30.8203,75.0000,2016-18
23531,78.3812,4.6123,30.0957,39.2857,2016-18
23559,77.2670,4.4163,29.8389,51.7857,2016-18
23560,81.3459,3.4883,30.7947,85.7143,2016-18
23561,81.3603,3.5962,30.7985,76.7857,2016-18
23562,77.8387,4.6493,29.9733,46.4286,2016-18
23594,77.8612,4.2106,29.9900,58.9286,2016-18
23595,81.1522,3.5991,30.7505,91.0714,2016-18
23596,81.5134,3.4857,30.8345,87.5000,2016-18
23597,77.1750,4.7287,29.8219,51.7857,2016-18
23633,78.1010,4.0618,30.0528,55.3571,2016-18
23634,81.2486,3.6146,30.7737,94.6429,2016-18
23635,85.8153,1.1076,31.8758,94.6429,2016-18
23636,82.1392,3.0902,30.9778,100.0000,2016-18
23671,77.9475,4.0829,30.0184,51.7857,2016-18
23672,81.6391,3.4463,30.8637,96.4286,2016-18
23673,85.5982,1.2510,31.8153,96.4286,2016-18
23674,82.4782,3.0289,31.0559,100.0000,2016-18
23712,77.7684,4.2631,29.9752,46.4286,2016-18
23713,81.2586,3.5757,30.7728,94.6429,2016-18
23714,82.3275,3.2429,31.0219,96.4286,2016-18
23715,82.5939,2.8234,31.0813,100.0000,2016-18
23750,79.4903,3.7061,30.3673,96.4286,2016-18
23751,80.1765,3.9136,30.5214,83.9286,2016-18
23752,81.8042,3.3754,30.8992,96.4286,2016-18
23753,75.5534,4.8287,29.4694,23.2143,2016-18
23792,79.2818,3.6563,30.3181,98.2143,2016-18
23793,79.9399,3.8822,30.4687,83.9286,2016-18
23794,80.5256,3.7070,30.6037,80.3571,2016-18
23795,75.0313,4.9396,29.3512,12.5000,2016-18
23841,79.3127,3.5021,30.3249,96.4286,2016-18
23842,80.8987,3.4223,30.6867,92.8571,2016-18
23843,81.0972,3.4806,30.7309,92.8571,2016-18
23844,78.3315,4.2090,30.0996,71.4286,2016-18
23893,78.8620,3.6546,30.2250,87.5000,2016-18
23894,81.3555,3.3449,30.7920,94.6429,2016-18
23895,87.6578,1.2137,32.3705,94.6429,2016-18
23896,78.3137,4.1978,30.0948,71.4286,2016-18
23947,75.2546,4.8790,29.4038,8.9286,2016-18
23948,81.6139,3.2836,30.8496,94.6429,2016-18
23949,87.2864,1.7908,32.2726,94.6429,2016-18
23950,81.4522,3.3477,30.8095,98.2143,2016-18
24006,74.6125,4.8398,29.2667,7.1429,2016-18
24007,81.8086,3.2918,30.8922,96.4286,2016-18
24008,92.7637,0.7522,33.6986,96.4286,2016-18
24009,81.6715,3.4096,30.8586,98.2143,2016-18
24048,73.7995,4.8322,29.0938,10.7143,2016-18
24049,87.8038,1.7975,32.4020,96.4286,2016-18
24050,92.5313,0.8140,33.6356,96.4286,2016-18
24051,88.1687,1.5940,32.4997,98.2143,2016-18
24083,73.2028,4.9035,28.9749,12.5000,2016-18
24084,87.0279,2.0515,32.1981,100.0000,2016-18
24085,92.3429,0.8303,33.5892,98.2143,2016-18
24086,82.4069,3.3633,31.0352,96.4286,2016-18
24109,71.9763,5.0636,28.7181,7.1429,2016-18
24110,83.1867,3.2058,31.2294,100.0000,2016-18
24111,87.6718,1.6983,32.3675,100.0000,2016-18
24112,79.3395,4.0198,30.3329,69.6429,2016-18
24129,70.3172,5.3033,28.3865,7.1429,2016-18
24130,83.4637,3.1114,31.2970,100.0000,2016-18
24131,83.5556,3.1599,31.3165,98.2143,2016-18
24132,72.7789,5.0299,28.9217,10.7143,2016-18
24150,84.7841,2.8202,31.6342,100.0000,2016-18
24151,96.1355,0.3163,34.5086,98.2143,2016-18
24152,78.6645,4.0063,30.2179,60.7143,2016-18
24167,69.5257,5.2601,28.2240,12.5000,2016-18
24168,85.4112,2.6031,31.7955,100.0000,2016-18
24169,95.8257,0.3812,34.4253,100.0000,2016-18
24170,85.0448,1.9577,31.7309,100.0000,2016-18
24179,86.3912,2.3379,32.0411,100.0000,2016-18
24180,95.1125,0.5107,34.2319,100.0000,2016-18
24181,78.7977,3.6862,30.2743,78.5714,2016-18
24185,68.7809,5.2673,28.0898,19.6429,2016-18
24186,95.1336,0.4426,34.2366,100.0000,2016-18
24187,95.1021,0.4926,34.2204,100.0000,2016-18
24188,70.9514,4.9722,28.5675,25.0000,2016-18
24192,78.3393,3.7867,30.1946,83.9286,2016-18
24193,94.8718,0.6591,34.1758,100.0000,2016-18
24194,95.0063,0.5298,34.2055,100.0000,2016-18
24201,78.2605,3.8114,30.2007,85.7143,2016-18
24202,94.4670,0.7607,34.1113,100.0000,2016-18
24203,94.8202,0.6148,34.1706,100.0000,2016-18
24204,69.4587,5.1467,28.2655,26.7857,2016-18
24212,78.2183,3.8107,30.2146,87.5000,2016-18
24213,94.0901,0.6864,34.1126,100.0000,2016-18
24214,87.9416,1.8315,32.6676,100.0000,2016-18
24215,69.9611,5.1725,28.3761,26.7857,2016-18
24226,78.3088,3.8041,30.2529,87.5000,2016-18
24227,85.7616,1.8920,32.6348,100.0000,2016-18
24228,87.0122,1.6327,32.6630,100.0000,2016-18
24229,70.4220,5.1354,28.4912,23.2143,2016-18
24242,77.9630,3.8576,30.1812,91.0714,2016-18
24243,88.1115,0.3466,33.8902,100.0000,2016-18
24244,85.6154,1.5534,32.5278,100.0000,2016-18
24245,70.3424,4.9627,28.4911,26.7857,2016-18
24260,84.3331,1.7361,32.5171,100.0000,2016-18
24261,87.2589,0.4545,33.8239,100.0000,2016-18
24262,77.6858,3.9549,30.1266,83.9286,2016-18
24280,83.2290,1.8966,32.4557,100.0000,2016-18
24281,86.3494,0.6338,33.7414,100.0000,2016-18
24282,77.6078,3.8079,30.1497,91.0714,2016-18
24283,71.0473,4.4812,28.6639,46.4286,2016-18
24300,80.8763,2.2054,32.2197,100.0000,2016-18
24301,85.3686,0.8787,33.6382,100.0000,2016-18
24302,80.6859,1.7144,32.2826,100.0000,2016-18
24321,84.2965,1.0467,33.5244,100.0000,2016-18
24322,86.0363,0.6698,33.8262,100.0000,2016-18
24323,78.0764,2.2998,31.9947,100.0000,2016-18
24343,85.7345,0.7221,33.8053,100.0000,2016-18
24344,85.7849,0.7174,33.8054,100.0000,2016-18
24345,76.7314,2.6092,31.7808,100.0000,2016-18
24346,71.4155,4.6781,28.7136,42.8571,2016-18
24357,84.5615,0.8254,33.7291,100.0000,2016-18
24358,85.1531,0.7603,33.7632,100.0000,2016-18
24359,73.1812,2.6823,31.5951,100.0000,2016-18
24367,72.5699,2.9357,31.4500,96.4286,2016-18
24368,77.1847,1.4593,32.7995,100.0000,2016-18
24369,68.1544,3.3818,30.9834,89.2857,2016-18
24370,76.3806,3.8438,30.2548,87.5000,2016-18
24378,70.5712,5.0071,28.5878,32.1429,2016-18
24379,55.6543,3.7561,30.7630,76.7857,2016-18
24380,11.6668,4.9055,30.2837,0.0000,2016-18
24381,56.5492,3.5557,30.8634,71.4286,2016-18
24390,69.1733,5.0030,28.3797,33.9286,2016-18
24391,72.6914,4.1481,29.8459,75.0000,2016-18
24392,11.9624,5.0242,30.3045,0.0000,2016-18
24393,55.7933,3.6730,30.8484,67.8571,2016-18
24405,68.3544,4.8919,28.3069,35.7143,2016-18
24406,53.0363,3.8466,30.7735,60.7143,2016-18
24407,0.4800,5.9235,30.0187,0.0000,2016-18
24408,11.8210,5.0176,30.3025,1.7857,2016-18
24420,67.4064,4.7754,28.2510,39.2857,2016-18
24421,8.7894,5.2499,30.2251,0.0000,2016-18
24422,0.1263,6.1224,30.0054,0.0000,2016-18
24423,9.8937,5.2815,30.2468,0.0000,2016-18
24433,52.1964,4.0873,30.6724,53.5714,2016-18
24434,0.4766,5.8609,30.0322,0.0000,2016-18
24435,18.9233,4.6828,30.4470,16.0714,2016-18
24442,63.6712,4.5947,29.2005,62.5000,2016-18
24443,12.1151,4.8632,30.3428,0.0000,2016-18
24444,0.6626,5.4477,30.1063,0.0000,2016-18
24445,54.9866,3.4450,30.7572,91.0714,2016-18
24451,49.9940,3.9445,30.6026,64.2857,2016-18
24452,2.2560,4.9476,30.2127,0.0000,2016-18
24453,1.6828,5.0861,30.1834,0.0000,2016-18
24454,54.7799,3.2041,30.7491,89.2857,2016-18
24461,63.3565,5.3658,27.6336,26.7857,2016-18
24462,51.4450,3.9194,30.6355,58.9286,2016-18
24463,3.5097,4.7211,30.2681,0.0000,2016-18
24464,31.2937,3.9450,30.5974,25.0000,2016-18
24472,63.9334,4.2310,29.0294,53.5714,2016-18
24473,52.6135,3.5788,30.7012,73.2143,2016-18
24474,15.6890,4.6411,30.4065,1.7857,2016-18
24475,51.8999,3.7316,30.6642,66.0714,2016-18
24484,64.0139,4.0977,29.2228,66.0714,2016-18
24485,52.7504,3.5734,30.7195,75.0000,2016-18
24486,16.6020,4.6065,30.4223,10.7143,2016-18
24487,53.2731,3.5051,30.7044,75.0000,2016-18
24495,63.9789,4.1352,29.3743,69.6429,2016-18
24496,52.7225,3.6032,30.7240,75.0000,2016-18
24497,17.8024,4.5449,30.4417,16.0714,2016-18
24498,54.6347,3.3074,30.7362,78.5714,2016-18
24510,64.0848,3.9833,29.4468,75.0000,2016-18
24511,52.9473,3.5976,30.7246,75.0000,2016-18
24512,22.6283,4.3416,30.5109,32.1429,2016-18
24513,26.5174,3.8900,30.6416,58.9286,2016-18
24528,62.7332,5.1999,27.6784,26.7857,2016-18
24529,52.4694,3.6506,30.7073,78.5714,2016-18
24530,29.4201,3.1402,30.8619,87.5000,2016-18
24531,29.6170,2.9075,30.8832,92.8571,2016-18
24544,62.9525,5.2728,27.7066,25.0000,2016-18
24545,52.0404,3.7847,30.6670,82.1429,2016-18
24546,28.7106,3.4525,30.8008,91.0714,2016-18
24547,29.9276,3.7374,30.6977,57.1429,2016-18
24557,37.3732,3.2946,30.9138,100.0000,2016-18
24558,35.4473,3.5352,30.8349,98.2143,2016-18
24559,31.4479,3.9111,30.6702,78.5714,2016-18
24560,68.2855,4.2635,30.0386,53.5714,2016-18
24574,42.4223,2.9798,31.0996,100.0000,2016-18
24575,40.3536,3.1129,31.0257,100.0000,2016-18
24576,65.2852,4.3639,29.7207,53.5714,2016-18
24577,62.9734,5.2274,27.5680,17.8571,2016-18
24593,43.7768,2.5836,31.1510,100.0000,2016-18
24594,44.0480,2.8372,31.1675,100.0000,2016-18
24595,64.8939,4.3008,29.6377,55.3571,2016-18
24596,62.2956,5.1545,27.3592,21.4286,2016-18
24609,44.9948,2.7393,31.2096,100.0000,2016-18
24610,45.0226,2.7155,31.2089,100.0000,2016-18
24611,54.0870,2.8087,30.9206,100.0000,2016-18
24612,61.7815,5.0312,27.2351,21.4286,2016-18
24628,45.5388,2.5407,31.2258,100.0000,2016-18
24629,47.6876,2.3847,31.3641,100.0000,2016-18
24630,54.8684,2.6934,30.9126,100.0000,2016-18
24631,61.3753,5.0227,27.2000,23.2143,2016-18
24648,48.9424,2.1002,31.4612,100.0000,2016-18
24649,50.6404,1.7970,31.6187,100.0000,2016-18
24650,61.8743,4.1726,29.4089,57.1429,2016-18
24651,61.0954,4.9459,27.1192,21.4286,2016-18
24669,54.2514,3.1926,30.9094,100.0000,2016-18
24670,51.9936,1.6066,31.7349,100.0000,2016-18
24671,61.3525,4.1171,29.2908,57.1429,2016-18
24687,54.8355,2.9410,30.9882,100.0000,2016-18
24688,53.2342,1.2605,31.6554,100.0000,2016-18
24689,60.6737,4.1145,29.1660,60.7143,2016-18
24706,55.6214,2.7084,31.0422,100.0000,2016-18
24707,53.7796,1.2774,31.6887,100.0000,2016-18
24708,60.2001,4.0356,29.1943,60.7143,2016-18
24723,56.9349,2.4589,31.0234,100.0000,2016-18
24724,58.0002,2.2583,31.0647,100.0000,2016-18
24725,60.0836,3.8191,29.2865,62.5000,2016-18
24726,60.7226,4.9817,27.1373,19.6429,2016-18
24740,59.8577,3.8884,29.3023,71.4286,2016-18
24741,60.1517,2.0126,30.8965,100.0000,2016-18
24742,60.2320,3.6756,29.3472,69.6429,2016-18
24743,60.3049,5.1088,27.0534,19.6429,2016-18
24756,60.2759,3.7308,29.2351,89.2857,2016-18
24757,60.4114,3.5313,29.4296,94.6429,2016-18
24758,60.4871,3.5877,29.2649,75.0000,2016-18
24759,60.0721,5.1170,26.9567,19.6429,2016-18
24772,60.3095,5.1510,26.8693,19.6429,2016-18
24773,60.2567,5.0425,27.0078,19.6429,2016-18
24774,60.6782,3.7197,28.8915,64.2857,2016-18
24775,60.7670,4.2837,27.7917,53.5714,2016-18
24788,59.9474,5.1994,26.5571,14.2857,2016-18
24789,59.6250,5.2794,26.4699,16.0714,2016-18
24790,60.2880,4.5197,27.5814,33.9286,2016-18
24791,60.5121,4.4315,27.5527,46.4286,2016-18
24805,60.5183,4.6281,26.6487,51.7857,2016-18
24806,60.3739,4.8821,26.7801,30.3571,2016-18
24807,60.3590,4.7189,27.1118,32.1429,2016-18
24808,60.4950,4.5799,27.1828,42.8571,2016-18
24822,60.7123,4.6162,26.7395,53.5714,2016-18
24823,60.6283,4.7672,26.8046,41.0714,2016-18
24824,63.7191,1.6787,28.4062,94.6429,2016-18
24825,60.6420,4.5920,26.9955,46.4286,2016-18
24838,60.9119,4.4030,26.7596,67.8571,2016-18
24839,61.0156,4.5898,26.8403,50.0000,2016-18
24840,63.3360,2.0968,28.1889,100.0000,2016-18
24841,60.9338,4.4210,26.9208,64.2857,2016-18
24849,61.2478,4.1911,26.8922,66.0714,2016-18
24850,61.5554,4.3248,27.0631,50.0000,2016-18
24851,61.2398,4.4404,27.0012,44.6429,2016-18
24852,60.1704,5.2238,26.4293,12.5000,2016-18
24862,62.0022,4.0527,27.2283,51.7857,2016-18
24863,64.8723,2.4143,28.4431,87.5000,2016-18
24864,61.7058,3.8414,27.1414,55.3571,2016-18
24874,61.9469,4.1019,27.1970,50.0000,2016-18
24875,65.0478,2.5789,28.4712,92.8571,2016-18
24876,62.3315,3.7835,27.3534,57.1429,2016-18
24888,62.3655,3.9400,27.3765,57.1429,2016-18
24889,64.9801,2.7456,28.4236,96.4286,2016-18
24890,62.6084,3.8716,27.4645,50.0000,2016-18
24891,60.4036,4.9643,26.5133,12.5000,2016-18
24904,65.1171,2.4484,28.4859,100.0000,2016-18
24905,67.7832,1.2177,29.2019,100.0000,2016-18
24906,65.2927,2.5840,28.5363,98.2143,2016-18
24907,62.6160,3.8810,27.4623,64.2857,2016-18
24921,65.1733,2.5619,28.4939,100.0000,2016-18
24922,69.0526,0.8530,29.4820,100.0000,2016-18
24923,67.6881,1.4978,29.1863,100.0000,2016-18
24924,62.6766,3.8533,27.4998,60.7143,2016-18
24937,65.0692,2.5541,28.4866,100.0000,2016-18
24938,69.1254,0.8328,29.4948,100.0000,2016-18
24939,69.1055,0.8414,29.4936,100.0000,2016-18
24940,65.0952,2.3645,28.4381,100.0000,2016-18
24951,62.4195,4.0308,27.3956,64.2857,2016-18
24952,67.8272,1.3842,29.2150,100.0000,2016-18
24953,65.3503,2.4716,28.4771,100.0000,2016-18
24966,66.0327,2.1070,28.6451,100.0000,2016-18
24967,65.9169,2.1911,28.6140,100.0000,2016-18
24980,66.1680,2.1059,28.6619,100.0000,2016-18
24981,66.0418,2.2762,28.6158,100.0000,2016-18
24993,66.3565,2.1759,28.7061,100.0000,2016-18
24994,67.4407,1.4825,29.0193,100.0000,2016-18
25004,60.8945,4.4205,26.7366,21.4286,2016-18
25005,66.0943,2.4447,28.6287,100.0000,2016-18
25006,67.3821,1.6314,29.0175,100.0000,2016-18
25014,60.8646,4.6392,26.7361,23.2143,2016-18
25015,66.0422,2.5277,28.6173,100.0000,2016-18
25016,65.9055,2.5754,28.5742,100.0000,2016-18
25023,63.4235,3.8198,27.7577,76.7857,2016-18
25024,68.4385,0.8715,29.2326,100.0000,2016-18
25025,65.6176,2.7682,28.4873,100.0000,2016-18
25032,63.6665,3.6293,27.8588,92.8571,2016-18
25033,68.5191,0.8292,29.2506,100.0000,2016-18
25034,65.5448,2.8234,28.4648,100.0000,2016-18
25040,63.8522,3.4983,27.9300,96.4286,2016-18
25041,65.9642,2.5224,28.5961,100.0000,2016-18
25042,65.8406,2.4509,28.5559,100.0000,2016-18
25048,64.0018,3.3422,27.9810,100.0000,2016-18
25049,66.3378,2.0287,28.6926,100.0000,2016-18
25050,63.6048,3.8118,27.7971,89.2857,2016-18
25056,63.7712,3.3946,27.8798,98.2143,2016-18
25057,63.9469,3.5972,27.9328,100.0000,2016-18
25058,63.8347,3.5738,27.8702,92.8571,2016-18
25064,63.6258,3.4479,27.8095,98.2143,2016-18
25065,65.5331,2.6557,28.4201,100.0000,2016-18
25066,63.8394,3.5369,27.8503,92.8571,2016-18
25072,63.6829,3.4854,27.8088,98.2143,2016-18
25073,65.9338,2.4204,28.4962,100.0000,2016-18
25074,65.7214,2.4904,28.4360,100.0000,2016-18
25080,65.9889,2.4327,28.5045,100.0000,2016-18
25081,74.0263,0.1245,30.1433,100.0000,2016-18
25082,66.0489,2.2187,28.5024,100.0000,2016-18
25088,65.7805,2.6299,28.4332,100.0000,2016-18
25089,66.1480,2.4128,28.5183,100.0000,2016-18
25090,64.1620,3.4061,27.8880,98.2143,2016-18
25096,65.6839,2.7141,28.3914,100.0000,2016-18
25097,65.8241,2.5828,28.4271,100.0000,2016-18
25098,60.9537,4.5792,26.7871,25.0000,2016-18
25104,65.8352,2.6402,28.4252,100.0000,2016-18
25105,64.1850,3.3783,27.8745,98.2143,2016-18
25106,60.4107,4.5244,26.6073,23.2143,2016-18
25112,65.7664,2.6616,28.3865,100.0000,2016-18
25113,65.8696,2.5013,28.4066,100.0000,2016-18
25114,59.8325,4.4319,26.4174,25.0000,2016-18
25120,66.0016,2.5554,28.4314,100.0000,2016-18
25121,66.1495,2.3739,28.4477,100.0000,2016-18
25122,59.4814,4.5951,26.3134,21.4286,2016-18
25128,66.2346,2.3845,28.4578,100.0000,2016-18
25129,66.3418,2.2388,28.4682,100.0000,2016-18
25130,59.7476,4.4772,26.3893,25.0000,2016-18
25136,66.4475,2.0922,28.4876,100.0000,2016-18
25137,66.5533,1.9191,28.5027,100.0000,2016-18
25138,59.3286,4.4876,26.2414,25.0000,2016-18
25143,64.6775,3.0271,27.9573,100.0000,2016-18
25144,65.2376,2.7274,28.1185,100.0000,2016-18
25150,63.8034,3.2579,27.6634,98.2143,2016-18
25151,64.6896,2.8749,27.9332,100.0000,2016-18
25152,57.8912,4.6220,25.7870,32.1429,2016-18
25155,62.9743,3.4578,27.3880,96.4286,2016-18
25156,63.5437,3.1981,27.5574,87.5000,2016-18
25157,57.4224,4.7321,25.6766,30.3571,2016-18
25160,63.1579,3.3511,27.4326,87.5000,2016-18
25161,64.2622,2.3698,27.7432,94.6429,2016-18
25162,57.1120,4.7908,25.6242,32.1429,2016-18
25165,63.4331,3.2174,27.5012,83.9286,2016-18
25166,63.7977,2.9073,27.6105,94.6429,2016-18
25167,58.1806,4.5108,25.9468,32.1429,2016-18
25170,63.7884,3.0517,27.5880,83.9286,2016-18
25171,63.7703,3.0285,27.5865,80.3571,2016-18
25172,58.6859,4.3502,26.0837,35.7143,2016-18
25175,64.1842,2.8658,27.6793,87.5000,2016-18
25176,64.1001,2.8940,27.6617,82.1429,2016-18
25177,58.8509,4.2669,26.1045,42.8571,2016-18
25180,64.1438,2.8085,27.6397,91.0714,2016-18
25181,64.2956,2.7709,27.6951,89.2857,2016-18
25182,59.0945,4.1849,26.1393,46.4286,2016-18
25185,64.1872,2.6626,27.6287,89.2857,2016-18
25186,64.1712,2.7538,27.6398,85.7143,2016-18
25187,59.1236,4.2145,26.1328,44.6429,2016-18
25190,64.0354,2.6461,27.5688,87.5000,2016-18
25191,63.8256,2.8421,27.5169,85.7143,2016-18
25192,58.8625,4.3225,26.0639,39.2857,2016-18
25195,63.5960,2.8008,27.4218,87.5000,2016-18
25196,63.4174,2.9475,27.3758,83.9286,2016-18
25197,58.8335,4.3199,26.0576,44.6429,2016-18
25200,63.3504,2.7981,27.3262,92.8571,2016-18
25201,63.2633,2.8823,27.3087,94.6429,2016-18
25202,58.7463,4.3004,26.0193,39.2857,2016-18
25205,62.7545,2.9928,27.1357,91.0714,2016-18
25206,62.7128,2.8986,27.1213,94.6429,2016-18
25210,62.4146,3.1194,27.0197,91.0714,2016-18
25211,62.3501,3.0929,26.9782,92.8571,2016-18
25212,58.2876,4.2886,25.8898,39.2857,2016-18
25215,62.4661,3.0923,27.0118,91.0714,2016-18
25216,67.2768,0.7927,28.1660,100.0000,2016-18
25217,62.7001,2.9337,27.0060,94.6429,2016-18
25220,62.5221,3.0618,27.0045,96.4286,2016-18
25221,67.0731,0.9494,28.1125,100.0000,2016-18
25222,62.5821,3.0721,26.9545,96.4286,2016-18
25228,62.6351,3.0210,27.0056,96.4286,2016-18
25229,66.7317,1.1525,28.0195,100.0000,2016-18
25230,62.5754,3.0923,26.9260,98.2143,2016-18
25236,62.6914,3.0171,26.9897,96.4286,2016-18
25237,66.4305,1.3298,27.9325,100.0000,2016-18
25238,62.4959,3.1790,26.8837,96.4286,2016-18
25247,62.5764,3.0856,26.9383,96.4286,2016-18
25248,62.6308,3.2396,26.9337,98.2143,2016-18
25249,62.2847,3.0793,26.8209,98.2143,2016-18
25260,62.4901,3.1690,26.9001,96.4286,2016-18
25261,62.5186,3.2201,26.8982,98.2143,2016-18
25273,62.5800,3.1371,26.9149,96.4286,2016-18
25274,62.7750,3.0096,26.9559,98.2143,2016-18
25286,62.5615,3.1483,26.9049,94.6429,2016-18
25287,62.9422,2.8623,26.9931,98.2143,2016-18
25301,65.5852,0.4398,27.7063,100.0000,2016-18
25302,62.8260,2.9174,26.9615,98.2143,2016-18
25321,62.7422,3.0899,26.9423,96.4286,2016-18
25322,62.9828,2.8225,26.9964,100.0000,2016-18
25343,62.3922,3.1854,26.8574,96.4286,2016-18
25344,62.5771,2.9085,26.8971,100.0000,2016-18
25367,63.6889,2.2636,27.1574,100.0000,2016-18
25368,61.9518,3.1430,26.7474,100.0000,2016-18
25369,57.2934,4.0706,25.6474,41.0714,2016-18
25392,63.6861,2.2991,27.1547,100.0000,2016-18
25393,63.6811,2.3239,27.1498,100.0000,2016-18
25394,57.6190,4.1044,25.7159,41.0714,2016-18
25419,63.9315,2.1284,27.2120,100.0000,2016-18
25420,65.4263,1.0900,27.5784,100.0000,2016-18
25421,61.4026,3.3662,26.6065,96.4286,2016-18
25447,61.7189,3.3678,26.6881,94.6429,2016-18
25448,65.3251,1.2810,27.5499,100.0000,2016-18
25449,62.9957,2.7981,26.9734,100.0000,2016-18
25476,61.7601,3.3193,26.6950,91.0714,2016-18
25477,63.7234,2.3902,27.1507,100.0000,2016-18
25478,62.9959,2.7842,26.9734,100.0000,2016-18
25505,61.7100,3.2927,26.6752,92.8571,2016-18
25506,64.5725,2.0820,27.3375,100.0000,2016-18
25507,64.4703,2.0783,27.3147,100.0000,2016-18
25538,61.5436,3.3450,26.6270,94.6429,2016-18
25539,71.5829,0.0651,29.3173,100.0000,2016-18
25540,64.2352,2.2338,27.2565,100.0000,2016-18
25569,61.5258,3.3311,26.6179,96.4286,2016-18
25570,63.6794,2.5253,27.1246,100.0000,2016-18
25571,63.2055,2.7511,27.0095,100.0000,2016-18
25598,60.7305,3.4716,26.4402,92.8571,2016-18
25599,63.5920,2.5774,27.0984,100.0000,2016-18
