Cell,Age,Oxy,Sal,Hypoxia,Period
22778,87.1118,0.1985,35.2481,25.0000,2016-18
22779,86.9211,0.1596,35.1492,17.8571,2016-18
22780,86.9614,0.1279,35.1737,21.4286,2016-18
22781,88.7852,3.2156,35.9096,35.7143,2016-18
22782,88.6813,3.1059,35.8464,37.5000,2016-18
22783,88.6676,2.8243,35.8210,37.5000,2016-18
22784,128.4536,0.5712,36.4607,57.1429,2016-18
22785,122.7889,4.3585,40.6822,0.0000,2016-18
22786,153.8589,5.5937,42.7380,0.0000,2016-18
22799,87.0251,0.2299,35.2022,21.4286,2016-18
22800,87.0276,0.2453,35.2161,25.0000,2016-18
22801,86.7664,0.4314,35.0773,16.0714,2016-18
22802,86.8502,0.2914,35.1226,21.4286,2016-18
22803,88.6077,3.0459,35.8230,42.8571,2016-18
22804,88.5978,2.5613,35.7845,39.2857,2016-18
22805,128.3300,0.4715,36.4225,57.1429,2016-18
22806,123.0184,4.3820,40.6936,0.0000,2016-18
22807,153.4542,5.6011,42.7102,0.0000,2016-18
22819,86.8273,0.4530,35.1185,23.2143,2016-18
22820,86.9220,0.3387,35.1734,26.7857,2016-18
22821,86.7040,0.6250,35.0467,19.6429,2016-18
22822,86.5210,0.9554,34.9626,17.8571,2016-18
22823,86.8079,0.3607,35.1031,23.2143,2016-18
22824,88.4636,2.8306,35.7550,41.0714,2016-18
22825,88.4619,2.1756,35.7217,44.6429,2016-18
22826,128.1957,0.3956,36.3814,57.1429,2016-18
22827,123.2589,4.4066,40.7057,0.0000,2016-18
22828,152.3245,5.6204,42.6334,0.0000,2016-18
22839,86.4958,0.9128,34.9755,21.4286,2016-18
22840,86.7205,0.5913,35.0879,25.0000,2016-18
22841,86.8343,0.6553,35.1041,19.6429,2016-18
22842,86.5947,0.8898,34.9960,21.4286,2016-18
22843,86.7939,0.4206,35.0965,23.2143,2016-18
22844,88.4396,2.5050,35.7369,41.0714,2016-18
22845,88.3053,1.7414,35.6533,41.0714,2016-18
22846,128.0480,0.3426,36.3363,57.1429,2016-18
22847,123.4945,4.4334,40.7177,0.0000,2016-18
22848,150.8009,5.6468,42.5302,0.0000,2016-18
22859,86.2682,1.2194,34.8776,21.4286,2016-18
22860,86.5001,0.9167,34.9882,21.4286,2016-18
22861,86.8282,0.7430,35.1011,19.6429,2016-18
22862,86.8411,0.4457,35.1137,23.2143,2016-18
22863,86.9211,0.1152,35.1610,23.2143,2016-18
22864,88.4203,2.0598,35.7203,41.0714,2016-18
22865,88.2269,1.2854,35.6176,39.2857,2016-18
22866,127.9048,0.3189,36.2927,58.9286,2016-18
22867,123.6875,4.4632,40.7272,0.0000,2016-18
22868,150.7604,5.6428,42.5275,0.0000,2016-18
22874,88.6321,2.5130,35.9374,32.1429,2016-18
22879,86.2732,1.1765,34.8824,25.0000,2016-18
22880,86.4685,0.9396,34.9706,19.6429,2016-18
22881,87.0751,0.2396,35.2234,21.4286,2016-18
22882,86.9171,0.1419,35.1583,21.4286,2016-18
22883,86.8428,0.0859,35.1331,23.2143,2016-18
22884,88.3153,1.5661,35.6723,41.0714,2016-18
22885,88.0634,0.8132,35.5522,41.0714,2016-18
22886,127.7699,0.3198,36.2517,58.9286,2016-18
22887,123.7831,4.5017,40.7305,0.0000,2016-18
22888,149.5176,5.6755,42.4436,0.0000,2016-18
22889,149.7070,5.5900,42.4689,0.0000,2016-18
22894,88.3117,2.0928,35.7605,39.2857,2016-18
22895,88.5096,2.0955,35.8631,37.5000,2016-18
22896,88.4245,3.1636,35.8408,37.5000,2016-18
22897,88.8095,2.9633,36.0039,35.7143,2016-18
22900,86.2762,1.1433,34.8839,26.7857,2016-18
22901,86.3944,0.9629,34.9333,23.2143,2016-18
22902,86.4952,0.8740,34.9760,21.4286,2016-18
22903,86.9614,0.1589,35.1798,21.4286,2016-18
22904,86.6776,0.3351,35.0581,23.2143,2016-18
22905,86.6583,0.3231,35.0524,23.2143,2016-18
22906,88.0508,1.0689,35.5661,44.6429,2016-18
22907,87.7813,0.4283,35.4460,39.2857,2016-18
22908,127.6496,0.3443,36.2151,60.7143,2016-18
22909,123.5509,4.5450,40.7141,0.0000,2016-18
22910,146.5596,5.7652,42.2430,0.0000,2016-18
22911,147.5384,5.6696,42.3343,0.0000,2016-18
22916,88.0888,1.4086,35.6420,41.0714,2016-18
22917,88.3388,1.5816,35.7628,37.5000,2016-18
22918,88.0068,2.2878,35.6236,39.2857,2016-18
22919,88.4575,2.3294,35.8246,35.7143,2016-18
22922,86.3456,0.9814,34.9143,25.0000,2016-18
22923,86.4709,0.7734,34.9668,23.2143,2016-18
22924,86.6477,0.5785,35.0405,21.4286,2016-18
22925,86.7386,0.3746,35.0807,23.2143,2016-18
22926,86.5546,0.5736,35.0038,25.0000,2016-18
22927,86.4785,0.6832,34.9727,25.0000,2016-18
22928,87.8244,0.6434,35.4779,46.4286,2016-18
22929,87.3838,0.1507,35.3017,41.0714,2016-18
22930,127.5461,0.3788,36.1835,58.9286,2016-18
22931,122.8069,4.5772,40.6679,0.0000,2016-18
22932,146.7507,5.7631,42.2561,0.0000,2016-18
22933,148.2464,5.5600,42.3933,0.0000,2016-18
22938,88.2554,0.7806,35.6963,39.2857,2016-18
22939,88.3747,1.2963,35.7544,42.8571,2016-18
22942,87.5118,0.3123,35.3602,42.8571,2016-18
22943,87.0136,0.0718,35.1768,39.2857,2016-18
22944,127.4490,0.4210,36.1538,57.1429,2016-18
22945,122.2741,4.6355,40.6338,0.0000,2016-18
22946,146.7887,5.7618,42.2587,0.0000,2016-18
22947,148.3135,5.4969,42.4037,0.0000,2016-18
22952,88.4175,0.2707,35.7461,39.2857,2016-18
22953,88.5585,0.3940,35.8059,42.8571,2016-18
22956,87.0558,0.0790,35.1925,42.8571,2016-18
22957,86.8978,0.0741,35.1455,39.2857,2016-18
22958,127.3339,0.4734,36.1185,57.1429,2016-18
22959,122.7896,4.8493,40.6604,0.0000,2016-18
22960,146.5560,5.7681,42.2430,0.0000,2016-18
22967,86.6004,0.0047,35.0321,42.8571,2016-18
22968,87.0554,0.1947,35.2098,39.2857,2016-18
22969,127.1575,0.5677,36.0641,53.5714,2016-18
22970,123.5891,5.2687,40.7001,0.0000,2016-18
22971,124.1207,6.0593,40.7116,0.0000,2016-18
22972,146.1192,5.7810,42.2134,0.0000,2016-18
22977,89.1169,2.5665,36.0684,25.0000,2016-18
22979,86.7339,0.0132,35.0900,41.0714,2016-18
22980,87.2450,0.4418,35.2813,39.2857,2016-18
22981,126.9094,0.7242,35.9869,48.2143,2016-18
22982,123.7721,5.2645,40.7121,0.0000,2016-18
22983,130.4938,6.0626,41.1480,0.0000,2016-18
22984,145.7180,5.7913,42.1863,0.0000,2016-18
22989,88.9629,2.4401,35.9933,32.1429,2016-18
22990,88.6155,3.3974,35.8785,26.7857,2016-18
22991,87.1524,0.0699,35.2486,39.2857,2016-18
22992,87.3897,0.8103,35.3344,39.2857,2016-18
22993,126.6887,0.8824,35.9169,41.0714,2016-18
22994,124.2719,5.2871,40.7441,0.0000,2016-18
22995,132.7151,6.0427,41.2997,0.0000,2016-18
22996,145.5682,5.7873,42.1763,0.0000,2016-18
23001,88.8502,2.3239,35.9379,32.1429,2016-18
23002,88.5104,3.2992,35.8286,26.7857,2016-18
23003,87.5380,0.2280,35.3948,39.2857,2016-18
23004,87.4595,1.3022,35.3574,37.5000,2016-18
23005,126.5255,1.0116,35.8633,39.2857,2016-18
23006,124.9119,5.3019,40.7857,0.0000,2016-18
23007,135.1294,5.9777,41.4654,0.0000,2016-18
23008,144.4888,5.8119,42.1031,0.0000,2016-18
23013,88.7158,2.2351,35.8730,33.9286,2016-18
23014,88.4949,3.0695,35.8147,28.5714,2016-18
23015,87.8573,0.5124,35.5164,39.2857,2016-18
23016,87.5064,1.7976,35.3724,37.5000,2016-18
23017,126.3881,1.1291,35.8161,37.5000,2016-18
23018,125.7273,5.3075,40.8391,0.0000,2016-18
23019,136.6687,5.9432,41.5706,0.0000,2016-18
23020,143.0970,5.8433,42.0083,0.0000,2016-18
23025,88.4943,2.2247,35.7727,33.9286,2016-18
23026,88.2943,2.9424,35.7191,30.3571,2016-18
23027,88.0803,0.9632,35.6013,39.2857,2016-18
23028,87.5486,2.2712,35.3872,35.7143,2016-18
23029,126.2617,1.2417,35.7708,39.2857,2016-18
23030,126.5306,5.3007,40.8919,0.0000,2016-18
23031,137.8916,5.9217,41.6541,0.0000,2016-18
23032,141.3390,5.8824,41.8883,0.0000,2016-18
23037,88.3384,2.1187,35.7041,33.9286,2016-18
23038,88.0333,2.8902,35.5989,33.9286,2016-18
23039,88.2083,1.4342,35.6501,39.2857,2016-18
23040,87.6033,2.6516,35.4099,33.9286,2016-18
23041,126.1425,1.3482,35.7269,39.2857,2016-18
23042,126.9277,5.2782,40.9182,0.0000,2016-18
23043,138.2631,5.9279,41.6787,0.0000,2016-18
23044,139.1785,5.9306,41.7403,0.0000,2016-18
23049,88.2431,1.8961,35.6635,35.7143,2016-18
23050,87.7532,2.8588,35.4749,33.9286,2016-18
23051,126.0317,1.4452,35.6856,39.2857,2016-18
23052,127.1668,5.2636,40.9342,0.0000,2016-18
23053,138.3921,5.9393,41.6868,0.0000,2016-18
23058,125.9624,1.5053,35.6596,33.9286,2016-18
23059,127.9130,5.2623,40.9840,0.0000,2016-18
23064,125.9202,1.5425,35.6437,33.9286,2016-18
23065,128.6039,5.2550,41.0306,0.0000,2016-18
23070,125.8805,1.5784,35.6288,32.1429,2016-18
23071,129.1082,5.2442,41.0650,0.0000,2016-18
23076,125.8395,1.6168,35.6133,33.9286,2016-18
23077,129.1339,5.2343,41.0675,0.0000,2016-18
23082,125.7815,1.6732,35.5914,33.9286,2016-18
23083,128.2299,5.2316,41.0077,0.0000,2016-18
23088,125.7043,1.7526,35.5621,32.1429,2016-18
23089,127.5772,5.2335,40.9662,0.0000,2016-18
23094,125.6250,1.8390,35.5322,32.1429,2016-18
23095,126.0190,5.2475,40.8689,0.0000,2016-18
23100,125.5469,1.9297,35.5027,32.1429,2016-18
23101,123.0422,5.2785,40.6815,0.0000,2016-18
23106,125.4696,2.0249,35.4736,32.1429,2016-18
23107,122.4739,5.2878,40.6416,0.0000,2016-18
23112,125.3770,2.1445,35.4389,33.9286,2016-18
23113,122.2304,5.2935,40.6236,0.0000,2016-18
23118,125.2768,2.2779,35.4016,33.9286,2016-18
23119,121.8510,5.3005,40.5981,0.0000,2016-18
23124,125.1808,2.4054,35.3662,33.9286,2016-18
23125,121.0630,5.3139,40.5469,0.0000,2016-18
23130,125.0804,2.5324,35.3297,35.7143,2016-18
23131,120.3212,5.3294,40.4956,0.0000,2016-18
23136,124.9857,2.6404,35.2956,37.5000,2016-18
23137,119.6370,5.3465,40.4486,0.0000,2016-18
23142,124.8936,2.7260,35.2630,35.7143,2016-18
23143,119.3535,5.3588,40.4299,0.0000,2016-18
23148,124.8112,2.7845,35.2344,35.7143,2016-18
23149,119.1463,5.3711,40.4169,0.0000,2016-18
23154,124.7174,2.8707,35.2024,35.7143,2016-18
23155,118.9909,5.3830,40.4076,0.0000,2016-18
23160,124.6040,2.9546,35.1643,37.5000,2016-18
23161,119.0467,5.3927,40.4135,0.0000,2016-18
23166,124.4601,3.0365,35.1163,33.9286,2016-18
23167,119.2020,5.4035,40.4275,0.0000,2016-18
23172,124.2938,3.1041,35.0615,33.9286,2016-18
23173,119.4749,5.4156,40.4506,0.0000,2016-18
23178,124.1430,3.1410,35.0121,33.9286,2016-18
23179,119.7966,5.4295,40.4774,0.0000,2016-18
23184,123.9872,3.2173,34.9614,32.1429,2016-18
23185,120.3999,5.4422,40.5220,0.0000,2016-18
23190,123.8394,3.2721,34.9136,30.3571,2016-18
23191,121.4113,5.4522,40.5899,0.0000,2016-18
23196,123.7043,3.2971,34.8703,30.3571,2016-18
23197,122.6515,5.4575,40.6636,0.0000,2016-18
23202,123.5837,3.3291,34.8319,30.3571,2016-18
23203,123.2647,5.4605,40.6946,0.0000,2016-18
23208,123.4603,3.3661,34.7929,30.3571,2016-18
23209,123.6432,5.4609,40.7122,0.0000,2016-18
23214,123.3208,3.3991,34.7492,32.1429,2016-18
23215,124.0496,5.4597,40.7327,0.0000,2016-18
23220,123.1527,3.4244,34.6968,32.1429,2016-18
23221,124.2957,5.4587,40.7427,0.0000,2016-18
23226,122.9687,3.4376,34.6398,30.3571,2016-18
23227,124.1943,5.4641,40.7309,0.0000,2016-18
23232,122.7922,3.4358,34.5854,30.3571,2016-18
23233,123.7162,5.4791,40.6964,0.0000,2016-18
23238,122.6195,3.4523,34.5325,30.3571,2016-18
23239,122.7895,5.5095,40.6345,0.0000,2016-18
23244,122.4543,3.4545,34.4823,26.7857,2016-18
23245,120.3472,5.5781,40.4765,0.0000,2016-18
23250,122.3011,3.4532,34.4363,28.5714,2016-18
23251,119.2778,5.6131,40.4084,0.0000,2016-18
23256,122.1137,3.4764,34.3807,26.7857,2016-18
23257,118.3534,5.6447,40.3464,0.0000,2016-18
23262,121.8725,3.4940,34.3098,26.7857,2016-18
23263,117.2702,5.6821,40.2712,0.0000,2016-18
23268,121.5153,3.5136,34.2055,28.5714,2016-18
23269,115.9042,5.7297,40.1742,0.0000,2016-18
23273,121.0084,3.5340,34.0582,26.7857,2016-18
23274,115.2504,5.7601,40.1228,0.0000,2016-18
23278,120.4065,3.5540,33.8839,25.0000,2016-18
23279,115.0156,5.7813,40.1025,0.0000,2016-18
23283,119.8337,3.5716,33.7185,25.0000,2016-18
23284,114.9709,5.8002,40.0981,0.0000,2016-18
23288,119.3802,3.5850,33.5878,25.0000,2016-18
23289,114.9364,5.8215,40.0960,0.0000,2016-18
23293,118.9970,3.5963,33.4776,26.7857,2016-18
23294,114.7353,5.8495,40.0832,0.0000,2016-18
23298,118.6996,3.6052,33.3919,26.7857,2016-18
23299,114.4775,5.8791,40.0654,0.0000,2016-18
23303,118.4556,3.6128,33.3214,25.0000,2016-18
23304,114.2469,5.9073,40.0492,0.0000,2016-18
23308,118.2568,3.6192,33.2636,25.0000,2016-18
23309,114.1758,5.9286,40.0451,0.0000,2016-18
23313,118.0492,3.6263,33.2026,25.0000,2016-18
23314,114.3207,5.9400,40.0562,0.0000,2016-18
23318,117.8413,3.6339,33.1409,25.0000,2016-18
23319,114.6212,5.9437,40.0776,0.0000,2016-18
23323,117.6543,3.6410,33.0847,25.0000,2016-18
23324,114.9573,5.9455,40.1006,0.0000,2016-18
23328,117.5114,3.6465,33.0411,26.7857,2016-18
23329,115.2579,5.9483,40.1200,0.0000,2016-18
23334,117.3627,3.6520,32.9946,26.7857,2016-18
23335,115.4001,5.9578,40.1280,0.0000,2016-18
23340,117.2260,3.6569,32.9512,26.7857,2016-18
23341,115.3837,5.9718,40.1260,0.0000,2016-18
23346,117.0983,3.6615,32.9101,25.0000,2016-18
23347,115.3123,5.9863,40.1217,0.0000,2016-18
23352,116.9620,3.6667,32.8653,25.0000,2016-18
23353,115.2236,6.0002,40.1175,0.0000,2016-18
23358,116.8279,3.6726,32.8202,25.0000,2016-18
23359,115.1310,6.0133,40.1125,0.0000,2016-18
23364,116.6716,3.6815,32.7665,25.0000,2016-18
23365,115.0244,6.0272,40.1055,0.0000,2016-18
23370,116.4989,3.6938,32.7062,25.0000,2016-18
23371,114.8782,6.0429,40.0958,0.0000,2016-18
23376,116.3277,3.7091,32.6456,23.2143,2016-18
23377,114.6881,6.0611,40.0841,0.0000,2016-18
23382,116.1757,3.7248,32.5914,21.4286,2016-18
23383,114.4690,6.0813,40.0702,0.0000,2016-18
23388,116.0082,3.7395,32.5313,21.4286,2016-18
23389,114.2360,6.1029,40.0541,0.0000,2016-18
23394,115.7674,3.7500,32.4447,23.2143,2016-18
23395,113.9832,6.1273,40.0347,0.0000,2016-18
23400,115.4614,3.7642,32.3352,23.2143,2016-18
23401,113.6890,6.1570,40.0108,0.0000,2016-18
23406,115.1463,3.7877,32.2233,23.2143,2016-18
23407,113.3946,6.1870,39.9857,0.0000,2016-18
23412,114.8606,3.8154,32.1237,19.6429,2016-18
23413,113.0828,6.2180,39.9579,0.0000,2016-18
23418,114.6084,3.8441,32.0379,19.6429,2016-18
23419,112.7451,6.2508,39.9258,0.0000,2016-18
23424,114.3028,3.8574,31.9366,19.6429,2016-18
23425,112.3749,6.2889,39.8877,0.0000,2016-18
23430,113.9389,3.8816,31.8186,17.8571,2016-18
23431,112.2372,6.3127,39.8691,0.0000,2016-18
23436,113.6080,3.9222,31.7135,17.8571,2016-18
23437,112.8906,6.3019,39.9038,0.0000,2016-18
23442,113.3491,3.9288,31.6326,17.8571,2016-18
23443,115.6227,6.2091,40.0676,1.7857,2016-18
23444,137.0214,5.3668,41.3892,3.5714,2016-18
23449,113.1209,3.9082,31.5628,17.8571,2016-18
23450,163.6444,4.2504,43.0396,8.9286,2016-18
23451,152.8769,4.7693,42.3736,5.3571,2016-18
23452,164.0761,4.1767,43.0883,5.3571,2016-18
23457,112.8969,3.8890,31.4957,17.8571,2016-18
23458,164.3826,3.9123,43.1112,10.7143,2016-18
23459,165.0191,3.8549,43.1691,7.1429,2016-18
23460,164.4807,4.0893,43.1243,7.1429,2016-18
23461,158.5655,4.5672,42.7301,5.3571,2016-18
23466,112.6491,3.8712,31.4232,17.8571,2016-18
23467,163.8368,3.3341,43.1209,12.5000,2016-18
23468,164.6943,3.3441,43.2004,10.7143,2016-18
23469,164.9588,3.5831,43.1986,10.7143,2016-18
23470,163.8776,2.7583,43.1013,16.0714,2016-18
23471,165.5228,3.6827,43.2337,12.5000,2016-18
23472,165.6983,3.9032,43.2337,10.7143,2016-18
23473,162.7291,4.2726,43.0139,7.1429,2016-18
23478,112.3448,3.8571,31.3363,19.6429,2016-18
23479,164.5500,1.9293,43.0894,19.6429,2016-18
23480,165.1403,2.1804,43.1668,23.2143,2016-18
23481,165.1633,2.9798,43.2295,16.0714,2016-18
23482,165.7674,3.5321,43.2697,17.8571,2016-18
23483,165.0802,1.2460,43.0519,21.4286,2016-18
23484,165.9689,3.8594,43.2742,16.0714,2016-18
23485,165.4083,4.1595,43.2094,12.5000,2016-18
23486,163.4927,4.2444,43.0714,5.3571,2016-18
23491,111.9938,3.8531,31.2383,19.6429,2016-18
23492,165.6547,1.3436,43.1158,23.2143,2016-18
23493,166.1337,2.7061,43.2581,25.0000,2016-18
23494,165.9730,2.9846,43.2847,16.0714,2016-18
23495,166.7895,2.1563,43.2113,26.7857,2016-18
23496,166.4767,3.2992,43.3684,19.6429,2016-18
23497,166.5648,3.5122,43.3800,17.8571,2016-18
23498,166.8232,3.6968,43.3922,21.4286,2016-18
23499,166.5003,3.8075,43.3753,19.6429,2016-18
23500,165.4537,0.9467,42.9761,25.0000,2016-18
23501,166.0883,1.0495,43.0654,23.2143,2016-18
23502,163.3181,2.0964,42.8376,28.5714,2016-18
23503,165.2876,3.9160,43.2722,14.2857,2016-18
23504,163.7784,4.3141,43.0987,7.1429,2016-18
23509,111.6175,3.8650,31.1350,19.6429,2016-18
23510,167.5743,1.6057,43.1461,23.2143,2016-18
23511,166.8766,3.0874,43.3633,23.2143,2016-18
23512,167.5153,2.8469,43.3413,32.1429,2016-18
23513,168.7318,2.0732,43.2218,23.2143,2016-18
23514,168.4651,2.5062,43.3323,30.3571,2016-18
23515,166.9189,3.3888,43.4383,21.4286,2016-18
23516,166.9029,3.5013,43.4538,26.7857,2016-18
23517,167.5087,3.1679,43.4550,32.1429,2016-18
23518,167.4281,3.2646,43.4847,26.7857,2016-18
23519,166.7631,3.5147,43.4830,25.0000,2016-18
23520,165.8947,3.6298,43.4008,19.6429,2016-18
23521,164.6160,3.7396,43.2757,16.0714,2016-18
23522,166.2650,1.1685,42.9658,25.0000,2016-18
23523,167.8225,1.4563,43.0488,23.2143,2016-18
23524,164.0202,1.8312,42.8721,35.7143,2016-18
23525,165.8773,1.7480,42.9157,32.1429,2016-18
23526,164.2759,1.5697,42.8835,35.7143,2016-18
23527,163.6290,4.5958,43.0666,7.1429,2016-18
23532,111.2979,3.8952,31.0484,17.8571,2016-18
23533,169.4406,1.7298,43.1268,25.0000,2016-18
23534,169.2313,1.7492,43.1834,26.7857,2016-18
23535,167.9326,3.0104,43.4056,32.1429,2016-18
23536,168.3611,2.7808,43.3917,39.2857,2016-18
23537,169.8474,2.0846,43.3042,32.1429,2016-18
23538,169.4868,2.3473,43.3750,35.7143,2016-18
23539,169.5243,2.5338,43.4704,33.9286,2016-18
23540,169.1404,2.7235,43.5750,35.7143,2016-18
23541,167.4515,3.3357,43.5490,32.1429,2016-18
23542,167.0649,3.4422,43.5263,25.0000,2016-18
23543,167.9552,3.1193,43.5480,35.7143,2016-18
23544,167.7234,3.1378,43.5752,33.9286,2016-18
23545,169.0533,2.8946,43.5987,35.7143,2016-18
23546,166.0188,3.5100,43.4598,21.4286,2016-18
23547,164.8337,3.5650,43.3591,16.0714,2016-18
23548,166.8394,3.3711,43.5698,33.9286,2016-18
23549,166.3600,3.3699,43.5464,30.3571,2016-18
23550,163.6966,3.7558,43.2308,12.5000,2016-18
23551,163.1546,4.6487,43.0462,8.9286,2016-18
23552,167.1459,2.8687,42.9025,32.1429,2016-18
23553,169.7988,2.5441,43.0165,23.2143,2016-18
23554,164.5014,1.5775,42.8773,33.9286,2016-18
23555,165.7022,2.2007,42.8805,37.5000,2016-18
23556,167.0895,2.9541,42.8750,37.5000,2016-18
23557,166.9480,3.4129,42.8606,33.9286,2016-18
23558,162.8655,1.7804,42.8108,26.7857,2016-18
23563,111.0321,3.9207,30.9774,17.8571,2016-18
23564,170.5863,2.0736,43.2029,32.1429,2016-18
23565,170.5404,3.0473,42.9937,30.3571,2016-18
23566,171.2488,2.6299,43.0888,33.9286,2016-18
23567,171.0211,2.1779,43.3853,33.9286,2016-18
23568,171.0481,2.2387,43.5445,30.3571,2016-18
23569,171.8414,2.2521,43.3111,35.7143,2016-18
23570,171.0213,2.2760,43.6260,32.1429,2016-18
23571,170.3689,2.5568,43.6572,33.9286,2016-18
23572,169.9384,2.6324,43.7353,33.9286,2016-18
23573,168.8067,2.9056,43.6915,37.5000,2016-18
23574,167.4421,3.3392,43.5883,32.1429,2016-18
23575,168.0710,3.1224,43.6317,32.1429,2016-18
23576,167.7390,3.1632,43.6421,33.9286,2016-18
23577,165.2432,3.3589,43.4652,19.6429,2016-18
23578,164.0918,3.4840,43.3440,16.0714,2016-18
23579,165.6763,3.2392,43.5521,26.7857,2016-18
23580,163.5356,3.7271,43.2442,8.9286,2016-18
23581,166.6788,3.2238,43.6355,33.9286,2016-18
23582,166.1117,3.1333,43.6433,32.1429,2016-18
23583,167.6285,3.0501,43.7073,35.7143,2016-18
23584,167.2545,3.1061,43.7006,33.9286,2016-18
23585,163.0861,4.5513,43.0735,5.3571,2016-18
23586,162.6529,4.4857,43.0650,3.5714,2016-18
23587,169.1212,3.4610,42.9043,33.9286,2016-18
23588,160.9462,3.1057,42.6885,26.7857,2016-18
23589,164.9561,2.5199,42.8346,37.5000,2016-18
23590,165.1734,3.0045,42.8133,39.2857,2016-18
23591,169.5631,3.4012,42.9107,35.7143,2016-18
23592,164.2056,4.2338,42.7078,35.7143,2016-18
23593,169.5125,3.7835,42.8893,37.5000,2016-18
23598,110.7835,3.9260,30.9115,17.8571,2016-18
23599,172.2728,3.1221,43.0762,32.1429,2016-18
23600,172.9570,2.7141,43.1960,32.1429,2016-18
23601,171.0911,3.7274,42.9545,30.3571,2016-18
23602,171.9555,3.6251,43.0090,32.1429,2016-18
23603,171.1854,3.9433,42.9336,44.6429,2016-18
23604,173.1559,2.2961,43.3663,28.5714,2016-18
23605,172.8404,2.2147,43.4858,28.5714,2016-18
23606,172.8312,2.2302,43.5590,26.7857,2016-18
23607,172.0633,2.3307,43.6624,28.5714,2016-18
23608,173.4799,2.5444,43.2534,26.7857,2016-18
23609,171.2551,2.4496,43.7293,30.3571,2016-18
23610,169.0931,2.7038,43.7931,37.5000,2016-18
23611,168.5521,2.9045,43.7250,37.5000,2016-18
23612,170.7878,2.6523,43.7488,32.1429,2016-18
23613,169.5458,2.6672,43.8109,32.1429,2016-18
23614,163.4460,3.7712,43.2619,12.5000,2016-18
23615,162.7664,4.1745,43.1349,3.5714,2016-18
23616,164.0593,3.4888,43.3759,21.4286,2016-18
23617,162.7565,4.5964,43.0518,3.5714,2016-18
23618,164.6562,3.2856,43.4901,23.2143,2016-18
23619,166.9729,3.0766,43.7190,32.1429,2016-18
23620,166.5473,3.0238,43.7220,32.1429,2016-18
23621,165.9967,2.9685,43.7113,28.5714,2016-18
23622,165.0415,3.1277,43.5822,28.5714,2016-18
23623,168.1749,2.8371,43.7908,35.7143,2016-18
23624,167.6165,2.8987,43.7845,32.1429,2016-18
23625,162.1012,4.4798,43.0541,8.9286,2016-18
23626,162.1025,4.4947,43.0475,7.1429,2016-18
23627,161.1009,4.6684,42.9942,10.7143,2016-18
23628,171.3343,4.1003,42.9171,37.5000,2016-18
23629,171.7764,4.0519,42.9172,39.2857,2016-18
23630,157.7608,5.2109,42.4637,30.3571,2016-18
23631,169.4471,4.4501,42.8516,37.5000,2016-18
23632,171.6973,4.4892,42.9082,37.5000,2016-18
23637,110.5043,3.9258,30.8380,19.6429,2016-18
23638,173.0565,3.5046,43.0414,32.1429,2016-18
23639,173.2343,3.1270,43.1182,32.1429,2016-18
23640,173.7437,2.7319,43.2021,26.7857,2016-18
23641,172.5251,4.0459,42.9535,44.6429,2016-18
23642,173.4786,3.9902,42.9631,46.4286,2016-18
23643,173.5808,3.5343,43.0226,39.2857,2016-18
23644,172.9419,4.4947,42.9068,44.6429,2016-18
23645,173.7163,2.3777,43.3700,21.4286,2016-18
23646,173.6978,2.4781,43.4561,23.2143,2016-18
23647,173.9848,2.5917,43.2770,23.2143,2016-18
23648,173.0222,2.5852,43.5629,30.3571,2016-18
23649,172.5153,2.7411,43.5924,26.7857,2016-18
23650,169.3622,2.7176,43.8126,33.9286,2016-18
23651,168.4140,2.8143,43.8096,32.1429,2016-18
23652,170.4873,2.7143,43.7578,32.1429,2016-18
23653,172.7818,3.0874,43.4826,28.5714,2016-18
23654,171.7148,3.1603,43.5502,32.1429,2016-18
23655,163.1452,3.8914,43.2364,8.9286,2016-18
23656,162.5756,4.1787,43.1407,5.3571,2016-18
23657,163.6478,3.6691,43.3291,14.2857,2016-18
23658,164.0806,3.4471,43.4267,23.2143,2016-18
23659,164.7419,3.1731,43.5547,25.0000,2016-18
23660,164.3692,3.3106,43.5015,23.2143,2016-18
23661,167.1851,2.9584,43.7720,30.3571,2016-18
23662,166.2017,2.9040,43.7470,32.1429,2016-18
23663,165.4356,3.0074,43.6649,23.2143,2016-18
23664,167.7790,2.8065,43.8187,30.3571,2016-18
23665,161.6914,4.5309,43.0336,10.7143,2016-18
23666,160.4957,4.8493,42.9522,10.7143,2016-18
23667,162.3345,4.3308,43.0985,3.5714,2016-18
23668,161.4065,4.6145,43.0178,10.7143,2016-18
23669,173.2781,4.8888,42.8886,42.8571,2016-18
23670,173.6072,4.9515,42.8807,42.8571,2016-18
23675,110.1519,3.9176,30.7456,19.6429,2016-18
23676,173.7279,3.1337,43.0899,32.1429,2016-18
23677,173.7034,3.0033,43.1323,32.1429,2016-18
23678,174.3364,2.5299,43.1879,28.5714,2016-18
23679,174.2367,2.6743,43.2175,26.7857,2016-18
23680,173.6040,4.5018,42.8907,48.2143,2016-18
23681,174.0331,3.5571,42.9483,44.6429,2016-18
23682,174.2570,2.6815,43.0397,41.0714,2016-18
23683,174.0037,4.3840,42.8724,53.5714,2016-18
23684,174.2194,2.6598,43.0819,33.9286,2016-18
23685,173.7574,5.0429,42.8653,42.8571,2016-18
23686,173.9379,2.7839,43.3241,21.4286,2016-18
23687,173.7110,2.9180,43.3913,23.2143,2016-18
