Cell,Age,Oxy,Sal,Hypoxia,Period
2926,30.9882,9.7104,37.6040,33.9286,2016-18
2927,27.2315,11.2923,37.2779,3.5714,2016-18
2928,32.2301,11.6821,37.5546,0.0000,2016-18
2929,32.6056,11.7241,37.5841,0.0000,2016-18
2930,32.4854,11.8092,37.5880,0.0000,2016-18
2931,31.5505,10.1568,37.4563,0.0000,2016-18
2932,28.1633,7.0599,37.1994,14.2857,2016-18
2933,27.9849,6.9613,37.1997,14.2857,2016-18
2934,25.8173,4.1923,37.0748,37.5000,2016-18
2935,29.8113,6.2819,37.2803,8.9286,2016-18
2936,29.8629,6.8519,37.2824,3.5714,2016-18
2937,20.6791,6.8740,36.3118,0.0000,2016-18
2938,20.7468,6.8763,36.3147,0.0000,2016-18
2939,20.8955,6.8779,36.3240,0.0000,2016-18
2940,21.2067,6.8782,36.3451,0.0000,2016-18
2941,34.2778,6.4426,37.2926,0.0000,2016-18
2942,32.9649,6.4632,37.2064,0.0000,2016-18
2943,38.7853,6.3420,37.6023,0.0000,2016-18
2944,34.0460,6.3495,37.2946,0.0000,2016-18
2945,25.0197,6.7709,36.6773,0.0000,2016-18
2946,24.9029,6.7866,36.6666,0.0000,2016-18
2947,44.3753,6.7581,37.9787,0.0000,2016-18
2948,44.3734,6.7657,37.9748,0.0000,2016-18
2949,44.2521,6.7675,37.9672,0.0000,2016-18
2950,44.1458,6.7571,37.9624,0.0000,2016-18
2951,44.2282,6.7583,37.9652,0.0000,2016-18
2952,44.4218,6.7352,37.9857,0.0000,2016-18
2953,44.3729,6.7426,37.9812,0.0000,2016-18
2954,17.0432,6.8543,36.6281,0.0000,2016-18
2955,14.6740,6.8670,36.4952,0.0000,2016-18
2956,28.8568,6.8035,37.3782,0.0000,2016-18
2957,14.1972,6.8613,36.4702,0.0000,2016-18
2958,34.7493,6.7394,37.7381,0.0000,2016-18
2959,38.3709,6.4792,37.9700,0.0000,2016-18
2960,17.9907,6.7693,36.7078,0.0000,2016-18
2961,15.4961,6.8174,36.5505,0.0000,2016-18
2962,32.3953,6.7532,37.5788,0.0000,2016-18
2963,22.6408,6.6697,37.0594,0.0000,2016-18
2964,14.1302,6.8352,36.4766,0.0000,2016-18
2965,14.1351,6.8296,36.4775,0.0000,2016-18
2966,13.2319,6.8476,36.4263,0.0000,2016-18
2967,27.2580,6.7832,37.2274,0.0000,2016-18
2968,24.0373,7.2196,36.9957,0.0000,2016-18
2969,13.7876,6.8291,36.4609,0.0000,2016-18
2970,12.9887,6.8509,36.4154,0.0000,2016-18
2971,13.5254,6.8354,36.4482,0.0000,2016-18
2972,14.4078,6.8080,36.5019,0.0000,2016-18
2973,15.5796,6.7935,36.5848,0.0000,2016-18
2974,32.5741,6.4955,37.7931,0.0000,2016-18
2975,41.9299,6.4478,38.4706,0.0000,2016-18
2976,45.9004,6.5305,38.7642,0.0000,2016-18
2977,51.0314,6.5480,39.1442,0.0000,2016-18
2978,49.8390,6.5525,39.0535,0.0000,2016-18
2979,49.6027,6.5204,39.0424,0.0000,2016-18
2980,53.4768,6.5652,39.3256,0.0000,2016-18
2981,42.7003,6.5412,38.5225,0.0000,2016-18
2982,52.6532,6.5221,39.2663,0.0000,2016-18
2983,46.8006,6.5646,38.8293,0.0000,2016-18
2984,47.1578,6.5674,38.8502,0.0000,2016-18
2985,45.5042,6.5317,38.7202,0.0000,2016-18
2986,49.2814,6.5701,39.0052,1.7857,2016-18
2987,47.0099,6.6107,38.8311,1.7857,2016-18
2988,45.7274,6.6138,38.7399,1.7857,2016-18
2989,35.4616,9.0253,37.9847,28.5714,2016-18
2990,33.3552,8.3507,37.8080,33.9286,2016-18
2991,41.4634,7.2599,38.4363,17.8571,2016-18
2992,45.7240,6.7763,38.7399,1.7857,2016-18
2993,30.8409,11.1361,37.5798,35.7143,2016-18
2994,27.6297,11.2372,37.3071,1.7857,2016-18
2995,32.3840,11.2021,37.5560,0.0000,2016-18
2996,32.8587,11.4418,37.6018,0.0000,2016-18
2997,32.9124,11.7693,37.6331,0.0000,2016-18
2998,31.7862,10.6708,37.4802,0.0000,2016-18
2999,28.1592,6.5142,37.2202,25.0000,2016-18
3000,29.8981,6.3578,37.2866,5.3571,2016-18
3001,29.9111,6.6281,37.2860,3.5714,2016-18
3002,20.7619,6.8724,36.3181,0.0000,2016-18
3003,20.9787,6.8762,36.3306,0.0000,2016-18
3004,21.2660,6.8764,36.3501,0.0000,2016-18
3005,33.8702,6.4879,37.2635,0.0000,2016-18
3006,33.0836,6.5079,37.2120,0.0000,2016-18
3007,39.1795,6.3641,37.6316,0.0000,2016-18
3008,34.2837,6.3363,37.3155,0.0000,2016-18
3009,25.6134,6.7399,36.7303,0.0000,2016-18
3010,44.0298,6.7446,37.9554,0.0000,2016-18
3011,43.8221,6.7029,37.9503,0.0000,2016-18
3012,44.0746,6.7109,37.9676,0.0000,2016-18
3013,43.8033,6.7183,37.9478,0.0000,2016-18
3014,43.6142,6.6854,37.9403,0.0000,2016-18
3015,31.3739,6.7532,37.6091,0.0000,2016-18
3016,41.2311,6.6399,38.2120,0.0000,2016-18
3017,32.2625,6.7950,37.6338,0.0000,2016-18
3018,40.1328,6.6719,38.1840,0.0000,2016-18
3019,36.2836,6.7626,37.8576,0.0000,2016-18
3020,36.2823,6.7823,37.8578,0.0000,2016-18
3021,42.4316,6.5868,38.3087,0.0000,2016-18
3022,36.2206,6.7383,37.8419,0.0000,2016-18
3023,35.7847,6.7675,37.8207,0.0000,2016-18
3024,33.0237,6.7736,37.6226,0.0000,2016-18
3025,33.4241,6.5018,37.7521,0.0000,2016-18
3026,27.5790,6.7642,37.2478,0.0000,2016-18
3027,30.0805,6.5018,37.5544,0.0000,2016-18
3028,16.6402,6.7618,36.6396,0.0000,2016-18
3029,17.9905,6.7014,36.7276,0.0000,2016-18
3030,16.1474,6.7565,36.6117,0.0000,2016-18
3031,24.5505,7.6058,37.0248,0.0000,2016-18
3032,20.3401,6.6218,36.8884,0.0000,2016-18
3033,15.3296,6.7835,36.5648,0.0000,2016-18
3034,19.2435,6.6854,36.8195,0.0000,2016-18
3035,15.8202,6.7658,36.5912,0.0000,2016-18
3036,16.3664,6.7544,36.6285,0.0000,2016-18
3037,16.3869,6.7660,36.6327,0.0000,2016-18
3038,32.5500,6.4957,37.7921,0.0000,2016-18
3039,41.4746,6.4550,38.4338,0.0000,2016-18
3040,44.3756,6.5476,38.6511,0.0000,2016-18
3041,48.3173,6.5644,38.9412,0.0000,2016-18
3042,52.2514,6.5689,39.2321,0.0000,2016-18
3043,50.1010,6.5687,39.0712,0.0000,2016-18
3044,55.0401,6.5800,39.4420,0.0000,2016-18
3045,54.0076,6.5804,39.3626,0.0000,2016-18
3046,55.5999,6.5444,39.4848,0.0000,2016-18
3047,56.6713,6.5954,39.5648,0.0000,2016-18
3048,49.0043,6.5313,38.9846,0.0000,2016-18
3049,50.7534,6.5273,39.1185,0.0000,2016-18
3050,47.6562,6.5275,38.8733,0.0000,2016-18
3051,54.0278,6.5099,39.3571,0.0000,2016-18
3052,57.6338,6.5776,39.6364,0.0000,2016-18
3053,54.7348,6.4987,39.4202,0.0000,2016-18
3054,50.4324,6.5743,39.0958,0.0000,2016-18
3055,50.6615,6.5822,39.1218,0.0000,2016-18
3056,34.5878,10.9434,37.9101,32.1429,2016-18
3057,38.6738,11.5593,38.2291,21.4286,2016-18
3058,46.4445,6.9959,38.8165,1.7857,2016-18
3059,50.3060,6.6623,39.1020,0.0000,2016-18
3060,29.2363,12.3210,37.4305,35.7143,2016-18
3061,32.5686,11.1985,37.7467,32.1429,2016-18
3062,27.9570,10.9829,37.3325,3.5714,2016-18
3063,28.8568,10.7200,37.3599,3.5714,2016-18
3064,32.4348,10.9667,37.5546,0.0000,2016-18
3065,33.1718,11.5221,37.6240,0.0000,2016-18
3066,33.1824,11.5880,37.6224,0.0000,2016-18
3067,33.3452,11.6038,37.6366,0.0000,2016-18
3068,33.0509,11.4754,37.6513,0.0000,2016-18
3069,33.1029,10.9185,37.6586,0.0000,2016-18
3070,33.0318,11.7961,37.6505,0.0000,2016-18
3071,31.9613,10.5649,37.4991,0.0000,2016-18
3072,28.1734,4.8375,37.2237,30.3571,2016-18
3073,29.7515,5.5113,37.2813,7.1429,2016-18
3074,20.8486,6.8706,36.3249,0.0000,2016-18
3075,21.0547,6.8741,36.3369,0.0000,2016-18
3076,21.3290,6.8739,36.3557,0.0000,2016-18
3077,34.3706,6.4838,37.2963,0.0000,2016-18
3078,33.8909,6.4952,37.2649,0.0000,2016-18
3079,39.2502,6.3825,37.6383,0.0000,2016-18
3080,39.6457,6.3484,37.6694,0.0000,2016-18
3081,35.2724,6.2314,37.3916,0.0000,2016-18
3082,37.9485,6.0356,37.5953,0.0000,2016-18
3083,35.9974,6.1376,37.4522,0.0000,2016-18
3084,26.1333,6.7835,36.7838,0.0000,2016-18
3085,43.2294,6.6647,37.9176,0.0000,2016-18
3086,43.1630,6.6603,37.9131,0.0000,2016-18
3087,42.5774,6.6602,37.8703,0.0000,2016-18
3088,43.4701,6.6620,38.3355,0.0000,2016-18
3089,43.8730,6.6854,38.3752,0.0000,2016-18
3090,43.2082,6.7250,38.3661,0.0000,2016-18
3091,41.0689,6.7077,38.1670,0.0000,2016-18
3092,44.4740,6.6566,38.3967,0.0000,2016-18
3093,44.4828,6.6585,38.4359,0.0000,2016-18
3094,41.3920,6.4457,38.1612,0.0000,2016-18
3095,42.7485,6.5500,38.2664,0.0000,2016-18
3096,36.4290,6.7806,37.8263,0.0000,2016-18
3097,39.8953,6.5244,38.1540,0.0000,2016-18
3098,31.0876,6.7916,37.4828,0.0000,2016-18
3099,35.0536,6.7638,37.7306,0.0000,2016-18
3100,27.8236,6.7320,37.2603,0.0000,2016-18
3101,34.5730,6.4304,37.8243,0.0000,2016-18
3102,25.1835,7.7815,37.0642,0.0000,2016-18
3103,28.3827,6.4362,37.4154,0.0000,2016-18
3104,23.4109,6.5375,37.0860,0.0000,2016-18
3105,26.1687,6.4625,37.2754,0.0000,2016-18
3106,24.9687,6.5135,37.1982,0.0000,2016-18
3107,27.7998,6.4894,37.3972,0.0000,2016-18
3108,24.0677,6.5946,37.1456,0.0000,2016-18
3109,23.4837,6.5950,37.1059,0.0000,2016-18
3110,27.7973,6.5538,37.3971,0.0000,2016-18
3111,18.9508,6.7002,36.7981,0.0000,2016-18
3112,22.4868,6.6738,37.0536,0.0000,2016-18
3113,32.9125,6.6322,37.8015,0.0000,2016-18
3114,40.5405,6.6317,38.3632,0.0000,2016-18
3115,43.0208,6.6659,38.5482,0.0000,2016-18
3116,46.1873,6.6658,38.7839,0.0000,2016-18
3117,52.2580,6.5790,39.2321,0.0000,2016-18
3118,53.7343,6.5927,39.3410,0.0000,2016-18
3119,55.5345,6.5945,39.4775,0.0000,2016-18
3120,55.2038,6.6052,39.4493,0.0000,2016-18
3121,59.4521,6.5469,39.7758,0.0000,2016-18
3122,56.9908,6.6050,39.5886,0.0000,2016-18
3123,49.8398,6.5274,39.0315,0.0000,2016-18
3124,51.9764,6.5138,39.1960,0.0000,2016-18
3125,54.2227,6.5017,39.3645,0.0000,2016-18
3126,55.6360,6.4935,39.4779,0.0000,2016-18
3127,60.4681,6.4851,39.8559,0.0000,2016-18
3128,57.5572,6.4836,39.6312,0.0000,2016-18
3129,59.9308,6.5642,39.8131,0.0000,2016-18
3130,55.5595,6.4738,39.4868,0.0000,2016-18
3131,53.0952,6.5032,39.3027,0.0000,2016-18
3132,58.7277,6.4772,39.7254,0.0000,2016-18
3133,53.0712,6.5200,39.3051,0.0000,2016-18
3134,37.8942,11.6097,38.1679,25.0000,2016-18
3135,46.4445,7.4259,38.8162,7.1429,2016-18
3136,43.2999,9.6883,38.5800,16.0714,2016-18
3137,50.7903,6.6962,39.1419,0.0000,2016-18
3138,48.6697,7.1064,38.9871,0.0000,2016-18
3139,53.4299,6.5841,39.3437,0.0000,2016-18
3140,28.0837,14.4581,37.3226,32.1429,2016-18
3141,29.8622,8.2276,37.5144,28.5714,2016-18
3142,28.1607,15.0598,37.3312,33.9286,2016-18
3143,35.0596,10.8115,37.9424,23.2143,2016-18
3144,28.0454,10.5877,37.3520,3.5714,2016-18
3145,29.4008,10.3224,37.3907,3.5714,2016-18
3146,32.3722,10.6693,37.5468,0.0000,2016-18
3147,33.2627,11.5802,37.6258,0.0000,2016-18
3148,33.3983,11.2161,37.6387,0.0000,2016-18
3149,33.1123,10.6783,37.6577,0.0000,2016-18
3150,33.0255,11.7030,37.6519,0.0000,2016-18
3151,32.1163,10.4996,37.5175,0.0000,2016-18
3152,20.9565,6.8685,36.3332,0.0000,2016-18
3153,21.1386,6.8718,36.3438,0.0000,2016-18
3154,21.4383,6.8697,36.3646,0.0000,2016-18
3155,34.7007,6.4889,37.3170,0.0000,2016-18
3156,34.5235,6.4854,37.3060,0.0000,2016-18
3157,40.6199,6.2234,37.7251,0.0000,2016-18
3158,40.0463,6.3115,37.6998,0.0000,2016-18
3159,28.5476,6.7472,36.8912,0.0000,2016-18
3160,29.7637,6.6965,37.0021,0.0000,2016-18
3161,36.4121,6.0083,37.4952,0.0000,2016-18
3162,37.7786,6.1003,37.5893,0.0000,2016-18
3163,37.6387,6.1289,37.5815,0.0000,2016-18
3164,36.2929,6.0792,37.4815,0.0000,2016-18
3165,36.7163,5.9540,37.5198,0.0000,2016-18
3166,26.1850,6.9122,36.7942,0.0000,2016-18
3167,38.9350,6.8354,37.5061,0.0000,2016-18
3168,39.0247,6.8196,37.5106,0.0000,2016-18
3169,39.5497,6.7401,37.5472,0.0000,2016-18
3170,46.2034,6.7489,38.5287,0.0000,2016-18
3171,47.6366,6.8081,38.6301,0.0000,2016-18
3172,45.8336,6.7816,38.5259,0.0000,2016-18
3173,46.2563,6.7285,38.5474,0.0000,2016-18
3174,46.3875,6.6314,38.5179,0.0000,2016-18
3175,47.4459,6.7618,38.6057,0.0000,2016-18
3176,43.2502,6.5940,38.3627,0.0000,2016-18
3177,42.8143,6.2264,38.2450,0.0000,2016-18
3178,43.9697,6.4746,38.3411,0.0000,2016-18
3179,41.2732,6.7665,38.1436,0.0000,2016-18
3180,45.4572,6.5750,38.4466,0.0000,2016-18
3181,48.0931,6.5882,38.6280,0.0000,2016-18
3182,33.9533,6.7738,37.6531,0.0000,2016-18
3183,40.8546,6.7968,38.1028,0.0000,2016-18
3184,40.4927,6.4919,38.1954,0.0000,2016-18
3185,29.3688,6.7126,37.3566,0.0000,2016-18
3186,26.2289,8.1457,37.1324,3.5714,2016-18
3187,32.8111,6.3754,37.7124,0.0000,2016-18
3188,29.0558,6.4227,37.4782,0.0000,2016-18
3189,29.0455,6.4939,37.4787,0.0000,2016-18
3190,31.8830,6.5084,37.6683,1.7857,2016-18
3191,32.1690,6.5285,37.6892,1.7857,2016-18
3192,29.1523,6.5359,37.4855,3.5714,2016-18
3193,21.3606,6.6404,36.9516,1.7857,2016-18
3194,22.6988,6.6438,37.0541,0.0000,2016-18
3195,33.4393,6.7129,37.8305,0.0000,2016-18
3196,40.4764,6.7765,38.3443,0.0000,2016-18
3197,40.4822,6.8202,38.3450,0.0000,2016-18
3198,44.8000,6.8278,38.6620,0.0000,2016-18
3199,48.9070,6.7943,38.9679,0.0000,2016-18
3200,49.5076,6.8202,39.0112,0.0000,2016-18
3201,51.7608,6.7307,39.1822,0.0000,2016-18
3202,53.3665,6.7030,39.3030,0.0000,2016-18
3203,55.1405,6.6351,39.4437,0.0000,2016-18
3204,56.4912,6.6118,39.5477,0.0000,2016-18
3205,56.4771,6.6162,39.5447,0.0000,2016-18
3206,58.2790,6.6136,39.6870,0.0000,2016-18
3207,57.7343,6.6182,39.6436,0.0000,2016-18
3208,51.1498,6.5314,39.1275,0.0000,2016-18
3209,60.9314,6.5240,39.8916,0.0000,2016-18
3210,56.3266,6.5012,39.5274,0.0000,2016-18
3211,52.3627,6.5343,39.2187,0.0000,2016-18
3212,60.5089,6.5855,39.8580,0.0000,2016-18
3213,57.2077,6.5014,39.5957,0.0000,2016-18
3214,59.4144,6.6206,39.7740,0.0000,2016-18
3215,56.4327,6.4670,39.5501,0.0000,2016-18
3216,56.1637,6.4775,39.5383,0.0000,2016-18
3217,59.0576,6.4699,39.7574,0.0000,2016-18
3218,58.5712,6.5212,39.7061,0.0000,2016-18
3219,64.2645,6.4939,40.1515,0.0000,2016-18
3220,57.1448,6.4977,39.6235,0.0000,2016-18
3221,41.8387,9.9815,38.4624,14.2857,2016-18
3222,47.6248,7.4780,38.9088,0.0000,2016-18
3223,51.5986,6.8488,39.2099,0.0000,2016-18
3224,55.0684,6.6127,39.4712,0.0000,2016-18
3225,31.4718,11.1110,37.6525,32.1429,2016-18
3226,28.4406,14.5931,37.3517,33.9286,2016-18
3227,33.3962,10.1389,37.8022,21.4286,2016-18
3228,41.8363,8.0358,38.4617,5.3571,2016-18
3229,40.9078,9.0287,38.3949,10.7143,2016-18
3230,28.2900,10.2533,37.3772,3.5714,2016-18
3231,30.0387,10.2168,37.4360,3.5714,2016-18
3232,32.2529,10.3496,37.5388,0.0000,2016-18
3233,33.4109,11.2220,37.6387,0.0000,2016-18
3234,33.1060,10.6718,37.6558,0.0000,2016-18
3235,33.0204,11.4272,37.6533,0.0000,2016-18
3236,32.1643,10.3431,37.5260,0.0000,2016-18
3237,21.0806,6.8663,36.3426,0.0000,2016-18
3238,21.2535,6.8691,36.3528,0.0000,2016-18
3239,21.6885,6.8584,36.3844,0.0000,2016-18
3240,26.2654,6.5709,36.7631,0.0000,2016-18
3241,35.2699,6.4808,37.3539,0.0000,2016-18
3242,34.9783,6.4823,37.3350,0.0000,2016-18
3243,41.4848,6.1141,37.7844,0.0000,2016-18
3244,40.0816,6.2950,37.7121,0.0000,2016-18
3245,36.6394,6.0163,37.5108,0.0000,2016-18
3246,31.3077,6.6445,37.1066,0.0000,2016-18
3247,38.9794,6.8261,37.5079,0.0000,2016-18
3248,39.3926,6.7565,37.5373,0.0000,2016-18
3249,39.6595,6.7119,37.5557,0.0000,2016-18
3250,49.1958,6.8455,38.7300,0.0000,2016-18
3251,47.9358,6.8154,38.6552,0.0000,2016-18
3252,47.8559,6.7689,38.6481,0.0000,2016-18
3253,45.6435,6.6632,38.5120,0.0000,2016-18
3254,49.6072,6.8168,38.7477,0.0000,2016-18
3255,51.0411,6.8887,38.8478,0.0000,2016-18
3256,43.6320,6.5894,38.3919,0.0000,2016-18
3257,44.1894,6.8040,38.3521,0.0000,2016-18
3258,45.4464,6.8087,38.4466,0.0000,2016-18
3259,42.3742,6.7616,38.2175,0.0000,2016-18
3260,33.6853,6.7805,37.6328,0.0000,2016-18
3261,41.4648,6.7970,38.1450,0.0000,2016-18
3262,46.3015,6.8367,38.5094,0.0000,2016-18
3263,50.1664,6.6652,38.7640,0.0000,2016-18
3264,51.9907,6.8666,38.9008,0.0000,2016-18
3265,31.4021,6.7810,37.4810,0.0000,2016-18
3266,42.2774,6.5822,38.3083,0.0000,2016-18
3267,36.4257,6.4454,37.9361,0.0000,2016-18
3268,27.7991,8.1414,37.2331,5.3571,2016-18
3269,30.4186,6.3690,37.5266,1.7857,2016-18
3270,30.6346,6.3961,37.5734,0.0000,2016-18
3271,31.7297,6.4684,37.6515,0.0000,2016-18
3272,33.4401,6.6181,37.7896,14.2857,2016-18
3273,34.0938,6.4976,37.8405,16.0714,2016-18
3274,32.1467,6.5334,37.6697,0.0000,2016-18
3275,32.8000,6.6522,37.7259,3.5714,2016-18
3276,32.0630,6.4717,37.6928,16.0714,2016-18
3277,31.9698,6.4261,37.6922,19.6429,2016-18
3278,22.7012,6.6077,37.0442,3.5714,2016-18
3279,22.7088,6.6084,37.0440,0.0000,2016-18
3280,23.5189,6.6084,37.0983,0.0000,2016-18
3281,32.5045,6.7129,37.7517,0.0000,2016-18
3282,35.2309,6.7789,37.9516,0.0000,2016-18
3283,35.6706,6.8129,37.9913,1.7857,2016-18
3284,39.9889,6.8817,38.3149,0.0000,2016-18
3285,42.4238,6.9611,38.4872,0.0000,2016-18
3286,45.2743,6.9751,38.6933,0.0000,2016-18
3287,46.9938,7.0231,38.8207,0.0000,2016-18
3288,55.3130,6.6557,39.4497,0.0000,2016-18
3289,49.9829,6.8336,39.0336,0.0000,2016-18
3290,57.7615,6.6111,39.6431,0.0000,2016-18
3291,56.9635,6.6262,39.5766,0.0000,2016-18
3292,58.9684,6.6246,39.7392,0.0000,2016-18
3293,59.0375,6.6150,39.7427,0.0000,2016-18
3294,61.5346,6.5588,39.9384,0.0000,2016-18
3295,61.0986,6.5955,39.9033,0.0000,2016-18
3296,61.8066,6.5608,39.9543,0.0000,2016-18
3297,62.1391,6.5850,39.9850,0.0000,2016-18
3298,60.4775,6.6231,39.8552,0.0000,2016-18
3299,62.8097,6.5774,40.0335,0.0000,2016-18
3300,60.1168,6.6293,39.8291,0.0000,2016-18
3301,64.1214,6.3878,40.1457,0.0000,2016-18
3302,57.0265,6.4487,39.6052,0.0000,2016-18
3303,65.0856,6.3665,40.2333,0.0000,2016-18
3304,64.5987,6.5116,40.1782,0.0000,2016-18
3305,63.4628,6.5750,40.0867,0.0000,2016-18
3306,64.0081,6.5749,40.1299,0.0000,2016-18
3307,64.8417,6.3988,40.2166,0.0000,2016-18
3308,55.4077,6.5553,39.4986,0.0000,2016-18
3309,46.3841,6.9087,38.8073,0.0000,2016-18
3310,51.5960,6.7053,39.2098,0.0000,2016-18
3311,49.2516,6.7429,39.0310,0.0000,2016-18
3312,53.0756,6.6146,39.3239,0.0000,2016-18
3313,32.3697,10.5253,37.7188,32.1429,2016-18
3314,28.6862,12.2115,37.3719,35.7143,2016-18
3315,39.3127,8.2071,38.2697,8.9286,2016-18
3316,44.2898,7.2840,38.6533,0.0000,2016-18
3317,28.5120,10.0669,37.4034,3.5714,2016-18
3318,29.1346,10.0156,37.4054,1.7857,2016-18
3319,30.7870,10.2863,37.4922,3.5714,2016-18
3320,32.1693,10.3083,37.5417,0.0000,2016-18
3321,32.1730,10.4215,37.5326,0.0000,2016-18
3322,32.1505,10.1895,37.5543,0.0000,2016-18
3323,21.1983,6.8643,36.3516,0.0000,2016-18
3324,21.3663,6.8668,36.3616,0.0000,2016-18
3325,21.7463,6.8591,36.3889,0.0000,2016-18
3326,29.9618,6.2955,37.0268,0.0000,2016-18
3327,35.7794,6.4809,37.3862,0.0000,2016-18
3328,35.4293,6.4803,37.3638,0.0000,2016-18
3329,42.0372,6.0503,37.8232,0.0000,2016-18
3330,39.9507,6.2874,37.7143,0.0000,2016-18
3331,32.1714,6.5976,37.1678,0.0000,2016-18
3332,31.4090,6.6828,37.1100,0.0000,2016-18
3333,39.0035,6.8221,37.5101,0.0000,2016-18
3334,39.1169,6.7976,37.5183,0.0000,2016-18
3335,39.2815,6.7661,37.5292,0.0000,2016-18
3336,39.7212,6.6849,37.5608,0.0000,2016-18
3337,39.8344,6.6691,37.5682,0.0000,2016-18
3338,39.9979,6.6509,37.5791,0.0000,2016-18
3339,50.2506,6.8677,38.8006,0.0000,2016-18
3340,50.9752,6.8662,38.8420,0.0000,2016-18
3341,49.2462,6.8011,38.7330,0.0000,2016-18
3342,49.2467,6.7864,38.7324,0.0000,2016-18
3343,47.8905,6.7393,38.6505,0.0000,2016-18
3344,48.3065,6.7618,38.6790,0.0000,2016-18
3345,45.8921,6.6833,38.5337,0.0000,2016-18
3346,53.0869,6.9401,38.9770,0.0000,2016-18
3347,52.9378,6.9304,38.9686,0.0000,2016-18
3348,45.8946,6.7090,38.5337,0.0000,2016-18
3349,44.9409,6.8016,38.4034,0.0000,2016-18
3350,42.5397,6.7960,38.2296,0.0000,2016-18
3351,43.5552,6.8093,38.3029,0.0000,2016-18
3352,40.9890,6.9694,38.1079,0.0000,2016-18
3353,41.3818,6.8748,38.1453,0.0000,2016-18
3354,34.0811,7.0397,37.6547,0.0000,2016-18
3355,46.7422,6.7840,38.5262,0.0000,2016-18
3356,51.3764,6.7043,38.8418,0.0000,2016-18
3357,44.7099,6.7832,38.3796,0.0000,2016-18
3358,54.1023,6.8696,39.0305,0.0000,2016-18
3359,53.5300,6.9151,39.0001,0.0000,2016-18
3360,55.2752,6.9868,39.1136,0.0000,2016-18
3361,55.2752,6.9957,39.1138,0.0000,2016-18
3362,29.6385,9.4817,37.3508,5.3571,2016-18
3363,44.0755,6.7109,38.4158,0.0000,2016-18
3364,32.9463,6.3351,37.7019,0.0000,2016-18
3365,45.5015,6.7399,38.5059,0.0000,2016-18
3366,34.3825,6.6122,37.8567,44.6429,2016-18
3367,35.1298,6.2546,37.9181,41.0714,2016-18
3368,32.6229,6.9130,37.7098,23.2143,2016-18
3369,33.4928,6.2951,37.8037,33.9286,2016-18
3370,33.7416,6.3833,37.7587,0.0000,2016-18
3371,33.4574,6.5660,37.7441,5.3571,2016-18
3372,31.2097,6.2570,37.6481,30.3571,2016-18
3373,32.6216,5.9752,37.7503,32.1429,2016-18
3374,24.6489,6.5893,37.1726,8.9286,2016-18
3375,25.2541,6.6068,37.2145,7.1429,2016-18
3376,28.8889,6.7069,37.4699,3.5714,2016-18
3377,32.0930,6.8113,37.6969,1.7857,2016-18
3378,34.3334,6.8507,37.8645,1.7857,2016-18
3379,39.2295,7.0205,38.2152,1.7857,2016-18
3380,44.9248,7.0842,38.6392,1.7857,2016-18
3381,53.6254,6.7589,39.3075,0.0000,2016-18
3382,49.9600,7.0022,39.0191,0.0000,2016-18
3383,58.5445,6.6194,39.6997,0.0000,2016-18
3384,56.0299,6.6875,39.4912,0.0000,2016-18
3385,60.2391,6.6221,39.8361,0.0000,2016-18
3386,60.0731,6.6197,39.8202,0.0000,2016-18
3387,61.5420,6.5979,39.9378,0.0000,2016-18
3388,61.5384,6.6171,39.9366,0.0000,2016-18
3389,62.7592,6.5936,40.0335,0.0000,2016-18
3390,62.4629,6.6142,40.0078,0.0000,2016-18
3391,61.5231,6.6322,39.9341,0.0000,2016-18
3392,63.4667,6.5916,40.0882,0.0000,2016-18
3393,61.5223,6.6221,39.9341,0.0000,2016-18
3394,64.7626,6.5286,40.1915,0.0000,2016-18
3395,64.9437,6.5142,40.2064,0.0000,2016-18
3396,65.0778,6.5118,40.2195,0.0000,2016-18
3397,65.5694,6.4726,40.2622,0.0000,2016-18
3398,65.4196,6.4827,40.2499,0.0000,2016-18
3399,65.4100,6.4373,40.2554,0.0000,2016-18
3400,64.4118,6.5699,40.1624,0.0000,2016-18
3401,63.9792,6.5869,40.1278,0.0000,2016-18
3402,64.3303,6.5867,40.1559,0.0000,2016-18
3403,65.0898,6.3732,40.2365,0.0000,2016-18
3404,52.3932,6.6280,39.2732,0.0000,2016-18
3405,65.3613,6.4927,40.2482,0.0000,2016-18
3406,64.9324,6.4469,40.2210,0.0000,2016-18
3407,48.4140,6.8670,38.9713,0.0000,2016-18
3408,34.6165,10.7718,37.8878,35.7143,2016-18
3409,28.8024,10.7630,37.3786,35.7143,2016-18
3410,38.8018,8.2245,38.2225,3.5714,2016-18
3411,42.4166,7.3923,38.5046,0.0000,2016-18
3412,47.0683,6.8545,38.8637,0.0000,2016-18
3413,28.6402,10.1549,37.4328,1.7857,2016-18
3414,29.6953,9.7322,37.4450,1.7857,2016-18
3415,31.4174,10.4618,37.5382,1.7857,2016-18
3416,32.1604,10.1544,37.5640,0.0000,2016-18
3417,21.3082,6.8624,36.3600,0.0000,2016-18
3418,21.4801,6.8644,36.3705,0.0000,2016-18
3419,21.8279,6.8582,36.3955,0.0000,2016-18
3420,33.4145,6.0020,37.2925,0.0000,2016-18
3421,37.2711,6.4405,37.4830,0.0000,2016-18
3422,36.3897,6.4573,37.4260,0.0000,2016-18
3423,39.5471,6.4028,37.6292,0.0000,2016-18
3424,42.1764,6.0857,37.8321,0.0000,2016-18
