Cell,Age,Oxy,Sal,Hypoxia,Period
5955,49.4741,7.3217,33.6115,0.0000,2016-18
5956,49.6384,7.3788,33.6100,0.0000,2016-18
5957,49.5949,7.5011,33.6209,0.0000,2016-18
5958,47.6377,7.0223,33.6803,0.0000,2016-18
5959,48.5760,7.0876,33.6322,0.0000,2016-18
5960,46.7864,6.9677,33.7280,0.0000,2016-18
5961,49.3316,7.1558,33.6035,0.0000,2016-18
5962,46.0512,6.9674,33.7723,0.0000,2016-18
5963,49.6537,7.2487,33.5987,0.0000,2016-18
5964,49.6898,7.5681,33.6230,0.0000,2016-18
5965,49.5324,7.6992,33.6380,0.0000,2016-18
5966,49.4188,7.8252,33.6498,0.0000,2016-18
5967,49.5478,7.8900,33.6484,0.0000,2016-18
5968,49.5544,7.9996,33.6554,0.0000,2016-18
5969,49.4259,8.3107,33.6808,0.0000,2016-18
5970,49.2047,8.4419,33.7002,0.0000,2016-18
5971,44.7868,15.8838,33.9953,0.0000,2016-18
5972,44.2910,15.9968,34.0343,0.0000,2016-18
5973,48.6477,8.6405,33.7380,0.0000,2016-18
5974,48.3915,8.8690,33.7589,0.0000,2016-18
5975,49.3193,8.6000,33.7002,0.0000,2016-18
5976,47.7814,9.4717,33.8014,0.0000,2016-18
5977,47.0718,10.7639,33.8506,0.0000,2016-18
5978,45.9699,15.5085,33.9258,0.0000,2016-18
5979,45.5394,15.9058,33.9639,0.0000,2016-18
5980,44.1860,15.9997,34.0586,1.7857,2016-18
5981,43.4457,15.9530,34.1032,7.1429,2016-18
5982,43.0508,15.9975,34.1369,8.9286,2016-18
5983,42.3187,15.9998,34.2009,21.4286,2016-18
5984,42.8177,15.9999,34.1878,26.7857,2016-18
5985,43.2362,15.9883,34.1370,10.7143,2016-18
5986,42.8955,15.9473,34.1600,14.2857,2016-18
5987,43.4011,15.9985,34.1457,21.4286,2016-18
5988,43.8591,6.9550,33.9281,0.0000,2016-18
5989,45.4005,6.9787,33.8182,0.0000,2016-18
5990,44.9203,6.9613,33.8501,0.0000,2016-18
5991,43.9161,6.9533,33.9235,0.0000,2016-18
5992,44.2928,6.9549,33.8958,0.0000,2016-18
5993,60.6767,6.5886,32.8627,0.0000,2016-18
5994,61.3946,6.7231,32.7942,0.0000,2016-18
5995,61.7116,6.6420,32.7585,0.0000,2016-18
5996,40.1349,7.2306,34.4372,0.0000,2016-18
5997,37.8256,7.1638,34.5261,0.0000,2016-18
5998,43.4390,6.9824,34.1851,0.0000,2016-18
5999,42.7040,7.0671,34.1575,0.0000,2016-18
6000,31.5073,7.0434,34.8892,0.0000,2016-18
6001,30.4322,7.0204,34.9572,0.0000,2016-18
6002,31.0285,7.0592,34.9295,0.0000,2016-18
6003,31.0956,7.0572,34.9139,0.0000,2016-18
6004,30.6324,6.9465,35.0210,0.0000,2016-18
6005,30.4418,6.9260,35.0724,0.0000,2016-18
6006,30.4264,6.8929,35.0794,0.0000,2016-18
6007,37.1908,6.9506,34.8590,0.0000,2016-18
6008,37.6950,6.8662,34.8273,0.0000,2016-18
6009,37.5325,6.7085,34.7939,0.0000,2016-18
6010,36.8574,6.9036,34.7122,0.0000,2016-18
6011,36.8703,6.8896,34.7194,0.0000,2016-18
6012,53.3121,7.2239,34.2181,0.0000,2016-18
6013,70.2073,15.7704,33.6177,30.3571,2016-18
6014,58.4549,7.7424,34.0079,0.0000,2016-18
6015,63.2447,11.6366,33.8061,0.0000,2016-18
6016,64.3009,13.4997,33.7622,0.0000,2016-18
6017,69.8246,15.6498,33.5561,7.1429,2016-18
6018,55.0793,7.3127,34.1435,0.0000,2016-18
6019,57.7281,7.4666,34.0348,0.0000,2016-18
6020,72.2765,15.8567,33.4888,28.5714,2016-18
6021,71.6876,15.8341,33.5333,30.3571,2016-18
6022,72.9874,15.8143,33.4468,30.3571,2016-18
6023,63.0776,15.9229,33.8875,0.0000,2016-18
6024,61.6025,13.5720,33.9274,0.0000,2016-18
6025,57.8804,15.9763,34.0557,5.3571,2016-18
6026,57.6215,9.8363,34.0601,0.0000,2016-18
6027,57.6971,7.6682,34.0535,0.0000,2016-18
6028,56.3357,7.3229,34.0998,0.0000,2016-18
6029,55.3021,7.2530,34.1330,0.0000,2016-18
6030,55.1627,7.1952,34.1380,0.0000,2016-18
6031,54.7511,7.0868,34.1585,0.0000,2016-18
6032,53.0494,6.9885,34.2323,0.0000,2016-18
6033,53.0686,7.0058,34.2286,0.0000,2016-18
6034,51.9996,7.0031,34.2760,0.0000,2016-18
6035,52.6331,7.0640,34.2448,0.0000,2016-18
6036,53.7849,7.1385,34.1953,0.0000,2016-18
6037,53.7136,7.1447,34.1983,0.0000,2016-18
6038,52.6211,15.9954,33.6283,12.5000,2016-18
6039,56.2409,15.9874,33.5108,25.0000,2016-18
6040,54.8667,15.9542,33.5593,23.2143,2016-18
6041,52.3075,15.9114,33.6401,8.9286,2016-18
6042,51.0305,15.2414,33.6777,3.5714,2016-18
6043,49.7367,13.6060,33.7172,0.0000,2016-18
6044,48.6416,12.0734,33.7500,0.0000,2016-18
6045,48.1753,11.5978,33.7596,0.0000,2016-18
6046,47.6109,10.6290,33.7772,0.0000,2016-18
6047,46.7207,6.9627,33.7944,0.0000,2016-18
6048,46.7983,6.8398,33.7846,0.0000,2016-18
6049,46.5763,7.5066,33.8105,0.0000,2016-18
6050,46.9208,7.0522,33.7853,0.0000,2016-18
6051,46.9696,6.7149,33.7694,0.0000,2016-18
6052,47.6374,9.8297,33.7712,0.0000,2016-18
6053,47.8996,9.9041,33.7598,0.0000,2016-18
6054,47.6714,9.0129,33.7660,0.0000,2016-18
6055,47.5386,8.4016,33.7684,0.0000,2016-18
6056,47.3969,7.8608,33.7709,0.0000,2016-18
6057,47.1585,7.6298,33.7817,0.0000,2016-18
6058,47.3818,7.1971,33.7631,0.0000,2016-18
6059,47.2140,6.6426,33.7499,0.0000,2016-18
6060,47.5555,6.6022,33.7250,0.0000,2016-18
6061,47.5863,6.6162,33.7196,0.0000,2016-18
6062,47.9620,6.5788,33.6967,0.0000,2016-18
6063,46.1930,6.4698,33.8408,0.0000,2016-18
6064,47.2801,6.5632,33.7520,0.0000,2016-18
6065,41.2093,5.9703,34.1555,0.0000,2016-18
6066,38.4608,5.8635,34.2883,0.0000,2016-18
6067,37.3942,5.8695,34.3371,0.0000,2016-18
6068,36.1949,5.8585,34.3915,0.0000,2016-18
6069,43.5064,6.1214,34.0350,0.0000,2016-18
6070,45.2315,6.2784,33.9269,0.0000,2016-18
6071,47.9457,6.5914,33.6974,0.0000,2016-18
6072,34.1083,5.9852,34.4963,0.0000,2016-18
6073,33.9706,6.0153,34.5013,0.0000,2016-18
6074,35.4231,5.8942,34.4344,0.0000,2016-18
6075,34.9118,5.9255,34.4622,0.0000,2016-18
6076,36.7128,5.8768,34.3731,0.0000,2016-18
6077,38.0098,6.2458,34.2663,0.0000,2016-18
6078,40.2079,6.4551,34.1401,0.0000,2016-18
6079,33.9909,6.1184,34.4852,0.0000,2016-18
6080,34.6633,6.1184,34.4500,0.0000,2016-18
6081,34.9678,6.1068,34.4313,0.0000,2016-18
6082,35.8520,6.1307,34.3838,0.0000,2016-18
6083,33.4557,6.0754,34.5107,0.0000,2016-18
6084,36.4910,6.1705,34.3468,0.0000,2016-18
6085,37.4725,6.2208,34.2934,0.0000,2016-18
6086,33.2142,6.0433,34.5352,0.0000,2016-18
6087,32.5785,6.0371,34.5644,0.0000,2016-18
6088,32.3977,5.9984,34.5723,0.0000,2016-18
6089,32.0202,6.0082,34.5874,0.0000,2016-18
6090,33.5141,5.9934,34.5244,0.0000,2016-18
6091,32.3784,6.0514,34.5678,0.0000,2016-18
6092,33.2446,6.0496,34.5203,0.0000,2016-18
6093,32.5174,6.0389,34.5615,0.0000,2016-18
6094,43.9044,6.9513,33.9234,0.0000,2016-18
6095,44.0914,6.9226,33.9109,0.0000,2016-18
6096,41.2435,6.5683,34.0794,0.0000,2016-18
6097,42.2436,6.6334,34.0198,0.0000,2016-18
6098,43.8005,6.7295,33.9239,0.0000,2016-18
6099,49.7610,8.0733,33.6491,0.0000,2016-18
6100,49.9129,8.2199,33.6480,0.0000,2016-18
6101,50.1688,8.3989,33.6399,0.0000,2016-18
6102,50.0832,8.5108,33.6522,0.0000,2016-18
6103,49.8245,7.3657,33.6018,0.0000,2016-18
6104,49.9282,7.4156,33.6015,0.0000,2016-18
6105,49.9280,7.5658,33.6135,0.0000,2016-18
6106,47.3032,7.0228,33.6965,0.0000,2016-18
6107,48.0641,7.0614,33.6541,0.0000,2016-18
6108,46.0733,6.9984,33.7700,0.0000,2016-18
6109,46.5847,6.9932,33.7374,0.0000,2016-18
6110,48.7948,7.1003,33.6190,0.0000,2016-18
6111,45.7528,6.9838,33.7926,0.0000,2016-18
6112,49.4982,7.1368,33.5943,0.0000,2016-18
6113,45.2299,6.9567,33.8316,0.0000,2016-18
6114,49.7891,7.2000,33.5895,0.0000,2016-18
6115,49.7796,7.6929,33.6273,0.0000,2016-18
6116,49.9728,7.7270,33.6189,0.0000,2016-18
6117,49.8396,7.8523,33.6340,0.0000,2016-18
6118,50.0371,7.9234,33.6273,0.0000,2016-18
6119,49.9061,8.6896,33.6693,0.0000,2016-18
6120,45.3840,15.9985,33.9896,0.0000,2016-18
6121,45.4439,15.9995,33.9954,1.7857,2016-18
6122,49.7213,8.9254,33.6858,0.0000,2016-18
6123,48.9087,8.9145,33.7317,0.0000,2016-18
6124,49.2685,9.2811,33.7191,0.0000,2016-18
6125,48.3939,9.4274,33.7703,0.0000,2016-18
6126,50.4733,8.9859,33.6428,0.0000,2016-18
6127,48.4974,9.9166,33.7703,0.0000,2016-18
6128,47.5460,10.5416,33.8260,0.0000,2016-18
6129,47.1453,11.7796,33.8576,0.0000,2016-18
6130,46.3056,15.8913,33.9210,0.0000,2016-18
6131,46.1316,15.9935,33.9463,0.0000,2016-18
6132,44.9052,15.9998,34.0346,8.9286,2016-18
6133,44.3385,15.9979,34.0706,8.9286,2016-18
6134,46.4914,15.9998,33.9576,8.9286,2016-18
6135,43.9750,15.9145,34.1000,10.7143,2016-18
6136,43.9516,15.9998,34.1259,28.5714,2016-18
6137,43.6873,15.9999,34.1431,30.3571,2016-18
6138,44.5422,15.9982,34.0842,21.4286,2016-18
6139,45.7760,15.9999,34.0295,30.3571,2016-18
6140,45.0161,15.9988,34.0732,30.3571,2016-18
6141,44.6019,6.9588,33.8750,0.0000,2016-18
6142,60.7322,6.6063,32.8601,0.0000,2016-18
6143,61.3950,6.7647,32.7942,0.0000,2016-18
6144,61.8581,6.6935,32.7468,0.0000,2016-18
6145,38.8744,9.3732,34.5877,0.0000,2016-18
6146,36.9954,8.6664,34.6335,0.0000,2016-18
6147,42.5399,6.9890,34.2442,0.0000,2016-18
6148,42.6690,7.0768,34.1563,0.0000,2016-18
6149,32.2039,7.0246,34.8593,0.0000,2016-18
6150,30.7667,7.0059,34.9428,0.0000,2016-18
6151,31.4686,7.0513,34.9080,0.0000,2016-18
6152,31.3250,7.0473,34.9035,0.0000,2016-18
6153,30.9383,6.9324,35.0056,0.0000,2016-18
6154,30.4197,6.9078,35.0758,0.0000,2016-18
6155,30.3790,6.8603,35.0911,0.0000,2016-18
6156,37.0595,6.9583,34.8685,0.0000,2016-18
6157,37.0262,6.9632,34.8711,0.0000,2016-18
6158,37.7684,6.7593,34.8237,0.0000,2016-18
6159,36.8480,6.8980,34.7152,0.0000,2016-18
6160,36.8556,6.8909,34.7189,0.0000,2016-18
6161,58.6010,7.5047,33.9971,0.0000,2016-18
6162,61.9501,11.6432,33.8544,0.0000,2016-18
6163,63.7016,13.1943,33.7819,0.0000,2016-18
6164,70.0322,15.9324,33.5345,0.0000,2016-18
6165,73.6325,15.7983,33.4051,28.5714,2016-18
6166,55.9581,7.3215,34.1058,0.0000,2016-18
6167,54.6965,7.1690,34.1566,0.0000,2016-18
6168,55.4748,7.2457,34.1241,0.0000,2016-18
6169,63.6738,15.9986,33.8604,0.0000,2016-18
6170,63.8834,15.9550,33.8480,0.0000,2016-18
6171,62.1563,14.2036,33.9006,0.0000,2016-18
6172,60.4645,11.7922,33.9558,0.0000,2016-18
6173,60.8403,12.4971,33.9403,0.0000,2016-18
6174,58.7189,7.6618,34.0154,0.0000,2016-18
6175,57.3009,7.3498,34.0628,0.0000,2016-18
6176,56.6869,7.2981,34.0831,0.0000,2016-18
6177,57.0032,7.2807,34.0689,0.0000,2016-18
6178,55.4588,7.1577,34.1264,0.0000,2016-18
6179,54.8597,7.1146,34.1502,0.0000,2016-18
6180,57.5812,7.2759,34.0432,0.0000,2016-18
6181,56.7763,7.2017,34.0717,0.0000,2016-18
6182,53.8991,7.0759,34.1910,0.0000,2016-18
6183,54.5595,7.1009,34.1632,0.0000,2016-18
6184,54.8637,7.1037,34.1508,0.0000,2016-18
6185,55.0150,15.9795,33.5560,26.7857,2016-18
6186,52.8180,15.9853,33.6256,17.8571,2016-18
6187,57.5229,15.9947,33.4746,30.3571,2016-18
6188,51.7344,15.8410,33.6580,7.1429,2016-18
6189,50.8185,14.8927,33.6839,3.5714,2016-18
6190,49.6762,12.9649,33.7171,0.0000,2016-18
6191,49.0652,11.8152,33.7325,0.0000,2016-18
6192,48.1989,12.5519,33.7529,0.0000,2016-18
6193,49.3460,12.2140,33.7229,1.7857,2016-18
6194,48.6581,11.9865,33.7372,0.0000,2016-18
6195,47.2759,6.8338,33.7599,0.0000,2016-18
6196,47.3899,6.6661,33.7474,0.0000,2016-18
6197,47.8317,6.8806,33.7322,0.0000,2016-18
6198,47.6551,6.5901,33.7268,0.0000,2016-18
6199,48.6237,9.7586,33.7320,0.0000,2016-18
6200,48.3330,9.1410,33.7369,0.0000,2016-18
6201,48.2134,8.6040,33.7368,0.0000,2016-18
6202,48.0632,8.2419,33.7386,0.0000,2016-18
6203,47.7378,7.8651,33.7528,0.0000,2016-18
6204,48.0598,7.4581,33.7291,0.0000,2016-18
6205,48.5097,7.1152,33.6992,0.0000,2016-18
6206,47.9757,6.5488,33.7023,0.0000,2016-18
6207,48.3458,6.5333,33.6756,0.0000,2016-18
6208,48.3515,6.5730,33.6694,0.0000,2016-18
6209,48.7097,6.5340,33.6490,0.0000,2016-18
6210,46.7704,6.3882,33.8179,0.0000,2016-18
6211,45.5554,6.2230,33.9181,0.0000,2016-18
6212,48.1571,6.5650,33.6882,0.0000,2016-18
6213,47.4372,6.4286,33.7634,0.0000,2016-18
6214,41.0134,5.9214,34.1662,0.0000,2016-18
6215,39.2493,5.8680,34.2517,0.0000,2016-18
6216,43.2053,5.9794,34.0628,0.0000,2016-18
6217,38.4362,5.8622,34.2908,0.0000,2016-18
6218,45.0432,6.0677,33.9625,0.0000,2016-18
6219,48.6682,6.5837,33.6452,0.0000,2016-18
6220,48.5431,6.5860,33.6548,0.0000,2016-18
6221,34.8507,5.9697,34.4622,0.0000,2016-18
6222,36.5841,5.9109,34.3796,0.0000,2016-18
6223,36.9595,5.9357,34.3586,0.0000,2016-18
6224,34.8574,5.9460,34.4621,0.0000,2016-18
6225,38.1933,5.9037,34.2988,0.0000,2016-18
6226,38.6852,6.3315,34.2257,0.0000,2016-18
6227,40.5013,6.5006,34.1223,0.0000,2016-18
6228,41.8962,6.6484,34.0419,0.0000,2016-18
6229,34.7834,6.1007,34.4386,0.0000,2016-18
6230,36.4902,6.1737,34.3468,0.0000,2016-18
6231,34.8751,6.1051,34.4315,0.0000,2016-18
6232,38.4313,6.2929,34.2399,0.0000,2016-18
6233,33.8228,5.9930,34.5070,0.0000,2016-18
6234,32.3943,5.9871,34.5697,0.0000,2016-18
6235,32.2704,5.9877,34.5730,0.0000,2016-18
6236,33.3916,5.9703,34.5256,0.0000,2016-18
6237,32.9627,5.9703,34.5434,0.0000,2016-18
6238,32.7731,5.9988,34.5442,0.0000,2016-18
6239,32.5902,6.0191,34.5557,0.0000,2016-18
6240,32.9802,6.0251,34.5337,0.0000,2016-18
6241,33.8722,6.0439,34.4849,0.0000,2016-18
6242,34.7078,6.0854,34.4401,0.0000,2016-18
6243,45.0376,6.9265,33.8457,0.0000,2016-18
6244,43.1190,6.6766,33.9754,0.0000,2016-18
6245,44.4628,6.8169,33.8907,0.0000,2016-18
6246,40.8828,6.5162,34.1012,0.0000,2016-18
6247,42.2283,6.5988,34.0355,0.0000,2016-18
6248,43.6164,6.7335,33.9568,0.0000,2016-18
6249,45.3620,6.9214,33.8322,0.0000,2016-18
6250,50.2167,8.0615,33.6235,0.0000,2016-18
6251,50.4752,8.2568,33.6175,0.0000,2016-18
6252,50.6068,8.4683,33.6188,0.0000,2016-18
6253,51.0583,8.7989,33.6010,0.0000,2016-18
6254,49.9935,7.2818,33.5886,0.0000,2016-18
6255,50.1044,7.3604,33.5898,0.0000,2016-18
6256,50.1228,7.5111,33.5982,0.0000,2016-18
6257,50.2707,7.6411,33.5985,0.0000,2016-18
6258,47.5794,7.0266,33.6804,0.0000,2016-18
6259,48.3721,7.0560,33.6371,0.0000,2016-18
6260,46.8401,7.0061,33.7223,0.0000,2016-18
6261,49.2177,7.0918,33.5969,0.0000,2016-18
6262,45.8027,6.9348,33.7904,0.0000,2016-18
6263,46.7349,6.9534,33.7302,0.0000,2016-18
6264,47.4248,6.9571,33.6872,0.0000,2016-18
6265,47.4104,6.9963,33.6888,0.0000,2016-18
6266,49.7494,7.1544,33.5800,0.0000,2016-18
6267,45.5971,6.9338,33.8092,0.0000,2016-18
6268,50.0290,7.2396,33.5755,0.0000,2016-18
6269,50.2399,7.2597,33.5725,0.0000,2016-18
6270,50.3957,7.7721,33.5988,0.0000,2016-18
6271,50.6047,7.9177,33.5957,0.0000,2016-18
6272,46.1627,15.9894,33.9561,0.0000,2016-18
6273,47.2858,15.9995,33.9130,7.1429,2016-18
6274,50.1947,9.2743,33.6661,0.0000,2016-18
6275,51.0607,9.4623,33.6165,0.0000,2016-18
6276,49.5736,9.7079,33.7095,0.0000,2016-18
6277,50.5887,9.7617,33.6513,0.0000,2016-18
6278,51.5692,9.1906,33.5786,0.0000,2016-18
6279,48.6751,10.8239,33.7705,0.0000,2016-18
6280,47.5685,11.2310,33.8331,0.0000,2016-18
6281,49.8272,10.3153,33.7036,0.0000,2016-18
6282,47.4386,15.2714,33.8509,0.0000,2016-18
6283,47.0104,15.9787,33.8942,0.0000,2016-18
6284,46.6370,15.7133,33.9189,0.0000,2016-18
6285,47.0224,15.9046,33.9079,0.0000,2016-18
6286,45.9419,15.9958,33.9935,8.9286,2016-18
6287,45.3229,15.9482,34.0281,8.9286,2016-18
6288,47.0938,15.9987,33.9355,10.7143,2016-18
6289,45.5408,15.9988,34.0294,23.2143,2016-18
6290,48.7344,15.9997,33.8484,8.9286,2016-18
6291,48.4531,15.9484,33.8710,21.4286,2016-18
6292,46.7367,15.9999,33.9765,30.3571,2016-18
6293,60.7296,6.6229,32.8617,0.0000,2016-18
6294,61.3934,6.7952,32.7946,0.0000,2016-18
6295,61.4455,6.8286,32.7908,0.0000,2016-18
6296,61.9178,6.7511,32.7417,0.0000,2016-18
6297,37.7838,12.9657,34.7238,5.3571,2016-18
6298,37.0202,14.1225,34.7319,0.0000,2016-18
6299,42.3316,6.9845,34.2571,0.0000,2016-18
6300,43.0783,7.0844,34.1279,0.0000,2016-18
6301,33.2053,7.0011,34.8183,0.0000,2016-18
6302,30.7871,6.9746,34.9506,0.0000,2016-18
6303,31.7210,7.0448,34.8964,0.0000,2016-18
6304,31.4216,7.0399,34.9011,0.0000,2016-18
6305,31.2795,6.9003,35.0004,0.0000,2016-18
6306,30.0253,6.8779,35.1052,0.0000,2016-18
6307,30.3030,6.8322,35.1062,0.0000,2016-18
6308,36.9827,6.9614,34.8747,0.0000,2016-18
6309,37.6232,6.7362,34.8298,0.0000,2016-18
6310,36.8464,6.8949,34.7169,0.0000,2016-18
6311,36.8490,6.8925,34.7181,0.0000,2016-18
6312,58.8751,7.4279,33.9840,0.0000,2016-18
6313,62.0273,11.6644,33.8498,0.0000,2016-18
6314,56.3039,7.2741,34.0898,0.0000,2016-18
6315,64.6543,13.7487,33.7393,0.0000,2016-18
6316,70.1787,15.9806,33.5156,0.0000,2016-18
6317,74.0292,15.8598,33.3744,28.5714,2016-18
6318,55.5137,7.1337,34.1252,0.0000,2016-18
6319,55.9085,7.2000,34.1075,0.0000,2016-18
6320,65.6490,15.6538,33.7720,1.7857,2016-18
6321,63.9302,13.9945,33.8310,0.0000,2016-18
6322,67.1218,15.8950,33.7076,0.0000,2016-18
6323,61.6619,15.0537,33.9100,1.7857,2016-18
6324,59.7966,7.8042,33.9721,0.0000,2016-18
6325,58.3440,7.4278,34.0217,0.0000,2016-18
6326,59.0057,7.4400,33.9924,0.0000,2016-18
6327,57.1298,7.2025,34.0530,0.0000,2016-18
6328,55.8724,7.1395,34.1069,0.0000,2016-18
6329,56.1532,7.1515,34.0971,0.0000,2016-18
6330,58.6132,7.2647,33.9971,0.0000,2016-18
6331,58.1000,7.2201,34.0110,0.0000,2016-18
6332,60.2945,7.4573,33.9376,0.0000,2016-18
6333,55.5900,7.1259,34.1228,0.0000,2016-18
6334,56.2230,7.1504,34.0966,0.0000,2016-18
6335,55.8507,15.9881,33.5334,25.0000,2016-18
6336,53.6048,15.9806,33.6033,25.0000,2016-18
6337,58.4092,15.9949,33.4509,30.3571,2016-18
6338,51.8167,15.8923,33.6562,8.9286,2016-18
6339,50.5356,14.1498,33.6916,3.5714,2016-18
6340,50.0863,13.4449,33.7012,1.7857,2016-18
6341,49.4658,12.1959,33.7118,0.0000,2016-18
6342,51.2823,15.8481,33.6702,7.1429,2016-18
6343,49.2768,10.4139,33.7100,0.0000,2016-18
6344,48.1255,6.6953,33.7110,0.0000,2016-18
6345,47.9051,6.6314,33.7203,0.0000,2016-18
6346,48.1427,6.5452,33.7012,0.0000,2016-18
6347,49.0308,6.8696,33.6652,0.0000,2016-18
6348,48.7304,6.7058,33.6783,0.0000,2016-18
6349,48.4490,6.5025,33.6778,0.0000,2016-18
6350,49.0974,9.3466,33.7064,0.0000,2016-18
6351,49.0047,9.0706,33.7014,0.0000,2016-18
6352,48.8958,8.9104,33.6985,0.0000,2016-18
6353,48.5109,8.4284,33.7157,0.0000,2016-18
6354,48.8161,8.0346,33.6924,0.0000,2016-18
6355,49.2892,7.6556,33.6624,0.0000,2016-18
6356,49.8279,7.3765,33.6294,0.0000,2016-18
6357,48.7444,6.4950,33.6549,0.0000,2016-18
6358,49.0715,6.4996,33.6304,0.0000,2016-18
6359,48.9879,6.5510,33.6262,0.0000,2016-18
6360,48.8948,6.5705,33.6304,0.0000,2016-18
6361,49.3089,6.5139,33.6101,0.0000,2016-18
6362,49.2084,6.5335,33.6137,0.0000,2016-18
6363,47.2442,6.3089,33.7963,0.0000,2016-18
6364,48.8476,6.5675,33.6405,0.0000,2016-18
6365,41.5797,5.9132,34.1352,0.0000,2016-18
6366,40.6306,5.8924,34.1807,0.0000,2016-18
6367,43.4706,5.9462,34.0476,0.0000,2016-18
6368,45.4473,6.0466,33.9390,0.0000,2016-18
6369,40.3905,5.8734,34.1920,0.0000,2016-18
6370,38.3676,5.8767,34.2911,0.0000,2016-18
6371,47.7087,6.3107,33.7668,0.0000,2016-18
6372,49.3340,6.5812,33.6011,0.0000,2016-18
6373,36.6378,5.9369,34.3735,0.0000,2016-18
6374,35.1922,5.9415,34.4437,0.0000,2016-18
6375,37.8666,5.8602,34.3157,0.0000,2016-18
6376,34.4699,5.9335,34.4722,0.0000,2016-18
6377,39.5659,6.3793,34.1759,0.0000,2016-18
6378,36.8242,6.1980,34.3272,0.0000,2016-18
6379,38.5087,6.2771,34.2373,0.0000,2016-18
6380,36.5338,6.1722,34.3424,0.0000,2016-18
6381,37.7468,6.2357,34.2779,0.0000,2016-18
6382,40.0839,6.3793,34.1510,0.0000,2016-18
6383,33.3976,5.9902,34.5186,0.0000,2016-18
6384,33.0880,5.9887,34.5308,0.0000,2016-18
6385,33.5435,6.0015,34.5036,0.0000,2016-18
6386,34.4313,5.9801,34.4710,0.0000,2016-18
6387,33.8303,6.0230,34.4870,0.0000,2016-18
6388,34.0994,6.0199,34.4730,0.0000,2016-18
6389,35.0770,6.0958,34.4204,0.0000,2016-18
6390,35.3593,6.0958,34.4052,0.0000,2016-18
6391,45.7474,6.9281,33.8052,0.0000,2016-18
6392,45.1513,6.8962,33.8576,0.0000,2016-18
6393,45.1513,6.9003,33.8543,0.0000,2016-18
6394,45.5633,6.8982,33.8251,0.0000,2016-18
6395,43.1587,6.6404,33.9795,0.0000,2016-18
6396,45.1400,6.8427,33.8607,0.0000,2016-18
6397,40.9306,6.4365,34.1046,0.0000,2016-18
6398,42.1239,6.5537,34.0381,0.0000,2016-18
6399,46.2415,6.8977,33.7783,0.0000,2016-18
6400,46.6100,6.9084,33.7450,0.0000,2016-18
6401,50.8593,8.0027,33.5847,0.0000,2016-18
6402,50.7832,8.2200,33.5992,0.0000,2016-18
6403,50.9708,8.3291,33.5931,0.0000,2016-18
6404,51.3288,8.5404,33.5766,0.0000,2016-18
6405,51.8216,8.8547,33.5533,0.0000,2016-18
6406,50.3000,7.2969,33.5743,0.0000,2016-18
6407,50.2879,7.3799,33.5812,0.0000,2016-18
6408,50.4989,7.4837,33.5759,0.0000,2016-18
6409,50.6819,7.6166,33.5746,0.0000,2016-18
6410,47.8195,7.0195,33.6661,0.0000,2016-18
6411,48.5756,7.0296,33.6229,0.0000,2016-18
6412,49.2455,7.0475,33.5884,0.0000,2016-18
6413,49.5082,7.0721,33.5789,0.0000,2016-18
6414,50.1450,7.0905,33.5559,0.0000,2016-18
6415,50.1874,7.1437,33.5625,0.0000,2016-18
6416,47.5958,6.9343,33.6791,0.0000,2016-18
6417,48.0032,6.9692,33.6538,0.0000,2016-18
6418,47.7526,7.0012,33.6694,0.0000,2016-18
6419,48.2297,7.0213,33.6423,0.0000,2016-18
6420,50.4088,7.2028,33.5582,0.0000,2016-18
6421,50.6580,7.2841,33.5501,0.0000,2016-18
6422,50.7701,7.3645,33.5482,0.0000,2016-18
6423,50.5921,7.3367,33.5620,0.0000,2016-18
6424,50.7771,7.7500,33.5765,0.0000,2016-18
6425,51.1703,7.8211,33.5588,0.0000,2016-18
6426,51.1634,8.0169,33.5684,0.0000,2016-18
6427,47.6427,15.9906,33.8871,1.7857,2016-18
6428,48.5902,15.8561,33.8377,5.3571,2016-18
6429,49.3784,15.9964,33.8078,7.1429,2016-18
6430,51.5448,10.1235,33.5972,0.0000,2016-18
6431,52.0682,9.8010,33.5577,0.0000,2016-18
6432,50.8704,10.3697,33.6442,0.0000,2016-18
6433,51.9618,11.0987,33.5846,0.0000,2016-18
6434,52.3849,9.3704,33.5276,0.0000,2016-18
6435,48.8034,12.9269,33.7731,0.0000,2016-18
6436,50.3177,11.4499,33.6863,0.0000,2016-18
6437,49.3075,12.7405,33.7473,0.0000,2016-18
6438,51.3753,11.2950,33.6254,0.0000,2016-18
6439,48.3711,15.9496,33.8178,0.0000,2016-18
6440,47.3711,15.8176,33.8741,0.0000,2016-18
6441,48.1625,15.9235,33.8427,0.0000,2016-18
6442,49.1093,15.9521,33.8043,1.7857,2016-18
6443,46.5453,15.9998,33.9752,23.2143,2016-18
6444,47.8351,15.9975,33.9094,23.2143,2016-18
6445,47.7784,15.9998,33.9210,30.3571,2016-18
6446,49.7225,15.9996,33.8055,21.4286,2016-18
6447,50.3948,15.9998,33.7665,21.4286,2016-18
6448,50.1782,15.9999,33.7932,30.3571,2016-18
6449,48.8505,15.9998,33.8640,30.3571,2016-18
6450,60.6829,6.6337,32.8669,0.0000,2016-18
6451,61.4462,6.8688,32.7908,0.0000,2016-18
6452,61.9565,6.8009,32.7377,0.0000,2016-18
6453,60.6464,6.6488,32.8711,0.0000,2016-18
