Cell,Age,Oxy,Sal,Hypoxia,Period
2734,13.7552,7.7490,35.3628,0.0000,2016-18
2735,13.0965,7.7254,35.3632,0.0000,2016-18
2736,12.7762,7.7155,35.3631,0.0000,2016-18
2737,10.2931,7.6286,35.3639,0.0000,2016-18
2738,9.9425,7.6154,35.3641,0.0000,2016-18
2739,14.9088,7.7888,35.3617,0.0000,2016-18
2740,9.7885,7.6084,35.3629,0.0000,2016-18
2741,18.1091,7.8899,35.3550,0.0000,2016-18
2742,17.9703,7.8854,35.3552,0.0000,2016-18
2743,18.2740,7.8927,35.3544,0.0000,2016-18
2744,10.2726,7.6227,35.3614,0.0000,2016-18
2745,10.9873,7.6463,35.3588,0.0000,2016-18
2746,11.1954,7.6539,35.3589,0.0000,2016-18
2747,11.4597,7.6636,35.3589,0.0000,2016-18
2748,11.9454,7.6813,35.3588,0.0000,2016-18
2749,12.7245,7.7037,35.3574,0.0000,2016-18
2750,16.7356,7.7974,35.3347,0.0000,2016-18
2751,24.0077,7.9259,35.2702,0.0000,2016-18
2752,13.9531,7.7279,35.3527,0.0000,2016-18
2753,36.1536,8.2649,35.0212,0.0000,2016-18
2754,38.1440,8.2822,34.9636,0.0000,2016-18
2755,42.1035,8.4879,34.8826,0.0000,2016-18
2756,42.0674,8.4796,34.8830,0.0000,2016-18
2757,38.5353,8.2037,34.9323,0.0000,2016-18
2758,37.9182,8.2521,34.8941,0.0000,2016-18
2759,36.8019,8.2827,34.8991,0.0000,2016-18
2760,36.8387,8.2757,34.9001,0.0000,2016-18
2761,9.2529,7.6643,35.3922,0.0000,2016-18
2762,9.3822,7.6662,35.3908,0.0000,2016-18
2763,9.6853,7.6739,35.3871,0.0000,2016-18
2764,10.2628,7.6906,35.3793,0.0000,2016-18
2765,11.3691,7.7347,35.3579,0.0000,2016-18
2766,11.0250,7.7309,35.3674,0.0000,2016-18
2767,27.0490,8.2254,35.0799,0.0000,2016-18
2768,25.6818,8.1901,35.1117,0.0000,2016-18
2769,43.6937,8.3563,34.4964,0.0000,2016-18
2770,43.7311,8.3557,34.4951,0.0000,2016-18
2771,43.3838,8.3435,34.5075,0.0000,2016-18
2772,43.5926,8.3451,34.5003,0.0000,2016-18
2773,44.1357,8.3725,34.4820,0.0000,2016-18
2774,42.4775,8.3766,34.5134,0.0000,2016-18
2775,42.2724,8.4020,34.5135,0.0000,2016-18
2776,12.4974,7.7063,35.3636,0.0000,2016-18
2777,11.2250,7.6633,35.3639,0.0000,2016-18
2778,10.4765,7.6373,35.3645,0.0000,2016-18
2779,13.8389,7.7491,35.3629,0.0000,2016-18
2780,13.1163,7.7255,35.3634,0.0000,2016-18
2781,14.8984,7.7853,35.3614,0.0000,2016-18
2782,16.2371,7.8099,35.3566,0.0000,2016-18
2783,12.8230,7.7169,35.3643,0.0000,2016-18
2784,10.3574,7.6319,35.3655,0.0000,2016-18
2785,10.1658,7.6229,35.3649,0.0000,2016-18
2786,9.8891,7.6129,35.3639,0.0000,2016-18
2787,18.7305,7.9039,35.3531,0.0000,2016-18
2788,9.8916,7.6113,35.3633,0.0000,2016-18
2789,10.2336,7.6229,35.3622,0.0000,2016-18
2790,10.9512,7.6450,35.3594,0.0000,2016-18
2791,10.9850,7.6465,35.3596,0.0000,2016-18
2792,11.2019,7.6532,35.3593,0.0000,2016-18
2793,11.3270,7.6582,35.3591,0.0000,2016-18
2794,11.5981,7.6701,35.3599,0.0000,2016-18
2795,12.0700,7.6861,35.3598,0.0000,2016-18
2796,12.6571,7.6976,35.3617,0.0000,2016-18
2797,14.3847,7.7324,35.3505,0.0000,2016-18
2798,16.4611,7.7682,35.3361,0.0000,2016-18
2799,16.8315,7.7630,35.3319,0.0000,2016-18
2800,22.9398,7.8646,35.2779,0.0000,2016-18
2801,37.5250,8.2699,34.9888,0.0000,2016-18
2802,40.5265,8.3048,34.8871,0.0000,2016-18
2803,43.2653,8.4997,34.8390,0.0000,2016-18
2804,43.0674,8.4831,34.8469,0.0000,2016-18
2805,38.2457,8.1927,34.9259,0.0000,2016-18
2806,38.4090,8.1208,34.9305,0.0000,2016-18
2807,37.3887,8.2522,34.8769,0.0000,2016-18
2808,37.3242,8.2699,34.8753,0.0000,2016-18
2809,37.3642,8.2327,34.8757,0.0000,2016-18
2810,36.6830,8.2516,34.8953,0.0000,2016-18
2811,36.6372,8.2553,34.8949,0.0000,2016-18
2812,36.8894,8.2349,34.8987,0.0000,2016-18
2813,9.2893,7.6646,35.3920,0.0000,2016-18
2814,9.4186,7.6672,35.3906,0.0000,2016-18
2815,9.6964,7.6744,35.3872,0.0000,2016-18
2816,10.2085,7.6882,35.3804,0.0000,2016-18
2817,12.3937,7.7635,35.3359,0.0000,2016-18
2818,11.6446,7.7495,35.3563,0.0000,2016-18
2819,27.7238,8.2441,35.0631,0.0000,2016-18
2820,26.7857,8.2215,35.0861,0.0000,2016-18
2821,44.4782,8.3765,34.4701,0.0000,2016-18
2822,44.3534,8.3687,34.4740,0.0000,2016-18
2823,44.2510,8.3624,34.4773,0.0000,2016-18
2824,44.5849,8.3668,34.4657,0.0000,2016-18
2825,44.6126,8.3644,34.4645,0.0000,2016-18
2826,42.6049,8.3843,34.5079,0.0000,2016-18
2827,42.6167,8.4028,34.5044,0.0000,2016-18
2828,12.3900,7.7029,35.3640,0.0000,2016-18
2829,11.1552,7.6613,35.3644,0.0000,2016-18
2830,12.8766,7.7190,35.3647,0.0000,2016-18
2831,10.5978,7.6422,35.3651,0.0000,2016-18
2832,10.5654,7.6399,35.3662,0.0000,2016-18
2833,10.4469,7.6353,35.3660,0.0000,2016-18
2834,15.2096,7.7901,35.3610,0.0000,2016-18
2835,13.5597,7.7394,35.3635,0.0000,2016-18
2836,19.7530,7.9115,35.3488,0.0000,2016-18
2837,19.5608,7.9093,35.3491,0.0000,2016-18
2838,13.4866,7.7386,35.3645,0.0000,2016-18
2839,19.2070,7.9096,35.3511,0.0000,2016-18
2840,10.1921,7.6248,35.3654,0.0000,2016-18
2841,10.0002,7.6175,35.3646,0.0000,2016-18
2842,9.8944,7.6131,35.3642,0.0000,2016-18
2843,9.9215,7.6138,35.3637,0.0000,2016-18
2844,10.0080,7.6167,35.3640,0.0000,2016-18
2845,10.2021,7.6225,35.3634,0.0000,2016-18
2846,10.5973,7.6351,35.3619,0.0000,2016-18
2847,10.9063,7.6451,35.3614,0.0000,2016-18
2848,11.1686,7.6528,35.3600,0.0000,2016-18
2849,11.3017,7.6572,35.3602,0.0000,2016-18
2850,11.4196,7.6634,35.3599,0.0000,2016-18
2851,11.4931,7.6668,35.3606,0.0000,2016-18
2852,11.8158,7.6784,35.3604,0.0000,2016-18
2853,11.7217,7.6756,35.3609,0.0000,2016-18
2854,12.1348,7.6831,35.3624,0.0000,2016-18
2855,13.2130,7.7082,35.3608,0.0000,2016-18
2856,16.7388,7.7481,35.3309,0.0000,2016-18
2857,12.7622,7.6971,35.3626,0.0000,2016-18
2858,18.9733,7.7667,35.3066,0.0000,2016-18
2859,22.4755,7.8278,35.2764,0.0000,2016-18
2860,39.0302,8.2758,34.9463,0.0000,2016-18
2861,42.5188,8.3257,34.8155,0.0000,2016-18
2862,43.9273,8.4937,34.8050,0.0000,2016-18
2863,43.5768,8.4778,34.8237,0.0000,2016-18
2864,37.7761,8.2082,34.9159,0.0000,2016-18
2865,38.3893,8.0692,34.9309,0.0000,2016-18
2866,37.3085,8.2869,34.8751,0.0000,2016-18
2867,37.3460,8.2094,34.8747,0.0000,2016-18
2868,36.4851,8.2426,34.8911,0.0000,2016-18
2869,36.4856,8.2461,34.8914,0.0000,2016-18
2870,37.1335,8.2267,34.9032,0.0000,2016-18
2871,9.3346,7.6648,35.3916,0.0000,2016-18
2872,9.4799,7.6682,35.3901,0.0000,2016-18
2873,9.7216,7.6746,35.3872,0.0000,2016-18
2874,10.1555,7.6869,35.3815,0.0000,2016-18
2875,13.5227,7.7943,35.3115,0.0000,2016-18
2876,12.1729,7.7657,35.3482,0.0000,2016-18
2877,28.6235,8.2680,35.0384,0.0000,2016-18
2878,28.3362,8.2640,35.0465,0.0000,2016-18
2879,44.8342,8.3828,34.4580,0.0000,2016-18
2880,44.7734,8.3765,34.4596,0.0000,2016-18
2881,45.0122,8.3750,34.4510,0.0000,2016-18
2882,44.8427,8.3636,34.4562,0.0000,2016-18
2883,44.6411,8.3615,34.4631,0.0000,2016-18
2884,44.9717,8.3795,34.4529,0.0000,2016-18
2885,45.0123,8.3787,34.4510,0.0000,2016-18
2886,42.6953,8.3917,34.5037,0.0000,2016-18
2887,42.7151,8.3978,34.5019,0.0000,2016-18
2888,12.3112,7.7006,35.3647,0.0000,2016-18
2889,11.4350,7.6711,35.3651,0.0000,2016-18
2890,11.1597,7.6616,35.3650,0.0000,2016-18
2891,12.8934,7.7200,35.3653,0.0000,2016-18
2892,10.7015,7.6460,35.3655,0.0000,2016-18
2893,13.7629,7.7483,35.3647,0.0000,2016-18
2894,10.7773,7.6476,35.3668,0.0000,2016-18
2895,10.6394,7.6423,35.3665,0.0000,2016-18
2896,10.4689,7.6352,35.3665,0.0000,2016-18
2897,10.2309,7.6259,35.3657,0.0000,2016-18
2898,15.5196,7.7971,35.3601,0.0000,2016-18
2899,14.6180,7.7754,35.3636,0.0000,2016-18
2900,19.5580,7.9063,35.3489,0.0000,2016-18
2901,22.2576,7.9793,35.3441,0.0000,2016-18
2902,22.8153,7.9955,35.3437,0.0000,2016-18
2903,23.2590,7.9873,35.3426,0.0000,2016-18
2904,10.1656,7.6234,35.3655,0.0000,2016-18
2905,9.9819,7.6163,35.3647,0.0000,2016-18
2906,10.0135,7.6156,35.3647,0.0000,2016-18
2907,10.0281,7.6158,35.3644,0.0000,2016-18
2908,10.2109,7.6232,35.3644,0.0000,2016-18
2909,10.4257,7.6303,35.3636,0.0000,2016-18
2910,10.6736,7.6384,35.3631,0.0000,2016-18
2911,11.0967,7.6517,35.3618,0.0000,2016-18
2912,10.8805,7.6454,35.3633,0.0000,2016-18
2913,11.3475,7.6593,35.3607,0.0000,2016-18
2914,11.1791,7.6548,35.3621,0.0000,2016-18
2915,11.5171,7.6682,35.3612,0.0000,2016-18
2916,11.6505,7.6733,35.3611,0.0000,2016-18
2917,11.4052,7.6637,35.3612,0.0000,2016-18
2918,11.7370,7.6740,35.3620,0.0000,2016-18
2919,12.0144,7.6824,35.3627,0.0000,2016-18
2920,12.3509,7.6924,35.3635,0.0000,2016-18
2921,13.7774,7.7188,35.3596,0.0000,2016-18
2922,12.5713,7.7005,35.3636,0.0000,2016-18
2923,23.6912,7.8087,35.2444,0.0000,2016-18
2924,22.6673,7.8055,35.2649,0.0000,2016-18
2925,14.8804,7.7273,35.3507,0.0000,2016-18
2926,26.5350,7.8721,35.2206,0.0000,2016-18
2927,40.4127,8.2830,34.9012,0.0000,2016-18
2928,44.6976,8.3655,34.7272,0.0000,2016-18
2929,45.4751,8.3896,34.6970,0.0000,2016-18
2930,45.1270,8.3610,34.7090,0.0000,2016-18
2931,44.3149,8.4796,34.7783,0.0000,2016-18
2932,37.4719,8.2160,34.9097,0.0000,2016-18
2933,37.5113,8.1891,34.9101,0.0000,2016-18
2934,38.3481,8.0196,34.9306,3.5714,2016-18
2935,36.3745,8.2306,34.8886,0.0000,2016-18
2936,36.3957,8.2382,34.8894,0.0000,2016-18
2937,9.3849,7.6663,35.3913,0.0000,2016-18
2938,9.5631,7.6706,35.3892,0.0000,2016-18
2939,9.7614,7.6762,35.3870,0.0000,2016-18
2940,10.1415,7.6869,35.3818,0.0000,2016-18
2941,13.7387,7.8024,35.3086,0.0000,2016-18
2942,12.6777,7.7816,35.3433,0.0000,2016-18
2943,25.0974,8.0736,35.0279,0.0000,2016-18
2944,13.7779,7.8159,35.3294,0.0000,2016-18
2945,30.5918,8.3202,34.9837,0.0000,2016-18
2946,30.0187,8.3081,35.0004,0.0000,2016-18
2947,45.2506,8.3929,34.4441,0.0000,2016-18
2948,45.2713,8.3908,34.4432,0.0000,2016-18
2949,45.3977,8.3850,34.4383,0.0000,2016-18
2950,45.2925,8.3759,34.4414,0.0000,2016-18
2951,45.3219,8.3899,34.4414,0.0000,2016-18
2952,45.5291,8.3937,34.4345,0.0000,2016-18
2953,45.5919,8.3935,34.4322,0.0000,2016-18
2954,12.1995,7.6964,35.3651,0.0000,2016-18
2955,11.2676,7.6653,35.3658,0.0000,2016-18
2956,12.6689,7.7127,35.3659,0.0000,2016-18
2957,10.8176,7.6501,35.3662,0.0000,2016-18
2958,13.8377,7.7502,35.3649,0.0000,2016-18
2959,13.0170,7.7218,35.3657,0.0000,2016-18
2960,11.0587,7.6578,35.3679,0.0000,2016-18
2961,10.9168,7.6524,35.3676,0.0000,2016-18
2962,14.8555,7.7797,35.3630,0.0000,2016-18
2963,10.8643,7.6483,35.3677,0.0000,2016-18
2964,10.6462,7.6401,35.3670,0.0000,2016-18
2965,10.5905,7.6372,35.3670,0.0000,2016-18
2966,10.3537,7.6284,35.3662,0.0000,2016-18
2967,20.1803,7.9144,35.3467,0.0000,2016-18
2968,23.8219,7.9620,35.3415,0.0000,2016-18
2969,10.3256,7.6271,35.3662,0.0000,2016-18
2970,10.1532,7.6209,35.3654,0.0000,2016-18
2971,10.2028,7.6224,35.3657,0.0000,2016-18
2972,10.1685,7.6213,35.3653,0.0000,2016-18
2973,10.2738,7.6248,35.3652,0.0000,2016-18
2974,10.3791,7.6280,35.3648,0.0000,2016-18
2975,10.5350,7.6330,35.3645,0.0000,2016-18
2976,10.6999,7.6385,35.3646,0.0000,2016-18
2977,10.9932,7.6493,35.3635,0.0000,2016-18
2978,10.8071,7.6418,35.3646,0.0000,2016-18
2979,11.2490,7.6571,35.3627,0.0000,2016-18
2980,11.0673,7.6519,35.3640,0.0000,2016-18
2981,11.5373,7.6692,35.3620,0.0000,2016-18
2982,11.3420,7.6607,35.3630,0.0000,2016-18
2983,11.8340,7.6791,35.3624,0.0000,2016-18
2984,12.0510,7.6868,35.3631,0.0000,2016-18
2985,11.6298,7.6727,35.3624,0.0000,2016-18
2986,12.3253,7.6970,35.3637,0.0000,2016-18
2987,12.6557,7.7082,35.3639,0.0000,2016-18
2988,13.1228,7.7183,35.3626,0.0000,2016-18
2989,33.0952,7.9144,35.1241,0.0000,2016-18
2990,30.7880,7.9009,35.1622,0.0000,2016-18
2991,18.7099,7.7902,35.3162,0.0000,2016-18
2992,13.9256,7.7403,35.3602,0.0000,2016-18
2993,34.9995,7.9339,35.1017,0.0000,2016-18
2994,41.7165,8.2961,34.8526,0.0000,2016-18
2995,44.8531,8.3683,34.7163,0.0000,2016-18
2996,45.9270,8.4059,34.6770,0.0000,2016-18
2997,45.6606,8.3623,34.6838,0.0000,2016-18
2998,44.4588,8.4661,34.7656,0.0000,2016-18
2999,37.4540,8.1619,34.9087,0.0000,2016-18
3000,36.3222,8.2173,34.8875,0.0000,2016-18
3001,36.3624,8.2296,34.8885,0.0000,2016-18
3002,9.4294,7.6679,35.3911,0.0000,2016-18
3003,9.7570,7.6766,35.3872,0.0000,2016-18
3004,10.1802,7.6886,35.3811,0.0000,2016-18
3005,12.3462,7.7701,35.3468,0.0000,2016-18
3006,12.0481,7.7675,35.3557,0.0000,2016-18
3007,30.7664,8.2023,34.8829,0.0000,2016-18
3008,14.6374,7.8451,35.3176,0.0000,2016-18
3009,32.3437,8.3648,34.9340,0.0000,2016-18
3010,45.5771,8.4017,34.4337,0.0000,2016-18
3011,45.7846,8.4055,34.4264,0.0000,2016-18
3012,45.9119,8.4021,34.4219,0.0000,2016-18
3013,45.7919,8.3920,34.4249,0.0000,2016-18
3014,45.9102,8.4063,34.4223,0.0000,2016-18
3015,12.3825,7.7007,35.3655,0.0000,2016-18
3016,11.5492,7.6732,35.3663,0.0000,2016-18
3017,12.7345,7.7123,35.3658,0.0000,2016-18
3018,11.0292,7.6555,35.3667,0.0000,2016-18
3019,13.2952,7.7298,35.3656,0.0000,2016-18
3020,12.9270,7.7188,35.3658,0.0000,2016-18
3021,11.2535,7.6627,35.3684,0.0000,2016-18
3022,14.6240,7.7726,35.3634,0.0000,2016-18
3023,14.1650,7.7551,35.3643,0.0000,2016-18
3024,15.4233,7.7896,35.3606,0.0000,2016-18
3025,11.0593,7.6548,35.3684,0.0000,2016-18
3026,20.9539,7.9277,35.3441,0.0000,2016-18
3027,11.0880,7.6549,35.3686,0.0000,2016-18
3028,10.8337,7.6457,35.3679,0.0000,2016-18
3029,10.8011,7.6439,35.3677,0.0000,2016-18
3030,10.5489,7.6350,35.3670,0.0000,2016-18
3031,24.3688,7.8963,35.3401,0.0000,2016-18
3032,10.5336,7.6340,35.3670,0.0000,2016-18
3033,10.3778,7.6286,35.3664,0.0000,2016-18
3034,10.4700,7.6330,35.3669,0.0000,2016-18
3035,10.3403,7.6276,35.3662,0.0000,2016-18
3036,10.4730,7.6322,35.3666,0.0000,2016-18
3037,10.4590,7.6317,35.3663,0.0000,2016-18
3038,10.4737,7.6320,35.3659,0.0000,2016-18
3039,10.5523,7.6344,35.3657,0.0000,2016-18
3040,10.6838,7.6389,35.3658,0.0000,2016-18
3041,10.7715,7.6415,35.3657,0.0000,2016-18
3042,10.8999,7.6449,35.3650,0.0000,2016-18
3043,10.8342,7.6433,35.3656,0.0000,2016-18
3044,11.1835,7.6562,35.3642,0.0000,2016-18
3045,11.0221,7.6490,35.3651,0.0000,2016-18
3046,11.4541,7.6650,35.3631,0.0000,2016-18
3047,11.3165,7.6606,35.3643,0.0000,2016-18
3048,11.8299,7.6812,35.3629,0.0000,2016-18
3049,12.0010,7.6874,35.3633,0.0000,2016-18
3050,11.7125,7.6757,35.3628,0.0000,2016-18
3051,12.2718,7.6980,35.3637,0.0000,2016-18
3052,11.5647,7.6687,35.3633,0.0000,2016-18
3053,12.5873,7.7123,35.3640,0.0000,2016-18
3054,12.7327,7.7167,35.3642,0.0000,2016-18
3055,13.0998,7.7308,35.3642,0.0000,2016-18
3056,39.5036,7.9710,35.0388,0.0000,2016-18
3057,26.7187,7.8693,35.2278,0.0000,2016-18
3058,15.8764,7.7804,35.3461,0.0000,2016-18
3059,13.7200,7.7497,35.3626,0.0000,2016-18
3060,39.6794,7.9351,35.0278,0.0000,2016-18
3061,39.5808,7.9463,35.0410,0.0000,2016-18
3062,42.7107,8.3115,34.8105,0.0000,2016-18
3063,43.4763,8.3241,34.7736,0.0000,2016-18
3064,45.0248,8.4016,34.6896,0.0000,2016-18
3065,46.3412,8.4223,34.6576,0.0000,2016-18
3066,46.5953,8.4240,34.6455,0.0000,2016-18
3067,46.7799,8.4172,34.6368,0.0000,2016-18
3068,46.1257,8.3612,34.6600,0.0000,2016-18
3069,46.4168,8.3733,34.6425,0.0000,2016-18
3070,46.4519,8.3716,34.6437,0.0000,2016-18
3071,44.5766,8.4563,34.7504,0.0000,2016-18
3072,37.3904,8.1314,34.9074,0.0000,2016-18
3073,36.2972,8.1996,34.8868,0.0000,2016-18
3074,9.4624,7.6693,35.3910,0.0000,2016-18
3075,9.7795,7.6788,35.3873,0.0000,2016-18
3076,10.3800,7.6959,35.3773,0.0000,2016-18
3077,12.2356,7.7694,35.3524,0.0000,2016-18
3078,11.9871,7.7679,35.3585,0.0000,2016-18
3079,33.5832,8.2606,34.8081,0.0000,2016-18
3080,39.1731,8.3698,34.6231,0.0000,2016-18
3081,15.6246,7.8786,35.3035,0.0000,2016-18
3082,17.5487,7.9332,35.2689,0.0000,2016-18
3083,16.9326,7.9143,35.2823,0.0000,2016-18
3084,33.2267,8.3857,34.9082,0.0000,2016-18
3085,46.2324,8.4149,34.4120,0.0000,2016-18
3086,46.4572,8.4189,34.4050,0.0000,2016-18
3087,46.4391,8.4135,34.4040,0.0000,2016-18
3088,13.4978,7.7358,35.3657,0.0000,2016-18
3089,12.0716,7.6900,35.3667,0.0000,2016-18
3090,11.3252,7.6660,35.3672,0.0000,2016-18
3091,13.3696,7.7330,35.3657,0.0000,2016-18
3092,13.9298,7.7491,35.3652,0.0000,2016-18
3093,11.4910,7.6711,35.3687,0.0000,2016-18
3094,14.1463,7.7579,35.3650,0.0000,2016-18
3095,13.8423,7.7480,35.3653,0.0000,2016-18
3096,14.9330,7.7827,35.3634,0.0000,2016-18
3097,11.3672,7.6656,35.3689,0.0000,2016-18
3098,16.9460,7.8312,35.3568,0.0000,2016-18
3099,16.5831,7.8245,35.3586,0.0000,2016-18
3100,21.7548,7.9457,35.3414,0.0000,2016-18
3101,11.3372,7.6635,35.3691,0.0000,2016-18
3102,25.0984,7.8921,35.3380,0.0000,2016-18
3103,11.3613,7.6639,35.3691,0.0000,2016-18
3104,11.0986,7.6544,35.3686,0.0000,2016-18
3105,11.0177,7.6506,35.3684,0.0000,2016-18
3106,10.7919,7.6428,35.3678,0.0000,2016-18
3107,10.8279,7.6454,35.3681,0.0000,2016-18
3108,10.6895,7.6406,35.3677,0.0000,2016-18
3109,10.7736,7.6429,35.3678,0.0000,2016-18
3110,10.8245,7.6449,35.3681,0.0000,2016-18
3111,10.8176,7.6444,35.3678,0.0000,2016-18
3112,10.7158,7.6415,35.3673,0.0000,2016-18
3113,10.7071,7.6414,35.3670,0.0000,2016-18
3114,10.7022,7.6413,35.3668,0.0000,2016-18
3115,10.8588,7.6464,35.3673,0.0000,2016-18
3116,10.8922,7.6476,35.3671,0.0000,2016-18
3117,10.9787,7.6491,35.3667,0.0000,2016-18
3118,11.0767,7.6522,35.3666,0.0000,2016-18
3119,11.1449,7.6530,35.3651,0.0000,2016-18
3120,11.1881,7.6557,35.3666,0.0000,2016-18
3121,11.4672,7.6633,35.3642,0.0000,2016-18
3122,11.2722,7.6572,35.3651,0.0000,2016-18
3123,11.8172,7.6792,35.3632,0.0000,2016-18
3124,11.9557,7.6865,35.3634,0.0000,2016-18
3125,12.0922,7.6918,35.3636,0.0000,2016-18
3126,12.2226,7.6967,35.3636,0.0000,2016-18
3127,11.6913,7.6701,35.3635,0.0000,2016-18
3128,12.4600,7.7053,35.3636,0.0000,2016-18
3129,11.5886,7.6673,35.3644,0.0000,2016-18
3130,12.9187,7.7246,35.3638,0.0000,2016-18
3131,13.1055,7.7330,35.3641,0.0000,2016-18
3132,12.7152,7.7140,35.3635,0.0000,2016-18
3133,13.4721,7.7459,35.3636,0.0000,2016-18
3134,27.5847,7.8851,35.2265,0.0000,2016-18
3135,15.8327,7.7968,35.3507,0.0000,2016-18
3136,17.7149,7.8094,35.3388,0.0000,2016-18
3137,14.0990,7.7637,35.3621,0.0000,2016-18
3138,15.1777,7.7919,35.3570,0.0000,2016-18
3139,14.0346,7.7640,35.3624,0.0000,2016-18
3140,41.7575,7.9337,34.9923,0.0000,2016-18
3141,39.0104,7.9175,35.0510,0.0000,2016-18
3142,44.0857,7.9024,34.9536,0.0000,2016-18
3143,29.4916,7.9043,35.2012,0.0000,2016-18
3144,43.4336,8.3227,34.7772,0.0000,2016-18
3145,44.1123,8.3400,34.7381,0.0000,2016-18
3146,44.9539,8.4159,34.6800,0.0000,2016-18
3147,46.7479,8.4137,34.6383,0.0000,2016-18
3148,47.0121,8.4162,34.6254,0.0000,2016-18
3149,46.5583,8.3765,34.6341,0.0000,2016-18
3150,46.6001,8.3732,34.6358,0.0000,2016-18
3151,44.6502,8.4560,34.7328,0.0000,2016-18
3152,9.5051,7.6717,35.3909,0.0000,2016-18
3153,9.8048,7.6803,35.3872,0.0000,2016-18
3154,10.6991,7.7062,35.3711,0.0000,2016-18
3155,12.5554,7.7795,35.3472,0.0000,2016-18
3156,12.1914,7.7750,35.3559,0.0000,2016-18
3157,34.6170,8.2786,34.7815,0.0000,2016-18
3158,42.5205,8.4235,34.5069,0.0000,2016-18
3159,16.0402,7.8976,35.2978,0.0000,2016-18
3160,17.9893,7.9510,35.2624,0.0000,2016-18
3161,16.9631,7.9215,35.2828,0.0000,2016-18
3162,20.8378,8.0236,35.2087,0.0000,2016-18
3163,20.9024,8.0300,35.2083,0.0000,2016-18
3164,17.8308,7.9434,35.2676,0.0000,2016-18
3165,17.7552,7.9474,35.2690,0.0000,2016-18
3166,33.8362,8.3987,34.8899,0.0000,2016-18
3167,47.3805,8.4551,34.3734,0.0000,2016-18
3168,47.6858,8.4656,34.3636,0.0000,2016-18
3169,47.4445,8.4519,34.3710,0.0000,2016-18
3170,12.1278,7.6928,35.3673,0.0000,2016-18
3171,12.3163,7.6989,35.3680,0.0000,2016-18
3172,11.6411,7.6765,35.3679,0.0000,2016-18
3173,11.7942,7.6818,35.3691,0.0000,2016-18
3174,14.7300,7.7738,35.3635,0.0000,2016-18
3175,12.9125,7.7176,35.3668,0.0000,2016-18
3176,11.7058,7.6775,35.3693,0.0000,2016-18
3177,14.7776,7.7768,35.3638,0.0000,2016-18
3178,14.6011,7.7704,35.3639,0.0000,2016-18
3179,15.6560,7.8022,35.3616,0.0000,2016-18
3180,15.2066,7.7883,35.3624,0.0000,2016-18
3181,15.3059,7.7903,35.3619,0.0000,2016-18
3182,17.8217,7.8535,35.3544,0.0000,2016-18
3183,17.4774,7.8439,35.3554,0.0000,2016-18
3184,11.7485,7.6779,35.3693,0.0000,2016-18
3185,22.5122,7.9607,35.3387,0.0000,2016-18
3186,25.8016,7.9060,35.3353,0.0000,2016-18
3187,11.6961,7.6753,35.3694,0.0000,2016-18
3188,11.3767,7.6630,35.3690,0.0000,2016-18
3189,11.1913,7.6579,35.3689,0.0000,2016-18
3190,11.6364,7.6717,35.3694,0.0000,2016-18
3191,11.3880,7.6618,35.3693,0.0000,2016-18
3192,11.3879,7.6613,35.3693,0.0000,2016-18
3193,11.3257,7.6592,35.3691,0.0000,2016-18
3194,11.1441,7.6540,35.3685,0.0000,2016-18
3195,11.0065,7.6505,35.3682,0.0000,2016-18
3196,10.9553,7.6494,35.3679,0.0000,2016-18
3197,11.0554,7.6515,35.3681,0.0000,2016-18
3198,11.0542,7.6521,35.3678,0.0000,2016-18
3199,11.0841,7.6535,35.3676,0.0000,2016-18
3200,11.2182,7.6578,35.3679,0.0000,2016-18
3201,11.2373,7.6585,35.3677,0.0000,2016-18
3202,11.3544,7.6626,35.3678,0.0000,2016-18
3203,11.3576,7.6628,35.3674,0.0000,2016-18
3204,11.3072,7.6595,35.3665,0.0000,2016-18
3205,11.4424,7.6659,35.3673,0.0000,2016-18
3206,11.4081,7.6616,35.3652,0.0000,2016-18
3207,11.4329,7.6636,35.3664,0.0000,2016-18
3208,11.9527,7.6838,35.3635,0.0000,2016-18
3209,11.8308,7.6745,35.3637,0.0000,2016-18
3210,12.3038,7.6994,35.3638,0.0000,2016-18
3211,12.1041,7.6891,35.3636,0.0000,2016-18
3212,11.7284,7.6721,35.3644,0.0000,2016-18
3213,12.4942,7.7052,35.3637,0.0000,2016-18
3214,11.5489,7.6662,35.3652,0.0000,2016-18
3215,13.2148,7.7329,35.3632,0.0000,2016-18
3216,13.6000,7.7480,35.3627,0.0000,2016-18
3217,13.0694,7.7255,35.3633,0.0000,2016-18
3218,12.5241,7.7042,35.3637,0.0000,2016-18
3219,12.7601,7.7109,35.3634,0.0000,2016-18
3220,14.1489,7.7674,35.3617,0.0000,2016-18
3221,19.3588,7.8426,35.3274,0.0000,2016-18
3222,16.0969,7.8196,35.3530,0.0000,2016-18
3223,14.8307,7.7890,35.3595,0.0000,2016-18
3224,14.5618,7.7812,35.3605,0.0000,2016-18
3225,37.6919,7.9171,35.0758,0.0000,2016-18
3226,45.0019,7.8792,34.9399,0.0000,2016-18
3227,31.9052,7.9197,35.1646,0.0000,2016-18
3228,18.8722,7.8682,35.3319,0.0000,2016-18
3229,22.2985,7.8902,35.2943,0.0000,2016-18
3230,44.0948,8.3402,34.7421,0.0000,2016-18
3231,44.5607,8.3517,34.7078,0.0000,2016-18
3232,44.8421,8.4305,34.6780,0.0000,2016-18
