Cell,Age,Oxy,Sal,Hypoxia,Period
22087,63.0515,3.4630,28.9425,3.5714,2016-18
22088,61.7060,4.4292,29.0544,3.5714,2016-18
22089,60.9183,5.1395,29.1874,1.7857,2016-18
22090,60.4789,5.5586,29.3064,1.7857,2016-18
22091,65.5842,5.1370,29.2511,19.6429,2016-18
22092,65.5511,4.5824,29.2131,17.8571,2016-18
22096,60.6369,2.9848,28.9673,25.0000,2016-18
22097,59.6826,6.4683,29.8894,0.0000,2016-18
22098,59.6857,6.4919,29.8875,0.0000,2016-18
22100,62.6134,4.4073,29.3739,0.0000,2016-18
22101,61.9373,5.0361,29.3957,0.0000,2016-18
22102,61.4464,5.4496,29.4244,0.0000,2016-18
22103,61.1182,5.7358,29.4740,0.0000,2016-18
22109,60.6512,3.3072,28.9745,25.0000,2016-18
22110,59.6208,6.5250,29.9010,0.0000,2016-18
22111,59.6264,6.5325,29.8982,0.0000,2016-18
22113,61.4742,5.5596,29.6077,0.0000,2016-18
22114,61.1071,5.8590,29.6093,0.0000,2016-18
22115,60.9157,6.0324,29.6126,0.0000,2016-18
22116,60.5730,6.3121,29.6788,0.0000,2016-18
22122,60.6681,3.5884,28.9700,21.4286,2016-18
22123,59.5654,6.5894,29.9053,0.0000,2016-18
22124,59.5703,6.5859,29.9072,0.0000,2016-18
22126,60.3635,6.4795,29.7503,0.0000,2016-18
22127,60.0258,6.6686,29.7530,0.0000,2016-18
22128,59.7963,6.7793,29.7625,0.0000,2016-18
22129,59.6052,6.8993,29.8184,0.0000,2016-18
22130,59.5814,7.0759,30.0804,0.0000,2016-18
22137,59.5144,6.6565,29.9091,0.0000,2016-18
22138,59.5192,6.6516,29.9076,0.0000,2016-18
22141,60.4520,6.4765,29.7783,0.0000,2016-18
22142,59.8058,6.8681,29.8245,0.0000,2016-18
22143,59.6118,6.9737,29.8593,0.0000,2016-18
22144,59.5339,7.0303,29.9135,0.0000,2016-18
22145,59.5498,7.0870,30.0609,0.0000,2016-18
22146,59.7780,6.9834,30.2722,0.0000,2016-18
22147,59.7009,6.9961,30.1938,0.0000,2016-18
22154,59.4601,6.7373,29.9045,0.0000,2016-18
22155,59.4666,6.7296,29.8866,0.0000,2016-18
22158,60.7136,6.3484,29.7727,0.0000,2016-18
22159,59.9834,6.8089,29.8211,0.0000,2016-18
22160,59.6745,6.9827,29.8557,0.0000,2016-18
22161,59.5298,7.0727,29.8917,0.0000,2016-18
22162,59.8260,6.9279,30.3036,0.0000,2016-18
22163,59.7745,6.9246,30.2475,0.0000,2016-18
22168,59.8381,6.8927,30.3025,0.0000,2016-18
22169,59.8362,6.8600,30.2964,0.0000,2016-18
22172,60.7883,6.3604,29.7872,0.0000,2016-18
22173,60.1962,6.7316,29.8262,0.0000,2016-18
22174,59.7703,6.9687,29.8599,0.0000,2016-18
22175,59.5544,7.0967,29.8895,0.0000,2016-18
22180,60.8293,6.4023,29.8057,0.0000,2016-18
22181,60.3507,6.6987,29.8387,0.0000,2016-18
22182,59.8758,6.9518,29.8688,0.0000,2016-18
22183,59.6066,7.1034,29.8948,0.0000,2016-18
22188,60.8361,6.4465,29.8445,0.0000,2016-18
22189,60.4088,6.7318,29.8592,0.0000,2016-18
22190,59.9470,6.9510,29.8819,0.0000,2016-18
22191,59.6770,7.0910,29.9041,0.0000,2016-18
22196,60.7802,6.5236,29.8681,0.0000,2016-18
22197,60.4755,6.7266,29.8789,0.0000,2016-18
22198,60.0199,6.9418,29.8944,0.0000,2016-18
22199,59.7554,7.0620,29.9124,0.0000,2016-18
22204,60.7953,6.6168,29.8656,0.0000,2016-18
22205,60.5491,6.7470,29.8827,0.0000,2016-18
22206,60.1423,6.9020,29.9017,0.0000,2016-18
22207,59.8641,7.0125,29.9245,0.0000,2016-18
22211,60.8231,6.6283,29.8669,0.0000,2016-18
22212,60.6121,6.7178,29.8801,0.0000,2016-18
22213,60.2218,6.8665,29.9012,0.0000,2016-18
22214,59.9839,6.9544,29.9279,0.0000,2016-18
22218,60.9720,6.5332,29.8419,0.0000,2016-18
22219,60.7552,6.6381,29.8615,0.0000,2016-18
22220,60.3847,6.7956,29.8899,0.0000,2016-18
22221,60.1781,6.8716,29.9164,0.0000,2016-18
22223,60.1804,5.2563,28.5198,3.5714,2016-18
22225,61.0053,6.5254,29.8350,0.0000,2016-18
22226,60.8444,6.6012,29.8540,0.0000,2016-18
22227,60.5737,6.7146,29.8783,0.0000,2016-18
22228,60.3978,6.7810,29.8976,0.0000,2016-18
22230,61.2747,6.1414,28.7419,0.0000,2016-18
22232,61.0278,6.5656,29.8179,0.0000,2016-18
22233,60.8415,6.6200,29.8445,0.0000,2016-18
22234,60.6508,6.6890,29.8659,0.0000,2016-18
22235,60.4808,6.7549,29.8838,0.0000,2016-18
22237,63.3920,6.2914,29.3533,0.0000,2016-18
22239,61.0902,6.5884,29.7932,0.0000,2016-18
22240,60.9796,6.6019,29.8062,0.0000,2016-18
22241,60.7459,6.7002,29.7993,0.0000,2016-18
22242,60.4931,6.7857,29.7345,0.0000,2016-18
22243,60.8531,6.6777,29.7757,0.0000,2016-18
22245,62.5395,6.3363,29.5557,0.0000,2016-18
22247,61.2417,6.5712,29.7596,0.0000,2016-18
22248,61.1566,6.5577,29.7541,0.0000,2016-18
22249,60.9186,6.6589,29.7331,0.0000,2016-18
22250,60.7422,6.7265,29.7034,0.0000,2016-18
22251,61.2273,6.5516,29.7666,0.0000,2016-18
22254,61.4968,6.5436,29.7515,0.0000,2016-18
22255,61.4579,6.5563,29.7506,0.0000,2016-18
22256,61.2619,6.6123,29.7438,0.0000,2016-18
22257,61.4490,6.6197,29.7249,0.0000,2016-18
22260,61.9018,6.4915,29.7458,0.0000,2016-18
22261,62.2226,6.4673,29.7470,0.0000,2016-18
22262,62.2295,6.4822,29.7467,0.0000,2016-18
22263,62.8843,6.4234,29.7585,0.0000,2016-18
22266,62.5332,6.4339,29.7499,0.0000,2016-18
22267,63.1929,6.3800,29.7800,0.0000,2016-18
22268,65.0678,6.2602,29.8244,0.0000,2016-18
22269,63.4920,6.3493,29.7917,0.0000,2016-18
22270,64.1031,6.2855,29.8256,0.0000,2016-18
22273,63.8651,6.3133,29.8266,0.0000,2016-18
22274,64.8043,6.2256,29.9290,0.0000,2016-18
22275,65.0667,6.2202,29.9527,0.0000,2016-18
22276,66.3948,5.1268,29.8185,3.5714,2016-18
22277,65.2092,6.2162,29.9804,0.0000,2016-18
22280,66.0145,6.1414,30.1232,0.0000,2016-18
22281,67.8741,5.3172,30.3648,5.3571,2016-18
22282,67.7182,5.5924,30.4017,3.5714,2016-18
22283,67.7535,5.5458,30.3528,1.7857,2016-18
22284,64.0356,6.4851,28.7635,0.0000,2016-18
22287,66.3135,6.2531,30.2304,0.0000,2016-18
22288,66.2497,6.2870,30.2925,0.0000,2016-18
22289,67.4266,5.8899,30.4773,0.0000,2016-18
22290,67.5701,5.7319,30.3828,0.0000,2016-18
22294,66.2852,6.3298,30.2946,0.0000,2016-18
22295,66.0711,6.3379,30.3265,0.0000,2016-18
22296,65.8478,6.3045,30.3718,0.0000,2016-18
22297,65.6929,6.2600,30.4127,0.0000,2016-18
22301,65.8937,6.4232,30.3108,0.0000,2016-18
22302,65.6465,6.4160,30.3441,0.0000,2016-18
22303,65.5108,6.3165,30.3944,0.0000,2016-18
22304,65.2523,6.3246,30.4477,0.0000,2016-18
22308,63.7426,6.6297,29.4175,0.0000,2016-18
22309,64.9181,6.5896,30.2107,0.0000,2016-18
22310,65.3770,6.2884,30.3112,0.0000,2016-18
22311,65.1893,6.3318,30.4238,0.0000,2016-18
22316,63.6676,6.6864,29.4310,0.0000,2016-18
22317,63.1990,6.7492,29.3294,0.0000,2016-18
22318,63.3662,6.7837,29.4921,0.0000,2016-18
22319,63.1185,6.8497,29.4964,0.0000,2016-18
22324,63.4767,6.7104,29.3091,0.0000,2016-18
22325,63.2997,6.7870,29.4059,0.0000,2016-18
22326,63.1581,6.8517,29.4374,0.0000,2016-18
22331,62.4371,6.7680,28.7601,0.0000,2016-18
22332,63.1122,6.7846,29.2550,0.0000,2016-18
22333,63.3562,6.8194,29.4711,0.0000,2016-18
22338,61.9423,6.7888,28.4801,0.0000,2016-18
22339,63.1771,6.7625,29.2367,0.0000,2016-18
22340,63.5431,6.7884,29.4988,0.0000,2016-18
22345,62.3495,6.7475,28.6454,0.0000,2016-18
22346,63.4289,6.7271,29.3070,0.0000,2016-18
22347,63.7065,6.7652,29.5144,0.0000,2016-18
22351,62.7823,6.7071,28.8211,0.0000,2016-18
22352,63.5734,6.7120,29.3225,0.0000,2016-18
22353,63.6754,6.7902,29.4474,0.0000,2016-18
22357,62.6224,6.7214,28.7171,0.0000,2016-18
22358,62.9740,6.7789,28.9809,0.0000,2016-18
22359,63.1889,6.8536,29.1458,0.0000,2016-18
22363,61.7085,6.8123,28.2821,0.0000,2016-18
22364,62.3405,6.8441,28.6399,0.0000,2016-18
22365,61.4976,6.8099,27.9829,0.0000,2016-18
22366,62.7635,6.8983,28.9106,0.0000,2016-18
22370,61.9785,6.8035,28.4021,0.0000,2016-18
22371,62.4641,6.8436,28.6819,0.0000,2016-18
22372,61.9843,6.7833,28.3245,0.0000,2016-18
22373,62.5034,6.9228,28.7487,0.0000,2016-18
22374,61.5949,6.7917,28.0019,0.0000,2016-18
22375,61.9506,6.7753,28.1744,0.0000,2016-18
22379,62.3163,6.7722,28.4988,0.0000,2016-18
22380,62.6104,6.8301,28.6717,0.0000,2016-18
22381,62.1766,6.9523,28.4842,0.0000,2016-18
22382,61.7079,6.7726,28.0177,0.0000,2016-18
22383,61.8705,6.7687,27.9849,0.0000,2016-18
22387,62.5244,6.7510,28.5206,0.0000,2016-18
22388,62.4906,6.8367,28.5045,0.0000,2016-18
22389,61.9074,6.9758,28.2397,0.0000,2016-18
22390,61.7979,6.7549,28.0168,0.0000,2016-18
22391,61.7501,6.7561,27.7697,0.0000,2016-18
22395,62.5853,6.7454,28.4634,0.0000,2016-18
22396,62.0680,6.8676,28.1810,0.0000,2016-18
22397,61.4117,7.0120,27.8817,0.0000,2016-18
22398,61.8799,6.7378,28.0147,0.0000,2016-18
22399,61.7819,6.7401,27.7393,0.0000,2016-18
22403,62.5921,6.7358,28.3807,0.0000,2016-18
22404,61.9261,6.8687,28.0169,0.0000,2016-18
22405,61.2138,7.0135,27.6845,0.0000,2016-18
22406,61.8949,6.7180,27.9497,0.0000,2016-18
22407,61.6690,6.7132,27.5659,0.0000,2016-18
22411,62.5678,6.7235,28.2913,0.0000,2016-18
22412,62.0018,6.8457,27.9767,0.0000,2016-18
22413,61.3666,6.9807,27.6683,0.0000,2016-18
22414,61.3535,6.6686,27.3672,0.0000,2016-18
22415,61.1453,6.6539,27.0266,0.0000,2016-18
22419,62.4856,6.7175,28.1769,0.0000,2016-18
22420,62.0282,6.8261,27.9144,0.0000,2016-18
22421,61.4885,6.9488,27.6382,0.0000,2016-18
22422,60.7077,6.6161,26.7058,0.0000,2016-18
22423,60.5791,6.5947,26.4648,0.0000,2016-18
22427,62.4122,6.7073,28.0757,0.0000,2016-18
22428,62.1018,6.7704,27.8504,0.0000,2016-18
22429,61.9605,6.8235,27.8085,0.0000,2016-18
22430,61.5353,6.9231,27.5788,0.0000,2016-18
22431,60.2883,6.5796,26.2677,0.0000,2016-18
22432,60.2293,6.5568,26.1237,0.0000,2016-18
22433,60.0130,6.5607,25.9701,0.0000,2016-18
22434,59.9999,6.5285,25.8954,0.0000,2016-18
22435,59.7186,6.4810,25.5842,0.0000,2016-18
22440,62.3219,6.6945,27.9568,0.0000,2016-18
22441,62.0449,6.7487,27.7421,0.0000,2016-18
22442,61.9389,6.7986,27.7174,0.0000,2016-18
22443,61.5418,6.8919,27.4876,0.0000,2016-18
22444,59.8179,6.5390,25.7472,0.0000,2016-18
22445,59.8140,6.5214,25.6919,0.0000,2016-18
22446,59.5275,6.5275,25.4451,0.0000,2016-18
22447,59.7874,6.5042,25.6414,0.0000,2016-18
22448,59.7828,6.4834,25.5856,0.0000,2016-18
22449,59.7569,6.4707,25.5650,0.0000,2016-18
22450,59.7973,6.4730,25.5564,0.0000,2016-18
22455,62.2328,6.6817,27.8364,0.0000,2016-18
22456,61.9777,6.7312,27.6323,0.0000,2016-18
22457,61.8885,6.7763,27.6093,0.0000,2016-18
22458,61.4779,6.8731,27.3647,0.0000,2016-18
22459,59.4272,6.5017,25.2809,0.0000,2016-18
22460,59.5709,6.4947,25.3890,0.0000,2016-18
22461,59.0492,6.4923,24.8970,0.0000,2016-18
22462,59.5840,6.4820,25.3788,0.0000,2016-18
22463,59.7554,6.4714,25.4734,0.0000,2016-18
22464,59.7607,6.4656,25.4530,0.0000,2016-18
22465,59.6701,6.4466,25.4344,0.0000,2016-18
22466,59.7811,6.4627,25.5028,0.0000,2016-18
22467,59.7468,6.4590,25.4176,0.0000,2016-18
22472,61.9718,6.6959,27.6175,0.0000,2016-18
22473,61.8329,6.7275,27.4840,0.0000,2016-18
22474,61.8214,6.7574,27.4923,0.0000,2016-18
22475,61.3544,6.8753,27.2202,0.0000,2016-18
22476,59.1919,6.4638,24.9203,0.0000,2016-18
22477,59.4396,6.4667,25.1680,0.0000,2016-18
22478,58.8969,6.4618,24.5811,0.0000,2016-18
22479,59.5695,6.4747,25.3110,0.0000,2016-18
22480,58.7358,6.4205,24.2113,0.0000,2016-18
22481,59.3433,6.3946,25.0988,0.0000,2016-18
22482,59.6312,6.4347,25.3306,0.0000,2016-18
22483,59.6999,6.4459,25.3505,0.0000,2016-18
22488,61.5384,6.7259,27.3093,0.0000,2016-18
22489,61.4664,6.7576,27.2210,0.0000,2016-18
22490,61.6154,6.7631,27.3112,0.0000,2016-18
22491,61.1224,6.9006,27.0302,0.0000,2016-18
22492,59.0878,6.4395,24.7099,0.0000,2016-18
22493,59.2596,6.4345,24.9036,0.0000,2016-18
22494,58.8699,6.4041,24.3913,0.0000,2016-18
22495,59.4985,6.4584,25.1810,0.0000,2016-18
22496,58.8158,6.2795,24.1542,0.0000,2016-18
22497,58.6904,6.3427,24.0384,0.0000,2016-18
22498,58.7530,6.1917,24.0437,0.0000,2016-18
22500,59.5976,6.4236,25.2731,0.0000,2016-18
22501,59.6407,6.4260,25.2761,0.0000,2016-18
22506,61.3176,6.7289,27.1178,0.0000,2016-18
22507,61.2093,6.7647,27.0213,0.0000,2016-18
22508,61.5065,6.7546,27.1889,0.0000,2016-18
22509,60.9553,6.8922,26.8810,0.0000,2016-18
22510,59.0656,6.4256,24.6260,0.0000,2016-18
22511,59.2171,6.4217,24.8114,0.0000,2016-18
22512,58.8098,6.3791,24.2716,0.0000,2016-18
22513,59.3929,6.4352,25.0252,0.0000,2016-18
22514,58.6294,6.2267,23.9185,0.0000,2016-18
22517,59.5656,6.3866,25.1612,0.0000,2016-18
22522,61.0795,6.7295,26.9223,0.0000,2016-18
22523,61.1273,6.7511,26.9152,0.0000,2016-18
22524,61.4348,6.7434,27.0902,0.0000,2016-18
22525,60.8765,6.8732,26.7790,0.0000,2016-18
22526,59.0981,6.4207,24.6384,0.0000,2016-18
22527,59.2380,6.4196,24.8134,0.0000,2016-18
22528,58.8156,6.3795,24.2749,0.0000,2016-18
22529,59.3496,6.4244,24.9537,0.0000,2016-18
22530,58.5396,6.3483,23.9814,0.0000,2016-18
22534,59.4725,6.3193,25.0085,0.0000,2016-18
22539,60.8308,6.7256,26.7124,0.0000,2016-18
22540,61.0306,6.7374,26.7981,0.0000,2016-18
22541,61.2074,6.7523,26.9063,0.0000,2016-18
22542,60.7651,6.8671,26.6522,0.0000,2016-18
22543,59.1230,6.4162,24.6450,0.0000,2016-18
22544,59.2322,6.4174,24.7953,0.0000,2016-18
22545,58.8699,6.3765,24.3215,0.0000,2016-18
22546,59.2433,6.4143,24.7865,0.0000,2016-18
22547,59.3610,6.4249,24.9496,0.0000,2016-18
22548,58.7238,6.3345,24.1325,0.0000,2016-18
22550,58.5851,6.3058,23.9809,0.0000,2016-18
22559,60.6797,6.7195,26.5730,0.0000,2016-18
22560,60.8363,6.7430,26.6428,0.0000,2016-18
22561,60.8294,6.7863,26.6493,0.0000,2016-18
22562,60.4448,6.8971,26.4215,0.0000,2016-18
22563,59.1542,6.4115,24.6583,0.0000,2016-18
22564,58.9474,6.3673,24.3803,0.0000,2016-18
22565,58.8266,6.2879,24.1795,0.0000,2016-18
22566,59.1941,6.3984,24.7091,0.0000,2016-18
22567,59.1991,6.3887,24.7442,0.0000,2016-18
22568,59.1586,6.3948,24.6292,0.0000,2016-18
22569,58.6676,6.2396,24.0044,0.0000,2016-18
22580,60.5703,6.7114,26.4695,0.0000,2016-18
22581,60.6103,6.7503,26.4787,0.0000,2016-18
22582,60.5272,6.8085,26.4360,0.0000,2016-18
22583,60.0813,6.9270,26.1694,0.0000,2016-18
22584,58.9736,6.3318,24.3609,0.0000,2016-18
22585,59.0665,6.3627,24.5301,0.0000,2016-18
22586,59.0850,6.3558,24.5809,0.0000,2016-18
22587,59.0108,6.3389,24.4163,0.0000,2016-18
22588,58.8688,6.2555,24.1935,0.0000,2016-18
22600,60.5053,6.6603,26.3973,0.0000,2016-18
22601,60.4762,6.7141,26.3680,0.0000,2016-18
22602,60.0980,6.8148,26.1602,0.0000,2016-18
22603,59.7638,6.9080,25.9439,0.0000,2016-18
22604,59.0550,6.3443,24.4910,0.0000,2016-18
22605,59.0322,6.3343,24.4952,0.0000,2016-18
22606,58.9922,6.3054,24.3589,0.0000,2016-18
22607,58.8217,6.2054,24.1076,0.0000,2016-18
22608,58.7363,6.1000,23.9555,0.0000,2016-18
22622,60.4827,6.5866,26.3462,0.0000,2016-18
22623,60.0351,6.7007,26.1013,0.0000,2016-18
22624,59.4783,6.8315,25.7884,0.0000,2016-18
22625,59.7266,6.8093,25.8714,0.0000,2016-18
22626,59.0512,6.3223,24.4538,0.0000,2016-18
22627,58.9996,6.3137,24.4297,0.0000,2016-18
22628,58.9818,6.2640,24.3027,0.0000,2016-18
22629,58.8081,6.1155,24.0309,0.0000,2016-18
22630,58.6934,5.8979,23.8123,0.0000,2016-18
22631,58.6678,6.0041,23.8365,0.0000,2016-18
22632,58.6013,5.8186,23.6994,0.0000,2016-18
22648,60.0364,6.5489,26.0667,0.0000,2016-18
22649,61.6850,6.2017,26.6943,0.0000,2016-18
22650,61.7701,5.7547,26.6373,1.7857,2016-18
22651,59.2239,6.7711,25.5818,0.0000,2016-18
22652,59.0387,6.2932,24.3986,0.0000,2016-18
22653,58.9908,6.2855,24.3740,0.0000,2016-18
22654,58.9662,6.2281,24.2499,0.0000,2016-18
22655,58.8109,6.0829,24.0102,0.0000,2016-18
22656,58.6241,5.9130,23.7519,0.0000,2016-18
22657,58.5866,5.7414,23.6422,0.0000,2016-18
22671,61.0310,6.2465,26.3631,0.0000,2016-18
22672,61.5221,5.9626,26.4602,0.0000,2016-18
22673,61.2419,6.1234,26.3603,0.0000,2016-18
22674,58.9028,6.7080,25.3841,0.0000,2016-18
22675,59.0181,6.2559,24.3274,0.0000,2016-18
22676,58.9930,6.2525,24.3224,0.0000,2016-18
22677,58.9450,6.1869,24.1903,0.0000,2016-18
22678,58.8105,6.0489,23.9877,0.0000,2016-18
22679,58.5721,5.8245,23.6651,0.0000,2016-18
22680,58.5459,5.6578,23.5666,0.0000,2016-18
22693,61.1725,6.0248,26.3574,0.0000,2016-18
22694,61.5566,5.8859,26.4198,0.0000,2016-18
22695,61.2881,6.0494,26.3428,0.0000,2016-18
22696,58.8042,6.6705,25.3133,0.0000,2016-18
22697,58.9114,6.1856,24.1542,0.0000,2016-18
22698,58.9421,6.1879,24.1902,0.0000,2016-18
22699,58.7821,6.1256,23.9952,0.0000,2016-18
22700,58.7131,6.0198,23.8813,0.0000,2016-18
22701,58.6016,5.8547,23.6986,0.0000,2016-18
22702,58.5208,5.6652,23.5286,0.0000,2016-18
22703,58.5441,5.5336,23.4756,0.0000,2016-18
22716,61.4344,5.7337,26.3889,0.0000,2016-18
22717,61.5536,5.8436,26.3790,0.0000,2016-18
