Cell,Age,Oxy,Sal,Hypoxia,Period
5013,88.4591,6.2551,39.2662,0.0000,2016-18
5014,86.8786,6.3359,39.1869,0.0000,2016-18
5015,92.0256,6.3070,39.4576,0.0000,2016-18
5016,81.3089,6.5563,38.9068,0.0000,2016-18
5017,82.2894,6.5301,38.9573,0.0000,2016-18
5018,82.9868,6.4777,38.9938,0.0000,2016-18
5019,83.2346,6.4307,39.0052,0.0000,2016-18
5020,79.5390,6.5273,38.8235,0.0000,2016-18
5021,85.1668,6.3581,39.0956,0.0000,2016-18
5022,82.8494,6.4019,38.9790,0.0000,2016-18
5023,76.8399,6.5173,38.7086,0.0000,2016-18
5024,76.0664,6.5128,38.6806,0.0000,2016-18
5025,75.4590,6.5181,38.6599,0.0000,2016-18
5026,77.3931,6.4952,38.7311,0.0000,2016-18
5027,77.2093,6.5068,38.7234,0.0000,2016-18
5028,77.8556,6.4876,38.7504,0.0000,2016-18
5029,76.4833,6.4990,38.6965,0.0000,2016-18
5030,74.9056,6.5188,38.6416,0.0000,2016-18
5031,74.3732,6.5300,38.6234,0.0000,2016-18
5032,72.9948,6.5552,38.5806,0.0000,2016-18
5033,72.4401,6.5749,38.5648,0.0000,2016-18
5034,72.0319,6.6204,38.5543,0.0000,2016-18
5035,73.2284,6.5546,38.5872,0.0000,2016-18
5036,71.3971,6.6859,38.5374,0.0000,2016-18
5037,71.3971,6.6662,38.5380,0.0000,2016-18
5038,73.6069,6.5404,38.5988,0.0000,2016-18
5039,73.0427,6.5492,38.5815,0.0000,2016-18
5040,74.1809,6.5259,38.6176,0.0000,2016-18
5041,73.4209,6.5344,38.5936,0.0000,2016-18
5042,70.6873,6.7178,38.5200,0.0000,2016-18
5043,66.7889,7.7715,38.4731,5.3571,2016-18
5044,66.6377,7.8125,38.4727,5.3571,2016-18
5045,66.1616,8.0429,38.4629,5.3571,2016-18
5046,66.2101,8.0599,38.4650,5.3571,2016-18
5047,65.9270,7.7764,38.4586,3.5714,2016-18
5048,62.8866,15.8074,38.3836,42.8571,2016-18
5049,63.9906,8.9724,38.4023,7.1429,2016-18
5050,63.6315,15.5588,38.3966,10.7143,2016-18
5051,63.3029,11.3487,38.3844,10.7143,2016-18
5052,62.8616,15.7801,38.3763,23.2143,2016-18
5053,65.4389,15.5871,38.4440,3.5714,2016-18
5054,64.8987,9.6430,38.4270,1.7857,2016-18
5055,64.2749,7.5106,38.4090,5.3571,2016-18
5056,62.2256,15.2591,38.3687,35.7143,2016-18
5057,61.9713,15.2548,38.3666,48.2143,2016-18
5058,61.3672,15.6761,38.3531,48.2143,2016-18
5059,61.2477,15.8612,38.3509,50.0000,2016-18
5060,60.5214,15.7842,38.3278,48.2143,2016-18
5061,60.0801,15.8948,38.3175,50.0000,2016-18
5062,58.5688,15.8472,38.2663,50.0000,2016-18
5063,57.0422,15.7424,38.2142,50.0000,2016-18
5064,67.8958,6.9978,38.4751,0.0000,2016-18
5065,67.3009,7.2761,38.4702,0.0000,2016-18
5066,67.3152,7.2748,38.4722,0.0000,2016-18
5067,67.0803,7.5441,38.4750,0.0000,2016-18
5068,70.0391,6.7764,38.5097,0.0000,2016-18
5069,68.9462,6.8670,38.4897,0.0000,2016-18
5070,69.4123,6.8548,38.5000,0.0000,2016-18
5071,70.3393,6.7687,38.5178,0.0000,2016-18
5072,70.5584,6.7202,38.5189,0.0000,2016-18
5073,70.8185,6.6978,38.5252,0.0000,2016-18
5074,70.6761,6.7160,38.5200,0.0000,2016-18
5075,70.7431,6.7097,38.5221,0.0000,2016-18
5076,70.9086,6.6944,38.5281,0.0000,2016-18
5077,34.7006,15.5631,38.2914,19.6429,2016-18
5078,34.7614,15.8308,38.2910,14.2857,2016-18
5079,75.1458,5.1462,38.9585,16.0714,2016-18
5080,76.0630,4.9981,38.9925,17.8571,2016-18
5081,76.8675,4.8333,39.0237,21.4286,2016-18
5082,75.4796,4.8236,38.9454,14.2857,2016-18
5083,75.9169,4.7201,38.9727,14.2857,2016-18
5084,72.0284,5.0907,38.7894,1.7857,2016-18
5085,71.3253,5.0955,38.7472,3.5714,2016-18
5086,70.8446,5.1132,38.7211,3.5714,2016-18
5087,68.3171,5.2928,38.5700,0.0000,2016-18
5088,66.7696,5.4387,38.4800,0.0000,2016-18
5089,61.4717,5.7945,38.1718,0.0000,2016-18
5090,67.4759,5.4275,38.5300,0.0000,2016-18
5091,71.8055,5.1139,38.7763,1.7857,2016-18
5092,69.4311,5.2414,38.6373,0.0000,2016-18
5093,106.5228,13.7453,39.2076,50.0000,2016-18
5094,105.2752,14.9285,39.1343,48.2143,2016-18
5095,97.8181,14.0392,38.9166,5.3571,2016-18
5096,101.1474,13.4915,38.9906,5.3571,2016-18
5097,105.8612,15.7161,39.1254,37.5000,2016-18
5098,91.5812,8.2685,38.7497,0.0000,2016-18
5099,94.5726,9.3307,38.9116,0.0000,2016-18
5100,94.0368,7.9326,38.8753,10.7143,2016-18
5101,96.3240,9.5530,38.9428,3.5714,2016-18
5102,95.0518,7.6606,38.8934,8.9286,2016-18
5103,83.9538,6.7903,38.5498,0.0000,2016-18
5104,82.3972,6.7496,38.5068,0.0000,2016-18
5105,87.1682,6.8381,38.6411,0.0000,2016-18
5106,82.2337,6.8515,38.5031,0.0000,2016-18
5107,89.9115,6.7210,38.7230,0.0000,2016-18
5108,97.9534,8.9741,38.9697,7.1429,2016-18
5109,97.8084,9.0763,38.9559,0.0000,2016-18
5110,95.4462,7.3165,38.8827,1.7857,2016-18
5111,94.6878,7.6344,38.8555,1.7857,2016-18
5112,91.4522,7.1293,38.7549,0.0000,2016-18
5113,84.4317,7.2083,38.5628,0.0000,2016-18
5114,87.0228,7.4731,38.6292,0.0000,2016-18
5115,83.3677,7.0341,38.5331,0.0000,2016-18
5116,82.9491,6.8534,38.5191,0.0000,2016-18
5117,100.0856,15.5574,40.1280,42.8571,2016-18
5118,100.7398,15.3490,40.2125,50.0000,2016-18
5119,100.6765,15.3674,40.2022,50.0000,2016-18
5120,93.5861,8.9839,39.5528,7.1429,2016-18
5121,92.5474,7.7387,39.4839,3.5714,2016-18
5122,94.5285,10.5381,39.6197,14.2857,2016-18
5123,96.3083,13.9802,39.7564,23.2143,2016-18
5124,95.6283,13.4622,39.6966,25.0000,2016-18
5125,94.6131,11.7037,39.6161,12.5000,2016-18
5126,98.6156,15.6372,39.9688,41.0714,2016-18
5127,97.6791,15.6491,39.8790,32.1429,2016-18
5128,91.4923,6.8651,39.4184,0.0000,2016-18
5129,89.4705,6.3541,39.3015,0.0000,2016-18
5130,90.9460,6.2072,39.3911,0.0000,2016-18
5131,99.9415,15.6061,40.1030,42.8571,2016-18
5132,90.7924,6.1550,39.3896,0.0000,2016-18
5133,88.7872,6.1985,39.2783,0.0000,2016-18
5134,89.6861,6.1659,39.3233,0.0000,2016-18
5135,85.3644,6.3021,39.1011,0.0000,2016-18
5136,83.7468,6.3608,39.0201,0.0000,2016-18
5137,86.0865,6.2474,39.1337,0.0000,2016-18
5138,80.0977,6.5058,38.8509,0.0000,2016-18
5139,81.3506,6.4756,38.9122,0.0000,2016-18
5140,80.5566,6.4298,38.8683,0.0000,2016-18
5141,79.3802,6.4460,38.8167,0.0000,2016-18
5142,80.6087,6.4006,38.8668,0.0000,2016-18
5143,78.9689,6.4872,38.7981,0.0000,2016-18
5144,77.8985,6.4611,38.7520,0.0000,2016-18
5145,81.2274,6.3754,38.8916,0.0000,2016-18
5146,75.7400,6.5012,38.6706,0.0000,2016-18
5147,75.1498,6.5098,38.6511,0.0000,2016-18
5148,74.3718,6.5081,38.6260,0.0000,2016-18
5149,74.2414,6.5093,38.6207,0.0000,2016-18
5150,76.4400,6.4318,38.6973,0.0000,2016-18
5151,76.1148,6.4594,38.6849,0.0000,2016-18
5152,77.0506,6.4568,38.7195,0.0000,2016-18
5153,77.5658,6.3954,38.7410,0.0000,2016-18
5154,76.9624,6.4112,38.7184,0.0000,2016-18
5155,75.5476,6.4159,38.6684,0.0000,2016-18
5156,75.4510,6.4660,38.6625,0.0000,2016-18
5157,72.3113,6.5930,38.5619,0.0000,2016-18
5158,72.1991,6.5939,38.5586,0.0000,2016-18
5159,72.3297,6.5864,38.5627,0.0000,2016-18
5160,71.5149,6.6526,38.5410,0.0000,2016-18
5161,71.3541,6.6665,38.5373,0.0000,2016-18
5162,72.7539,6.5597,38.5752,0.0000,2016-18
5163,72.7087,6.5627,38.5730,0.0000,2016-18
5164,72.3376,6.5855,38.5631,0.0000,2016-18
5165,73.4724,6.5257,38.5963,0.0000,2016-18
5166,72.9811,6.5475,38.5844,0.0000,2016-18
5167,66.8808,7.6640,38.4778,0.0000,2016-18
5168,66.7177,7.8157,38.4778,0.0000,2016-18
5169,66.3315,8.4765,38.4695,0.0000,2016-18
5170,66.2724,13.5404,38.4698,7.1429,2016-18
5171,65.9280,8.1049,38.4600,0.0000,2016-18
5172,65.8037,12.0143,38.4570,3.5714,2016-18
5173,65.3992,8.6408,38.4435,0.0000,2016-18
5174,63.3838,7.7485,38.3836,5.3571,2016-18
5175,64.1871,6.5501,38.4051,1.7857,2016-18
5176,63.3679,6.5596,38.3798,1.7857,2016-18
5177,62.5537,7.4924,38.3564,5.3571,2016-18
5178,62.5829,10.7375,38.3630,10.7143,2016-18
5179,61.8406,11.2432,38.3442,10.7143,2016-18
5180,62.0278,15.4261,38.3593,23.2143,2016-18
5181,64.9108,7.4459,38.4271,1.7857,2016-18
5182,64.6753,6.6509,38.4201,1.7857,2016-18
5183,61.5251,15.7049,38.3506,44.6429,2016-18
5184,60.6922,15.8417,38.3290,44.6429,2016-18
5185,58.8338,15.8237,38.2692,48.2143,2016-18
5186,58.0254,15.8302,38.2433,50.0000,2016-18
5187,59.7255,15.8741,38.2883,42.8571,2016-18
5188,58.3241,15.9533,38.2454,48.2143,2016-18
5189,55.4639,15.7548,38.1526,50.0000,2016-18
5190,68.1156,6.9462,38.4806,0.0000,2016-18
5191,67.6480,7.0789,38.4755,0.0000,2016-18
5192,69.7883,6.8365,38.5089,0.0000,2016-18
5193,69.6731,6.8579,38.5089,0.0000,2016-18
5194,67.6609,7.0536,38.4763,0.0000,2016-18
5195,67.3032,7.2151,38.4757,0.0000,2016-18
5196,67.1030,7.3674,38.4793,0.0000,2016-18
5197,71.1798,6.6831,38.5358,0.0000,2016-18
5198,70.6427,6.7579,38.5262,0.0000,2016-18
5199,71.0294,6.7411,38.5375,0.0000,2016-18
5200,71.5070,6.6699,38.5459,0.0000,2016-18
5201,71.6316,6.6515,38.5445,0.0000,2016-18
5202,71.6341,6.6343,38.5448,0.0000,2016-18
5203,71.5801,6.6402,38.5440,0.0000,2016-18
5204,34.7440,15.4903,38.2934,19.6429,2016-18
5205,75.2246,5.1413,38.9615,16.0714,2016-18
5206,76.2317,4.9817,38.9990,16.0714,2016-18
5207,77.0726,4.8138,39.0321,21.4286,2016-18
5208,74.8348,4.8304,38.9079,7.1429,2016-18
5209,75.0399,4.7678,38.9212,7.1429,2016-18
5210,74.1383,4.8447,38.8677,5.3571,2016-18
5211,74.3781,4.7784,38.8832,5.3571,2016-18
5212,68.9583,5.2963,38.6188,3.5714,2016-18
5213,65.9060,5.6240,38.4563,0.0000,2016-18
5214,69.0559,5.2544,38.6145,0.0000,2016-18
5215,65.4336,5.5971,38.4054,0.0000,2016-18
5216,60.0700,5.9199,38.0929,0.0000,2016-18
5217,65.1782,5.6244,38.4008,0.0000,2016-18
5218,108.7639,15.5917,39.2276,48.2143,2016-18
5219,93.9706,7.4347,38.7979,0.0000,2016-18
5220,99.4535,8.7351,38.9375,0.0000,2016-18
5221,101.8088,9.5846,38.9677,0.0000,2016-18
5222,108.1052,15.6841,39.1468,35.7143,2016-18
5223,111.4006,15.3728,39.2546,48.2143,2016-18
5224,89.2055,7.3722,38.6755,0.0000,2016-18
5225,99.9835,14.2714,39.0154,19.6429,2016-18
5226,84.8190,6.7243,38.5644,0.0000,2016-18
5227,83.9455,6.7097,38.5404,0.0000,2016-18
5228,88.7545,6.9382,38.6757,0.0000,2016-18
5229,87.0986,6.8289,38.6237,0.0000,2016-18
5230,83.6814,6.7693,38.5344,0.0000,2016-18
5231,100.7856,14.7490,39.0292,17.8571,2016-18
5232,98.3555,12.6077,38.9549,0.0000,2016-18
5233,95.4269,10.8282,38.8631,0.0000,2016-18
5234,93.7472,8.1349,38.8117,0.0000,2016-18
5235,92.5567,7.3190,38.7694,0.0000,2016-18
5236,90.6760,7.0109,38.7178,0.0000,2016-18
5237,86.3160,7.1742,38.6023,0.0000,2016-18
5238,85.0031,6.9873,38.5672,0.0000,2016-18
5239,84.6087,6.7911,38.5545,0.0000,2016-18
5240,101.3247,14.3995,40.2678,50.0000,2016-18
5241,100.6134,15.7272,40.1731,48.2143,2016-18
5242,101.6377,15.9290,40.3051,50.0000,2016-18
5243,92.5264,8.9153,39.4759,7.1429,2016-18
5244,91.1286,7.8582,39.3862,3.5714,2016-18
5245,92.3057,8.3734,39.4510,10.7143,2016-18
5246,89.7709,6.9046,39.3077,0.0000,2016-18
5247,96.5146,15.6892,39.7680,28.5714,2016-18
5248,94.6085,15.8884,39.6059,26.7857,2016-18
5249,92.8605,13.3545,39.4757,7.1429,2016-18
5250,98.7858,15.5262,39.9789,39.2857,2016-18
5251,97.4869,15.8407,39.8509,32.1429,2016-18
5252,99.7454,15.8558,40.0789,41.0714,2016-18
5253,87.7662,6.4259,39.1966,0.0000,2016-18
5254,87.5759,6.2835,39.1973,0.0000,2016-18
5255,86.7525,6.2133,39.1631,0.0000,2016-18
5256,85.5808,6.2951,39.0806,0.0000,2016-18
5257,85.6676,6.2732,39.0918,0.0000,2016-18
5258,82.4687,6.3418,38.9502,0.0000,2016-18
5259,83.0708,6.2997,38.9751,0.0000,2016-18
5260,83.5061,6.2765,38.9892,0.0000,2016-18
5261,78.3531,6.4406,38.7710,0.0000,2016-18
5262,78.9007,6.3780,38.7902,0.0000,2016-18
5263,78.5738,6.3814,38.7792,0.0000,2016-18
5264,79.3502,6.3265,38.8056,0.0000,2016-18
5265,78.5194,6.3490,38.7782,0.0000,2016-18
5266,78.2384,6.3582,38.7685,0.0000,2016-18
5267,77.9752,6.3850,38.7566,0.0000,2016-18
5268,79.8465,6.3009,38.8237,0.0000,2016-18
5269,80.7010,6.3327,38.8603,0.0000,2016-18
5270,74.8924,6.4571,38.6455,0.0000,2016-18
5271,74.1589,6.4294,38.6230,0.0000,2016-18
5272,74.1814,6.5041,38.6213,0.0000,2016-18
5273,73.5379,6.5188,38.5997,0.0000,2016-18
5274,76.2135,6.4065,38.6921,0.0000,2016-18
5275,75.8208,6.4018,38.6803,0.0000,2016-18
5276,76.5692,6.3942,38.7079,0.0000,2016-18
5277,77.8160,6.3794,38.7535,0.0000,2016-18
5278,77.4050,6.3804,38.7397,0.0000,2016-18
5279,78.5018,6.3595,38.7818,0.0000,2016-18
5280,77.0883,6.3832,38.7299,0.0000,2016-18
5281,74.8777,6.4095,38.6479,0.0000,2016-18
5282,75.9195,6.3910,38.6870,0.0000,2016-18
5283,75.4943,6.3853,38.6729,0.0000,2016-18
5284,75.0016,6.3943,38.6545,0.0000,2016-18
5285,72.0229,6.6075,38.5561,0.0000,2016-18
5286,72.1809,6.6024,38.5617,0.0000,2016-18
5287,72.4260,6.5982,38.5701,0.0000,2016-18
5288,73.4381,6.5164,38.5979,0.0000,2016-18
5289,73.1639,6.5448,38.5928,0.0000,2016-18
5290,72.8439,6.5800,38.5853,0.0000,2016-18
5291,66.8941,7.4976,38.4826,0.0000,2016-18
5292,66.5938,12.9513,38.4784,5.3571,2016-18
5293,66.1438,14.1112,38.4687,5.3571,2016-18
5294,65.8102,13.7211,38.4604,3.5714,2016-18
5295,66.5777,13.4501,38.4812,5.3571,2016-18
5296,66.2154,13.5144,38.4738,1.7857,2016-18
5297,65.3991,7.1216,38.4468,0.0000,2016-18
5298,64.8192,6.5279,38.4270,0.0000,2016-18
5299,62.4545,6.4334,38.3504,1.7857,2016-18
5300,64.2481,6.3952,38.4096,0.0000,2016-18
5301,63.5021,6.2677,38.3856,1.7857,2016-18
5302,62.4884,6.1785,38.3514,1.7857,2016-18
5303,61.6635,8.4942,38.3296,5.3571,2016-18
5304,61.5032,7.1189,38.3191,3.5714,2016-18
5305,60.8891,13.4974,38.3133,12.5000,2016-18
5306,61.1006,15.4362,38.3304,35.7143,2016-18
5307,60.7179,10.8493,38.2989,5.3571,2016-18
5308,59.9480,15.7431,38.2928,32.1429,2016-18
5309,56.3120,15.8804,38.1761,48.2143,2016-18
5310,53.6388,15.7751,38.0812,50.0000,2016-18
5311,58.0881,15.8910,38.2249,39.2857,2016-18
5312,56.7559,15.9128,38.1823,42.8571,2016-18
5313,59.0827,15.1462,38.2581,32.1429,2016-18
5314,54.7078,15.8249,38.1126,48.2143,2016-18
5315,68.1278,6.9568,38.4829,0.0000,2016-18
5316,69.5238,6.8877,38.5080,0.0000,2016-18
5317,71.2371,6.7399,38.5448,0.0000,2016-18
5318,71.3926,6.7442,38.5512,0.0000,2016-18
5319,68.1211,6.9898,38.4863,0.0000,2016-18
5320,67.3928,7.0964,38.4775,0.0000,2016-18
5321,67.2974,7.1340,38.4796,0.0000,2016-18
5322,67.2040,7.1202,38.4834,0.0000,2016-18
5323,66.9851,7.2761,38.4854,0.0000,2016-18
5324,71.7858,6.6637,38.5551,0.0000,2016-18
5325,72.0190,6.6645,38.5639,0.0000,2016-18
5326,75.2618,5.1426,38.9631,16.0714,2016-18
5327,76.3334,4.9802,39.0027,17.8571,2016-18
5328,77.2300,4.8039,39.0386,21.4286,2016-18
5329,73.6468,4.8298,38.8401,3.5714,2016-18
5330,72.9573,4.8345,38.8007,3.5714,2016-18
5331,73.4365,4.8019,38.8290,3.5714,2016-18
5332,72.8945,4.8103,38.7980,3.5714,2016-18
5333,73.6247,4.7962,38.8400,3.5714,2016-18
5334,72.3459,4.8266,38.7665,3.5714,2016-18
5335,67.5470,5.4594,38.5432,1.7857,2016-18
5336,62.5016,5.9907,38.2761,0.0000,2016-18
5337,64.1752,5.7383,38.3357,0.0000,2016-18
5338,58.3901,6.0395,37.9970,0.0000,2016-18
5339,62.4239,5.8640,38.2449,0.0000,2016-18
5340,95.2120,7.2983,38.8138,0.0000,2016-18
5341,91.1110,7.3074,38.7105,0.0000,2016-18
5342,102.5431,10.1081,38.9674,0.0000,2016-18
5343,110.3656,15.6417,39.1692,39.2857,2016-18
5344,96.0858,7.2294,38.8210,0.0000,2016-18
5345,114.4956,13.0898,39.2923,50.0000,2016-18
5346,88.0301,7.0947,38.6352,0.0000,2016-18
5347,103.7763,15.7755,39.1018,25.0000,2016-18
5348,87.3962,6.7621,38.6221,0.0000,2016-18
5349,86.6723,6.7171,38.5980,0.0000,2016-18
5350,85.0381,6.6893,38.5618,0.0000,2016-18
5351,85.4674,6.7446,38.5710,0.0000,2016-18
5352,89.5186,6.8400,38.6746,0.0000,2016-18
5353,101.5818,13.5168,39.0267,1.7857,2016-18
5354,98.8986,13.1951,38.9583,1.7857,2016-18
5355,97.0708,11.4945,38.8989,1.7857,2016-18
5356,95.1907,8.0876,38.8392,0.0000,2016-18
5357,93.3123,7.2124,38.7782,0.0000,2016-18
5358,91.7754,6.9083,38.7241,0.0000,2016-18
5359,86.8624,6.9029,38.6036,0.0000,2016-18
5360,100.7680,15.9207,40.1834,46.4286,2016-18
5361,100.0679,15.9184,40.0996,37.5000,2016-18
5362,99.4741,15.8985,40.0373,39.2857,2016-18
5363,101.6511,15.8440,40.3052,48.2143,2016-18
5364,101.5053,15.6899,40.2817,50.0000,2016-18
5365,101.0374,15.9910,40.2175,48.2143,2016-18
5366,91.4960,7.6645,39.3886,7.1429,2016-18
5367,90.0662,7.1321,39.3045,1.7857,2016-18
5368,88.4761,6.5379,39.2192,0.0000,2016-18
5369,92.3964,12.7717,39.4297,8.9286,2016-18
5370,91.5069,8.4039,39.3641,7.1429,2016-18
5371,86.7059,6.2462,39.1240,0.0000,2016-18
5372,97.1339,15.9261,39.8065,28.5714,2016-18
5373,95.1742,15.9586,39.6313,28.5714,2016-18
5374,93.5684,14.2744,39.5052,16.0714,2016-18
5375,98.4002,15.8708,39.9251,28.5714,2016-18
5376,85.3461,6.1876,39.0516,0.0000,2016-18
5377,84.3500,6.2522,39.0101,0.0000,2016-18
5378,83.6795,6.2861,38.9892,0.0000,2016-18
5379,82.9438,6.2465,38.9365,0.0000,2016-18
5380,82.5439,6.2788,38.9279,0.0000,2016-18
5381,81.1385,6.2835,38.8758,0.0000,2016-18
5382,81.5548,6.2713,38.8890,0.0000,2016-18
5383,81.7890,6.2538,38.8910,0.0000,2016-18
5384,79.0100,6.3178,38.7956,0.0000,2016-18
5385,79.0694,6.3320,38.8027,0.0000,2016-18
5386,79.6407,6.2813,38.8180,0.0000,2016-18
5387,79.9887,6.2482,38.8289,0.0000,2016-18
5388,79.0691,6.3447,38.8027,0.0000,2016-18
5389,80.5620,6.2236,38.8516,0.0000,2016-18
5390,81.2571,6.1557,38.8787,0.0000,2016-18
5391,74.3702,6.3926,38.6329,0.0000,2016-18
5392,73.4724,6.3958,38.6020,0.0000,2016-18
5393,73.7991,6.3698,38.6162,0.0000,2016-18
5394,76.4342,6.3927,38.7075,0.0000,2016-18
5395,77.5763,6.3803,38.7532,0.0000,2016-18
5396,77.0290,6.3870,38.7323,0.0000,2016-18
5397,78.6866,6.3566,38.7934,0.0000,2016-18
5398,78.0742,6.3663,38.7697,0.0000,2016-18
5399,78.3908,6.3665,38.7857,0.0000,2016-18
5400,79.6497,6.3369,38.8307,0.0000,2016-18
5401,79.4201,6.3459,38.8237,0.0000,2016-18
5402,74.7827,6.3907,38.6499,0.0000,2016-18
5403,76.2567,6.3917,38.7047,0.0000,2016-18
5404,75.7069,6.3919,38.6838,0.0000,2016-18
5405,75.1196,6.4031,38.6634,0.0000,2016-18
5406,73.4911,6.4726,38.6063,0.0000,2016-18
5407,73.1567,6.5777,38.5981,0.0000,2016-18
5408,72.3988,6.6423,38.5775,0.0000,2016-18
5409,66.9157,8.0636,38.4875,0.0000,2016-18
5410,65.8571,8.7200,38.4674,0.0000,2016-18
5411,65.4315,6.8068,38.4544,0.0000,2016-18
5412,66.6473,8.8077,38.4870,0.0000,2016-18
5413,66.2949,8.8804,38.4811,0.0000,2016-18
5414,66.9559,7.4148,38.4907,0.0000,2016-18
5415,65.8621,7.2512,38.4745,0.0000,2016-18
5416,64.9286,6.5811,38.4360,0.0000,2016-18
5417,64.3971,6.4558,38.4191,0.0000,2016-18
5418,61.4456,6.5128,38.3146,1.7857,2016-18
5419,63.7452,6.2766,38.3979,0.0000,2016-18
5420,62.7862,6.1057,38.3643,0.0000,2016-18
5421,61.8016,6.1151,38.3282,0.0000,2016-18
5422,60.3757,8.6684,38.2798,3.5714,2016-18
5423,60.4205,7.8067,38.2790,1.7857,2016-18
5424,59.2005,15.1722,38.2523,19.6429,2016-18
5425,59.2699,12.2475,38.2454,7.1429,2016-18
5426,59.2219,11.1279,38.2393,3.5714,2016-18
5427,51.9672,14.7042,38.0157,50.0000,2016-18
5428,56.6989,15.8374,38.1702,35.7143,2016-18
5429,54.9581,15.8968,38.1122,42.8571,2016-18
5430,57.7094,15.1611,38.2025,32.1429,2016-18
5431,52.9380,15.7858,38.0440,50.0000,2016-18
5432,57.8316,15.4548,38.2020,26.7857,2016-18
5433,50.5317,13.7710,37.9595,50.0000,2016-18
5434,69.5375,6.9047,38.5109,0.0000,2016-18
5435,71.6408,6.7442,38.5610,0.0000,2016-18
5436,72.7057,6.6416,38.5894,0.0000,2016-18
5437,68.3336,6.9952,38.4933,0.0000,2016-18
5438,67.5254,7.0836,38.4842,0.0000,2016-18
5439,69.7484,6.9121,38.5188,0.0000,2016-18
5440,67.5530,7.0758,38.4878,0.0000,2016-18
5441,67.2283,7.0811,38.4844,0.0000,2016-18
5442,67.1392,7.2310,38.4866,0.0000,2016-18
5443,75.2596,5.1533,38.9632,16.0714,2016-18
5444,76.3974,4.9811,39.0048,17.8571,2016-18
5445,77.3517,4.8020,39.0436,21.4286,2016-18
5446,72.1526,4.9068,38.7518,3.5714,2016-18
5447,70.9201,4.9363,38.6815,3.5714,2016-18
5448,71.7565,4.8458,38.7323,3.5714,2016-18
5449,72.0409,4.8441,38.7489,3.5714,2016-18
5450,71.2422,4.8732,38.7029,3.5714,2016-18
5451,72.0434,4.8543,38.7486,3.5714,2016-18
5452,71.8220,4.8620,38.7358,3.5714,2016-18
5453,66.3619,5.6167,38.4802,0.0000,2016-18
5454,59.4038,6.2875,38.1158,0.0000,2016-18
5455,61.9508,6.0358,38.2117,0.0000,2016-18
5456,56.6326,6.1657,37.8971,0.0000,2016-18
5457,60.3399,6.0324,38.1270,0.0000,2016-18
5458,92.8653,7.2057,38.7403,0.0000,2016-18
5459,90.0732,7.0463,38.6732,0.0000,2016-18
5460,104.2910,11.8055,38.9937,0.0000,2016-18
5461,111.9801,15.8356,39.1777,32.1429,2016-18
5462,97.9985,7.0970,38.8515,0.0000,2016-18
5463,116.1394,14.6550,39.2985,48.2143,2016-18
5464,94.8725,7.1231,38.7746,0.0000,2016-18
5465,88.8660,6.8628,38.6412,0.0000,2016-18
5466,105.5385,15.8333,39.1304,14.2857,2016-18
5467,103.8055,12.0174,39.0710,0.0000,2016-18
5468,101.7192,10.0596,39.0208,0.0000,2016-18
5469,88.6612,6.7437,38.6423,0.0000,2016-18
5470,87.0857,6.6793,38.6038,0.0000,2016-18
5471,86.6391,6.7165,38.5936,0.0000,2016-18
5472,88.3624,6.6726,38.6291,0.0000,2016-18
5473,88.0399,6.7591,38.6218,0.0000,2016-18
5474,90.8341,6.7783,38.6868,0.0000,2016-18
5475,99.1043,8.1323,38.9390,3.5714,2016-18
5476,96.5002,6.9767,38.8597,0.0000,2016-18
5477,94.7722,6.9083,38.8016,0.0000,2016-18
5478,93.5359,6.8579,38.7524,0.0000,2016-18
5479,93.1557,6.7900,38.7297,0.0000,2016-18
5480,100.7135,15.8717,40.1735,41.0714,2016-18
5481,99.7182,15.4272,40.0540,33.9286,2016-18
5482,98.2917,15.2513,39.9052,28.5714,2016-18
5483,101.4176,15.5736,40.2676,50.0000,2016-18
5484,90.5632,6.9521,39.3072,1.7857,2016-18
5485,89.6462,6.6366,39.2649,1.7857,2016-18
5486,88.2755,6.1013,39.1915,1.7857,2016-18
5487,86.7173,5.9614,39.1110,0.0000,2016-18
5488,94.1355,11.4932,39.5357,10.7143,2016-18
5489,93.5209,8.1091,39.4915,8.9286,2016-18
5490,91.6694,6.9620,39.3730,1.7857,2016-18
5491,85.7144,6.0029,39.0593,0.0000,2016-18
5492,84.7361,6.1506,39.0159,0.0000,2016-18
5493,96.4324,13.8801,39.7268,25.0000,2016-18
5494,95.4660,13.1781,39.6372,14.2857,2016-18
5495,83.6982,6.2126,38.9644,0.0000,2016-18
5496,82.3648,6.2241,38.9113,0.0000,2016-18
5497,83.0325,6.2230,38.9353,0.0000,2016-18
5498,81.5101,6.0762,38.8849,0.0000,2016-18
5499,81.8436,6.0703,38.9014,0.0000,2016-18
5500,82.0863,5.9899,38.9057,0.0000,2016-18
5501,82.0254,6.0113,38.9052,0.0000,2016-18
5502,82.3691,5.9973,38.9139,0.0000,2016-18
5503,79.8455,6.3008,38.8333,0.0000,2016-18
5504,79.8455,6.3147,38.8346,0.0000,2016-18
5505,80.3848,6.2655,38.8513,0.0000,2016-18
5506,80.4207,6.2816,38.8560,0.0000,2016-18
5507,80.4567,6.3115,38.8620,0.0000,2016-18
5508,80.2685,6.3255,38.8567,0.0000,2016-18
5509,81.2199,6.2187,38.8828,0.0000,2016-18
5510,81.0602,6.2439,38.8786,0.0000,2016-18
5511,81.9988,6.1635,38.9123,0.0000,2016-18
