Cell,Age,Oxy,Sal,Hypoxia,Period
22845,73.4606,3.6248,28.3453,41.0714,2016-18
22846,104.2169,3.5251,27.7537,48.2143,2016-18
22847,172.1261,6.8115,29.1077,0.0000,2016-18
22848,143.2401,6.1758,31.5990,0.0000,2016-18
22859,73.0794,2.8375,28.2758,46.4286,2016-18
22860,73.3589,2.5170,28.3540,53.5714,2016-18
22861,71.3053,3.2786,27.6995,46.4286,2016-18
22862,71.7061,3.4772,27.8513,44.6429,2016-18
22863,72.3719,3.9602,28.1541,50.0000,2016-18
22864,72.7016,3.7335,28.0640,50.0000,2016-18
22865,73.0287,3.2014,28.1549,48.2143,2016-18
22866,103.6078,3.5527,27.5901,46.4286,2016-18
22867,172.0886,6.8122,29.0991,0.0000,2016-18
22868,142.5182,6.0964,31.6521,0.0000,2016-18
22879,72.7059,2.5287,28.1080,44.6429,2016-18
22880,72.7435,2.0811,28.1007,51.7857,2016-18
22881,71.0274,2.6610,27.5476,51.7857,2016-18
22882,71.3133,2.9469,27.6610,53.5714,2016-18
22883,72.0719,3.6128,27.9925,51.7857,2016-18
22884,72.2386,3.2919,27.8769,50.0000,2016-18
22885,72.6287,2.6792,27.9912,50.0000,2016-18
22886,102.9858,3.5755,27.4230,46.4286,2016-18
22887,172.0447,6.8127,29.0891,0.0000,2016-18
22888,146.3431,6.2271,31.3939,0.0000,2016-18
22889,148.7937,6.2300,31.2762,0.0000,2016-18
22894,75.7820,4.3330,29.3220,37.5000,2016-18
22895,75.4520,4.2588,29.1396,32.1429,2016-18
22900,72.4073,2.2755,27.9762,48.2143,2016-18
22901,72.0508,1.9451,27.8413,48.2143,2016-18
22902,72.0248,1.6501,27.8289,53.5714,2016-18
22903,70.8940,1.5685,27.4452,57.1429,2016-18
22904,70.8798,2.0132,27.4538,55.3571,2016-18
22905,71.6861,3.1567,27.8050,51.7857,2016-18
22906,71.8218,2.7942,27.7148,50.0000,2016-18
22907,72.2628,2.1893,27.8507,53.5714,2016-18
22908,102.3342,3.5937,27.2475,46.4286,2016-18
22909,172.0010,6.8128,29.0790,0.0000,2016-18
22910,147.1561,6.2449,31.3334,0.0000,2016-18
22911,147.4917,6.0982,31.3735,0.0000,2016-18
22916,75.2301,4.0507,29.0083,41.0714,2016-18
22917,75.2544,4.1235,29.0271,35.7143,2016-18
22918,75.5141,4.2584,29.1255,37.5000,2016-18
22919,75.8218,4.3131,29.2452,32.1429,2016-18
22922,71.9392,1.9699,27.8019,48.2143,2016-18
22923,71.5796,1.7015,27.6701,51.7857,2016-18
22924,71.2736,1.3411,27.5588,53.5714,2016-18
22925,70.8883,1.0402,27.4208,55.3571,2016-18
22926,71.0286,1.4304,27.4741,51.7857,2016-18
22927,71.2731,2.2440,27.5939,48.2143,2016-18
22928,71.4579,2.3333,27.5785,55.3571,2016-18
22929,71.8745,1.7056,27.7082,53.5714,2016-18
22930,101.6497,3.6062,27.0628,46.4286,2016-18
22931,171.9628,6.8122,29.0700,0.0000,2016-18
22932,146.9417,6.2166,31.3476,0.0000,2016-18
22933,147.4147,6.0220,31.3967,0.0000,2016-18
22938,74.7079,3.7175,28.7729,41.0714,2016-18
22939,74.9434,3.9919,28.8636,41.0714,2016-18
22942,71.1146,2.0097,27.4555,55.3571,2016-18
22943,71.4942,1.3511,27.5736,55.3571,2016-18
22944,100.9705,3.6121,26.8791,44.6429,2016-18
22945,171.9355,6.8099,29.0637,0.0000,2016-18
22946,146.9936,6.2023,31.3441,0.0000,2016-18
22947,151.6701,6.0954,31.1677,0.0000,2016-18
22952,74.0293,3.2010,28.5054,46.4286,2016-18
22953,74.1711,3.4727,28.5573,44.6429,2016-18
22956,70.7546,1.7762,27.3302,58.9286,2016-18
22957,71.0396,1.1671,27.4178,58.9286,2016-18
22958,100.2126,3.6130,26.6740,42.8571,2016-18
22959,171.9234,6.7900,29.0634,0.0000,2016-18
22960,147.7908,6.2332,31.2894,0.0000,2016-18
22967,70.4359,1.6249,27.2204,58.9286,2016-18
22968,70.5765,1.2327,27.2618,60.7143,2016-18
22969,99.1887,3.6080,26.3966,42.8571,2016-18
22970,171.9636,6.7636,29.1013,0.0000,2016-18
22971,171.7752,6.7357,29.2289,0.0000,2016-18
22972,148.4991,6.2594,31.2403,0.0000,2016-18
22979,70.2122,1.4645,27.1414,55.3571,2016-18
22980,70.2705,1.5201,27.1593,58.9286,2016-18
22981,97.9727,3.5935,26.0670,42.8571,2016-18
22982,171.9143,6.7665,29.0649,0.0000,2016-18
22983,170.9021,6.7085,29.3430,0.0000,2016-18
22984,149.2174,6.2853,31.1902,0.0000,2016-18
22991,70.0995,1.3547,27.0988,50.0000,2016-18
22992,70.3104,1.7696,27.1742,55.3571,2016-18
22993,96.6281,3.5718,25.7022,42.8571,2016-18
22994,171.8366,6.7847,29.0403,0.0000,2016-18
22995,169.3138,6.6633,29.5127,0.0000,2016-18
22996,149.9619,6.2900,31.1371,0.0000,2016-18
23003,70.1597,1.4531,27.1173,48.2143,2016-18
23004,70.5713,1.9718,27.2646,51.7857,2016-18
23005,95.3482,3.5511,25.3552,41.0714,2016-18
23006,171.7674,6.8069,29.0215,0.0000,2016-18
23007,167.1912,6.6100,29.7210,0.0000,2016-18
23008,150.5928,6.2854,31.0913,0.0000,2016-18
23013,74.7788,3.3573,28.6929,44.6429,2016-18
23014,74.9750,3.2082,28.7609,42.8571,2016-18
23015,70.3670,1.9611,27.1948,46.4286,2016-18
23016,71.0024,2.1922,27.4139,48.2143,2016-18
23017,94.0043,3.5335,24.9910,39.2857,2016-18
23018,171.7094,6.8148,29.0060,0.0000,2016-18
23019,164.9589,6.5660,29.9307,0.0000,2016-18
23020,152.0771,6.3187,30.9814,0.0000,2016-18
23025,74.2538,3.2222,28.5207,44.6429,2016-18
23026,74.5507,2.9028,28.6192,46.4286,2016-18
23027,70.8783,2.6085,27.3800,44.6429,2016-18
23028,71.6219,2.3948,27.6275,44.6429,2016-18
23029,92.5573,3.5199,24.5994,37.5000,2016-18
23030,171.6604,6.8177,28.9925,0.0000,2016-18
23031,162.4449,6.5191,30.1514,0.0000,2016-18
23032,153.8434,6.3577,30.8472,0.0000,2016-18
23037,73.3967,3.1725,28.2374,42.8571,2016-18
23038,73.9464,2.6926,28.4160,48.2143,2016-18
23039,71.5764,3.0224,27.6253,42.8571,2016-18
23040,72.3722,2.5201,27.8838,46.4286,2016-18
23041,90.9927,3.5198,24.1770,37.5000,2016-18
23042,171.6211,6.8189,28.9812,0.0000,2016-18
23043,160.3479,6.4887,30.3292,0.0000,2016-18
23044,155.8675,6.4026,30.6903,0.0000,2016-18
23049,72.4873,3.1544,27.9345,42.8571,2016-18
23050,73.1944,2.5942,28.1624,46.4286,2016-18
23051,89.4151,3.5090,23.7506,35.7143,2016-18
23052,171.5874,6.8200,28.9712,0.0000,2016-18
23053,158.0871,6.4497,30.5135,0.0000,2016-18
23058,88.1031,3.5253,23.3976,33.9286,2016-18
23059,171.5553,6.8186,28.9612,0.0000,2016-18
23064,87.1062,3.5490,23.1301,33.9286,2016-18
23065,171.5238,6.8138,28.9508,0.0000,2016-18
23070,86.0420,3.5864,22.8452,33.9286,2016-18
23071,171.4933,6.8103,28.9402,0.0000,2016-18
23076,84.9068,3.6336,22.5418,32.1429,2016-18
23077,171.4651,6.8112,28.9299,0.0000,2016-18
23082,83.3354,3.7038,22.1222,32.1429,2016-18
23083,171.4398,6.8153,28.9203,0.0000,2016-18
23088,81.7386,3.7530,21.6945,30.3571,2016-18
23089,171.4168,6.8222,28.9112,0.0000,2016-18
23094,80.3415,3.7870,21.3196,30.3571,2016-18
23095,171.3958,6.8274,28.9020,0.0000,2016-18
23100,78.6606,3.8489,20.8701,30.3571,2016-18
23101,171.3748,6.8294,28.8926,0.0000,2016-18
23106,76.8543,3.9229,20.3879,28.5714,2016-18
23107,171.3552,6.8302,28.8833,0.0000,2016-18
23112,74.7520,4.0061,19.8266,26.7857,2016-18
23113,171.3375,6.8327,28.8745,0.0000,2016-18
23118,72.8582,4.0726,19.3208,25.0000,2016-18
23119,171.3218,6.8367,28.8660,0.0000,2016-18
23124,70.7846,4.1643,18.7686,25.0000,2016-18
23125,171.3080,6.8423,28.8582,0.0000,2016-18
23130,68.1984,4.3009,18.0820,25.0000,2016-18
23131,171.2968,6.8469,28.8511,0.0000,2016-18
23136,65.8931,4.4290,17.4710,25.0000,2016-18
23137,171.2867,6.8509,28.8443,0.0000,2016-18
23142,63.3543,4.5893,16.7997,25.0000,2016-18
23143,171.2776,6.8541,28.8374,0.0000,2016-18
23148,61.0078,4.7566,16.1807,23.2143,2016-18
23149,171.2690,6.8572,28.8306,0.0000,2016-18
23154,58.3909,4.9660,15.4918,21.4286,2016-18
23155,171.2608,6.8603,28.8240,0.0000,2016-18
23160,55.9699,5.1556,14.8550,21.4286,2016-18
23161,171.2531,6.8627,28.8173,0.0000,2016-18
23166,53.4492,5.3523,14.1926,21.4286,2016-18
23167,171.2448,6.8642,28.8097,0.0000,2016-18
23172,51.0115,5.5366,13.5527,19.6429,2016-18
23173,171.2371,6.8651,28.8018,0.0000,2016-18
23178,48.9805,5.6800,13.0203,19.6429,2016-18
23179,171.2296,6.8663,28.7937,0.0000,2016-18
23184,46.4664,5.8627,12.3621,19.6429,2016-18
23185,171.2213,6.8625,28.7845,0.0000,2016-18
23190,44.0528,6.0403,11.7310,19.6429,2016-18
23191,171.2119,6.8541,28.7738,0.0000,2016-18
23196,41.6259,6.2201,11.0974,19.6429,2016-18
23197,171.2030,6.8504,28.7635,0.0000,2016-18
23202,39.3727,6.3857,10.5100,19.6429,2016-18
23203,171.1941,6.8494,28.7525,0.0000,2016-18
23208,37.2295,6.5398,9.9515,19.6429,2016-18
23209,171.1851,6.8507,28.7406,0.0000,2016-18
23214,35.1444,6.6848,9.4075,19.6429,2016-18
23215,171.1748,6.8542,28.7267,0.0000,2016-18
23220,33.0172,6.8280,8.8515,19.6429,2016-18
23221,171.1617,6.8587,28.7113,0.0000,2016-18
23226,30.9859,6.9621,8.3201,19.6429,2016-18
23227,171.1467,6.8647,28.6959,0.0000,2016-18
23232,28.9389,7.0968,7.7851,19.6429,2016-18
23233,171.1326,6.8722,28.6823,0.0000,2016-18
23238,26.6677,7.2373,7.1880,19.6429,2016-18
23239,171.1154,6.8790,28.6667,0.0000,2016-18
23244,24.4191,7.3784,6.5958,19.6429,2016-18
23245,171.0975,6.8919,28.6521,0.0000,2016-18
23250,21.9082,7.5327,5.9358,17.8571,2016-18
23251,171.0807,6.9152,28.6391,0.0000,2016-18
23256,18.5433,7.7455,5.0489,17.8571,2016-18
23257,171.0627,6.9354,28.6260,0.0000,2016-18
23262,15.2792,7.9573,4.1868,16.0714,2016-18
23263,171.0392,6.9464,28.6104,0.0000,2016-18
23268,11.3537,8.2177,3.1487,16.0714,2016-18
23269,171.0125,6.9528,28.5934,0.0000,2016-18
23273,8.0715,8.4391,2.2801,16.0714,2016-18
23274,170.9842,6.9494,28.5768,0.0000,2016-18
23278,5.3037,8.6307,1.5470,16.0714,2016-18
23279,170.9572,6.9353,28.5622,0.0000,2016-18
23283,3.3451,8.7709,1.0279,16.0714,2016-18
23284,170.9287,6.9341,28.5470,0.0000,2016-18
23288,2.0164,8.8716,0.6756,16.0714,2016-18
23289,170.8985,6.9489,28.5306,0.0000,2016-18
23293,1.4487,8.9193,0.5236,16.0714,2016-18
23294,170.8700,6.9622,28.5157,0.0000,2016-18
23298,1.2931,8.9350,0.4820,16.0714,2016-18
23299,170.8326,6.9510,28.4972,0.0000,2016-18
23303,1.2502,8.9408,0.4721,16.0714,2016-18
23304,170.7891,6.9249,28.4771,0.0000,2016-18
23308,1.2355,8.9436,0.4700,16.0714,2016-18
23309,170.7428,6.9108,28.4560,0.0000,2016-18
23313,1.2265,8.9456,0.4695,14.2857,2016-18
23314,170.6962,6.9080,28.4343,0.0000,2016-18
23318,1.2200,8.9470,0.4694,14.2857,2016-18
23319,170.6545,6.9052,28.4149,0.0000,2016-18
23323,1.2129,8.9492,0.4694,12.5000,2016-18
23324,170.6195,6.8998,28.3993,0.0000,2016-18
23328,1.2057,8.9515,0.4695,10.7143,2016-18
23329,170.5911,6.8929,28.3874,0.0000,2016-18
23334,1.1989,8.9536,0.4696,8.9286,2016-18
23335,170.5690,6.8869,28.3777,0.0000,2016-18
23340,1.1947,8.9546,0.4696,7.1429,2016-18
23341,170.5586,6.8758,28.3724,0.0000,2016-18
23346,1.1902,8.9558,0.4696,7.1429,2016-18
23347,170.5562,6.8626,28.3691,0.0000,2016-18
23352,1.1849,8.9573,0.4696,5.3571,2016-18
23353,170.5617,6.8496,28.3679,0.0000,2016-18
23358,1.1796,8.9585,0.4697,5.3571,2016-18
23359,170.5790,6.8380,28.3694,0.0000,2016-18
23364,1.1742,8.9596,0.4697,5.3571,2016-18
23365,170.6186,6.8284,28.3768,0.0000,2016-18
23370,1.1699,8.9602,0.4697,5.3571,2016-18
23371,170.6983,6.8187,28.3998,0.0000,2016-18
23376,1.1653,8.9608,0.4697,1.7857,2016-18
23377,170.8314,6.8038,28.4464,0.0000,2016-18
23382,1.1604,8.9618,0.4698,0.0000,2016-18
23383,171.0212,6.7790,28.5169,0.0000,2016-18
23388,1.1549,8.9630,0.4698,0.0000,2016-18
23389,171.3335,6.7362,28.6258,0.0000,2016-18
23394,1.1495,8.9639,0.4698,0.0000,2016-18
23395,171.7149,6.7024,28.7428,0.0000,2016-18
23400,1.1443,8.9647,0.4698,0.0000,2016-18
23401,171.9921,6.7062,28.8187,0.0000,2016-18
23406,1.1381,8.9663,0.4698,0.0000,2016-18
23407,171.9996,6.7675,28.8124,0.0000,2016-18
23412,1.1312,8.9683,0.4698,0.0000,2016-18
23413,172.0786,6.7984,28.8205,0.0000,2016-18
23418,1.1247,8.9701,0.4698,0.0000,2016-18
23419,172.2339,6.7776,28.8619,0.0000,2016-18
23424,1.1186,8.9713,0.4698,0.0000,2016-18
23425,172.6071,6.7016,28.9695,0.0000,2016-18
23430,1.1136,8.9720,0.4698,0.0000,2016-18
23431,173.1008,6.6123,29.1071,0.0000,2016-18
23436,1.1083,8.9731,0.4698,0.0000,2016-18
23437,173.9498,6.4511,29.3396,0.0000,2016-18
23442,1.1018,8.9750,0.4698,0.0000,2016-18
23443,174.9499,6.1975,29.6224,0.0000,2016-18
23444,175.5979,5.9664,29.8142,0.0000,2016-18
23449,1.0942,8.9779,0.4697,0.0000,2016-18
23450,176.2793,5.4653,30.0177,0.0000,2016-18
23451,175.6670,6.0674,29.8429,0.0000,2016-18
23452,176.1907,5.6821,30.0028,0.0000,2016-18
23457,1.0867,8.9808,0.4697,0.0000,2016-18
23458,176.9066,5.0990,30.1896,1.7857,2016-18
23459,176.6911,5.4680,30.1382,1.7857,2016-18
23460,176.4005,5.6306,30.0612,0.0000,2016-18
23461,175.7934,6.1367,29.8833,0.0000,2016-18
23466,1.0797,8.9834,0.4696,0.0000,2016-18
23467,176.9761,4.9687,30.2124,3.5714,2016-18
23468,177.1421,5.2524,30.2643,3.5714,2016-18
23469,176.8683,5.4471,30.1924,1.7857,2016-18
23470,176.9018,4.7831,30.1998,5.3571,2016-18
23471,176.9708,5.4063,30.2243,1.7857,2016-18
23472,176.6100,5.6648,30.1198,0.0000,2016-18
23473,176.1977,6.1368,30.0044,0.0000,2016-18
23478,1.0733,8.9856,0.4696,0.0000,2016-18
23479,177.1253,4.7690,30.2543,7.1429,2016-18
23480,177.4104,4.8173,30.3281,7.1429,2016-18
23481,177.2953,5.1189,30.3074,3.5714,2016-18
23482,177.2245,5.2142,30.2928,3.5714,2016-18
23483,176.7792,4.2857,30.1567,8.9286,2016-18
23484,177.0817,5.4801,30.2424,3.5714,2016-18
23485,177.1505,5.6133,30.2611,1.7857,2016-18
23486,176.6357,6.0524,30.1333,1.7857,2016-18
23491,1.0676,8.9875,0.4695,0.0000,2016-18
23492,177.3360,4.4574,30.3003,10.7143,2016-18
23493,177.8808,4.4462,30.4537,7.1429,2016-18
23494,177.7291,4.6554,30.4278,5.3571,2016-18
23495,177.9412,4.1504,30.4615,8.9286,2016-18
23496,177.9280,4.4962,30.4816,7.1429,2016-18
23497,177.6910,4.7230,30.4267,5.3571,2016-18
23498,177.9098,4.5707,30.4849,5.3571,2016-18
23499,177.4814,5.0252,30.3499,3.5714,2016-18
23500,176.6973,3.8841,30.1320,17.8571,2016-18
23501,177.3028,4.0421,30.2943,16.0714,2016-18
23502,175.8199,3.7017,29.9126,28.5714,2016-18
23503,177.3046,5.5579,30.3053,1.7857,2016-18
23504,176.8168,6.0843,30.1981,0.0000,2016-18
23509,1.0624,8.9892,0.4695,0.0000,2016-18
23510,178.0668,3.7083,30.4797,16.0714,2016-18
23511,178.3891,4.1018,30.5904,7.1429,2016-18
23512,178.5892,3.8680,30.6365,10.7143,2016-18
23513,178.7901,3.7225,30.6886,16.0714,2016-18
23514,179.2299,3.8146,30.8102,16.0714,2016-18
23515,178.3088,4.2291,30.5840,7.1429,2016-18
23516,178.1755,4.4372,30.5567,7.1429,2016-18
23517,178.9974,3.8490,30.7543,10.7143,2016-18
23518,178.7364,3.9966,30.6955,7.1429,2016-18
23519,177.9746,4.7645,30.5180,5.3571,2016-18
23520,177.6691,4.9792,30.4047,5.3571,2016-18
23521,177.3776,5.5794,30.3394,1.7857,2016-18
23522,176.9135,3.3466,30.1468,23.2143,2016-18
23523,177.7763,3.2487,30.3644,16.0714,2016-18
23524,175.5794,3.3628,29.8407,30.3571,2016-18
23525,176.4438,2.9205,30.0130,28.5714,2016-18
23526,175.4639,3.0249,29.7793,35.7143,2016-18
23527,176.8869,6.0651,30.2336,0.0000,2016-18
23532,1.0573,8.9908,0.4694,0.0000,2016-18
23533,178.6376,3.4578,30.6096,19.6429,2016-18
23534,178.9696,3.7224,30.7273,19.6429,2016-18
23535,178.9827,3.8254,30.7500,10.7143,2016-18
23536,179.3823,3.9243,30.8710,16.0714,2016-18
23537,179.5318,4.0678,30.8905,19.6429,2016-18
23538,179.6278,4.2025,30.9325,17.8571,2016-18
23539,179.8279,4.2588,30.9854,17.8571,2016-18
23540,179.8070,3.9970,30.9731,16.0714,2016-18
23541,178.9245,3.9683,30.7393,7.1429,2016-18
23542,178.5871,4.2285,30.6625,7.1429,2016-18
23543,179.4430,3.8518,30.8824,10.7143,2016-18
23544,179.4428,3.9092,30.8863,8.9286,2016-18
23545,179.8425,4.0304,30.9905,12.5000,2016-18
23546,178.0244,4.9408,30.5431,5.3571,2016-18
23547,177.6567,5.1596,30.4183,5.3571,2016-18
23548,178.8238,4.2710,30.7270,7.1429,2016-18
23549,178.3312,4.7874,30.6251,5.3571,2016-18
23550,177.2949,5.6808,30.3445,1.7857,2016-18
23551,176.7439,6.1294,30.2203,0.0000,2016-18
23552,177.6006,3.3271,30.2997,25.0000,2016-18
23553,178.4077,3.4403,30.5257,23.2143,2016-18
23554,175.5554,2.8536,29.7820,33.9286,2016-18
23555,176.0698,2.9508,29.9049,37.5000,2016-18
23556,176.5112,3.2988,30.0025,37.5000,2016-18
23557,177.2730,3.3253,30.2092,32.1429,2016-18
23558,175.0704,2.8861,29.6080,39.2857,2016-18
23563,1.0519,8.9924,0.4694,0.0000,2016-18
23564,179.4677,4.1517,30.8718,21.4286,2016-18
23565,178.7175,3.8706,30.6220,26.7857,2016-18
23566,179.4344,4.2765,30.8654,25.0000,2016-18
23567,179.9657,4.6485,31.0353,14.2857,2016-18
23568,180.0047,4.7089,31.0368,14.2857,2016-18
23569,179.9939,4.9362,31.0719,14.2857,2016-18
23570,180.0297,4.7432,31.0394,12.5000,2016-18
23571,180.0786,4.4601,31.0512,14.2857,2016-18
23572,180.1604,4.4540,31.0670,14.2857,2016-18
23573,179.9994,4.1524,31.0277,14.2857,2016-18
23574,178.9982,4.0868,30.7621,7.1429,2016-18
23575,179.5780,3.9603,30.9197,8.9286,2016-18
23576,179.5378,3.9972,30.9075,8.9286,2016-18
23577,177.9232,5.2162,30.5283,5.3571,2016-18
23578,177.6257,5.3440,30.4375,1.7857,2016-18
23579,178.3237,4.8975,30.6238,5.3571,2016-18
23580,177.2220,5.7742,30.3521,1.7857,2016-18
23581,179.1250,4.1933,30.7994,7.1429,2016-18
23582,178.8729,4.4354,30.7425,5.3571,2016-18
23583,179.7753,4.0011,30.9586,7.1429,2016-18
23584,179.5660,4.0396,30.9037,7.1429,2016-18
23585,177.0487,5.9063,30.3243,0.0000,2016-18
23586,176.8583,6.0093,30.2794,0.0000,2016-18
23587,177.6483,3.5251,30.3147,33.9286,2016-18
23588,175.0875,2.7814,29.6532,44.6429,2016-18
23589,175.9886,3.0340,29.8746,42.8571,2016-18
23590,175.9360,3.3046,29.8430,46.4286,2016-18
23591,176.5065,3.5535,29.9999,44.6429,2016-18
23592,175.4569,3.6164,29.6978,39.2857,2016-18
23593,175.7582,3.7034,29.7880,39.2857,2016-18
23598,1.0473,8.9938,0.4693,0.0000,2016-18
23599,179.6414,4.6617,30.9600,23.2143,2016-18
23600,179.9977,5.1268,31.1158,16.0714,2016-18
23601,179.0070,4.3097,30.7555,23.2143,2016-18
23602,179.4619,4.7488,30.9509,21.4286,2016-18
23603,178.3195,4.0737,30.5441,23.2143,2016-18
23604,179.8133,5.3294,31.0546,14.2857,2016-18
23605,179.8628,5.2057,31.0304,12.5000,2016-18
23606,179.6253,5.4038,30.9672,10.7143,2016-18
23607,179.7628,5.1931,30.9736,10.7143,2016-18
23608,179.7257,5.4556,31.0739,16.0714,2016-18
23609,180.0528,4.8990,31.0410,8.9286,2016-18
23610,180.1785,4.4644,31.0664,12.5000,2016-18
23611,180.0339,4.2292,31.0306,12.5000,2016-18
23612,179.8574,5.1038,30.9800,8.9286,2016-18
23613,180.1124,4.8541,31.0474,8.9286,2016-18
23614,177.8918,5.3496,30.5093,1.7857,2016-18
23615,177.5116,5.5695,30.4119,0.0000,2016-18
23616,178.2120,5.1237,30.5919,5.3571,2016-18
23617,177.2221,5.7718,30.3342,0.0000,2016-18
23618,178.5343,4.8737,30.6615,5.3571,2016-18
23619,179.5288,4.1613,30.8953,7.1429,2016-18
23620,179.2776,4.3398,30.8360,7.1429,2016-18
23621,179.1422,4.5035,30.8006,7.1429,2016-18
23622,178.8883,4.6694,30.7406,5.3571,2016-18
23623,180.1207,4.2512,31.0432,8.9286,2016-18
23624,179.9484,4.1937,30.9973,8.9286,2016-18
23625,177.3388,5.6557,30.3347,0.0000,2016-18
23626,176.9365,5.9227,30.2826,0.0000,2016-18
23627,176.8780,5.9185,30.2614,0.0000,2016-18
23628,176.9556,3.6657,30.1586,41.0714,2016-18
23629,177.5936,3.8066,30.3598,33.9286,2016-18
23630,175.4224,3.1868,29.7105,42.8571,2016-18
23631,175.3952,3.8949,29.7039,41.0714,2016-18
23632,175.8846,3.9307,29.8691,44.6429,2016-18
23637,1.0431,8.9949,0.4693,0.0000,2016-18
23638,179.6543,5.1807,31.0877,16.0714,2016-18
23639,179.8426,5.3556,31.1367,12.5000,2016-18
23640,179.5539,5.5541,31.0583,12.5000,2016-18
23641,178.8172,4.4776,30.7621,26.7857,2016-18
23642,179.0467,4.7210,30.8990,25.0000,2016-18
23643,179.5654,5.2834,31.1016,14.2857,2016-18
23644,177.7452,4.0283,30.4564,35.7143,2016-18
23645,179.4006,5.6222,30.9764,10.7143,2016-18
23646,179.4766,5.5161,30.9398,10.7143,2016-18
23647,179.2908,5.6780,30.9681,12.5000,2016-18
23648,179.4046,5.4388,30.8729,8.9286,2016-18
23649,179.4300,5.3806,30.8584,8.9286,2016-18
23650,180.2114,4.7588,31.0640,7.1429,2016-18
23651,180.2382,4.4974,31.0665,7.1429,2016-18
23652,179.7204,5.1681,30.9299,7.1429,2016-18
23653,179.2469,5.4672,30.8009,8.9286,2016-18
23654,179.4453,5.3043,30.8484,7.1429,2016-18
23655,177.9602,5.3670,30.5127,1.7857,2016-18
23656,177.5686,5.5967,30.4020,0.0000,2016-18
23657,178.2170,5.1766,30.5797,5.3571,2016-18
23658,178.4790,4.9914,30.6275,5.3571,2016-18
23659,179.1471,4.6238,30.7817,5.3571,2016-18
23660,178.8056,4.8032,30.6891,5.3571,2016-18
23661,180.0040,4.3086,31.0016,7.1429,2016-18
23662,179.7971,4.3467,30.9444,7.1429,2016-18
23663,179.5945,4.4794,30.8924,5.3571,2016-18
23664,180.2132,4.4668,31.0520,7.1429,2016-18
23665,177.1465,5.6946,30.2829,0.0000,2016-18
23666,177.0653,5.5505,30.2474,0.0000,2016-18
23667,177.6985,5.5802,30.4402,0.0000,2016-18
23668,177.3616,5.7394,30.3403,0.0000,2016-18
23669,176.5846,4.0816,30.1084,39.2857,2016-18
23670,176.6599,4.2666,30.1469,39.2857,2016-18
23675,1.0386,8.9961,0.4692,0.0000,2016-18
23676,179.5626,5.5790,31.1298,12.5000,2016-18
23677,179.2767,5.6528,31.0445,12.5000,2016-18
23678,179.1327,5.6783,31.0352,10.7143,2016-18
23679,179.1289,5.7551,30.9716,8.9286,2016-18
23680,178.1763,4.3373,30.6404,41.0714,2016-18
23681,179.4526,5.0799,31.1081,19.6429,2016-18
23682,179.4411,5.5075,31.1463,14.2857,2016-18
23683,178.7017,4.6695,30.8527,35.7143,2016-18
23684,179.3036,5.6750,31.1123,12.5000,2016-18
23685,177.3472,4.3532,30.3673,39.2857,2016-18
23686,179.2716,5.6414,30.8943,10.7143,2016-18
23687,179.0926,5.6217,30.7921,8.9286,2016-18
23688,179.1535,5.7247,30.8913,8.9286,2016-18
23689,180.0775,4.8437,31.0197,7.1429,2016-18
23690,179.3975,5.2800,30.8289,5.3571,2016-18
23691,179.8774,4.9857,30.9610,5.3571,2016-18
23692,178.9393,5.6251,30.7145,5.3571,2016-18
23693,178.9677,5.5304,30.7066,3.5714,2016-18
23694,178.9442,5.7118,30.7631,7.1429,2016-18
23695,179.1777,5.3632,30.7602,3.5714,2016-18
23696,178.0152,5.3212,30.5130,1.7857,2016-18
23697,178.2189,5.1628,30.5655,3.5714,2016-18
23698,178.4942,4.9706,30.6165,5.3571,2016-18
23699,178.8755,4.7712,30.7002,5.3571,2016-18
23700,179.6591,4.4575,30.8934,5.3571,2016-18
23701,179.3991,4.5558,30.8326,5.3571,2016-18
23702,180.1654,4.4868,31.0292,7.1429,2016-18
23703,180.0423,4.3685,30.9942,7.1429,2016-18
23704,179.9850,4.3457,30.9692,7.1429,2016-18
23705,179.8010,4.9506,30.9287,5.3571,2016-18
23706,180.1349,4.5246,31.0135,7.1429,2016-18
23707,176.9346,5.8489,30.2160,0.0000,2016-18
23708,177.8103,5.4893,30.4514,0.0000,2016-18
23709,177.5363,5.6281,30.3734,0.0000,2016-18
23710,178.0400,5.2615,30.4997,1.7857,2016-18
23711,177.1184,5.8407,30.2753,0.0000,2016-18
23716,1.0336,8.9976,0.4691,0.0000,2016-18
23717,179.1261,5.7527,31.0929,10.7143,2016-18
23718,179.0542,5.6424,31.0413,8.9286,2016-18
23719,178.9737,5.8329,30.9520,8.9286,2016-18
23720,179.0233,5.7762,31.0799,10.7143,2016-18
23721,178.9729,5.6542,31.0355,8.9286,2016-18
23722,178.9573,5.8264,30.8699,5.3571,2016-18
23723,178.8076,4.4096,30.8450,37.5000,2016-18
23724,179.3710,5.4030,31.1567,28.5714,2016-18
23725,179.2254,5.6641,31.1381,10.7143,2016-18
23726,178.9514,5.1284,30.9909,32.1429,2016-18
23727,179.3888,4.7998,31.0781,32.1429,2016-18
23728,178.7951,5.8058,30.7467,3.5714,2016-18
23729,179.5715,5.0380,30.8584,3.5714,2016-18
23730,178.7202,5.7455,30.6676,3.5714,2016-18
23731,178.6849,5.6607,30.6266,1.7857,2016-18
23732,178.7976,5.5344,30.6454,1.7857,2016-18
23733,179.1594,5.2333,30.7354,3.5714,2016-18
