Cell,Age,Oxy,Sal,Hypoxia,Period
3897,15.4919,7.2300,34.7894,0.0000,2016-18
3898,14.3307,7.2812,34.9283,0.0000,2016-18
3899,13.6401,7.3082,35.0172,0.0000,2016-18
3900,12.5201,7.4625,35.1614,0.0000,2016-18
3901,12.4899,7.4587,35.1686,0.0000,2016-18
3902,12.4369,7.4605,35.1819,0.0000,2016-18
3903,12.4517,7.4587,35.1772,0.0000,2016-18
3904,12.4298,7.4610,35.1853,0.0000,2016-18
3905,12.4882,7.4571,35.1706,0.0000,2016-18
3906,12.5793,7.4417,35.1586,0.0000,2016-18
3907,12.5770,7.4511,35.1579,0.0000,2016-18
3908,12.5416,7.4525,35.1626,0.0000,2016-18
3909,12.4263,7.3795,35.1796,0.0000,2016-18
3910,12.5515,7.3588,35.1639,0.0000,2016-18
3911,12.7111,7.3512,35.1419,0.0000,2016-18
3912,12.4123,7.4083,35.1814,0.0000,2016-18
3913,12.4348,7.4285,35.1786,0.0000,2016-18
3914,12.4921,7.4486,35.1709,0.0000,2016-18
3915,16.0275,7.9158,34.7758,0.0000,2016-18
3916,16.6851,8.4829,34.7162,0.0000,2016-18
3917,14.5526,7.4717,34.9376,0.0000,2016-18
3918,13.5481,7.3201,35.0436,0.0000,2016-18
3919,13.8456,7.3484,35.0045,0.0000,2016-18
3920,16.9189,8.5808,34.7049,0.0000,2016-18
3921,13.1705,7.2901,35.0870,0.0000,2016-18
3922,12.7110,7.3501,35.1419,0.0000,2016-18
3923,12.7229,7.3422,35.1395,0.0000,2016-18
3924,17.2507,10.8043,34.7702,0.0000,2016-18
3925,17.2676,11.1393,34.7632,0.0000,2016-18
3926,15.7278,8.4781,34.8615,0.0000,2016-18
3927,14.4692,9.8581,34.9434,0.0000,2016-18
3928,40.3300,8.0793,32.5452,0.0000,2016-18
3929,40.7511,8.0891,32.4651,0.0000,2016-18
3930,40.9469,8.0912,32.4328,0.0000,2016-18
3931,32.4173,7.8342,33.9211,0.0000,2016-18
3932,38.1073,12.3852,33.3176,0.0000,2016-18
3933,32.9307,8.7708,33.9850,0.0000,2016-18
3934,33.4732,7.6640,34.1361,0.0000,2016-18
3935,33.2034,7.6581,34.1628,0.0000,2016-18
3936,37.0879,7.0081,33.8258,0.0000,2016-18
3937,31.9866,7.6424,34.2951,0.0000,2016-18
3938,41.2288,4.3609,34.0538,1.7857,2016-18
3939,34.4699,7.5851,34.0888,0.0000,2016-18
3940,33.2024,7.5880,34.2056,0.0000,2016-18
3941,34.5373,7.6241,34.0746,0.0000,2016-18
3942,33.5960,7.6611,34.0423,0.0000,2016-18
3943,33.5162,7.6616,34.0596,0.0000,2016-18
3944,32.2732,7.6316,34.2317,0.0000,2016-18
3945,32.2590,9.8346,34.1425,0.0000,2016-18
3946,32.2329,9.3145,34.1466,0.0000,2016-18
3947,32.3079,9.2550,34.1343,0.0000,2016-18
3948,32.3788,10.0335,34.1237,0.0000,2016-18
3949,27.9390,7.8033,34.0782,0.0000,2016-18
3950,28.4654,7.9112,33.9912,0.0000,2016-18
3951,23.1370,8.2592,34.2021,0.0000,2016-18
3952,25.2165,8.1701,34.0034,0.0000,2016-18
3953,21.4283,7.6606,34.4774,0.0000,2016-18
3954,29.5387,8.4620,33.6360,0.0000,2016-18
3955,20.4421,9.7258,34.4598,0.0000,2016-18
3956,20.2207,9.4498,34.5005,0.0000,2016-18
3957,23.1311,9.7614,34.1470,0.0000,2016-18
3958,28.9284,7.8288,34.0285,0.0000,2016-18
3959,22.3124,7.5380,34.4835,0.0000,2016-18
3960,39.5370,7.9439,33.4996,0.0000,2016-18
3961,46.6707,10.8412,32.8642,0.0000,2016-18
3962,34.6536,7.4585,33.6632,0.0000,2016-18
3963,48.2287,11.1622,32.7364,0.0000,2016-18
3964,21.1670,7.3083,34.5367,0.0000,2016-18
3965,21.1840,7.3979,34.5380,0.0000,2016-18
3966,20.4689,7.4368,34.5864,0.0000,2016-18
3967,28.7542,7.4775,34.0242,0.0000,2016-18
3968,21.8682,7.3078,34.4829,0.0000,2016-18
3969,20.8505,7.4768,34.5621,0.0000,2016-18
3970,20.9602,7.4572,34.5415,0.0000,2016-18
3971,23.3226,12.6057,34.0960,1.7857,2016-18
3972,23.7614,13.5838,34.0506,1.7857,2016-18
3973,24.0873,15.5566,34.0102,3.5714,2016-18
3974,21.4761,15.6875,34.3181,5.3571,2016-18
3975,44.9673,13.9213,30.6864,1.7857,2016-18
3976,43.3593,14.9543,30.9583,1.7857,2016-18
3977,26.9456,12.2544,33.3484,0.0000,2016-18
3978,26.9488,11.5613,33.3481,0.0000,2016-18
3979,25.0418,10.6802,33.6476,0.0000,2016-18
3980,29.1251,12.6634,33.0264,0.0000,2016-18
3981,25.6871,9.7025,33.5582,0.0000,2016-18
3982,32.1143,13.0181,32.6095,0.0000,2016-18
3983,32.2428,13.4683,32.5940,0.0000,2016-18
3984,40.0313,15.0722,31.5137,3.5714,2016-18
3985,36.2711,14.2393,32.0522,1.7857,2016-18
3986,24.6111,8.7809,33.6973,0.0000,2016-18
3987,23.2554,7.9669,33.8537,0.0000,2016-18
3988,18.4131,7.2401,34.4291,0.0000,2016-18
3989,15.9004,7.2281,34.7421,0.0000,2016-18
3990,21.3051,7.2619,34.0743,0.0000,2016-18
3991,18.6393,7.2110,34.4079,0.0000,2016-18
3992,24.6491,7.8406,33.6632,0.0000,2016-18
3993,26.4789,7.5985,33.4351,0.0000,2016-18
3994,24.2385,7.3713,33.7125,0.0000,2016-18
3995,25.2103,7.3636,33.5877,0.0000,2016-18
3996,21.7756,7.2432,34.0174,0.0000,2016-18
3997,12.4496,7.4605,35.1854,0.0000,2016-18
3998,12.4547,7.4611,35.1829,0.0000,2016-18
3999,13.4940,7.3169,35.0409,0.0000,2016-18
4000,12.5382,7.4193,35.1697,0.0000,2016-18
4001,12.4433,7.4604,35.1846,0.0000,2016-18
4002,14.7258,7.2549,34.8909,0.0000,2016-18
4003,12.4259,7.4567,35.1823,0.0000,2016-18
4004,12.4571,7.4519,35.1765,0.0000,2016-18
4005,12.4202,7.4609,35.1854,0.0000,2016-18
4006,12.4112,7.4605,35.1875,0.0000,2016-18
4007,12.4245,7.4059,35.1802,0.0000,2016-18
4008,12.4807,7.3823,35.1727,0.0000,2016-18
4009,12.3998,7.4266,35.1836,0.0000,2016-18
4010,12.4949,7.3834,35.1705,0.0000,2016-18
4011,12.4238,7.4414,35.1807,0.0000,2016-18
4012,15.5863,7.7884,34.8302,0.0000,2016-18
4013,16.9067,8.1494,34.6978,0.0000,2016-18
4014,14.6829,7.3826,34.9160,0.0000,2016-18
4015,13.8457,7.3101,35.0039,0.0000,2016-18
4016,14.2561,7.3101,34.9570,0.0000,2016-18
4017,13.1829,7.2756,35.0844,0.0000,2016-18
4018,16.8837,8.1701,34.7142,0.0000,2016-18
4019,12.8213,7.3353,35.1244,0.0000,2016-18
4020,12.4203,7.4021,35.1802,0.0000,2016-18
4021,12.4661,7.3797,35.1740,0.0000,2016-18
4022,12.5563,7.3892,35.1620,0.0000,2016-18
4023,19.1981,12.6142,34.5921,0.0000,2016-18
4024,18.1146,11.0752,34.7034,1.7857,2016-18
4025,16.6872,8.5604,34.7856,0.0000,2016-18
4026,14.9699,9.6346,34.9059,0.0000,2016-18
4027,40.2303,8.0759,32.5672,0.0000,2016-18
4028,40.8319,8.0898,32.4548,0.0000,2016-18
4029,40.9703,8.0908,32.4345,0.0000,2016-18
4030,32.6385,7.8386,33.8763,0.0000,2016-18
4031,38.8733,12.5945,33.2334,0.0000,2016-18
4032,35.5907,9.5874,33.6561,0.0000,2016-18
4033,33.5007,7.4377,34.1552,0.0000,2016-18
4034,32.4623,7.5021,34.2542,0.0000,2016-18
4035,39.0989,6.8964,33.6662,0.0000,2016-18
4036,31.8714,7.5874,34.3063,0.0000,2016-18
4037,32.9162,7.5458,34.1533,0.0000,2016-18
4038,32.3803,7.5483,34.2200,0.0000,2016-18
4039,32.3780,10.1704,34.1240,0.0000,2016-18
4040,30.8783,8.0076,33.8420,0.0000,2016-18
4041,31.4062,8.5000,33.6471,0.0000,2016-18
4042,25.5055,9.4124,33.8669,0.0000,2016-18
4043,27.2155,9.3809,33.6739,0.0000,2016-18
4044,27.3557,9.8782,33.8804,0.0000,2016-18
4045,26.3929,10.4899,33.8903,0.0000,2016-18
4046,29.8853,9.8498,33.7992,0.0000,2016-18
4047,27.7974,11.2132,33.9140,0.0000,2016-18
4048,22.0031,12.3446,34.2753,1.7857,2016-18
4049,24.6840,13.7230,33.9154,1.7857,2016-18
4050,24.0619,12.5966,34.0289,0.0000,2016-18
4051,24.0600,13.1288,34.0292,1.7857,2016-18
4052,25.1340,12.5717,33.9624,1.7857,2016-18
4053,25.1342,13.3443,33.9413,1.7857,2016-18
4054,31.8164,7.9941,33.8051,0.0000,2016-18
4055,30.1366,7.8536,33.9222,0.0000,2016-18
4056,28.6289,7.4547,34.0266,0.0000,2016-18
4057,48.2536,9.8908,32.7916,0.0000,2016-18
4058,36.6937,7.5735,33.5115,0.0000,2016-18
4059,47.4089,13.2737,32.8351,0.0000,2016-18
4060,26.7425,7.1110,34.1405,0.0000,2016-18
4061,24.7666,7.1895,34.2756,0.0000,2016-18
4062,21.5514,7.4037,34.5041,0.0000,2016-18
4063,21.1097,7.4380,34.5286,0.0000,2016-18
4064,23.0385,7.2850,34.3925,0.0000,2016-18
4065,22.6521,7.3532,34.4126,0.0000,2016-18
4066,22.0950,7.4111,34.4531,0.0000,2016-18
4067,22.0039,7.4795,34.4592,0.0000,2016-18
4068,21.6101,7.4652,34.4880,0.0000,2016-18
4069,26.6324,13.5550,33.6408,3.5714,2016-18
4070,26.9036,13.2693,33.6137,1.7857,2016-18
4071,53.3079,13.8173,29.4859,3.5714,2016-18
4072,51.6135,15.4279,29.7904,3.5714,2016-18
4073,46.0820,15.6294,30.6274,3.5714,2016-18
4074,30.3650,12.9752,32.8828,0.0000,2016-18
4075,30.2810,12.7054,32.8982,0.0000,2016-18
4076,27.2977,11.6421,33.2985,0.0000,2016-18
4077,32.2896,13.3759,32.6096,1.7857,2016-18
4078,27.5427,9.7700,33.2782,0.0000,2016-18
4079,33.9970,13.4445,32.3555,1.7857,2016-18
4080,36.3426,14.6392,32.0524,3.5714,2016-18
4081,37.6583,13.6605,31.8460,1.7857,2016-18
4082,40.0993,15.3922,31.5373,3.5714,2016-18
4083,26.2454,8.8832,33.4475,0.0000,2016-18
4084,26.2466,8.3281,33.4473,0.0000,2016-18
4085,16.4644,7.2032,34.6819,0.0000,2016-18
4086,14.3928,7.2715,34.9371,0.0000,2016-18
4087,18.9161,7.1935,34.3786,0.0000,2016-18
4088,15.9552,7.2094,34.7481,0.0000,2016-18
4089,29.3536,8.3277,33.0477,0.0000,2016-18
4090,28.1706,7.6997,33.2211,0.0000,2016-18
4091,29.0751,7.5845,33.1059,0.0000,2016-18
4092,25.8515,7.3751,33.5088,0.0000,2016-18
4093,22.9683,7.2709,33.8746,0.0000,2016-18
4094,17.9505,7.2105,34.5016,0.0000,2016-18
4095,12.4114,7.4590,35.1876,0.0000,2016-18
4096,12.4137,7.4594,35.1872,0.0000,2016-18
4097,12.6510,7.4133,35.1603,0.0000,2016-18
4098,12.4560,7.4610,35.1833,0.0000,2016-18
4099,12.4110,7.4611,35.1878,0.0000,2016-18
4100,12.4034,7.4526,35.1847,0.0000,2016-18
4101,12.3898,7.4563,35.1879,0.0000,2016-18
4102,12.3874,7.4545,35.1887,0.0000,2016-18
4103,12.3991,7.4540,35.1880,0.0000,2016-18
4104,12.3815,7.4334,35.1864,0.0000,2016-18
4105,12.3814,7.4450,35.1870,0.0000,2016-18
4106,15.5862,7.6977,34.8301,0.0000,2016-18
4107,15.9354,7.7057,34.7965,0.0000,2016-18
4108,14.8854,7.3770,34.8942,0.0000,2016-18
4109,14.2701,7.2742,34.9538,0.0000,2016-18
4110,13.6365,7.2636,35.0286,0.0000,2016-18
4111,13.8357,7.2542,35.0041,0.0000,2016-18
4112,13.2857,7.2637,35.0707,0.0000,2016-18
4113,12.9597,7.3159,35.1080,0.0000,2016-18
4114,17.1498,8.0247,34.6921,0.0000,2016-18
4115,15.9816,7.5256,34.7823,0.0000,2016-18
4116,12.6527,7.3898,35.1500,0.0000,2016-18
4117,12.4032,7.4174,35.1832,0.0000,2016-18
4118,12.4223,7.4188,35.1815,0.0000,2016-18
4119,12.3763,7.4366,35.1875,0.0000,2016-18
4120,12.4813,7.4173,35.1744,0.0000,2016-18
4121,19.1461,13.4213,34.5890,0.0000,2016-18
4122,18.2494,11.5868,34.6916,1.7857,2016-18
4123,15.6281,9.9086,34.8571,0.0000,2016-18
4124,39.9344,8.0673,32.6225,0.0000,2016-18
4125,40.9901,8.0919,32.4304,0.0000,2016-18
4126,34.3826,7.9322,33.6000,0.0000,2016-18
4127,40.9800,8.0899,32.4392,0.0000,2016-18
4128,33.5380,7.8700,33.6952,0.0000,2016-18
4129,41.0009,12.7240,32.9367,0.0000,2016-18
4130,38.8177,10.6742,33.2340,0.0000,2016-18
4131,41.8405,13.2916,32.8228,0.0000,2016-18
4132,34.1665,7.3914,34.0899,0.0000,2016-18
4133,34.1217,7.6558,34.0522,0.0000,2016-18
4134,32.2085,7.5187,34.2681,0.0000,2016-18
4135,33.4702,7.5880,34.0669,0.0000,2016-18
4136,32.8621,7.5495,34.1573,0.0000,2016-18
4137,34.1356,7.4631,34.0219,0.0000,2016-18
4138,32.8746,7.5041,34.1640,0.0000,2016-18
4139,32.4702,8.4856,33.6600,0.0000,2016-18
4140,30.1713,10.3659,33.8099,0.0000,2016-18
4141,26.3621,11.6526,33.8310,1.7857,2016-18
4142,27.2437,11.5713,33.7714,0.0000,2016-18
4143,28.2431,12.6958,33.8545,0.0000,2016-18
4144,27.7538,12.6663,33.7816,3.5714,2016-18
4145,30.0479,11.8939,33.7907,0.0000,2016-18
4146,29.1841,12.7849,33.8072,3.5714,2016-18
4147,27.5668,12.5848,33.5302,3.5714,2016-18
4148,27.5393,12.4147,33.5753,3.5714,2016-18
4149,27.5099,12.0772,33.6204,5.3571,2016-18
4150,27.9251,11.3933,33.5851,3.5714,2016-18
4151,33.0834,8.3344,33.6850,0.0000,2016-18
4152,23.9551,7.5390,34.3296,0.0000,2016-18
4153,25.9662,7.5818,34.1658,0.0000,2016-18
4154,36.7079,9.1009,33.5278,0.0000,2016-18
4155,39.0013,7.7136,33.3716,0.0000,2016-18
4156,48.3709,12.3891,32.7922,0.0000,2016-18
4157,33.9252,7.5907,33.6771,0.0000,2016-18
4158,49.2486,13.6323,32.7401,0.0000,2016-18
4159,25.5860,7.1983,34.2152,0.0000,2016-18
4160,24.6176,7.2783,34.2762,0.0000,2016-18
4161,28.8640,6.9571,33.9948,0.0000,2016-18
4162,27.4786,7.1449,34.0869,0.0000,2016-18
4163,23.5791,7.3532,34.3417,0.0000,2016-18
4164,22.9205,7.4477,34.3832,0.0000,2016-18
4165,22.4443,7.4651,34.4188,0.0000,2016-18
4166,22.8001,7.4839,34.3909,0.0000,2016-18
4167,55.8651,14.4161,29.1457,3.5714,2016-18
4168,52.7634,15.7282,29.6621,3.5714,2016-18
4169,47.8952,15.9520,30.4203,3.5714,2016-18
4170,44.7738,15.8468,30.9085,3.5714,2016-18
4171,39.9569,15.5557,31.5846,3.5714,2016-18
4172,32.4044,13.8134,32.6324,1.7857,2016-18
4173,32.8295,13.4477,32.5632,0.0000,2016-18
4174,33.3117,13.8579,32.4865,1.7857,2016-18
4175,29.2128,10.6063,33.0572,0.0000,2016-18
4176,32.4082,13.6251,32.6292,0.0000,2016-18
4177,32.3374,13.1630,32.6514,0.0000,2016-18
4178,35.9785,14.3059,32.1268,3.5714,2016-18
4179,39.8509,14.8577,31.5905,3.5714,2016-18
4180,29.3203,9.7520,33.0448,0.0000,2016-18
4181,30.1892,9.0725,32.9341,0.0000,2016-18
4182,13.1697,7.3734,35.0958,0.0000,2016-18
4183,14.7828,7.3417,34.8963,0.0000,2016-18
4184,30.7813,9.6789,32.8658,0.0000,2016-18
4185,32.9439,8.8916,32.6037,0.0000,2016-18
4186,31.4983,7.9076,32.8157,0.0000,2016-18
4187,28.7419,7.5944,33.1523,0.0000,2016-18
4188,24.0925,7.3214,33.7388,0.0000,2016-18
4189,21.5688,7.2361,34.0520,0.0000,2016-18
4190,15.1043,7.3091,34.8653,0.0000,2016-18
4191,14.9908,7.3764,34.8704,0.0000,2016-18
4192,12.4045,7.4552,35.1878,0.0000,2016-18
4193,12.4052,7.4581,35.1881,0.0000,2016-18
4194,12.5589,7.4646,35.1727,0.0000,2016-18
4195,12.4365,7.4645,35.1856,0.0000,2016-18
4196,12.4218,7.4623,35.1868,0.0000,2016-18
4197,12.3755,7.4478,35.1886,0.0000,2016-18
4198,12.3818,7.4461,35.1884,0.0000,2016-18
4199,12.4028,7.4457,35.1865,0.0000,2016-18
4200,12.4118,7.4470,35.1864,0.0000,2016-18
4201,14.8854,7.3424,34.8906,0.0000,2016-18
4202,15.2437,7.3426,34.8521,0.0000,2016-18
4203,14.3542,7.2495,34.9430,0.0000,2016-18
4204,14.6601,7.2607,34.9097,0.0000,2016-18
4205,13.8354,7.2431,35.0040,0.0000,2016-18
4206,14.1371,7.2404,34.9665,0.0000,2016-18
4207,13.4457,7.2514,35.0498,0.0000,2016-18
4208,13.1262,7.3084,35.0868,0.0000,2016-18
4209,12.7449,7.3898,35.1365,0.0000,2016-18
4210,17.8527,7.8866,34.6252,0.0000,2016-18
4211,15.9813,7.4744,34.7824,0.0000,2016-18
4212,16.4845,7.5410,34.7359,0.0000,2016-18
4213,15.3026,7.2848,34.8416,0.0000,2016-18
4214,15.5978,7.2848,34.8137,0.0000,2016-18
4215,12.5396,7.4176,35.1676,0.0000,2016-18
4216,12.3953,7.4367,35.1858,0.0000,2016-18
4217,12.4455,7.4356,35.1800,0.0000,2016-18
4218,12.4867,7.4356,35.1745,0.0000,2016-18
4219,18.0523,13.0712,34.6716,0.0000,2016-18
4220,18.3314,12.2335,34.6814,1.7857,2016-18
4221,18.5790,12.9828,34.6579,0.0000,2016-18
4222,15.9634,9.9195,34.8331,0.0000,2016-18
4223,40.8139,8.0860,32.4663,0.0000,2016-18
4224,41.1944,8.0943,32.3984,0.0000,2016-18
4225,40.9160,8.0871,32.4577,0.0000,2016-18
4226,32.8255,7.8867,33.8736,0.0000,2016-18
4227,34.8024,7.9090,33.4454,0.0000,2016-18
4228,42.8847,12.9550,32.6457,3.5714,2016-18
4229,42.4896,13.5615,32.7227,3.5714,2016-18
4230,40.2610,11.1449,33.0271,0.0000,2016-18
4231,35.0397,7.3542,34.0028,0.0000,2016-18
4232,34.3717,7.6547,34.0198,0.0000,2016-18
4233,36.3351,7.3558,33.8712,0.0000,2016-18
4234,33.2776,7.6350,34.1506,0.0000,2016-18
4235,34.8404,7.5736,33.9477,0.0000,2016-18
4236,34.2088,7.7200,33.9264,0.0000,2016-18
4237,33.9608,7.6543,33.9900,0.0000,2016-18
4238,35.0864,7.4030,33.9220,0.0000,2016-18
4239,30.0918,9.7436,33.8679,0.0000,2016-18
4240,30.7151,10.6820,33.8020,0.0000,2016-18
4241,30.5306,11.6319,33.7514,0.0000,2016-18
4242,28.9232,10.7729,33.4569,3.5714,2016-18
4243,29.9101,11.9072,33.6391,1.7857,2016-18
4244,28.9293,11.9990,33.6712,3.5714,2016-18
4245,30.9514,12.9396,33.6728,0.0000,2016-18
4246,32.8589,8.1974,33.6987,0.0000,2016-18
4247,23.6390,7.4917,34.3201,0.0000,2016-18
4248,23.6241,7.4070,34.3175,0.0000,2016-18
4249,27.4299,7.5531,34.0514,0.0000,2016-18
4250,30.0964,9.3237,33.8645,0.0000,2016-18
4251,51.9392,10.0228,32.5869,0.0000,2016-18
4252,42.5653,7.8798,33.1611,0.0000,2016-18
4253,50.4504,12.8708,32.6652,0.0000,2016-18
4254,38.2161,7.7475,33.4143,0.0000,2016-18
4255,26.0444,7.2911,34.1692,0.0000,2016-18
4256,24.7978,7.3637,34.2498,0.0000,2016-18
4257,29.9198,7.0601,33.9269,0.0000,2016-18
4258,28.9943,7.2371,33.9773,0.0000,2016-18
4259,27.0247,7.3165,34.0969,0.0000,2016-18
4260,24.3380,7.4524,34.2758,0.0000,2016-18
4261,23.6758,7.4708,34.3224,0.0000,2016-18
4262,57.0787,15.4810,29.0100,1.7857,2016-18
4263,52.0269,15.9107,29.8357,1.7857,2016-18
4264,49.1440,15.9192,30.3170,1.7857,2016-18
4265,43.9651,15.8019,31.0643,3.5714,2016-18
4266,39.6295,15.1363,31.6647,3.5714,2016-18
4267,47.9493,15.9498,30.5384,1.7857,2016-18
4268,34.1690,14.1528,32.4073,1.7857,2016-18
4269,33.8660,14.0936,32.4551,1.7857,2016-18
4270,36.7370,14.5900,32.0433,3.5714,2016-18
4271,35.6172,14.4876,32.2221,3.5714,2016-18
4272,32.3374,12.3372,32.6513,0.0000,2016-18
4273,33.9992,13.8626,32.4374,0.0000,2016-18
4274,36.3462,13.6721,32.1286,0.0000,2016-18
4275,35.5060,12.8373,32.2492,0.0000,2016-18
4276,12.7180,7.4677,35.1523,0.0000,2016-18
4277,34.6989,11.3147,32.3653,0.0000,2016-18
4278,34.2046,9.1275,32.4468,0.0000,2016-18
4279,35.3706,8.4975,32.3140,0.0000,2016-18
4280,33.8698,8.0272,32.5132,0.0000,2016-18
4281,29.2324,7.6215,33.0934,0.0000,2016-18
4282,17.8559,7.3118,34.5167,0.0000,2016-18
4283,25.7758,7.4820,33.5266,0.0000,2016-18
4284,12.9123,7.2017,35.1568,0.0000,2016-18
4285,12.6258,7.2713,35.1862,0.0000,2016-18
4286,12.9001,7.4654,35.1324,0.0000,2016-18
4287,13.0162,7.4669,35.1181,0.0000,2016-18
4288,12.4084,7.4504,35.1872,0.0000,2016-18
4289,12.4231,7.4557,35.1858,0.0000,2016-18
4290,12.5132,7.4697,35.1772,0.0000,2016-18
4291,12.4792,7.4674,35.1804,0.0000,2016-18
4292,12.5352,7.4591,35.1712,0.0000,2016-18
4293,12.5185,7.4391,35.1672,0.0000,2016-18
4294,14.6701,7.2211,34.9068,0.0000,2016-18
4295,14.9913,7.2192,34.8710,0.0000,2016-18
4296,14.1363,7.2277,34.9666,0.0000,2016-18
4297,14.4220,7.2147,34.9299,0.0000,2016-18
4298,13.7088,7.2415,35.0157,0.0000,2016-18
4299,13.4309,7.3044,35.0471,0.0000,2016-18
4300,12.7895,7.3951,35.1274,0.0000,2016-18
4301,13.0776,7.3747,35.0893,0.0000,2016-18
4302,12.6457,7.4211,35.1507,0.0000,2016-18
4303,18.9455,7.6679,34.4967,0.0000,2016-18
4304,16.4844,7.4883,34.7360,0.0000,2016-18
4305,17.0689,7.4887,34.6814,0.0000,2016-18
4306,16.1518,7.3176,34.7553,0.0000,2016-18
4307,15.5031,7.2258,34.8096,0.0000,2016-18
4308,16.1630,7.2583,34.7354,0.0000,2016-18
4309,17.1294,11.9299,34.7429,0.0000,2016-18
4310,19.1169,13.7174,34.6153,1.7857,2016-18
4311,19.0129,13.6614,34.6215,0.0000,2016-18
4312,16.3644,10.5728,34.8023,0.0000,2016-18
4313,41.3459,8.0958,32.3710,0.0000,2016-18
4314,41.3796,8.0960,32.3698,0.0000,2016-18
4315,40.7499,8.0818,32.4941,0.0000,2016-18
4316,32.1719,7.8583,34.0013,0.0000,2016-18
4317,44.0654,13.1013,32.4484,3.5714,2016-18
4318,43.5151,13.9220,32.5617,3.5714,2016-18
4319,42.0310,12.0366,32.7659,0.0000,2016-18
4320,34.9185,7.6678,33.9483,0.0000,2016-18
4321,34.6468,7.6496,33.9806,0.0000,2016-18
4322,39.0823,7.1350,33.6336,0.0000,2016-18
4323,33.2806,7.5937,34.1489,0.0000,2016-18
4324,34.7183,7.5713,33.9539,0.0000,2016-18
4325,34.1521,7.7230,33.9351,0.0000,2016-18
4326,34.5190,7.7279,33.8964,0.0000,2016-18
4327,34.3289,7.5467,33.9873,0.0000,2016-18
4328,35.3239,7.4210,33.8923,0.0000,2016-18
4329,30.2865,10.6256,33.8525,0.0000,2016-18
4330,31.6224,13.1926,33.6878,0.0000,2016-18
4331,31.7719,13.4408,33.6513,0.0000,2016-18
4332,25.0955,7.5329,34.2086,0.0000,2016-18
4333,26.4846,7.5318,34.1119,0.0000,2016-18
4334,25.0519,7.5077,34.2187,0.0000,2016-18
4335,28.8226,7.4090,33.9517,0.0000,2016-18
4336,31.3021,11.6136,33.7407,0.0000,2016-18
4337,27.6489,7.5336,34.0304,0.0000,2016-18
4338,35.3665,13.6389,33.3674,0.0000,2016-18
4339,54.4391,10.3495,32.4462,0.0000,2016-18
4340,45.9993,8.0167,32.9584,0.0000,2016-18
4341,52.6069,12.8642,32.5392,0.0000,2016-18
4342,42.3612,7.8805,33.1679,0.0000,2016-18
4343,42.3607,7.8806,33.1679,0.0000,2016-18
4344,31.6599,7.0284,33.8154,0.0000,2016-18
4345,27.0238,7.3999,34.0970,0.0000,2016-18
4346,25.8712,7.4030,34.1706,0.0000,2016-18
4347,25.8521,7.5077,34.1640,0.0000,2016-18
4348,31.1117,7.2263,33.8444,0.0000,2016-18
4349,28.8756,7.3691,33.9776,0.0000,2016-18
4350,31.5974,7.2833,33.8106,0.0000,2016-18
4351,30.1920,7.3776,33.8922,0.0000,2016-18
4352,59.8448,15.5083,28.6300,3.5714,2016-18
4353,55.7090,15.9419,29.3262,1.7857,2016-18
4354,53.5428,15.8869,29.7110,1.7857,2016-18
4355,53.0229,15.6481,29.8145,1.7857,2016-18
4356,43.6313,15.4233,31.1455,3.5714,2016-18
4357,40.6569,15.1360,31.5404,3.5714,2016-18
4358,47.9493,15.3342,30.5454,3.5714,2016-18
4359,39.5003,14.7800,31.7048,3.5714,2016-18
4360,36.7472,14.6389,32.0817,3.5714,2016-18
4361,52.9663,14.2584,29.8395,0.0000,2016-18
4362,36.6909,14.3502,32.0937,3.5714,2016-18
4363,38.4109,13.7866,31.8474,0.0000,2016-18
4364,42.2943,12.1300,31.3293,0.0000,2016-18
4365,39.8232,12.2212,31.6824,0.0000,2016-18
4366,42.2830,13.1174,31.3233,0.0000,2016-18
4367,41.9114,10.6949,31.4375,0.0000,2016-18
4368,39.7483,10.6916,31.7187,0.0000,2016-18
4369,12.6318,7.4720,35.1645,0.0000,2016-18
4370,39.4313,8.9961,31.8021,0.0000,2016-18
4371,37.5584,8.2710,32.0433,0.0000,2016-18
4372,30.3380,7.7644,32.9509,0.0000,2016-18
4373,25.4914,7.5770,33.5598,0.0000,2016-18
4374,17.6534,7.4407,34.5451,0.0000,2016-18
4375,16.7524,7.3332,34.6597,0.0000,2016-18
4376,13.1325,7.4709,35.1021,0.0000,2016-18
4377,12.7187,7.4764,35.1550,0.0000,2016-18
4378,12.7717,7.4833,35.1505,0.0000,2016-18
4379,12.7578,7.4497,35.1198,0.0000,2016-18
4380,13.1679,7.4532,35.0628,0.0000,2016-18
4381,12.6032,7.4700,35.1674,0.0000,2016-18
4382,12.7924,7.4598,35.1403,0.0000,2016-18
4383,13.9595,7.4592,34.9611,0.0000,2016-18
4384,12.9997,7.4458,35.0874,0.0000,2016-18
4385,14.9364,7.2156,34.8633,0.0000,2016-18
4386,15.6851,7.2331,34.7698,0.0000,2016-18
4387,14.2793,7.2591,34.9407,0.0000,2016-18
4388,14.4741,7.2412,34.9173,0.0000,2016-18
4389,14.9123,7.2525,34.8606,0.0000,2016-18
4390,15.2951,7.2525,34.8129,0.0000,2016-18
4391,14.2803,7.3037,34.9406,0.0000,2016-18
4392,13.0975,7.3574,35.0883,0.0000,2016-18
4393,13.6728,7.3422,35.0152,0.0000,2016-18
4394,12.9719,7.4062,35.0972,0.0000,2016-18
4395,19.6231,7.5258,34.4144,0.0000,2016-18
