Cell,Age,Oxy,Sal,Hypoxia,Period
23163,79.7508,4.0388,31.7043,3.5714,2016-18
23164,80.2427,4.3872,31.9106,3.5714,2016-18
23165,78.7285,4.8629,31.3967,0.0000,2016-18
23168,79.1758,3.8179,31.4997,7.1429,2016-18
23169,79.3536,3.8541,31.5557,3.5714,2016-18
23170,79.8413,4.0568,31.7420,3.5714,2016-18
23171,77.5575,5.0455,30.9815,0.0000,2016-18
23174,79.0424,3.8504,31.4560,5.3571,2016-18
23175,82.8345,1.5786,32.7407,8.9286,2016-18
23176,79.1393,3.5327,31.4760,7.1429,2016-18
23177,76.3767,5.0480,30.5592,0.0000,2016-18
23180,83.4299,0.9371,32.9463,16.0714,2016-18
23181,83.3618,1.2422,32.9229,8.9286,2016-18
23182,76.9333,4.9639,30.7665,0.0000,2016-18
23183,75.6715,4.9046,30.3000,0.0000,2016-18
23186,79.6460,3.5570,31.6554,7.1429,2016-18
23187,79.2418,3.7342,31.5119,5.3571,2016-18
23188,76.1388,4.9838,30.4737,0.0000,2016-18
23189,74.8603,4.9062,30.0059,0.0000,2016-18
23192,79.4894,3.6290,31.6012,7.1429,2016-18
23193,79.4041,3.5454,31.5646,7.1429,2016-18
23194,74.2523,5.2276,29.8027,0.0000,2016-18
23195,73.2350,5.2487,29.4334,0.0000,2016-18
23198,79.4144,3.5808,31.5718,7.1429,2016-18
23199,79.5516,3.3950,31.6109,7.1429,2016-18
23200,73.6511,5.1552,29.5842,0.0000,2016-18
23204,79.4212,3.4853,31.5696,5.3571,2016-18
23205,84.7780,0.7041,33.4145,25.0000,2016-18
23206,73.2141,5.0454,29.4254,0.0000,2016-18
23210,79.4849,3.3895,31.5875,7.1429,2016-18
23211,84.4374,0.9686,33.2953,19.6429,2016-18
23212,73.2314,4.9439,29.4269,0.0000,2016-18
23216,79.6169,3.2910,31.6296,7.1429,2016-18
23217,84.4085,0.9608,33.2860,26.7857,2016-18
23218,73.8780,5.0046,29.6488,0.0000,2016-18
23222,79.6729,3.1889,31.6463,7.1429,2016-18
23223,84.0660,1.1232,33.1657,28.5714,2016-18
23224,79.7769,3.0901,31.6781,8.9286,2016-18
23225,73.2270,4.6668,29.4145,0.0000,2016-18
23228,79.6228,3.0271,31.6264,10.7143,2016-18
23229,79.8111,3.0718,31.6892,8.9286,2016-18
23230,79.4925,3.0595,31.5785,8.9286,2016-18
23231,74.2646,4.8320,29.7719,0.0000,2016-18
23234,79.4695,2.6213,31.5683,10.7143,2016-18
23235,79.4440,2.9776,31.5608,8.9286,2016-18
23236,78.8071,3.3323,31.3404,8.9286,2016-18
23237,74.2303,5.0764,29.7588,0.0000,2016-18
23240,79.4117,2.5850,31.5475,14.2857,2016-18
23241,79.4333,2.8021,31.5561,8.9286,2016-18
23242,79.1510,2.9209,31.4588,10.7143,2016-18
23243,79.8021,1.7074,31.6840,28.5714,2016-18
23246,75.4305,5.0817,30.1749,0.0000,2016-18
23247,79.1614,2.8569,31.4600,8.9286,2016-18
23248,79.1987,2.7518,31.4737,8.9286,2016-18
23249,79.4904,2.0445,31.5735,26.7857,2016-18
23252,75.0913,5.1133,30.0549,0.0000,2016-18
23253,79.1015,2.6978,31.4341,8.9286,2016-18
23254,78.6137,3.1386,31.2684,10.7143,2016-18
23255,74.4746,5.1698,29.8384,0.0000,2016-18
23258,74.7772,5.0939,29.9438,0.0000,2016-18
23259,78.9558,2.8497,31.3772,7.1429,2016-18
23260,77.9869,3.5380,31.0483,8.9286,2016-18
23261,74.0862,5.2889,29.7033,0.0000,2016-18
23264,78.7512,2.8803,31.2979,8.9286,2016-18
23265,78.8581,3.0208,31.3386,8.9286,2016-18
23266,78.1876,3.3798,31.1152,8.9286,2016-18
23267,77.0419,4.1026,30.7165,7.1429,2016-18
23270,78.9527,2.7529,31.3611,8.9286,2016-18
23271,79.1148,3.0861,31.4156,7.1429,2016-18
23272,78.0841,3.4783,31.0693,7.1429,2016-18
23275,79.4378,2.8402,31.5091,8.9286,2016-18
23276,81.6083,2.4155,32.2134,14.2857,2016-18
23277,78.6913,3.2573,31.2719,5.3571,2016-18
23280,79.2592,3.5072,31.4370,7.1429,2016-18
23281,82.0807,2.3747,32.3516,14.2857,2016-18
23282,81.7546,2.2911,32.2624,12.5000,2016-18
23285,82.1277,2.1620,32.3528,14.2857,2016-18
23286,82.9500,2.0724,32.5908,33.9286,2016-18
23287,81.9632,2.3974,32.3172,12.5000,2016-18
23290,82.0819,2.3832,32.3264,16.0714,2016-18
23291,82.9270,2.1009,32.5892,42.8571,2016-18
23292,83.1298,2.0294,32.6615,32.1429,2016-18
23295,81.8945,2.5859,32.2582,14.2857,2016-18
23296,82.8270,2.1605,32.5607,44.6429,2016-18
23297,82.0105,2.6470,32.3167,10.7143,2016-18
23300,81.8997,2.6979,32.2814,12.5000,2016-18
23301,82.7594,2.0491,32.5450,51.7857,2016-18
23302,81.6932,2.7744,32.2287,8.9286,2016-18
23305,80.2642,3.4442,31.7559,7.1429,2016-18
23306,82.4986,1.7957,32.4745,41.0714,2016-18
23307,81.4629,2.9030,32.1742,7.1429,2016-18
23310,80.3228,3.3335,31.7850,7.1429,2016-18
23311,81.8967,2.3906,32.2938,28.5714,2016-18
23312,79.0474,3.9148,31.3741,3.5714,2016-18
23315,80.2148,3.2556,31.7551,7.1429,2016-18
23316,79.9871,3.3929,31.6833,3.5714,2016-18
23317,78.9885,3.7782,31.3587,5.3571,2016-18
23320,79.8719,3.4480,31.6434,5.3571,2016-18
23321,82.2743,2.3459,32.4137,10.7143,2016-18
23322,79.4517,3.3529,31.5050,7.1429,2016-18
23325,82.6042,2.3893,32.5193,12.5000,2016-18
23326,82.5471,2.3675,32.4935,12.5000,2016-18
23327,80.2057,3.0311,31.7424,8.9286,2016-18
23330,82.5685,2.4864,32.5143,17.8571,2016-18
23331,83.0568,1.7460,32.6519,39.2857,2016-18
23332,82.7407,2.3472,32.5615,17.8571,2016-18
23333,80.0735,3.0033,31.6945,10.7143,2016-18
23336,80.3704,3.4052,31.7964,3.5714,2016-18
23337,83.2458,1.7882,32.7113,41.0714,2016-18
23338,80.6048,3.2891,31.8653,5.3571,2016-18
23339,70.8964,5.5630,28.5971,0.0000,2016-18
23342,80.4236,3.3888,31.8060,7.1429,2016-18
23343,82.4587,2.1039,32.4636,25.0000,2016-18
23344,74.4773,5.1708,29.8146,0.0000,2016-18
23345,70.9395,5.3066,28.6082,0.0000,2016-18
23348,75.3788,4.7108,30.1073,0.0000,2016-18
23349,80.2360,3.3700,31.7406,8.9286,2016-18
23350,73.8592,5.1231,29.6002,0.0000,2016-18
23351,71.7939,5.0296,28.8934,0.0000,2016-18
23354,77.5922,4.3685,30.8650,3.5714,2016-18
23355,78.7797,3.7176,31.2530,5.3571,2016-18
23356,76.9960,4.0175,30.6486,5.3571,2016-18
23357,72.0205,4.9251,28.9634,0.0000,2016-18
23360,77.3121,4.2028,30.7662,7.1429,2016-18
23361,77.9422,3.8745,30.9680,5.3571,2016-18
23362,77.6015,3.7140,30.8436,7.1429,2016-18
23363,77.4092,3.4080,30.7649,8.9286,2016-18
23366,77.5085,3.6731,30.8132,14.2857,2016-18
23367,81.9522,1.3952,32.1223,21.4286,2016-18
23368,82.0998,1.5464,32.1546,19.6429,2016-18
23369,77.8519,3.2213,30.8925,10.7143,2016-18
23372,77.6148,3.0759,30.8316,16.0714,2016-18
23373,81.8720,1.5471,32.0983,21.4286,2016-18
23374,81.9701,1.7330,32.1158,17.8571,2016-18
23375,78.3027,3.0755,31.0176,7.1429,2016-18
23378,73.6419,4.7888,29.5040,0.0000,2016-18
23379,78.3690,3.2166,31.0500,8.9286,2016-18
23380,82.1764,1.6281,32.1669,17.8571,2016-18
23381,82.0774,1.5201,32.1392,21.4286,2016-18
23384,72.5495,4.8122,29.1261,0.0000,2016-18
23385,78.5130,2.9747,31.0717,10.7143,2016-18
23386,82.2166,1.6271,32.1727,23.2143,2016-18
23387,81.7480,1.7842,32.0422,25.0000,2016-18
23390,72.1104,4.6872,28.9687,0.0000,2016-18
23391,78.9218,2.5409,31.1714,17.8571,2016-18
23392,82.3395,1.4778,32.2096,28.5714,2016-18
23393,78.9276,2.9248,31.1494,8.9286,2016-18
23396,70.4417,4.6100,28.3882,0.0000,2016-18
23397,73.2468,4.5297,29.3331,0.0000,2016-18
23398,79.2887,2.7706,31.2722,17.8571,2016-18
23399,78.9570,2.6768,31.1548,26.7857,2016-18
23403,71.7804,4.5635,28.8289,0.0000,2016-18
23404,78.9530,2.8135,31.1624,25.0000,2016-18
23405,73.1851,4.6000,29.2866,0.0000,2016-18
23408,70.1318,4.5374,28.2540,0.0000,2016-18
23409,77.6482,2.9272,30.6991,12.5000,2016-18
23410,77.1654,3.4125,30.5786,10.7143,2016-18
23411,72.7339,4.3883,29.1160,0.0000,2016-18
23414,77.1082,2.9226,30.4772,19.6429,2016-18
23415,80.0656,1.7103,31.2389,32.1429,2016-18
23416,80.0320,1.8050,31.2299,32.1429,2016-18
23417,76.8758,2.7583,30.3964,30.3571,2016-18
23420,77.4471,2.8555,30.5622,23.2143,2016-18
23421,80.0075,1.8849,31.2293,33.9286,2016-18
23422,79.9641,1.9418,31.2217,33.9286,2016-18
23423,77.1542,2.4512,30.4747,37.5000,2016-18
23426,79.8666,1.9551,31.2116,39.2857,2016-18
23427,79.9270,1.9683,31.2264,33.9286,2016-18
23428,77.8470,2.7197,30.6747,23.2143,2016-18
23429,69.3874,4.6252,27.9515,0.0000,2016-18
23432,79.8669,2.0435,31.2222,41.0714,2016-18
23433,80.0005,2.0930,31.2746,37.5000,2016-18
23434,69.0403,4.7756,27.8428,0.0000,2016-18
23435,69.1913,4.6165,27.8870,0.0000,2016-18
23438,79.8951,2.1315,31.2516,50.0000,2016-18
23439,80.1384,2.2328,31.3416,42.8571,2016-18
23440,68.8701,4.7020,27.7766,0.0000,2016-18
23441,68.4900,4.6445,27.6493,0.0000,2016-18
23445,77.7210,3.0040,30.6479,39.2857,2016-18
23446,77.7347,2.8182,30.6388,37.5000,2016-18
23447,67.8593,4.6880,27.4324,0.0000,2016-18
23448,67.5974,4.6576,27.3474,0.0000,2016-18
23453,72.2271,4.2322,28.8868,0.0000,2016-18
23454,71.6002,4.1868,28.6583,0.0000,2016-18
23455,69.4842,4.4172,27.9619,0.0000,2016-18
23456,68.0985,4.5268,27.5073,0.0000,2016-18
23462,66.7095,4.7540,27.0343,0.0000,2016-18
23463,69.2534,4.4106,27.8748,0.0000,2016-18
23464,71.8924,3.8463,28.7536,1.7857,2016-18
23465,67.9599,4.4618,27.4537,0.0000,2016-18
23474,65.1361,4.8005,26.5024,0.0000,2016-18
23475,70.1081,4.0142,28.1524,1.7857,2016-18
23476,70.9096,3.8178,28.4209,5.3571,2016-18
23477,67.6648,4.3650,27.3515,0.0000,2016-18
23487,65.3940,4.6795,26.5825,0.0000,2016-18
23488,69.4571,3.7367,27.9314,14.2857,2016-18
23489,70.3608,3.7031,28.2349,16.0714,2016-18
23490,67.2289,4.2628,27.2010,0.0000,2016-18
23505,64.8628,4.5014,26.4012,0.0000,2016-18
23506,69.3680,3.3039,27.9014,21.4286,2016-18
23507,70.1234,3.5993,28.1544,16.0714,2016-18
23508,66.4381,4.4514,26.9291,0.0000,2016-18
23528,64.3328,4.2865,26.2196,0.0000,2016-18
23529,69.3531,3.3163,27.8967,21.4286,2016-18
23530,69.7020,3.5487,28.0133,17.8571,2016-18
23531,65.9849,4.4997,26.7741,0.0000,2016-18
23559,64.5441,4.1560,26.2837,0.0000,2016-18
23560,68.8344,3.4561,27.7227,23.2143,2016-18
23561,69.2957,3.4157,27.8768,19.6429,2016-18
23562,65.4097,4.4685,26.5786,0.0000,2016-18
23594,64.4257,3.9992,26.2337,0.0000,2016-18
23595,68.5195,3.4783,27.6157,23.2143,2016-18
23596,68.9394,3.2780,27.7536,23.2143,2016-18
23597,64.8470,4.4281,26.3849,0.0000,2016-18
23633,64.2410,4.0048,26.1642,1.7857,2016-18
23634,68.4422,3.3730,27.5814,26.7857,2016-18
23635,77.0449,0.4178,30.0140,57.1429,2016-18
23636,69.1937,2.7611,27.7965,44.6429,2016-18
23671,64.5200,4.0725,26.2588,1.7857,2016-18
23672,68.7016,3.0928,27.6535,28.5714,2016-18
23673,76.3037,0.5784,29.8113,55.3571,2016-18
23674,69.4517,2.4552,27.8367,33.9286,2016-18
23712,64.6021,4.2642,26.2859,0.0000,2016-18
23713,68.2482,3.3045,27.4985,21.4286,2016-18
23714,69.1919,2.9066,27.7867,28.5714,2016-18
23715,69.3274,2.3837,27.7960,39.2857,2016-18
23750,67.4596,3.0928,27.2081,25.0000,2016-18
23751,67.7602,3.4364,27.3259,12.5000,2016-18
23752,68.9915,2.8751,27.7121,28.5714,2016-18
23753,63.7669,4.3133,25.9789,0.0000,2016-18
23792,68.0763,2.6256,27.3914,30.3571,2016-18
23793,68.2196,3.1318,27.4500,14.2857,2016-18
23794,68.5955,3.0121,27.5654,25.0000,2016-18
23795,64.2848,4.3689,26.1554,0.0000,2016-18
23841,68.6604,2.3887,27.5383,26.7857,2016-18
23842,71.5144,2.0099,28.3445,33.9286,2016-18
23843,72.5285,2.1607,28.5901,37.5000,2016-18
23844,68.0584,3.3143,27.3556,14.2857,2016-18
23893,68.9907,2.8026,27.6040,25.0000,2016-18
23894,72.6201,2.1378,28.6134,33.9286,2016-18
23895,74.6592,1.3675,29.1412,76.7857,2016-18
23896,68.1864,3.2452,27.3837,12.5000,2016-18
23947,64.1043,4.3735,26.0728,0.0000,2016-18
23948,73.3547,2.3072,28.7839,42.8571,2016-18
23949,74.6607,2.0346,29.1330,60.7143,2016-18
23950,73.3051,2.2961,28.7706,46.4286,2016-18
24006,63.9217,4.3646,26.0085,0.0000,2016-18
24007,73.5935,2.4078,28.8355,44.6429,2016-18
24008,74.7062,2.2125,29.1404,80.3571,2016-18
24009,73.4734,2.4526,28.7995,44.6429,2016-18
24048,63.9198,4.3332,26.0026,0.0000,2016-18
24049,74.6655,2.2274,29.1187,55.3571,2016-18
24050,74.7170,2.2304,29.1412,82.1429,2016-18
24051,74.9151,2.2030,29.1914,55.3571,2016-18
24083,63.9672,4.3313,26.0015,0.0000,2016-18
24084,74.5685,2.2959,29.0797,55.3571,2016-18
24085,74.6737,2.1559,29.1251,78.5714,2016-18
24086,72.8207,2.6824,28.6110,46.4286,2016-18
24109,63.5947,4.3394,25.8705,0.0000,2016-18
24110,73.2106,2.4008,28.7071,48.2143,2016-18
24111,74.5121,2.1395,29.0508,57.1429,2016-18
24112,68.9006,3.4121,27.4908,10.7143,2016-18
24129,63.3697,4.3206,25.7883,0.0000,2016-18
24130,72.9051,2.2731,28.6941,48.2143,2016-18
24131,72.7842,2.3023,28.6811,44.6429,2016-18
24132,63.9646,4.4367,25.9464,0.0000,2016-18
24149,62.9822,4.2933,25.6529,0.0000,2016-18
24150,72.2030,2.2334,28.6555,48.2143,2016-18
24151,74.1822,1.1644,28.8774,87.5000,2016-18
24152,69.3152,3.3542,27.5876,16.0714,2016-18
24167,63.1678,4.2727,25.6917,0.0000,2016-18
24168,70.9411,2.2985,28.5775,48.2143,2016-18
24169,73.5930,1.2785,28.8239,80.3571,2016-18
24170,72.8679,1.9266,28.7020,57.1429,2016-18
24178,63.0837,4.2361,25.6417,0.0000,2016-18
24179,69.5513,2.4196,28.5023,48.2143,2016-18
24180,72.2716,1.3650,28.7344,82.1429,2016-18
24181,70.2948,3.1350,27.8551,21.4286,2016-18
24185,63.3453,4.2415,25.6860,3.5714,2016-18
24186,68.6458,1.8907,28.4827,80.3571,2016-18
24187,69.3489,1.5970,28.5154,83.9286,2016-18
24188,63.1233,4.2847,25.4683,8.9286,2016-18
24192,69.5813,3.0385,27.7948,25.0000,2016-18
24193,68.0066,2.2800,28.4584,64.2857,2016-18
24194,68.9816,1.7503,28.4928,67.8571,2016-18
24195,62.5204,4.3259,25.2347,7.1429,2016-18
24201,69.3232,3.1322,27.7514,25.0000,2016-18
24202,67.3914,2.5021,28.4383,57.1429,2016-18
24203,68.4016,2.0285,28.4710,66.0714,2016-18
24204,63.4229,4.2330,25.5133,7.1429,2016-18
24212,69.4773,3.1197,27.7929,26.7857,2016-18
24213,66.6854,2.7471,28.4186,60.7143,2016-18
24214,69.1088,2.6045,28.4215,50.0000,2016-18
24215,63.6072,4.3104,25.5749,3.5714,2016-18
24226,69.5332,3.1894,27.7904,26.7857,2016-18
24227,65.6210,2.8138,28.4380,51.7857,2016-18
24228,68.8210,2.5572,28.4829,51.7857,2016-18
24229,63.5260,4.4185,25.5494,1.7857,2016-18
24242,69.4507,3.2708,27.7258,26.7857,2016-18
24243,62.3006,1.9709,28.4743,75.0000,2016-18
24244,68.9719,2.6001,28.5494,51.7857,2016-18
24245,63.3469,4.3151,25.4738,5.3571,2016-18
24260,63.8927,2.8324,28.4132,51.7857,2016-18
24261,61.8200,2.5803,28.4934,60.7143,2016-18
24262,69.5244,3.4387,27.7210,23.2143,2016-18
24263,62.5985,4.3428,25.2353,8.9286,2016-18
24280,63.5201,3.0593,28.4082,50.0000,2016-18
24281,61.4848,2.9162,28.5028,57.1429,2016-18
24282,69.1619,3.3415,27.7261,28.5714,2016-18
24283,62.8877,4.1068,25.3594,12.5000,2016-18
24300,63.0233,3.1723,28.4133,50.0000,2016-18
24301,61.1857,3.1486,28.5076,51.7857,2016-18
24302,63.6376,2.8455,28.4146,50.0000,2016-18
24303,61.9562,4.1805,25.0545,10.7143,2016-18
24321,61.2008,3.1991,28.5086,50.0000,2016-18
24322,60.7192,3.2681,28.5114,66.0714,2016-18
24323,62.9365,3.1929,28.3743,44.6429,2016-18
24324,61.6976,4.1493,24.9882,14.2857,2016-18
24343,60.8870,3.3214,28.5102,64.2857,2016-18
24344,60.4301,3.3867,28.5120,64.2857,2016-18
24345,63.1394,3.3115,28.3348,41.0714,2016-18
24346,63.0198,4.1888,25.4203,12.5000,2016-18
24357,60.0850,3.3978,28.5136,64.2857,2016-18
24358,59.6528,3.5383,28.5101,62.5000,2016-18
24359,60.5090,3.5365,28.1991,33.9286,2016-18
24360,62.5879,4.3009,25.2839,8.9286,2016-18
24367,57.9521,3.7998,28.2287,32.1429,2016-18
24368,57.4993,3.7772,28.5851,46.4286,2016-18
24369,57.0908,3.9096,28.4114,32.1429,2016-18
24370,66.3462,3.4900,27.4201,26.7857,2016-18
24378,63.1257,4.4758,25.4258,8.9286,2016-18
24379,48.1534,4.3190,28.6365,19.6429,2016-18
24380,8.9961,6.3682,29.8335,0.0000,2016-18
24381,47.2517,4.2234,28.6782,23.2143,2016-18
24390,62.6276,4.4306,25.2756,8.9286,2016-18
24391,64.5902,3.6883,27.2334,21.4286,2016-18
24392,10.8849,6.3074,29.7863,0.0000,2016-18
24393,47.1353,4.3470,28.6633,14.2857,2016-18
24405,62.5652,4.3241,25.2612,8.9286,2016-18
24406,45.6856,4.4504,28.6840,7.1429,2016-18
24407,0.2447,7.2967,30.0034,0.0000,2016-18
24408,11.1137,6.3801,29.7827,0.0000,2016-18
24420,62.4453,4.2005,25.2412,12.5000,2016-18
24421,9.1058,6.5448,29.8221,0.0000,2016-18
24422,0.0773,7.4226,30.0032,0.0000,2016-18
24423,10.7840,6.4792,29.7872,0.0000,2016-18
24432,61.4004,4.2501,24.9099,10.7143,2016-18
24433,46.0036,4.5868,28.5824,5.3571,2016-18
24434,0.2441,7.2528,30.0193,0.0000,2016-18
24435,23.2160,5.6566,29.5162,0.0000,2016-18
24442,56.4693,4.1986,27.0012,17.8571,2016-18
24443,11.4997,6.1827,29.7999,0.0000,2016-18
24444,0.2223,6.9508,30.1268,0.0000,2016-18
24445,51.0527,3.9491,28.3854,26.7857,2016-18
24451,43.9152,4.4798,28.5967,12.5000,2016-18
24452,0.7634,6.7649,30.0978,0.0000,2016-18
24453,0.8119,6.8097,30.1206,0.0000,2016-18
24454,51.1064,3.8458,28.3683,30.3571,2016-18
24461,59.7268,4.4509,24.8535,12.5000,2016-18
24462,45.2619,4.3555,28.5379,8.9286,2016-18
24463,1.0372,6.5659,30.0492,0.0000,2016-18
24464,27.9371,4.6519,29.3608,16.0714,2016-18
24472,57.7953,3.7868,26.9564,19.6429,2016-18
24473,45.4446,4.1139,28.4972,17.8571,2016-18
24474,13.5658,5.8616,29.7133,0.0000,2016-18
24475,45.7315,4.1287,28.5034,16.0714,2016-18
24484,57.2275,3.6057,27.0364,21.4286,2016-18
24485,45.6166,4.1288,28.4731,14.2857,2016-18
24486,13.2751,5.8741,29.7113,1.7857,2016-18
24487,47.1428,4.0094,28.4368,28.5714,2016-18
24495,56.4459,3.5369,27.1474,26.7857,2016-18
24496,45.4696,4.1351,28.4327,16.0714,2016-18
24497,13.2565,5.8570,29.7029,1.7857,2016-18
24498,48.8251,4.0252,28.3837,26.7857,2016-18
24510,56.2011,3.6316,27.2033,28.5714,2016-18
24511,45.0654,4.1435,28.4103,14.2857,2016-18
24512,15.0826,5.5965,29.6134,10.7143,2016-18
24513,16.9034,5.1216,29.4984,23.2143,2016-18
24528,59.3220,4.3881,24.9646,10.7143,2016-18
24529,44.6865,4.1466,28.4073,14.2857,2016-18
24530,5.4245,4.7931,29.8556,28.5714,2016-18
24531,6.2309,4.6165,29.8143,35.7143,2016-18
24544,59.0195,4.4916,24.7751,8.9286,2016-18
24545,44.5868,4.2414,28.3827,12.5000,2016-18
24546,4.1503,5.0513,29.9292,28.5714,2016-18
24547,16.2222,5.4516,29.5405,19.6429,2016-18
24557,22.2218,4.6552,29.0970,42.8571,2016-18
24558,21.2068,4.8771,29.2039,41.0714,2016-18
24559,18.8379,5.2939,29.4351,25.0000,2016-18
24560,58.5552,3.9784,27.2400,17.8571,2016-18
24574,24.9217,4.2430,28.8308,69.6429,2016-18
24575,23.6019,4.4489,28.9583,42.8571,2016-18
24576,56.2990,4.0873,27.1576,16.0714,2016-18
24577,58.0784,4.5254,24.7331,5.3571,2016-18
24593,24.6275,3.8889,28.7623,76.7857,2016-18
24594,25.3466,4.1758,28.7892,50.0000,2016-18
24595,56.0559,4.0563,27.0872,16.0714,2016-18
24596,57.6892,4.4842,24.6329,7.1429,2016-18
24609,25.5440,4.0521,28.7288,50.0000,2016-18
24610,25.5357,4.0325,28.7275,51.7857,2016-18
24611,44.5684,3.3110,28.1002,41.0714,2016-18
24612,57.3331,4.3922,24.5838,8.9286,2016-18
24628,25.3631,3.8912,28.7113,62.5000,2016-18
24629,25.6992,3.9207,28.6949,51.7857,2016-18
24630,45.8250,3.4964,28.0774,41.0714,2016-18
24631,57.1082,4.3037,24.6884,8.9286,2016-18
24648,27.0265,3.5947,28.6745,71.4286,2016-18
24649,26.2348,3.6733,28.6648,78.5714,2016-18
24650,54.6655,3.9123,27.0158,16.0714,2016-18
24651,56.5177,4.2124,24.6595,8.9286,2016-18
24669,39.7749,3.7565,28.2030,37.5000,2016-18
24670,27.3517,3.3725,28.6164,98.2143,2016-18
24671,54.6832,3.8200,26.9807,16.0714,2016-18
24672,54.8685,4.1481,24.3033,7.1429,2016-18
24687,41.0127,3.4872,28.1475,42.8571,2016-18
24688,29.0079,2.9764,28.4765,100.0000,2016-18
24689,54.2381,3.8024,26.9373,16.0714,2016-18
24706,43.6296,3.1268,28.1063,46.4286,2016-18
24707,31.7388,2.5681,28.2933,100.0000,2016-18
24708,53.2812,3.7508,27.0128,16.0714,2016-18
24709,49.6077,4.3369,23.5733,5.3571,2016-18
24723,48.5384,2.7192,28.0790,48.2143,2016-18
24724,48.5942,2.7706,28.1173,44.6429,2016-18
24725,52.8645,3.6033,27.1079,21.4286,2016-18
24726,50.7683,4.3137,24.2752,7.1429,2016-18
24740,52.0090,3.6277,27.1005,21.4286,2016-18
24741,52.1883,2.6531,28.2572,64.2857,2016-18
24742,52.9805,3.5078,26.9909,23.2143,2016-18
24743,50.6416,4.4384,24.1391,5.3571,2016-18
24756,52.5600,3.4367,27.0227,28.5714,2016-18
24757,52.9644,3.3270,26.8585,28.5714,2016-18
24758,53.0622,3.5248,26.5772,21.4286,2016-18
24759,50.5600,4.4287,24.1147,3.5714,2016-18
24772,52.6161,4.2894,24.7730,5.3571,2016-18
24773,51.0560,4.3004,24.3969,5.3571,2016-18
24774,53.0070,3.5519,26.1787,19.6429,2016-18
24775,52.9577,3.5122,25.7693,17.8571,2016-18
24788,50.9812,4.3775,24.1318,1.7857,2016-18
24789,49.7200,4.5175,23.6855,3.5714,2016-18
24790,52.2144,3.8618,25.2072,14.2857,2016-18
24791,52.5649,3.6373,25.4199,17.8571,2016-18
24805,53.1370,3.2451,24.9234,25.0000,2016-18
24806,52.5652,3.5490,24.9010,14.2857,2016-18
24807,52.4008,3.6724,25.0893,14.2857,2016-18
24808,52.5029,3.5795,25.2224,17.8571,2016-18
24822,52.9757,3.0396,24.9601,21.4286,2016-18
24823,52.7163,3.3993,24.9483,16.0714,2016-18
24824,55.1502,0.6483,26.4040,51.7857,2016-18
24825,52.7446,3.3567,25.1650,19.6429,2016-18
24838,53.1413,3.0542,24.9420,23.2143,2016-18
24839,52.8847,3.2330,24.9789,16.0714,2016-18
24840,55.2154,0.4709,26.4382,51.7857,2016-18
24841,52.9992,3.1409,24.9817,19.6429,2016-18
24849,52.9733,3.1975,24.8235,21.4286,2016-18
24850,52.9645,3.1412,25.0163,16.0714,2016-18
24851,52.8601,3.2437,25.0246,16.0714,2016-18
24852,49.1523,4.4585,23.2182,0.0000,2016-18
24862,52.5008,3.3541,24.6192,14.2857,2016-18
24863,54.2268,2.0881,25.6608,35.7143,2016-18
24864,52.9026,2.9283,25.0108,19.6429,2016-18
24865,48.0169,4.4498,22.7444,0.0000,2016-18
24874,52.3913,3.3232,24.5810,16.0714,2016-18
24875,54.2954,1.9870,25.6993,35.7143,2016-18
24876,52.6452,2.9568,24.8503,19.6429,2016-18
24877,48.2217,4.2705,22.7836,0.0000,2016-18
24888,52.4189,3.2345,24.6130,16.0714,2016-18
24889,54.2686,2.2249,25.6168,37.5000,2016-18
24890,52.2354,3.1456,24.5948,16.0714,2016-18
24891,48.5889,4.3243,22.9248,0.0000,2016-18
24904,54.8691,2.1829,25.6542,35.7143,2016-18
24905,55.7222,2.0147,25.9227,51.7857,2016-18
24906,54.8090,2.3062,25.6956,39.2857,2016-18
24907,52.6787,3.1108,24.7467,16.0714,2016-18
24921,54.9038,2.3899,25.6465,37.5000,2016-18
24922,55.7284,2.1911,25.9243,58.9286,2016-18
24923,55.7304,2.1611,25.9243,46.4286,2016-18
24924,52.6977,3.1326,24.7369,14.2857,2016-18
24937,55.1158,2.3777,25.6736,37.5000,2016-18
24938,55.7425,2.1864,25.9271,57.1429,2016-18
24939,55.7422,2.1755,25.9271,58.9286,2016-18
24940,55.0825,2.2466,25.6484,37.5000,2016-18
24951,52.9874,3.2155,24.6525,16.0714,2016-18
24952,55.7323,2.1011,25.9225,48.2143,2016-18
24953,55.2446,2.3607,25.6824,37.5000,2016-18
24965,48.2360,4.0222,22.5707,5.3571,2016-18
24966,55.5386,2.0959,25.7486,37.5000,2016-18
24967,55.3177,2.2634,25.6873,37.5000,2016-18
24979,48.0504,3.9095,22.4856,7.1429,2016-18
24980,55.6202,1.9773,25.7173,37.5000,2016-18
24981,55.4265,2.2003,25.6865,37.5000,2016-18
24992,47.8153,4.0806,22.4097,3.5714,2016-18
24993,55.7117,2.0816,25.6871,37.5000,2016-18
24994,55.6560,2.1890,25.6743,42.8571,2016-18
25004,48.6816,4.2228,22.7765,7.1429,2016-18
25005,55.7887,2.1520,25.6588,37.5000,2016-18
25006,55.7723,2.2155,25.6438,39.2857,2016-18
25014,48.7883,4.3616,22.8339,7.1429,2016-18
25015,55.8238,2.1651,25.6406,35.7143,2016-18
25016,55.8453,2.1832,25.6192,35.7143,2016-18
