Cell,Age,Oxy,Sal,Hypoxia,Period
22551,86.2836,7.2283,35.7220,23.2143,2016-18
22552,86.3561,7.1547,35.7250,26.7857,2016-18
22553,83.4914,7.1764,35.4072,14.2857,2016-18
22554,83.6453,7.1788,35.4213,14.2857,2016-18
22559,80.6817,6.9087,34.8089,21.4286,2016-18
22560,80.7725,6.9041,34.8448,21.4286,2016-18
22561,80.8291,6.8983,34.8668,21.4286,2016-18
22562,80.7991,6.8840,34.8567,19.6429,2016-18
22563,85.7996,7.3364,35.7279,10.7143,2016-18
22564,86.0594,7.3795,35.7436,14.2857,2016-18
22565,86.2290,7.4246,35.7391,14.2857,2016-18
22566,85.9089,7.2908,35.7440,10.7143,2016-18
22567,85.9969,7.1896,35.7568,10.7143,2016-18
22568,85.8814,7.3560,35.7343,12.5000,2016-18
22569,86.4607,7.4211,35.7422,16.0714,2016-18
22570,86.5996,7.3560,35.7449,14.2857,2016-18
22571,86.6753,7.3666,35.7477,17.8571,2016-18
22575,83.6850,7.1739,35.4232,14.2857,2016-18
22580,80.5579,6.8873,34.7586,21.4286,2016-18
22581,80.6471,6.8820,34.7955,21.4286,2016-18
22582,80.7067,6.8757,34.8200,21.4286,2016-18
22583,80.6848,6.8620,34.8125,17.8571,2016-18
22584,86.1636,7.3819,35.7566,14.2857,2016-18
22585,85.9449,7.3113,35.7463,10.7143,2016-18
22586,86.0029,7.1959,35.7569,10.7143,2016-18
22587,85.9769,7.3723,35.7428,12.5000,2016-18
22588,86.2408,7.3921,35.7673,12.5000,2016-18
22589,86.7478,7.2745,35.7498,17.8571,2016-18
22590,86.8272,7.2663,35.7530,16.0714,2016-18
22591,87.0349,7.0476,35.7641,16.0714,2016-18
22595,83.7441,7.1596,35.4269,14.2857,2016-18
22600,80.4288,6.8533,34.7042,23.2143,2016-18
22601,80.5230,6.8523,34.7445,21.4286,2016-18
22602,80.5883,6.8484,34.7725,21.4286,2016-18
22603,80.5692,6.8343,34.7657,16.0714,2016-18
22604,85.9711,7.3445,35.7474,10.7143,2016-18
22605,86.0323,7.1974,35.7589,10.7143,2016-18
22606,86.0598,7.3991,35.7504,12.5000,2016-18
22607,86.3709,7.4159,35.7815,12.5000,2016-18
22608,86.5253,7.4334,35.7878,12.5000,2016-18
22609,86.8650,7.1707,35.7543,17.8571,2016-18
22610,86.9273,7.1555,35.7571,17.8571,2016-18
22611,87.0490,7.0148,35.7649,17.8571,2016-18
22612,87.1229,6.8769,35.7715,17.8571,2016-18
22617,83.8055,7.1440,35.4309,16.0714,2016-18
22622,80.2683,6.8146,34.6342,23.2143,2016-18
22623,80.3835,6.8170,34.6852,19.6429,2016-18
22624,80.4600,6.8160,34.7190,21.4286,2016-18
22625,80.4337,6.8014,34.7088,17.8571,2016-18
22626,86.0110,7.3420,35.7519,12.5000,2016-18
22627,86.0666,7.1887,35.7620,10.7143,2016-18
22628,86.1054,7.4019,35.7568,12.5000,2016-18
22629,86.3989,7.4235,35.7883,12.5000,2016-18
22630,86.5032,7.4630,35.7857,12.5000,2016-18
22631,86.6499,7.4463,35.8028,12.5000,2016-18
22632,86.6520,7.4722,35.8035,12.5000,2016-18
22633,86.9561,7.0487,35.7583,16.0714,2016-18
22643,83.8692,7.1264,35.4352,17.8571,2016-18
22648,80.0556,6.7908,34.5381,21.4286,2016-18
22649,80.2208,6.7712,34.6155,44.6429,2016-18
22650,80.3062,6.7705,34.6546,57.1429,2016-18
22651,80.2839,6.7628,34.6441,21.4286,2016-18
22652,86.0585,7.3322,35.7573,12.5000,2016-18
22653,86.1182,7.1776,35.7672,12.5000,2016-18
22654,86.1659,7.3962,35.7654,12.5000,2016-18
22655,86.4537,7.4177,35.8003,12.5000,2016-18
22656,86.7760,7.4550,35.8226,12.5000,2016-18
22657,86.7789,7.4768,35.8235,12.5000,2016-18
22667,83.9243,7.1278,35.4386,17.8571,2016-18
22671,79.8902,6.6260,34.4681,55.3571,2016-18
22672,80.0780,6.7066,34.5524,44.6429,2016-18
22673,80.1736,6.7161,34.5965,51.7857,2016-18
22674,80.1532,6.7202,34.5869,21.4286,2016-18
22675,86.1080,7.3244,35.7624,12.5000,2016-18
22676,86.1594,7.1766,35.7703,12.5000,2016-18
22677,86.2265,7.3896,35.7734,12.5000,2016-18
22678,86.5017,7.4109,35.8098,12.5000,2016-18
22679,86.8326,7.4481,35.8321,12.5000,2016-18
22680,86.8370,7.4682,35.8331,12.5000,2016-18
22693,79.8900,6.1317,34.4898,53.5714,2016-18
22694,80.0097,6.5986,34.5236,53.5714,2016-18
22695,80.1092,6.6635,34.5685,53.5714,2016-18
22696,80.0950,6.6914,34.5614,19.6429,2016-18
22697,86.1563,7.3144,35.7673,12.5000,2016-18
22698,86.2235,7.1706,35.7768,12.5000,2016-18
22699,86.2785,7.3809,35.7799,12.5000,2016-18
22700,86.5603,7.4008,35.8213,12.5000,2016-18
22701,86.8135,7.4096,35.8684,12.5000,2016-18
22702,86.8537,7.4313,35.8355,12.5000,2016-18
22703,86.8566,7.4520,35.8363,12.5000,2016-18
22716,79.8374,6.1356,34.4606,57.1429,2016-18
22717,79.9654,6.4125,34.5084,53.5714,2016-18
22718,80.0560,6.5872,34.5460,55.3571,2016-18
22719,80.0450,6.6516,34.5397,19.6429,2016-18
22720,86.2055,7.2927,35.7720,12.5000,2016-18
22721,86.2649,7.1636,35.7803,12.5000,2016-18
22722,86.2853,7.3652,35.7786,12.5000,2016-18
22723,86.5106,7.3982,35.8107,12.5000,2016-18
22724,86.7726,7.4364,35.8589,12.5000,2016-18
22725,86.9715,7.4141,35.9029,10.7143,2016-18
22726,86.9432,7.4275,35.8971,12.5000,2016-18
22727,87.0098,7.3991,35.9114,10.7143,2016-18
22738,79.7782,6.1020,34.4266,58.9286,2016-18
22739,79.9209,6.2625,34.4915,51.7857,2016-18
22740,80.0050,6.4883,34.5244,55.3571,2016-18
22741,79.9875,6.4295,34.5183,64.2857,2016-18
22742,86.2598,7.2661,35.7777,12.5000,2016-18
22743,86.3007,7.1568,35.7832,12.5000,2016-18
22744,86.3034,7.3371,35.7797,12.5000,2016-18
22745,86.4595,7.3783,35.8010,12.5000,2016-18
22746,86.7612,7.4480,35.8564,12.5000,2016-18
22747,86.9183,7.4379,35.8925,12.5000,2016-18
22748,87.0164,7.4059,35.9156,12.5000,2016-18
22749,86.9946,7.4210,35.9107,12.5000,2016-18
22750,87.0328,7.4046,35.9175,12.5000,2016-18
22751,86.9654,7.4322,35.9046,12.5000,2016-18
22752,87.0356,7.3849,35.9165,10.7143,2016-18
22753,87.0463,7.3989,35.9193,12.5000,2016-18
22764,79.7073,6.2988,34.3898,57.1429,2016-18
22765,79.8716,6.2121,34.4673,51.7857,2016-18
22766,79.9610,6.4543,34.5037,57.1429,2016-18
22767,79.9449,6.5635,34.4960,19.6429,2016-18
22768,86.3195,7.2384,35.7843,12.5000,2016-18
22769,86.3360,7.1500,35.7862,12.5000,2016-18
22770,86.3445,7.2973,35.7855,12.5000,2016-18
22771,86.3840,7.3378,35.7890,12.5000,2016-18
22772,87.0128,7.3817,35.9189,12.5000,2016-18
22773,87.0040,7.4123,35.9152,12.5000,2016-18
22774,86.9813,7.4248,35.9101,12.5000,2016-18
22775,87.0502,7.3675,35.9190,10.7143,2016-18
22776,87.0548,7.3874,35.9203,12.5000,2016-18
22787,79.5624,6.6112,34.3122,26.7857,2016-18
22788,79.7453,6.6852,34.3959,19.6429,2016-18
22789,79.9059,6.5937,34.4749,17.8571,2016-18
22790,79.8902,6.5896,34.4704,19.6429,2016-18
22791,86.3523,7.1978,35.7881,12.5000,2016-18
22792,86.3416,7.1279,35.7863,10.7143,2016-18
22793,86.3988,7.2402,35.7938,12.5000,2016-18
22794,86.4392,7.2636,35.7984,12.5000,2016-18
22795,86.9982,7.3561,35.9194,12.5000,2016-18
22796,86.9996,7.3962,35.9171,12.5000,2016-18
22797,86.9923,7.3868,35.9170,12.5000,2016-18
22798,86.9859,7.3979,35.9155,12.5000,2016-18
22808,79.5401,6.5022,34.3069,21.4286,2016-18
22809,79.6590,6.7018,34.3570,19.6429,2016-18
22810,79.8430,6.6386,34.4440,17.8571,2016-18
22811,79.8309,6.6141,34.4424,19.6429,2016-18
22812,86.3824,7.1546,35.7911,12.5000,2016-18
22813,86.3586,7.1044,35.7871,14.2857,2016-18
22814,86.4576,7.1808,35.8022,12.5000,2016-18
22815,86.5547,7.1604,35.8171,12.5000,2016-18
22816,86.9763,7.3163,35.9189,12.5000,2016-18
22817,86.9591,7.2849,35.9179,12.5000,2016-18
22818,86.9712,7.3585,35.9168,12.5000,2016-18
22829,79.5321,5.9794,34.3127,39.2857,2016-18
22830,79.5377,6.6687,34.3020,21.4286,2016-18
22831,79.7523,6.6868,34.4018,28.5714,2016-18
22832,79.7658,6.6407,34.4115,21.4286,2016-18
22833,86.4215,7.1239,35.7951,14.2857,2016-18
22834,86.3859,7.0935,35.7895,14.2857,2016-18
22835,86.5055,7.1390,35.8086,14.2857,2016-18
22836,86.6028,7.1027,35.8247,14.2857,2016-18
22837,86.9308,7.2192,35.9156,12.5000,2016-18
22838,86.9445,7.3024,35.9156,12.5000,2016-18
22849,79.4972,6.0305,34.2968,39.2857,2016-18
22850,79.8149,5.3758,34.4652,67.8571,2016-18
22851,79.6808,6.7029,34.3667,25.0000,2016-18
22852,79.6970,6.6670,34.3784,19.6429,2016-18
22853,86.4641,7.0894,35.8001,12.5000,2016-18
22854,86.4212,7.0781,35.7932,14.2857,2016-18
22855,86.5513,7.0920,35.8152,14.2857,2016-18
22856,86.6405,7.0425,35.8313,14.2857,2016-18
22857,86.9009,7.1480,35.9126,14.2857,2016-18
22858,86.9143,7.2411,35.9131,12.5000,2016-18
22869,79.4656,6.1395,34.2788,35.7143,2016-18
22870,79.6518,5.8766,34.3774,66.0714,2016-18
22871,79.7056,5.9705,34.4107,67.8571,2016-18
22872,79.6105,6.6905,34.3379,33.9286,2016-18
22873,86.5097,7.0461,35.8064,16.0714,2016-18
22875,86.5928,7.0374,35.8219,12.5000,2016-18
22876,86.6624,6.9917,35.8356,12.5000,2016-18
22877,86.8697,7.0793,35.9090,12.5000,2016-18
22878,86.8807,7.1735,35.9095,14.2857,2016-18
22890,79.3045,6.6816,34.1908,8.9286,2016-18
22891,79.5939,6.0885,34.3463,67.8571,2016-18
22892,79.7711,5.8762,34.4488,62.5000,2016-18
22893,79.5409,6.6887,34.3044,28.5714,2016-18
22896,86.6255,6.9713,35.8279,16.0714,2016-18
22897,86.6686,6.9565,35.8369,16.0714,2016-18
22898,86.8346,7.0159,35.9046,14.2857,2016-18
22899,86.8429,7.0969,35.9051,14.2857,2016-18
22912,79.2612,6.7186,34.1678,5.3571,2016-18
22913,79.5895,6.2128,34.3464,67.8571,2016-18
22914,82.2092,3.4880,35.8800,96.4286,2016-18
22915,79.9228,5.7418,34.5363,67.8571,2016-18
22920,86.7921,6.9465,35.8990,14.2857,2016-18
22921,86.7988,7.0086,35.8996,14.2857,2016-18
22934,79.3447,6.3379,34.2174,33.9286,2016-18
22935,81.8928,3.7851,35.6922,96.4286,2016-18
22936,83.3475,2.1697,36.5775,96.4286,2016-18
22937,79.9773,5.7130,34.5675,69.6429,2016-18
22940,86.7382,6.8632,35.8917,14.2857,2016-18
22941,86.7455,6.9122,35.8926,17.8571,2016-18
22948,79.3915,6.2527,34.2416,32.1429,2016-18
22949,83.1751,2.4004,36.4655,96.4286,2016-18
22950,83.7974,1.4022,36.8681,94.6429,2016-18
22951,82.1482,3.5511,35.8460,92.8571,2016-18
22954,86.6730,6.7707,35.8829,14.2857,2016-18
22955,86.6837,6.8040,35.8845,17.8571,2016-18
22961,79.4005,6.2482,34.2471,30.3571,2016-18
22962,83.2373,2.3084,36.5064,96.4286,2016-18
22963,83.7970,1.4177,36.8677,94.6429,2016-18
22964,83.2848,2.2448,36.5381,94.6429,2016-18
22965,86.6011,6.6795,35.8732,16.0714,2016-18
22966,86.6153,6.7004,35.8753,17.8571,2016-18
22973,79.4024,6.2547,34.2485,33.9286,2016-18
22974,83.1645,2.4048,36.4599,96.4286,2016-18
22975,83.7961,1.4269,36.8666,94.6429,2016-18
22976,83.2672,2.2709,36.5268,94.6429,2016-18
22977,86.5244,6.5951,35.8628,17.8571,2016-18
22978,86.5415,6.6065,35.8654,17.8571,2016-18
22985,79.2643,6.5002,34.1759,12.5000,2016-18
22986,80.3858,5.4096,34.8002,71.4286,2016-18
22987,83.1624,2.4038,36.4595,94.6429,2016-18
22988,82.2061,3.4786,35.8790,94.6429,2016-18
22990,86.4679,6.5296,35.8554,16.0714,2016-18
22997,79.2956,6.4008,34.1950,7.1429,2016-18
22998,79.6992,6.0915,34.4089,26.7857,2016-18
22999,82.0661,3.5404,35.7914,96.4286,2016-18
23000,82.0599,3.5772,35.7902,96.4286,2016-18
23009,79.3456,6.3333,34.2232,8.9286,2016-18
23010,79.7477,6.0395,34.4354,26.7857,2016-18
23011,81.9610,3.5717,35.7261,96.4286,2016-18
23012,80.3119,5.4996,34.7568,71.4286,2016-18
23021,79.4167,6.2683,34.2623,8.9286,2016-18
23022,80.5606,5.2378,34.8967,73.2143,2016-18
23023,81.9150,3.5615,35.6957,96.4286,2016-18
23024,80.2721,5.5432,34.7304,73.2143,2016-18
23033,79.9003,5.7450,34.5246,46.4286,2016-18
23034,80.5959,5.2085,34.9168,75.0000,2016-18
23035,81.8883,3.5571,35.6774,96.4286,2016-18
23036,80.4540,5.3758,34.8344,75.0000,2016-18
23045,79.8882,5.7951,34.5188,46.4286,2016-18
23046,80.6594,5.1409,34.9536,75.0000,2016-18
23047,81.8674,3.5495,35.6626,96.4286,2016-18
23048,81.7017,3.5763,35.5620,94.6429,2016-18
23054,79.8962,5.8114,34.5239,42.8571,2016-18
23055,81.9363,3.4825,35.6996,96.4286,2016-18
23056,81.8464,3.6093,35.6480,98.2143,2016-18
23057,80.5973,5.2442,34.9148,76.7857,2016-18
23060,80.7800,4.8121,35.0190,82.1429,2016-18
23061,81.9619,3.4920,35.7142,96.4286,2016-18
23062,81.8273,3.6930,35.6346,98.2143,2016-18
23063,80.6267,5.2181,34.9312,76.7857,2016-18
23066,80.7657,4.9270,35.0111,82.1429,2016-18
23067,82.6554,2.3304,36.1381,98.2143,2016-18
23068,82.6570,2.3365,36.1396,98.2143,2016-18
23069,80.6487,5.2020,34.9435,76.7857,2016-18
23072,80.7543,5.0001,35.0049,82.1429,2016-18
23073,82.6328,2.3828,36.1237,98.2143,2016-18
23074,82.6453,2.3531,36.1323,98.2143,2016-18
23075,80.6813,5.1755,34.9617,76.7857,2016-18
23078,79.6855,5.9996,34.4096,44.6429,2016-18
23079,81.8128,3.7744,35.6218,98.2143,2016-18
23080,82.6750,2.2550,36.1512,98.2143,2016-18
23081,80.7550,5.1146,35.0030,76.7857,2016-18
23084,79.6976,5.9826,34.4170,42.8571,2016-18
23085,81.7660,3.8128,35.5932,96.4286,2016-18
23086,82.6900,2.1933,36.1607,98.2143,2016-18
23087,80.8140,5.0663,35.0364,76.7857,2016-18
23090,79.7035,5.9734,34.4210,41.0714,2016-18
23091,81.7576,3.8071,35.5881,98.2143,2016-18
23092,82.6780,2.1932,36.1535,98.2143,2016-18
23093,80.8451,5.0356,35.0541,76.7857,2016-18
23096,79.9464,5.7704,34.5527,44.6429,2016-18
23097,81.7761,3.7667,35.5992,98.2143,2016-18
23098,82.6436,2.2368,36.1322,100.0000,2016-18
23099,80.9046,4.9615,35.0881,76.7857,2016-18
23102,79.8742,5.7781,34.5143,57.1429,2016-18
23103,81.1050,4.6783,35.2044,82.1429,2016-18
23104,82.6030,2.3012,36.1067,100.0000,2016-18
23105,81.5573,4.0455,35.4625,91.0714,2016-18
23108,79.0489,6.3645,34.0754,21.4286,2016-18
23109,81.0108,4.7254,35.1489,82.1429,2016-18
23110,81.7730,3.6862,35.5962,96.4286,2016-18
23111,80.8471,4.9893,35.0561,78.5714,2016-18
23114,80.3121,5.1063,34.7568,64.2857,2016-18
23115,80.9378,4.7904,35.1062,80.3571,2016-18
23116,80.8919,4.8946,35.0799,80.3571,2016-18
23117,79.7118,5.7917,34.4552,44.6429,2016-18
23120,80.2688,5.1064,34.7336,71.4286,2016-18
23121,80.2340,5.4328,34.7164,67.8571,2016-18
23122,80.8943,4.7814,35.0810,83.9286,2016-18
23123,79.0744,5.6344,34.1983,55.3571,2016-18
23126,80.1708,5.1085,34.6796,75.0000,2016-18
23127,80.2339,5.3552,34.7164,73.2143,2016-18
23128,79.9693,5.5076,34.5918,73.2143,2016-18
23129,79.5171,5.5027,34.3917,71.4286,2016-18
23132,79.9086,5.2292,34.5367,75.0000,2016-18
23133,78.9287,6.3354,34.0250,19.6429,2016-18
23134,79.7915,5.4170,34.5113,73.2143,2016-18
23135,79.4796,5.5082,34.3650,71.4286,2016-18
23138,78.8853,6.1483,34.0027,25.0000,2016-18
23139,78.7016,6.4001,33.9128,17.8571,2016-18
23140,78.9936,6.1435,34.0773,23.2143,2016-18
23141,78.9253,5.9742,34.0695,28.5714,2016-18
23144,78.7928,6.1188,33.9555,21.4286,2016-18
23145,78.6205,6.3865,33.8745,12.5000,2016-18
23146,78.8968,6.1301,34.0333,23.2143,2016-18
23147,78.8827,5.9570,34.0447,28.5714,2016-18
23150,78.7883,6.0105,33.9488,21.4286,2016-18
23151,78.6135,6.3235,33.8731,25.0000,2016-18
23152,78.8484,6.0936,34.0094,25.0000,2016-18
23153,78.7600,5.9793,33.9795,25.0000,2016-18
23156,78.6532,6.0584,33.8806,25.0000,2016-18
23157,78.5587,6.1697,33.8484,44.6429,2016-18
23158,78.5882,6.1094,33.8755,41.0714,2016-18
23159,78.6147,6.0245,33.8998,23.2143,2016-18
23162,78.5747,5.9972,33.8363,48.2143,2016-18
23163,78.5624,6.1095,33.8465,48.2143,2016-18
23164,78.6079,6.0463,33.8771,46.4286,2016-18
23165,78.5040,6.0626,33.8326,23.2143,2016-18
23168,78.5887,5.8745,33.8407,46.4286,2016-18
23169,78.5556,6.0536,33.8367,48.2143,2016-18
23170,78.6029,5.9889,33.8681,48.2143,2016-18
23171,78.2693,6.2025,33.7005,19.6429,2016-18
23174,78.8521,5.4321,33.9702,46.4286,2016-18
23175,78.8945,5.2688,33.9927,76.7857,2016-18
23176,78.5767,5.9141,33.8433,55.3571,2016-18
23177,78.0666,6.3490,33.5848,16.0714,2016-18
23180,79.1291,4.7779,34.1176,82.1429,2016-18
23181,79.0011,5.0676,34.0484,78.5714,2016-18
23182,78.3321,6.2134,33.7123,21.4286,2016-18
23183,77.9907,6.4202,33.5287,12.5000,2016-18
23186,79.0110,5.3163,34.0512,53.5714,2016-18
23187,78.7026,5.6936,33.8915,46.4286,2016-18
23188,78.2317,6.2774,33.6481,17.8571,2016-18
23189,77.8971,6.5546,33.4686,21.4286,2016-18
23192,79.0407,5.3100,34.0665,58.9286,2016-18
23193,78.7744,5.5884,33.9259,50.0000,2016-18
23194,78.0980,6.4050,33.5666,14.2857,2016-18
23195,77.8716,6.6496,33.4443,16.0714,2016-18
23198,79.0708,5.3064,34.0821,57.1429,2016-18
23199,78.8536,5.5202,33.9661,51.7857,2016-18
23200,78.0213,6.5190,33.5173,16.0714,2016-18
23201,77.8958,6.6890,33.4468,16.0714,2016-18
23204,79.1046,5.2846,34.0999,53.5714,2016-18
23205,79.5647,3.8620,34.3467,82.1429,2016-18
23206,77.9967,6.5938,33.4958,16.0714,2016-18
23207,77.9315,6.6927,33.4576,16.0714,2016-18
23210,79.1220,5.2425,34.1091,55.3571,2016-18
23211,79.5947,3.8314,34.3618,82.1429,2016-18
23212,78.0020,6.6183,33.4925,17.8571,2016-18
23213,77.9596,6.6828,33.4661,16.0714,2016-18
23216,79.1249,5.1806,34.1109,60.7143,2016-18
23217,79.6098,3.8156,34.3693,83.9286,2016-18
23218,78.0145,6.6114,33.4940,23.2143,2016-18
23219,77.9759,6.6643,33.4700,19.6429,2016-18
23222,79.0846,5.1419,34.0898,64.2857,2016-18
23223,79.6168,3.8033,34.3727,82.1429,2016-18
23224,78.6396,5.4990,33.8892,75.0000,2016-18
23225,77.9810,6.6306,33.4698,23.2143,2016-18
23228,79.0163,5.1073,34.0536,66.0714,2016-18
23229,78.9831,5.2996,34.0375,73.2143,2016-18
23230,78.5789,5.5645,33.8353,75.0000,2016-18
23231,77.9814,6.5295,33.4713,25.0000,2016-18
23234,78.9569,5.0485,34.0220,69.6429,2016-18
23235,78.8311,5.3513,33.9567,73.2143,2016-18
23236,78.5066,5.6327,33.7893,75.0000,2016-18
23237,77.9882,6.4304,33.4788,28.5714,2016-18
23240,78.8822,5.1480,33.9814,69.6429,2016-18
23241,78.8515,5.2495,33.9657,75.0000,2016-18
23242,78.6071,5.3807,33.8441,75.0000,2016-18
23243,78.3703,5.4166,33.7389,75.0000,2016-18
23246,78.2177,6.1689,33.6201,17.8571,2016-18
23247,78.7631,5.2699,33.9188,76.7857,2016-18
23248,78.3519,5.7372,33.7123,76.7857,2016-18
23249,78.0435,6.1228,33.5376,78.5714,2016-18
23252,78.1455,6.1763,33.5799,17.8571,2016-18
23253,78.3601,5.6620,33.7018,76.7857,2016-18
23254,78.0182,6.2132,33.5079,73.2143,2016-18
23255,77.8312,6.4548,33.3875,42.8571,2016-18
23258,78.0679,6.1836,33.5360,17.8571,2016-18
23259,78.0902,5.9552,33.5524,71.4286,2016-18
23260,77.9010,6.2977,33.4367,75.0000,2016-18
23261,77.7647,6.5065,33.3507,42.8571,2016-18
23264,78.0610,5.4554,33.5349,76.7857,2016-18
23265,78.0003,5.9837,33.5011,73.2143,2016-18
23266,77.8500,6.3019,33.4070,75.0000,2016-18
23267,77.6836,6.5314,33.3074,71.4286,2016-18
23270,77.9345,5.7257,33.4643,75.0000,2016-18
23271,77.8814,6.1199,33.4324,73.2143,2016-18
23272,77.6134,6.5157,33.2719,71.4286,2016-18
23275,77.7966,5.9109,33.3881,76.7857,2016-18
23276,77.7483,6.2606,33.3572,76.7857,2016-18
23277,77.5369,6.5013,33.2344,69.6429,2016-18
23280,77.6888,6.0393,33.3293,73.2143,2016-18
23281,77.6586,6.2143,33.3121,76.7857,2016-18
23282,77.4620,6.4137,33.2010,71.4286,2016-18
23285,77.5656,6.1590,33.2658,78.5714,2016-18
23286,77.6186,5.9353,33.2920,92.8571,2016-18
23287,77.4163,6.3063,33.1856,71.4286,2016-18
23290,77.4026,6.1613,33.1898,78.5714,2016-18
23291,78.3962,4.0191,33.7343,98.2143,2016-18
23292,77.6380,5.4706,33.2934,87.5000,2016-18
23295,76.7366,6.1224,32.9029,76.7857,2016-18
23296,78.3834,4.0610,33.7266,98.2143,2016-18
23297,77.4335,6.0296,33.1946,71.4286,2016-18
23300,77.2473,5.8801,33.1243,76.7857,2016-18
23301,78.4153,3.9475,33.7462,98.2143,2016-18
23302,77.4509,5.8201,33.2019,73.2143,2016-18
23305,77.2050,5.8874,33.0981,76.7857,2016-18
23306,77.9952,4.9159,33.4916,85.7143,2016-18
23307,77.4498,5.8040,33.2008,80.3571,2016-18
23310,77.2285,5.8015,33.1039,76.7857,2016-18
23311,77.7139,5.3287,33.3414,80.3571,2016-18
23312,76.9120,6.0110,32.9587,67.8571,2016-18
23315,77.1854,5.8343,33.0815,76.7857,2016-18
23316,77.2313,5.9220,33.1051,76.7857,2016-18
23317,76.6274,6.2286,32.8336,76.7857,2016-18
23320,77.0680,5.9860,33.0256,78.5714,2016-18
23321,77.0274,5.9716,33.0093,80.3571,2016-18
23322,76.6332,6.2808,32.8343,76.7857,2016-18
23325,77.0092,6.0044,33.0020,80.3571,2016-18
23326,77.0095,6.0242,33.0012,80.3571,2016-18
23327,76.7122,6.3194,32.8677,76.7857,2016-18
23330,77.0221,5.9688,33.0087,80.3571,2016-18
23331,77.3477,4.8299,33.1682,98.2143,2016-18
23332,77.0039,6.0189,33.0003,80.3571,2016-18
23333,76.7140,6.3459,32.8708,76.7857,2016-18
23336,76.9890,6.0888,32.9956,76.7857,2016-18
23337,77.4399,4.4187,33.2141,98.2143,2016-18
23338,76.9201,6.1808,32.9650,76.7857,2016-18
23339,76.7170,6.5299,32.8692,32.1429,2016-18
23342,76.9751,6.0746,32.9960,76.7857,2016-18
23343,77.1782,5.3807,33.0949,82.1429,2016-18
23344,76.7798,6.4774,32.9088,53.5714,2016-18
23345,76.7803,6.5292,32.9139,32.1429,2016-18
23348,76.8523,6.3467,32.9478,55.3571,2016-18
23349,76.9033,6.1883,32.9740,78.5714,2016-18
23350,76.7521,6.5023,32.9157,50.0000,2016-18
23351,76.6898,6.5456,32.9109,46.4286,2016-18
23354,76.8065,6.3373,32.9431,78.5714,2016-18
23355,76.8051,6.3786,32.9403,76.7857,2016-18
23356,76.7403,6.4873,32.9205,76.7857,2016-18
23357,76.5915,6.5456,32.8913,57.1429,2016-18
23360,76.7859,6.3830,32.9387,78.5714,2016-18
23361,76.7751,6.4199,32.9333,76.7857,2016-18
23362,76.7171,6.4874,32.9184,76.7857,2016-18
23363,76.5965,6.5381,32.8933,76.7857,2016-18
23366,76.7409,6.4149,32.9296,76.7857,2016-18
23367,76.7151,6.4510,32.9223,78.5714,2016-18
23368,76.6617,6.4906,32.9093,78.5714,2016-18
23369,76.5135,6.5363,32.8750,76.7857,2016-18
23372,76.6773,6.4239,32.9160,76.7857,2016-18
23373,76.6567,6.4552,32.9103,78.5714,2016-18
23374,76.5651,6.4870,32.8887,78.5714,2016-18
23375,76.3335,6.5344,32.8323,76.7857,2016-18
23378,76.5997,6.4405,32.8981,58.9286,2016-18
23379,76.5768,6.4576,32.8922,76.7857,2016-18
23380,76.4259,6.4713,32.8569,78.5714,2016-18
23381,76.0540,6.5265,32.7660,78.5714,2016-18
23384,76.5059,6.4352,32.8761,60.7143,2016-18
23385,76.4818,6.4474,32.8704,76.7857,2016-18
23386,76.2989,6.4198,32.8277,78.5714,2016-18
23387,75.8034,6.5311,32.7073,76.7857,2016-18
23390,76.3968,6.4254,32.8502,69.6429,2016-18
23391,76.3750,6.4389,32.8454,76.7857,2016-18
23392,76.2504,6.1224,32.8351,76.7857,2016-18
23393,75.5583,6.5490,32.6495,76.7857,2016-18
23396,76.2860,6.4216,32.8239,64.2857,2016-18
23397,76.2764,6.4503,32.8217,69.6429,2016-18
23398,75.9997,6.4696,32.7564,76.7857,2016-18
23399,75.4780,6.5738,32.6328,76.7857,2016-18
23402,76.1832,6.4220,32.7998,51.7857,2016-18
23403,76.1883,6.4523,32.8008,69.6429,2016-18
23404,75.9262,6.4782,32.7387,76.7857,2016-18
23405,75.4354,6.5686,32.6243,67.8571,2016-18
23408,76.0668,6.4252,32.7726,66.0714,2016-18
23409,76.0496,6.4547,32.7698,76.7857,2016-18
23410,75.8463,6.4842,32.7206,76.7857,2016-18
23411,75.4145,6.5531,32.6208,73.2143,2016-18
23414,75.9250,6.4294,32.7411,76.7857,2016-18
23415,75.9028,6.4548,32.7366,78.5714,2016-18
23416,75.7216,6.4856,32.6933,78.5714,2016-18
23417,75.4137,6.5376,32.6217,76.7857,2016-18
23420,75.7736,6.4277,32.7065,76.7857,2016-18
23421,75.7612,6.4474,32.7042,78.5714,2016-18
23422,75.6438,6.4722,32.6758,78.5714,2016-18
23423,75.4275,6.5198,32.6256,76.7857,2016-18
23426,75.5935,6.4028,32.6667,78.5714,2016-18
23427,75.6297,6.4202,32.6740,78.5714,2016-18
23428,75.5504,6.4705,32.6544,76.7857,2016-18
23429,75.3355,6.5085,32.6062,62.5000,2016-18
23432,75.4614,6.3624,32.6373,78.5714,2016-18
23433,75.5090,6.3923,32.6467,78.5714,2016-18
23434,75.4653,6.4654,32.6362,53.5714,2016-18
23435,75.2353,6.4854,32.5859,60.7143,2016-18
23438,75.3535,6.3351,32.6136,76.7857,2016-18
