Cell,Age,Oxy,Sal,Hypoxia,Period
22426,105.4287,6.0753,22.6124,0.0000,2016-18
22431,84.5338,7.0845,28.7155,0.0000,2016-18
22432,84.2250,7.1147,28.5966,0.0000,2016-18
22433,84.3367,7.0851,28.5103,0.0000,2016-18
22434,84.0724,7.0935,28.4846,0.0000,2016-18
22435,83.8345,7.0236,28.3056,0.0000,2016-18
22436,64.9789,8.5642,18.0579,0.0000,2016-18
22437,105.7861,4.9416,22.0782,0.0000,2016-18
22438,106.2377,5.6286,21.5426,0.0000,2016-18
22439,105.4452,6.1663,22.5658,0.0000,2016-18
22444,84.1711,7.0867,28.3645,0.0000,2016-18
22445,83.8613,7.1161,28.2323,0.0000,2016-18
22446,83.9101,7.1048,28.0905,0.0000,2016-18
22447,83.6997,7.0783,28.1742,0.0000,2016-18
22448,83.7533,6.9039,28.2161,0.0000,2016-18
22449,83.8180,6.9081,28.2778,0.0000,2016-18
22450,83.7664,6.8020,28.2147,0.0000,2016-18
22451,64.0605,8.4577,17.7882,0.0000,2016-18
22452,105.9875,5.0719,21.8676,0.0000,2016-18
22453,106.2408,5.4252,21.5410,0.0000,2016-18
22454,105.4482,6.2452,22.5367,0.0000,2016-18
22459,83.9204,7.0726,28.1179,0.0000,2016-18
22460,83.8436,7.0638,28.1642,0.0000,2016-18
22461,83.5057,7.1154,27.7222,0.0000,2016-18
22462,83.6402,6.9813,28.0778,0.0000,2016-18
22463,83.7838,6.7502,28.2022,0.0000,2016-18
22464,83.8865,6.6129,28.2748,0.0000,2016-18
22465,83.6701,6.7577,28.1439,0.0000,2016-18
22466,83.7055,6.6675,28.1547,0.0000,2016-18
22467,83.8788,6.5073,28.2638,0.0000,2016-18
22468,63.1437,8.3738,17.5204,0.0000,2016-18
22469,106.0731,5.1000,21.7819,0.0000,2016-18
22470,106.3591,5.4883,21.4101,0.0000,2016-18
22471,105.4303,6.2723,22.5351,0.0000,2016-18
22476,83.7400,7.0315,27.9333,0.0000,2016-18
22477,83.7768,7.0215,28.0510,0.0000,2016-18
22478,83.3921,7.0380,27.6225,0.0000,2016-18
22479,83.7279,6.9446,28.0996,0.0000,2016-18
22480,82.9504,6.9334,27.2935,0.0000,2016-18
22481,83.4485,6.5672,27.9540,0.0000,2016-18
22482,83.5488,6.5342,28.0315,0.0000,2016-18
22483,83.7875,6.4259,28.1955,0.0000,2016-18
22484,62.2613,8.2702,17.2641,0.0000,2016-18
22485,106.3256,5.3041,21.5263,0.0000,2016-18
22486,106.4995,5.7223,21.2598,0.0000,2016-18
22487,105.4051,6.2476,22.5493,0.0000,2016-18
22492,83.5645,6.9466,27.7791,0.0000,2016-18
22493,83.6682,6.9712,27.9091,0.0000,2016-18
22494,83.2349,6.8818,27.5381,0.0000,2016-18
22495,83.7666,6.8968,28.0863,0.0000,2016-18
22496,82.8190,6.6671,27.3163,0.0000,2016-18
22497,82.7478,6.8020,27.2230,0.0000,2016-18
22498,82.6587,6.5461,27.2546,0.0000,2016-18
22499,83.3587,6.3671,27.8579,0.0000,2016-18
22500,83.5057,6.4343,27.9892,0.0000,2016-18
22501,83.7273,6.3379,28.1425,0.0000,2016-18
22502,61.1743,8.1576,16.9508,0.0000,2016-18
22503,106.6700,5.6271,21.1796,0.0000,2016-18
22504,106.5334,5.8889,21.2497,0.0000,2016-18
22505,105.3856,6.2034,22.5610,0.0000,2016-18
22510,83.5187,6.8808,27.7339,0.0000,2016-18
22511,83.6296,6.9250,27.8555,0.0000,2016-18
22512,83.2337,6.8017,27.5465,0.0000,2016-18
22513,83.6870,6.8982,27.9848,0.0000,2016-18
22514,82.5483,6.6405,27.1754,0.0000,2016-18
22515,82.5343,6.4489,27.1884,0.0000,2016-18
22516,83.2582,6.2691,27.7604,0.0000,2016-18
22517,83.6913,6.2534,28.0965,0.0000,2016-18
22518,60.1969,8.0536,16.6694,0.0000,2016-18
22519,106.8698,5.8439,20.9828,0.0000,2016-18
22520,106.5146,5.9270,21.3178,0.0000,2016-18
22521,105.3695,6.1595,22.5759,0.0000,2016-18
22526,83.4826,6.8648,27.7020,0.0000,2016-18
22527,83.5706,6.9107,27.7986,0.0000,2016-18
22528,83.2502,6.7942,27.5415,0.0000,2016-18
22529,83.6090,6.9087,27.8940,0.0000,2016-18
22530,83.1549,6.7417,27.4691,0.0000,2016-18
22531,82.4345,6.4880,27.1570,0.0000,2016-18
22532,82.4219,6.4212,27.1151,0.0000,2016-18
22533,83.1339,6.2237,27.6618,0.0000,2016-18
22534,83.6209,6.1914,28.0193,0.0000,2016-18
22535,59.0586,7.9530,16.3442,0.0000,2016-18
22536,106.9554,5.9448,20.9016,0.0000,2016-18
22537,106.4957,5.9071,21.3816,0.0000,2016-18
22538,105.3348,6.0847,22.6232,0.0000,2016-18
22543,83.4390,6.8430,27.6619,0.0000,2016-18
22544,83.5474,6.8980,27.7714,0.0000,2016-18
22545,83.2400,6.7729,27.5224,0.0000,2016-18
22546,83.4983,6.8722,27.7210,0.0000,2016-18
22547,83.6159,6.8755,27.8885,0.0000,2016-18
22548,83.1492,6.7088,27.4645,0.0000,2016-18
22549,82.9676,6.6860,27.3273,0.0000,2016-18
22550,83.0112,6.6830,27.3490,0.0000,2016-18
22551,82.2958,6.4322,27.0878,0.0000,2016-18
22552,82.2980,6.4130,27.0380,0.0000,2016-18
22553,82.8621,6.2493,27.4809,0.0000,2016-18
22554,83.3922,6.1964,27.8434,0.0000,2016-18
22555,57.6395,7.8503,15.9421,0.0000,2016-18
22556,106.9935,5.9978,20.8684,0.0000,2016-18
22557,106.4798,5.8699,21.4278,0.0000,2016-18
22558,105.2070,5.7891,22.7987,0.0000,2016-18
22563,83.3941,6.8117,27.6239,0.0000,2016-18
22564,83.1670,6.7509,27.4486,0.0000,2016-18
22565,83.1061,6.6720,27.4304,0.0000,2016-18
22566,83.4442,6.8362,27.6694,0.0000,2016-18
22567,83.4923,6.8924,27.7573,0.0000,2016-18
22568,83.3426,6.7479,27.5940,0.0000,2016-18
22569,83.0177,6.6247,27.3746,0.0000,2016-18
22570,82.6506,6.6612,27.0807,0.0000,2016-18
22571,82.7690,6.5808,27.1695,0.0000,2016-18
22572,82.0728,7.2633,26.9497,0.0000,2016-18
22573,82.1263,7.1940,26.9326,0.0000,2016-18
22574,82.4969,6.3037,27.2525,0.0000,2016-18
22575,83.1299,6.1992,27.6592,0.0000,2016-18
22576,55.7686,7.7417,15.4158,0.0000,2016-18
22577,107.0070,6.0138,20.8577,0.0000,2016-18
22578,106.4637,5.8727,21.4688,0.0000,2016-18
22579,104.9462,5.4095,23.1325,0.0000,2016-18
22584,83.1191,6.6378,27.4526,0.0000,2016-18
22585,83.2942,6.7881,27.5462,0.0000,2016-18
22586,83.4071,6.8693,27.6668,0.0000,2016-18
22587,83.1272,6.7129,27.4249,0.0000,2016-18
22588,82.9155,6.6160,27.2842,0.0000,2016-18
22589,82.2913,6.6878,26.7849,0.0000,2016-18
22590,82.5306,6.5636,26.9799,0.0000,2016-18
22591,82.4126,6.4983,26.8860,0.0000,2016-18
22592,81.8538,7.9384,26.8116,0.0000,2016-18
22593,81.9617,7.8235,26.8319,0.0000,2016-18
22594,82.2454,6.3224,27.0994,0.0000,2016-18
22595,82.9477,6.1518,27.5366,0.0000,2016-18
22596,54.5586,7.6578,15.0736,0.0000,2016-18
22597,107.0129,6.0143,20.8535,0.0000,2016-18
22598,106.4475,5.8629,21.5067,0.0000,2016-18
22599,104.6989,5.1297,23.4297,0.0000,2016-18
22604,83.2497,6.7747,27.5128,0.0000,2016-18
22605,83.3621,6.8628,27.6206,0.0000,2016-18
22606,83.0917,6.6962,27.4030,0.0000,2016-18
22607,82.9426,6.6068,27.3078,0.0000,2016-18
22608,82.9228,6.5612,27.3136,0.0000,2016-18
22609,82.0441,6.8299,26.5781,0.0000,2016-18
22610,82.2314,6.8054,26.7301,0.0000,2016-18
22611,82.0997,7.0464,26.6209,0.0000,2016-18
22612,82.2689,6.7090,26.7661,0.0000,2016-18
22613,81.9674,7.3487,26.5123,0.0000,2016-18
22614,81.5792,8.4219,26.6374,1.7857,2016-18
22615,81.8241,8.2802,26.7399,0.0000,2016-18
22616,82.1061,6.3445,27.0114,0.0000,2016-18
22617,82.7723,6.1127,27.4249,0.0000,2016-18
22618,52.6426,7.5558,14.5369,0.0000,2016-18
22619,107.0142,6.0007,20.8521,0.0000,2016-18
22620,106.4345,5.8420,21.5450,0.0000,2016-18
22621,104.5905,5.0677,23.5483,0.0000,2016-18
22626,83.1809,6.7577,27.4641,0.0000,2016-18
22627,83.3163,6.8546,27.5756,0.0000,2016-18
22628,83.0004,6.6637,27.3505,0.0000,2016-18
22629,82.8094,6.5934,27.1968,0.0000,2016-18
22630,82.7430,6.5235,27.1621,0.0000,2016-18
22631,82.9005,6.5302,27.3145,0.0000,2016-18
22632,82.7118,6.4888,27.1585,0.0000,2016-18
22633,81.8346,7.1427,26.4088,0.0000,2016-18
22634,81.7985,7.4136,26.3798,0.0000,2016-18
22635,81.6678,7.8391,26.2721,3.5714,2016-18
22636,81.5293,8.1530,26.1574,5.3571,2016-18
22637,82.0946,7.0289,26.6192,0.0000,2016-18
22638,81.7898,7.6579,26.3644,1.7857,2016-18
22639,81.3817,8.4021,26.0345,5.3571,2016-18
22640,81.4087,8.7502,26.5307,1.7857,2016-18
22641,81.6290,8.6046,26.6127,1.7857,2016-18
22642,81.9821,6.4453,26.9279,0.0000,2016-18
22643,82.5937,6.1351,27.3148,0.0000,2016-18
22644,82.2930,6.2845,27.1240,0.0000,2016-18
22645,50.0868,7.4464,13.8259,0.0000,2016-18
22646,107.0119,5.9714,20.8523,0.0000,2016-18
22647,104.6015,5.1664,23.5247,0.0000,2016-18
22652,83.0839,6.7302,27.4025,0.0000,2016-18
22653,83.2551,6.8338,27.5231,0.0000,2016-18
22654,82.8788,6.6302,27.2793,0.0000,2016-18
22655,82.6520,6.5224,27.1063,0.0000,2016-18
22656,82.8599,6.5073,27.2919,0.0000,2016-18
22657,82.6895,6.4709,27.1447,0.0000,2016-18
22658,81.6665,7.5459,26.2790,0.0000,2016-18
22659,81.6181,7.8465,26.2380,0.0000,2016-18
22660,81.7764,7.5963,26.3528,0.0000,2016-18
22661,81.6432,7.9083,26.2418,1.7857,2016-18
22662,81.2891,8.5244,25.9565,5.3571,2016-18
22663,81.3373,8.9961,26.4817,3.5714,2016-18
22664,81.5399,8.8426,26.5484,1.7857,2016-18
22665,81.8015,6.7578,26.7986,0.0000,2016-18
22666,82.1082,6.4977,27.0023,0.0000,2016-18
22667,82.3444,6.3869,27.1585,0.0000,2016-18
22668,48.5162,7.3744,13.3882,0.0000,2016-18
22669,107.0156,5.9575,20.8509,0.0000,2016-18
22670,104.6501,5.2502,23.4668,0.0000,2016-18
22675,82.9660,6.6967,27.3334,0.0000,2016-18
22676,83.1767,6.8085,27.4648,0.0000,2016-18
22677,82.7599,6.6029,27.2089,0.0000,2016-18
22678,82.5706,6.5167,27.0584,0.0000,2016-18
22679,82.7933,6.4893,27.2363,0.0000,2016-18
22680,82.6547,6.4618,27.1025,0.0000,2016-18
22681,81.5090,7.9755,26.1669,0.0000,2016-18
22682,81.4620,8.2354,26.1217,0.0000,2016-18
22683,81.5125,8.0322,26.1333,3.5714,2016-18
22684,81.0811,8.8190,25.7983,5.3571,2016-18
22685,81.2609,9.1880,26.4269,3.5714,2016-18
22686,81.5129,9.0455,26.5182,3.5714,2016-18
22687,81.7454,7.1133,26.7374,1.7857,2016-18
22688,81.9686,6.8687,26.8998,0.0000,2016-18
22689,82.1314,6.7981,27.0169,0.0000,2016-18
22690,47.3545,7.3212,13.0645,0.0000,2016-18
22691,107.0260,5.9697,20.8468,0.0000,2016-18
22692,104.6846,5.2889,23.4277,0.0000,2016-18
22697,82.7670,6.6642,27.1804,0.0000,2016-18
22698,83.0142,6.7641,27.3544,0.0000,2016-18
22699,82.5926,6.6243,27.0432,0.0000,2016-18
22700,82.4928,6.5905,26.9658,0.0000,2016-18
22701,82.4499,6.5329,26.9223,0.0000,2016-18
22702,82.6676,6.4743,27.1007,0.0000,2016-18
22703,82.5647,6.4597,26.9810,0.0000,2016-18
22704,81.3696,8.3789,26.0736,0.0000,2016-18
22705,81.3017,8.6112,26.0104,1.7857,2016-18
22706,81.2209,8.4889,25.9038,3.5714,2016-18
22707,80.9185,8.9415,25.6960,5.3571,2016-18
22708,81.2217,9.3523,26.3914,3.5714,2016-18
22709,81.4722,9.2169,26.4778,3.5714,2016-18
22710,81.7436,7.4552,26.6992,1.7857,2016-18
22711,81.8955,7.2737,26.8298,0.0000,2016-18
22712,81.9796,7.2533,26.9045,0.0000,2016-18
22713,45.7340,7.2604,12.6157,0.0000,2016-18
22714,107.0397,5.9907,20.8416,0.0000,2016-18
22715,104.7041,5.2758,23.4017,0.0000,2016-18
22720,82.6032,6.6117,27.0370,0.0000,2016-18
22721,82.8065,6.7098,27.2039,0.0000,2016-18
22722,82.4976,6.5571,26.9237,0.0000,2016-18
22723,82.4560,6.5235,26.8719,0.0000,2016-18
22724,82.4472,6.4945,26.8540,0.0000,2016-18
22725,82.4358,6.5013,26.8731,0.0000,2016-18
22726,82.4395,6.5077,26.8376,0.0000,2016-18
22727,82.4350,6.4685,26.8423,0.0000,2016-18
22728,81.2162,8.7569,25.9785,1.7857,2016-18
22729,81.1263,8.9637,25.8987,1.7857,2016-18
22730,81.0827,9.5083,26.2992,3.5714,2016-18
22731,81.3493,9.3894,26.3918,3.5714,2016-18
22732,81.7818,7.7196,26.6796,3.5714,2016-18
22733,81.8745,7.6057,26.7858,1.7857,2016-18
22734,81.8985,7.6339,26.8263,1.7857,2016-18
22735,43.6455,7.1949,12.0398,0.0000,2016-18
22736,107.0515,6.0034,20.8374,0.0000,2016-18
22737,104.7903,5.3233,23.2932,0.0000,2016-18
22742,82.5108,6.4337,26.8657,0.0000,2016-18
22743,82.6062,6.5916,27.0061,0.0000,2016-18
22744,82.4915,6.3642,26.8137,0.0000,2016-18
22745,82.4975,6.3357,26.7782,0.0000,2016-18
22746,82.4758,6.4076,26.8096,0.0000,2016-18
22747,82.4559,6.4743,26.8093,0.0000,2016-18
22748,82.4387,6.4761,26.8380,0.0000,2016-18
22749,82.4388,6.5133,26.8340,0.0000,2016-18
22750,82.4270,6.4634,26.7965,0.0000,2016-18
22751,82.4350,6.5429,26.8083,0.0000,2016-18
22752,82.4199,6.4557,26.7944,0.0000,2016-18
22753,82.3876,6.4745,26.7289,0.0000,2016-18
22754,81.0600,9.0513,25.8892,1.7857,2016-18
22755,80.9400,9.2672,25.7919,1.7857,2016-18
22756,80.8385,9.7194,26.1497,3.5714,2016-18
22757,81.1274,9.5775,26.2529,3.5714,2016-18
22758,81.8495,7.9545,26.6762,3.5714,2016-18
22759,81.8836,7.8620,26.7557,1.7857,2016-18
22760,81.8816,7.9286,26.7777,1.7857,2016-18
22761,41.6489,7.1372,11.4905,0.0000,2016-18
22762,107.0600,6.0086,20.8347,0.0000,2016-18
22763,104.8546,5.2836,23.2092,0.0000,2016-18
22768,82.5220,6.2035,26.7319,0.0000,2016-18
22769,82.5102,6.3871,26.8071,0.0000,2016-18
22770,82.5429,6.1562,26.7392,0.0000,2016-18
22771,82.5408,6.1508,26.7356,0.0000,2016-18
22772,82.4453,6.4607,26.8183,0.0000,2016-18
22773,82.4502,6.5003,26.8291,0.0000,2016-18
22774,82.4255,6.5711,26.7791,0.0000,2016-18
22775,82.3499,6.4840,26.6868,0.0000,2016-18
22776,82.3142,6.4999,26.6297,0.0000,2016-18
22777,80.8863,9.2753,25.7963,1.7857,2016-18
22778,80.7584,9.4897,25.6985,3.5714,2016-18
22779,80.4058,10.0286,25.8891,3.5714,2016-18
22780,80.7984,9.8312,26.0574,3.5714,2016-18
22781,81.9249,8.1758,26.6849,5.3571,2016-18
22782,81.9106,8.0728,26.7360,3.5714,2016-18
22783,81.9319,8.1625,26.7646,5.3571,2016-18
22784,40.2153,7.0933,11.0961,0.0000,2016-18
22785,107.0664,6.0116,20.8327,0.0000,2016-18
22786,104.9147,5.1666,23.1341,0.0000,2016-18
22791,82.5635,5.9954,26.6215,0.0000,2016-18
22792,82.5084,6.1295,26.6213,0.0000,2016-18
22793,82.5841,5.9808,26.6599,0.0000,2016-18
22794,82.5700,6.0031,26.6419,0.0000,2016-18
22795,82.4482,6.4602,26.7978,0.0000,2016-18
22796,82.4455,6.5134,26.7970,0.0000,2016-18
22797,82.4486,6.5024,26.7906,0.0000,2016-18
22798,82.4464,6.5290,26.7733,0.0000,2016-18
22799,80.7020,9.4703,25.7034,1.7857,2016-18
22800,80.5851,9.6748,25.6179,3.5714,2016-18
22801,79.8231,10.3884,25.5241,7.1429,2016-18
22802,80.4512,10.0578,25.8522,5.3571,2016-18
22803,81.9764,8.2422,26.6972,7.1429,2016-18
22804,82.0298,8.4308,26.7993,5.3571,2016-18
22805,38.5151,7.0478,10.6298,0.0000,2016-18
22806,107.0703,6.0122,20.8313,0.0000,2016-18
22807,104.9904,5.0745,23.0416,0.0000,2016-18
22812,82.5841,5.9585,26.5639,0.0000,2016-18
22813,82.5512,6.0773,26.5059,0.0000,2016-18
22814,82.5959,5.9075,26.5956,0.0000,2016-18
22815,82.5690,5.9564,26.5594,0.0000,2016-18
22816,82.4464,6.4660,26.7796,0.0000,2016-18
22817,82.4380,6.4692,26.7587,0.0000,2016-18
22818,82.4532,6.5063,26.7628,0.0000,2016-18
22819,80.5116,9.6539,25.6120,0.0000,2016-18
22820,80.4222,9.7893,25.5489,5.3571,2016-18
22821,79.5453,10.4337,25.3187,7.1429,2016-18
22822,79.7354,10.3935,25.4085,5.3571,2016-18
22823,80.1594,10.2450,25.6738,5.3571,2016-18
22824,82.0380,8.1711,26.7231,7.1429,2016-18
22825,82.0939,8.6646,26.8133,7.1429,2016-18
22826,36.3035,6.9968,10.0248,0.0000,2016-18
22827,107.0724,6.0108,20.8306,0.0000,2016-18
22828,105.1326,5.1003,22.8717,0.0000,2016-18
22833,82.5848,6.0465,26.5013,0.0000,2016-18
22834,82.5638,6.2633,26.4374,0.0000,2016-18
22835,82.5976,5.9120,26.5286,0.0000,2016-18
22836,82.5725,5.9377,26.4995,0.0000,2016-18
22837,82.4214,6.4997,26.7285,0.0000,2016-18
22838,82.4510,6.5006,26.7481,0.0000,2016-18
22839,80.2903,9.7858,25.5136,1.7857,2016-18
22840,80.2313,9.8147,25.4759,3.5714,2016-18
22841,79.5807,10.2634,25.2947,3.5714,2016-18
22842,79.6348,10.5130,25.3186,3.5714,2016-18
22843,79.8586,10.4219,25.4769,3.5714,2016-18
22844,82.1098,8.1956,26.7690,7.1429,2016-18
22845,82.1656,8.6776,26.8430,8.9286,2016-18
22846,33.4526,6.9387,9.2465,0.0000,2016-18
22847,107.0739,6.0082,20.8304,0.0000,2016-18
22848,105.2289,5.0518,22.7610,0.0000,2016-18
22853,82.5795,6.2524,26.4382,0.0000,2016-18
22854,82.5567,6.5971,26.3819,0.0000,2016-18
22855,82.6011,6.0513,26.4601,0.0000,2016-18
22856,82.5742,6.0153,26.4310,0.0000,2016-18
22857,82.3979,6.6177,26.6884,0.0000,2016-18
22858,82.4372,6.5499,26.7233,0.0000,2016-18
22859,80.1200,9.8199,25.4460,3.5714,2016-18
22860,80.1093,9.9788,25.4340,3.5714,2016-18
22861,79.6718,10.0819,25.3160,3.5714,2016-18
22862,79.7213,10.5049,25.3313,3.5714,2016-18
22863,79.7233,10.5048,25.3681,3.5714,2016-18
22864,82.1798,8.2083,26.8132,7.1429,2016-18
22865,82.2033,8.5725,26.8448,8.9286,2016-18
22866,30.2593,6.8809,8.3759,0.0000,2016-18
22867,107.0740,6.0026,20.8308,0.0000,2016-18
22868,105.3917,5.0634,22.5753,0.0000,2016-18
22873,82.5593,6.5923,26.3782,0.0000,2016-18
22874,82.5339,7.0308,26.3390,0.0000,2016-18
22875,82.6035,6.4083,26.3982,0.0000,2016-18
22876,82.5797,6.3133,26.3756,0.0000,2016-18
22877,82.3739,6.9174,26.6479,0.0000,2016-18
22878,82.4137,6.7084,26.6853,0.0000,2016-18
22879,80.0159,9.8365,25.4096,3.5714,2016-18
22880,80.0335,10.0783,25.4111,3.5714,2016-18
22881,79.7716,10.1237,25.3414,3.5714,2016-18
22882,79.8127,10.4725,25.3540,3.5714,2016-18
22883,79.7343,10.4949,25.3409,3.5714,2016-18
22884,82.2326,8.0833,26.8270,8.9286,2016-18
22885,82.2366,8.3844,26.8389,10.7143,2016-18
22886,26.8727,6.8262,7.4537,0.0000,2016-18
22887,107.0723,5.9912,20.8325,0.0000,2016-18
22888,105.5185,5.0588,22.4346,0.0000,2016-18
22889,105.6957,5.1182,22.2463,0.0000,2016-18
22894,82.5168,7.0525,26.3215,0.0000,2016-18
22895,82.5042,7.0404,26.3082,1.7857,2016-18
22896,82.5872,6.9588,26.3439,0.0000,2016-18
22897,82.5867,6.9227,26.3420,1.7857,2016-18
22898,82.3548,7.5065,26.6157,0.0000,2016-18
22899,82.3887,7.0251,26.6438,0.0000,2016-18
22900,79.9420,9.9500,25.3869,3.5714,2016-18
22901,79.9578,10.1470,25.3904,3.5714,2016-18
22902,79.9851,10.1437,25.3976,5.3571,2016-18
22903,79.8210,10.0591,25.3540,3.5714,2016-18
22904,79.8683,10.3729,25.3678,3.5714,2016-18
22905,79.7919,10.4357,25.3497,3.5714,2016-18
22906,82.2800,7.8301,26.8183,10.7143,2016-18
22907,82.2715,8.1540,26.8331,10.7143,2016-18
22908,23.2648,6.7748,6.4722,0.0000,2016-18
22909,107.0659,5.9685,20.8371,0.0000,2016-18
22910,105.6263,5.0510,22.3213,0.0000,2016-18
22911,105.7885,5.1181,22.1619,0.0000,2016-18
22916,82.4625,6.9521,26.2734,1.7857,2016-18
22917,82.4758,6.9981,26.2840,1.7857,2016-18
22918,82.5305,6.9386,26.2896,7.1429,2016-18
22919,82.5624,7.0270,26.3143,5.3571,2016-18
22920,82.3405,7.9557,26.5908,0.0000,2016-18
22921,82.3703,7.4685,26.6098,0.0000,2016-18
22922,79.8892,10.2101,25.3729,3.5714,2016-18
22923,79.9239,10.1788,25.3817,3.5714,2016-18
22924,79.9142,10.0172,25.3784,3.5714,2016-18
22925,79.8598,9.9846,25.3640,3.5714,2016-18
22926,79.8993,10.2576,25.3755,3.5714,2016-18
22927,79.8472,10.3379,25.3626,3.5714,2016-18
22928,82.3309,7.6386,26.8258,10.7143,2016-18
22929,82.3110,8.0031,26.8405,10.7143,2016-18
22930,20.0492,6.7324,5.5982,0.0000,2016-18
22931,107.0549,5.9407,20.8446,0.0000,2016-18
22932,105.7577,5.1536,22.1757,0.0000,2016-18
22933,105.9090,5.1733,22.0422,0.0000,2016-18
22938,82.4625,6.9027,26.2702,5.3571,2016-18
22939,82.5278,6.8837,26.2839,10.7143,2016-18
22940,82.3335,8.1377,26.5766,1.7857,2016-18
22941,82.3615,7.9176,26.5871,0.0000,2016-18
22942,82.3665,7.4493,26.8261,10.7143,2016-18
22943,82.3478,7.7995,26.8355,8.9286,2016-18
22944,17.5335,6.6985,4.9147,0.0000,2016-18
22945,107.0428,5.9238,20.8524,0.0000,2016-18
22946,105.7926,5.1366,22.1405,0.0000,2016-18
22947,106.1040,5.3210,21.8564,0.0000,2016-18
22952,82.4535,6.8426,26.2576,12.5000,2016-18
22953,82.5013,6.7403,26.2614,12.5000,2016-18
22954,82.3321,8.2105,26.5680,1.7857,2016-18
22955,82.3601,8.1018,26.5744,0.0000,2016-18
22956,82.3850,7.3799,26.8361,14.2857,2016-18
22957,82.3753,7.6711,26.8306,12.5000,2016-18
22958,14.4403,6.6619,4.0751,0.0000,2016-18
22959,107.0341,5.9228,20.8583,0.0000,2016-18
22960,105.8504,5.1766,22.0766,0.0000,2016-18
22965,82.3341,8.3065,26.5596,3.5714,2016-18
22966,82.3620,8.2673,26.5671,0.0000,2016-18
22967,82.3909,7.2626,26.8281,14.2857,2016-18
22968,82.3871,7.5592,26.8193,14.2857,2016-18
22969,11.2956,6.6292,3.2221,0.0000,2016-18
22970,107.0010,5.8731,20.8837,0.0000,2016-18
22971,106.8129,5.7731,21.0180,0.0000,2016-18
22972,105.8771,5.1624,22.0490,0.0000,2016-18
22977,82.3387,8.4719,26.5539,3.5714,2016-18
22978,82.3648,8.3788,26.5705,1.7857,2016-18
22979,82.3892,7.2114,26.8287,14.2857,2016-18
22980,82.3890,7.4981,26.8184,12.5000,2016-18
22981,10.0187,6.5956,2.8737,0.0000,2016-18
22982,107.0921,5.9332,20.8223,0.0000,2016-18
22983,106.7216,5.6408,21.1021,0.0000,2016-18
22984,105.9145,5.1638,22.0079,0.0000,2016-18
22989,82.3451,8.6454,26.5547,5.3571,2016-18
22990,82.3655,8.3400,26.5860,1.7857,2016-18
22991,82.3820,7.1443,26.8220,12.5000,2016-18
22992,82.3861,7.4496,26.8150,12.5000,2016-18
22993,8.5311,6.5727,2.4700,0.0000,2016-18
22994,107.1354,5.9717,20.7914,0.0000,2016-18
22995,106.6646,5.5888,21.1617,0.0000,2016-18
22996,106.0272,5.2450,21.8771,0.0000,2016-18
23001,82.3498,8.5829,26.5706,5.3571,2016-18
23002,82.3617,8.1114,26.6138,1.7857,2016-18
23003,82.3737,7.1038,26.8212,10.7143,2016-18
23004,82.3819,7.4226,26.8072,10.7143,2016-18
23005,7.0172,6.5645,2.0612,0.0000,2016-18
23006,107.1488,5.9741,20.7808,0.0000,2016-18
23007,106.6103,5.5519,21.2203,0.0000,2016-18
23008,106.0545,5.2165,21.8480,0.0000,2016-18
23013,82.3459,8.1918,26.6133,7.1429,2016-18
23014,82.3552,7.8385,26.6487,1.7857,2016-18
23015,82.3592,7.1460,26.8273,12.5000,2016-18
23016,82.3756,7.3546,26.7748,8.9286,2016-18
23017,5.4857,6.5711,1.6496,0.0000,2016-18
23018,107.1551,5.9697,20.7746,0.0000,2016-18
23019,106.5640,5.5423,21.2691,0.0000,2016-18
23020,106.1440,5.2776,21.7411,0.0000,2016-18
23025,82.3314,7.6380,26.6830,7.1429,2016-18
23026,82.3495,7.6693,26.6835,5.3571,2016-18
23027,82.3417,7.1414,26.8147,12.5000,2016-18
23028,82.3670,7.4530,26.7644,8.9286,2016-18
23029,4.0435,6.5924,1.2641,0.0000,2016-18
23030,107.1599,5.9664,20.7692,0.0000,2016-18
23031,106.4998,5.5013,21.3391,0.0000,2016-18
23032,106.2264,5.3336,21.6448,0.0000,2016-18
23037,82.3190,7.2706,26.7466,8.9286,2016-18
23038,82.3481,7.6031,26.7151,5.3571,2016-18
23039,82.3270,7.1599,26.8000,12.5000,2016-18
23040,82.3583,7.5284,26.7486,8.9286,2016-18
23041,2.6613,6.6301,0.8972,0.0000,2016-18
23042,107.1640,5.9618,20.7642,0.0000,2016-18
23043,106.4630,5.5103,21.3777,0.0000,2016-18
23044,106.2946,5.3727,21.5672,0.0000,2016-18
23049,82.3192,7.1742,26.7779,8.9286,2016-18
23050,82.3517,7.5681,26.7309,5.3571,2016-18
23051,1.6541,6.6673,0.6320,0.0000,2016-18
23052,107.1666,5.9443,20.7607,0.0000,2016-18
23053,106.3922,5.4604,21.4569,0.0000,2016-18
23058,1.4705,6.6737,0.5857,0.0000,2016-18
23059,107.1662,5.8973,20.7601,0.0000,2016-18
23064,1.4125,6.6753,0.5718,0.0000,2016-18
23065,107.1673,5.8636,20.7575,0.0000,2016-18
23070,1.3805,6.6759,0.5645,0.0000,2016-18
23071,107.1747,5.8779,20.7498,0.0000,2016-18
23076,1.3616,6.6760,0.5605,0.0000,2016-18
23077,107.1860,5.9570,20.7368,0.0000,2016-18
23082,1.3482,6.6758,0.5579,0.0000,2016-18
23083,107.1929,6.0342,20.7261,0.0000,2016-18
23088,1.3395,6.6752,0.5566,0.0000,2016-18
