Cell,Age,Oxy,Sal,Hypoxia,Period
23209,208.0676,4.4823,37.9100,0.0000,2016-18
23213,86.7149,5.5667,33.3129,0.0000,2016-18
23214,31.8001,6.6749,7.3126,0.0000,2016-18
23215,208.2155,4.4537,37.8827,1.7857,2016-18
23219,86.4346,5.5713,33.2316,0.0000,2016-18
23220,30.0403,6.5726,6.9026,0.0000,2016-18
23221,208.3790,4.4453,37.8515,1.7857,2016-18
23226,28.3388,6.5254,6.5098,0.0000,2016-18
23227,208.5437,4.4800,37.8190,0.0000,2016-18
23232,26.8558,6.6127,6.1736,0.0000,2016-18
23233,208.6012,4.5547,37.8091,0.0000,2016-18
23238,25.3025,6.5938,5.8192,0.0000,2016-18
23239,208.7659,4.4943,37.7747,0.0000,2016-18
23244,23.9853,6.6256,5.5179,0.0000,2016-18
23245,208.8604,4.5027,37.7549,0.0000,2016-18
23250,22.6841,6.6215,5.2233,0.0000,2016-18
23251,208.9001,4.5511,37.7476,0.0000,2016-18
23256,20.5417,6.6089,4.7382,0.0000,2016-18
23257,208.9754,4.5308,37.7309,0.0000,2016-18
23262,18.2728,6.5751,4.2176,0.0000,2016-18
23263,209.0785,4.4777,37.7076,1.7857,2016-18
23268,15.7760,6.6359,3.6500,0.0000,2016-18
23269,209.1857,4.4413,37.6837,1.7857,2016-18
23273,13.3497,6.7042,3.1014,0.0000,2016-18
23274,209.3094,4.4173,37.6560,1.7857,2016-18
23278,10.9874,6.7787,2.5685,0.0000,2016-18
23279,209.4561,4.4066,37.6231,1.7857,2016-18
23283,8.8299,6.8580,2.0824,0.0000,2016-18
23284,209.5681,4.4311,37.5973,1.7857,2016-18
23288,6.9067,6.9397,1.6498,0.0000,2016-18
23289,209.6438,4.4559,37.5821,3.5714,2016-18
23293,5.2235,7.0260,1.2721,0.0000,2016-18
23294,209.6688,4.5018,37.5809,3.5714,2016-18
23298,3.9334,7.1079,0.9836,0.0000,2016-18
23299,209.8098,4.3823,37.5477,5.3571,2016-18
23303,2.8352,7.1954,0.7391,0.0000,2016-18
23304,209.8967,4.2923,37.5266,7.1429,2016-18
23308,2.0807,7.2722,0.5722,0.0000,2016-18
23309,209.9603,4.2238,37.5110,8.9286,2016-18
23313,1.6608,7.3291,0.4805,0.0000,2016-18
23314,209.9951,4.1577,37.5024,8.9286,2016-18
23318,1.4793,7.3656,0.4425,0.0000,2016-18
23319,209.9958,4.1034,37.5025,8.9286,2016-18
23323,1.3856,7.4103,0.4250,0.0000,2016-18
23324,209.9779,4.0638,37.5069,7.1429,2016-18
23328,1.3439,7.4498,0.4189,0.0000,2016-18
23329,209.9423,3.9897,37.5144,8.9286,2016-18
23334,1.3262,7.4638,0.4170,0.0000,2016-18
23335,209.9081,3.9538,37.5231,7.1429,2016-18
23340,1.3194,7.4669,0.4166,0.0000,2016-18
23341,209.8828,3.9450,37.5304,5.3571,2016-18
23346,1.3139,7.4683,0.4165,0.0000,2016-18
23347,209.8431,3.8981,37.5385,7.1429,2016-18
23352,1.3087,7.4670,0.4165,0.0000,2016-18
23353,209.8083,3.8469,37.5473,7.1429,2016-18
23358,1.3031,7.4679,0.4165,0.0000,2016-18
23359,209.7828,3.8200,37.5556,3.5714,2016-18
23364,1.2973,7.4682,0.4165,0.0000,2016-18
23365,209.7637,3.8157,37.5639,5.3571,2016-18
23370,1.2930,7.4654,0.4166,0.0000,2016-18
23371,209.7500,3.8324,37.5708,5.3571,2016-18
23376,1.2879,7.4637,0.4166,0.0000,2016-18
23377,209.7421,3.8621,37.5751,5.3571,2016-18
23382,1.2824,7.4623,0.4166,0.0000,2016-18
23383,209.7365,3.8394,37.5794,7.1429,2016-18
23388,1.2774,7.4569,0.4166,0.0000,2016-18
23389,209.7332,3.8281,37.5842,8.9286,2016-18
23394,1.2745,7.4418,0.4167,0.0000,2016-18
23395,209.7308,3.8424,37.5894,7.1429,2016-18
23400,1.2703,7.4280,0.4167,0.0000,2016-18
23401,209.7294,3.8830,37.5946,8.9286,2016-18
23402,90.4323,4.1259,34.1974,0.0000,2016-18
23406,1.2624,7.4313,0.4167,0.0000,2016-18
23407,209.7352,3.9717,37.5978,7.1429,2016-18
23412,1.2538,7.4388,0.4168,0.0000,2016-18
23413,209.7574,4.1021,37.5978,5.3571,2016-18
23418,1.2474,7.4387,0.4168,0.0000,2016-18
23419,209.7790,4.1793,37.5971,5.3571,2016-18
23424,1.2425,7.4337,0.4169,0.0000,2016-18
23425,209.7555,4.0905,37.6008,8.9286,2016-18
23430,1.2385,7.4265,0.4169,0.0000,2016-18
23431,209.7379,4.0057,37.6045,10.7143,2016-18
23436,1.2347,7.4171,0.4169,0.0000,2016-18
23437,209.7255,3.9420,37.6103,14.2857,2016-18
23442,1.2326,7.3948,0.4169,0.0000,2016-18
23443,209.7238,3.9410,37.6176,14.2857,2016-18
23444,209.7246,3.8512,37.6318,16.0714,2016-18
23449,1.2290,7.3774,0.4169,0.0000,2016-18
23450,209.7845,3.8732,37.6540,14.2857,2016-18
23451,209.7069,3.8404,37.6293,16.0714,2016-18
23452,209.7367,3.9210,37.6521,14.2857,2016-18
23457,1.2231,7.3704,0.4170,0.0000,2016-18
23458,209.8878,3.9011,37.6758,17.8571,2016-18
23459,209.7604,3.9313,37.6770,14.2857,2016-18
23460,209.7312,3.9119,37.6601,12.5000,2016-18
23461,209.7251,3.8239,37.6203,16.0714,2016-18
23466,1.2160,7.3702,0.4170,0.0000,2016-18
23467,210.0995,3.9644,37.6836,21.4286,2016-18
23468,209.9539,3.9927,37.6868,17.8571,2016-18
23469,209.8211,3.9618,37.6856,16.0714,2016-18
23470,210.2672,4.0056,37.6783,17.8571,2016-18
23471,209.8570,4.0016,37.6716,16.0714,2016-18
23472,209.8225,3.9597,37.6535,12.5000,2016-18
23473,209.8138,3.8333,37.6105,16.0714,2016-18
23478,1.2093,7.3688,0.4170,0.0000,2016-18
23479,210.3924,4.0390,37.6781,16.0714,2016-18
23480,210.3582,4.0776,37.6728,21.4286,2016-18
23481,210.1083,4.0603,37.6721,19.6429,2016-18
23482,210.0711,4.0703,37.6484,19.6429,2016-18
23483,210.7121,4.0331,37.6569,16.0714,2016-18
23484,210.1232,4.0307,37.6029,17.8571,2016-18
23485,210.3878,3.9749,37.5231,12.5000,2016-18
23486,210.0738,3.8290,37.5562,14.2857,2016-18
23491,1.2041,7.3625,0.4171,0.0000,2016-18
23492,210.6723,4.1151,37.6550,17.8571,2016-18
23493,210.7379,4.1641,37.6206,25.0000,2016-18
23494,210.6380,4.1687,37.6076,25.0000,2016-18
23495,210.9948,4.1926,37.6071,21.4286,2016-18
23496,211.0455,4.2528,37.5284,28.5714,2016-18
23497,210.5778,4.1777,37.5807,23.2143,2016-18
23498,210.9474,4.1927,37.5027,23.2143,2016-18
23499,210.6918,4.1614,37.5203,19.6429,2016-18
23500,211.0430,4.1558,37.6236,19.6429,2016-18
23501,211.0154,4.1720,37.6176,21.4286,2016-18
23502,211.0865,4.2441,37.6183,21.4286,2016-18
23503,210.6725,4.0215,37.4734,12.5000,2016-18
23504,210.4675,3.8433,37.4795,12.5000,2016-18
23509,1.1999,7.3541,0.4171,0.0000,2016-18
23510,211.3742,4.1958,37.5731,25.0000,2016-18
23511,211.3066,4.2596,37.5234,28.5714,2016-18
23512,211.5558,4.2853,37.5097,26.7857,2016-18
23513,211.9715,4.2371,37.4790,25.0000,2016-18
23514,212.0540,4.2597,37.4514,26.7857,2016-18
23515,211.9894,4.3489,37.3634,25.0000,2016-18
23516,211.3862,4.1745,37.4365,23.2143,2016-18
23517,212.2219,4.2901,37.3733,26.7857,2016-18
23518,211.8629,4.1879,37.4001,26.7857,2016-18
23519,211.1316,4.0255,37.4522,23.2143,2016-18
23520,211.2664,4.1251,37.3978,19.6429,2016-18
23521,211.1120,3.9943,37.3646,14.2857,2016-18
23522,211.8014,4.1643,37.5405,23.2143,2016-18
23523,211.9261,4.1540,37.5223,25.0000,2016-18
23524,211.6868,4.2266,37.5523,23.2143,2016-18
23525,212.1944,4.2621,37.4888,26.7857,2016-18
23526,211.6395,4.1620,37.5627,21.4286,2016-18
23527,210.9011,3.8482,37.3894,12.5000,2016-18
23532,1.1962,7.3459,0.4171,0.0000,2016-18
23533,212.5599,4.0795,37.4459,26.7857,2016-18
23534,212.3121,4.1120,37.4558,26.7857,2016-18
23535,212.2692,4.3534,37.3841,25.0000,2016-18
23536,212.2032,4.1699,37.4132,28.5714,2016-18
23537,212.3092,3.9360,37.4705,28.5714,2016-18
23538,212.1603,4.0456,37.4570,28.5714,2016-18
23539,211.8875,3.7248,37.5184,30.3571,2016-18
23540,211.9715,3.8691,37.4647,30.3571,2016-18
23541,211.6141,3.9762,37.4478,25.0000,2016-18
23542,211.2113,3.9816,37.4770,25.0000,2016-18
23543,212.3156,4.1060,37.3635,28.5714,2016-18
23544,211.8895,3.9605,37.4264,28.5714,2016-18
23545,211.6993,3.8122,37.4863,32.1429,2016-18
23546,211.6888,3.9249,37.3025,19.6429,2016-18
23547,211.6905,4.0205,37.2791,19.6429,2016-18
23548,211.3511,3.7431,37.4427,25.0000,2016-18
23549,211.3304,3.7464,37.3964,23.2143,2016-18
23550,211.1633,3.8866,37.2979,16.0714,2016-18
23551,211.0658,3.8284,37.3227,12.5000,2016-18
23552,212.5544,4.3801,37.4316,26.7857,2016-18
23553,212.8033,4.2419,37.4062,28.5714,2016-18
23554,211.5615,4.0153,37.5721,21.4286,2016-18
23555,211.8977,4.0559,37.5300,26.7857,2016-18
23556,212.3366,4.1201,37.4795,26.7857,2016-18
23557,212.7710,4.3018,37.4234,26.7857,2016-18
23558,210.8046,3.8006,37.6628,19.6429,2016-18
23563,1.1929,7.3369,0.4171,0.0000,2016-18
23564,212.5556,3.7148,37.4988,28.5714,2016-18
23565,213.1079,3.9572,37.4180,32.1429,2016-18
23566,212.8020,3.6447,37.5047,32.1429,2016-18
23567,211.9648,3.4831,37.5606,35.7143,2016-18
23568,211.8623,3.4758,37.5500,33.9286,2016-18
23569,212.3754,3.4531,37.5651,35.7143,2016-18
23570,212.0159,3.4585,37.5143,33.9286,2016-18
23571,211.6784,3.5343,37.5115,33.9286,2016-18
23572,211.6727,3.4359,37.4966,35.7143,2016-18
23573,211.4760,3.5500,37.4993,33.9286,2016-18
23574,211.7468,3.8266,37.4070,25.0000,2016-18
23575,211.8395,3.7626,37.4241,30.3571,2016-18
23576,211.5758,3.6960,37.4519,30.3571,2016-18
23577,211.1092,3.5635,37.3599,23.2143,2016-18
23578,211.1673,3.6888,37.3031,21.4286,2016-18
23579,211.0066,3.4524,37.4156,23.2143,2016-18
23580,210.9350,3.7575,37.2936,16.0714,2016-18
23581,211.2328,3.4944,37.4595,25.0000,2016-18
23582,211.0215,3.3563,37.4437,25.0000,2016-18
23583,211.4012,3.4431,37.4823,32.1429,2016-18
23584,211.2148,3.3782,37.4721,28.5714,2016-18
23585,211.0157,3.8486,37.2507,14.2857,2016-18
23586,210.4332,3.6524,37.2880,19.6429,2016-18
23587,213.2815,4.0239,37.3893,28.5714,2016-18
23588,210.7313,3.7549,37.6711,26.7857,2016-18
23589,211.4649,3.9253,37.5787,21.4286,2016-18
23590,211.4877,3.9004,37.5756,21.4286,2016-18
23591,212.8245,4.0047,37.4319,26.7857,2016-18
23592,211.6388,3.8792,37.5587,21.4286,2016-18
23593,212.4262,3.9732,37.4707,23.2143,2016-18
23598,1.1910,7.3253,0.4171,0.0000,2016-18
23599,212.7632,3.5035,37.5465,35.7143,2016-18
23600,212.9192,3.5197,37.5232,33.9286,2016-18
23601,213.3487,3.7613,37.4359,33.9286,2016-18
23602,213.3903,3.6675,37.4526,33.9286,2016-18
23603,213.5252,3.8841,37.3922,30.3571,2016-18
23604,212.8679,3.4976,37.5096,33.9286,2016-18
23605,212.4386,3.4390,37.5254,35.7143,2016-18
23606,213.0556,3.5204,37.4608,33.9286,2016-18
23607,212.6964,3.4532,37.4674,30.3571,2016-18
23608,213.4823,3.6097,37.4430,32.1429,2016-18
23609,212.3237,3.4300,37.4565,28.5714,2016-18
23610,211.7619,3.3889,37.4675,32.1429,2016-18
23611,211.5368,3.4307,37.4851,32.1429,2016-18
23612,212.8681,3.4839,37.3906,25.0000,2016-18
23613,212.3617,3.4145,37.4231,28.5714,2016-18
23614,211.5491,3.5993,37.2098,19.6429,2016-18
23615,211.4782,3.7156,37.1871,21.4286,2016-18
23616,211.4403,3.4514,37.2738,23.2143,2016-18
23617,211.4591,3.9617,37.1781,14.2857,2016-18
23618,211.3386,3.3365,37.3294,21.4286,2016-18
23619,211.1970,3.2610,37.4599,26.7857,2016-18
23620,211.1790,3.2323,37.4255,26.7857,2016-18
23621,211.3498,3.1923,37.3942,26.7857,2016-18
23622,211.3610,3.2506,37.3499,21.4286,2016-18
23623,211.5731,3.3120,37.4648,30.3571,2016-18
23624,211.4285,3.2233,37.4597,26.7857,2016-18
23625,211.4318,3.7456,37.1347,17.8571,2016-18
23626,210.7627,3.6712,37.2217,19.6429,2016-18
23627,210.5162,3.6159,37.2355,19.6429,2016-18
23628,213.0797,3.9744,37.4104,25.0000,2016-18
23629,213.4900,3.9428,37.3822,26.7857,2016-18
23630,210.7391,3.7501,37.6709,28.5714,2016-18
23631,212.3814,3.9637,37.4729,21.4286,2016-18
23632,212.6212,3.9246,37.4500,23.2143,2016-18
23637,1.1908,7.3041,0.4171,0.0000,2016-18
23638,213.7684,3.7162,37.4060,33.9286,2016-18
23639,213.8181,3.7093,37.4005,32.1429,2016-18
23640,214.2618,3.7296,37.3505,28.5714,2016-18
23641,213.7360,3.7711,37.3987,33.9286,2016-18
23642,214.2255,3.7993,37.3505,30.3571,2016-18
23643,214.1800,3.7650,37.3596,32.1429,2016-18
23644,213.6236,3.8821,37.3806,28.5714,2016-18
23645,214.0367,3.6485,37.3775,30.3571,2016-18
23646,213.6514,3.5991,37.4022,30.3571,2016-18
23647,214.8291,3.7143,37.2944,25.0000,2016-18
23648,213.6537,3.5317,37.3814,26.7857,2016-18
23649,213.7157,3.4950,37.3530,25.0000,2016-18
23650,212.5825,3.3917,37.3795,25.0000,2016-18
23651,212.1075,3.3093,37.4238,28.5714,2016-18
23652,213.6306,3.5475,37.2963,23.2143,2016-18
23653,214.1838,3.4645,37.3175,25.0000,2016-18
23654,214.0590,3.5421,37.2656,25.0000,2016-18
23655,212.1034,3.5961,37.0991,21.4286,2016-18
23656,211.8935,3.6874,37.0942,21.4286,2016-18
23657,211.9372,3.4189,37.1735,21.4286,2016-18
23658,211.8626,3.2706,37.2222,23.2143,2016-18
23659,211.7364,3.1379,37.3194,21.4286,2016-18
23660,211.9095,3.1846,37.2489,25.0000,2016-18
23661,211.6843,3.1484,37.4424,26.7857,2016-18
23662,211.6136,3.0972,37.4087,26.7857,2016-18
23663,211.9110,3.0842,37.3258,21.4286,2016-18
23664,212.0496,3.1665,37.4206,26.7857,2016-18
23665,211.3869,3.6935,37.0761,19.6429,2016-18
23666,210.8502,3.6172,37.1382,21.4286,2016-18
23667,212.1454,3.6549,36.9819,21.4286,2016-18
23668,211.7431,3.6721,36.9669,21.4286,2016-18
23669,213.2213,3.9200,37.4021,21.4286,2016-18
23670,213.0487,3.9145,37.4114,21.4286,2016-18
23675,1.1901,7.2796,0.4171,0.0000,2016-18
23676,214.4243,3.7958,37.3313,32.1429,2016-18
23677,214.9850,3.8093,37.2820,23.2143,2016-18
23678,215.5220,3.8419,37.2304,17.8571,2016-18
23679,216.0158,3.7656,37.1859,19.6429,2016-18
23680,213.8996,3.8909,37.3528,26.7857,2016-18
23681,214.8210,3.8123,37.2987,32.1429,2016-18
23682,214.8301,3.8097,37.2964,28.5714,2016-18
23683,214.3520,3.8714,37.3216,26.7857,2016-18
23684,215.1193,3.8404,37.2655,23.2143,2016-18
23685,213.2712,3.8937,37.3953,25.0000,2016-18
23686,214.7834,3.6886,37.2878,23.2143,2016-18
23687,214.7602,3.5707,37.2891,25.0000,2016-18
23688,216.0059,3.7521,37.1745,17.8571,2016-18
23689,213.1372,3.3745,37.3158,23.2143,2016-18
23690,214.4664,3.5816,37.1945,26.7857,2016-18
23691,213.6508,3.4400,37.2654,25.0000,2016-18
23692,215.3854,3.4275,37.2295,19.6429,2016-18
23693,215.0144,3.4663,37.2193,19.6429,2016-18
23694,216.0976,3.6257,37.1644,23.2143,2016-18
23695,214.8946,3.5390,37.1720,23.2143,2016-18
23696,212.3807,3.5715,37.0017,19.6429,2016-18
23697,212.3105,3.4088,37.0706,21.4286,2016-18
23698,212.2976,3.2655,37.1189,21.4286,2016-18
23699,212.2748,3.1777,37.1790,25.0000,2016-18
23700,212.1062,3.0331,37.3205,21.4286,2016-18
23701,212.3877,3.1205,37.2155,23.2143,2016-18
23702,212.2651,3.0769,37.3928,23.2143,2016-18
23703,211.9159,3.0313,37.4056,25.0000,2016-18
23704,212.2399,2.9790,37.3392,23.2143,2016-18
23705,214.0381,3.4095,37.2122,23.2143,2016-18
23706,212.9333,3.1705,37.3236,19.6429,2016-18
23707,211.3254,3.6220,36.9846,25.0000,2016-18
23708,212.3941,3.6108,36.8783,21.4286,2016-18
23709,212.0650,3.6639,36.8266,17.8571,2016-18
23710,212.5638,3.5026,36.9249,25.0000,2016-18
23711,211.7474,3.5790,36.8351,26.7857,2016-18
23716,1.1884,7.2578,0.4171,0.0000,2016-18
23717,215.6246,3.8900,37.2167,17.8571,2016-18
23718,216.4142,3.9410,37.1373,16.0714,2016-18
23719,217.1359,3.9117,37.0641,16.0714,2016-18
23720,216.3192,3.8947,37.1488,19.6429,2016-18
23721,217.3601,3.9453,37.0450,19.6429,2016-18
23722,217.2383,3.8526,37.0583,16.0714,2016-18
23723,213.7266,3.8741,37.3650,23.2143,2016-18
23724,215.4476,3.8310,37.2440,25.0000,2016-18
23725,215.7376,3.8512,37.2102,25.0000,2016-18
23726,214.8634,3.8594,37.2849,26.7857,2016-18
23727,214.1476,3.8675,37.3375,21.4286,2016-18
23728,217.4598,3.6936,37.0345,12.5000,2016-18
23729,214.5656,3.4276,37.1682,25.0000,2016-18
23730,216.8635,3.4416,37.0967,16.0714,2016-18
23731,216.0941,3.4076,37.1490,16.0714,2016-18
23732,215.7212,3.4557,37.1267,17.8571,2016-18
23733,215.3618,3.4209,37.1087,16.0714,2016-18
23734,212.5847,3.3716,36.9857,23.2143,2016-18
23735,212.6840,3.2791,37.0159,23.2143,2016-18
23736,212.6930,3.1919,37.0932,25.0000,2016-18
23737,212.8965,3.2065,37.0296,23.2143,2016-18
23738,212.6104,3.0619,37.2109,25.0000,2016-18
23739,212.9313,3.1620,37.1040,26.7857,2016-18
23740,212.6678,2.9713,37.2515,21.4286,2016-18
23741,212.7094,2.9993,37.3262,21.4286,2016-18
23742,212.7950,2.9313,37.2779,23.2143,2016-18
23743,214.0137,3.2402,37.1956,25.0000,2016-18
23744,212.6649,3.5348,36.8018,23.2143,2016-18
23745,212.4989,3.6673,36.7439,21.4286,2016-18
23746,212.6515,3.3464,36.8797,25.0000,2016-18
23747,212.3784,3.5447,36.6924,25.0000,2016-18
23748,212.7523,3.2828,36.9309,25.0000,2016-18
23749,211.8052,3.4904,36.7034,25.0000,2016-18
23754,1.1845,7.2398,0.4172,0.0000,2016-18
23755,218.1913,3.9448,36.9572,16.0714,2016-18
23756,218.7852,3.9292,36.8871,12.5000,2016-18
23757,218.6062,3.9296,36.9149,10.7143,2016-18
23758,216.8326,3.9662,37.1051,17.8571,2016-18
23759,217.8764,4.0641,36.9921,14.2857,2016-18
23760,216.3669,3.9064,37.1525,21.4286,2016-18
23761,218.7281,3.6863,36.8987,7.1429,2016-18
23762,215.8275,3.8472,37.2146,21.4286,2016-18
23763,216.1216,3.8737,37.1901,21.4286,2016-18
23764,215.2941,3.8617,37.2544,21.4286,2016-18
23765,214.6424,3.8797,37.3072,19.6429,2016-18
23766,215.1187,3.8325,37.2977,17.8571,2016-18
23767,217.7994,3.3362,37.0067,8.9286,2016-18
23768,215.0809,3.4038,37.0784,21.4286,2016-18
23769,216.9330,3.3042,37.0711,7.1429,2016-18
23770,216.4371,3.3339,37.0677,12.5000,2016-18
23771,215.7959,3.2832,37.0698,16.0714,2016-18
23772,215.3309,3.3255,37.0615,17.8571,2016-18
23773,212.9513,3.2474,36.9495,25.0000,2016-18
23774,213.2953,3.1903,36.9906,21.4286,2016-18
23775,213.3321,3.2256,36.9425,21.4286,2016-18
23776,213.3257,3.1124,37.0799,26.7857,2016-18
23777,213.5923,3.1794,36.9851,26.7857,2016-18
23778,213.4572,3.0696,37.0918,23.2143,2016-18
23779,213.4121,2.9883,37.1682,19.6429,2016-18
23780,213.6551,3.0108,37.1005,21.4286,2016-18
23781,213.5252,3.0698,37.2116,19.6429,2016-18
23782,213.8054,3.0545,37.1262,19.6429,2016-18
23783,214.4377,3.2477,37.1033,23.2143,2016-18
23784,212.8610,3.3462,36.7901,23.2143,2016-18
23785,212.8292,3.4132,36.7261,26.7857,2016-18
23786,212.8827,3.2741,36.8375,26.7857,2016-18
23787,213.0655,3.2755,36.8688,25.0000,2016-18
23788,212.3997,3.2704,36.6997,26.7857,2016-18
23789,211.6594,3.4120,36.6829,26.7857,2016-18
23790,213.3238,3.2716,36.8761,25.0000,2016-18
23791,211.7305,3.3447,36.6327,32.1429,2016-18
23796,1.1765,7.2255,0.4172,0.0000,2016-18
23797,219.4947,4.0265,36.8006,16.0714,2016-18
23798,220.0293,3.9820,36.7181,14.2857,2016-18
23799,218.8536,4.0493,36.9135,16.0714,2016-18
23800,220.3585,3.9499,36.6613,10.7143,2016-18
23801,219.5725,4.0302,36.7880,10.7143,2016-18
23802,220.3532,3.8793,36.6559,7.1429,2016-18
23803,219.8034,3.6227,36.7394,8.9286,2016-18
23804,217.2958,4.0075,37.0731,16.0714,2016-18
23805,218.1703,4.0582,37.0259,16.0714,2016-18
23806,216.6731,3.8952,37.1623,21.4286,2016-18
23807,217.0800,3.9676,37.1097,19.6429,2016-18
23808,218.5182,3.2469,36.8943,7.1429,2016-18
23809,215.9840,3.8703,37.2103,19.6429,2016-18
23810,216.5616,3.8407,37.2589,17.8571,2016-18
23811,217.4628,3.1672,36.9901,7.1429,2016-18
23812,214.9492,3.1377,37.0748,19.6429,2016-18
23813,214.3480,3.0792,37.1103,19.6429,2016-18
23814,217.1266,3.2882,36.9980,8.9286,2016-18
23815,215.8055,2.9399,37.0833,10.7143,2016-18
23816,215.9755,3.1251,37.0477,14.2857,2016-18
23817,214.8295,2.9817,37.0918,19.6429,2016-18
23818,213.7329,3.2791,36.8577,21.4286,2016-18
23819,213.9156,3.2321,36.9042,21.4286,2016-18
23820,214.2051,3.2571,36.8315,21.4286,2016-18
23821,213.9860,3.1216,36.9852,23.2143,2016-18
23822,214.2695,3.1006,36.9598,21.4286,2016-18
23823,214.3595,3.2257,36.8743,19.6429,2016-18
23824,214.1628,3.0429,37.0284,21.4286,2016-18
23825,214.4080,3.1604,37.0530,19.6429,2016-18
23826,214.6695,3.0745,36.9813,19.6429,2016-18
23827,214.5697,3.0753,36.9798,17.8571,2016-18
23828,214.3151,3.0210,37.0754,17.8571,2016-18
23829,212.8803,3.2305,36.7912,25.0000,2016-18
23830,212.6634,3.1263,36.7819,26.7857,2016-18
23831,213.1796,3.3190,36.7940,25.0000,2016-18
23832,213.4149,3.3197,36.8174,26.7857,2016-18
23833,213.4485,3.3958,36.7799,26.7857,2016-18
23834,213.7161,3.3413,36.7961,28.5714,2016-18
23835,212.7864,3.1497,36.6633,30.3571,2016-18
23836,213.2152,3.1986,36.7361,28.5714,2016-18
23837,212.9964,3.0790,36.7379,30.3571,2016-18
23838,214.2616,3.3966,36.7482,23.2143,2016-18
23839,211.8572,3.3621,36.5382,32.1429,2016-18
23840,213.3008,3.2464,36.5216,32.1429,2016-18
23845,1.1691,7.2136,0.4172,0.0000,2016-18
23846,220.6809,4.0776,36.6865,16.0714,2016-18
23847,221.0678,4.1189,36.5643,12.5000,2016-18
23848,220.9150,4.0801,36.8056,14.2857,2016-18
23849,221.3950,4.0328,36.4731,10.7143,2016-18
23850,220.0060,4.0606,37.0146,17.8571,2016-18
23851,222.6471,4.1602,36.9138,14.2857,2016-18
23852,221.0895,3.7965,36.5001,8.9286,2016-18
23853,219.8523,3.3405,36.6759,5.3571,2016-18
23854,218.1193,2.9084,36.8983,7.1429,2016-18
23855,218.4054,3.9670,37.0594,17.8571,2016-18
23856,219.1095,3.8735,37.1357,16.0714,2016-18
23857,221.5752,3.9013,37.1259,19.6429,2016-18
23858,220.6124,3.8665,37.2355,14.2857,2016-18
23859,216.7227,2.7837,37.0300,8.9286,2016-18
23860,215.3363,2.7146,37.0959,16.0714,2016-18
23861,214.4334,2.8987,37.0896,23.2143,2016-18
23862,214.1557,2.8715,37.1329,23.2143,2016-18
23863,214.5306,2.8785,37.0366,28.5714,2016-18
23864,214.1808,2.8059,37.0782,26.7857,2016-18
23865,214.7927,2.8447,37.0759,17.8571,2016-18
23866,214.6330,2.7801,37.0700,19.6429,2016-18
23867,214.3390,3.2201,36.7853,21.4286,2016-18
23868,214.7560,3.2632,36.8133,19.6429,2016-18
23869,214.6600,3.2081,36.7969,21.4286,2016-18
23870,215.1021,3.2135,36.7282,23.2143,2016-18
23871,214.6165,3.1393,36.7546,25.0000,2016-18
23872,214.8765,3.0626,36.8869,23.2143,2016-18
23873,214.8671,3.1332,36.8266,26.7857,2016-18
23874,214.8978,2.9088,36.9400,28.5714,2016-18
23875,214.8332,2.9257,36.9476,21.4286,2016-18
23876,215.5382,3.0800,36.8010,25.0000,2016-18
23877,215.4253,3.0674,36.8112,23.2143,2016-18
23878,213.6050,3.3733,36.7221,28.5714,2016-18
23879,213.4545,3.2972,36.7288,28.5714,2016-18
23880,213.7114,3.3736,36.7560,28.5714,2016-18
23881,213.7249,3.3541,36.7208,32.1429,2016-18
23882,213.8827,3.3154,36.7460,32.1429,2016-18
23883,214.3573,3.3496,36.7013,30.3571,2016-18
23884,213.6909,3.2073,36.6265,32.1429,2016-18
23885,213.6261,3.1439,36.5999,32.1429,2016-18
23886,214.0096,3.3580,36.6245,28.5714,2016-18
23887,214.0211,3.3421,36.5989,28.5714,2016-18
23888,214.6892,3.2688,36.6768,32.1429,2016-18
23889,211.9265,3.2711,36.4390,35.7143,2016-18
23890,213.6447,3.3388,36.4228,32.1429,2016-18
23891,214.2154,3.1981,36.4892,35.7143,2016-18
23892,213.8835,3.1384,36.4532,30.3571,2016-18
23897,1.1640,7.1962,0.4173,0.0000,2016-18
23898,222.7043,4.2328,36.5391,8.9286,2016-18
23899,222.4952,4.2599,36.3831,10.7143,2016-18
23900,223.6331,4.2028,36.7087,10.7143,2016-18
23901,222.4724,4.1849,36.2522,10.7143,2016-18
23902,225.9438,4.1365,36.9099,14.2857,2016-18
23903,221.8026,3.8353,36.2791,7.1429,2016-18
23904,226.7950,4.0374,37.0811,19.6429,2016-18
23905,228.5320,4.0983,37.1132,16.0714,2016-18
23906,226.6549,3.9773,37.1500,19.6429,2016-18
23907,220.0523,3.2228,36.5349,7.1429,2016-18
23908,218.1095,2.7627,36.8007,7.1429,2016-18
23909,216.2838,2.5241,37.0110,14.2857,2016-18
23910,228.7688,3.8649,37.2987,10.7143,2016-18
23911,231.5811,3.8968,37.3238,10.7143,2016-18
23912,232.2911,3.9757,37.3167,12.5000,2016-18
23913,215.2341,2.5622,37.0473,19.6429,2016-18
23914,215.0703,2.7812,36.9870,21.4286,2016-18
23915,215.1892,2.9862,36.9436,25.0000,2016-18
23916,215.2566,2.9908,36.9228,28.5714,2016-18
23917,215.6524,2.9791,36.8650,25.0000,2016-18
23918,216.0123,3.1372,36.7436,33.9286,2016-18
23919,215.6907,3.0702,36.8012,33.9286,2016-18
23920,216.4186,3.1839,36.6954,30.3571,2016-18
