Cell,Age,Oxy,Sal,Hypoxia,Period
3662,47.7838,14.8124,37.7188,46.4286,2016-18
3663,19.9701,1.0593,36.5286,14.2857,2016-18
3664,20.9525,8.7556,36.5723,23.2143,2016-18
3665,22.8647,14.5747,36.6579,32.1429,2016-18
3666,52.8232,9.6856,37.9290,46.4286,2016-18
3667,52.6073,8.6864,37.9199,44.6429,2016-18
3668,51.9058,15.1858,37.8923,44.6429,2016-18
3669,54.7953,13.3893,38.0134,44.6429,2016-18
3670,54.3466,0.9679,38.0005,66.0714,2016-18
3671,48.1445,15.9358,37.7407,39.2857,2016-18
3672,52.5235,12.9857,37.9254,48.2143,2016-18
3673,59.0878,13.3168,38.1991,21.4286,2016-18
3674,59.6184,10.1132,38.2219,16.0714,2016-18
3675,57.7092,13.8192,38.1385,26.7857,2016-18
3676,58.9830,13.3704,38.1936,23.2143,2016-18
3677,57.9044,13.5031,38.1461,41.0714,2016-18
3678,60.5059,9.3620,38.2624,14.2857,2016-18
3679,59.9062,9.1366,38.2372,8.9286,2016-18
3680,60.0818,8.6827,38.2485,8.9286,2016-18
3681,58.8997,9.4609,38.1975,5.3571,2016-18
3682,58.2709,7.3522,38.1663,0.0000,2016-18
3683,59.2586,6.5969,38.2033,0.0000,2016-18
3684,59.0383,8.6018,38.2044,1.7857,2016-18
3685,58.9755,7.3852,38.1990,0.0000,2016-18
3686,61.5888,6.1295,38.2916,0.0000,2016-18
3687,63.7864,6.0777,38.3762,0.0000,2016-18
3688,65.7650,6.0197,38.4494,0.0000,2016-18
3689,61.6176,6.3841,38.2989,0.0000,2016-18
3690,63.7691,6.1801,38.3831,0.0000,2016-18
3691,67.0542,6.0279,38.4979,0.0000,2016-18
3692,68.3280,6.0595,38.5510,0.0000,2016-18
3693,65.0449,5.9317,38.4133,0.0000,2016-18
3694,65.7535,5.9154,38.4444,0.0000,2016-18
3695,67.1794,6.0001,38.4994,0.0000,2016-18
3696,66.3214,5.9709,38.4634,0.0000,2016-18
3697,67.1537,5.9379,38.5010,0.0000,2016-18
3698,69.0769,6.0486,38.5778,0.0000,2016-18
3699,70.8248,5.9950,38.6505,0.0000,2016-18
3700,72.2019,6.0220,38.7062,0.0000,2016-18
3701,73.6036,6.0438,38.7636,0.0000,2016-18
3702,70.8242,6.0011,38.6504,0.0000,2016-18
3703,69.3378,5.9750,38.5893,0.0000,2016-18
3704,71.0878,6.0137,38.6586,0.0000,2016-18
3705,71.8058,5.9270,38.7056,0.0000,2016-18
3706,69.8706,5.8811,38.6328,0.0000,2016-18
3707,74.2406,6.0052,38.7957,0.0000,2016-18
3708,74.7269,6.0389,38.8104,0.0000,2016-18
3709,74.7268,6.0614,38.8103,0.0000,2016-18
3710,40.6111,5.5859,37.4991,32.1429,2016-18
3711,39.7699,7.0736,37.4965,33.9286,2016-18
3712,46.4051,6.0812,37.7093,23.2143,2016-18
3713,56.6067,5.9129,38.1099,1.7857,2016-18
3714,66.5731,5.8477,38.5056,0.0000,2016-18
3715,64.4248,5.8541,38.4213,0.0000,2016-18
3716,70.4005,5.8710,38.6549,0.0000,2016-18
3717,24.3900,11.0336,36.8539,1.7857,2016-18
3718,24.8554,11.8964,36.8955,0.0000,2016-18
3719,28.0200,12.6190,37.1156,0.0000,2016-18
3720,26.5087,12.7765,37.0134,0.0000,2016-18
3721,37.2115,3.6193,36.9090,10.7143,2016-18
3722,37.5081,3.4476,36.9303,10.7143,2016-18
3723,37.2631,3.3185,36.9200,10.7143,2016-18
3724,25.6688,5.8088,36.2081,7.1429,2016-18
3725,32.2164,5.0077,36.7945,5.3571,2016-18
3726,34.6928,4.6248,37.0098,3.5714,2016-18
3727,30.9584,5.5673,36.4232,0.0000,2016-18
3728,30.8069,5.5975,36.4155,0.0000,2016-18
3729,31.4650,5.4786,36.4446,0.0000,2016-18
3730,36.1122,5.5229,36.6834,0.0000,2016-18
3731,38.3829,4.8020,36.7938,0.0000,2016-18
3732,37.4840,5.2505,36.7567,0.0000,2016-18
3733,29.5124,5.7497,36.3689,0.0000,2016-18
3734,29.9892,5.6781,36.3743,0.0000,2016-18
3735,30.6263,5.6264,36.3853,0.0000,2016-18
3736,37.0970,6.4408,36.7043,7.1429,2016-18
3737,36.5829,6.4595,36.6821,8.9286,2016-18
3738,37.6189,6.4291,36.7303,10.7143,2016-18
3739,38.0091,6.7892,36.7482,10.7143,2016-18
3740,40.7894,6.2440,37.2285,0.0000,2016-18
3741,41.2423,6.2605,37.2416,0.0000,2016-18
3742,34.1462,6.2770,36.9968,0.0000,2016-18
3743,38.0827,6.3046,37.1299,0.0000,2016-18
3744,41.7111,6.3221,37.2537,0.0000,2016-18
3745,25.4106,6.2566,36.7134,0.0000,2016-18
3746,22.6224,6.0757,36.6181,0.0000,2016-18
3747,30.3699,6.6814,36.8774,0.0000,2016-18
3748,44.8278,6.2962,37.3637,0.0000,2016-18
3749,48.0472,6.3359,37.4708,0.0000,2016-18
3750,49.7107,6.3381,37.5262,0.0000,2016-18
3751,23.9033,10.8032,36.6512,35.7143,2016-18
3752,29.8778,10.8952,36.8667,33.9286,2016-18
3753,30.8446,10.4904,36.9014,33.9286,2016-18
3754,38.9542,6.4309,37.1741,10.7143,2016-18
3755,44.0065,5.8600,37.3418,0.0000,2016-18
3756,47.6836,5.8700,37.4639,0.0000,2016-18
3757,36.6377,8.4542,37.1124,0.0000,2016-18
3758,31.7515,11.7118,36.9322,30.3571,2016-18
3759,35.0905,10.2337,37.0497,23.2143,2016-18
3760,32.3271,11.4621,36.9600,32.1429,2016-18
3761,50.8514,5.9770,37.5650,0.0000,2016-18
3762,50.8523,6.1965,37.5650,0.0000,2016-18
3763,50.7130,6.2055,37.5601,0.0000,2016-18
3764,53.3638,6.3672,37.6467,0.0000,2016-18
3765,52.3368,6.3673,37.6134,0.0000,2016-18
3766,51.4795,6.3707,37.5857,0.0000,2016-18
3767,21.6732,6.9622,36.5844,5.3571,2016-18
3768,38.9950,15.8951,37.3523,39.2857,2016-18
3769,32.0307,15.9718,37.0560,41.0714,2016-18
3770,38.9336,15.9892,37.3497,41.0714,2016-18
3771,24.8829,15.8838,36.7437,50.0000,2016-18
3772,28.4219,15.9206,36.9013,48.2143,2016-18
3773,21.2002,7.3462,36.5720,14.2857,2016-18
3774,21.1459,11.8684,36.5791,21.4286,2016-18
3775,23.5730,15.0343,36.6882,37.5000,2016-18
3776,24.7219,15.7547,36.7402,50.0000,2016-18
3777,25.1983,15.8034,36.7582,50.0000,2016-18
3778,56.4861,14.8091,38.0846,42.8571,2016-18
3779,57.6531,14.7926,38.1409,53.5714,2016-18
3780,59.3005,14.5404,38.2034,41.0714,2016-18
3781,56.2200,13.7796,38.0814,57.1429,2016-18
3782,61.3093,13.6053,38.2975,21.4286,2016-18
3783,61.6991,12.0734,38.3168,16.0714,2016-18
3784,61.0845,13.4898,38.2842,26.7857,2016-18
3785,60.9905,13.8038,38.2791,41.0714,2016-18
3786,61.6513,14.4787,38.3031,41.0714,2016-18
3787,61.1189,8.5085,38.2969,10.7143,2016-18
3788,60.5296,8.5491,38.2729,8.9286,2016-18
3789,60.7292,6.9466,38.2710,0.0000,2016-18
3790,60.3109,7.7887,38.2583,1.7857,2016-18
3791,61.0038,8.4286,38.2916,1.7857,2016-18
3792,65.7996,6.0887,38.4577,0.0000,2016-18
3793,67.8783,6.0741,38.5356,0.0000,2016-18
3794,71.0641,6.1456,38.6615,0.0000,2016-18
3795,71.0670,6.1240,38.6616,0.0000,2016-18
3796,63.8996,6.4890,38.3981,0.0000,2016-18
3797,65.6216,6.2304,38.4595,0.0000,2016-18
3798,67.4911,6.1942,38.5316,0.0000,2016-18
3799,67.2383,6.1304,38.5186,0.0000,2016-18
3800,71.0647,6.1115,38.6615,0.0000,2016-18
3801,67.5464,5.9627,38.5154,0.0000,2016-18
3802,69.0067,5.9977,38.5730,0.0000,2016-18
3803,70.1388,6.0489,38.6174,0.0000,2016-18
3804,69.9507,5.9931,38.6129,0.0000,2016-18
3805,73.8579,6.1649,38.7664,0.0000,2016-18
3806,73.8117,6.1123,38.7635,0.0000,2016-18
3807,72.1258,6.0225,38.7009,0.0000,2016-18
3808,73.3359,6.0555,38.7493,0.0000,2016-18
3809,74.4512,6.0766,38.7951,0.0000,2016-18
3810,72.1915,6.0388,38.7014,0.0000,2016-18
3811,72.1923,6.0398,38.7014,0.0000,2016-18
3812,73.8565,5.9708,38.7861,0.0000,2016-18
3813,72.1132,5.9020,38.7225,0.0000,2016-18
3814,75.3276,6.0208,38.8406,0.0000,2016-18
3815,75.7145,6.0562,38.8511,0.0000,2016-18
3816,75.7133,6.0816,38.8508,0.0000,2016-18
3817,75.3942,6.0969,38.8333,0.0000,2016-18
3818,42.6936,6.6773,37.5994,35.7143,2016-18
3819,42.0436,7.3201,37.5997,39.2857,2016-18
3820,48.0920,6.6065,37.7879,23.2143,2016-18
3821,43.7780,8.9378,37.6917,42.8571,2016-18
3822,57.7568,6.0824,38.1622,3.5714,2016-18
3823,68.2349,5.8604,38.5736,0.0000,2016-18
3824,68.4378,5.9114,38.5834,0.0000,2016-18
3825,25.5563,11.2730,36.9555,1.7857,2016-18
3826,25.5859,12.6498,36.9564,0.0000,2016-18
3827,27.0962,12.5329,37.0437,0.0000,2016-18
3828,26.1645,12.4064,37.0056,0.0000,2016-18
3829,37.7112,3.5496,36.9390,10.7143,2016-18
3830,37.8457,3.4095,36.9496,10.7143,2016-18
3831,37.5540,3.2782,36.9366,12.5000,2016-18
3832,25.8790,5.7627,36.2162,5.3571,2016-18
3833,36.0488,9.2817,37.1204,28.5714,2016-18
3834,38.1701,4.7140,37.3154,3.5714,2016-18
3835,31.1419,5.5846,36.4279,0.0000,2016-18
3836,30.9071,5.6185,36.4183,0.0000,2016-18
3837,31.7839,5.5388,36.4555,0.0000,2016-18
3838,36.2643,5.5609,36.6898,0.0000,2016-18
3839,37.4895,5.3504,36.7556,0.0000,2016-18
3840,29.5839,5.7325,36.3725,0.0000,2016-18
3841,29.8349,5.6905,36.3744,0.0000,2016-18
3842,31.1569,5.6336,36.4001,0.0000,2016-18
3843,38.3940,7.0942,36.7682,21.4286,2016-18
3844,37.4396,6.8512,36.7221,19.6429,2016-18
3845,37.7697,7.0855,36.7376,26.7857,2016-18
3846,45.2864,6.3244,37.3807,0.0000,2016-18
3847,45.1273,6.3466,37.3730,0.0000,2016-18
3848,37.6271,6.9786,37.1222,0.0000,2016-18
3849,34.3850,7.3865,37.0157,0.0000,2016-18
3850,41.5230,6.8429,37.2530,0.0000,2016-18
3851,45.0761,6.8377,37.3748,0.0000,2016-18
3852,24.4975,6.6745,36.6821,10.7143,2016-18
3853,21.8794,7.3936,36.5951,10.7143,2016-18
3854,30.9406,7.8116,36.9055,7.1429,2016-18
3855,48.9818,6.3846,37.5040,0.0000,2016-18
3856,52.4380,6.4274,37.6189,0.0000,2016-18
3857,34.7473,10.7974,37.0537,16.0714,2016-18
3858,49.5604,6.0774,37.5241,0.0000,2016-18
3859,38.0456,9.3579,37.1777,0.0000,2016-18
3860,33.8904,11.2512,37.0519,17.8571,2016-18
3861,35.8102,11.2303,37.1167,1.7857,2016-18
3862,33.3771,12.6137,37.0075,23.2143,2016-18
3863,53.7557,6.1448,37.6618,0.0000,2016-18
3864,55.8444,6.3279,37.7294,0.0000,2016-18
3865,54.7722,6.3478,37.6928,0.0000,2016-18
3866,52.2581,5.7952,37.6157,0.0000,2016-18
3867,55.0007,6.4521,37.7031,0.0000,2016-18
3868,56.4777,6.4341,37.7503,0.0000,2016-18
3869,22.0043,8.4300,36.6053,28.5714,2016-18
3870,21.6680,7.8062,36.5936,28.5714,2016-18
3871,24.7887,15.8250,36.7464,37.5000,2016-18
3872,25.5225,15.6699,36.7847,50.0000,2016-18
3873,25.1190,14.6861,36.7617,51.7857,2016-18
3874,60.0870,15.9320,38.2435,50.0000,2016-18
3875,59.0334,14.3221,38.2002,53.5714,2016-18
3876,61.8325,15.9929,38.3174,50.0000,2016-18
3877,63.2039,14.2293,38.3827,25.0000,2016-18
3878,63.1034,13.1511,38.3827,19.6429,2016-18
3879,63.1318,14.3498,38.3745,32.1429,2016-18
3880,61.9486,10.7454,38.3349,10.7143,2016-18
3881,63.1934,14.5041,38.3745,41.0714,2016-18
3882,63.8298,15.0847,38.3967,46.4286,2016-18
3883,63.0814,15.9412,38.3697,50.0000,2016-18
3884,62.0996,10.9390,38.3428,10.7143,2016-18
3885,62.4831,8.2883,38.3571,8.9286,2016-18
3886,62.9838,7.1807,38.3668,0.0000,2016-18
3887,65.0219,6.5596,38.4459,0.0000,2016-18
3888,63.6898,7.4508,38.3971,0.0000,2016-18
3889,64.0850,7.9119,38.4203,3.5714,2016-18
3890,65.3976,7.6408,38.4693,0.0000,2016-18
3891,66.1658,7.2129,38.4958,0.0000,2016-18
3892,71.0050,6.1606,38.6608,0.0000,2016-18
3893,76.2740,6.1058,38.8743,0.0000,2016-18
3894,75.8322,6.1000,38.8552,0.0000,2016-18
3895,72.6555,6.2014,38.7324,0.0000,2016-18
3896,77.0354,6.1193,38.9076,0.0000,2016-18
3897,68.3463,6.3836,38.5757,0.0000,2016-18
3898,68.9970,6.2284,38.5932,0.0000,2016-18
3899,72.6413,6.2187,38.7323,0.0000,2016-18
3900,72.7065,6.0643,38.7210,0.0000,2016-18
3901,74.4070,6.1159,38.7879,0.0000,2016-18
3902,77.6095,6.1713,38.9225,0.0000,2016-18
3903,76.3088,6.1502,38.8665,0.0000,2016-18
3904,78.7761,6.1935,38.9713,0.0000,2016-18
3905,75.8977,6.1404,38.8495,0.0000,2016-18
3906,73.1719,6.0644,38.7393,0.0000,2016-18
3907,73.7597,6.0828,38.7622,0.0000,2016-18
3908,74.4056,6.1053,38.7878,0.0000,2016-18
3909,76.3041,6.0290,38.8810,0.0000,2016-18
3910,74.2983,5.9165,38.8088,0.0000,2016-18
3911,72.5027,5.9000,38.7417,0.0000,2016-18
3912,76.6831,6.0759,38.8905,0.0000,2016-18
3913,76.6830,6.1017,38.8905,0.0000,2016-18
3914,76.4457,6.1142,38.8769,0.0000,2016-18
3915,44.4715,8.5504,37.6880,35.7143,2016-18
3916,45.3217,10.6649,37.7600,42.8571,2016-18
3917,48.4135,7.4474,37.8127,23.2143,2016-18
3918,61.3331,6.1728,38.3078,1.7857,2016-18
3919,56.6292,6.5275,38.1245,3.5714,2016-18
3920,47.2537,11.4113,37.8552,41.0714,2016-18
3921,67.5262,5.9565,38.5529,0.0000,2016-18
3922,74.8458,5.9460,38.8338,0.0000,2016-18
3923,75.0137,5.9463,38.8433,0.0000,2016-18
3924,27.9489,11.4891,37.1620,3.5714,2016-18
3925,28.6204,13.4229,37.2374,3.5714,2016-18
3926,26.4052,13.1713,37.0265,0.0000,2016-18
3927,28.2421,11.6918,37.1231,0.0000,2016-18
3928,38.0616,3.5095,36.9591,10.7143,2016-18
3929,38.1563,3.3789,36.9671,10.7143,2016-18
3930,37.8652,3.2399,36.9542,12.5000,2016-18
3931,27.0169,5.5282,36.2823,3.5714,2016-18
3932,38.8282,12.2127,37.3569,33.9286,2016-18
3933,39.8861,4.7021,37.4775,7.1429,2016-18
3934,31.5134,5.6049,36.4382,0.0000,2016-18
3935,31.1945,5.5782,36.4276,0.0000,2016-18
3936,39.8304,4.2761,36.7845,0.0000,2016-18
3937,31.4430,5.4596,36.4376,0.0000,2016-18
3938,57.2053,0.8718,37.6183,58.9286,2016-18
3939,37.4648,5.4250,36.7526,0.0000,2016-18
3940,37.2849,5.5005,36.7399,0.0000,2016-18
3941,37.9143,5.3306,36.7811,0.0000,2016-18
3942,29.5576,5.7503,36.3748,0.0000,2016-18
3943,29.7753,5.7109,36.3770,0.0000,2016-18
3944,31.4883,5.6577,36.4129,0.0000,2016-18
3945,38.8657,7.6985,36.7923,28.5714,2016-18
3946,38.7384,7.7920,36.7827,28.5714,2016-18
3947,38.2786,7.5755,36.7644,25.0000,2016-18
3948,38.7346,7.9157,36.7882,28.5714,2016-18
3949,48.7267,6.3992,37.4983,0.0000,2016-18
3950,48.7437,6.7899,37.5010,0.0000,2016-18
3951,32.7462,8.5316,36.9712,41.0714,2016-18
3952,37.0601,8.5069,37.1158,32.1429,2016-18
3953,40.1902,8.7240,37.2229,30.3571,2016-18
3954,42.5631,9.2185,37.3159,17.8571,2016-18
3955,23.5072,9.0323,36.6656,26.7857,2016-18
3956,26.2014,8.9312,36.7568,26.7857,2016-18
3957,27.7590,10.7452,36.8176,26.7857,2016-18
3958,52.4706,6.4652,37.6218,0.0000,2016-18
3959,55.5146,6.5031,37.7211,0.0000,2016-18
3960,47.7796,7.1994,37.4741,0.0000,2016-18
3961,39.8646,11.8789,37.2379,3.5714,2016-18
3962,48.5774,9.0149,37.5024,0.0000,2016-18
3963,34.2185,14.4401,37.0884,19.6429,2016-18
3964,55.7462,6.0394,37.7309,0.0000,2016-18
3965,57.1588,6.2204,37.7747,0.0000,2016-18
3966,57.4307,6.3776,37.7822,0.0000,2016-18
3967,50.6600,5.9349,37.5652,0.0000,2016-18
3968,56.9057,6.0199,37.7693,0.0000,2016-18
3969,57.7880,6.5307,37.7945,0.0000,2016-18
3970,59.0670,6.4701,37.8365,0.0000,2016-18
3971,25.4220,15.8999,36.7756,37.5000,2016-18
3972,26.2178,15.9285,36.8129,35.7143,2016-18
3973,27.1386,15.4261,36.8764,50.0000,2016-18
3974,26.0737,14.6336,36.8158,55.3571,2016-18
3975,61.3166,15.8776,38.2972,50.0000,2016-18
3976,63.1263,15.9885,38.3740,50.0000,2016-18
3977,64.7744,14.9752,38.4527,28.5714,2016-18
3978,64.6964,14.1841,38.4537,21.4286,2016-18
3979,63.8147,13.1755,38.4168,16.0714,2016-18
3980,64.7744,15.2349,38.4507,33.9286,2016-18
3981,63.5424,11.0667,38.4060,10.7143,2016-18
3982,65.1492,15.3434,38.4580,41.0714,2016-18
3983,65.1629,15.6150,38.4564,44.6429,2016-18
3984,64.5461,15.9715,38.4282,50.0000,2016-18
3985,65.8502,15.9327,38.4813,44.6429,2016-18
3986,64.1707,8.3015,38.4308,10.7143,2016-18
3987,64.8394,7.9929,38.4549,5.3571,2016-18
3988,69.2497,6.7892,38.6134,0.0000,2016-18
3989,69.8324,6.4192,38.6340,0.0000,2016-18
3990,69.8128,6.9641,38.6362,0.0000,2016-18
3991,71.2790,6.7799,38.6909,0.0000,2016-18
3992,66.6042,7.8469,38.5234,3.5714,2016-18
3993,67.6885,7.7025,38.5609,0.0000,2016-18
3994,67.8581,7.4915,38.5663,0.0000,2016-18
3995,71.2662,7.1144,38.6942,0.0000,2016-18
3996,72.0812,6.9085,38.7230,0.0000,2016-18
3997,79.9634,6.2013,39.0209,0.0000,2016-18
3998,81.3229,6.2016,39.0766,0.0000,2016-18
3999,73.8955,6.2450,38.7863,0.0000,2016-18
4000,77.9459,6.1609,38.9444,0.0000,2016-18
4001,82.8345,6.1278,39.1398,0.0000,2016-18
4002,73.8947,6.2852,38.7863,0.0000,2016-18
4003,78.5277,6.1508,38.9626,0.0000,2016-18
4004,77.4343,6.1289,38.9179,0.0000,2016-18
4005,80.0179,6.1765,39.0236,0.0000,2016-18
4006,81.7293,6.0763,39.0961,0.0000,2016-18
4007,77.6649,6.0620,38.9329,0.0000,2016-18
4008,76.8631,5.9984,38.9092,0.0000,2016-18
4009,77.7341,6.1039,38.9332,0.0000,2016-18
4010,77.7358,6.0218,38.9447,0.0000,2016-18
4011,77.7295,6.1253,38.9327,0.0000,2016-18
4012,46.6969,11.0616,37.7955,30.3571,2016-18
4013,48.5815,12.6419,37.9129,37.5000,2016-18
4014,48.6879,9.3301,37.8365,21.4286,2016-18
4015,58.3978,7.0304,38.1964,1.7857,2016-18
4016,54.5486,7.4430,38.0504,10.7143,2016-18
4017,67.3152,5.9876,38.5456,0.0000,2016-18
4018,50.1323,13.4350,37.9826,39.2857,2016-18
4019,74.2386,5.9291,38.8156,0.0000,2016-18
4020,78.7342,6.0567,38.9816,0.0000,2016-18
4021,78.1959,6.0168,38.9653,0.0000,2016-18
4022,79.3330,6.0404,39.0103,0.0000,2016-18
4023,30.0967,13.1522,37.3310,3.5714,2016-18
4024,28.8033,14.6100,37.2650,3.5714,2016-18
4025,27.3402,13.3904,37.1078,0.0000,2016-18
4026,29.4632,12.0547,37.2273,0.0000,2016-18
4027,38.4194,3.4713,36.9795,12.5000,2016-18
4028,38.4910,3.3412,36.9861,12.5000,2016-18
4029,38.1950,3.1963,36.9730,12.5000,2016-18
4030,27.4238,5.4429,36.3033,1.7857,2016-18
4031,40.6526,12.7385,37.5152,35.7143,2016-18
4032,40.8587,7.5852,37.5556,8.9286,2016-18
4033,34.1830,5.0095,36.5367,0.0000,2016-18
4034,34.0534,4.9659,36.5340,0.0000,2016-18
4035,40.0021,4.4915,36.7894,0.0000,2016-18
4036,31.5936,5.3416,36.4446,0.0000,2016-18
4037,31.6168,5.1785,36.4517,0.0000,2016-18
4038,31.4289,5.2146,36.4427,0.0000,2016-18
4039,38.8244,7.7418,36.7948,30.3571,2016-18
4040,52.6181,6.6992,37.6293,0.0000,2016-18
4041,47.5937,7.7741,37.4838,3.5714,2016-18
4042,30.5193,10.6090,36.9125,28.5714,2016-18
4043,32.4893,10.4666,36.9837,30.3571,2016-18
4044,34.1834,10.4608,37.0590,25.0000,2016-18
4045,31.8511,10.2328,36.9768,30.3571,2016-18
4046,41.9487,11.9894,37.3376,16.0714,2016-18
4047,36.9949,12.3462,37.1842,28.5714,2016-18
4048,25.8900,9.7234,36.7541,33.9286,2016-18
4049,25.9635,15.8105,36.7883,33.9286,2016-18
4050,26.4030,12.0383,36.7876,35.7143,2016-18
4051,26.3018,11.2674,36.7867,35.7143,2016-18
4052,29.2926,15.7021,36.9037,41.0714,2016-18
4053,27.1922,13.2974,36.8346,42.8571,2016-18
4054,56.5553,6.6545,37.7555,0.0000,2016-18
4055,59.4380,6.6308,37.8455,0.0000,2016-18
4056,51.4911,5.8060,37.5926,0.0000,2016-18
4057,41.0991,10.0329,37.2771,3.5714,2016-18
4058,51.1705,6.0247,37.5852,0.0000,2016-18
4059,35.4801,13.9943,37.1254,17.8571,2016-18
4060,55.0464,5.3805,37.7088,0.0000,2016-18
4061,56.0175,5.6361,37.7392,0.0000,2016-18
4062,58.3707,6.2204,37.8154,0.0000,2016-18
4063,59.0115,6.3536,37.8356,0.0000,2016-18
4064,58.8929,6.0530,37.8310,0.0000,2016-18
4065,60.6430,6.2260,37.8889,0.0000,2016-18
4066,60.6662,6.3358,37.8898,0.0000,2016-18
4067,61.2815,6.5877,37.9081,0.0000,2016-18
4068,60.5920,6.4566,37.8885,0.0000,2016-18
4069,28.1664,15.0113,36.9345,53.5714,2016-18
4070,29.0850,15.9618,36.9826,50.0000,2016-18
4071,63.3556,15.9985,38.3868,50.0000,2016-18
4072,64.0727,15.9995,38.4179,50.0000,2016-18
4073,65.5966,15.9983,38.4685,50.0000,2016-18
4074,66.1956,15.3790,38.5162,30.3571,2016-18
4075,66.5868,14.6718,38.5369,21.4286,2016-18
4076,65.3985,13.9454,38.4858,17.8571,2016-18
4077,66.2463,15.8485,38.5140,37.5000,2016-18
4078,65.5477,8.3252,38.4897,10.7143,2016-18
4079,66.2010,15.8480,38.5071,39.2857,2016-18
4080,66.6960,15.9896,38.5167,44.6429,2016-18
4081,66.9935,15.9648,38.5375,39.2857,2016-18
4082,67.0683,15.9976,38.5289,44.6429,2016-18
4083,66.5807,7.9034,38.5298,8.9286,2016-18
4084,68.1686,7.8278,38.5889,1.7857,2016-18
4085,75.2923,6.4085,38.8424,0.0000,2016-18
4086,75.2958,6.3064,38.8425,0.0000,2016-18
4087,76.8290,6.4884,38.9022,0.0000,2016-18
4088,76.8325,6.4020,38.9021,0.0000,2016-18
4089,70.2756,7.7739,38.6658,1.7857,2016-18
4090,70.7474,7.5937,38.6773,0.0000,2016-18
4091,73.6670,7.2067,38.7842,0.0000,2016-18
4092,73.8214,7.0464,38.7905,0.0000,2016-18
4093,79.0685,6.5039,38.9883,0.0000,2016-18
4094,79.0680,6.4336,38.9882,0.0000,2016-18
4095,82.7406,6.1222,39.1362,0.0000,2016-18
4096,83.6999,6.1635,39.1735,0.0000,2016-18
4097,78.6628,6.2369,38.9720,0.0000,2016-18
4098,83.4368,6.1730,39.1616,0.0000,2016-18
4099,84.8928,6.0770,39.2224,0.0000,2016-18
4100,78.8919,6.1499,38.9788,0.0000,2016-18
4101,80.6230,6.0703,39.0517,0.0000,2016-18
4102,81.7299,6.0836,39.0962,0.0000,2016-18
4103,82.7411,6.1205,39.1363,0.0000,2016-18
4104,78.8674,6.1074,38.9815,0.0000,2016-18
4105,78.9380,6.1348,38.9818,0.0000,2016-18
4106,48.3404,12.1713,37.8569,28.5714,2016-18
4107,49.0774,14.6315,37.8985,32.1429,2016-18
4108,51.1233,10.1752,37.9393,19.6429,2016-18
4109,58.1511,6.9997,38.1956,7.1429,2016-18
4110,64.5782,6.3888,38.4406,0.0000,2016-18
4111,63.8327,6.3031,38.4132,0.0000,2016-18
4112,68.1125,5.9743,38.5785,0.0000,2016-18
4113,75.3054,5.9350,38.8602,0.0000,2016-18
4114,51.4149,13.3983,38.0403,41.0714,2016-18
4115,51.0316,14.6328,37.9645,30.3571,2016-18
4116,80.7724,6.0640,39.0680,0.0000,2016-18
4117,80.0024,6.0944,39.0303,0.0000,2016-18
4118,80.7474,6.0802,39.0608,0.0000,2016-18
4119,80.2123,6.1241,39.0338,0.0000,2016-18
4120,81.8096,6.1082,39.1031,0.0000,2016-18
4121,30.7314,14.8322,37.3770,3.5714,2016-18
4122,29.2134,14.6056,37.3318,3.5714,2016-18
4123,30.0592,13.6990,37.2865,0.0000,2016-18
4124,38.7046,3.4507,36.9959,14.2857,2016-18
4125,38.9558,3.2717,37.0131,14.2857,2016-18
4126,35.2201,3.9121,36.7954,14.2857,2016-18
4127,38.5743,3.1252,36.9950,14.2857,2016-18
4128,27.9390,5.3106,36.3309,1.7857,2016-18
4129,41.8609,13.0282,37.6218,33.9286,2016-18
4130,41.7953,8.8791,37.6400,10.7143,2016-18
4131,42.3533,13.8885,37.6733,30.3571,2016-18
4132,34.5088,4.9496,36.5517,0.0000,2016-18
4133,31.4150,5.5728,36.4347,0.0000,2016-18
4134,31.5544,5.2868,36.4421,0.0000,2016-18
4135,32.5868,4.9076,36.4882,0.0000,2016-18
4136,32.1093,4.9882,36.4677,0.0000,2016-18
4137,33.5075,4.6862,36.5246,0.0000,2016-18
4138,32.5833,4.8713,36.4858,0.0000,2016-18
4139,52.1353,7.1829,37.6252,0.0000,2016-18
4140,43.8628,14.2269,37.4020,14.2857,2016-18
4141,30.9393,15.8913,36.9723,44.6429,2016-18
4142,31.7464,15.1133,37.0105,42.8571,2016-18
4143,35.1846,15.8651,37.1561,41.0714,2016-18
4144,32.8959,15.8515,37.1006,46.4286,2016-18
4145,40.0056,15.8462,37.3074,30.3571,2016-18
4146,35.7961,15.8652,37.1844,39.2857,2016-18
4147,29.9472,15.9803,37.0243,50.0000,2016-18
4148,30.3359,15.9803,37.0245,50.0000,2016-18
4149,30.7953,15.9950,37.0297,50.0000,2016-18
4150,31.3022,15.9897,37.0458,48.2143,2016-18
4151,58.5605,6.8666,37.8196,0.0000,2016-18
4152,62.9593,6.6038,37.9609,0.0000,2016-18
4153,63.4227,6.4817,37.9780,0.0000,2016-18
4154,49.6177,13.0532,37.5271,21.4286,2016-18
4155,52.9401,5.5207,37.6436,0.0000,2016-18
4156,38.4829,10.8156,37.2099,19.6429,2016-18
4157,54.3179,5.2094,37.6852,0.0000,2016-18
4158,35.7333,14.1140,37.1398,23.2143,2016-18
4159,58.9063,5.8004,37.8287,0.0000,2016-18
4160,60.8697,6.0770,37.8915,0.0000,2016-18
