Cell,Age,Oxy,Sal,Hypoxia,Period
23199,82.5385,4.3148,35.8671,32.1429,2016-18
23200,82.1780,4.4698,35.7024,1.7857,2016-18
23204,82.3102,4.3031,35.7272,35.7143,2016-18
23205,82.3428,4.3759,35.7636,66.0714,2016-18
23206,81.9864,4.4883,35.5951,1.7857,2016-18
23210,82.2229,4.2645,35.6593,37.5000,2016-18
23211,82.2436,4.3750,35.6991,71.4286,2016-18
23212,81.8746,4.4834,35.5260,1.7857,2016-18
23216,82.1602,4.2221,35.6018,44.6429,2016-18
23217,82.1677,4.3572,35.6440,73.2143,2016-18
23218,81.8132,4.4778,35.4813,1.7857,2016-18
23222,82.0999,4.1924,35.5461,46.4286,2016-18
23223,82.0927,4.3403,35.5890,73.2143,2016-18
23224,82.1082,4.1493,35.5349,53.5714,2016-18
23225,81.0239,4.5095,35.0481,1.7857,2016-18
23228,81.9359,4.2653,35.4569,50.0000,2016-18
23229,82.0574,4.2560,35.5342,50.0000,2016-18
23230,82.0855,4.0743,35.4999,53.5714,2016-18
23231,81.1306,4.4875,35.0872,3.5714,2016-18
23234,82.0054,4.1553,35.4617,57.1429,2016-18
23235,82.0573,4.1575,35.4958,55.3571,2016-18
23236,82.0942,3.9957,35.4720,55.3571,2016-18
23237,81.1735,4.4603,35.0906,3.5714,2016-18
23240,81.4939,4.4831,35.2551,64.2857,2016-18
23241,82.0068,4.1046,35.4414,55.3571,2016-18
23242,82.0870,3.9409,35.4373,62.5000,2016-18
23243,82.2221,3.5181,35.4027,73.2143,2016-18
23246,81.2596,4.5767,35.1460,3.5714,2016-18
23247,82.0068,4.0239,35.4077,55.3571,2016-18
23248,82.0869,3.8714,35.4073,66.0714,2016-18
23249,82.2861,3.3094,35.3829,76.7857,2016-18
23252,81.0620,4.5857,35.0345,3.5714,2016-18
23253,81.9532,4.0080,35.3690,51.7857,2016-18
23254,82.0748,3.8151,35.3776,58.9286,2016-18
23255,81.3665,4.1701,35.0795,10.7143,2016-18
23258,80.7182,4.6256,34.8453,3.5714,2016-18
23259,81.8050,4.0493,35.2899,51.7857,2016-18
23260,81.9553,3.8687,35.3102,50.0000,2016-18
23261,81.1929,4.1556,34.9705,5.3571,2016-18
23264,81.2376,4.0307,34.9785,53.5714,2016-18
23265,81.7490,3.9788,35.2181,51.7857,2016-18
23266,81.8546,3.8789,35.2447,53.5714,2016-18
23267,81.5249,3.7692,35.0403,46.4286,2016-18
23270,81.0723,3.9497,34.8697,53.5714,2016-18
23271,81.5502,4.0485,35.1148,46.4286,2016-18
23272,81.3929,3.6947,34.9365,51.7857,2016-18
23275,80.9464,3.9466,34.7876,53.5714,2016-18
23276,81.2069,4.1607,34.9516,48.2143,2016-18
23277,81.2286,3.7442,34.8300,50.0000,2016-18
23280,80.9369,3.9783,34.7596,46.4286,2016-18
23281,81.1225,4.1071,34.8710,48.2143,2016-18
23282,81.2594,3.7391,34.8212,60.7143,2016-18
23285,80.9488,3.9516,34.7274,66.0714,2016-18
23286,81.0784,4.0251,34.7967,71.4286,2016-18
23287,81.3382,3.6682,34.8048,60.7143,2016-18
23290,81.0624,3.8110,34.7197,66.0714,2016-18
23291,81.1709,3.8864,34.7797,82.1429,2016-18
23292,81.3327,3.5907,34.7888,80.3571,2016-18
23295,81.2147,3.6801,34.7330,64.2857,2016-18
23296,81.2676,3.7784,34.7813,85.7143,2016-18
23297,81.4437,3.6111,34.7942,62.5000,2016-18
23300,81.2828,3.6618,34.7401,67.8571,2016-18
23301,81.3606,3.6688,34.7873,85.7143,2016-18
23302,81.4876,3.5675,34.7944,64.2857,2016-18
23305,81.3104,3.6712,34.7365,53.5714,2016-18
23306,81.4334,3.5809,34.7896,91.0714,2016-18
23307,81.5161,3.5120,34.7940,71.4286,2016-18
23310,81.3492,3.5997,34.7316,53.5714,2016-18
23311,81.4356,3.5766,34.7623,85.7143,2016-18
23312,81.5799,3.3747,34.7547,55.3571,2016-18
23315,81.3305,3.5823,34.7067,55.3571,2016-18
23316,81.4838,3.5008,34.7488,55.3571,2016-18
23317,81.7191,3.0181,34.7375,64.2857,2016-18
23320,81.3046,3.5844,34.6690,55.3571,2016-18
23321,81.4195,3.5342,34.7061,73.2143,2016-18
23322,81.6516,3.0766,34.7190,73.2143,2016-18
23325,81.3351,3.5484,34.6526,76.7857,2016-18
23326,81.4147,3.5173,34.6847,76.7857,2016-18
23327,81.5198,3.3121,34.6884,78.5714,2016-18
23330,81.3858,3.4982,34.6518,76.7857,2016-18
23331,81.4529,3.4624,34.6739,82.1429,2016-18
23332,81.4377,3.4720,34.6696,80.3571,2016-18
23333,81.5163,3.2213,34.6716,78.5714,2016-18
23336,81.3576,3.5042,34.6267,60.7143,2016-18
23337,81.4342,3.4559,34.6563,87.5000,2016-18
23338,81.3769,3.4897,34.6366,66.0714,2016-18
23342,81.2991,3.4883,34.6014,66.0714,2016-18
23343,81.3247,3.4955,34.6177,85.7143,2016-18
23344,81.2956,3.4794,34.5993,42.8571,2016-18
23348,81.1202,3.5362,34.5213,37.5000,2016-18
23349,81.0643,3.5613,34.5175,73.2143,2016-18
23350,81.0196,3.5250,34.4924,42.8571,2016-18
23351,80.7013,3.3220,34.3395,44.6429,2016-18
23354,80.5117,3.7039,34.3035,51.7857,2016-18
23355,80.8150,3.5724,34.4133,58.9286,2016-18
23356,80.7295,3.4868,34.3662,58.9286,2016-18
23357,80.3464,3.4510,34.2248,41.0714,2016-18
23360,80.4205,3.6373,34.2697,57.1429,2016-18
23361,80.6889,3.5573,34.3610,58.9286,2016-18
23362,80.6699,3.4844,34.3426,62.5000,2016-18
23363,80.5566,3.3989,34.2926,69.6429,2016-18
23366,80.2634,3.5656,34.2068,64.2857,2016-18
23367,80.5054,3.5821,34.2952,73.2143,2016-18
23368,80.4711,3.5395,34.2784,80.3571,2016-18
23369,80.3379,3.4575,34.2189,69.6429,2016-18
23372,79.8031,3.7184,34.0561,71.4286,2016-18
23373,80.3586,3.5873,34.2423,76.7857,2016-18
23374,80.2800,3.5696,34.2131,78.5714,2016-18
23375,80.0651,3.5175,34.1272,69.6429,2016-18
23378,79.4905,3.8199,33.9471,44.6429,2016-18
23379,80.1480,3.6067,34.1672,62.5000,2016-18
23380,80.0502,3.5880,34.1318,80.3571,2016-18
23381,79.7651,3.5301,34.0233,89.2857,2016-18
23384,79.2761,3.7808,33.8726,51.7857,2016-18
23385,79.7611,3.7047,34.0346,66.0714,2016-18
23386,79.7824,3.5917,34.0344,87.5000,2016-18
23387,79.5420,3.4692,33.9380,94.6429,2016-18
23390,79.0168,3.7575,33.7852,55.3571,2016-18
23391,79.4550,3.7361,33.9322,82.1429,2016-18
23392,79.4944,3.5670,33.9269,96.4286,2016-18
23393,79.2735,3.4161,33.8252,85.7143,2016-18
23396,78.6904,3.7456,33.6755,60.7143,2016-18
23397,79.1730,3.7431,33.8339,55.3571,2016-18
23398,79.2217,3.5749,33.8231,89.2857,2016-18
23399,79.0655,3.2276,33.7363,92.8571,2016-18
23403,78.7688,3.8059,33.6989,57.1429,2016-18
23404,78.9268,3.6176,33.7212,91.0714,2016-18
23405,78.4716,3.5468,33.5464,69.6429,2016-18
23408,78.0145,3.8507,33.4600,64.2857,2016-18
23409,78.3110,3.6868,33.5142,82.1429,2016-18
23410,78.5881,3.6120,33.6016,89.2857,2016-18
23411,77.8464,3.6982,33.3619,69.6429,2016-18
23414,77.9753,3.6530,33.4141,89.2857,2016-18
23415,78.0642,3.7699,33.4476,92.8571,2016-18
23416,78.1823,3.7110,33.4835,94.6429,2016-18
23417,78.1439,3.4229,33.4452,94.6429,2016-18
23420,77.8988,3.6896,33.3917,91.0714,2016-18
23421,77.9723,3.7512,33.4168,91.0714,2016-18
23422,78.0939,3.6888,33.4470,91.0714,2016-18
23423,78.1077,3.4130,33.4383,94.6429,2016-18
23426,77.8244,3.6791,33.3662,91.0714,2016-18
23427,77.9161,3.7144,33.3950,91.0714,2016-18
23428,78.0063,3.6529,33.4175,91.0714,2016-18
23429,77.3119,3.8154,33.2038,69.6429,2016-18
23432,77.7736,3.6228,33.3427,92.8571,2016-18
23433,77.8655,3.6596,33.3736,92.8571,2016-18
23434,77.4257,3.9314,33.2462,60.7143,2016-18
23435,77.2827,3.8615,33.1974,71.4286,2016-18
23438,77.7632,3.4943,33.3301,94.6429,2016-18
23439,77.8504,3.5755,33.3620,94.6429,2016-18
23440,77.4660,3.8387,33.2516,64.2857,2016-18
23441,77.3436,3.8104,33.2124,71.4286,2016-18
23445,77.4903,3.6639,33.2443,94.6429,2016-18
23446,77.5878,3.6639,33.2792,94.6429,2016-18
23447,77.4627,3.7464,33.2456,69.6429,2016-18
23448,77.3441,3.7109,33.2059,67.8571,2016-18
23453,77.1640,3.7580,33.1485,73.2143,2016-18
23454,77.3839,3.6779,33.2141,82.1429,2016-18
23455,77.4158,3.6672,33.2246,78.5714,2016-18
23456,77.3515,3.5902,33.1993,76.7857,2016-18
23462,76.7462,3.7955,33.0336,64.2857,2016-18
23463,77.1364,3.6722,33.1400,80.3571,2016-18
23464,77.2444,3.5795,33.1676,96.4286,2016-18
23465,77.2767,3.4570,33.1681,78.5714,2016-18
23474,76.5304,3.7340,32.9732,67.8571,2016-18
23475,76.7896,3.6589,33.0445,96.4286,2016-18
23476,77.0740,3.5187,33.1161,96.4286,2016-18
23477,77.1124,3.3469,33.1153,80.3571,2016-18
23487,76.4462,3.5502,32.9450,82.1429,2016-18
23488,76.6398,3.5694,33.0017,96.4286,2016-18
23489,76.9178,3.4186,33.0665,96.4286,2016-18
23490,76.8269,3.3392,33.0356,80.3571,2016-18
23505,76.1155,3.4810,32.8559,75.0000,2016-18
23506,76.4841,3.4833,32.9523,96.4286,2016-18
23507,76.7520,3.3334,33.0142,96.4286,2016-18
23508,76.4738,3.4482,32.9439,83.9286,2016-18
23528,75.7651,3.4727,32.7638,75.0000,2016-18
23529,76.2588,3.4677,32.8864,96.4286,2016-18
23530,76.4798,3.3322,32.9343,96.4286,2016-18
23531,76.1313,3.5394,32.8557,87.5000,2016-18
23559,75.4613,3.5217,32.6844,83.9286,2016-18
23560,76.0904,3.3640,32.8275,96.4286,2016-18
23561,76.2284,3.3855,32.8634,96.4286,2016-18
23562,75.6894,3.5879,32.7403,89.2857,2016-18
23594,75.1597,3.5444,32.6069,87.5000,2016-18
23595,75.8933,3.3436,32.7673,96.4286,2016-18
23596,75.9628,3.4299,32.7924,96.4286,2016-18
23597,75.1852,3.7132,32.6111,83.9286,2016-18
23633,74.9690,3.5436,32.5575,89.2857,2016-18
23634,75.7310,3.3504,32.7186,96.4286,2016-18
23635,78.0863,1.0333,33.2680,100.0000,2016-18
23636,75.6421,3.0598,32.6874,100.0000,2016-18
23671,74.9077,3.5443,32.5387,91.0714,2016-18
23672,75.4379,3.5012,32.6554,96.4286,2016-18
23673,78.2346,0.7901,33.3027,100.0000,2016-18
23674,75.7422,3.0929,32.7052,100.0000,2016-18
23712,74.6977,3.6307,32.4885,87.5000,2016-18
23713,75.5175,3.3495,32.6657,96.4286,2016-18
23714,75.7244,3.3039,32.7105,100.0000,2016-18
23715,75.8076,2.7200,32.7106,100.0000,2016-18
23750,74.9084,3.1563,32.5346,98.2143,2016-18
23751,75.2774,3.3969,32.6100,96.4286,2016-18
23752,75.4412,3.3826,32.6456,100.0000,2016-18
23753,73.9411,3.9298,32.3149,58.9286,2016-18
23792,74.6855,3.1140,32.4846,98.2143,2016-18
23793,74.9469,3.4516,32.5351,96.4286,2016-18
23794,74.8314,3.5846,32.5090,96.4286,2016-18
23795,73.3728,4.1061,32.1892,58.9286,2016-18
23841,74.5123,3.0432,32.4459,98.2143,2016-18
23842,75.0516,3.1385,32.5589,96.4286,2016-18
23843,74.7679,3.4237,32.4957,96.4286,2016-18
23844,73.6277,3.8958,32.2449,94.6429,2016-18
23893,74.2305,3.0555,32.3834,100.0000,2016-18
23894,74.8339,3.2084,32.5112,96.4286,2016-18
23895,78.2549,1.5620,33.3786,96.4286,2016-18
23896,73.6016,3.8201,32.2406,96.4286,2016-18
23947,72.1681,4.3718,31.9214,57.1429,2016-18
23948,74.7850,3.1962,32.5014,96.4286,2016-18
23949,78.4854,1.6464,33.4398,96.4286,2016-18
23950,74.5239,3.2197,32.4459,96.4286,2016-18
24006,71.7818,4.4154,31.8393,57.1429,2016-18
24007,74.8238,3.1395,32.5130,96.4286,2016-18
24008,85.4702,0.3406,35.3260,100.0000,2016-18
24009,74.7691,3.0760,32.5046,96.4286,2016-18
24048,71.5789,4.4047,31.7982,53.5714,2016-18
24049,80.4713,1.1397,33.9647,100.0000,2016-18
24050,85.4716,0.3476,35.3255,100.0000,2016-18
24051,79.8066,1.2385,33.7887,100.0000,2016-18
24083,71.3238,4.4014,31.7459,55.3571,2016-18
24084,80.4708,1.1396,33.9647,100.0000,2016-18
24085,85.4205,0.3522,35.3109,100.0000,2016-18
24086,75.3125,2.8125,32.6399,96.4286,2016-18
24109,70.6206,4.5290,31.5950,53.5714,2016-18
24110,75.7499,2.6800,32.7484,98.2143,2016-18
24111,80.4533,1.1363,33.9607,100.0000,2016-18
24112,73.5492,3.6321,32.2278,87.5000,2016-18
24129,70.0245,4.6416,31.4684,53.5714,2016-18
24130,75.9204,2.5962,32.7938,98.2143,2016-18
24131,75.8612,2.6948,32.7818,96.4286,2016-18
24132,71.6562,4.2930,31.8221,51.7857,2016-18
24149,69.7142,4.6540,31.4053,53.5714,2016-18
24150,76.1992,2.4930,32.8695,100.0000,2016-18
24151,84.0314,0.3237,35.0217,96.4286,2016-18
24152,72.6970,3.7601,32.0607,82.1429,2016-18
24167,69.7516,4.5982,31.4200,55.3571,2016-18
24168,76.4722,2.3802,32.9432,100.0000,2016-18
24169,83.8774,0.3480,34.9925,98.2143,2016-18
24170,76.5103,1.9470,32.9756,100.0000,2016-18
24178,69.7390,4.5497,31.4240,51.7857,2016-18
24179,76.8974,2.2311,33.0601,100.0000,2016-18
24180,83.5633,0.3783,34.9300,98.2143,2016-18
24181,73.7423,3.2672,32.3137,87.5000,2016-18
24185,69.6883,4.5330,31.4196,55.3571,2016-18
24186,83.0110,0.4677,34.8254,100.0000,2016-18
24187,83.1274,0.4319,34.8487,100.0000,2016-18
24188,70.8383,4.2560,31.6716,57.1429,2016-18
24192,72.9125,3.4455,32.1510,83.9286,2016-18
24193,82.7960,0.5795,34.7761,100.0000,2016-18
24194,82.9967,0.4815,34.8296,100.0000,2016-18
24195,69.9857,4.3509,31.5026,58.9286,2016-18
24201,73.5320,3.2701,32.3038,87.5000,2016-18
24202,82.5831,0.6442,34.7165,100.0000,2016-18
24203,82.8955,0.5252,34.8087,100.0000,2016-18
24204,69.7233,4.2893,31.4674,58.9286,2016-18
24212,73.7999,3.1842,32.3799,87.5000,2016-18
24213,82.4131,0.6812,34.6732,100.0000,2016-18
24214,78.9480,1.7467,33.6848,100.0000,2016-18
24215,69.6729,4.3595,31.4593,64.2857,2016-18
24226,74.0883,3.0986,32.4652,89.2857,2016-18
24227,79.3097,1.5616,33.8709,100.0000,2016-18
24228,79.0974,1.5935,33.7952,100.0000,2016-18
24229,69.6984,4.4037,31.4677,64.2857,2016-18
24242,74.2130,3.0567,32.5160,91.0714,2016-18
24243,76.8263,0.5363,34.7042,100.0000,2016-18
24244,78.8133,1.4379,33.8342,100.0000,2016-18
24245,69.4825,4.4078,31.4377,64.2857,2016-18
24260,76.2750,1.7513,33.6235,100.0000,2016-18
24261,76.0063,0.6350,34.6787,100.0000,2016-18
24262,74.6749,3.0328,32.5910,98.2143,2016-18
24263,69.2184,4.4006,31.4039,66.0714,2016-18
24280,75.3923,1.7570,33.6256,100.0000,2016-18
24281,75.1534,0.8079,34.6395,100.0000,2016-18
24282,74.6686,2.9805,32.6233,100.0000,2016-18
24283,69.1813,4.3766,31.4123,75.0000,2016-18
24300,74.3420,1.8062,33.6202,100.0000,2016-18
24301,74.7541,0.9915,34.6411,100.0000,2016-18
24302,73.6238,1.7864,33.5530,100.0000,2016-18
24303,68.9076,4.3806,31.3783,73.2143,2016-18
24321,74.7712,1.1086,34.6782,100.0000,2016-18
24322,83.3841,0.3371,35.7897,100.0000,2016-18
24323,72.0088,1.8938,33.5243,100.0000,2016-18
24324,68.5388,4.4473,31.3225,71.4286,2016-18
24343,83.1700,0.3678,35.7774,100.0000,2016-18
24344,83.5049,0.3400,35.8071,100.0000,2016-18
24345,70.7002,2.0613,33.3849,100.0000,2016-18
24346,69.4477,4.3180,31.4971,75.0000,2016-18
24357,82.5707,0.4097,35.7377,100.0000,2016-18
24358,83.4150,0.3461,35.8111,100.0000,2016-18
24359,69.2750,2.1515,33.3414,100.0000,2016-18
24360,68.8067,4.4312,31.3938,73.2143,2016-18
24367,66.7681,2.4342,33.1747,96.4286,2016-18
24368,75.7252,0.9463,34.8927,100.0000,2016-18
24369,66.4298,2.3186,33.2347,96.4286,2016-18
24370,71.9927,2.8895,32.6768,98.2143,2016-18
24378,69.9752,4.2896,31.6370,75.0000,2016-18
24379,64.2660,2.4796,33.1195,91.0714,2016-18
24380,31.1985,4.4545,31.4278,71.4286,2016-18
24381,51.1027,3.6043,32.1393,82.1429,2016-18
24390,69.2056,4.3907,31.5265,75.0000,2016-18
24391,71.2911,3.0871,32.5935,96.4286,2016-18
24392,28.0270,4.7848,31.2880,66.0714,2016-18
24393,45.2630,4.2016,31.7421,82.1429,2016-18
24405,68.7775,4.3934,31.4850,76.7857,2016-18
24406,43.3412,4.3961,31.7103,69.6429,2016-18
24407,14.6167,5.9175,30.7105,50.0000,2016-18
24408,17.2511,5.6444,30.7855,62.5000,2016-18
24420,68.3367,4.3937,31.4522,76.7857,2016-18
24421,10.1184,6.3868,30.4710,16.0714,2016-18
24422,9.5805,6.5880,30.4592,0.0000,2016-18
24423,11.6695,6.2765,30.5386,46.4286,2016-18
24432,67.8899,4.3812,31.4361,75.0000,2016-18
24433,37.1472,4.9262,31.3866,57.1429,2016-18
24434,15.5481,5.6622,30.7576,30.3571,2016-18
24435,12.7415,6.1059,30.5841,57.1429,2016-18
24442,67.5400,3.5561,32.1716,85.7143,2016-18
24443,17.5869,5.6611,30.8189,51.7857,2016-18
24444,20.0750,5.0040,30.9913,42.8571,2016-18
24445,40.5925,4.4634,31.4158,80.3571,2016-18
24451,38.4711,4.6419,31.3712,73.2143,2016-18
24452,22.8956,4.7110,31.1363,64.2857,2016-18
24453,24.2115,4.4576,31.2177,66.0714,2016-18
24454,40.2266,4.4673,31.4314,85.7143,2016-18
24461,65.9025,4.5866,31.3459,73.2143,2016-18
24462,35.1572,4.9829,31.2863,75.0000,2016-18
24463,28.5459,3.7813,31.4663,67.8571,2016-18
24464,28.2109,4.4120,31.3034,73.2143,2016-18
24472,61.9970,4.2758,31.4707,89.2857,2016-18
24473,35.9644,4.8584,31.3242,78.5714,2016-18
24474,28.4882,4.3661,31.3914,69.6429,2016-18
24475,41.0911,4.3537,31.5161,85.7143,2016-18
24484,60.0994,4.1990,31.5228,92.8571,2016-18
24485,36.6478,4.7323,31.3629,83.9286,2016-18
24486,34.4807,3.7071,31.7144,78.5714,2016-18
24487,41.7964,4.1732,31.5618,89.2857,2016-18
24495,58.7092,4.1436,31.5340,94.6429,2016-18
24496,37.2595,4.6431,31.3941,85.7143,2016-18
24497,40.6295,3.1824,32.0133,83.9286,2016-18
24498,43.4940,3.9867,31.6626,89.2857,2016-18
24510,57.9671,4.0783,31.5289,94.6429,2016-18
24511,38.4421,4.5315,31.4458,89.2857,2016-18
24512,47.9182,2.4023,32.4965,91.0714,2016-18
24513,51.6346,1.9388,32.7821,96.4286,2016-18
24528,63.1435,4.6108,31.2492,71.4286,2016-18
24529,40.2315,4.3727,31.5336,89.2857,2016-18
24530,56.8133,0.8858,33.2789,98.2143,2016-18
24531,56.7579,0.8216,33.2901,100.0000,2016-18
24544,63.0869,4.6767,31.2092,69.6429,2016-18
24545,42.6566,4.1339,31.6778,91.0714,2016-18
24546,56.4100,1.0259,33.2436,98.2143,2016-18
24547,51.4994,2.1332,32.7313,98.2143,2016-18
24557,60.5752,1.0395,33.5830,100.0000,2016-18
24558,60.4880,1.0566,33.5792,100.0000,2016-18
24559,55.0602,1.8169,33.0829,100.0000,2016-18
24560,56.7528,4.2915,31.5932,82.1429,2016-18
24574,63.0116,0.3322,33.8020,100.0000,2016-18
24575,60.5114,1.0638,33.5820,100.0000,2016-18
24576,56.4144,4.3156,31.5659,83.9286,2016-18
24577,61.9698,4.8460,31.0441,64.2857,2016-18
24593,62.8030,0.3916,33.7842,100.0000,2016-18
24594,59.9229,1.1384,33.5318,100.0000,2016-18
24595,55.7916,4.2539,31.5794,85.7143,2016-18
24596,61.6924,4.8545,30.9694,57.1429,2016-18
24609,59.5724,1.1565,33.5159,100.0000,2016-18
24610,59.7394,1.1255,33.5202,100.0000,2016-18
24611,50.2487,2.9800,32.3068,100.0000,2016-18
24612,61.2623,4.8548,30.8595,58.9286,2016-18
24628,59.6112,0.9677,33.5762,100.0000,2016-18
24629,55.9267,1.7059,33.1980,100.0000,2016-18
24630,50.9678,2.9783,32.3188,100.0000,2016-18
24631,60.6060,4.8145,30.9039,60.7143,2016-18
24648,56.0950,1.4987,33.2480,100.0000,2016-18
24649,57.1662,1.3140,33.3217,100.0000,2016-18
24650,54.4324,3.9507,31.7623,92.8571,2016-18
24651,60.2145,4.7531,30.8932,62.5000,2016-18
24669,53.8797,2.7161,32.5912,100.0000,2016-18
24670,57.8473,1.0712,33.3975,100.0000,2016-18
24671,54.9180,3.8638,31.7904,92.8571,2016-18
24672,60.0188,4.6335,30.8432,57.1429,2016-18
24687,55.6342,2.5223,32.6932,100.0000,2016-18
24688,59.0997,0.8830,33.4920,100.0000,2016-18
24689,55.5351,3.7863,31.8200,92.8571,2016-18
24706,57.0520,2.2589,32.8126,100.0000,2016-18
24707,60.2125,0.7069,33.5664,100.0000,2016-18
24708,56.1853,3.6744,31.8917,92.8571,2016-18
24709,59.7672,4.4729,30.7772,57.1429,2016-18
24723,58.0482,2.0582,32.8520,100.0000,2016-18
24724,58.0888,2.0719,32.8755,100.0000,2016-18
24725,56.8878,3.4444,32.0253,94.6429,2016-18
24726,59.3625,4.3369,31.0310,64.2857,2016-18
24740,57.4192,3.2786,32.1279,96.4286,2016-18
24741,58.8390,1.8301,32.8872,100.0000,2016-18
24742,57.4961,3.2060,32.1312,98.2143,2016-18
24743,59.3766,4.3875,31.0363,64.2857,2016-18
24756,58.0717,3.1039,32.1087,100.0000,2016-18
24757,58.0306,3.0066,32.2083,100.0000,2016-18
24758,58.0263,3.1011,32.0990,98.2143,2016-18
24759,59.4377,4.4252,31.0215,71.4286,2016-18
24772,59.4267,4.4285,31.0734,71.4286,2016-18
24773,59.3289,4.4080,31.1057,75.0000,2016-18
24774,58.5981,3.3738,31.8126,100.0000,2016-18
24775,59.2190,3.6359,31.4480,96.4286,2016-18
24788,59.6930,4.5352,30.9020,60.7143,2016-18
24789,59.5866,4.5698,30.8984,73.2143,2016-18
24790,59.2193,3.9210,31.3362,87.5000,2016-18
24791,59.3408,3.7178,31.3492,92.8571,2016-18
24805,59.9471,4.7331,30.6468,89.2857,2016-18
24806,59.7688,4.4340,30.8295,82.1429,2016-18
24807,59.5002,4.0745,31.1209,87.5000,2016-18
24808,59.5751,3.9728,31.1020,91.0714,2016-18
24822,59.9155,4.4850,30.6872,94.6429,2016-18
24823,59.7800,4.3553,30.8296,85.7143,2016-18
24824,60.0592,3.1767,31.0493,96.4286,2016-18
24825,59.7349,4.1230,30.9149,92.8571,2016-18
24838,59.9428,4.2650,30.6998,92.8571,2016-18
24839,59.8508,4.2470,30.8067,92.8571,2016-18
24840,60.2985,2.8194,31.0598,98.2143,2016-18
24841,59.9370,3.9809,30.7993,96.4286,2016-18
24849,60.0274,4.1108,30.6834,94.6429,2016-18
24850,59.9319,4.1805,30.7628,91.0714,2016-18
24851,59.9086,4.0705,30.8280,92.8571,2016-18
24852,59.9680,4.8287,30.4779,69.6429,2016-18
24862,60.1240,4.1562,30.6239,94.6429,2016-18
24863,60.9015,3.1154,31.0047,94.6429,2016-18
24864,59.9958,4.1494,30.7087,94.6429,2016-18
24865,60.0168,4.8369,30.3247,60.7143,2016-18
24874,60.2080,4.1507,30.5996,92.8571,2016-18
24875,61.7390,2.6515,31.2081,94.6429,2016-18
24876,60.0788,4.1921,30.6211,96.4286,2016-18
24877,60.0410,4.8165,30.2296,62.5000,2016-18
24888,60.3109,4.1100,30.5920,91.0714,2016-18
24889,63.0703,2.1917,31.5204,94.6429,2016-18
24890,60.3437,4.2123,30.5829,92.8571,2016-18
24891,60.0454,4.9242,30.2266,67.8571,2016-18
24904,65.0022,1.5528,31.9009,92.8571,2016-18
24905,70.7021,0.3505,33.4398,98.2143,2016-18
24906,64.8924,1.7465,31.9033,94.6429,2016-18
24907,60.8190,3.9805,30.6175,92.8571,2016-18
24921,65.2475,1.5919,31.9276,92.8571,2016-18
24922,72.4585,0.0803,33.9948,100.0000,2016-18
24923,70.4799,0.4020,33.3782,98.2143,2016-18
24924,60.8537,3.9003,30.6544,92.8571,2016-18
24937,65.5284,1.5782,31.9495,96.4286,2016-18
24938,72.4517,0.0871,34.0034,100.0000,2016-18
24939,72.4609,0.0873,34.0097,100.0000,2016-18
24940,65.2637,1.6079,31.9055,96.4286,2016-18
24951,61.3588,3.5895,30.8001,94.6429,2016-18
24952,70.4922,0.3885,33.3757,100.0000,2016-18
24953,65.3417,1.6431,31.8979,100.0000,2016-18
24965,60.2272,4.7374,30.2704,76.7857,2016-18
24966,65.2991,1.7069,31.8892,100.0000,2016-18
24967,65.5458,1.5420,31.9294,100.0000,2016-18
24979,60.2597,4.6822,30.2437,80.3571,2016-18
24980,65.4430,1.6231,31.9116,100.0000,2016-18
24981,65.8843,1.4840,31.9904,100.0000,2016-18
24992,60.2733,4.6456,30.2369,82.1429,2016-18
24993,65.8157,1.5304,31.9744,100.0000,2016-18
24994,69.8243,0.2472,33.1139,100.0000,2016-18
25004,60.2951,4.6181,30.2466,82.1429,2016-18
25005,65.8066,1.5657,31.9560,100.0000,2016-18
25006,69.7942,0.2905,33.1024,100.0000,2016-18
25014,60.3239,4.6270,30.2601,82.1429,2016-18
25015,66.0024,1.5059,31.9897,100.0000,2016-18
25016,66.0100,1.5405,31.9781,100.0000,2016-18
25023,61.8408,3.4502,30.9017,96.4286,2016-18
25024,68.1383,0.5382,32.5693,100.0000,2016-18
25025,66.0656,1.5227,31.9862,100.0000,2016-18
25032,62.2151,3.2237,31.0104,98.2143,2016-18
25033,68.1936,0.5073,32.5969,100.0000,2016-18
25034,66.3889,1.3861,32.0616,100.0000,2016-18
25040,62.6910,2.9749,31.1301,98.2143,2016-18
25041,66.4627,1.3287,32.0828,100.0000,2016-18
25042,66.5007,1.2640,32.0839,100.0000,2016-18
25048,63.1222,2.7702,31.2275,98.2143,2016-18
25049,66.5115,1.2249,32.0861,100.0000,2016-18
25050,63.0399,2.9465,31.1884,98.2143,2016-18
25056,63.3156,2.6567,31.2542,100.0000,2016-18
25057,63.3358,2.7933,31.2647,98.2143,2016-18
25058,63.2426,2.8187,31.2201,98.2143,2016-18
25064,63.2144,2.7465,31.1987,98.2143,2016-18
25065,64.4511,2.1569,31.5063,100.0000,2016-18
25066,63.1800,2.8888,31.1710,98.2143,2016-18
25072,63.1915,2.8291,31.1694,98.2143,2016-18
25073,64.6264,2.0870,31.5218,100.0000,2016-18
25074,64.9954,1.7914,31.5852,100.0000,2016-18
25080,64.7812,1.9613,31.5391,100.0000,2016-18
25081,73.0908,0.0589,34.1798,100.0000,2016-18
25082,65.2925,1.6109,31.6450,100.0000,2016-18
25088,65.0047,1.8838,31.5747,100.0000,2016-18
25089,65.1612,1.8205,31.6111,100.0000,2016-18
