Cell,Age,Oxy,Sal,Hypoxia,Period
23170,85.8731,5.3628,34.7492,23.2143,2016-18
23171,84.3000,5.7896,34.0806,10.7143,2016-18
23174,84.2767,5.6458,34.0604,25.0000,2016-18
23175,84.8502,5.5863,34.3227,39.2857,2016-18
23176,85.4444,5.2566,34.5639,28.5714,2016-18
23177,83.3100,5.8861,33.6594,8.9286,2016-18
23180,84.1272,5.3479,33.9979,53.5714,2016-18
23181,84.6110,5.5704,34.2189,46.4286,2016-18
23182,84.1586,5.7125,34.0167,8.9286,2016-18
23183,82.7408,5.8410,33.4125,8.9286,2016-18
23186,83.9806,5.4283,33.9326,30.3571,2016-18
23187,84.3711,5.5518,34.1138,25.0000,2016-18
23188,83.1172,5.8011,33.5662,10.7143,2016-18
23189,82.2353,5.8030,33.1931,10.7143,2016-18
23192,83.8006,5.3440,33.8534,32.1429,2016-18
23193,84.1584,5.5061,34.0203,30.3571,2016-18
23194,81.8938,5.9537,33.0359,5.3571,2016-18
23198,83.6376,5.3416,33.7816,30.3571,2016-18
23199,83.9033,5.4454,33.9066,30.3571,2016-18
23200,81.3566,5.9852,32.8059,5.3571,2016-18
23204,83.4631,5.3850,33.7047,30.3571,2016-18
23205,83.6253,5.2472,33.7834,58.9286,2016-18
23206,80.9088,6.0131,32.6153,5.3571,2016-18
23210,83.2981,5.3987,33.6324,30.3571,2016-18
23211,83.5100,4.8358,33.7148,60.7143,2016-18
23212,80.6191,6.0237,32.4923,7.1429,2016-18
23216,83.1390,5.3817,33.5629,30.3571,2016-18
23217,83.5039,4.5913,33.7064,60.7143,2016-18
23218,80.4730,6.0283,32.4298,7.1429,2016-18
23222,82.9676,5.3561,33.4887,33.9286,2016-18
23223,83.5530,4.3618,33.7239,60.7143,2016-18
23224,83.2123,5.0000,33.5883,35.7143,2016-18
23225,80.0975,5.8461,32.2823,8.9286,2016-18
23228,82.5725,5.5695,33.3203,35.7143,2016-18
23229,83.1327,5.1328,33.5555,35.7143,2016-18
23230,83.0753,5.0273,33.5300,41.0714,2016-18
23231,80.2382,5.7823,32.3410,10.7143,2016-18
23234,82.2611,5.6931,33.1855,42.8571,2016-18
23235,82.9114,5.1704,33.4608,41.0714,2016-18
23236,82.9305,5.0316,33.4677,39.2857,2016-18
23237,80.4401,5.7362,32.4235,10.7143,2016-18
23240,82.0608,5.7018,33.0999,41.0714,2016-18
23241,82.7219,5.1568,33.3786,42.8571,2016-18
23242,82.7906,5.0194,33.4067,41.0714,2016-18
23243,82.6927,4.7344,33.3616,57.1429,2016-18
23246,81.8590,5.7446,33.0136,5.3571,2016-18
23247,82.5503,5.1712,33.3051,42.8571,2016-18
23248,82.6500,5.0215,33.3458,41.0714,2016-18
23249,82.6429,4.6755,33.3394,57.1429,2016-18
23252,81.5696,5.8008,32.8896,5.3571,2016-18
23253,82.1960,5.2967,33.1546,42.8571,2016-18
23254,82.4715,5.0299,33.2691,37.5000,2016-18
23255,80.7470,5.5422,32.5518,14.2857,2016-18
23258,81.0268,5.8853,32.6600,5.3571,2016-18
23259,81.6381,5.4724,32.9206,37.5000,2016-18
23260,82.0758,5.1431,33.1038,37.5000,2016-18
23261,80.5837,5.5844,32.4817,14.2857,2016-18
23264,80.7490,5.6965,32.5419,35.7143,2016-18
23265,81.6472,5.3374,32.9263,35.7143,2016-18
23266,81.9692,5.1445,33.0604,35.7143,2016-18
23267,80.8855,5.4221,32.6050,26.7857,2016-18
23270,80.5098,5.6318,32.4417,37.5000,2016-18
23271,81.3036,5.4303,32.7875,35.7143,2016-18
23272,80.7484,5.4062,32.5494,33.9286,2016-18
23275,80.2824,5.5743,32.3498,39.2857,2016-18
23276,80.8324,5.5238,32.6011,42.8571,2016-18
23277,80.4923,5.4569,32.4460,32.1429,2016-18
23280,80.1548,5.5619,32.3049,35.7143,2016-18
23281,80.6893,5.4549,32.5416,41.0714,2016-18
23282,80.5689,5.2368,32.4873,46.4286,2016-18
23285,80.2311,4.9959,32.3365,50.0000,2016-18
23286,82.3350,4.2230,33.0949,67.8571,2016-18
23287,80.5761,5.1868,32.4843,42.8571,2016-18
23290,80.3858,5.0732,32.4018,48.2143,2016-18
23291,87.2582,1.3368,34.7186,75.0000,2016-18
23292,83.1094,3.5974,33.3427,71.4286,2016-18
23295,79.6145,5.2731,32.0905,48.2143,2016-18
23296,87.1286,1.4127,34.6717,76.7857,2016-18
23297,80.4297,5.2877,32.4061,44.6429,2016-18
23300,80.3871,5.1528,32.3902,46.4286,2016-18
23301,86.9888,1.3470,34.6173,78.5714,2016-18
23302,80.7236,5.0144,32.5234,46.4286,2016-18
23305,80.0447,5.3641,32.2595,41.0714,2016-18
23306,83.2781,2.5711,33.3586,76.7857,2016-18
23307,81.0715,4.9002,32.6404,50.0000,2016-18
23310,80.1207,5.2812,32.2886,44.6429,2016-18
23311,81.1006,4.7599,32.6499,58.9286,2016-18
23312,80.2900,5.1734,32.3449,39.2857,2016-18
23315,80.1453,5.1716,32.2976,42.8571,2016-18
23316,80.2756,5.3116,32.3476,44.6429,2016-18
23317,80.3516,4.9362,32.3722,44.6429,2016-18
23320,80.0597,5.1933,32.2628,39.2857,2016-18
23321,80.1565,5.2977,32.3071,62.5000,2016-18
23322,80.3086,4.8327,32.3577,44.6429,2016-18
23325,80.2477,4.9297,32.3244,53.5714,2016-18
23326,80.1776,5.2048,32.3132,57.1429,2016-18
23327,80.2428,4.8807,32.3330,46.4286,2016-18
23330,80.0488,5.1180,32.2554,51.7857,2016-18
23331,84.2212,1.0446,33.5816,75.0000,2016-18
23332,80.2164,5.1340,32.3200,58.9286,2016-18
23333,80.2764,4.8035,32.3374,51.7857,2016-18
23336,79.9824,5.1501,32.2312,39.2857,2016-18
23337,83.9061,1.0025,33.4444,75.0000,2016-18
23338,80.2466,5.0550,32.3278,44.6429,2016-18
23339,77.8976,5.6152,31.4125,19.6429,2016-18
23342,79.9290,5.1240,32.1934,46.4286,2016-18
23343,81.0879,4.0172,32.5719,73.2143,2016-18
23344,78.9114,5.3610,31.8045,25.0000,2016-18
23348,79.5764,5.2032,32.0557,26.7857,2016-18
23349,80.2523,4.7990,32.3041,46.4286,2016-18
23350,77.9186,5.5337,31.4292,25.0000,2016-18
23351,76.2921,5.8172,30.8063,26.7857,2016-18
23354,77.6490,5.5840,31.3398,35.7143,2016-18
23355,78.9016,5.1968,31.7981,42.8571,2016-18
23356,78.1545,5.3233,31.5151,39.2857,2016-18
23357,76.2764,5.7828,30.8092,25.0000,2016-18
23360,77.4114,5.5986,31.2512,42.8571,2016-18
23361,78.3531,5.3277,31.5923,41.0714,2016-18
23362,78.1604,5.2877,31.5158,42.8571,2016-18
23363,77.4086,5.3195,31.2285,44.6429,2016-18
23366,77.2944,5.5385,31.2010,46.4286,2016-18
23367,77.6815,5.4835,31.3438,71.4286,2016-18
23368,77.7429,5.3933,31.3650,73.2143,2016-18
23369,77.3072,5.3483,31.1933,46.4286,2016-18
23372,76.4685,5.7417,30.9053,48.2143,2016-18
23373,77.3684,5.5241,31.2273,73.2143,2016-18
23374,77.4082,5.4539,31.2421,73.2143,2016-18
23375,77.0109,5.4227,31.0868,53.5714,2016-18
23378,75.9881,5.8692,30.7224,30.3571,2016-18
23379,76.9966,5.5849,31.0859,46.4286,2016-18
23380,77.0213,5.5027,31.0987,75.0000,2016-18
23381,76.5965,5.4624,30.9369,73.2143,2016-18
23384,75.6311,5.8836,30.5890,32.1429,2016-18
23385,76.5976,5.6052,30.9337,51.7857,2016-18
23386,76.5928,5.4444,30.9327,76.7857,2016-18
23387,76.3263,5.3250,30.8266,76.7857,2016-18
23390,75.1022,5.9098,30.3978,33.9286,2016-18
23391,75.7777,5.8031,30.6331,55.3571,2016-18
23392,76.5374,4.9072,30.8822,82.1429,2016-18
23393,76.0736,5.1646,30.7135,60.7143,2016-18
23396,74.4697,5.9395,30.1713,33.9286,2016-18
23397,75.4218,5.8272,30.5031,30.3571,2016-18
23398,76.1277,5.1279,30.7328,66.0714,2016-18
23399,75.9185,4.9640,30.6437,69.6429,2016-18
23403,74.9017,5.9068,30.3213,28.5714,2016-18
23404,75.9352,4.9655,30.6518,71.4286,2016-18
23405,75.4403,5.2715,30.4779,30.3571,2016-18
23408,73.6572,6.0543,29.8926,32.1429,2016-18
23409,74.8134,5.5041,30.2704,62.5000,2016-18
23410,75.6850,5.0579,30.5573,67.8571,2016-18
23411,74.9267,5.4568,30.3079,30.3571,2016-18
23414,76.0267,4.7596,30.6711,67.8571,2016-18
23415,82.8085,1.9305,32.9549,75.0000,2016-18
23416,83.6821,1.6651,33.2500,78.5714,2016-18
23417,76.3530,4.5286,30.7876,76.7857,2016-18
23420,76.6593,4.5784,30.8833,69.6429,2016-18
23421,82.7715,2.1058,32.9429,76.7857,2016-18
23422,83.3578,1.8651,33.1407,76.7857,2016-18
23423,77.4726,3.8459,31.1581,78.5714,2016-18
23426,82.0564,2.2641,32.7014,78.5714,2016-18
23427,82.6848,2.0923,32.9146,76.7857,2016-18
23428,77.6723,4.1866,31.2225,75.0000,2016-18
23429,73.7120,5.8438,29.9278,28.5714,2016-18
23432,82.6602,2.0923,32.9081,80.3571,2016-18
23433,82.6850,2.0927,32.9146,80.3571,2016-18
23434,74.3925,5.7878,30.1409,30.3571,2016-18
23435,74.1953,5.7143,30.0809,30.3571,2016-18
23438,82.7476,1.8873,32.9363,80.3571,2016-18
23439,82.5409,2.1887,32.8613,80.3571,2016-18
23440,74.5925,5.6717,30.2078,30.3571,2016-18
23441,74.3269,5.6442,30.1250,30.3571,2016-18
23445,79.1928,3.5724,31.7310,76.7857,2016-18
23446,79.9112,3.2487,31.9731,76.7857,2016-18
23447,75.0942,5.4134,30.3759,32.1429,2016-18
23448,74.5910,5.4979,30.2138,30.3571,2016-18
23453,75.8563,5.1935,30.6235,32.1429,2016-18
23454,76.4503,4.9270,30.8224,35.7143,2016-18
23455,75.8180,5.1156,30.6160,32.1429,2016-18
23456,75.2940,5.2258,30.4462,32.1429,2016-18
23462,75.1863,5.3597,30.4156,28.5714,2016-18
23463,75.9252,5.0706,30.6562,33.9286,2016-18
23464,76.6986,4.5866,30.9107,60.7143,2016-18
23465,75.5022,5.1528,30.5194,33.9286,2016-18
23474,74.6808,5.4413,30.2653,28.5714,2016-18
23475,76.3266,4.6357,30.7978,60.7143,2016-18
23476,76.2081,4.8313,30.7555,55.3571,2016-18
23477,75.3768,5.1541,30.4846,35.7143,2016-18
23487,74.8419,5.1781,30.3332,35.7143,2016-18
23488,76.1578,4.7017,30.7462,64.2857,2016-18
23489,75.9428,4.8990,30.6743,57.1429,2016-18
23490,75.1930,5.1424,30.4322,37.5000,2016-18
23505,74.2702,5.2238,30.1575,35.7143,2016-18
23506,76.0143,4.7101,30.7022,66.0714,2016-18
23507,75.8708,4.8557,30.6550,58.9286,2016-18
23508,74.9413,5.1333,30.3594,32.1429,2016-18
23528,74.0283,5.1033,30.0867,39.2857,2016-18
23529,75.8558,4.7045,30.6550,66.0714,2016-18
23530,75.7592,4.8008,30.6224,58.9286,2016-18
23531,74.7929,5.0840,30.3170,33.9286,2016-18
23559,73.9704,4.8669,30.0757,41.0714,2016-18
23560,75.8804,4.5891,30.6633,67.8571,2016-18
23561,75.7371,4.7008,30.6166,60.7143,2016-18
23562,74.7376,4.9869,30.3016,32.1429,2016-18
23594,73.8329,4.7263,30.0373,42.8571,2016-18
23595,76.1025,4.4088,30.7345,73.2143,2016-18
23596,76.0375,4.4858,30.7124,66.0714,2016-18
23597,74.8773,4.7699,30.3474,32.1429,2016-18
23633,73.7182,4.6179,30.0102,42.8571,2016-18
23634,76.5228,4.1403,30.8726,78.5714,2016-18
23635,82.2659,0.8810,32.7595,89.2857,2016-18
23636,77.2288,3.5371,31.1065,92.8571,2016-18
23671,73.7360,4.4714,30.0236,42.8571,2016-18
23672,76.6521,4.0219,30.9165,82.1429,2016-18
23673,81.6341,1.1411,32.5503,92.8571,2016-18
23674,76.8299,3.7677,30.9831,89.2857,2016-18
23712,73.8073,4.5752,30.0509,44.6429,2016-18
23713,76.6545,3.8918,30.9220,82.1429,2016-18
23714,76.4597,4.1068,30.8644,82.1429,2016-18
23715,76.7299,3.4498,30.9555,92.8571,2016-18
23750,75.5757,3.6119,30.6063,91.0714,2016-18
23751,76.1040,3.9682,30.7604,71.4286,2016-18
23752,75.7397,4.2226,30.6494,78.5714,2016-18
23753,70.2669,5.6329,28.9862,37.5000,2016-18
23792,74.5065,4.0496,30.2916,94.6429,2016-18
23793,75.6187,3.9756,30.6178,80.3571,2016-18
23794,74.3730,4.4996,30.2352,66.0714,2016-18
23795,70.2147,5.7766,28.9682,33.9286,2016-18
23841,73.8164,4.2395,30.0809,89.2857,2016-18
23842,76.8573,3.3308,31.0031,85.7143,2016-18
23843,76.4785,3.5950,30.8833,82.1429,2016-18
23844,74.3546,4.2598,30.2385,58.9286,2016-18
23893,72.5500,4.5542,29.6820,76.7857,2016-18
23894,76.9986,3.4415,31.0497,82.1429,2016-18
23895,82.7959,1.7449,32.8634,87.5000,2016-18
23896,74.3020,4.2215,30.2258,62.5000,2016-18
23947,69.0650,6.1107,28.6176,32.1429,2016-18
23948,77.1660,3.4393,31.1034,82.1429,2016-18
23949,81.4065,2.4447,32.4270,87.5000,2016-18
23950,76.2053,3.7711,30.8172,92.8571,2016-18
24006,68.5268,6.0310,28.4676,28.5714,2016-18
24007,77.2448,3.4989,31.1330,83.9286,2016-18
24008,87.2059,1.4387,34.2344,89.2857,2016-18
24009,76.4677,3.8103,30.9032,85.7143,2016-18
24048,67.9844,6.0038,28.3285,32.1429,2016-18
24049,82.7336,2.2736,32.8468,91.0714,2016-18
24050,86.8229,1.5660,34.1153,91.0714,2016-18
24051,82.5441,2.2961,32.7853,91.0714,2016-18
24083,67.3911,6.2927,28.1772,33.9286,2016-18
24084,82.6442,2.3120,32.8215,91.0714,2016-18
24085,86.9862,1.5078,34.1667,91.0714,2016-18
24086,77.4548,3.6570,31.2150,85.7143,2016-18
24109,67.0496,6.3272,28.0873,32.1429,2016-18
24110,77.8633,3.5509,31.3417,89.2857,2016-18
24111,82.5572,2.2612,32.7934,91.0714,2016-18
24112,69.4452,5.4970,28.8650,60.7143,2016-18
24129,67.0851,6.2488,28.1027,30.3571,2016-18
24130,78.3344,3.4189,31.4873,91.0714,2016-18
24131,78.7837,3.3495,31.6258,87.5000,2016-18
24132,66.9334,6.4453,28.0767,35.7143,2016-18
24149,67.0356,6.2098,28.0980,33.9286,2016-18
24150,78.7717,3.2930,31.6219,96.4286,2016-18
24151,87.2445,1.2137,34.1875,92.8571,2016-18
24152,69.0132,5.8044,28.7057,62.5000,2016-18
24167,66.9531,6.2115,28.0877,37.5000,2016-18
24168,79.2559,3.1515,31.7708,98.2143,2016-18
24169,88.5824,0.9946,34.5988,96.4286,2016-18
24170,76.9441,3.0571,31.0877,100.0000,2016-18
24178,67.0120,6.1920,28.1218,42.8571,2016-18
24179,79.7354,3.0397,31.9179,98.2143,2016-18
24180,89.1307,0.8230,34.7605,98.2143,2016-18
24181,70.3948,5.2876,29.1258,73.2143,2016-18
24185,67.0553,6.1744,28.1471,44.6429,2016-18
24186,88.7174,0.7484,34.6269,100.0000,2016-18
24187,88.7119,0.8165,34.6262,100.0000,2016-18
24188,67.5447,6.1600,28.3189,48.2143,2016-18
24192,67.7211,5.9253,28.3479,82.1429,2016-18
24193,88.3547,1.1719,34.5228,100.0000,2016-18
24194,88.6471,0.9457,34.6089,100.0000,2016-18
24195,67.3249,6.1019,28.2640,53.5714,2016-18
24201,68.2274,5.8393,28.5036,82.1429,2016-18
24202,88.5491,1.2211,34.5817,100.0000,2016-18
24203,89.1269,0.8971,34.7555,100.0000,2016-18
24204,67.2099,6.0468,28.2351,55.3571,2016-18
24212,68.6058,5.7354,28.6189,85.7143,2016-18
24213,89.0604,1.0219,34.7345,100.0000,2016-18
24214,81.3824,2.9826,32.4253,100.0000,2016-18
24215,67.2398,6.2023,28.2593,53.5714,2016-18
24226,69.1362,5.6161,28.7798,85.7143,2016-18
24227,82.3131,2.7543,32.7112,100.0000,2016-18
24228,82.0477,2.6846,32.6291,100.0000,2016-18
24229,67.2598,6.2735,28.3029,53.5714,2016-18
24242,69.5633,5.5115,28.9128,87.5000,2016-18
24243,88.0656,0.8671,34.5741,100.0000,2016-18
24244,82.4381,2.3152,32.7562,100.0000,2016-18
24245,67.2438,6.1620,28.3094,53.5714,2016-18
24260,79.7601,3.1484,31.9568,100.0000,2016-18
24261,88.7821,0.8475,34.7979,100.0000,2016-18
24262,71.1150,5.2317,29.3937,89.2857,2016-18
24263,67.1726,6.0950,28.3092,55.3571,2016-18
24280,80.7806,2.9168,32.3186,100.0000,2016-18
24281,89.0149,1.0189,34.8763,100.0000,2016-18
24282,71.1454,5.1676,29.4160,89.2857,2016-18
24283,67.1180,6.0646,28.3185,57.1429,2016-18
24300,81.0557,2.8257,32.4557,100.0000,2016-18
24301,88.8527,1.2844,34.8428,100.0000,2016-18
24302,81.5761,2.4577,32.7281,100.0000,2016-18
24303,67.1897,5.9930,28.3540,55.3571,2016-18
24321,88.5017,1.4769,34.7649,100.0000,2016-18
24322,90.5925,1.0069,35.1755,100.0000,2016-18
24323,81.0724,2.5138,32.7224,100.0000,2016-18
24324,67.1062,6.0156,28.3687,53.5714,2016-18
24343,90.5372,1.1352,35.1758,100.0000,2016-18
24344,90.6868,1.0327,35.1941,100.0000,2016-18
24345,80.3941,2.6701,32.6324,100.0000,2016-18
24346,67.6198,5.7969,28.5087,55.3571,2016-18
24357,90.9004,0.9320,35.2341,100.0000,2016-18
24358,90.8195,0.9529,35.2186,100.0000,2016-18
24359,80.9558,2.6498,32.7961,100.0000,2016-18
24360,67.1363,5.9683,28.4370,51.7857,2016-18
24367,79.5515,2.8944,32.5372,100.0000,2016-18
24368,89.8256,1.0649,35.0123,100.0000,2016-18
24369,80.5527,2.5367,32.9417,100.0000,2016-18
24370,72.4578,4.7025,29.9921,91.0714,2016-18
24378,68.0327,5.8044,28.7327,57.1429,2016-18
24379,78.8827,2.5693,32.9286,100.0000,2016-18
24380,35.6302,3.9920,31.4614,67.8571,2016-18
24381,70.7242,2.9160,32.4390,100.0000,2016-18
24390,67.8569,5.7524,28.7029,58.9286,2016-18
24391,73.1827,4.5179,30.3428,91.0714,2016-18
24392,38.9966,3.9693,31.5111,64.2857,2016-18
24393,68.2877,3.1510,32.1039,100.0000,2016-18
24405,67.7541,5.6755,28.6825,60.7143,2016-18
24406,64.1659,3.4759,31.9006,100.0000,2016-18
24407,12.5275,5.2085,30.5061,0.0000,2016-18
24408,36.1923,4.1194,31.3275,60.7143,2016-18
24420,67.7017,5.5763,28.6809,60.7143,2016-18
24421,10.6933,5.4218,30.4057,35.7143,2016-18
24422,8.3831,5.6218,30.3356,0.0000,2016-18
24423,20.5658,4.9685,30.7538,48.2143,2016-18
24432,67.5597,5.5348,28.6845,62.5000,2016-18
24433,58.4241,4.0255,31.4520,98.2143,2016-18
24434,10.8311,5.4083,30.4243,0.0000,2016-18
24435,17.4279,5.0007,30.6589,87.5000,2016-18
24442,70.7144,4.3953,30.4683,89.2857,2016-18
24443,23.1250,4.6421,30.9332,62.5000,2016-18
24444,12.5306,5.0955,30.5086,23.2143,2016-18
24445,59.9235,3.6578,31.4566,100.0000,2016-18
24451,58.1565,3.5829,31.4416,100.0000,2016-18
24452,20.6695,4.5050,30.9143,39.2857,2016-18
24453,17.9649,4.6022,30.7891,35.7143,2016-18
24454,57.2756,3.5560,31.3532,100.0000,2016-18
24461,66.9963,5.5909,28.8818,62.5000,2016-18
24462,56.1802,4.1097,31.3060,98.2143,2016-18
24463,19.5779,4.3028,30.8921,41.0714,2016-18
24464,25.1312,4.5599,30.8984,82.1429,2016-18
24472,64.5620,4.8600,29.1566,91.0714,2016-18
24473,55.3966,4.0726,31.2781,98.2143,2016-18
24474,25.2441,4.5578,30.9211,76.7857,2016-18
24475,54.5636,4.0126,31.1210,100.0000,2016-18
24484,64.2106,4.4389,29.6810,92.8571,2016-18
24485,55.1444,3.9660,31.2797,98.2143,2016-18
24486,26.9412,4.4333,30.9796,91.0714,2016-18
24487,57.1024,3.7340,31.1846,100.0000,2016-18
24495,64.0713,4.4479,29.7781,92.8571,2016-18
24496,55.2887,3.8607,31.2992,100.0000,2016-18
24497,29.9242,4.3048,31.0392,96.4286,2016-18
24498,58.4438,3.5673,31.1873,100.0000,2016-18
24510,63.7780,4.5087,29.7861,92.8571,2016-18
24511,55.3586,3.8258,31.2954,100.0000,2016-18
24512,35.7612,4.0866,31.1537,100.0000,2016-18
24513,40.6498,3.5290,31.4179,100.0000,2016-18
24528,62.8527,5.7155,28.3251,64.2857,2016-18
24529,55.3667,3.8129,31.2954,100.0000,2016-18
24530,40.1541,3.5603,31.4196,100.0000,2016-18
24531,41.0062,3.3148,31.4565,100.0000,2016-18
24544,61.8284,5.9554,27.9839,64.2857,2016-18
24545,55.7261,3.8190,31.3069,100.0000,2016-18
24546,41.8625,3.3639,31.5169,100.0000,2016-18
24547,44.0693,3.5009,31.4541,100.0000,2016-18
24557,57.5751,2.6622,32.2113,100.0000,2016-18
24558,53.7444,2.8896,32.0282,100.0000,2016-18
24559,43.1182,3.5276,31.5030,100.0000,2016-18
24560,65.0975,4.7843,30.0972,89.2857,2016-18
24574,60.7605,2.5433,32.4001,100.0000,2016-18
24575,60.5565,2.5316,32.3969,100.0000,2016-18
24576,64.1817,4.8016,29.9643,89.2857,2016-18
24577,61.0235,5.9344,27.7027,60.7143,2016-18
24593,61.5105,2.4715,32.4944,100.0000,2016-18
24594,61.7799,2.3546,32.5897,100.0000,2016-18
24595,63.4990,4.8993,29.6613,91.0714,2016-18
24596,59.9603,6.0904,27.2161,64.2857,2016-18
24609,62.4027,2.3029,32.6244,100.0000,2016-18
24610,62.0657,2.2054,32.7796,100.0000,2016-18
24611,58.9812,3.2481,31.7265,100.0000,2016-18
24612,59.6340,6.1537,27.0764,64.2857,2016-18
24628,62.6899,2.1630,32.7105,100.0000,2016-18
24629,61.5215,2.1633,32.8637,100.0000,2016-18
24630,59.7490,3.1694,31.7384,100.0000,2016-18
24631,59.6224,6.1248,27.0730,66.0714,2016-18
24648,62.9805,1.7302,33.0758,100.0000,2016-18
24649,62.1316,1.8274,33.1255,100.0000,2016-18
24650,61.7425,4.3711,30.1068,94.6429,2016-18
24651,59.6304,6.0641,27.0886,66.0714,2016-18
24669,60.6806,3.2125,31.7632,100.0000,2016-18
24670,63.0617,1.6399,33.2127,100.0000,2016-18
24671,61.7663,4.4230,29.9565,94.6429,2016-18
24672,59.6016,6.0402,27.0907,67.8571,2016-18
24687,61.5490,3.0663,31.8362,100.0000,2016-18
24688,64.6202,1.2573,33.0915,100.0000,2016-18
24689,61.8467,4.4994,29.8589,94.6429,2016-18
24706,62.6273,2.8650,31.9503,100.0000,2016-18
24707,64.9081,1.1098,33.0298,100.0000,2016-18
24708,62.0364,4.4949,29.8577,94.6429,2016-18
24709,59.5237,5.9553,27.1565,67.8571,2016-18
24723,63.3202,2.7252,31.9343,100.0000,2016-18
24724,64.3661,2.5062,32.0670,100.0000,2016-18
24725,62.4551,4.2900,30.0599,96.4286,2016-18
24726,60.2560,5.5534,27.7461,69.6429,2016-18
24740,62.4121,4.2731,30.1151,96.4286,2016-18
24741,65.0864,2.1284,31.9273,100.0000,2016-18
24742,62.9155,4.0622,30.2294,98.2143,2016-18
24743,60.4215,5.5085,27.9308,67.8571,2016-18
24756,62.6451,4.2322,30.0175,98.2143,2016-18
24757,63.3019,3.8720,30.3891,98.2143,2016-18
24758,63.0904,3.9979,30.1622,98.2143,2016-18
24759,60.4992,5.4984,27.9946,71.4286,2016-18
24772,60.9993,5.3436,28.3584,71.4286,2016-18
24773,60.9670,5.3368,28.3410,73.2143,2016-18
24774,62.5621,4.3633,29.5850,92.8571,2016-18
24775,61.5204,4.9169,28.6364,91.0714,2016-18
24788,60.3616,5.5552,27.9116,67.8571,2016-18
24789,60.5742,5.4668,28.0549,71.4286,2016-18
24790,61.3941,5.0040,28.6495,87.5000,2016-18
24791,61.5022,4.9038,28.6280,91.0714,2016-18
24805,59.8396,5.6754,27.5585,87.5000,2016-18
24806,60.4681,5.4251,27.9347,85.7143,2016-18
24807,61.1683,5.1067,28.4286,87.5000,2016-18
24808,61.4270,4.9081,28.5146,91.0714,2016-18
24822,60.2246,5.4300,27.7432,94.6429,2016-18
24823,60.6748,5.3103,28.0343,89.2857,2016-18
24824,62.0439,3.9072,28.6179,100.0000,2016-18
24825,61.2010,5.0049,28.3292,89.2857,2016-18
24838,60.5583,5.1857,27.9015,96.4286,2016-18
24839,60.8922,5.1234,28.1166,92.8571,2016-18
24840,62.3205,3.2600,28.6511,100.0000,2016-18
24841,61.1669,4.9403,28.2585,92.8571,2016-18
24849,60.7456,5.0090,27.9738,96.4286,2016-18
24850,60.9756,5.0145,28.1269,94.6429,2016-18
24851,61.1805,4.8840,28.2468,92.8571,2016-18
24852,59.6757,5.7441,27.4456,66.0714,2016-18
24862,60.8521,4.9044,27.9878,96.4286,2016-18
24863,66.4537,1.6682,30.5376,100.0000,2016-18
24864,61.1083,4.7704,28.1719,96.4286,2016-18
24865,59.3808,5.7536,27.2767,64.2857,2016-18
24874,60.8088,4.8750,27.9398,96.4286,2016-18
24875,66.6360,1.8934,30.6279,100.0000,2016-18
24876,61.0590,4.6932,28.1032,96.4286,2016-18
24877,59.2346,5.7190,27.1887,66.0714,2016-18
24888,60.7049,4.8411,27.8625,96.4286,2016-18
24889,66.6234,2.1184,30.6262,100.0000,2016-18
24890,61.1146,4.6446,28.0727,96.4286,2016-18
24891,59.4057,5.6536,27.2607,67.8571,2016-18
24904,66.7217,1.9728,30.6733,100.0000,2016-18
24905,68.7615,0.8142,31.8370,100.0000,2016-18
24906,66.6703,2.1301,30.6467,100.0000,2016-18
24907,61.6677,4.3517,28.2897,96.4286,2016-18
24921,66.7741,1.9953,30.7024,100.0000,2016-18
24922,68.4848,0.9344,31.9408,100.0000,2016-18
24923,68.4266,1.1526,31.7996,100.0000,2016-18
24924,61.7526,4.3364,28.3128,96.4286,2016-18
24937,66.8443,1.9227,30.7267,100.0000,2016-18
24938,68.4719,0.9295,31.9266,100.0000,2016-18
24939,68.4624,0.9166,31.9206,100.0000,2016-18
24940,65.8563,2.3489,30.2322,100.0000,2016-18
24951,62.0220,4.3410,28.2946,96.4286,2016-18
24952,68.3997,1.0160,31.8600,100.0000,2016-18
24953,66.0499,2.3254,30.3088,100.0000,2016-18
24965,59.7761,5.3776,27.3624,75.0000,2016-18
24966,66.5276,2.0068,30.5120,100.0000,2016-18
24967,66.3581,2.2154,30.4195,100.0000,2016-18
24979,59.6334,5.3398,27.2826,78.5714,2016-18
24980,66.2962,2.1969,30.3645,100.0000,2016-18
24981,66.5587,2.2670,30.4906,100.0000,2016-18
24992,59.5762,5.2913,27.2427,78.5714,2016-18
24993,66.3713,2.2834,30.3861,100.0000,2016-18
24994,68.3449,0.8862,31.6101,100.0000,2016-18
25004,59.7897,5.2324,27.3292,80.3571,2016-18
25005,66.3022,2.4219,30.3417,100.0000,2016-18
25006,68.1847,0.8505,31.6246,100.0000,2016-18
25014,60.0625,5.2128,27.4473,80.3571,2016-18
25015,66.3473,2.4453,30.3530,100.0000,2016-18
25016,66.5310,2.4170,30.4054,100.0000,2016-18
25023,63.2847,4.0417,28.8554,100.0000,2016-18
25024,67.7425,1.5946,31.0483,100.0000,2016-18
25025,66.4195,2.4963,30.3444,100.0000,2016-18
25032,63.4731,3.9610,28.9268,100.0000,2016-18
25033,67.8618,1.4411,31.1333,100.0000,2016-18
25034,66.3639,2.5398,30.3171,100.0000,2016-18
25040,63.8150,3.7724,29.0665,100.0000,2016-18
