Cell,Age,Oxy,Sal,Hypoxia,Period
23178,1.3383,6.6482,0.5725,0.0000,2016-18
23179,133.0377,6.1218,26.5472,0.0000,2016-18
23184,1.3293,6.6387,0.5714,0.0000,2016-18
23185,133.1783,6.1290,26.4995,0.0000,2016-18
23190,1.3226,6.6290,0.5710,0.0000,2016-18
23191,133.3007,6.1262,26.4583,0.0000,2016-18
23196,1.3163,6.6179,0.5707,0.0000,2016-18
23197,133.3652,6.0839,26.4378,0.0000,2016-18
23201,69.3646,4.8409,25.3355,0.0000,2016-18
23202,1.3104,6.6061,0.5706,0.0000,2016-18
23203,133.4472,6.0300,26.4118,0.0000,2016-18
23207,69.1377,4.7758,25.2507,0.0000,2016-18
23208,1.3051,6.5948,0.5706,0.0000,2016-18
23209,133.6020,5.9978,26.3607,0.0000,2016-18
23213,68.5568,4.7876,25.0634,0.0000,2016-18
23214,1.3005,6.5842,0.5705,0.0000,2016-18
23215,133.7890,5.9920,26.2987,0.0000,2016-18
23219,67.9606,4.8252,24.8750,0.0000,2016-18
23220,1.2965,6.5742,0.5705,0.0000,2016-18
23221,134.0316,6.0154,26.2188,0.0000,2016-18
23226,1.2927,6.5643,0.5705,0.0000,2016-18
23227,134.3939,6.1023,26.0992,0.0000,2016-18
23232,1.2887,6.5535,0.5705,0.0000,2016-18
23233,134.7464,6.2099,25.9822,0.0000,2016-18
23238,1.2844,6.5416,0.5705,0.0000,2016-18
23239,134.9617,6.2786,25.9134,0.0000,2016-18
23244,1.2802,6.5297,0.5704,0.0000,2016-18
23245,135.0536,6.2939,25.8834,0.0000,2016-18
23250,1.2758,6.5163,0.5704,0.0000,2016-18
23251,135.1105,6.2900,25.8620,0.0000,2016-18
23256,1.2715,6.5030,0.5704,0.0000,2016-18
23257,135.1341,6.2745,25.8518,0.0000,2016-18
23262,1.2682,6.4923,0.5704,0.0000,2016-18
23263,135.1466,6.2569,25.8462,0.0000,2016-18
23268,1.2652,6.4822,0.5704,0.0000,2016-18
23269,135.1600,6.2400,25.8403,0.0000,2016-18
23273,1.2622,6.4718,0.5704,0.0000,2016-18
23274,135.1837,6.2268,25.8312,0.0000,2016-18
23278,1.2589,6.4596,0.5704,0.0000,2016-18
23279,135.2168,6.2167,25.8191,0.0000,2016-18
23283,1.2550,6.4454,0.5703,0.0000,2016-18
23284,135.2586,6.2103,25.8042,0.0000,2016-18
23288,1.2502,6.4279,0.5703,0.0000,2016-18
23289,135.3090,6.2082,25.7863,0.0000,2016-18
23293,1.2449,6.4084,0.5703,0.0000,2016-18
23294,135.3613,6.2097,25.7674,0.0000,2016-18
23298,1.2397,6.3888,0.5703,0.0000,2016-18
23299,135.4064,6.2115,25.7505,0.0000,2016-18
23303,1.2342,6.3679,0.5702,0.0000,2016-18
23304,135.4400,6.2084,25.7376,0.0000,2016-18
23308,1.2290,6.3471,0.5702,0.0000,2016-18
23309,135.4544,6.1871,25.7335,0.0000,2016-18
23313,1.2235,6.3254,0.5702,0.0000,2016-18
23314,135.4532,6.1487,25.7339,0.0000,2016-18
23318,1.2188,6.3058,0.5701,0.0000,2016-18
23319,135.4572,6.1110,25.7318,0.0000,2016-18
23323,1.2134,6.2841,0.5701,0.0000,2016-18
23324,135.4734,6.0784,25.7263,0.0000,2016-18
23328,1.2080,6.2617,0.5701,0.0000,2016-18
23329,135.5132,6.0544,25.7134,0.0000,2016-18
23334,1.2028,6.2401,0.5700,0.0000,2016-18
23335,135.5768,6.0400,25.6919,0.0000,2016-18
23340,1.1995,6.2263,0.5700,0.0000,2016-18
23341,135.6722,6.0516,25.6568,0.0000,2016-18
23346,1.1959,6.2114,0.5700,0.0000,2016-18
23347,135.7408,6.0814,25.6303,0.0000,2016-18
23352,1.1918,6.1944,0.5700,0.0000,2016-18
23353,135.7893,6.0930,25.6108,0.0000,2016-18
23358,1.1875,6.1771,0.5699,0.0000,2016-18
23359,135.8303,6.0935,25.5936,0.0000,2016-18
23364,1.1830,6.1591,0.5699,0.0000,2016-18
23365,135.8660,6.0918,25.5782,0.0000,2016-18
23370,1.1792,6.1438,0.5699,0.0000,2016-18
23371,135.9006,6.0902,25.5631,0.0000,2016-18
23376,1.1752,6.1281,0.5699,0.0000,2016-18
23377,135.9328,6.0866,25.5492,0.0000,2016-18
23382,1.1708,6.1112,0.5698,0.0000,2016-18
23383,135.9604,6.0783,25.5365,0.0000,2016-18
23388,1.1660,6.0931,0.5698,0.0000,2016-18
23389,135.9891,6.0683,25.5227,0.0000,2016-18
23394,1.1611,6.0751,0.5698,0.0000,2016-18
23395,136.0246,6.0702,25.5086,0.0000,2016-18
23400,1.1563,6.0578,0.5697,0.0000,2016-18
23401,136.0646,6.0870,25.4956,0.0000,2016-18
23402,57.3204,5.0912,22.2735,0.0000,2016-18
23406,1.1507,6.0386,0.5697,0.0000,2016-18
23407,136.0972,6.1036,25.4862,0.0000,2016-18
23412,1.1447,6.0185,0.5697,0.0000,2016-18
23413,136.1089,6.0887,25.4793,0.0000,2016-18
23418,1.1388,5.9997,0.5696,0.0000,2016-18
23419,136.1178,6.0730,25.4737,0.0000,2016-18
23424,1.1331,5.9821,0.5696,0.0000,2016-18
23425,136.1193,6.0433,25.4690,0.0000,2016-18
23430,1.1281,5.9673,0.5696,0.0000,2016-18
23431,136.1233,6.0185,25.4656,0.0000,2016-18
23436,1.1227,5.9523,0.5696,0.0000,2016-18
23437,136.1292,5.9949,25.4631,0.0000,2016-18
23442,1.1166,5.9362,0.5695,0.0000,2016-18
23443,136.1202,5.9235,25.4631,0.0000,2016-18
23444,136.0858,5.7251,25.4648,0.0000,2016-18
23449,1.1096,5.9193,0.5695,0.0000,2016-18
23450,136.1382,5.6271,25.4467,0.0000,2016-18
23451,136.0920,5.6979,25.4594,0.0000,2016-18
23452,136.1077,5.5841,25.4490,0.0000,2016-18
23457,1.1025,5.9035,0.5695,0.0000,2016-18
23458,136.1954,5.5285,25.4322,0.0000,2016-18
23459,136.1670,5.5478,25.4302,0.0000,2016-18
23460,136.1327,5.5644,25.4381,0.0000,2016-18
23461,136.1201,5.7186,25.4478,0.0000,2016-18
23466,1.0958,5.8895,0.5694,0.0000,2016-18
23467,136.2549,5.4760,25.4261,0.0000,2016-18
23468,136.2331,5.4915,25.4230,0.0000,2016-18
23469,136.1918,5.5232,25.4262,0.0000,2016-18
23470,136.2948,5.4293,25.4239,0.0000,2016-18
23471,136.2058,5.5478,25.4218,0.0000,2016-18
23472,136.1571,5.5463,25.4298,0.0000,2016-18
23473,136.1168,5.5703,25.4438,0.0000,2016-18
23478,1.0895,5.8773,0.5694,0.0000,2016-18
23479,136.3275,5.4485,25.4219,0.0000,2016-18
23480,136.3336,5.4627,25.4184,0.0000,2016-18
23481,136.2697,5.4804,25.4194,0.0000,2016-18
23482,136.2342,5.5146,25.4175,0.0000,2016-18
23483,136.3568,5.3793,25.4249,0.0000,2016-18
23484,136.2019,5.5089,25.4180,0.0000,2016-18
23485,136.1743,5.5139,25.4224,0.0000,2016-18
23486,136.1325,5.5306,25.4350,0.0000,2016-18
23491,1.0837,5.8669,0.5694,0.0000,2016-18
23492,136.3765,5.4057,25.4186,0.0000,2016-18
23493,136.3396,5.4920,25.4135,0.0000,2016-18
23494,136.2979,5.4983,25.4146,0.0000,2016-18
23495,136.3850,5.4514,25.4136,0.0000,2016-18
23496,136.3060,5.5072,25.4089,0.0000,2016-18
23497,136.2685,5.5053,25.4112,0.0000,2016-18
23498,136.2950,5.5463,25.4016,0.0000,2016-18
23499,136.2404,5.5125,25.4090,0.0000,2016-18
23500,136.3890,5.3835,25.4302,0.0000,2016-18
23501,136.4276,5.4194,25.4180,0.0000,2016-18
23502,136.3582,5.3589,25.4358,0.0000,2016-18
23503,136.1814,5.5079,25.4203,0.0000,2016-18
23504,136.1345,5.5117,25.4301,0.0000,2016-18
23509,1.0784,5.8579,0.5694,0.0000,2016-18
23510,136.4551,5.4325,25.4153,0.0000,2016-18
23511,136.3681,5.5149,25.4071,0.0000,2016-18
23512,136.4240,5.5302,25.4057,0.0000,2016-18
23513,136.5085,5.5465,25.4118,0.0000,2016-18
23514,136.5008,5.5211,25.4019,0.0000,2016-18
23515,136.3631,5.5760,25.3983,0.0000,2016-18
23516,136.3334,5.5742,25.3959,0.0000,2016-18
23517,136.4216,5.5688,25.3978,0.0000,2016-18
23518,136.4034,5.6062,25.3922,0.0000,2016-18
23519,136.3201,5.6019,25.3925,0.0000,2016-18
23520,136.2570,5.5343,25.4013,0.0000,2016-18
23521,136.1898,5.5018,25.4138,0.0000,2016-18
23522,136.4342,5.4191,25.4301,0.0000,2016-18
23523,136.4657,5.4798,25.4274,0.0000,2016-18
23524,136.3666,5.3886,25.4457,0.0000,2016-18
23525,136.3917,5.4064,25.4447,0.0000,2016-18
23526,136.3395,5.3537,25.4555,0.0000,2016-18
23527,136.1440,5.4935,25.4216,0.0000,2016-18
23532,1.0730,5.8495,0.5694,0.0000,2016-18
23533,136.5124,5.6534,25.4259,0.0000,2016-18
23534,136.5535,5.7538,25.4211,0.0000,2016-18
23535,136.4580,5.5705,25.3983,0.0000,2016-18
23536,136.5225,5.5790,25.3900,0.0000,2016-18
23537,136.5661,5.7710,25.4261,0.0000,2016-18
23538,136.5711,5.5680,25.4037,0.0000,2016-18
23539,136.6168,5.6045,25.4067,0.0000,2016-18
23540,136.5764,5.5886,25.3850,0.0000,2016-18
23541,136.4606,5.6907,25.3767,0.0000,2016-18
23542,136.3966,5.6938,25.3820,0.0000,2016-18
23543,136.5080,5.6357,25.3834,0.0000,2016-18
23544,136.5324,5.7059,25.3720,0.0000,2016-18
23545,136.5721,5.6515,25.3737,0.0000,2016-18
23546,136.3063,5.5787,25.3851,0.0000,2016-18
23547,136.2488,5.5161,25.3950,0.0000,2016-18
23548,136.4494,5.7656,25.3635,0.0000,2016-18
23549,136.3697,5.6723,25.3745,0.0000,2016-18
23550,136.1897,5.4884,25.4070,0.0000,2016-18
23551,136.1559,5.4756,25.4117,0.0000,2016-18
23552,136.4238,5.3974,25.4405,0.0000,2016-18
23553,136.4599,5.4608,25.4364,0.0000,2016-18
23554,136.3462,5.3823,25.4657,0.0000,2016-18
23555,136.3636,5.3895,25.4627,0.0000,2016-18
23556,136.3922,5.4020,25.4581,0.0000,2016-18
23557,136.4186,5.4178,25.4488,0.0000,2016-18
23558,136.3211,5.3966,25.4869,0.0000,2016-18
23563,1.0674,5.8413,0.5693,0.0000,2016-18
23564,136.5371,5.6489,25.4318,1.7857,2016-18
23565,136.4648,5.4818,25.4401,1.7857,2016-18
23566,136.4968,5.5402,25.4391,1.7857,2016-18
23567,136.5853,5.7624,25.4336,0.0000,2016-18
23568,136.6409,5.6591,25.4174,0.0000,2016-18
23569,136.5819,5.6860,25.4379,1.7857,2016-18
23570,136.7095,5.6133,25.4032,0.0000,2016-18
23571,136.6677,5.5957,25.3861,0.0000,2016-18
23572,136.7721,5.7933,25.3731,0.0000,2016-18
23573,136.6989,5.7708,25.3560,0.0000,2016-18
23574,136.5534,5.7479,25.3501,0.0000,2016-18
23575,136.6388,5.7660,25.3582,0.0000,2016-18
23576,136.6024,5.7417,25.3384,0.0000,2016-18
23577,136.2951,5.5590,25.3790,0.0000,2016-18
23578,136.2379,5.5003,25.3922,0.0000,2016-18
23579,136.3574,5.6531,25.3657,0.0000,2016-18
23580,136.2024,5.4777,25.4001,0.0000,2016-18
23581,136.4897,5.7437,25.3472,0.0000,2016-18
23582,136.4290,5.7509,25.3507,0.0000,2016-18
23583,136.6669,5.7439,25.3229,0.0000,2016-18
23584,136.5312,5.7354,25.3348,0.0000,2016-18
23585,136.1801,5.4742,25.4014,0.0000,2016-18
23586,136.1544,5.4622,25.4049,0.0000,2016-18
23587,136.4368,5.4627,25.4483,0.0000,2016-18
23588,136.3305,5.4026,25.4867,1.7857,2016-18
23589,136.3569,5.4019,25.4733,1.7857,2016-18
23590,136.3684,5.4041,25.4706,1.7857,2016-18
23591,136.4064,5.4352,25.4615,1.7857,2016-18
23592,136.3794,5.4082,25.4687,3.5714,2016-18
23593,136.3930,5.4390,25.4673,3.5714,2016-18
23598,1.0625,5.8343,0.5693,0.0000,2016-18
23599,136.5004,5.5439,25.4436,1.7857,2016-18
23600,136.5329,5.5723,25.4450,1.7857,2016-18
23601,136.4696,5.5031,25.4477,0.0000,2016-18
23602,136.4715,5.4870,25.4527,0.0000,2016-18
23603,136.4384,5.4612,25.4555,1.7857,2016-18
23604,136.6184,5.5771,25.4429,1.7857,2016-18
23605,136.6627,5.5778,25.4357,1.7857,2016-18
23606,136.7150,5.5469,25.4385,1.7857,2016-18
23607,136.7598,5.5720,25.4189,0.0000,2016-18
23608,136.5691,5.5436,25.4482,1.7857,2016-18
23609,136.8042,5.6255,25.3875,0.0000,2016-18
23610,136.8244,5.7093,25.3304,0.0000,2016-18
23611,136.7740,5.7397,25.3270,0.0000,2016-18
23612,136.9005,5.5479,25.3862,0.0000,2016-18
23613,136.9174,5.6931,25.3547,0.0000,2016-18
23614,136.2932,5.5255,25.3709,0.0000,2016-18
23615,136.2435,5.5078,25.3845,0.0000,2016-18
23616,136.3423,5.5692,25.3572,0.0000,2016-18
23617,136.2181,5.4947,25.3903,0.0000,2016-18
23618,136.4008,5.6191,25.3418,0.0000,2016-18
23619,136.5738,5.7488,25.3187,0.0000,2016-18
23620,136.4942,5.7504,25.3335,0.0000,2016-18
23621,136.5037,5.6781,25.3178,0.0000,2016-18
23622,136.4512,5.6489,25.3272,0.0000,2016-18
23623,136.7260,5.6770,25.3012,0.0000,2016-18
23624,136.6417,5.7291,25.3051,0.0000,2016-18
23625,136.1952,5.4709,25.3905,0.0000,2016-18
23626,136.1734,5.4598,25.3951,0.0000,2016-18
23627,136.1699,5.4619,25.3936,0.0000,2016-18
23628,136.4217,5.4838,25.4650,1.7857,2016-18
23629,136.4219,5.4439,25.4665,1.7857,2016-18
23630,136.3503,5.4014,25.4790,1.7857,2016-18
23631,136.3954,5.4578,25.4723,3.5714,2016-18
23632,136.4071,5.4865,25.4736,5.3571,2016-18
23637,1.0580,5.8281,0.5693,0.0000,2016-18
23638,136.4779,5.4925,25.4611,0.0000,2016-18
23639,136.5173,5.5244,25.4532,0.0000,2016-18
23640,136.5943,5.5410,25.4496,3.5714,2016-18
23641,136.4465,5.4718,25.4652,1.7857,2016-18
23642,136.4530,5.5039,25.4742,1.7857,2016-18
23643,136.4854,5.4992,25.4658,0.0000,2016-18
23644,136.4288,5.4744,25.4720,3.5714,2016-18
23645,136.6875,5.5300,25.4478,3.5714,2016-18
23646,136.7390,5.5503,25.4406,1.7857,2016-18
23647,136.7223,5.5533,25.4452,1.7857,2016-18
23648,136.8222,5.5370,25.4297,1.7857,2016-18
23649,136.9164,5.5162,25.4211,1.7857,2016-18
23650,136.9436,5.5790,25.3289,0.0000,2016-18
23651,136.8620,5.6478,25.3061,0.0000,2016-18
23652,137.0052,5.5088,25.3997,0.0000,2016-18
23653,136.9658,5.5537,25.4213,1.7857,2016-18
23654,137.0311,5.5254,25.4077,1.7857,2016-18
23655,136.2789,5.5409,25.3690,0.0000,2016-18
23656,136.2309,5.4752,25.3820,0.0000,2016-18
23657,136.3229,5.6328,25.3550,0.0000,2016-18
23658,136.3664,5.7220,25.3419,0.0000,2016-18
23659,136.4804,5.6580,25.3153,0.0000,2016-18
23660,136.4128,5.7429,25.3251,0.0000,2016-18
23661,136.7376,5.7336,25.2962,0.0000,2016-18
23662,136.5693,5.7015,25.3025,0.0000,2016-18
23663,136.5506,5.6548,25.3001,0.0000,2016-18
23664,136.8500,5.7046,25.2976,0.0000,2016-18
23665,136.2010,5.4490,25.3834,0.0000,2016-18
23666,136.1885,5.4196,25.3840,0.0000,2016-18
23667,136.2505,5.4973,25.3703,0.0000,2016-18
23668,136.2213,5.4593,25.3767,0.0000,2016-18
23669,136.4196,5.5183,25.4758,3.5714,2016-18
23670,136.4198,5.5393,25.4808,5.3571,2016-18
23675,1.0531,5.8217,0.5693,0.0000,2016-18
23676,136.5448,5.5403,25.4580,0.0000,2016-18
23677,136.6574,5.5464,25.4504,0.0000,2016-18
23678,136.7163,5.5567,25.4446,0.0000,2016-18
23679,136.8073,5.5547,25.4370,0.0000,2016-18
23680,136.4356,5.5149,25.4808,3.5714,2016-18
23681,136.4671,5.5145,25.4837,1.7857,2016-18
23682,136.5146,5.5201,25.4712,0.0000,2016-18
23683,136.4435,5.5312,25.4897,3.5714,2016-18
23684,136.5926,5.5586,25.4591,0.0000,2016-18
23685,136.4284,5.5753,25.4852,5.3571,2016-18
23686,136.8194,5.5648,25.4384,1.7857,2016-18
23687,136.8989,5.5643,25.4310,1.7857,2016-18
23688,136.9013,5.5839,25.4283,0.0000,2016-18
23689,137.0339,5.5315,25.3388,0.0000,2016-18
23690,137.1236,5.5143,25.3986,0.0000,2016-18
23691,137.0943,5.5098,25.3680,0.0000,2016-18
23692,137.0592,5.5761,25.4131,1.7857,2016-18
23693,137.1160,5.5687,25.4049,1.7857,2016-18
23694,136.9910,5.5850,25.4203,1.7857,2016-18
23695,137.1638,5.5664,25.3955,0.0000,2016-18
23696,136.2897,5.5697,25.3587,0.0000,2016-18
23697,136.3292,5.6856,25.3438,0.0000,2016-18
23698,136.3783,5.7927,25.3268,0.0000,2016-18
23699,136.4155,5.7678,25.3130,0.0000,2016-18
23700,136.6492,5.6404,25.2826,0.0000,2016-18
23701,136.5162,5.7241,25.2928,0.0000,2016-18
23702,136.8657,5.6061,25.2851,0.0000,2016-18
23703,136.7021,5.6808,25.2847,0.0000,2016-18
23704,136.7790,5.6791,25.2765,0.0000,2016-18
23705,137.1866,5.5195,25.3524,0.0000,2016-18
23706,137.0308,5.5951,25.3045,0.0000,2016-18
23707,136.1977,5.3954,25.3799,0.0000,2016-18
23708,136.2465,5.5660,25.3654,0.0000,2016-18
23709,136.2163,5.4854,25.3723,0.0000,2016-18
23710,136.2589,5.6451,25.3589,0.0000,2016-18
23711,136.1918,5.3998,25.3770,0.0000,2016-18
23716,1.0476,5.8153,0.5693,0.0000,2016-18
23717,136.6405,5.5525,25.4542,0.0000,2016-18
23718,136.8651,5.5881,25.4157,0.0000,2016-18
23719,136.9585,5.5540,25.4050,0.0000,2016-18
23720,136.6838,5.5376,25.4468,0.0000,2016-18
23721,136.9699,5.5752,25.3851,0.0000,2016-18
23722,137.0215,5.5671,25.4013,0.0000,2016-18
23723,136.4279,5.5553,25.4946,5.3571,2016-18
23724,136.4987,5.5203,25.4870,0.0000,2016-18
23725,136.5677,5.5238,25.4688,0.0000,2016-18
23726,136.4650,5.5407,25.4957,3.5714,2016-18
23727,136.4492,5.5765,25.5016,3.5714,2016-18
23728,137.1096,5.5729,25.3942,0.0000,2016-18
23729,137.2503,5.5446,25.3720,0.0000,2016-18
23730,137.1822,5.5816,25.3863,0.0000,2016-18
23731,137.2344,5.6023,25.3788,1.7857,2016-18
23732,137.2629,5.6136,25.3749,0.0000,2016-18
23733,137.3303,5.6096,25.3580,0.0000,2016-18
23734,136.2641,5.7106,25.3516,0.0000,2016-18
23735,136.2735,5.7384,25.3435,0.0000,2016-18
23736,136.3331,5.7896,25.3203,0.0000,2016-18
23737,136.2565,5.7648,25.3380,0.0000,2016-18
23738,136.5681,5.7663,25.2786,0.0000,2016-18
23739,136.3510,5.8103,25.3128,0.0000,2016-18
23740,136.6267,5.7526,25.2709,0.0000,2016-18
23741,137.1032,5.7886,25.2883,0.0000,2016-18
23742,136.8230,5.7537,25.2606,0.0000,2016-18
23743,137.2982,5.5495,25.3341,0.0000,2016-18
23744,136.2012,5.5804,25.3692,0.0000,2016-18
23745,136.1977,5.5457,25.3716,0.0000,2016-18
23746,136.2025,5.6446,25.3647,0.0000,2016-18
23747,136.1558,5.4810,25.3776,0.0000,2016-18
23748,136.1993,5.6908,25.3600,0.0000,2016-18
23749,136.1149,5.4221,25.3809,0.0000,2016-18
23754,1.0407,5.8080,0.5693,0.0000,2016-18
23755,137.1332,5.5968,25.3420,1.7857,2016-18
23756,137.1912,5.5391,25.3360,1.7857,2016-18
23757,137.2126,5.5183,25.3464,0.0000,2016-18
23758,136.8548,5.6651,25.4089,0.0000,2016-18
23759,137.2869,5.6567,25.2916,0.0000,2016-18
23760,136.6842,5.6021,25.4492,0.0000,2016-18
23761,137.3109,5.5258,25.3399,0.0000,2016-18
23762,136.5600,5.5590,25.4813,0.0000,2016-18
23763,136.6239,5.5768,25.4695,0.0000,2016-18
23764,136.5095,5.5559,25.4953,1.7857,2016-18
23765,136.4887,5.5848,25.5041,3.5714,2016-18
23766,136.5257,5.5764,25.5016,3.5714,2016-18
23767,137.3749,5.5346,25.3350,0.0000,2016-18
23768,137.3912,5.5715,25.3380,0.0000,2016-18
23769,137.4137,5.5656,25.3322,0.0000,2016-18
23770,137.4132,5.6141,25.3353,0.0000,2016-18
23771,137.4901,5.6340,25.3122,0.0000,2016-18
23772,137.4888,5.6300,25.3041,0.0000,2016-18
23773,136.1928,5.7154,25.3544,0.0000,2016-18
23774,136.1912,5.7827,25.3434,0.0000,2016-18
23775,136.1533,5.7303,25.3518,0.0000,2016-18
23776,136.2959,5.8343,25.3168,0.0000,2016-18
23777,136.2043,5.7964,25.3370,0.0000,2016-18
23778,136.3152,5.8272,25.3095,0.0000,2016-18
23779,136.6140,5.7903,25.2617,0.0000,2016-18
23780,136.3936,5.8113,25.2895,0.0000,2016-18
23781,137.1990,5.7398,25.2609,0.0000,2016-18
23782,136.8893,5.8468,25.2377,0.0000,2016-18
23783,137.2947,5.5505,25.2693,0.0000,2016-18
23784,136.1090,5.5778,25.3766,0.0000,2016-18
23785,136.0986,5.5597,25.3784,0.0000,2016-18
23786,136.1352,5.6134,25.3719,0.0000,2016-18
23787,136.1371,5.6338,25.3679,0.0000,2016-18
23788,136.0018,5.5372,25.3828,0.0000,2016-18
23789,136.0001,5.5063,25.3839,0.0000,2016-18
23790,136.1290,5.6485,25.3636,0.0000,2016-18
23791,135.9099,5.4812,25.3858,0.0000,2016-18
23796,1.0313,5.7996,0.5692,0.0000,2016-18
23797,137.4546,5.6149,25.2525,1.7857,2016-18
23798,137.5974,5.5898,25.2175,1.7857,2016-18
23799,136.9921,5.4756,25.3732,1.7857,2016-18
23800,137.7613,5.5486,25.1779,1.7857,2016-18
23801,137.4993,5.5014,25.2579,1.7857,2016-18
23802,137.7126,5.4770,25.2087,1.7857,2016-18
23803,137.6264,5.4782,25.2490,0.0000,2016-18
23804,137.0611,5.7494,25.3610,0.0000,2016-18
23805,137.0707,5.5948,25.3509,0.0000,2016-18
23806,136.7126,5.6191,25.4526,0.0000,2016-18
23807,136.9551,5.7193,25.3908,0.0000,2016-18
23808,137.6587,5.4859,25.2520,0.0000,2016-18
23809,136.6013,5.5900,25.4797,1.7857,2016-18
23810,136.5983,5.6055,25.4900,3.5714,2016-18
23811,137.6896,5.5182,25.2539,0.0000,2016-18
23812,137.6149,5.6026,25.2629,0.0000,2016-18
23813,137.4823,5.5582,25.2343,0.0000,2016-18
23814,137.5898,5.5885,25.2847,0.0000,2016-18
23815,137.8168,5.5355,25.2231,0.0000,2016-18
23816,137.6943,5.5991,25.2546,0.0000,2016-18
23817,137.6950,5.5848,25.2427,0.0000,2016-18
23818,136.1068,5.6692,25.3600,0.0000,2016-18
23819,136.1550,5.7457,25.3434,0.0000,2016-18
23820,136.0908,5.6752,25.3546,0.0000,2016-18
23821,136.2313,5.8039,25.3239,0.0000,2016-18
23822,136.2581,5.7835,25.3100,0.0000,2016-18
23823,136.1857,5.7537,25.3296,0.0000,2016-18
23824,136.4282,5.8224,25.2769,0.0000,2016-18
23825,137.0441,5.8602,25.2178,0.0000,2016-18
23826,136.4772,5.7671,25.2496,0.0000,2016-18
23827,136.4103,5.7759,25.2643,0.0000,2016-18
23828,137.0405,5.6888,25.2177,0.0000,2016-18
23829,136.0391,5.5713,25.3809,0.0000,2016-18
23830,135.9821,5.5459,25.3833,0.0000,2016-18
23831,136.0759,5.6034,25.3772,0.0000,2016-18
23832,136.0864,5.6110,25.3712,0.0000,2016-18
23833,136.0687,5.5887,25.3756,0.0000,2016-18
23834,136.0678,5.6024,25.3693,0.0000,2016-18
23835,135.8507,5.5040,25.3818,0.0000,2016-18
23836,135.9079,5.5442,25.3840,0.0000,2016-18
23837,135.8264,5.5013,25.3813,0.0000,2016-18
23838,136.0392,5.6162,25.3654,0.0000,2016-18
23839,135.7108,5.4858,25.3765,0.0000,2016-18
23840,135.6275,5.4777,25.3650,0.0000,2016-18
23845,1.0232,5.7931,0.5692,0.0000,2016-18
23846,138.0492,5.7618,25.0942,1.7857,2016-18
23847,138.2780,5.7756,25.0237,1.7857,2016-18
23848,137.4358,5.5670,25.2530,1.7857,2016-18
23849,138.1960,5.6422,25.0475,1.7857,2016-18
23850,136.8833,5.5251,25.4042,0.0000,2016-18
23851,137.4657,5.6168,25.2488,1.7857,2016-18
23852,138.1084,5.5591,25.0853,1.7857,2016-18
23853,138.0782,5.5428,25.1115,1.7857,2016-18
23854,138.0427,5.5174,25.1366,0.0000,2016-18
23855,136.9585,5.6236,25.3910,0.0000,2016-18
23856,136.7056,5.5664,25.4647,0.0000,2016-18
23857,136.7757,5.5675,25.4463,0.0000,2016-18
23858,136.7378,5.6150,25.4609,0.0000,2016-18
23859,138.0138,5.5254,25.1571,0.0000,2016-18
23860,137.9625,5.5488,25.1765,0.0000,2016-18
23861,137.7824,5.5908,25.1879,0.0000,2016-18
23862,137.6885,5.5848,25.2021,0.0000,2016-18
23863,137.3264,5.7050,25.1790,0.0000,2016-18
23864,136.9972,5.7160,25.1966,0.0000,2016-18
23865,137.8484,5.5963,25.1988,0.0000,2016-18
23866,137.9427,5.6160,25.1570,0.0000,2016-18
23867,136.0254,5.6201,25.3592,0.0000,2016-18
23868,136.1510,5.7093,25.3274,0.0000,2016-18
23869,136.0976,5.6734,25.3429,0.0000,2016-18
23870,136.0629,5.6308,25.3310,0.0000,2016-18
23871,135.9956,5.5933,25.3481,0.0000,2016-18
23872,136.2379,5.7401,25.2964,0.0000,2016-18
23873,136.1681,5.7079,25.3133,0.0000,2016-18
23874,136.5157,5.7408,25.2172,0.0000,2016-18
23875,136.3753,5.7475,25.2409,0.0000,2016-18
23876,136.2758,5.7250,25.2532,0.0000,2016-18
23877,136.2381,5.7163,25.2733,0.0000,2016-18
23878,135.9688,5.5185,25.3805,0.0000,2016-18
23879,135.9173,5.5348,25.3824,0.0000,2016-18
23880,136.0117,5.5509,25.3752,0.0000,2016-18
23881,135.9654,5.5204,25.3773,0.0000,2016-18
23882,135.9891,5.5568,25.3717,0.0000,2016-18
23883,135.9578,5.5689,25.3657,0.0000,2016-18
23884,135.7122,5.4832,25.3716,0.0000,2016-18
23885,135.5625,5.4751,25.3546,0.0000,2016-18
23886,135.8300,5.4603,25.3751,0.0000,2016-18
23887,135.7124,5.4376,25.3698,0.0000,2016-18
23888,135.9220,5.5668,25.3521,0.0000,2016-18
23889,135.3126,5.4503,25.3290,0.0000,2016-18
23890,135.3516,5.4401,25.3333,0.0000,2016-18
23891,135.2958,5.3800,25.3241,0.0000,2016-18
23892,134.9047,5.3658,25.2744,0.0000,2016-18
23897,1.0164,5.7881,0.5692,0.0000,2016-18
23898,138.3744,5.7634,24.9967,1.7857,2016-18
23899,138.6010,5.7483,24.9261,1.7857,2016-18
23900,138.1171,5.7870,25.0790,1.7857,2016-18
23901,138.6784,5.7245,24.9050,1.7857,2016-18
23902,137.9181,5.7903,25.1392,1.7857,2016-18
23903,138.6376,5.6939,24.9275,1.7857,2016-18
23904,137.4894,5.6902,25.2579,0.0000,2016-18
23905,137.9109,5.8120,25.1405,1.7857,2016-18
23906,137.2677,5.7245,25.3261,0.0000,2016-18
23907,138.5444,5.6640,24.9703,1.7857,2016-18
